request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1094.9730224609375,0.52238929271698,0.405349433422088,0.045090317726135004,0.9766536355018611,312,9,3
1077.1151123046875,0.6212910413742061,0.983231008052825,0.6429398059844971,0.9002943038940431,315,11,11
1079.369384765625,0.7433254122734071,0.11661541461944501,0.617441594600677,0.19932007789611803,321,8,8
999.5657348632812,0.6893592476844781,0.656466305255889,0.379155755043029,0.33419245481491,322,10,5
1037.833740234375,0.034376740455627004,0.5520969629287721,0.7555966973304741,0.046350240707397,322,2,12
1121.2685546875,0.103047728538513,0.643448829650878,0.006725132465362001,0.031890094280242004,324,2,0
1067.282470703125,0.6102747321128841,0.7731912732124321,0.592373788356781,0.481045126914978,326,11,9
1215.9395751953125,0.67090106010437,0.45059585571289,0.7539068460464471,0.609948217868804,326,9,14
1185.592529296875,0.050156891345977006,0.746328651905059,0.304258942604064,0.919260382652282,328,2,7
1044.9403076171875,0.22993499040603602,0.5705022215843201,0.392901122570037,0.344906210899353,328,2,5
1105.7568359375,0.20153754949569702,0.616266071796417,0.8592810630798341,0.49015241861343306,329,2,13
1134.29248046875,0.508904457092285,0.045118570327758005,0.8106141686439511,0.28615391254425004,329,8,13
1129.0172119140625,0.251672446727752,0.08275479078292801,0.338732361793518,0.38423728942871005,329,4,5
1164.9971923828125,0.546038925647735,0.039752662181854005,0.8107588291168211,0.23852336406707703,332,8,12
1073.898193359375,0.06798183917999201,0.650312185287475,0.032419860363006,0.6481438279151911,333,2,2
1104.3709716796875,0.793034493923187,0.90655517578125,0.148792505264282,0.17661851644515902,342,15,0
1140.2998046875,0.229009330272674,0.9795845150947571,0.977230608463287,0.30103725194931,345,3,13
993.9304809570312,0.7741295099258421,0.379412233829498,0.313250184059143,0.49604839086532504,345,13,5
994.1188354492188,0.21167290210723802,0.430497229099273,0.268630743026733,0.9138045310974121,345,1,7
1061.2498779296875,0.7768729925155641,0.33500427007675104,0.9005416035652161,0.23182773590087802,345,13,12
1031.593505859375,0.344588637351989,0.36656218767166104,0.48371738195419306,0.8806763291358941,345,5,7
1009.1304321289062,0.14792448282241802,0.915748357772827,0.45053642988204906,0.924415230751037,346,3,7
1047.121337890625,0.8591888546943661,0.597683370113372,0.7098397612571711,0.12045860290527301,347,14,8
1008.4818115234375,0.512564539909362,0.024572014808654,0.257767498493194,0.42281150817871005,350,8,5
1216.231201171875,0.878916263580322,0.391497313976287,0.671324372291564,0.602707505226135,351,13,10
1003.8338623046875,0.774876832962036,0.9715659022331231,0.8284639716148371,0.6880139112472531,351,15,14
1016.4186401367188,0.202533781528472,0.667573750019073,0.9160935878753661,0.6391385793685911,351,2,14
1147.774169921875,0.648456156253814,0.613763093948364,0.27766436338424605,0.9394509792327881,351,10,7
1121.269287109375,0.5341476202011101,0.164201140403747,0.217369675636291,0.31357526779174805,351,8,1
1019.6390380859375,0.169189274311065,0.49997091293334905,0.632342636585235,0.200217962265014,351,1,8
1110.9417724609375,0.546754896640777,0.21432477235794,0.30789667367935103,0.48666524887084905,352,8,5
1063.660400390625,0.679731547832489,0.026190161705017003,0.9208493232727051,0.24004727602005002,352,8,12
1067.42578125,0.564027309417724,0.461178302764892,0.278429567813873,0.11868596076965302,353,9,4
1115.4603271484375,0.617058515548706,0.9057406783103941,0.787996888160705,0.630020558834075,353,11,14
1095.10498046875,0.8638835549354551,0.47894215583801203,0.555761277675628,0.069920480251312,355,13,8
1131.3193359375,0.29151839017868003,0.941338419914245,0.7689242959022521,0.512977361679077,355,7,14
980.2589721679688,0.979688644409179,0.5910121798515321,0.269855499267578,0.921624720096588,357,14,7
1024.0455322265625,0.39252442121505704,0.15748739242553703,0.81946861743927,0.46027374267578103,358,4,13
1018.084228515625,0.7850649952888481,0.8809075355529781,0.719587802886962,0.8556752800941461,358,15,11
1067.136474609375,0.18797397613525302,0.293619394302368,0.31563979387283303,0.617844939231872,358,1,6
1144.4376220703125,0.08769649267196601,0.8819580674171441,0.7547535300254821,0.605304837226867,359,3,14
1000.2138671875,0.640610575675964,0.8057429790496821,0.825724422931671,0.24983900785446103,359,11,12
1038.1549072265625,0.7035616636276241,0.029363512992858002,0.9889061450958251,0.758305132389068,360,8,15
1099.21728515625,0.772288739681243,0.623843073844909,0.49350798130035406,0.8275431990623471,361,14,7
1063.1719970703125,0.7003792524337761,0.174803018569946,0.12127524614334101,0.17825597524642903,363,8,0
1014.4690551757812,0.6164582967758171,0.003176391124725,0.7671511173248291,0.7780678272247311,363,8,15
1158.571044921875,0.9158743023872371,0.227420330047607,0.9005278348922731,0.69875431060791,363,12,14
1076.7220458984375,0.7309381365776061,0.12952971458435,0.7393857836723321,0.7808927297592161,365,8,11
1072.0538330078125,0.248365700244903,0.11486923694610501,0.18559980392456002,0.8807712197303771,368,0,3
1122.182861328125,0.404281377792358,0.5826894640922541,0.10451382398605301,0.48924046754837003,368,6,1
1023.176513671875,0.14303392171859702,0.747008681297302,0.48699927330017,0.8631284236907951,368,2,7
1096.1669921875,0.774962425231933,0.20552891492843603,0.06870692968368501,0.9361830949783321,368,12,3
1186.4793701171875,0.17822903394699002,0.9700882434844971,0.096273839473724,0.9925146698951721,368,3,3
1019.1182861328125,0.9441449642181391,0.8984356522560121,0.512477993965148,0.953099131584167,368,15,11
1126.7777099609375,0.7936352491378781,0.34164214134216303,0.8578108549118041,0.13337767124176,368,13,12
1142.439453125,0.7647656202316281,0.9136360287666321,0.129444420337677,0.83018273115158,369,15,3
1119.960205078125,0.788373827934265,0.031305730342864005,0.517618596553802,0.010057210922241001,369,12,8
1083.16796875,0.8818094730377191,0.972813189029693,0.17847454547882002,0.33928793668746904,369,15,1
1024.2010498046875,0.08630377054214401,0.409731328487396,0.9240497350692741,0.311865508556365,371,1,13
1139.904541015625,0.967029333114624,0.398599207401275,0.5440936088562011,0.82069444656372,371,13,11
1010.9024658203125,0.965112328529357,0.626225411891937,0.062256693840026,0.994555532932281,372,14,3
1107.7410888671875,0.402071416378021,0.344078540802001,0.9291915297508241,0.620901107788085,372,5,14
1060.8544921875,0.271129190921783,0.8585620522499081,0.200299084186553,0.31822258234024003,372,7,1
1120.682861328125,0.16615861654281602,0.30435574054718,0.869215071201324,0.02652359008789,372,1,12
1203.1719970703125,0.254146993160247,0.684347689151763,0.9789232015609741,0.49343460798263505,372,6,13
1080.566650390625,0.8173394203186031,0.119888186454772,0.5077632069587701,0.8296070098876951,377,12,11
1167.265625,0.144635140895843,0.8548924326896661,0.035041511058807005,0.970555365085601,377,3,3
1056.9847412109375,0.59635704755783,0.8963993787765501,0.9081172347068781,0.38888579607009804,379,11,13
1052.82275390625,0.014546573162078,0.024014949798583003,0.41309165954589805,0.15410089492797802,380,0,4
1109.830078125,0.771215140819549,0.26641446352005,0.8782568573951721,0.505922794342041,381,13,14
983.2008666992188,0.41964852809906006,0.707204937934875,0.271383166313171,0.41671490669250405,381,6,5
1090.1953125,0.07245928049087501,0.011461734771728,0.18424797058105402,0.9801896214485161,381,0,3
1046.405517578125,0.5719310045242311,0.615883350372314,0.06402570009231501,0.793029248714447,381,10,3
1082.4501953125,0.595818936824798,0.989329099655151,0.5598900318145751,0.8902255892753601,381,11,11
1094.3543701171875,0.86893743276596,0.33684366941452004,0.16224408149719202,0.35308009386062605,382,13,1
1059.0294189453125,0.169291377067565,0.290688216686248,0.597181439399719,0.21955955028533902,382,1,8
1087.141845703125,0.793156564235687,0.447102963924407,0.5723354816436761,0.444905459880828,382,13,9
1109.568603515625,0.12111741304397501,0.549740016460418,0.231988191604614,0.365017354488372,382,2,1
1130.2647705078125,0.07015341520309401,0.9804055690765381,0.7854004502296441,0.233147859573364,383,3,12
1109.381591796875,0.741992235183715,0.459502696990966,0.57933086156845,0.214553594589233,383,9,8
1087.6104736328125,0.251852750778198,0.020251095294952,0.8752537965774531,0.25937372446060103,383,4,13
1047.573486328125,0.7989888787269591,0.6386498808860771,0.8497397899627681,0.9963846206665031,385,14,15
1027.9207763671875,0.25269079208374,0.545950353145599,0.7481943964958191,0.8727090358734131,385,6,11
1050.446044921875,0.149617731571197,0.23025101423263503,0.584253311157226,0.10983359813690101,386,0,8
1129.0035400390625,0.5304737091064451,0.5230198502540581,0.9320910573005671,0.732786953449249,390,10,14
1035.1732177734375,0.358231604099273,0.7427374124526971,0.9568533301353451,0.062922060489654,392,6,12
1050.5010986328125,0.18397271633148102,0.42354160547256403,0.13031733036041201,0.691360771656036,392,1,2
1141.05322265625,0.21376097202301,0.275859594345092,0.761451959609985,0.8624598979949951,395,1,15
1084.109375,0.18130040168762201,0.32316648960113503,0.429778397083282,0.8270900249481201,395,1,7
1020.137451171875,0.140058994293212,0.711464405059814,0.388427376747131,0.9277841448783871,395,2,7
1069.5946044921875,0.48037773370742803,0.39366209506988503,0.125095665454864,0.184177577495574,396,5,0
1007.0086059570312,0.8788686394691461,0.132744371891021,0.878802359104156,0.862325549125671,399,12,15
1152.0963134765625,0.5891235470771791,0.7036782503128051,0.29860228300094604,0.059859275817871004,400,10,4
1139.3167724609375,0.381846904754638,0.7937204837799071,0.7176190018653871,0.934616327285766,400,7,11
1203.4459228515625,0.24993067979812603,0.265091061592102,0.974988520145416,0.8307140469551081,400,1,15
1040.53515625,0.5618013143539421,0.42691367864608704,0.0025727152824400004,0.760208904743194,401,9,3
1052.227294921875,0.786206781864166,0.062093198299407,0.22516578435897802,0.752732455730438,401,12,3
1003.845458984375,0.46078407764434803,0.76315838098526,0.727052748203277,0.5870393514633171,403,7,10
1148.139404296875,0.5798513889312741,0.155111074447631,0.8403694629669191,0.37869828939437805,404,8,13
1124.62353515625,0.8637839555740351,0.085548043251037,0.34387814998626703,0.24293023347854603,404,12,4
1039.8895263671875,0.984506964683532,0.880636692047119,0.5735397338867181,0.41764301061630205,406,15,9
1095.8123779296875,0.8018026947975151,0.8788648247718811,0.42280036211013705,0.22033268213272,406,15,4
1092.24072265625,0.489149272441864,0.868657529354095,0.08006227016448901,0.334084272384643,406,7,1
1012.3058471679688,0.744744777679443,0.8161481022834771,0.49669498205184903,0.6820155978202821,406,11,6
1111.3193359375,0.065115511417388,0.8469301462173461,0.034694850444793,0.155509829521179,409,3,0
1061.8531494140625,0.39976692199707003,0.654639959335327,0.673938453197479,0.6817998886108391,409,6,10
1127.461669921875,0.8368145227432251,0.902972519397735,0.6541728377342221,0.075667858123779,411,15,8
1078.0478515625,0.631669104099273,0.382036685943603,0.5483435392379761,0.316522419452667,412,9,9
993.0298461914062,0.546325266361236,0.32503080368041903,0.9763835072517391,0.6140949130058281,413,9,14
1113.1832275390625,0.613338768482208,0.7062799334526061,0.181594848632812,0.256929695606231,413,10,1
1052.7548828125,0.986765384674072,0.592557072639465,0.7284383773803711,0.615727603435516,417,14,10
1106.609619140625,0.8255065083503721,0.49325853586196905,0.269501864910125,0.278515577316284,418,13,5
1119.0865478515625,0.44913887977600103,0.147502243518829,0.593775153160095,0.9958050847053521,418,4,11
1118.5882568359375,0.779062807559967,0.1526620388031,0.291343092918396,0.420247733592987,421,12,5
1092.1011962890625,0.471053719520568,0.334556996822357,0.530436217784881,0.9365299940109251,421,5,11
1019.3828735351562,0.801701784133911,0.714796245098114,0.77325415611267,0.686528742313385,421,14,14
1009.201171875,0.804711401462554,0.881155431270599,0.30209940671920704,0.278595030307769,421,15,5
1053.8201904296875,0.9684153795242311,0.29829615354537903,0.006078839302062,0.94560706615448,421,13,3
1026.6453857421875,0.78026396036148,0.8150312304496761,0.36612808704376204,0.9632100462913511,421,15,7
992.4054565429688,0.9898909926414491,0.21320980787277202,0.6225208640098571,0.532043278217315,423,12,10
1068.6583251953125,0.221472799777984,0.29601562023162803,0.273123860359191,0.958373188972473,425,1,7
1155.165283203125,0.533221304416656,0.27439546585083,0.768124222755432,0.05607032775878901,425,9,12
1038.81884765625,0.9399917125701901,0.9807666540145871,0.29734420776367104,0.6289490461349481,430,15,6
1121.8604736328125,0.002240002155303,0.507825255393981,0.251605868339538,0.46541297435760504,430,2,5
1076.3460693359375,0.757870376110076,0.008153080940246001,0.80041092634201,0.703584253787994,431,12,14
1068.4342041015625,0.771184265613555,0.88584166765213,0.6896315813064571,0.5313614010810851,434,15,10
1041.2259521484375,0.23948067426681502,0.39830744266510004,0.975762903690338,0.444159507751464,435,1,13
1083.4285888671875,0.806739687919616,0.862963914871215,0.832338273525238,0.488560855388641,435,15,13
1006.90673828125,0.961816251277923,0.571746587753295,0.6324472427368161,0.8286690711975091,436,14,11
1088.7525634765625,0.38794976472854603,0.8813126683235161,0.549983978271484,0.057087242603302,436,7,8
972.2627563476562,0.768548488616943,0.32729029655456504,0.44242078065872104,0.9371283054351801,436,13,7
1002.9301147460938,0.933254361152648,0.035105764865875,0.989229381084442,0.364896833896636,436,12,13
1101.1448974609375,0.9828392267227171,0.7428506016731261,0.299569606781005,0.752088546752929,437,14,7
1168.5028076171875,0.08120387792587201,0.136015236377716,0.621446192264556,0.29485273361206005,437,0,9
1085.9453125,0.217855751514434,0.018172621726989,0.062054932117462006,0.231395900249481,438,0,0
1166.0675048828125,0.362410008907318,0.284441709518432,0.322614848613739,0.179093062877655,438,5,4
1130.914794921875,0.7683051824569701,0.9432772397994991,0.055684089660644004,0.6190887689590451,438,15,2
1204.5977783203125,0.690037786960601,0.10294872522354101,0.195287346839904,0.6898201107978821,442,8,2
1209.3046875,0.36058342456817605,0.15498107671737602,0.06971508264541601,0.26044315099716103,442,4,1
998.14453125,0.771480679512023,0.289490938186645,0.212377965450286,0.282156646251678,444,13,1
1192.5078125,0.707375288009643,0.587698400020599,0.5403726100921631,0.7187780737876891,444,10,10
1119.176025390625,0.9699690341949461,0.1029794216156,0.381126463413238,0.7522198557853691,444,12,7
1051.972900390625,0.430285036563873,0.9454233646392821,0.9464536905288691,0.732532143592834,445,7,14
1144.37744140625,0.130271196365356,0.270642340183258,0.382168233394622,0.045864343643188005,445,1,4
1059.090087890625,0.13765257596969602,0.73055499792099,0.0009353756904600001,0.35650140047073303,446,2,1
1211.6417236328125,0.9587128758430481,0.6350574493408201,0.6102777719497681,0.40826731920242304,446,14,9
1122.8258056640625,0.584228754043579,0.7526202797889711,0.558720350265502,0.480249226093292,446,11,9
1131.765380859375,0.40633088350296004,0.40829211473464905,0.7546560168266291,0.43433862924575806,446,5,13
1145.3458251953125,0.21200704574584903,0.957038402557373,0.277718067169189,0.9831934571266171,448,3,7
1092.1728515625,0.299963891506195,0.700730681419372,0.8307975530624391,0.315910875797271,449,6,13
1208.674072265625,0.186765372753143,0.6281129717826841,0.33501929044723505,0.370245933532714,452,2,5
1203.245361328125,0.678607106208801,0.45297920703887906,0.7684887051582331,0.619203746318817,458,9,14
1036.908203125,0.6104913353919981,0.536966621875762,0.44466936588287304,0.372558236122131,458,10,5
1125.6231689453125,0.013088345527648001,0.24820357561111403,0.1403329372406,0.37609487771987904,459,0,1
1156.96435546875,0.7292909622192381,0.31249576807022,0.82990562915802,0.836041986942291,461,9,15
1081.5013427734375,0.10197520256042401,0.071815133094787,0.8339523077011101,0.9313577413558961,464,0,15
1169.3349609375,0.22450399398803703,0.6868098974227901,0.9940192103385921,0.77563989162445,464,2,15
1092.5731201171875,0.973193764686584,0.5629147291183471,0.72242671251297,0.410129249095916,467,14,9
1098.695556640625,0.24733394384384103,0.755336582660675,0.9436646103858941,0.396732330322265,468,3,13
1155.58544921875,0.9529291987419121,0.7983897924423211,0.864018738269805,0.9017941355705261,468,15,15
1003.6142578125,0.568261504173278,0.21074753999710003,0.50678527355194,0.12272936105728101,468,8,8
1134.8521728515625,0.85445213317871,0.6564949154853821,0.004042267799377,0.6712210774421691,469,14,2
1027.6146240234375,0.45564275979995705,0.7739515900611871,0.7505641579627991,0.46391725540161105,469,7,13
1052.057861328125,0.761574268341064,0.401888668537139,0.18950402736663802,0.9839872717857361,471,13,3
1064.6136474609375,0.46376734972000105,0.6037306189537041,0.5837608575820921,0.221305727958679,471,6,8
1102.7716064453125,0.9936721920967101,0.699617445468902,0.577461302280426,0.187152922153472,473,14,8
1064.387939453125,0.44647228717803905,0.37222272157669,0.938733875751495,0.565443634986877,474,5,14
999.71875,0.12955754995346,0.471801280975341,0.6614000797271721,0.056548058986663007,477,1,8
1144.1141357421875,0.31087583303451505,0.21113395690917902,0.480493426322937,0.274620413780212,480,4,5
1052.003662109375,0.8008143901824951,0.75014054775238,0.6932407021522521,0.9810826778411861,480,15,11
1074.8623046875,0.799002707004547,0.15468019247055,0.45346963405609103,0.6575603485107421,481,12,6
1004.1067504882812,0.6730874776840211,0.628658533096313,0.38611590862274103,0.982276678085327,481,10,7
1020.3731689453125,0.995923936367034,0.926847994327545,0.15826803445816,0.6126666069030761,483,15,2
1099.75146484375,0.22091352939605702,0.8073174357414241,0.222154676914215,0.853248536586761,485,3,3
1044.710693359375,0.74652349948883,0.8644671440124511,0.9720267653465271,0.8228456974029541,485,11,15
1141.53564453125,0.38571232557296703,0.8614429235458371,0.26556169986724804,0.535821616649627,485,7,6
1084.05859375,0.77774029970169,0.6715093851089471,0.37531292438507,0.542549431324005,490,14,6
1036.5291748046875,0.09121811389923001,0.6359148621559141,0.403230905532836,0.5480054616928101,490,2,6
1196.2052001953125,0.06879508495330801,0.421067237854003,0.9200839996337891,0.820117712020874,490,1,15
1115.25341796875,0.40238863229751504,0.8981743454933161,0.648118555545806,0.225194573402404,490,7,8
1028.6083984375,0.304475307464599,0.089887738227844,0.805879890918731,0.7863327860832211,490,4,15
1103.021728515625,0.25853699445724404,0.34296041727066,0.7484474182128901,0.6806504726409911,491,5,10
1072.71044921875,0.65441483259201,0.14468193054199202,0.5210247039794921,0.5364828109741211,491,8,10
1123.2547607421875,0.7988364696502681,0.845516860485076,0.6287960410118101,0.9145845770835871,492,15,11
1092.4959716796875,0.5961335897445671,0.397175014019012,0.12016487121582001,0.377065300941467,496,9,1
976.9676513671875,0.5363609790802001,0.359946012496948,0.043725907802581,0.7062583565711971,496,9,2
1022.4857788085938,0.28776204586029,0.0025798082351680004,0.7219963669776911,0.6981791853904721,496,4,10
1041.92626953125,0.6662080883979791,0.8898516297340391,0.441505908966064,0.794411122798919,497,11,7
1104.283935546875,0.22823572158813402,0.061988413333892003,0.8441313505172731,0.399016976356506,498,0,13
1253.7943115234375,0.384882867336273,0.229478776454925,0.208614528179168,0.8744429349899291,500,4,3
1350.5380859375,0.804791808128356,0.911103963851928,0.165102005004882,0.030900359153747003,501,15,0
1135.36669921875,0.28597909212112405,0.266276717185974,0.7622385621070861,0.24353098869323703,501,5,12
1343.9727783203125,0.159680128097534,0.794998288154602,0.9263891577720641,0.875415503978729,504,3,15
1204.3070068359375,0.40827447175979603,0.07083976268768301,0.719448208808898,0.20597589015960602,504,4,8
1299.4375,0.197468698024749,0.63407677412033,0.383374035358428,0.191874325275421,504,2,4
485.23309326171875,0.474596261978149,0.635739028453826,0.34572827816009505,0.597292780876159,504,6,6
1363.5401611328125,0.8813641071319581,0.73759514093399,0.42562907934188804,0.30264675617218,504,14,5
1378.8116455078125,0.21362257003784102,0.6168024539947511,0.9333664178848261,0.06954139471054001,505,2,12
1311.83349609375,0.380903303623199,0.324079573154449,0.537419438362121,0.270529448986053,505,5,9
1228.5023193359375,0.491995632648468,0.063947796821594,0.692107141017913,0.539219260215759,506,4,10
1253.22119140625,0.6515598297119141,0.931242883205413,0.8217969536781311,0.6430398225784301,509,11,14
1341.027099609375,0.613205552101135,0.63732773065567,0.374269902706146,0.513605117797851,510,10,6
1352.3560791015625,0.5613850355148311,0.5113344192504881,0.528022825717926,0.376535296440124,514,10,9
1200.2337646484375,0.08490687608718801,0.57878577709198,0.43424004316329906,0.075083315372467,515,2,4
1348.4490966796875,0.417810201644897,0.329976439476013,0.22651666402816703,0.5542578697204591,517,5,2
1254.952392578125,0.641253590583801,0.132922708988189,0.47196668386459306,0.7349161505699151,519,8,6
1252.438720703125,0.137535095214843,0.10193574428558301,0.45389777421951205,0.988336145877838,519,0,7
1299.9415283203125,0.5259767770767211,0.14287650585174502,0.187474012374877,0.9453467726707451,519,8,3
1284.100830078125,0.670211851596832,0.8440667390823361,0.6439934968948361,0.26979511976242004,519,11,9
1260.7122802734375,0.8763762116432191,0.456721603870391,0.790049910545349,0.045121371746063,520,13,12
1432.8443603515625,0.7872826457023621,0.910493552684783,0.11335897445678701,0.45116966962814303,521,15,1
1299.1739501953125,0.937296211719512,0.07537579536437901,0.005696952342987001,0.146182656288146,521,12,0
533.197021484375,0.7853043079376221,0.9927681088447571,0.36669701337814303,0.26689040660858104,524,15,5
1304.23779296875,0.787116885185241,0.35335355997085505,0.7343450188636781,0.43801343441009505,525,13,9
1311.1568603515625,0.709105491638183,0.47449326515197704,0.5129650235176081,0.25203418731689403,526,9,9
1287.822509765625,0.009885311126708,0.770709455013275,0.39594781398773105,0.8595694899559021,531,3,7
1363.0123291015625,0.277304589748382,0.36823546886444003,0.765937328338623,0.925555706024169,532,5,15
1244.4114990234375,0.7990864515304561,0.9433237910270691,0.30937099456787104,0.52311110496521,532,15,6
1313.83203125,0.6270505785942071,0.426844954490661,0.669901192188262,0.744611978530883,532,9,10
1244.4481201171875,0.7077423930168151,0.13373386859893802,0.139382660388946,0.31559383869171104,532,8,1
1259.4061279296875,0.7644940614700311,0.27579891681671104,0.657526135444641,0.7410511970520021,540,13,10
1380.5592041015625,0.7149909734725951,0.658535480499267,0.884356617927551,0.7420940399169921,540,10,14
1258.425048828125,0.8287864327430721,0.605947375297546,0.879032552242279,0.159855127334594,540,14,12
1310.1883544921875,0.7235862612724301,0.911900043487548,0.9750153422355651,0.892957091331481,541,11,15
1298.966552734375,0.48855513334274203,0.07188463211059501,0.744777977466583,0.659901022911071,542,4,10
1301.2708740234375,0.652683913707733,0.7416248917579651,0.48399835824966403,0.07896298170089701,544,10,4
1272.0194091796875,0.257700204849243,0.7801046967506401,0.5082014203071591,0.018849670886993002,544,7,8
1231.6875,0.224481642246246,0.8850526809692381,0.095696747303009,0.583551526069641,544,3,2
1320.027587890625,0.13811028003692602,0.8175752758979791,0.9097908139228821,0.553400099277496,544,3,14
1228.73193359375,0.9859872460365291,0.270976126194,0.895318806171417,0.934253573417663,545,13,15
1316.751953125,0.235056519508361,0.20074117183685303,0.602425515651702,0.36694896221160805,548,0,9
1380.4825439453125,0.6644046902656551,0.905591785907745,0.04397809505462601,0.409136116504669,550,11,1
1256.184326171875,0.44885176420211703,0.945034146308898,0.401971340179443,0.593205511569976,551,7,6
1286.4200439453125,0.443038403987884,0.537680923938751,0.538279473781585,0.345805525779724,552,6,9
1281.476318359375,0.59713739156723,0.36802548170089705,0.8060285449028011,0.6902533173561091,561,9,14
1334.9591064453125,0.47185719013214106,0.262050330638885,0.818366467952728,0.168657183647155,561,5,12
1331.240478515625,0.44594705104827803,0.944576025009155,0.8937164545059201,0.8063025474548341,564,7,15
1371.1285400390625,0.89960765838623,0.14584714174270602,0.795256793498992,0.6436279416084291,564,12,14
1357.3367919921875,0.139187753200531,0.688731491565704,0.6013662219047541,0.40783804655075,564,2,9
1359.4290771484375,0.555317401885986,0.16981929540634103,0.15367984771728502,0.8974856138229371,565,8,3
1375.9156494140625,0.33150047063827504,0.28766119480133,0.581985771656036,0.8014529347419731,568,5,11
1357.4586181640625,0.36334234476089405,0.22354710102081302,0.48797070980072005,0.47837394475936806,568,4,5
1339.006591796875,0.11948621273040701,0.9820884466171261,0.500779449939727,0.6419630050659181,569,3,10
1389.8857421875,0.39192253351211503,0.819761872291564,0.760355353355407,0.24519962072372403,570,7,12
1304.347412109375,0.788141250610351,0.509889304637908,0.279715716838836,0.6181617975234981,575,14,6
1280.9554443359375,0.59413206577301,0.454783737659454,0.413293659687042,0.6149191260337831,578,9,6
1358.26513671875,0.127149879932403,0.774901926517486,0.8339816331863401,0.703455030918121,578,3,14
1250.456298828125,0.8343685865402221,0.9380366802215571,0.867958128452301,0.9563739299774171,579,15,15
1385.1080322265625,0.8712878227233881,0.6633691191673271,0.5998461246490471,0.069999396800994,581,14,8
1394.595458984375,0.7040305733680721,0.774011492729187,0.8487442135810851,0.741083085536956,581,11,14
1252.2994384765625,0.980475783348083,0.561289966106414,0.953779280185699,0.8442005515098571,581,14,15
1337.8409423828125,0.9938995242118831,0.9785996079444881,0.30131548643112105,0.599061489105224,581,15,6
1277.8580322265625,0.21382850408554002,0.206106424331665,0.42835885286331105,0.588694989681243,581,0,6
1312.40185546875,0.7396128773689271,0.9280234575271601,0.118765652179718,0.169461250305175,581,11,0
1380.572265625,0.5949193239212031,0.20332610607147203,0.8813062310218811,0.5960623621940611,581,8,14
1336.14794921875,0.289062082767486,0.689590990543365,0.8099907040596,0.21909356117248502,581,6,12
1263.4110107421875,0.690336942672729,0.062965989112854,0.270413279533386,0.486521959304809,581,8,5
1271.218505859375,0.324249327182769,0.345506966114044,0.11938655376434301,0.525700688362121,581,5,2
1389.893798828125,0.22471296787261902,0.415631055831909,0.5177373886108391,0.186554610729217,582,1,8
1379.8106689453125,0.278159499168396,0.8062692880630491,0.347312211990356,0.578963041305542,582,7,6
1128.2762451171875,0.49970740079879705,0.6316502690315241,0.456665873527526,0.8651495575904841,582,6,7
1308.0284423828125,0.6413058638572691,0.760383367538452,0.8386104106903071,0.320678174495697,582,11,13
1290.2872314453125,0.7401714324951171,0.9296134114265441,0.9818973541259761,0.128601551055908,583,11,12
1210.7996826171875,0.6616240739822381,0.22763907909393302,0.016921818256378,0.39249509572982705,583,8,1
1291.0545654296875,0.8533421754837031,0.18636196851730302,0.46363055706024103,0.9303560853004451,583,12,7
1343.180419921875,0.083555698394775,0.682363867759704,0.283648550510406,0.33081781864166204,583,2,5
1326.38623046875,0.623919486999511,0.037468791007995,0.5887622833251951,0.577164709568023,583,8,10
1334.39013671875,0.37120819091796803,0.38812959194183305,0.8275344371795651,0.7530031204223631,584,5,15
1287.5584716796875,0.339811265468597,0.6784621477127071,0.577407956123352,0.531776547431945,585,6,10
1330.0797119140625,0.36045318841934204,0.250733494758605,0.038882970809936,0.9420059323310851,586,5,3
1299.8878173828125,0.338224411010742,0.8000112771987911,0.7668789625167841,0.1287682056427,586,7,12
1271.488037109375,0.12979423999786302,0.729682862758636,0.23013991117477403,0.470927298069,587,2,1
1267.29150390625,0.582841455936431,0.26373457908630304,0.35599195957183805,0.47913599014282204,589,9,5
1263.8284912109375,0.708734571933746,0.45975571870803805,0.069316387176513,0.6146901845932,590,9,2
1261.488037109375,0.138139724731445,0.750962316989898,0.6726522445678711,0.14140909910202,593,3,8
1250.00537109375,0.21262371540069502,0.521556317806243,0.371815979480743,0.8283939361572261,594,2,7
1346.280029296875,0.032768905162811,0.8011099696159361,0.7208231687545771,0.037596702575683004,594,3,8
1365.8382568359375,0.48419600725173906,0.562626361846923,0.027829706668853003,0.5670864582061761,594,6,2
1368.2108154296875,0.662758588790893,0.9246278405189511,0.227916240692138,0.9501062035560601,594,11,3
1303.344482421875,0.0039101243019100005,0.684993982315063,0.27027261257171603,0.574163496494293,597,2,6
1348.8685302734375,0.804404139518737,0.7323971390724181,0.9999449253082271,0.189765870571136,597,14,12
1365.4552001953125,0.34523046016693104,0.24568378925323403,0.694613218307495,0.470637440681457,597,4,9
1257.978759765625,0.31931447982788,0.175455212593078,0.10443270206451401,0.9985822439193721,598,4,3
1304.767333984375,0.091890096664428,0.9565399885177611,0.887519478797912,0.8475286960601801,598,3,15
1215.0599365234375,0.033811330795288,0.5374379754066461,0.41114944219589206,0.34050172567367504,598,2,5
1293.910888671875,0.744636118412017,0.029132366180419002,0.6807153820991511,0.414530813694,599,8,9
1296.782958984375,0.414006650447845,0.9339073300361631,0.6845346093177791,0.15133547782897902,600,7,8
1313.7774658203125,0.151155471801757,0.429511189460754,0.6555705666542051,0.39001774787902804,602,1,9
