request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1291.483154296875,0.8741563558578491,0.9739975929260251,0.224271476268768,0.11323827505111601,507,15,0
1318.4752197265625,0.165730535984039,0.9458367228507991,0.118282198905944,0.5794932246208191,507,3,2
1312.46826171875,0.55925840139389,0.555918872356414,0.913367867469787,0.632744908332824,507,10,14
1332.1424560546875,0.8480861186981201,0.745998859405517,0.36983317136764504,0.18078088760375902,509,14,4
1237.31787109375,0.291942238807678,0.753503143787384,0.267840027809143,0.5746166110038751,511,7,6
1371.15869140625,0.530951976776123,0.065780639648437,0.8202645778656,0.39181143045425404,512,8,13
1327.635498046875,0.9063329696655271,0.542882204055786,0.651267290115356,0.41642910242080605,513,14,9
1361.78955078125,0.24875438213348303,0.817659616470336,0.09046941995620701,0.079425692558288,513,3,0
1235.1978759765625,0.818200230598449,0.41870379447937,0.718757510185241,0.20653748512268003,513,13,8
1272.154052734375,0.82719999551773,0.42727440595626803,0.9282095432281491,0.7977332472801201,513,13,15
1270.982177734375,0.31513619422912603,0.562976837158203,0.698077201843261,0.196947038173675,513,6,8
1430.3603515625,0.528991997241973,0.6443346738815301,0.867874920368194,0.54132866859436,513,10,14
1325.3743896484375,0.020786404609680002,0.205215394496917,0.6348943114280701,0.9269714951515191,513,0,11
1309.3299560546875,0.39916771650314303,0.33855020999908403,0.9397579431533811,0.6036443710327141,515,5,14
1380.0557861328125,0.243538975715637,0.36644583940505904,0.7412868142127991,0.40237480401992803,515,1,9
1253.84033203125,0.26915985345840404,0.9720179438591001,0.203358530998229,0.289738953113555,515,7,1
1372.5565185546875,0.278340995311737,0.063468277454376,0.802484512329101,0.702799141407012,519,4,14
1297.6685791015625,0.508671760559082,0.48836070299148504,0.21668517589569003,0.25395643711090005,521,9,1
1297.4949951171875,0.48337256908416704,0.838802993297576,0.9684262275695801,0.39078187942504805,522,7,13
1296.3602294921875,0.9597094058990471,0.9673931598663331,0.48085087537765503,0.750742673873901,522,15,7
1393.150146484375,0.67423540353775,0.9530725479125971,0.354865312576293,0.34345352649688704,523,11,5
1397.6636962890625,0.45066452026367104,0.152819335460662,0.0068703293800350005,0.257322251796722,523,4,1
1307.4384765625,0.10316789150238001,0.10891139507293701,0.028388500213623002,0.9147815704345701,523,0,3
1310.9910888671875,0.336010813713073,0.6731435060501091,0.648121118545532,0.018898963928222,525,6,8
1291.691162109375,0.006301522254943,0.6971160769462581,0.6275842189788811,0.35976392030715904,526,2,9
1391.2784423828125,0.47398710250854403,0.8152307271957391,0.6756902337074281,0.101585566997528,529,7,8
1343.2020263671875,0.22011023759841902,0.827016830444335,0.379057168960571,0.188068032264709,531,3,4
1305.10693359375,0.259952783584594,0.44273585081100403,0.255917608737945,0.9156659245491021,531,5,7
1351.633544921875,0.20746690034866302,0.186698198318481,0.975007712841033,0.154845178127288,532,0,12
1275.1290283203125,0.181565463542938,0.24116837978363,0.06967407464981,0.465116500854492,533,0,1
1306.5546875,0.743010520935058,0.6984041929244991,0.48822176456451405,0.28265309333801203,533,10,5
1345.1715087890625,0.07182329893112101,0.9225822687149041,0.530494093894958,0.183863937854766,535,3,8
1334.2799072265625,0.818325817584991,0.8478545546531671,0.18332004547119102,0.23655784130096402,535,15,0
1381.584716796875,0.822265207767486,0.7036395072937011,0.49340683221817005,0.534203648567199,539,14,6
1342.579833984375,0.9058118462562561,0.8266088366508481,0.27905648946762,0.7687085270881651,539,15,7
1296.3525390625,0.15097558498382502,0.6381508708000181,0.04520261287689201,0.374242186546325,539,2,1
1306.2784423828125,0.34251701831817605,0.513055920600891,0.08339798450469901,0.5468369722366331,541,6,2
1296.8372802734375,0.180951654911041,0.8567808270454401,0.70243352651596,0.147027969360351,541,3,8
1235.0965576171875,0.437202811241149,0.6607806086540221,0.8778877854347221,0.6772946119308471,541,6,14
1334.1142578125,0.032013773918151,0.087434589862823,0.052291452884674,0.667202055454254,545,0,2
1196.888427734375,0.28428834676742504,0.9212517142295831,0.952311515808105,0.11028569936752301,545,7,12
1240.7657470703125,0.5718563795089721,0.848343431949615,0.878175735473632,0.5935042500495911,548,11,14
1421.2236328125,0.7489136457443231,0.46832275390625,0.371876001358032,0.552398324012756,549,9,6
1311.122802734375,0.45290058851242004,0.41820770502090404,0.012348890304565001,0.27573013305664,550,5,1
1329.45458984375,0.13408821821212702,0.43464797735214206,0.8440200686454771,0.200823545455932,554,1,12
1330.143798828125,0.24269521236419603,0.34523868560791005,0.47518247365951505,0.6002264022827141,554,1,6
1236.233642578125,0.273620426654815,0.532436490058898,0.651008665561676,0.5006554722785951,555,6,10
1297.1494140625,0.199432253837585,0.9520190358161921,0.044118821620941,0.979308187961578,556,3,3
1246.060302734375,0.353754162788391,0.43826985359191806,0.18896150588989202,0.316447257995605,558,5,1
1399.976318359375,0.373615026473999,0.7457749843597411,0.36840593814849804,0.08047801256179801,559,6,4
1238.54443359375,0.21827441453933702,0.486867487430572,0.25963705778121904,0.9131551384925841,561,1,7
1316.5845947265625,0.508177995681762,0.178257942199707,0.5129345059394831,0.041792035102844,562,8,8
1420.3446044921875,0.854910790920257,0.43107479810714705,0.26704996824264504,0.04370325803756701,562,13,4
1284.747314453125,0.45745086669921803,0.070733129978179,0.505764782428741,0.101342499256134,563,4,8
1433.51318359375,0.330008804798126,0.23639142513275102,0.07663393020629801,0.21426647901535,567,4,0
1282.01953125,0.563514471054077,0.44035822153091403,0.6439387202262871,0.384651541709899,567,9,9
1311.3734130859375,0.06312537193298301,0.93971848487854,0.8463355898857111,0.9820164442062371,568,3,15
1288.924560546875,0.5580864548683161,0.5149716138839721,0.576587378978729,0.084389984607696,569,10,8
1316.8525390625,0.733899414539337,0.364991247653961,0.137845158576965,0.18943125009536702,575,9,0
1419.9862060546875,0.7921903729438781,0.6331180334091181,0.660577356815338,0.707740247249603,575,14,10
1310.40380859375,0.273757398128509,0.9659316539764401,0.503634691238403,0.04504829645156801,575,7,8
1385.306396484375,0.9420561790466301,0.9086031317710871,0.47417813539505005,0.8973111510276791,578,15,7
1302.395751953125,0.7078861594200131,0.26037573814392,0.41581606864929205,0.45754516124725303,578,9,5
1285.5916748046875,0.15391272306442202,0.18257081508636402,0.7902005314826961,0.7410227060317991,578,0,14
1239.1617431640625,0.559164464473724,0.6776318550109861,0.30166095495224,0.811830341815948,579,10,7
1297.0633544921875,0.960542798042297,0.09597510099411001,0.42010873556137,0.963990688323974,580,12,7
1306.7362060546875,0.8625391125679011,0.727634906768798,0.9703955054283141,0.9899071455001831,581,14,15
1387.760498046875,0.005125164985656,0.8900564312934871,0.440619230270385,0.526499092578887,581,3,6
1294.3291015625,0.087429583072662,0.3169926404953,0.6630030870437621,0.08472192287445,582,1,8
1287.0985107421875,0.340735077857971,0.599741995334625,0.8167228698730461,0.7056398987770081,584,6,14
1338.1387939453125,0.606769859790802,0.9166159033775331,0.781801104545593,0.7432540655136101,588,11,14
1343.0750732421875,0.9037916660308831,0.255589008331298,0.587686777114868,0.7589289546012871,589,13,11
1274.2239990234375,0.7048202753067011,0.6467936038970941,0.8308116197586061,0.39994114637374806,589,10,13
1311.730712890625,0.48426520824432306,0.7068547606468201,0.29778122901916504,0.692485451698303,590,6,6
1258.8385009765625,0.899674475193023,0.7016330361366271,0.537888646125793,0.5716173052787781,590,14,10
1242.3099365234375,0.63007628917694,0.31381958723068204,0.833428621292114,0.5837904214859,593,9,14
1228.5137939453125,0.375444948673248,0.36075431108474704,0.419410765171051,0.534395337104797,595,5,6
1348.2738037109375,0.023058891296386,0.24352270364761303,0.759160220623016,0.106848180294036,597,0,12
1219.910888671875,0.262481391429901,0.340585589408874,0.133287608623504,0.7896285057067871,601,5,3
1203.4195556640625,0.7746316194534301,0.558912932872772,0.39468127489089905,0.9469328522682191,601,14,7
1277.333984375,0.6602066159248351,0.9002296328544611,0.126296818256378,0.664611756801605,602,11,2
1295.7021484375,0.055069386959075005,0.55859887599945,0.07606166601181001,0.06710535287857,604,2,0
517.0535888671875,0.48463869094848605,0.024481534957885003,0.276373982429504,0.300592362880706,605,4,5
1377.457763671875,0.563456237316131,0.7519533038139341,0.005847632884979001,0.7179930210113521,605,11,2
1289.498779296875,0.769435882568359,0.7476201057434081,0.7830758094787591,0.42322325706481906,605,14,13
1279.25048828125,0.708964884281158,0.7337318658828731,0.2277193069458,0.9715138077735901,607,10,3
1316.6234130859375,0.601455807685852,0.315905034542083,0.597136318683624,0.043609380722045,607,9,8
1271.647216796875,0.35029935836791903,0.338694810867309,0.7273012399673461,0.9115974903106691,608,5,11
1292.9881591796875,0.9010466933250421,0.9561308026313781,0.29489320516586304,0.188697695732116,609,15,4
1353.2952880859375,0.5011216998100281,0.866690456867218,0.282045781612396,0.026824951171875003,609,11,4
1306.48779296875,0.13225579261779702,0.9275953173637391,0.8847196102142331,0.6579123139381401,611,3,14
1286.82275390625,0.036962687969207,0.525048971176147,0.6786317229270931,0.640157639980316,611,2,10
1338.7493896484375,0.72304892539978,0.01705265045166,0.48161041736602705,0.6583758592605591,614,8,6
1296.8359375,0.524899423122406,0.38822102546691806,0.35983848571777305,0.47475945949554405,615,9,5
1341.7099609375,0.855631530284881,0.838464260101318,0.691031217575073,0.17873686552047702,617,15,8
1297.4078369140625,0.606800556182861,0.7450509071350091,0.13175636529922402,0.46950197219848605,618,10,1
1368.325927734375,0.9591048955917351,0.767497360706329,0.192712724208831,0.7467803359031671,619,15,2
1314.5709228515625,0.155357837677001,0.27515536546707103,0.8849990963935851,0.39368504285812306,619,1,13
1343.68701171875,0.7375466823577881,0.700041472911834,0.9036617875099181,0.78930914402008,619,10,15
1363.9853515625,0.6496593952178951,0.386790215969085,0.18255001306533802,0.752201616764068,619,9,3
1333.6041259765625,0.6737180948257441,0.528330385684967,0.24266737699508603,0.9481516480445861,621,10,3
1293.1051025390625,0.621328294277191,0.506735384464263,0.9106592535972591,0.5323827266693111,621,10,14
1321.767822265625,0.8321505784988401,0.7807767391204831,0.964900851249694,0.8959184885025021,622,15,15
1371.509033203125,0.27096611261367803,0.46032851934432906,0.590517520904541,0.741485238075256,626,5,10
1293.453125,0.331181824207305,0.670533716678619,0.052241027355194,0.347428500652313,626,6,1
1266.7242431640625,0.19283097982406602,0.466323375701904,0.19791227579116802,0.32778710126876803,628,1,1
1219.5848388671875,0.30786019563674905,0.737645387649536,0.273301005363464,0.491388022899627,629,6,5
1297.3856201171875,0.45076572895050004,0.694585561752319,0.356951296329498,0.902401208877563,629,6,7
1317.535400390625,0.34992736577987604,0.143886089324951,0.9627802968025201,0.750054955482482,633,4,15
1269.8079833984375,0.9580362439155571,0.057188570499420006,0.056697309017181,0.61183738708496,633,12,2
1277.36328125,0.907963216304779,0.9338763356208801,0.848018765449523,0.18869882822036702,633,15,12
1229.4395751953125,0.188280045986175,0.5805590152740471,0.2267627120018,0.6881548166275021,633,2,2
1261.7501220703125,0.254119396209716,0.30643826723098705,0.6277745366096491,0.24419003725051802,634,5,8
1280.138916015625,0.044835925102233005,0.0007738471031180001,0.678745746612548,0.542082548141479,634,0,10
1300.025390625,0.5765721797943111,0.3212251663208,0.8015912771224971,0.914419591426849,634,9,15
1355.828369140625,0.783188760280609,0.057971239089965,0.793265342712402,0.42433613538742004,636,12,13
1317.81201171875,0.44913017749786305,0.39492857456207203,0.47110718488693204,0.368990361690521,636,5,5
1208.830810546875,0.023687362670898,0.25899773836135803,0.43445384502410805,0.6406093835830681,636,1,6
1352.3406982421875,0.241137146949768,0.6846882104873651,0.525048077106475,0.6552826166152951,636,2,10
1374.7425537109375,0.6400598287582391,0.662319600582122,0.748196184635162,0.608839273452758,641,10,10
1377.33203125,0.9289977550506591,0.813995063304901,0.15340435504913302,0.25033879280090304,641,15,1
1399.3902587890625,0.5078465938568111,0.6299368739128111,0.091802775859832,0.05227887630462601,642,10,0
1327.879638671875,0.9915363192558281,0.8781887292861931,0.26736342906951904,0.992952585220336,642,15,7
1358.4063720703125,0.859409689903259,0.8147147893905641,0.46766984462738004,0.374498784542083,642,15,5
1310.1793212890625,0.6083273887634271,0.11995452642440702,0.6730439066886901,0.152876138687133,642,8,8
1359.836181640625,0.043660998344421005,0.903089344501495,0.898700475692749,0.31539142131805403,645,3,13
402.75634765625,0.8475407958030701,0.10285204648971501,0.914006173610687,0.9649279117584221,645,12,15
1314.1671142578125,0.8271457552909851,0.03337824344635,0.27977883815765303,0.067452490329742,648,12,4
502.1296691894531,0.815206408500671,0.553692936897277,0.40709197521209706,0.233085334300994,654,14,4
552.2607421875,0.178797543048858,0.021757423877716002,0.8575002551078791,0.983727216720581,655,0,15
1269.189453125,0.7744370698928831,0.030190169811248002,0.22184151411056502,0.409166812896728,658,12,1
617.3197021484375,0.9886039495468141,0.1777223944664,0.368286967277526,0.314547419548034,658,12,5
1303.173828125,0.24789834022521903,0.19239205121994002,0.606578052043914,0.49723207950592,659,0,9
1247.113525390625,0.5109341740608211,0.36471170186996404,0.10735887289047201,0.47334176301956105,659,9,1
1326.884521484375,0.058697879314422004,0.936345398426055,0.71964031457901,0.5093784332275391,659,3,10
1251.4835205078125,0.032018542289733005,0.21319746971130302,0.7477429509162901,0.21813899278640703,659,0,8
1355.634765625,0.430630087852478,0.172254383563995,0.5394239425659181,0.592451810836792,659,4,10
1417.998291015625,0.9968594312667841,0.6216438412666321,0.8670833110809321,0.19483542442321702,660,14,12
1206.30419921875,0.5755872726440431,0.120415329933166,0.866642415523529,0.5922222733497621,666,8,14
1247.89013671875,0.581488907337188,0.25802958011627203,0.503695011138916,0.12737911939620902,670,9,8
411.95941162109375,0.741640269756317,0.7091937661170961,0.135830640792846,0.8754369020462031,674,10,3
1360.0477294921875,0.513152956962585,0.202153205871582,0.39965969324111905,0.33591556549072205,674,8,5
1156.0556640625,0.8915686011314391,0.12953752279281602,0.9460390210151671,0.6669371128082271,675,12,14
1376.9991455078125,0.22651612758636402,0.16087162494659402,0.041130423545837,0.5967188477516171,676,0,2
1365.516357421875,0.758976697921752,0.07275956869125301,0.92353880405426,0.7978989481925961,677,12,15
1319.485107421875,0.835592985153198,0.697031617164611,0.49174559116363503,0.627695679664611,677,14,6
1353.623779296875,0.928637742996215,0.9112468957901001,0.9363076090812681,0.0690598487854,677,15,12
1329.6473388671875,0.30920797586441,0.35518443584442105,0.480926156044006,0.7855285406112671,677,5,7
1363.629638671875,0.49647647142410206,0.8705152869224541,0.06608211994171101,0.45768523216247503,679,7,1
1290.484130859375,0.535880506038665,0.793226599693298,0.17790782451629603,0.9631791710853571,679,11,3
1324.335205078125,0.050991892814636,0.038444280624389,0.11852675676345802,0.21473169326782202,679,0,0
1423.427978515625,0.7338765263557431,0.247010350227355,0.6280607581138611,0.053656637668609,679,8,8
1287.439453125,0.532023191452026,0.9151725172996521,0.869426012039184,0.079614043235778,679,11,12
1288.271728515625,0.17620790004730202,0.5561804175376891,0.166003704071044,0.543265223503112,679,2,2
1281.610107421875,0.678532779216766,0.713780760765075,0.925269782543182,0.900944352149963,679,10,15
1352.775146484375,0.08831131458282401,0.19493049383163402,0.8492850065231321,0.617805063724517,680,0,14
1371.118896484375,0.394917726516723,0.605255007743835,0.772068798542022,0.642910659313201,680,6,14
1348.6746826171875,0.50331836938858,0.25244456529617304,0.13144630193710302,0.300800442695617,680,9,1
1340.775390625,0.5844481587409971,0.686452865600585,0.248894929885864,0.016306638717651003,680,10,0
1262.596435546875,0.781936824321746,0.6109822988510131,0.524378299713134,0.28381651639938305,680,14,9
1282.6103515625,0.80830180644989,0.416192591190338,0.675072610378265,0.5017233490943901,687,13,10
1386.1812744140625,0.6579791903495781,0.41753226518630904,0.016867220401763,0.8039779067039491,687,9,3
1318.5723876953125,0.23399639129638602,0.820090115070343,0.859137952327728,0.503789663314819,687,3,14
1311.3359375,0.730026423931121,0.605889797210693,0.826240301132202,0.70315796136856,689,10,14
1299.28271484375,0.8407596349716181,0.107162714004516,0.5000315308570861,0.401694059371948,689,12,9
1308.6700439453125,0.8352060914039611,0.49250239133834806,0.044503688812255006,0.18955910205841,697,13,0
1240.649658203125,0.19884639978408802,0.6774710416793821,0.664211750030517,0.41350239515304504,698,2,9
1342.2928466796875,0.8667054772377011,0.480285167694091,0.9001048207283021,0.43716591596603305,698,13,13
1342.0281982421875,0.613050460815429,0.516895830631256,0.062176823616027006,0.9410352706909181,699,10,3
1298.01953125,0.912796080112457,0.503245532512664,0.425826668739318,0.330627262592315,700,14,5
1340.70849609375,0.393604457378387,0.454159319400787,0.048353672027587,0.062915027141571,700,5,0
1287.3214111328125,0.10802298784255901,0.7148945331573481,0.055752635002136,0.788357257843017,704,2,3
1315.4080810546875,0.567870080471038,0.446553468704223,0.73861676454544,0.6696057915687561,704,9,10
1337.7088623046875,0.40409213304519603,0.9066160321235651,0.9146822094917291,0.6166608929634091,704,7,14
1291.6175537109375,0.743127346038818,0.9884346127510071,0.8787506818771361,0.47744089365005404,705,11,13
1245.31884765625,0.359031796455383,0.804515242576599,0.49320238828659,0.42616194486618003,707,7,5
1215.542236328125,0.062219500541687005,0.584925055503845,0.18962663412094102,0.511948704719543,707,2,2
1238.6754150390625,0.585783720016479,0.403103470802307,0.9175480008125301,0.18255203962326003,709,9,12
1254.6005859375,0.9016638398170471,0.22121369838714602,0.471027135848999,0.9308813214302061,710,12,7
1307.95361328125,0.26021277904510504,0.34366977214813205,0.6012579202651971,0.9417318701744081,710,5,11
1365.674560546875,0.8245246410369871,0.34572839736938404,0.23749482631683302,0.82936418056488,711,13,3
1367.137939453125,0.45196563005447304,0.630354166030883,0.7293041944503781,0.9350647330284111,711,6,11
1246.0147705078125,0.33856528997421204,0.071371972560882,0.882539451122283,0.8956551551818841,711,4,15
1218.3028564453125,0.9031128287315361,0.614464938640594,0.24067538976669303,0.750249087810516,711,14,3
1356.1927490234375,0.9835382699966431,0.8588242530822751,0.660494267940521,0.266910552978515,712,15,9
1399.5244140625,0.17836517095565702,0.43481206893920904,0.51088547706604,0.293274879455566,712,1,9
1389.505859375,0.8407633304595941,0.102666556835174,0.759012818336486,0.51542192697525,712,12,14
1360.0841064453125,0.9176173806190491,0.541967332363128,0.527446627616882,0.153094947338104,713,14,8
504.42059326171875,0.9695832133293151,0.9806597828865051,0.49399006366729703,0.049153089523315006,714,15,4
1250.333740234375,0.8047985434532161,0.259122014045715,0.544530570507049,0.6979741454124451,714,13,10
1279.4205322265625,0.716679334640502,0.39505124092102,0.45038628578186,0.280154883861541,714,9,5
1289.0765380859375,0.919949173927307,0.530142128467559,0.017745614051818,0.37085872888565,714,14,1
1413.773681640625,0.532713711261749,0.7023161053657531,0.035414278507232,0.48596733808517406,714,10,1
1402.2205810546875,0.23797321319580003,0.512506484985351,0.5427759289741511,0.18645143508911102,714,2,8
1356.4219970703125,0.48696762323379505,0.7198272943496701,0.21882420778274503,0.703942954540252,716,6,2
1422.5394287109375,0.037978827953338005,0.727505028247833,0.24032068252563402,0.028998851776123002,716,2,0
1304.2515869140625,0.8035309314727781,0.256512224674224,0.676233232021331,0.513288080692291,716,13,10
1438.2220458984375,0.595455229282379,0.8905560970306391,0.967933356761932,0.542627573013305,720,11,14
1403.55029296875,0.9570598006248471,0.232407093048095,0.334894001483917,0.25370055437088,720,12,5
1239.468017578125,0.09643250703811601,0.722374975681304,0.44742786884307806,0.771542370319366,720,2,7
1320.6134033203125,0.301380574703216,0.092299222946166,0.48135948181152305,0.28421634435653603,721,4,5
1329.4405517578125,0.275733172893524,0.38268375396728505,0.37042289972305303,0.510084450244903,721,5,6
1384.6822509765625,0.6904920935630791,0.339193999767303,0.816438913345336,0.9520912170410151,722,9,15
1356.8504638671875,0.9991903305053711,0.25743854045867903,0.206107318401336,0.22419613599777202,722,13,0
1260.443359375,0.568383574485778,0.13077855110168402,0.6774217486381531,0.5691173672676081,731,8,10
1408.4949951171875,0.550131559371948,0.7172249555587761,0.780000627040863,0.067964673042297,731,10,12
1197.5299072265625,0.091391742229461,0.871192336082458,0.555780351161956,0.913717448711395,731,3,11
1319.0377197265625,0.078941583633422,0.9858301281929011,0.100229322910308,0.8739385008811951,731,3,3
1330.3665771484375,0.313652217388153,0.228118002414703,0.8701699376106261,0.8041412830352781,732,4,15
1286.43994140625,0.20059150457382202,0.8517271280288691,0.028756320476531,0.569021821022033,732,3,2
1381.6075439453125,0.39768582582473705,0.29101938009262,0.37111353874206504,0.9977868199348451,733,5,7
1259.6314697265625,0.9969289898872371,0.35971814393997104,0.40683048963546703,0.594304323196411,733,13,6
1342.2906494140625,0.349974036216735,0.280413329601287,0.9330146908760071,0.8354629874229431,734,5,15
1387.474365234375,0.06749111413955601,0.08826464414596501,0.823394119739532,0.728245317935943,734,0,14
1377.28515625,0.48752367496490406,0.129638493061065,0.351586818695068,0.28727358579635603,734,4,5
1344.681640625,0.5952243804931641,0.23405957221984802,0.267064809799194,0.21685171127319303,734,8,4
1210.9388427734375,0.5013743638992311,0.48315817117691,0.17915850877761802,0.294687390327453,735,9,1
1411.51416015625,0.503281116485595,0.105079233646392,0.019159495830535,0.00043451786041200004,740,8,0
1276.30615234375,0.025184690952301,0.7785316109657281,0.167961657047271,0.358030557632446,740,3,1
1238.465576171875,0.015176653861999002,0.063320159912109,0.6107882857322691,0.830406963825225,740,0,11
431.6463317871094,0.358101069927215,0.33691745996475203,0.576462507247924,0.080746352672576,742,5,8
1379.02001953125,0.317235648632049,0.391790926456451,0.307550489902496,0.921854436397552,744,5,7
1298.763916015625,0.850621283054351,0.300048470497131,0.86252874135971,0.09384644031524601,744,13,12
1400.0,0.9838538169860841,0.616190433502197,0.788235127925872,0.5595595836639401,750,14,14
1083.0,0.623701214790344,0.48421698808670005,0.30212295055389404,0.10201996564865101,759,9,4
1099.0,0.166508615016937,0.42734748125076205,0.8056263923645021,0.135842144489288,759,1,12
1390.0,0.24355340003967202,0.500262320041656,0.8376573920249931,0.8083859086036681,760,2,15
903.0,0.46633267402648904,0.11028915643692001,0.6595828533172601,0.370868623256683,760,4,9
551.0,0.48465520143508906,0.41241872310638406,0.7891802787780761,0.09334057569503701,760,5,12
284.0,0.511552155017852,0.19639265537261902,0.224108457565307,0.503073930740356,764,8,2
1178.0,0.23761481046676602,0.038004815578460006,0.209192872047424,0.518975675106048,765,0,2
412.0,0.14015257358551,0.092095732688903,0.392667889595031,0.834368705749511,765,0,7
1304.0,0.7812671065330501,0.49126565456390303,0.29496943950653004,0.31096601486206005,772,13,5
773.0,0.166862308979034,0.9661810398101801,0.9949405789375301,0.619855821132659,772,3,14
138.0,0.49367082118988004,0.18141061067581102,0.8683663606643671,0.155239880084991,772,4,12
335.0,0.543584704399108,0.220440089702606,0.23728984594345,0.7113715410232541,772,8,2
108.0,0.059065461158752004,0.699459910392761,0.902851045131683,0.040947735309600004,772,2,12
185.0,0.8334775567054741,0.147239029407501,0.027790844440460004,0.670900344848632,772,12,2
679.0,0.47126364707946705,0.022138476371765,0.31127983331680303,0.8169067502021791,775,4,7
774.0,0.9715525507926941,0.23504292964935303,0.633427739143371,0.062956988811492,778,12,8
1425.0,0.7005317807197571,0.622863113880157,0.47699761390686,0.17222607135772702,778,10,4
535.0,0.23657047748565602,0.6390523910522461,0.44486606121063205,0.0928715467453,778,2,4
487.0,0.7723731994628901,0.46510374546051003,0.101734459400177,0.657645046710968,778,13,2
1298.0,0.066539287567138,0.0075510740280150005,0.17961758375167802,0.05688452720642,781,0,0
893.0,0.792207777500152,0.8204181790351861,0.8837087154388421,0.9482447504997251,783,15,15
979.0,0.14378380775451602,0.74408996105194,0.554390490055084,0.5308703184127801,784,2,10
465.0,0.11825323104858301,0.339096844196319,0.943630754947662,0.23502296209335302,786,1,12
657.0,0.6129214763641351,0.23229449987411502,0.0067098736763,0.41796326637268005,786,8,1
607.0,0.23529088497161801,0.9595819711685181,0.16377145051956102,0.40280491113662703,788,3,1
1343.0,0.5824255347251891,0.383745849132537,0.343731939792633,0.09625351428985501,789,9,4
1279.0,0.07944923639297401,0.35007554292678805,0.478623509407043,0.741097033023834,789,1,6
444.0,0.825952053070068,0.033449351787567,0.9058278799057,0.696049571037292,793,12,14
347.0,0.076499938964843,0.07126373052597,0.045279681682586004,0.410685539245605,793,0,1
308.0,0.21391093730926503,0.40769988298416104,0.26768702268600403,0.34127706289291304,793,1,5
48.0,0.22307807207107502,0.6756018996238701,0.8811399340629571,0.59675133228302,793,2,14
191.0,0.21986973285675002,0.42635279893875105,0.243300557136535,0.48689121007919306,793,1,1
343.0,0.034402132034301,0.628043472766876,0.846822679042816,0.933229506015777,797,2,15
96.0,0.255177617073059,0.6547555923461911,0.6950297355651851,0.09648197889328,798,6,8
1186.0,0.7525778412818901,0.255515277385711,0.131409347057342,0.9842789173126221,798,13,3
617.0,0.132704019546508,0.938101291656494,0.5882323980331421,0.7462776899337761,799,3,10
297.0,0.26722186803817705,0.195790767669677,0.855173528194427,0.6005092263221741,799,4,14
224.0,0.5164276957511901,0.9541631937026971,0.894327461719512,0.050305366516113004,800,11,12
25.0,0.22489857673645003,0.8933808803558351,0.9582962393760681,0.44712406396865806,800,3,13
1430.0,0.192484676837921,0.28500413894653304,0.806864261627197,0.13220727443695002,804,1,12
372.0,0.887053608894348,0.28677898645401,0.430935800075531,0.49483293294906605,804,13,5
1062.0,0.36235082149505604,0.44669324159622104,0.105033099651336,0.051625430583953004,804,5,0
358.0,0.515951573848724,0.20633721351623502,0.9553694128990171,0.244700014591217,804,8,12
210.0,0.148661255836486,0.064714550971984,0.298151135444641,0.7737791538238521,804,0,7
1276.0,0.42527133226394603,0.507091522216796,0.250037610530853,0.35093837976455605,806,6,5
745.0,0.42242878675460804,0.850732147693634,0.768815279006958,0.168438136577606,807,7,12
2.0,0.17003375291824302,0.25053590536117504,0.506553053855896,0.16595268249511702,807,1,8
1076.0,0.8001660108566281,0.038216292858123,0.322167932987213,0.351219773292541,808,12,5
1406.0,0.49037790298461903,0.7343118190765381,0.16255694627761802,0.153411149978637,809,6,0
649.0,0.6610723137855531,0.110680878162384,0.354667901992797,0.343033969402313,809,8,5
1119.0,0.6829785704612731,0.7171528339385981,0.310435652732849,0.19056510925292902,809,10,4
977.0,0.24887108802795402,0.8094995617866511,0.6868260502815241,0.377916812896728,809,3,9
289.0,0.49269437789916903,0.843082845211029,0.866235554218292,0.14080750942230202,810,7,12
556.0,0.9169701933860771,0.30220061540603604,0.39281994104385304,0.542430460453033,812,13,6
509.0,0.28475320339202803,0.807585835456848,0.526000201702117,0.49488615989685003,812,7,9
272.0,0.47919166088104204,0.537968397140502,0.31889814138412403,0.512234926223754,812,6,6
1113.0,0.816971361637115,0.816532731056213,0.715944707393646,0.7117595076560971,814,15,10
456.0,0.33329641819000205,0.467545270919799,0.25513166189193703,0.325424909591674,814,5,5
979.0,0.760503351688385,0.8953231573104851,0.197121739387512,0.084269285202026,817,15,0
656.0,0.6203235387802121,0.20812934637069702,0.32478952407836903,0.648045778274536,818,8,6
119.0,0.554639637470245,0.7304747700691221,0.46900844573974604,0.30865508317947304,819,10,5
1268.0,0.581827759742736,0.21840488910675002,0.277224540710449,0.729783117771148,821,8,6
620.0,0.710404217243194,0.05037552118301301,0.39651119709014804,0.6289151906967161,822,8,6
617.0,0.394776701927185,0.48948597908020003,0.8000099658966061,0.32459485530853205,822,5,13
517.0,0.865319192409515,0.346150815486907,0.22034394741058302,0.077370703220367,823,13,0
1411.0,0.37402653694152804,0.8873401284217831,0.906898081302642,0.77959793806076,824,7,15
992.0,0.09064906835556001,0.818460762500762,0.7981795668601991,0.899621188640594,824,3,15
763.0,0.117992579936981,0.545518100261688,0.641054630279541,0.46781831979751504,824,2,9
627.0,0.356871902942657,0.6597098112106321,0.16257625818252502,0.48204505443573,825,6,1
