request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1300.7493896484375,0.10938167572021401,0.5843933820724481,0.8538659214973451,0.971001923084259,570,2,15
1343.0809326171875,0.46627998352050704,0.5432356595993041,0.8508388400077821,0.45180785655975303,570,6,13
1363.424560546875,0.90171879529953,0.6791913509368891,0.35605192184448203,0.6696540713310241,572,14,6
1355.885498046875,0.852199971675872,0.346023380756378,0.364057779312133,0.9233962297439571,574,13,7
1383.52294921875,0.007064640522003,0.7790260314941401,0.5668228268623351,0.562077164649963,574,3,10
1375.644287109375,0.5930131077766411,0.275756180286407,0.15124332904815602,0.610623598098754,574,9,2
414.3817443847656,0.446857392787933,0.051106095314025005,0.423822104930877,0.44541722536087003,575,4,5
1228.455078125,0.6077250242233271,0.36817139387130704,0.9575457572937011,0.9351261258125301,575,9,15
1434.560302734375,0.7055475711822511,0.39140516519546503,0.612786650657653,0.29139035940170205,575,9,9
1271.4927978515625,0.231656670570373,0.53728836774826,0.47415149211883506,0.52615350484848,575,2,6
1287.3369140625,0.941902101039886,0.7426956295967101,0.5814135074615471,0.710551798343658,577,14,10
1434.4248046875,0.7414060831069941,0.31709188222885104,0.802297532558441,0.18154639005661002,579,9,12
1276.6817626953125,0.8879399299621581,0.397815763950347,0.7364475727081291,0.882089853286743,579,13,11
1381.1630859375,0.25981616973876903,0.014658510684967001,0.274528563022613,0.175343513488769,580,4,4
1238.1871337890625,0.9134823679924011,0.38013952970504705,0.120697915554046,0.6497038602828981,583,13,2
1438.5277099609375,0.023864328861236003,0.430400133132934,0.5750967860221861,0.236870944499969,584,1,8
1289.7293701171875,0.328096985816955,0.5607978701591491,0.5247043967247,0.5573487877845761,584,6,10
1405.27734375,0.49257361888885504,0.22994065284729,0.65735924243927,0.475964367389678,584,4,9
1380.0225830078125,0.39453184604644703,0.568043291568756,0.7839312553405761,0.42176270484924305,585,6,13
1347.4052734375,0.684802651405334,0.911362290382385,0.122172832489013,0.48022896051406805,585,11,1
1320.958740234375,0.48445308208465504,0.320804297924041,0.980589628219604,0.47200876474380404,585,5,13
1256.5244140625,0.18645638227462702,0.27939695119857705,0.35639750957489,0.091147303581237,586,1,4
1363.4468994140625,0.018264234066009,0.296928763389587,0.5345472693443291,0.26863265037536604,586,1,9
1248.597412109375,0.620241820812225,0.38518226146698,0.782245099544525,0.656080067157745,589,9,14
1239.555419921875,0.264237940311431,0.29914212226867604,0.637345492839813,0.457019865512847,594,5,9
1306.9918212890625,0.598766028881073,0.36255723237991305,0.7835927009582521,0.071281731128692,595,9,12
1244.7056884765625,0.9627996683120721,0.894861042499542,0.184179067611694,0.16143947839736902,597,15,0
1398.213623046875,0.44864338636398304,0.29904955625534,0.554077088832855,0.38973766565322804,597,5,9
1315.1973876953125,0.29933506250381403,0.899629116058349,0.35254651308059604,0.552970051765441,601,7,6
1239.946533203125,0.791988909244537,0.101487159729003,0.103167414665222,0.00029921531677200004,601,12,0
1405.2159423828125,0.9700274467468261,0.6923785209655761,0.215051651000976,0.341502666473388,601,14,1
1401.9127197265625,0.884187519550323,0.35712260007858204,0.7971387505531311,0.046465933322906,601,13,12
1279.0345458984375,0.648808062076568,0.157185435295104,0.390781223773956,0.9545090198516841,601,8,7
1220.5902099609375,0.9425800442695611,0.627386033535003,0.8840502500534051,0.10796540975570601,604,14,12
1228.000244140625,0.6059158444404601,0.7122029662132261,0.42531824111938404,0.317705452442169,604,10,5
1265.8912353515625,0.11073905229568401,0.36371731758117604,0.09480708837509101,0.340145587921142,606,1,1
1256.9306640625,0.8692970275878901,0.7278310060501091,0.325339138507843,0.03716105222702,606,14,4
1355.1033935546875,0.860796928405761,0.9905647039413451,0.139146149158477,0.41731309890747004,606,15,1
1419.3408203125,0.9876516461372371,0.8903043866157531,0.5103273391723631,0.307283580303192,607,15,9
1300.7303466796875,0.8566960692405701,0.10526973009109401,0.8434672951698301,0.24313092231750402,610,12,12
1414.9901123046875,0.743793725967407,0.761319041252136,0.6902809739112851,0.042647778987884,610,11,8
1283.4783935546875,0.056535303592681004,0.08881872892379701,0.739353656768798,0.41941964626312206,610,0,9
1388.5970458984375,0.268189191818237,0.37493491172790505,0.6373741030693051,0.48062789440155,610,5,9
1365.7843017578125,0.446889400482177,0.855850517749786,0.221723854541778,0.780015170574188,610,7,3
1392.114013671875,0.8971291184425351,0.28097432851791304,0.9003114700317381,0.918137192726135,610,13,15
1227.9373779296875,0.08804887533187801,0.002679228782653,0.43836724758148105,0.9269226789474481,610,0,7
1293.5570068359375,0.20847946405410703,0.816413640975952,0.46641546487808205,0.813314497470855,610,3,7
1298.281005859375,0.24109190702438302,0.8902810215950011,0.310961723327636,0.7206785082817071,610,3,6
1332.098876953125,0.333167195320129,0.840234398841857,0.057951748371124004,0.8448327183723451,615,7,3
1329.2254638671875,0.354027450084686,0.716538429260253,0.155558288097381,0.38550812005996704,618,6,1
1384.59326171875,0.013461887836456,0.028775215148925,0.915168285369873,0.112696170806884,618,0,12
1339.7440185546875,0.014952659606933,0.534065842628479,0.7792196273803711,0.417771518230438,618,2,13
1321.4908447265625,0.9091055989265441,0.28423136472702004,0.191761314868927,0.029226005077362,619,13,0
1191.7996826171875,0.8453924655914301,0.10539364814758301,0.100857377052307,0.454486608505249,619,12,1
1233.042724609375,0.9598588943481441,0.266682028770446,0.20592725276947002,0.24014556407928403,619,13,0
1353.9932861328125,0.989536941051483,0.26327985525131203,0.5930548310279841,0.76179015636444,620,13,11
1387.97265625,0.820966958999633,0.12034988403320301,0.40338867902755704,0.27994507551193204,620,12,5
1297.6253662109375,0.21309119462966902,0.685684263706207,0.127988696098327,0.10630607604980401,620,2,0
1318.356201171875,0.12277323007583602,0.10516846179962101,0.9158087372779841,0.625152468681335,621,0,14
1285.5946044921875,0.39676940441131503,0.42119312286376903,0.668209791183471,0.013743758201599001,621,5,8
1286.3336181640625,0.46365404129028304,0.564632833003997,0.11972463130950901,0.37989991903305004,622,6,1
1355.4765625,0.294426381587982,0.9639262557029721,0.579050302505493,0.41426354646682706,624,7,9
1318.5914306640625,0.090547978878021,0.439631521701812,0.8591039180755611,0.26527053117752003,628,1,13
1347.16552734375,0.230153679847717,0.940203845500946,0.371110320091247,0.10820323228836001,628,3,4
1316.0250244140625,0.142220675945281,0.8276256322860711,0.899548947811126,0.19389981031417802,630,3,12
1281.313720703125,0.51814317703247,0.7904310226440431,0.289341390132904,0.421049237251281,630,11,5
1313.4686279296875,0.27018368244171104,0.563783764839172,0.527587175369262,0.38874328136444003,630,6,9
1319.553466796875,0.411097586154937,0.399918377399444,0.755332112312316,0.317084312438964,630,5,13
1171.8043212890625,0.302663326263427,0.324493169784545,0.85442715883255,0.28913640975952104,633,5,13
1314.152587890625,0.923558354377746,0.182578206062316,0.806672871112823,0.9108226299285881,634,12,15
1310.7647705078125,0.9368532896041871,0.293656885623931,0.717802703380584,0.722491323947906,634,13,10
1290.532958984375,0.5480942130088801,0.081259608268737,0.9760248661041261,0.11889129877090401,639,8,12
1330.67822265625,0.34599900245666504,0.543520033359527,0.360102951526641,0.009416043758392001,640,6,4
1294.2452392578125,0.697786509990692,0.37329721450805603,0.871004343032836,0.8561965823173521,640,9,15
411.6622314453125,0.838341534137725,0.42697435617446905,0.06110793352127,0.725005865097045,641,13,2
1358.5133056640625,0.8795085549354551,0.375673830509185,0.35529279708862305,0.9357826709747311,641,13,7
1252.2764892578125,0.6985291838645931,0.9941335320472711,0.8533880114555351,0.600482523441314,646,11,14
1256.0499267578125,0.23130035400390603,0.472504377365112,0.547464907169342,0.09555089473724301,649,1,8
1377.57373046875,0.44086658954620306,0.668265461921691,0.33163791894912703,0.17013794183731,651,6,4
1367.1180419921875,0.8603547215461731,0.869741320610046,0.931162416934967,0.285266816616058,655,15,13
1292.8851318359375,0.153520703315734,0.304684817790985,0.562915325164794,0.8352416753768921,655,1,11
1300.310302734375,0.9582143425941461,0.188689172267913,0.9476761817932121,0.49164211750030506,655,12,13
1253.928955078125,0.025943100452423002,0.036161124706268005,0.9218338131904601,0.273732364177703,655,0,13
1179.7542724609375,0.5156144499778741,0.798572182655334,0.35646772384643505,0.9899916052818291,655,11,7
1255.8294677734375,0.144915997982025,0.7403343915939331,0.715750932693481,0.428972661495208,655,2,9
1398.2637939453125,0.47053176164627003,0.46397173404693604,0.98600560426712,0.5792107582092281,656,5,14
1333.24658203125,0.663429737091064,0.663887023925781,0.647704660892486,0.12378865480422901,658,10,8
1234.85009765625,0.7992861866950981,0.23240339756011902,0.19694674015045102,0.43319195508956904,658,12,1
1344.1510009765625,0.524304986000061,0.65537017583847,0.730862379074096,0.25911808013916005,659,10,9
1201.10888671875,0.8641895651817321,0.6740677356719971,0.26588475704193104,0.213111758232116,659,14,4
1291.3057861328125,0.367902696132659,0.731927454471588,0.7878397107124321,0.06325685977935701,661,6,12
1269.45751953125,0.9915228486061091,0.859277188777923,0.168460488319396,0.9986099600791931,661,15,3
1347.5025634765625,0.448086202144622,0.8317543268203731,0.481390535831451,0.197549104690551,662,7,4
1320.95166015625,0.24944090843200603,0.48167479038238503,0.47144216299057,0.558926582336425,662,1,6
1172.4466552734375,0.8845888376235961,0.836280465126037,0.339449703693389,0.339249730110168,662,15,5
1361.8961181640625,0.6536594033241271,0.19469416141510001,0.8502419590950011,0.668725550174713,662,8,14
1272.0736083984375,0.842939317226409,0.8745226263999931,0.43382835388183505,0.47708857059478704,662,15,5
1373.794677734375,0.052643060684204004,0.47478413581848106,0.7363509535789491,0.612248659133911,662,1,10
1226.1143798828125,0.586652517318725,0.9861784577369691,0.39035099744796703,0.6815163493156431,662,11,6
1284.747314453125,0.717859148979187,0.302332997322082,0.89903724193573,0.8919015526771541,662,9,15
1372.3707275390625,0.17331933975219702,0.41977363824844305,0.264233767986297,0.888177096843719,662,1,7
1355.61865234375,0.48255211114883406,0.7263463735580441,0.40395051240921004,0.37776088714599604,663,6,5
1344.050537109375,0.201083064079284,0.504926204681396,0.282112598419189,0.5941175818443291,663,2,6
1328.214599609375,0.263364732265472,0.227087318897247,0.7904859781265251,0.062631070613861,663,4,12
1397.53662109375,0.9206322431564331,0.27524417638778603,0.030056118965148003,0.6475619077682491,666,13,2
1280.4024658203125,0.8710086345672601,0.22228616476058902,0.58276891708374,0.033247947692871004,669,12,8
1308.572998046875,0.571835577487945,0.115028321743011,0.226565062999725,0.016893565654754,670,8,0
1401.3072509765625,0.983205676078796,0.865432918071746,0.364371240139007,0.7968733906745911,670,15,7
1384.1480712890625,0.6062986254692071,0.46160262823104803,0.42491728067398005,0.032582700252532,671,9,4
1253.5675048828125,0.100783944129943,0.969889402389526,0.523716449737548,0.648156762123107,671,3,10
1337.8046875,0.28167515993118203,0.766462206840515,0.490382432937622,0.34227854013442904,672,7,5
1393.2581787109375,0.33618509769439703,0.12324011325836101,0.38441205024719205,0.043542206287384005,673,4,4
1325.6197509765625,0.8792543411254881,0.8611401319503781,0.7207425236701961,0.267118453979492,675,15,9
1341.388916015625,0.778594672679901,0.566883027553558,0.60731041431427,0.25930631160736,676,14,9
1266.9300537109375,0.9605526328086851,0.034791290760040006,0.723465323448181,0.7297070026397701,677,12,10
1281.478759765625,0.349417746067047,0.23639333248138403,0.49373608827590904,0.090122818946838,683,4,4
1357.6278076171875,0.37516099214553805,0.636124610900878,0.58410620689392,0.8079363107681271,683,6,11
1324.2506103515625,0.185563325881958,0.743662774562835,0.10860830545425401,0.351168394088745,684,2,1
1355.4271240234375,0.7651740312576291,0.600127816200256,0.439362525939941,0.8423330783843991,684,14,7
1308.32470703125,0.053331673145294,0.724977970123291,0.051459372043609,0.35463684797286904,684,2,1
1372.2252197265625,0.5632309913635251,0.5257183909416191,0.6886909008026121,0.29791563749313305,684,10,9
1358.2606201171875,0.292978048324584,0.653660714626312,0.32560515403747503,0.651385605335235,684,6,6
1224.2381591796875,0.683048725128173,0.8443194031715391,0.6686155200004571,0.327684760093688,688,11,9
1284.3062744140625,0.016043186187744002,0.7761157155036921,0.43842267990112305,0.17219626903533902,688,3,4
1410.30419921875,0.687455058097839,0.8157820105552671,0.452487766742706,0.28918319940567,689,11,5
1223.8658447265625,0.21533298492431602,0.49916052818298307,0.49667906761169406,0.790493726730346,690,1,7
1402.986083984375,0.35379785299301103,0.719925761222839,0.33880394697189303,0.603934407234191,690,6,6
1299.1734619140625,0.009695410728454,0.16363775730133,0.969131708145141,0.013272047042846001,690,0,12
1287.517578125,0.253187716007232,0.344136893749237,0.639450669288635,0.26734280586242604,690,5,9
1284.7093505859375,0.36593091487884505,0.41084712743759105,0.9954506158828731,0.6323996186256401,691,5,14
1223.876708984375,0.8738372921943661,0.05213737487792901,0.801537454128265,0.7391114234924311,691,12,14
1328.8404541015625,0.23740899562835602,0.46356672048568703,0.97317099571228,0.6887988448143001,691,1,14
1314.9827880859375,0.104241371154785,0.21820241212844801,0.6176621317863461,0.035412311553955,691,0,8
1338.157958984375,0.047358870506286004,0.517394006252288,0.5763331055641171,0.279947400093078,691,2,9
1304.7139892578125,0.281673789024353,0.32821673154830905,0.8499348759651181,0.811627686023712,693,5,15
1311.0113525390625,0.709049820899963,0.23998671770095803,0.29440081119537304,0.87333732843399,694,8,7
1296.7747802734375,0.7596243619918821,0.6947392225265501,0.983275294303894,0.5735903382301331,694,14,14
1305.154296875,0.720131158828735,0.673980236053466,0.9453930258750911,0.5605787634849541,697,10,14
1217.30224609375,0.081826865673065,0.334343671798706,0.298061966896057,0.753592371940612,697,1,7
1351.9619140625,0.325853884220123,0.462637841701507,0.16395711898803703,0.395594656467437,697,5,1
1239.0921630859375,0.292530357837677,0.593725085258483,0.8826056122779841,0.37280285358428905,698,6,13
1297.6195068359375,0.305557191371917,0.05104386806488,0.401343464851379,0.39367836713790805,700,4,5
1347.0823974609375,0.8235731720924371,0.860209107398986,0.00034373998641900005,0.792707204818725,704,15,3
1296.989501953125,0.12087815999984701,0.6811698079109191,0.830337882041931,0.020045459270477,704,2,12
1225.634521484375,0.364209175109863,0.16567450761795002,0.30656087398529,0.641365051269531,704,4,6
1327.6357421875,0.823626458644866,0.983738958835601,0.36133146286010703,0.715824484825134,706,15,6
1306.01220703125,0.9065814018249511,0.775766968727111,0.031060516834259002,0.45613002777099604,707,15,1
1263.96142578125,0.18768113851547202,0.712438404560089,0.294692993164062,0.125556826591491,707,2,4
1337.514892578125,0.714717805385589,0.370908617973327,0.162416517734527,0.582290828227996,708,9,2
1363.9017333984375,0.905627191066741,0.9063672423362731,0.279066026210784,0.3609419465065,709,15,5
1243.010009765625,0.162299394607543,0.667604744434356,0.843197107315063,0.19308334589004503,713,2,12
1299.499755859375,0.805283427238464,0.12881463766098,0.18843793869018502,0.15807843208312902,714,12,0
1219.89306640625,0.7775031924247741,0.22092533111572202,0.6749048829078671,0.44758898019790605,714,12,9
1364.77197265625,0.171845018863677,0.5746431350708,0.25406777858734103,0.27749234437942505,714,2,5
1318.4071044921875,0.42205172777175903,0.23669189214706401,0.289405167102813,0.6429163813591,716,4,6
1236.1982421875,0.039824783802032006,0.031828999519348006,0.9168013930320741,0.9564930796623231,716,0,15
1316.765869140625,0.47520154714584306,0.23497092723846402,0.7010395526885981,0.65768676996231,716,4,10
1268.4293212890625,0.9776571393013,0.77635508775711,0.127403259277343,0.7547035813331601,716,15,3
1112.0640869140625,0.5515367388725281,0.16346389055252,0.055149376392364,0.119036436080932,718,8,0
1273.4727783203125,0.273560643196105,0.18557256460189803,0.6322810053825371,0.6502863764762871,718,4,10
1186.86279296875,0.942517817020416,0.882847607135772,0.22730410099029502,0.9920498132705681,718,15,3
1359.3421630859375,0.613249599933624,0.535233736038208,0.479447424411773,0.182856202125549,719,10,4
1353.1820068359375,0.366410613059997,0.012154877185821,0.9925827383995051,0.146647870540618,719,4,12
1296.9102783203125,0.39297819137573203,0.6419904828071591,0.40909266471862704,0.052578330039978007,722,6,4
1326.197021484375,0.828157246112823,0.036169528961181,0.21056091785430903,0.316647052764892,724,12,1
1252.1131591796875,0.15936028957366902,0.6882574558258051,0.6950124502182,0.108093202114105,724,2,8
1348.703125,0.336937129497528,0.27295523881912204,0.8726918697357171,0.6183012127876281,724,5,14
1255.6783447265625,0.17922627925872803,0.740095436573028,0.45533531904220503,0.153372704982757,728,2,4
1240.3062744140625,0.799953401088714,0.9531051516532891,0.5016156435012811,0.21126091480255102,728,15,8
1319.330078125,0.9938666224479671,0.5177596807479851,0.5712456107139581,0.28546309471130304,729,14,9
1264.439453125,0.45418196916580206,0.9857156276702881,0.42482745647430403,0.863715887069702,730,7,7
1274.706298828125,0.106989741325378,0.890027403831481,0.23074495792388902,0.844134867191314,730,3,3
1326.8701171875,0.931653976440429,0.22865492105484,0.9624111056327821,0.010960996150970001,731,12,12
1189.7098388671875,0.10734981298446601,0.631203532218933,0.38763493299484203,0.599398255348205,731,2,6
1265.651123046875,0.9999805688858031,0.9729846119880671,0.044382691383361005,0.9446996450424191,733,15,3
1321.2791748046875,0.778554797172546,0.40947133302688604,0.622851312160491,0.03330385684967,738,13,8
1244.0145263671875,0.300048410892486,0.21925300359725902,0.068749547004699,0.757995426654815,738,4,3
1392.681884765625,0.549346208572387,0.14708590507507302,0.6715790629386901,0.706190049648284,738,8,10
1263.69580078125,0.578515946865081,0.703850507736206,0.7489165067672731,0.86072301864624,738,10,11
1333.667236328125,0.140767157077789,0.41435933113098106,0.778357982635498,0.767272174358367,742,1,15
1380.146484375,0.9425361156463621,0.701118409633636,0.12437480688095001,0.20969337224960302,742,14,0
1233.9962158203125,0.9740599989891051,0.09016817808151201,0.7622990608215331,0.706361472606658,744,12,14
1264.9244384765625,0.81145566701889,0.21326732635498002,0.312764465808868,0.22501522302627502,744,12,4
470.09771728515625,0.21988445520401,0.672731399536132,0.49545180797576904,0.620441734790802,744,2,6
1320.5787353515625,0.856597006320953,0.9566985368728631,0.764958262443542,0.07001197338104201,745,15,12
1316.03759765625,0.283620536327362,0.352733254432678,0.987880408763885,0.724284052848815,745,5,14
1313.15234375,0.999915421009063,0.366131603717803,0.29236310720443703,0.8711616396903991,745,13,7
148.0,0.427362084388732,0.292514681816101,0.655650615692138,0.16249781847000103,753,5,8
1037.0,0.767507791519165,0.9084207415580751,0.523482263088226,0.7717791795730591,753,15,11
1050.0,0.432583451271057,0.41812551021575906,0.050473451614379,0.5926996469497681,756,5,2
159.0,0.6312591433525081,0.54164844751358,0.9105229973793031,0.72545176744461,756,10,14
311.0,0.604622542858123,0.48643785715103105,0.911279261112213,0.786079704761505,756,9,15
1424.0,0.33896589279174805,0.9656770825386041,0.022272586822509002,0.6415936350822441,756,7,2
1391.0,0.631491243839263,0.9601519703865051,0.6187668442726131,0.37834739685058505,757,11,9
1196.0,0.881623923778533,0.922634363174438,0.32829064130783003,0.309135615825653,757,15,5
734.0,0.506827592849731,0.45156300067901606,0.7926451563835141,0.596320927143096,758,9,14
306.0,0.055057108402252,0.15504485368728602,0.20765787363052302,0.691111385822296,759,0,2
944.0,0.0020925402641290003,0.10150855779647801,0.9850216507911681,0.781132221221923,759,0,15
900.0,0.368717491626739,0.435467481613159,0.598768353462219,0.09818202257156301,760,5,8
421.0,0.539717197418212,0.496642589569091,0.17758196592330902,0.33916729688644404,761,9,1
1000.0,0.654121339321136,0.7290487885475151,0.5602116584777831,0.7352940440177911,761,10,10
105.0,0.9102767109870911,0.19896084070205602,0.30206346511840804,0.8230351209640501,762,12,7
1300.0,0.6380872726440431,0.893995106220245,0.6140472292900081,0.6438380479812621,763,11,10
1266.0,0.8612623214721681,0.5978571772575371,0.9780666232109071,0.566752552986145,766,14,14
1048.0,0.38314861059188804,0.13370656967163,0.7347551584243771,0.19917368888854903,766,4,8
1027.0,0.582721531391143,0.677414774894714,0.7849231958389281,0.7931308746337891,771,10,15
390.0,0.166823506355285,0.15621668100357,0.9380753040313721,0.6079773902893061,777,0,14
1059.0,0.689013481140136,0.40395337343215904,0.938054382801055,0.019022285938262003,778,9,12
170.0,0.8558111786842341,0.81671917438507,0.325571179389953,0.9722786545753471,779,15,7
937.0,0.42505902051925604,0.8621411919593811,0.495784103870391,0.726201474666595,787,7,6
1314.0,0.5140643119812011,0.059893429279327004,0.234125852584838,0.43845731019973705,787,8,1
589.0,0.127291321754455,0.476471722126007,0.030731916427612003,0.8522875308990471,787,1,3
1133.0,0.06889408826828,0.39722818136215204,0.001233160495758,0.6875339746475221,787,1,2
805.0,0.86111694574356,0.22817748785018901,0.022110641002655,0.6376990675926201,788,12,2
1432.0,0.2697514295578,0.7225437164306641,0.21435910463333102,0.102110683917999,789,6,0
1315.0,0.081805765628814,0.296747088432312,0.7798000574111931,0.9220114946365351,789,1,15
804.0,0.7733331322669981,0.720594584941864,0.132056534290313,0.27294981479644703,790,14,1
429.0,0.50443297624588,0.6539061069488521,0.877761960029602,0.9205418825149531,790,10,15
939.0,0.026825845241546003,0.589293181896209,0.680059134960174,0.8136957287788391,790,2,11
180.0,0.702300667762756,0.8324317932128901,0.9108456373214721,0.9540963172912591,795,11,15
118.0,0.662402331829071,0.5799211859703061,0.573218703269958,0.16883450746536202,795,10,8
538.0,0.69029277563095,0.11259180307388302,0.401983797550201,0.702280402183532,795,8,6
286.0,0.079223573207855,0.269817769527435,0.226128220558166,0.35117095708847,797,1,1
1411.0,0.411318123340606,0.50009936094284,0.029184103012084003,0.316856563091278,800,6,1
530.0,0.7490769624710081,0.684250712394714,0.303996384143829,0.17713600397109902,801,10,4
808.0,0.6293094158172601,0.9318936467170711,0.8814727663993831,0.7247658371925351,804,11,14
224.0,0.632953405380249,0.8083661794662471,0.510164082050323,0.020156383514404002,806,11,8
1182.0,0.47102677822113004,0.46890950202941806,0.243093788623809,0.070216357707977,807,5,0
504.0,0.7779459953308101,0.7075030207633971,0.45185744762420604,0.9237237572669981,807,14,7
882.0,0.743817925453186,0.8120789527893061,0.855287849903106,0.433468699455261,807,11,13
34.0,0.09125351905822701,0.9534918665885921,0.84755003452301,0.529987931251525,808,3,14
64.0,0.9883344173431391,0.42785835266113204,0.150869250297546,0.9822829365730281,808,13,3
904.0,0.9956524372100831,0.19942432641983002,0.9624005556106561,0.312125205993652,809,12,13
153.0,0.6915953755378721,0.039907574653625,0.45322483777999806,0.11801648139953601,810,8,4
629.0,0.46506458520889205,0.9217312335968011,0.576423108577728,0.649702548980712,811,7,10
894.0,0.9846692085266111,0.156473159790039,0.719745635986328,0.038006842136383,811,12,8
269.0,0.799682021141052,0.8022771477699281,0.761868000030517,0.535590589046478,811,15,14
463.0,0.9750936627388,0.44558972120285,0.515974402427673,0.402744352817535,812,13,9
1427.0,0.945583462715148,0.218979477882385,0.9056766629219051,0.632226824760437,812,12,14
890.0,0.728889226913452,0.009657859802246,0.190970361232757,0.48865592479705805,812,8,1
1271.0,0.49542534351348805,0.16633224487304601,0.600373804569244,0.913215816020965,812,4,11
884.0,0.8526699542999261,0.093141376972198,0.6482917666435241,0.697112739086151,819,12,10
423.0,0.856070339679718,0.36750143766403204,0.31378161907196,0.19891285896301203,824,13,4
1108.0,0.570267856121063,0.358241319656372,0.470885753631591,0.8982741236686701,827,9,7
892.0,0.159953474998474,0.6001318097114561,0.38647109270095803,0.7498008608818051,829,2,6
1339.0,0.22942858934402402,0.7677201628684991,0.8907948732376091,0.20209985971450803,830,3,12
568.0,0.34895884990692105,0.22983318567276,0.256738364696502,0.336514353752136,830,4,5
182.0,0.66987144947052,0.34579247236251803,0.506182730197906,0.45768773555755604,830,9,9
728.0,0.5877190232276911,0.6768110394477841,0.517566680908203,0.29763150215148904,830,10,9
319.0,0.22447198629379203,0.41918164491653404,0.7616139054298401,0.42996364831924405,830,1,13
1409.0,0.5186580419540401,0.020401000976562,0.32320207357406605,0.480154812335968,831,8,5
598.0,0.195308983325958,0.0043864250183100004,0.034609913825988,0.068682849407196,832,0,0
886.0,0.36436778306961004,0.752593636512756,0.427538275718688,0.33925616741180403,833,7,5
631.0,0.89545452594757,0.11875599622726402,0.0035655498504630003,0.5585663914680481,833,12,2
304.0,0.34173786640167203,0.731663763523101,0.566114246845245,0.40954053401947005,833,6,9
903.0,0.803285241127014,0.5105522274971,0.9856729507446281,0.840153753757476,834,14,15
350.0,0.483883380889892,0.537669599056243,0.37016177177429205,0.573977351188659,835,6,6
939.0,0.802361607551574,0.37218827009201005,0.255618929862976,0.615757644176483,835,13,6
514.0,0.671480774879455,0.9145603179931641,0.44761502742767306,0.867772281169891,835,11,7
1102.0,0.29739689826965304,0.970879971981048,0.214922487735748,0.48420071601867604,835,7,1
91.0,0.7005569934844971,0.166136920452117,0.48694735765457103,0.42394036054611206,835,8,5
437.0,0.7147746682167051,0.5814352631568901,0.5900690555572511,0.07557410001754701,836,10,8
1168.0,0.9144706726074211,0.24107652902603102,0.5840767621994011,0.19311600923538202,836,12,8
997.0,0.485017955303192,0.798074960708618,0.34748578071594205,0.8856872916221611,836,7,7
1220.0,0.9213147163391111,0.598163604736328,0.120362281799316,0.684156715869903,836,14,2
28.0,0.700472116470336,0.8713886141777031,0.7598167061805721,0.74186772108078,836,11,14
508.0,0.056697785854339,0.185490667819976,0.214624941349029,0.9653772711753841,837,0,3
731.0,0.615103423595428,0.9429963827133171,0.797060072422027,0.13519018888473502,837,11,12
1278.0,0.667080581188201,0.19172757863998402,0.5888127684593201,0.684131681919097,837,8,10
712.0,0.9205545783042901,0.7271457910537721,0.48459899425506503,0.07997006177902201,838,14,4
1432.0,0.8477094173431391,0.719334363937377,0.8691465854644771,0.49431943893432606,839,14,13
891.0,0.23113542795181202,0.382779002189636,0.9816976785659791,0.175457119941711,840,1,12
619.0,0.8968791961669921,0.669221758842468,0.681178867816925,0.517042338848114,840,14,10
1056.0,0.019256770610809,0.24960333108901903,0.83921867609024,0.21212226152420002,840,0,12
73.0,0.6107985973358151,0.49376541376113803,0.11914598941802901,0.019025743007659003,840,9,0
452.0,0.7993974685668941,0.814544320106506,0.41794002056121804,0.804830849170684,841,15,7
635.0,0.9775141477584831,0.15242862701416002,0.010637521743774001,0.891331732273101,843,12,3
1001.0,0.18428039550781203,0.343917787075042,0.183361947536468,0.293674409389495,846,1,1
723.0,0.760583162307739,0.7745901942253111,0.41922146081924405,0.978173673152923,849,15,7
342.0,0.742336392402648,0.536265075206756,0.34455358982086104,0.27170521020889205,849,10,5
843.0,0.30202752351760803,0.8857678771018981,0.190174937248229,0.09736198186874301,849,7,0
548.0,0.153302133083343,0.96110063791275,0.46299743652343706,0.723013281822204,850,3,6
241.0,0.19989454746246302,0.29548019170761103,0.008994817733764001,0.9000254273414611,853,1,3
437.0,0.387315034866333,0.501681327819824,0.027477204799652002,0.494245707988739,856,6,1
1213.0,0.517905294895172,0.6586915254592891,0.34175843000411904,0.7707116603851311,857,10,7
106.0,0.319174885749816,0.21481746435165402,0.17211866378784102,0.25226986408233604,859,4,1
853.0,0.626635730266571,0.293158829212188,0.187472701072692,0.137804210186004,859,9,0
840.0,0.741706728935241,0.186926186084747,0.49886673688888505,0.5784307718276971,860,8,6
726.0,0.031232893466949,0.43296664953231806,0.07332020998001,0.8959164023399351,860,1,3
544.0,0.666583359241485,0.766167521476745,0.19847118854522702,0.5808479785919191,862,11,2
764.0,0.7991221547126771,0.31743842363357505,0.712492823600769,0.67449927330017,862,13,10
1349.0,0.10330969095230101,0.133572041988372,0.5625208020210261,0.5134594440460201,862,0,10
368.0,0.461209118366241,0.27153211832046503,0.375924587249755,0.11688888072967502,862,5,4
228.0,0.23871570825576702,0.11620968580245901,0.43671077489852905,0.23185831308364802,862,0,4
1410.0,0.627194285392761,0.5211716890335081,0.5193766355514521,0.15112799406051602,862,10,8
1039.0,0.513965725898742,0.22094202041625902,0.9102425575256341,0.42382681369781405,863,8,13
