request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
1322.6553955078125,0.7293129563331601,0.43923258781433105,0.7186288833618161,0.12250000238418501,547,9,8
1359.8447265625,0.324107587337493,0.8024442791938781,0.337525427341461,0.7808706760406491,547,7,7
1302.2523193359375,0.10897415876388501,0.8776003718376161,0.6001176238059991,0.11840516328811601,547,3,8
1375.95849609375,0.858852207660675,0.161788821220397,0.9934534430503841,0.40062278509140004,547,12,13
1302.7392578125,0.647895753383636,0.8441556692123411,0.806895077228546,0.540148854255676,547,11,14
1306.5301513671875,0.26393598318099903,0.525433957576751,0.6466287970542901,0.9479020237922661,554,6,11
1308.76513671875,0.573291599750518,0.78273594379425,0.854935228824615,0.501037299633026,555,11,14
1435.393310546875,0.11551469564437801,0.6264210939407341,0.746891856193542,0.807635843753814,555,2,11
1356.3787841796875,0.139797985553741,0.488447368144989,0.0047435760498040005,0.400362253189086,555,1,1
1322.8267822265625,0.7536716461181641,0.037106990814208006,0.560354471206665,0.8659958243370051,556,12,11
1269.8597412109375,0.24156981706619202,0.540327906608581,0.8218504786491391,0.679564476013183,556,2,14
1362.0411376953125,0.544046819210052,0.14072501659393302,0.525736689567565,0.760167241096496,559,8,11
1288.658935546875,0.6485127210617061,0.22600436210632302,0.340864241123199,0.9102982282638551,560,8,7
1276.2703857421875,0.695514261722564,0.19955873489379802,0.33603882789611805,0.7436668872833251,561,8,6
1367.3309326171875,0.35168319940567005,0.7918121814727781,0.5057995915412901,0.052966892719268,561,7,8
1376.1038818359375,0.748711466789245,0.928011238574981,0.45833414793014504,0.11598896980285602,561,11,4
1226.1541748046875,0.43780422210693304,0.33385556936264005,0.947700142860412,0.6661054491996761,561,5,14
1225.1044921875,0.538673043251037,0.233112454414367,0.17460042238235401,0.620559751987457,561,8,2
1323.3623046875,0.37403738498687705,0.22795546054840002,0.232593774795532,0.775370955467224,561,4,3
1269.6280517578125,0.353179335594177,0.056061446666717,0.276285111904144,0.391597151756286,561,4,5
1199.057861328125,0.525981068611145,0.8213897347450251,0.5472117662429811,0.21435147523880002,563,11,8
1266.301513671875,0.113893628120422,0.14969098567962602,0.314343631267547,0.7904608845710751,563,0,7
1315.1654052734375,0.043622732162475,0.312842071056365,0.5632803440093991,0.21391183137893602,564,1,8
1357.459228515625,0.27239608764648404,0.18590772151947002,0.8388340473175041,0.49441921710968006,566,4,13
1303.1202392578125,0.22179645299911502,0.474166214466094,0.07803672552108701,0.7979522943496701,568,1,3
1316.88427734375,0.665048956871032,0.251479804515838,0.22961586713790802,0.023346304893493,569,9,0
1349.8399658203125,0.525804221630096,0.26523435115814203,0.791356086730957,0.14955461025238,570,9,12
1323.2723388671875,0.351223707199096,0.69720047712326,0.40475636720657304,0.8946590423583981,571,6,7
1371.2071533203125,0.107366621494293,0.39449661970138505,0.31922513246536205,0.804542958736419,574,1,7
1257.75341796875,0.17292582988739003,0.385893285274505,0.073349714279174,0.29713314771652205,576,1,1
1325.1322021484375,0.49765211343765203,0.134207785129547,0.054849386215209,0.5272449254989621,576,4,2
1289.16650390625,0.7550215125083921,0.046325385570526005,0.480866312980651,0.435484111309051,576,12,5
1285.4168701171875,0.47809278964996305,0.181777715682983,0.955205261707305,0.271729409694671,576,4,13
1304.700439453125,0.010299026966094001,0.8805111050605771,0.6696149706840511,0.655430257320404,576,3,10
1267.051513671875,0.282928049564361,0.39996254444122303,0.6781765222549431,0.423084020614624,579,5,9
1311.5667724609375,0.48021346330642706,0.155989825725555,0.5373430252075191,0.578371047973632,580,4,10
1426.8409423828125,0.865755319595336,0.684142649173736,0.21009778976440402,0.46401166915893505,580,14,1
1234.80810546875,0.43821209669113104,0.6996276974678041,0.234958887100219,0.035256743431091,580,6,0
1287.272705078125,0.41165345907211304,0.16663122177124,0.15575700998306202,0.7129471898078911,581,4,2
1332.782958984375,0.5738230943679811,0.48844838142395003,0.30554223060607905,0.635067462921142,584,9,6
1315.0716552734375,0.672216057777404,0.27030581235885603,0.512628734111785,0.432944178581237,584,9,9
1374.6612548828125,0.140560388565063,0.285673260688781,0.16382753849029502,0.8417780995368951,584,1,3
1306.06689453125,0.18091040849685602,0.47809708118438704,0.8479452133178711,0.8727558255195611,584,1,15
1307.0087890625,0.416220784187316,0.7333016395568841,0.108523249626159,0.8668886423110961,585,6,3
1342.07177734375,0.039221942424774,0.9757450222969051,0.030409812927246004,0.310832381248474,590,3,1
1404.554931640625,0.7980274558067321,0.05741918087005601,0.9702127575874321,0.260071873664855,591,12,13
1383.912109375,0.14048177003860401,0.528385758399963,0.5146884918212891,0.113550245761871,591,2,8
1250.857666015625,0.341836929321289,0.5972626805305481,0.683271646499633,0.314053237438201,591,6,9
1315.986083984375,0.9553387761116021,0.7147549986839291,0.096107065677642,0.6685322523117061,594,14,2
1245.581787109375,0.7294018864631651,0.651425004005432,0.575192332267761,0.35822290182113603,594,10,9
1354.627197265625,0.42484652996063205,0.892848849296569,0.13456398248672402,0.37526381015777505,594,7,1
1267.248291015625,0.9834794402122491,0.036070883274078,0.684466302394866,0.060447216033935006,594,12,8
1324.226318359375,0.8237724900245661,0.318679273128509,0.546729922294616,0.10711580514907801,596,13,8
1353.6044921875,0.7567394375801081,0.2671599984169,0.18014770746231,0.50014305114746,596,13,2
1300.7867431640625,0.18966001272201502,0.740069687366485,0.55974280834198,0.7984575033187861,598,2,11
1264.7310791015625,0.5734536647796631,0.6142863035202021,0.0022085905075070003,0.31075006723403903,598,10,1
1404.9149169921875,0.5503322482109071,0.9656264781951901,0.136327266693115,0.7185652852058411,598,11,2
1255.532958984375,0.14314222335815402,0.106326639652252,0.553661108016967,0.37205016613006503,598,0,9
1375.6168212890625,0.232701897621154,0.137254953384399,0.018097937107086,0.09686356782913201,599,0,0
1383.83740234375,0.19238156080245902,0.8650191426277161,0.5127877593040461,0.607401430606842,600,3,10
1369.246826171875,0.5935321450233461,0.49421858787536604,0.522452235221862,0.173604071140289,600,9,8
1235.459716796875,0.688648223876953,0.9734585881233211,0.208081185817718,0.222794651985168,600,11,0
1368.6663818359375,0.030011832714080002,0.915643334388732,0.17400044202804502,0.654234647750854,604,3,2
1256.5888671875,0.5647812485694881,0.9280510544776911,0.372816443443298,0.739808678627014,604,11,6
1320.051025390625,0.277406275272369,0.366261839866638,0.570947766304016,0.578984856605529,605,5,10
1359.6644287109375,0.714560568332672,0.043364346027374004,0.662829518318176,0.20936369895935,606,8,8
1322.34326171875,0.26602965593338,0.18861609697341902,0.065479576587677,0.5749773979187011,607,4,2
1319.1112060546875,0.057138204574584,0.7144117355346681,0.857146620750427,0.729538679122924,609,2,14
1304.9388427734375,0.41600084304809504,0.9610707163810731,0.9354025125503541,0.21444571018218903,610,7,12
1347.913330078125,0.967103838920593,0.36128807067871005,0.23463439941406203,0.6216351985931391,611,13,2
1291.3511962890625,0.31067657470703103,0.6642624139785761,0.36359059810638406,0.15886348485946603,611,6,4
1377.6405029296875,0.40039473772048906,0.5856493711471551,0.5063177347183221,0.23135799169540402,611,6,8
1261.1502685546875,0.434730589389801,0.481763839721679,0.41857403516769404,0.683044075965881,612,5,6
1311.2667236328125,0.767824411392211,0.32089990377426103,0.275294721126556,0.42920821905136103,612,13,5
1271.3623046875,0.09295207262039101,0.558406889438629,0.386746108531951,0.840677618980407,612,2,7
516.2279663085938,0.9242622256278991,0.528316855430603,0.9347679018974301,0.7516096234321591,613,14,15
1279.4554443359375,0.5766251683235161,0.642347455024719,0.6284775733947751,0.51868450641632,613,10,10
471.8065490722656,0.040514945983886004,0.5045536756515501,0.003088653087615,0.773212373256683,613,2,3
1394.02099609375,0.8828566670417781,0.261680662631988,0.519900500774383,0.988704919815063,615,13,11
1305.7965087890625,0.273781299591064,0.115478098392486,0.185760915279388,0.25786292552948,615,4,1
1392.8602294921875,0.8210673332214351,0.9863448143005371,0.152155756950378,0.07618725299835201,615,15,0
1349.8756103515625,0.5426561832427971,0.24379533529281602,0.555527806282043,0.8420062661170961,615,8,11
1329.9173583984375,0.40871119499206504,0.30725073814392,0.850401580333709,0.9696103930473321,618,5,15
1321.179443359375,0.787910997867584,0.26656866073608404,0.651790380477905,0.297264754772186,621,13,9
1300.1434326171875,0.248767375946044,0.6367974877357481,0.906815350055694,0.651627838611602,625,2,14
1330.7742919921875,0.12820595502853302,0.317300677299499,0.852490544319152,0.7279722094535821,627,1,14
1245.6900634765625,0.043824732303619,0.537006855010986,0.7960296273231501,0.798103749752044,628,2,15
1403.474853515625,0.6967640519142151,0.5166908502578731,0.073307693004608,0.19101440906524603,628,10,0
1295.244140625,0.564013421535491,0.553059220314025,0.400704860687255,0.168192625045776,630,10,4
1368.6845703125,0.826484262943267,0.45780652761459306,0.8600699305534361,0.7385097742080681,632,13,14
1315.4107666015625,0.764061689376831,0.40846246480941706,0.590683579444885,0.8305204510688781,632,13,11
1304.316162109375,0.8834735155105591,0.092662036418914,0.9127749800682061,0.262264728546142,632,12,13
1226.6309814453125,0.018848598003387,0.5181370377540581,0.15775805711746202,0.10375827550888,632,2,0
1352.2554931640625,0.7153629660606381,0.7680387496948241,0.784494817256927,0.680119812488555,634,11,14
1287.22021484375,0.13035112619400002,0.7635996937751771,0.9632454514503471,0.505961835384368,636,3,14
1359.337158203125,0.543786823749542,0.9009740352630611,0.08255118131637501,0.10903757810592601,636,11,0
1361.85595703125,0.27545511722564703,0.6915593147277831,0.444464564323425,0.047926425933837,636,6,4
1319.5565185546875,0.537582695484161,0.9495075345039361,0.025210797786712,0.563888847827911,636,11,2
1290.1253662109375,0.879721522331237,0.7060270905494691,0.7555249929428101,0.594229996204376,637,14,14
1293.3675537109375,0.49728095531463606,0.9751518368721,0.432618081569671,0.482515811920166,639,7,5
1408.1802978515625,0.2897390127182,0.7545539140701291,0.8556725382804871,0.807646572589874,639,7,15
1421.12255859375,0.8920573592185971,0.6247954964637751,0.37393891811370805,0.8808956146240231,642,14,7
1417.0577392578125,0.11258810758590601,0.155899763107299,0.18186968564987102,0.8573444485664361,642,0,3
1355.4326171875,0.9975030422210691,0.28693479299545205,0.963702738285064,0.6817300319671631,646,13,14
1296.3450927734375,0.198984265327453,0.32119083404541005,0.551407694816589,0.9184961915016171,652,1,11
1246.7701416015625,0.160086035728454,0.9568757414817811,0.655868589878082,0.46551793813705405,652,3,9
1261.1724853515625,0.209921240806579,0.575932204723358,0.35066258907318104,0.8840121626853941,652,2,7
1399.54443359375,0.5294724106788631,0.48832350969314503,0.42126470804214405,0.030930995941162002,653,9,4
384.9904479980469,0.024327278137207003,0.968315839767456,0.24127691984176602,0.34655535221099804,653,3,1
1263.513427734375,0.8306447267532341,0.22622883319854703,0.257562339305877,0.41490203142166104,655,12,5
1423.917724609375,0.034287631511688,0.48055619001388505,0.629871845245361,0.741526901721954,656,1,10
1237.3046875,0.6126356124877931,0.417133033275604,0.94159984588623,0.544435024261474,657,9,14
1361.16943359375,0.058757185935974,0.923396944999694,0.072964608669281,0.282360434532165,657,3,1
1259.982177734375,0.79613322019577,0.275156319141387,0.24356490373611403,0.366825401782989,657,13,1
1311.420166015625,0.5766827464103691,0.387119591236114,0.235158503055572,0.9273292422294611,657,9,3
1319.9444580078125,0.17124682664871202,0.6936649084091181,0.726786017417907,0.10055661201477001,657,2,8
1428.7431640625,0.7145757079124451,0.909145772457122,0.32870250940322804,0.339316606521606,657,11,5
1396.2073974609375,0.008091747760772,0.657750368118286,0.108508348464965,0.8795165419578551,657,2,3
1388.756591796875,0.24815654754638602,0.7788231372833251,0.5727497339248651,0.9530971050262451,657,3,11
1327.2872314453125,0.532226800918579,0.495728552341461,0.9021856188774101,0.607585310935974,658,9,14
1303.7850341796875,0.073478579521179,0.17873328924179002,0.402568161487579,0.20937496423721302,658,0,4
1365.692138671875,0.998930811882019,0.760139942169189,0.39622771739959706,0.47805267572402904,658,15,5
1339.9278564453125,0.365930497646331,0.014614701271057,0.48172789812088,0.5494590997695921,661,4,6
1282.3363037109375,0.34053182601928705,0.2810919880867,0.284014165401458,0.7046574950218201,661,5,6
1209.245361328125,0.8900339603424071,0.276653885841369,0.931260049343109,0.043583810329437006,661,13,12
1314.1123046875,0.8185951709747311,0.5076444149017331,0.56127643585205,0.7320781350135801,661,14,10
1376.98388671875,0.6791222691535951,0.37555348873138406,0.7010503411293031,0.908224940299987,661,9,11
1385.4237060546875,0.6273761391639711,0.90129405260086,0.033520340919494004,0.7458425760269161,662,11,2
1340.1947021484375,0.7025871276855461,0.23009777069091703,0.9825033545494081,0.862356305122375,663,8,15
1304.7398681640625,0.592697918415069,0.43487340211868203,0.9439843893051141,0.595910787582397,663,9,14
1312.855712890625,0.679295539855957,0.6282380223274231,0.32580584287643405,0.7743154764175411,664,10,7
1299.126220703125,0.80404132604599,0.9013155102729791,0.769605219364166,0.5705628395080561,664,15,14
1369.2210693359375,0.285081088542938,0.30994248390197704,0.5292584896087641,0.9963920712471,664,5,11
1321.43115234375,0.48569023609161305,0.8716874718666071,0.46144682168960505,0.31946504116058305,664,7,5
1281.7816162109375,0.6404979825019831,0.715012609958648,0.501705229282379,0.541961967945098,664,10,10
1343.100830078125,0.06905049085617,0.505798399448394,0.715614020824432,0.3562713265419,667,2,9
1296.4622802734375,0.9627857208251951,0.112098932266235,0.257736384868621,0.40780359506607006,667,12,5
1422.6319580078125,0.9887750148773191,0.0009613633155820001,0.7493208050727841,0.31095677614212003,667,12,9
1225.221435546875,0.14112114906311002,0.212834298610687,0.339922666549682,0.9446749091148371,667,0,7
1343.4837646484375,0.35325950384140004,0.035066664218902005,0.738654673099517,0.714973628520965,667,4,10
1357.0831298828125,0.028031110763549003,0.9814299941062921,0.9185082316398621,0.24062377214431702,667,3,12
1335.2100830078125,0.730565249919891,0.656310141086578,0.7512679100036621,0.6120887398719781,667,10,14
1272.1114501953125,0.6640218496322631,0.5701473951339721,0.807060956954956,0.763502478599548,667,10,15
1347.9105224609375,0.232321143150329,0.377897202968597,0.575788557529449,0.29858708381652804,667,1,9
1275.4329833984375,0.364054977893829,0.580957770347595,0.343290448188781,0.856733322143554,669,6,7
1340.8221435546875,0.97890567779541,0.8105335235595701,0.7723513245582581,0.494410574436187,672,15,13
1306.3758544921875,0.403883218765258,0.086907386779785,0.595047354698181,0.250571608543396,672,4,9
1285.127685546875,0.24838280677795402,0.9929140210151671,0.7764148116111751,0.5724274516105651,673,3,14
1258.336181640625,0.5997102856636041,0.211139857769012,0.5308291912078851,0.260527312755584,673,8,9
1347.9906005859375,0.0017012953758230001,0.150410711765289,0.849120497703552,0.855154037475585,674,0,15
1282.55908203125,0.005195796489715,0.020119130611419,0.45135492086410506,0.7947359681129451,674,0,7
1295.921875,0.7620971202850341,0.6832119822502131,0.034148752689361,0.381619453430175,679,14,1
1268.622314453125,0.792201817035675,0.608125865459442,0.21520590782165502,0.20896512269973702,680,14,0
1330.9266357421875,0.38610428571701005,0.9635621905326841,0.6890121698379511,0.45955461263656605,681,7,9
1382.93359375,0.0031326413154600004,0.5072949528694151,0.527862012386322,0.9108551144599911,684,2,11
1431.986083984375,0.50506567955017,0.336224555969238,0.584577143192291,0.12399888038635201,685,9,8
1298.0679931640625,0.297473609447479,0.250679552555084,0.368109881877899,0.040837168693542,686,5,4
1383.9051513671875,0.9736701250076291,0.11051326990127501,0.821809768676757,0.503228187561035,686,12,14
1357.989990234375,0.14220654964447002,0.19540977478027302,0.25214511156082103,0.507846057415008,686,0,6
1257.7130126953125,0.25602334737777704,0.238824844360351,0.22560697793960502,0.856766462326049,686,4,3
1334.2467041015625,0.24618548154830902,0.776125252246856,0.136637985706329,0.6401786804199211,686,3,2
1354.80615234375,0.06414216756820601,0.531484901905059,0.8542631268501281,0.902558982372283,686,2,15
1333.9931640625,0.199600100517272,0.589094638824462,0.19025921821594202,0.45103645324707003,688,2,1
1291.2271728515625,0.7946694493293761,0.49187272787094105,0.9840481877326961,0.8422861695289611,689,13,15
1382.893310546875,0.448251545429229,0.698618352413177,0.049562752246856,0.46317833662033003,689,6,1
1236.8232421875,0.887691617012023,0.6896030306816101,0.158361077308654,0.675449848175048,689,14,2
1229.6998291015625,0.7907748818397521,0.6719123125076291,0.8191034197807311,0.9180551171302791,690,14,15
1322.518310546875,0.289443612098693,0.018847227096557003,0.8264216184616081,0.25458478927612305,691,4,13
1345.4757080078125,0.27410632371902405,0.721592843532562,0.018592536449432002,0.9783656001091001,692,6,3
1367.8455810546875,0.6993852853775021,0.44510072469711304,0.7284474968910211,0.408182144165039,692,9,9
1243.6512451171875,0.13689363002777102,0.368881940841674,0.22495985031127902,0.8159539103507991,692,1,3
1360.5726318359375,0.8699120283126831,0.9070544242858881,0.909342646598815,0.24375575780868503,693,15,12
1400.2105712890625,0.972677588462829,0.912067055702209,0.34807157516479403,0.35229694843292203,696,15,5
1244.510498046875,0.97996586561203,0.424588143825531,0.12943845987319902,0.34040737152099604,696,13,1
1295.29833984375,0.022883355617523003,0.22920107841491702,0.20206803083419803,0.9019831418991081,698,0,3
1314.7919921875,0.6326750516891481,0.829200685024261,0.46549999713897705,0.537835240364074,701,11,6
1305.178466796875,0.09673184156417801,0.5168212056159971,0.49851369857788,0.839071929454803,701,2,7
1384.1083984375,0.6908988356590271,0.777831196784973,0.9883237481117241,0.34363412857055603,704,11,13
1395.834716796875,0.6927610635757441,0.159284770488739,0.17677062749862602,0.9030747413635251,707,8,3
1208.3233642578125,0.23970997333526603,0.03177535533905,0.5218182802200311,0.49603807926177906,707,0,9
1267.67431640625,0.269026100635528,0.37574374675750705,0.26981168985366805,0.7432780265808101,707,5,6
1272.2894287109375,0.470670640468597,0.736167013645172,0.9510917067527771,0.7114373445510861,708,6,14
1410.8612060546875,0.48202097415924006,0.9002695083618161,0.624078691005706,0.549751758575439,710,7,10
1309.89697265625,0.18874102830886802,0.33390849828720004,0.257029950618743,0.122510969638824,711,1,4
1340.0262451171875,0.9894080758094781,0.29423415660858104,0.44707608222961404,0.587398707866668,711,13,6
1282.3330078125,0.167143404483795,0.39456874132156305,0.671544849872589,0.929287254810333,714,1,11
1365.510498046875,0.610905289649963,0.586439728736877,0.800779998302459,0.236214220523834,716,10,12
1338.89892578125,0.513723671436309,0.300177633762359,0.872926294803619,0.16552120447158802,722,9,12
1348.529296875,0.6994082927703851,0.755542814731597,0.59243369102478,0.055875837802886005,722,11,8
1317.528076171875,0.6014853119850151,0.16567933559417702,0.839140713214874,0.203030347824096,722,8,12
1385.7091064453125,0.89304369688034,0.38098841905593805,0.10444545745849601,0.063334345817565,722,13,0
1373.3140869140625,0.504263281822204,0.5255886316299431,0.555761218070983,0.042399942874908,722,10,8
1293.0621337890625,0.136135339736938,0.10004085302352901,0.7235729098320001,0.6317372322082521,723,0,10
1256.36279296875,0.375998318195343,0.122874438762664,0.15403550863265902,0.562461376190185,724,4,2
1285.1446533203125,0.7503059506416321,0.9798780679702751,0.65993595123291,0.60900467634201,726,15,10
1295.0390625,0.371484398841857,0.325557112693786,0.190635442733764,0.5965026617050171,726,5,2
1398.889892578125,0.382429301738739,0.933664917945861,0.8254284858703611,0.035260200500488004,729,7,12
1398.50634765625,0.0074523687362670005,0.043739914894104004,0.268267393112182,0.6899836063385011,732,0,6
1368.439453125,0.6637383103370661,0.10717231035232501,0.375002443790435,0.65380585193634,734,8,6
1391.81005859375,0.739350855350494,0.9397975802421571,0.539439916610717,0.009642958641052001,734,11,8
1339.7396240234375,0.8142490983009331,0.940503776073455,0.9536544680595391,0.022799015045166002,735,15,12
1193.2960205078125,0.149577438831329,0.7459857463836671,0.7832646369934081,0.778138637542724,736,2,15
1431.2579345703125,0.678952276706695,0.570860862731933,0.850548863410949,0.277906537055969,738,10,13
1269.5125732421875,0.076525449752807,0.809649467468261,0.134080469608306,0.6695264577865601,739,3,2
1351.42431640625,0.7953690290451051,0.8503786921501161,0.036409318447113,0.384520947933197,740,15,1
1376.408447265625,0.75472342967987,0.014908969402313002,0.00876635313034,0.354550242424011,742,12,1
1247.2525634765625,0.8012916445732111,0.9037641286849971,0.29232537746429405,0.518160462379455,742,15,6
1192.3177490234375,0.28537434339523304,0.27829152345657304,0.09603029489517201,0.073634088039398,743,5,0
1334.9080810546875,0.6589030027389521,0.96495109796524,0.420570790767669,0.9398333430290221,743,11,7
1275.359375,0.107432186603546,0.448200225830078,0.588531255722045,0.8374581933021541,744,1,11
1362.1627197265625,0.9339246153831481,0.887990891933441,0.164829313755035,0.0807626247406,744,15,0
1287.859375,0.256863594055175,0.6553243994712831,0.39748519659042303,0.85352885723114,744,6,7
1400.4552001953125,0.604367196559906,0.827181339263916,0.13606762886047302,0.799439907073974,749,11,3
1304.2230224609375,0.395239412784576,0.342627644538879,0.010867714881896001,0.609552443027496,749,5,2
4.0,0.21332406997680603,0.9608192443847651,0.7464962005615231,0.019507348537445002,752,3,8
1013.0,0.577708303928375,0.498613893985748,0.9820318818092341,0.009613454341888001,752,9,12
735.0,0.9213124513626091,0.416649401187896,0.256836891174316,0.8497122526168821,752,13,7
1239.0,0.47196727991104104,0.215025842189788,0.6829512715339661,0.793567717075347,754,4,11
1141.0,0.087329030036926,0.5621799826622,0.431336283683776,0.74571007490158,754,2,6
1312.0,0.145753800868988,0.358661592006683,0.674038767814636,0.42514032125473006,754,1,9
1156.0,0.07274401187896701,0.315444648265838,0.397792041301727,0.8027579188346861,761,1,7
416.0,0.989514589309692,0.22917258739471402,0.047058761119842,0.16617196798324502,761,12,0
158.0,0.006547093391418001,0.319283068180084,0.7128018736839291,0.9115890860557551,764,1,11
581.0,0.9295848608016961,0.6264528632164,0.5127075910568231,0.7896378040313721,769,14,11
207.0,0.551527380943298,0.589629709720611,0.0009254813194270001,0.43258821964263905,769,10,1
629.0,0.68171489238739,0.043947219848632,0.28346163034439004,0.416560113430023,771,8,5
720.0,0.547835230827331,0.8894720077514641,0.7126050591468811,0.6027058959007261,771,11,10
247.0,0.22059363126754702,0.23758208751678403,0.454475820064544,0.784098744392395,776,0,7
191.0,0.13854926824569702,0.6312065124511711,0.520182907581329,0.179204583168029,777,2,8
965.0,0.272030532360076,0.18746352195739702,0.06563663482666,0.9371979236602781,777,4,3
79.0,0.9800091981887811,0.8700062632560731,0.598854839801788,0.016977488994598,780,15,8
459.0,0.754444122314453,0.38586211204528803,0.434404850006103,0.30053633451461703,780,13,5
702.0,0.580738484859466,0.09951728582382201,0.24393039941787703,0.7209677100181581,780,8,2
865.0,0.8513131141662591,0.607518255710601,0.7855063676834101,0.600610673427581,782,14,14
1360.0,0.849222958087921,0.6459080576896661,0.8733527064323421,0.28845387697219804,785,14,13
635.0,0.874904990196228,0.8743283748626701,0.5248979926109311,0.508291482925415,785,15,10
564.0,0.26805871725082403,0.11198443174362101,0.7967782020568841,0.900545477867126,786,4,15
584.0,0.023774504661560003,0.721058189868927,0.5899389982223511,0.602363526821136,787,2,10
563.0,0.36417245864868103,0.23417109251022303,0.0018379092216490001,0.25984930992126404,789,4,1
825.0,0.789699971675872,0.33422213792800903,0.838846445083618,0.32932001352310103,791,13,13
273.0,0.9809956550598141,0.8070354461669921,0.8057512640953061,0.11307394504547101,791,15,12
262.0,0.7888835072517391,0.613574922084808,0.008297324180603001,0.422256112098693,792,14,1
274.0,0.6370972394943231,0.16688543558120703,0.151523947715759,0.993226528167724,792,8,3
5.0,0.490079760551452,0.214025020599365,0.825061798095703,0.18123459815979,792,4,12
738.0,0.6153845787048341,0.6501752734184261,0.893844902515411,0.878897249698638,796,10,15
442.0,0.641603410243988,0.184804677963256,0.9404271245002741,0.09558367729187,796,8,12
1066.0,0.8000464439392091,0.775825858116149,0.359455347061157,0.18043476343154902,799,15,4
131.0,0.08106929063796901,0.31271690130233704,0.32485741376876803,0.8915963172912591,799,1,7
1113.0,0.186548113822937,0.6768026351928711,0.635286748409271,0.9650751352310181,799,2,11
1324.0,0.535016655921936,0.49694830179214405,0.509471535682678,0.400320708751678,799,9,9
1121.0,0.32029491662979104,0.812865078449249,0.11208897829055701,0.123106718063354,799,7,0
716.0,0.456419169902801,0.6611698865890501,0.8603553771972651,0.678901731967926,801,6,14
2.0,0.674528717994689,0.165332913398742,0.553532183170318,0.612562000751495,803,8,10
404.0,0.8542711138725281,0.568450331687927,0.09245347976684501,0.7809975147247311,805,14,3
1158.0,0.897781610488891,0.295892298221588,0.22442722320556602,0.11060935258865301,805,13,0
109.0,0.46937900781631403,0.36438465118408203,0.5943888425827021,0.019739389419555,805,5,8
546.0,0.277266025543212,0.7578154802322381,0.8849240541458131,0.045889496803283004,806,7,12
1428.0,0.44077271223068204,0.508177638053894,0.260183990001678,0.5634580850601191,810,6,6
1005.0,0.381247520446777,0.6606011986732481,0.7076063752174371,0.201544761657714,810,6,8
50.0,0.19516628980636502,0.807866632938385,0.7182092070579521,0.5570073127746581,811,3,10
514.0,0.992464065551757,0.273422956466674,0.297286331653594,0.088760375976562,811,13,4
752.0,0.33669382333755404,0.41682183742523105,0.070500135421752,0.053778111934661005,811,5,0
325.0,0.258773565292358,0.697555780410766,0.8404300212860101,0.711406111717224,811,6,14
304.0,0.6272117495536801,0.22830510139465302,0.255870640277862,0.646788477897644,812,8,6
678.0,0.9019384980201721,0.750368356704711,0.818843781948089,0.09664583206176701,812,15,12
457.0,0.375814020633697,0.563457012176513,0.31065279245376504,0.42435121536254805,814,6,5
466.0,0.5447704195976251,0.9225335717201231,0.346007883548736,0.40236890316009505,815,11,5
827.0,0.238766551017761,0.368217766284942,0.41756993532180703,0.138011395931243,815,1,4
253.0,0.7053457498550411,0.76457679271698,0.413876295089721,0.034202694892883,815,11,4
611.0,0.588906109333038,0.877775788307189,0.39300048351287803,0.334857761859893,815,11,5
923.0,0.9876427650451661,0.13541162014007502,0.594628810882568,0.938395142555236,816,12,11
1408.0,0.6166745424270631,0.36717283725738503,0.370789587497711,0.18872922658920202,816,9,4
93.0,0.20767593383789001,0.7268134951591491,0.652847826480865,0.163458287715911,817,2,8
165.0,0.551212728023529,0.906795740127563,0.9285925030708311,0.7800682187080381,819,11,15
924.0,0.827145040035247,0.739842176437377,0.7925086617469781,0.7986453771591181,819,14,15
1154.0,0.589141249656677,0.717156171798706,0.5334423780441281,0.13571739196777302,821,10,8
873.0,0.20120328664779602,0.644685864448547,0.6988288164138791,0.636270999908447,821,2,10
311.0,0.5971776247024531,0.47839552164077703,0.057926058769226005,0.5907045006752011,822,9,2
954.0,0.9620942473411561,0.696082651615142,0.273019611835479,0.23310852050781203,825,14,4
35.0,0.895084738731384,0.270280182361602,0.009177863597869,0.9424530863761901,825,13,3
1118.0,0.6881334185600281,0.8116846084594721,0.9646756649017331,0.9668527841567991,825,11,15
139.0,0.384042680263519,0.41378712654113703,0.255457282066345,0.448073983192443,826,5,5
1202.0,0.672443807125091,0.736693024635314,0.38433563709259005,0.24727278947830203,827,10,4
1176.0,0.8932327628135681,0.8455876111984251,0.9117709994316101,0.001734495162963,830,15,12
53.0,0.100459277629852,0.877814888954162,0.47424572706222506,0.9775000214576721,830,3,7
879.0,0.656448662281036,0.9455522894859311,0.352673232555389,0.35220766067504805,830,11,5
955.0,0.368826508522033,0.399642765522003,0.38101327419281,0.9871034622192381,833,5,7
1083.0,0.594859778881073,0.130155324935913,0.09714233875274601,0.14567375183105402,833,8,0
299.0,0.441390633583068,0.8147596716880791,0.696605324745178,0.095176637172698,833,7,8
816.0,0.48067319393157903,0.9824773073196411,0.5921804308891291,0.748953461647033,838,7,10
1186.0,0.42052435874938904,0.90353912115097,0.42796522378921503,0.536074876785278,838,7,6
292.0,0.20831435918807903,0.09270280599594101,0.074073374271392,0.14672744274139402,839,0,0
175.0,0.06914746761322,0.8903113603591911,0.64906245470047,0.18827760219573902,840,3,8
751.0,0.39517652988433805,0.695456385612487,0.5570437312126161,0.689377188682556,840,6,10
