,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,7,160,80,470,6,3.0106,476,15.1594,5.0353,0.6208,0.4974
319,0,12,152,57,457,21,10.487,478,40.4663,3.8587000000000002,0.6744,0.5848
320,0,12,152,57,457,21,10.487,478,40.4663,3.8587000000000002,0.6744,0.5848
321,0,12,152,57,457,21,10.487,478,40.4663,3.8587000000000002,0.6744,0.5848
322,0,12,152,57,457,21,10.487,478,40.4663,3.8587000000000002,0.6744,0.5848
323,0,14,82,30,470,12,6.247,482,25.7295,4.1187,0.6629,0.5657
324,0,14,82,30,470,12,6.247,482,25.7295,4.1187,0.6629,0.5657
325,0,14,82,30,470,12,6.247,482,25.7295,4.1187,0.6629,0.5657
326,0,14,82,30,470,12,6.247,482,25.7295,4.1187,0.6629,0.5657
327,0,6,99,42,504,8,3.9705,512,18.4663,4.6509,0.6387,0.5262
328,0,6,99,42,504,8,3.9705,512,18.4663,4.6509,0.6387,0.5262
329,0,6,99,42,504,8,3.9705,512,18.4663,4.6509,0.6387,0.5262
330,0,6,99,42,504,8,3.9705,512,18.4663,4.6509,0.6387,0.5262
331,0,7,92,80,484,15,7.3359,499,30.0514,4.0965,0.6639,0.5674
332,0,7,92,80,484,15,7.3359,499,30.0514,4.0965,0.6639,0.5674
333,0,7,92,80,484,15,7.3359,499,30.0514,4.0965,0.6639,0.5674
334,0,7,92,80,484,15,7.3359,499,30.0514,4.0965,0.6639,0.5674
335,0,9,120,36,498,7,3.4564,505,16.7507,4.8462,0.6297,0.5115000000000001
336,0,9,120,36,498,7,3.4564,505,16.7507,4.8462,0.6297,0.5115000000000001
337,0,9,120,36,498,7,3.4564,505,16.7507,4.8462,0.6297,0.5115000000000001
338,0,9,120,36,498,7,3.4564,505,16.7507,4.8462,0.6297,0.5115000000000001
339,0,14,182,30,491,11,5.568,502,23.7138,4.2589,0.6566000000000001,0.5554
340,0,14,182,30,491,11,5.568,502,23.7138,4.2589,0.6566000000000001,0.5554
341,0,14,182,30,491,11,5.568,502,23.7138,4.2589,0.6566000000000001,0.5554
342,0,14,182,30,491,11,5.568,502,23.7138,4.2589,0.6566000000000001,0.5554
343,0,6,99,42,531,6,2.753,537,14.6905,5.3361,0.6065,0.4748
344,0,6,99,42,531,6,2.753,537,14.6905,5.3361,0.6065,0.4748
345,0,6,99,42,531,6,2.753,537,14.6905,5.3361,0.6065,0.4748
346,0,6,99,42,531,6,2.753,537,14.6905,5.3361,0.6065,0.4748
347,0,9,38,36,533,8,3.9301,541,18.3927,4.68,0.6374000000000001,0.524
348,0,9,38,36,533,8,3.9301,541,18.3927,4.68,0.6374000000000001,0.524
349,0,9,38,36,533,8,3.9301,541,18.3927,4.68,0.6374000000000001,0.524
350,0,9,38,36,533,8,3.9301,541,18.3927,4.68,0.6374000000000001,0.524
351,0,11,172,38,545,18,9.0867,563,35.5777,3.9154,0.6719,0.5806
352,0,11,172,38,545,18,9.0867,563,35.5777,3.9154,0.6719,0.5806
353,0,11,172,38,545,18,9.0867,563,35.5777,3.9154,0.6719,0.5806
354,0,11,172,38,545,18,9.0867,563,35.5777,3.9154,0.6719,0.5806
355,0,1,136,83,571,6,2.7983000000000002,577,14.7729,5.2792,0.6092000000000001,0.4791
356,0,1,136,83,571,6,2.7983000000000002,577,14.7729,5.2792,0.6092000000000001,0.4791
357,0,1,136,83,571,6,2.7983000000000002,577,14.7729,5.2792,0.6092000000000001,0.4791
358,0,1,136,83,571,6,2.7983000000000002,577,14.7729,5.2792,0.6092000000000001,0.4791
359,0,6,10,42,572,4,1.7885,576,11.3751,6.3601,0.5567,0.39940000000000003
360,0,6,10,42,572,4,1.7885,576,11.3751,6.3601,0.5567,0.39940000000000003
361,0,6,10,42,572,4,1.7885,576,11.3751,6.3601,0.5567,0.39940000000000003
362,0,6,10,42,572,4,1.7885,576,11.3751,6.3601,0.5567,0.39940000000000003
363,0,9,48,36,587,8,3.7848,595,18.1284,4.7897,0.6323000000000001,0.5158
364,0,9,48,36,587,8,3.7848,595,18.1284,4.7897,0.6323000000000001,0.5158
365,0,9,48,36,587,8,3.7848,595,18.1284,4.7897,0.6323000000000001,0.5158
366,0,9,48,36,587,8,3.7848,595,18.1284,4.7897,0.6323000000000001,0.5158
367,0,11,160,38,597,2,1.0589,599,8.4873,8.0149,0.4743,0.2881
368,0,11,160,38,597,2,1.0589,599,8.4873,8.0149,0.4743,0.2881
369,0,11,160,38,597,2,1.0589,599,8.4873,8.0149,0.4743,0.2881
370,0,11,160,38,597,2,1.0589,599,8.4873,8.0149,0.4743,0.2881
371,0,14,177,30,609,4,2.1718,613,12.0726,5.5589,0.5959,0.4582
372,0,14,177,30,609,4,2.1718,613,12.0726,5.5589,0.5959,0.4582
373,0,14,177,30,609,4,2.1718,613,12.0726,5.5589,0.5959,0.4582
374,0,14,177,30,609,4,2.1718,613,12.0726,5.5589,0.5959,0.4582
375,0,1,859,83,665,3,1.388,668,9.8661,7.1082,0.5196000000000001,0.34700000000000003
376,0,1,859,83,665,3,1.388,668,9.8661,7.1082,0.5196000000000001,0.34700000000000003
377,0,1,859,83,665,3,1.388,668,9.8661,7.1082,0.5196000000000001,0.34700000000000003
378,0,1,859,83,665,3,1.388,668,9.8661,7.1082,0.5196000000000001,0.34700000000000003
379,0,3,787,33,773,17,8.4936,790,33.7183,3.9699,0.6695,0.5767
380,0,3,787,33,773,17,8.4936,790,33.7183,3.9699,0.6695,0.5767
381,0,3,787,33,773,17,8.4936,790,33.7183,3.9699,0.6695,0.5767
382,0,3,787,33,773,17,8.4936,790,33.7183,3.9699,0.6695,0.5767
383,0,3,921,33,857,15,7.4334,872,30.2288,4.0666,0.6652,0.5695
384,0,3,921,33,857,15,7.4334,872,30.2288,4.0666,0.6652,0.5695
385,0,3,921,33,857,15,7.4334,872,30.2288,4.0666,0.6652,0.5695
386,0,3,921,33,857,15,7.4334,872,30.2288,4.0666,0.6652,0.5695
387,0,5,804,48,914,12,6.1235,926,25.5047,4.1651,0.6608,0.5623
388,0,5,804,48,914,12,6.1235,926,25.5047,4.1651,0.6608,0.5623
389,0,5,804,48,914,12,6.1235,926,25.5047,4.1651,0.6608,0.5623
390,0,5,804,48,914,12,6.1235,926,25.5047,4.1651,0.6608,0.5623
391,0,3,284,33,1003,8,4.0835,1011,18.6721,4.5725,0.6423,0.532
392,0,3,284,33,1003,8,4.0835,1011,18.6721,4.5725,0.6423,0.532
393,0,3,284,33,1003,8,4.0835,1011,18.6721,4.5725,0.6423,0.532
394,0,3,284,33,1003,8,4.0835,1011,18.6721,4.5725,0.6423,0.532
395,0,4,463,31,1049,9,4.6582,1058,20.4979,4.4004,0.6502,0.5448000000000001
396,0,4,463,31,1049,9,4.6582,1058,20.4979,4.4004,0.6502,0.5448000000000001
397,0,4,463,31,1049,9,4.6582,1058,20.4979,4.4004,0.6502,0.5448000000000001
398,0,4,463,31,1049,9,4.6582,1058,20.4979,4.4004,0.6502,0.5448000000000001
399,0,3,444,33,1075,15,7.3684,1090,30.1105,4.0864,0.6643,0.5681
400,0,3,444,33,1075,15,7.3684,1090,30.1105,4.0864,0.6643,0.5681
401,0,3,444,33,1075,15,7.3684,1090,30.1105,4.0864,0.6643,0.5681
402,0,3,444,33,1075,15,7.3684,1090,30.1105,4.0864,0.6643,0.5681
403,0,4,292,31,1068,5,2.2935,1073,13.0741,5.7006,0.589,0.44770000000000004
404,0,4,292,31,1068,5,2.2935,1073,13.0741,5.7006,0.589,0.44770000000000004
405,0,4,292,31,1068,5,2.2935,1073,13.0741,5.7006,0.589,0.44770000000000004
406,0,4,292,31,1068,5,2.2935,1073,13.0741,5.7006,0.589,0.44770000000000004
407,0,9,274,66,1058,6,2.8677,1064,14.8991,5.1956,0.6132000000000001,0.4853
408,0,9,274,66,1058,6,2.8677,1064,14.8991,5.1956,0.6132000000000001,0.4853
409,0,9,274,66,1058,6,2.8677,1064,14.8991,5.1956,0.6132000000000001,0.4853
410,0,9,274,66,1058,6,2.8677,1064,14.8991,5.1956,0.6132000000000001,0.4853
411,0,0,438,40,1109,15,7.5435,1124,30.4292,4.0338,0.6667000000000001,0.5720000000000001
412,0,0,438,40,1109,15,7.5435,1124,30.4292,4.0338,0.6667000000000001,0.5720000000000001
413,0,0,438,40,1109,15,7.5435,1124,30.4292,4.0338,0.6667000000000001,0.5720000000000001
414,0,0,438,40,1109,15,7.5435,1124,30.4292,4.0338,0.6667000000000001,0.5720000000000001
415,0,3,290,33,1109,14,7.0362,1123,28.726,4.0826,0.6645,0.5684
416,0,3,290,33,1109,14,7.0362,1123,28.726,4.0826,0.6645,0.5684
417,0,3,290,33,1109,14,7.0362,1123,28.726,4.0826,0.6645,0.5684
418,0,3,290,33,1109,14,7.0362,1123,28.726,4.0826,0.6645,0.5684
419,0,9,853,66,1100,7,3.3344,1107,16.5286,4.957,0.6245,0.5032
420,0,9,853,66,1100,7,3.3344,1107,16.5286,4.957,0.6245,0.5032
421,0,9,853,66,1100,7,3.3344,1107,16.5286,4.957,0.6245,0.5032
422,0,9,853,66,1100,7,3.3344,1107,16.5286,4.957,0.6245,0.5032
423,0,3,396,33,1125,13,6.6544,1138,27.2511,4.0952,0.664,0.5674
424,0,3,396,33,1125,13,6.6544,1138,27.2511,4.0952,0.664,0.5674
425,0,3,396,33,1125,13,6.6544,1138,27.2511,4.0952,0.664,0.5674
426,0,3,396,33,1125,13,6.6544,1138,27.2511,4.0952,0.664,0.5674
427,0,9,340,66,1115,7,3.3121,1122,16.4879,4.9782,0.6235,0.5016
428,0,9,340,66,1115,7,3.3121,1122,16.4879,4.9782,0.6235,0.5016
429,0,9,340,66,1115,7,3.3121,1122,16.4879,4.9782,0.6235,0.5016
430,0,9,340,66,1115,7,3.3121,1122,16.4879,4.9782,0.6235,0.5016
431,0,3,451,33,1147,16,8.065,1163,32.1583,3.9874,0.6687000000000001,0.5754
432,0,3,451,33,1147,16,8.065,1163,32.1583,3.9874,0.6687000000000001,0.5754
433,0,3,451,33,1147,16,8.065,1163,32.1583,3.9874,0.6687000000000001,0.5754
434,0,3,451,33,1147,16,8.065,1163,32.1583,3.9874,0.6687000000000001,0.5754
435,0,3,348,33,1180,11,5.4895,1191,23.5709,4.2938,0.655,0.5528000000000001
436,0,3,348,33,1180,11,5.4895,1191,23.5709,4.2938,0.655,0.5528000000000001
437,0,3,348,33,1180,11,5.4895,1191,23.5709,4.2938,0.655,0.5528000000000001
438,0,3,348,33,1180,11,5.4895,1191,23.5709,4.2938,0.655,0.5528000000000001
439,0,9,881,66,1214,9,4.2657,1223,19.7835,4.6379,0.6393,0.5271
440,0,9,881,66,1214,9,4.2657,1223,19.7835,4.6379,0.6393,0.5271
441,0,9,881,66,1214,9,4.2657,1223,19.7835,4.6379,0.6393,0.5271
442,0,9,881,66,1214,9,4.2657,1223,19.7835,4.6379,0.6393,0.5271
443,0,15,580,67,1261,5,2.438,1266,13.3371,5.4705,0.6001000000000001,0.46480000000000005
444,0,15,580,67,1261,5,2.438,1266,13.3371,5.4705,0.6001000000000001,0.46480000000000005
445,0,15,580,67,1261,5,2.438,1266,13.3371,5.4705,0.6001000000000001,0.46480000000000005
446,0,15,580,67,1261,5,2.438,1266,13.3371,5.4705,0.6001000000000001,0.46480000000000005
447,0,9,633,66,1296,9,4.5737,1305,20.3441,4.4481,0.648,0.5413
448,0,9,633,66,1296,9,4.5737,1305,20.3441,4.4481,0.648,0.5413
449,0,9,633,66,1296,9,4.5737,1305,20.3441,4.4481,0.648,0.5413
450,0,9,633,66,1296,9,4.5737,1305,20.3441,4.4481,0.648,0.5413
451,0,15,736,67,1318,12,6.1575,1330,25.5667,4.1521,0.6614,0.5633
452,0,15,736,67,1318,12,6.1575,1330,25.5667,4.1521,0.6614,0.5633
453,0,15,736,67,1318,12,6.1575,1330,25.5667,4.1521,0.6614,0.5633
454,0,15,736,67,1318,12,6.1575,1330,25.5667,4.1521,0.6614,0.5633
455,0,9,589,66,1325,10,4.948,1335,21.8053,4.4069,0.6499,0.5444
456,0,9,589,66,1325,10,4.948,1335,21.8053,4.4069,0.6499,0.5444
457,0,9,589,66,1325,10,4.948,1335,21.8053,4.4069,0.6499,0.5444
458,0,9,589,66,1325,10,4.948,1335,21.8053,4.4069,0.6499,0.5444
459,0,15,742,67,1325,15,7.4056,1340,30.1783,4.075,0.6649,0.5689000000000001
460,0,15,742,67,1325,15,7.4056,1340,30.1783,4.075,0.6649,0.5689000000000001
461,0,15,742,67,1325,15,7.4056,1340,30.1783,4.075,0.6649,0.5689000000000001
462,0,15,742,67,1325,15,7.4056,1340,30.1783,4.075,0.6649,0.5689000000000001
463,0,15,660,67,1374,9,4.5501,1383,20.3011,4.4617,0.6474000000000001,0.5403
464,0,15,660,67,1374,9,4.5501,1383,20.3011,4.4617,0.6474000000000001,0.5403
465,0,15,660,67,1374,9,4.5501,1383,20.3011,4.4617,0.6474000000000001,0.5403
466,0,15,660,67,1374,9,4.5501,1383,20.3011,4.4617,0.6474000000000001,0.5403
467,0,13,905,58,1382,10,5.1158,1392,22.1107,4.3221,0.6538,0.5507000000000001
468,0,13,905,58,1382,10,5.1158,1392,22.1107,4.3221,0.6538,0.5507000000000001
469,0,13,905,58,1382,10,5.1158,1392,22.1107,4.3221,0.6538,0.5507000000000001
470,0,13,905,58,1382,10,5.1158,1392,22.1107,4.3221,0.6538,0.5507000000000001
471,0,15,767,18,22,12,5.9569,34,25.2016,4.2306,0.6579,0.5574
472,0,15,767,18,22,12,5.9569,34,25.2016,4.2306,0.6579,0.5574
473,0,15,767,18,22,12,5.9569,34,25.2016,4.2306,0.6579,0.5574
474,0,15,767,18,22,12,5.9569,34,25.2016,4.2306,0.6579,0.5574
475,0,15,767,18,22,12,5.9569,34,25.2016,4.2306,0.6579,0.5574
476,0,14,963,60,212,6,3.0136,218,15.1648,5.0321,0.621,0.49760000000000004
477,0,14,963,60,212,6,3.0136,218,15.1648,5.0321,0.621,0.49760000000000004
478,0,14,963,60,212,6,3.0136,218,15.1648,5.0321,0.621,0.49760000000000004
479,0,14,963,60,212,6,3.0136,218,15.1648,5.0321,0.621,0.49760000000000004
480,0,14,963,60,212,6,3.0136,218,15.1648,5.0321,0.621,0.49760000000000004
481,0,5,209,52,324,13,6.3214,337,26.645,4.215,0.6586000000000001,0.5586
482,0,5,209,52,324,13,6.3214,337,26.645,4.215,0.6586000000000001,0.5586
483,0,5,209,52,324,13,6.3214,337,26.645,4.215,0.6586000000000001,0.5586
484,0,5,209,52,324,13,6.3214,337,26.645,4.215,0.6586000000000001,0.5586
485,0,5,209,52,324,13,6.3214,337,26.645,4.215,0.6586000000000001,0.5586
486,0,1,198,17,353,17,8.3141,370,33.3917,4.0163,0.6675,0.5732
487,0,1,198,17,353,17,8.3141,370,33.3917,4.0163,0.6675,0.5732
488,0,1,198,17,353,17,8.3141,370,33.3917,4.0163,0.6675,0.5732
489,0,1,198,17,353,17,8.3141,370,33.3917,4.0163,0.6675,0.5732
490,0,1,198,17,353,17,8.3141,370,33.3917,4.0163,0.6675,0.5732
491,0,7,811,15,333,14,6.8937,347,28.4665,4.1294,0.6624,0.5649000000000001
492,0,7,811,15,333,14,6.8937,347,28.4665,4.1294,0.6624,0.5649000000000001
493,0,7,811,15,333,14,6.8937,347,28.4665,4.1294,0.6624,0.5649000000000001
494,0,7,811,15,333,14,6.8937,347,28.4665,4.1294,0.6624,0.5649000000000001
495,0,7,811,15,333,14,6.8937,347,28.4665,4.1294,0.6624,0.5649000000000001
496,0,8,67,13,346,5,2.7147,351,13.8407,5.0985,0.6178,0.49260000000000004
497,0,8,67,13,346,5,2.7147,351,13.8407,5.0985,0.6178,0.49260000000000004
498,0,8,67,13,346,5,2.7147,351,13.8407,5.0985,0.6178,0.49260000000000004
499,0,8,67,13,346,5,2.7147,351,13.8407,5.0985,0.6178,0.49260000000000004
500,0,8,67,13,346,5,2.7147,351,13.8407,5.0985,0.6178,0.49260000000000004
501,0,14,89,60,358,11,5.54,369,23.6629,4.2712,0.6561,0.5544
502,0,14,89,60,358,11,5.54,369,23.6629,4.2712,0.6561,0.5544
503,0,14,89,60,358,11,5.54,369,23.6629,4.2712,0.6561,0.5544
504,0,14,89,60,358,11,5.54,369,23.6629,4.2712,0.6561,0.5544
505,0,14,89,60,358,11,5.54,369,23.6629,4.2712,0.6561,0.5544
506,0,4,166,57,382,15,7.2738,397,29.9383,4.1159,0.663,0.5659000000000001
507,0,4,166,57,382,15,7.2738,397,29.9383,4.1159,0.663,0.5659000000000001
508,0,4,166,57,382,15,7.2738,397,29.9383,4.1159,0.663,0.5659000000000001
509,0,4,166,57,382,15,7.2738,397,29.9383,4.1159,0.663,0.5659000000000001
510,0,4,166,57,382,15,7.2738,397,29.9383,4.1159,0.663,0.5659000000000001
511,0,7,16,15,378,10,5.1477,388,22.1688,4.3065,0.6545000000000001,0.5518000000000001
512,0,7,16,15,378,10,5.1477,388,22.1688,4.3065,0.6545000000000001,0.5518000000000001
513,0,7,16,15,378,10,5.1477,388,22.1688,4.3065,0.6545000000000001,0.5518000000000001
514,0,7,16,15,378,10,5.1477,388,22.1688,4.3065,0.6545000000000001,0.5518000000000001
515,0,7,16,15,378,10,5.1477,388,22.1688,4.3065,0.6545000000000001,0.5518000000000001
516,0,1,233,17,416,14,6.9889,430,28.6398,4.0979,0.6638000000000001,0.5672
517,0,1,233,17,416,14,6.9889,430,28.6398,4.0979,0.6638000000000001,0.5672
518,0,1,233,17,416,14,6.9889,430,28.6398,4.0979,0.6638000000000001,0.5672
519,0,1,233,17,416,14,6.9889,430,28.6398,4.0979,0.6638000000000001,0.5672
520,0,1,233,17,416,14,6.9889,430,28.6398,4.0979,0.6638000000000001,0.5672
521,0,4,69,57,411,15,7.5688,426,30.4751,4.0264,0.667,0.5725
522,0,4,69,57,411,15,7.5688,426,30.4751,4.0264,0.667,0.5725
523,0,4,69,57,411,15,7.5688,426,30.4751,4.0264,0.667,0.5725
524,0,4,69,57,411,15,7.5688,426,30.4751,4.0264,0.667,0.5725
525,0,4,69,57,411,15,7.5688,426,30.4751,4.0264,0.667,0.5725
526,0,5,20,52,399,4,2.1266,403,11.9905,5.6383,0.592,0.45230000000000004
527,0,5,20,52,399,4,2.1266,403,11.9905,5.6383,0.592,0.45230000000000004
528,0,5,20,52,399,4,2.1266,403,11.9905,5.6383,0.592,0.45230000000000004
529,0,5,20,52,399,4,2.1266,403,11.9905,5.6383,0.592,0.45230000000000004
530,0,5,20,52,399,4,2.1266,403,11.9905,5.6383,0.592,0.45230000000000004
531,0,8,175,13,390,7,3.6601,397,17.1215,4.6778,0.6375000000000001,0.5241
532,0,8,175,13,390,7,3.6601,397,17.1215,4.6778,0.6375000000000001,0.5241
533,0,8,175,13,390,7,3.6601,397,17.1215,4.6778,0.6375000000000001,0.5241
534,0,8,175,13,390,7,3.6601,397,17.1215,4.6778,0.6375000000000001,0.5241
535,0,8,175,13,390,7,3.6601,397,17.1215,4.6778,0.6375000000000001,0.5241
536,0,14,34,60,393,6,3.1619,399,15.4346,4.8815,0.628,0.5089
537,0,14,34,60,393,6,3.1619,399,15.4346,4.8815,0.628,0.5089
538,0,14,34,60,393,6,3.1619,399,15.4346,4.8815,0.628,0.5089
539,0,14,34,60,393,6,3.1619,399,15.4346,4.8815,0.628,0.5089
540,0,14,34,60,393,6,3.1619,399,15.4346,4.8815,0.628,0.5089
541,0,1,140,17,442,13,6.2582,455,26.5298,4.2392,0.6575000000000001,0.5568000000000001
542,0,1,140,17,442,13,6.2582,455,26.5298,4.2392,0.6575000000000001,0.5568000000000001
543,0,1,140,17,442,13,6.2582,455,26.5298,4.2392,0.6575000000000001,0.5568000000000001
544,0,1,140,17,442,13,6.2582,455,26.5298,4.2392,0.6575000000000001,0.5568000000000001
545,0,1,140,17,442,13,6.2582,455,26.5298,4.2392,0.6575000000000001,0.5568000000000001
546,0,2,128,30,428,14,7.1805,442,28.9886,4.0371,0.6665,0.5717
547,0,2,128,30,428,14,7.1805,442,28.9886,4.0371,0.6665,0.5717
548,0,2,128,30,428,14,7.1805,442,28.9886,4.0371,0.6665,0.5717
549,0,2,128,30,428,14,7.1805,442,28.9886,4.0371,0.6665,0.5717
550,0,2,128,30,428,14,7.1805,442,28.9886,4.0371,0.6665,0.5717
551,0,5,751,52,420,8,4.1298,428,18.7562,4.5417,0.6437,0.5343
552,0,5,751,52,420,8,4.1298,428,18.7562,4.5417,0.6437,0.5343
553,0,5,751,52,420,8,4.1298,428,18.7562,4.5417,0.6437,0.5343
554,0,5,751,52,420,8,4.1298,428,18.7562,4.5417,0.6437,0.5343
555,0,5,751,52,420,8,4.1298,428,18.7562,4.5417,0.6437,0.5343
556,0,6,65,20,427,12,5.9995,439,25.279,4.2135,0.6587000000000001,0.5587
557,0,6,65,20,427,12,5.9995,439,25.279,4.2135,0.6587000000000001,0.5587
558,0,6,65,20,427,12,5.9995,439,25.279,4.2135,0.6587000000000001,0.5587
559,0,6,65,20,427,12,5.9995,439,25.279,4.2135,0.6587000000000001,0.5587
560,0,6,65,20,427,12,5.9995,439,25.279,4.2135,0.6587000000000001,0.5587
561,0,7,227,15,446,6,3.0687,452,15.2651,4.9744,0.6237,0.5019
562,0,7,227,15,446,6,3.0687,452,15.2651,4.9744,0.6237,0.5019
563,0,7,227,15,446,6,3.0687,452,15.2651,4.9744,0.6237,0.5019
564,0,7,227,15,446,6,3.0687,452,15.2651,4.9744,0.6237,0.5019
565,0,7,227,15,446,6,3.0687,452,15.2651,4.9744,0.6237,0.5019
566,0,14,191,60,447,7,3.2876,454,16.4435,5.0016,0.6224000000000001,0.4999
567,0,14,191,60,447,7,3.2876,454,16.4435,5.0016,0.6224000000000001,0.4999
568,0,14,191,60,447,7,3.2876,454,16.4435,5.0016,0.6224000000000001,0.4999
569,0,14,191,60,447,7,3.2876,454,16.4435,5.0016,0.6224000000000001,0.4999
570,0,14,191,60,447,7,3.2876,454,16.4435,5.0016,0.6224000000000001,0.4999
571,0,15,166,27,429,17,8.2902,446,33.3482,4.0226,0.6672,0.5728
572,0,15,166,27,429,17,8.2902,446,33.3482,4.0226,0.6672,0.5728
573,0,15,166,27,429,17,8.2902,446,33.3482,4.0226,0.6672,0.5728
574,0,15,166,27,429,17,8.2902,446,33.3482,4.0226,0.6672,0.5728
575,0,15,166,27,429,17,8.2902,446,33.3482,4.0226,0.6672,0.5728
576,0,1,150,17,456,15,7.3821,471,30.1353,4.0822,0.6645,0.5684
577,0,1,150,17,456,15,7.3821,471,30.1353,4.0822,0.6645,0.5684
578,0,1,150,17,456,15,7.3821,471,30.1353,4.0822,0.6645,0.5684
579,0,1,150,17,456,15,7.3821,471,30.1353,4.0822,0.6645,0.5684
580,0,1,150,17,456,15,7.3821,471,30.1353,4.0822,0.6645,0.5684
581,0,2,24,30,466,17,8.4258,483,33.595,3.9871,0.6688000000000001,0.5754
582,0,2,24,30,466,17,8.4258,483,33.595,3.9871,0.6688000000000001,0.5754
583,0,2,24,30,466,17,8.4258,483,33.595,3.9871,0.6688000000000001,0.5754
584,0,2,24,30,466,17,8.4258,483,33.595,3.9871,0.6688000000000001,0.5754
585,0,2,24,30,466,17,8.4258,483,33.595,3.9871,0.6688000000000001,0.5754
586,0,3,153,72,472,14,6.8592,486,28.4038,4.141,0.6619,0.5641
587,0,3,153,72,472,14,6.8592,486,28.4038,4.141,0.6619,0.5641
588,0,3,153,72,472,14,6.8592,486,28.4038,4.141,0.6619,0.5641
589,0,3,153,72,472,14,6.8592,486,28.4038,4.141,0.6619,0.5641
590,0,3,153,72,472,14,6.8592,486,28.4038,4.141,0.6619,0.5641
591,0,5,134,52,470,5,2.6432,475,13.7106,5.1871,0.6136,0.486
592,0,5,134,52,470,5,2.6432,475,13.7106,5.1871,0.6136,0.486
593,0,5,134,52,470,5,2.6432,475,13.7106,5.1871,0.6136,0.486
594,0,5,134,52,470,5,2.6432,475,13.7106,5.1871,0.6136,0.486
595,0,5,134,52,470,5,2.6432,475,13.7106,5.1871,0.6136,0.486
596,0,6,29,20,478,8,3.9557,486,18.4394,4.6614,0.6382,0.5254
597,0,6,29,20,478,8,3.9557,486,18.4394,4.6614,0.6382,0.5254
598,0,6,29,20,478,8,3.9557,486,18.4394,4.6614,0.6382,0.5254
599,0,6,29,20,478,8,3.9557,486,18.4394,4.6614,0.6382,0.5254
600,0,6,29,20,478,8,3.9557,486,18.4394,4.6614,0.6382,0.5254
601,0,7,146,15,476,1,0.4048,477,6.5167,6.5167,0.549,0.38820000000000005
602,0,7,146,15,476,1,0.4048,477,6.5167,6.5167,0.549,0.38820000000000005
603,0,7,146,15,476,1,0.4048,477,6.5167,6.5167,0.549,0.38820000000000005
604,0,7,146,15,476,1,0.4048,477,6.5167,6.5167,0.549,0.38820000000000005
605,0,7,146,15,476,1,0.4048,477,6.5167,6.5167,0.549,0.38820000000000005
606,0,14,173,60,457,13,6.2691,470,26.5499,4.235,0.6577000000000001,0.5571
607,0,14,173,60,457,13,6.2691,470,26.5499,4.235,0.6577000000000001,0.5571
608,0,14,173,60,457,13,6.2691,470,26.5499,4.235,0.6577000000000001,0.5571
609,0,14,173,60,457,13,6.2691,470,26.5499,4.235,0.6577000000000001,0.5571
610,0,14,173,60,457,13,6.2691,470,26.5499,4.235,0.6577000000000001,0.5571
611,0,15,39,27,452,17,8.353,469,33.4625,4.006,0.6679,0.5740000000000001
612,0,15,39,27,452,17,8.353,469,33.4625,4.006,0.6679,0.5740000000000001
613,0,15,39,27,452,17,8.353,469,33.4625,4.006,0.6679,0.5740000000000001
614,0,15,39,27,452,17,8.353,469,33.4625,4.006,0.6679,0.5740000000000001
615,0,15,39,27,452,17,8.353,469,33.4625,4.006,0.6679,0.5740000000000001
616,0,2,17,30,490,15,7.4087,505,30.1838,4.0741,0.6649,0.5690000000000001
617,0,2,17,30,490,15,7.4087,505,30.1838,4.0741,0.6649,0.5690000000000001
618,0,2,17,30,490,15,7.4087,505,30.1838,4.0741,0.6649,0.5690000000000001
619,0,2,17,30,490,15,7.4087,505,30.1838,4.0741,0.6649,0.5690000000000001
620,0,2,17,30,490,15,7.4087,505,30.1838,4.0741,0.6649,0.5690000000000001
621,0,3,51,72,494,15,7.4478,509,30.255,4.0623,0.6654,0.5699000000000001
622,0,3,51,72,494,15,7.4478,509,30.255,4.0623,0.6654,0.5699000000000001
623,0,3,51,72,494,15,7.4478,509,30.255,4.0623,0.6654,0.5699000000000001
624,0,3,51,72,494,15,7.4478,509,30.255,4.0623,0.6654,0.5699000000000001
625,0,3,51,72,494,15,7.4478,509,30.255,4.0623,0.6654,0.5699000000000001
626,0,5,13,52,498,10,4.9018,508,21.7212,4.4313,0.6488,0.5425
627,0,5,13,52,498,10,4.9018,508,21.7212,4.4313,0.6488,0.5425
628,0,5,13,52,498,10,4.9018,508,21.7212,4.4313,0.6488,0.5425
629,0,5,13,52,498,10,4.9018,508,21.7212,4.4313,0.6488,0.5425
630,0,5,13,52,498,10,4.9018,508,21.7212,4.4313,0.6488,0.5425
631,0,6,19,20,488,4,2.1741,492,12.0769,5.5548,0.596,0.4585
632,0,6,19,20,488,4,2.1741,492,12.0769,5.5548,0.596,0.4585
633,0,6,19,20,488,4,2.1741,492,12.0769,5.5548,0.596,0.4585
634,0,6,19,20,488,4,2.1741,492,12.0769,5.5548,0.596,0.4585
635,0,6,19,20,488,4,2.1741,492,12.0769,5.5548,0.596,0.4585
636,0,7,7,15,491,7,3.2724,498,16.4158,5.0164,0.6217,0.4988
637,0,7,7,15,491,7,3.2724,498,16.4158,5.0164,0.6217,0.4988
