,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
26,0,1,903,92,552,20,10.05,572,38.891,3.8697,0.6739,0.584
27,0,5,248,2,543,8,3.991,551,18.5036,4.6363,0.6394000000000001,0.5272
28,0,6,956,26,567,12,6.0493,579,25.3697,4.1938,0.6595000000000001,0.5602
29,0,7,89,14,554,13,6.6996,567,27.3333,4.0798,0.6646000000000001,0.5686
30,0,13,157,59,560,11,5.3154,571,23.254,4.3749,0.6514,0.5467000000000001
31,0,14,84,80,559,6,3.0467,565,15.225,4.9972,0.6226,0.5002
32,0,14,167,80,572,15,7.7471,587,30.7998,3.9756,0.6693,0.5762
33,0,4,887,48,614,21,10.5342,635,40.5523,3.8496,0.6748000000000001,0.5854
34,0,0,758,12,651,7,3.7422,658,17.2709,4.6151,0.6404000000000001,0.5288
35,0,13,776,59,676,7,3.4745,683,16.7836,4.8305,0.6304000000000001,0.5127
36,0,12,916,39,759,6,3.2368,765,15.571,4.8106,0.6313000000000001,0.5142
37,0,2,405,4,944,9,4.6023,953,20.3961,4.4318,0.6488,0.5425
38,0,13,854,63,978,13,6.5926,991,27.1385,4.1165,0.663,0.5659000000000001
39,0,2,802,4,1002,8,4.0716,1010,18.6502,4.5806000000000004,0.642,0.5314
40,0,2,432,4,1025,10,4.8007,1035,21.5373,4.4863,0.6463,0.5385
41,0,3,437,99,1039,18,9.1429,1057,35.6801,3.9025,0.6725,0.5816
42,0,13,285,63,1023,10,5.1904,1033,22.2465,4.2861,0.6554,0.5533
43,0,2,786,4,1065,17,8.3484,1082,33.4541,4.0072,0.6679,0.5739000000000001
44,0,3,450,99,1065,13,6.4557,1078,26.8894,4.1652,0.6608,0.5623
45,0,13,408,63,1077,18,8.7911,1095,35.0398,3.9858000000000002,0.6688000000000001,0.5755
46,0,1,340,27,1106,11,5.4426,1117,23.4855,4.3151,0.6541,0.5512
47,0,2,498,4,1087,13,6.3318,1100,26.6639,4.2111,0.6588,0.5589000000000001
48,0,3,406,99,1081,8,4.0685,1089,18.6446,4.5827,0.6419,0.5313
49,0,13,452,63,1091,3,1.4933,1094,10.0578,6.7353,0.5382,0.37270000000000003
50,0,1,342,27,1119,8,3.8731,1127,18.289,4.7221,0.6354000000000001,0.5208
51,0,2,366,4,1139,20,10.0718,1159,38.9306,3.8653,0.6741,0.5843
52,0,3,322,99,1122,17,8.3625,1139,33.4798,4.0035,0.668,0.5742
53,0,13,263,63,1126,12,6.1371,1138,25.5296,4.1599,0.6611,0.5627
54,0,1,753,27,1159,17,8.33,1176,33.4206,4.0121,0.6677000000000001,0.5736
55,0,12,524,39,1161,14,6.8789,1175,28.4397,4.1343,0.6622,0.5646
56,0,1,306,27,1185,14,7.1811,1199,28.9895,4.0369,0.6665,0.5717
57,0,9,359,69,1173,5,2.2908,1178,13.0693,5.7051,0.5888,0.44730000000000003
58,0,9,517,69,1256,6,3.0658,1262,15.2597,4.9775,0.6235,0.5017
59,0,12,500,39,1245,13,6.4825,1258,26.9382,4.1555,0.6613,0.5630000000000001
60,0,9,599,69,1342,11,5.659,1353,23.8794,4.2197000000000005,0.6584,0.5583
61,0,9,530,69,1391,5,2.3066,1396,13.098,5.6785,0.5901000000000001,0.44930000000000003
62,0,9,654,69,1418,13,6.3671,1431,26.728,4.1979,0.6594,0.5599000000000001
63,0,6,961,39,41,2,0.9954000000000001,43,8.3717,8.3717,0.4565,0.2667
64,0,6,961,39,41,2,0.9954000000000001,43,8.3717,8.3717,0.4565,0.2667
65,0,12,766,60,316,15,7.3703,331,30.1139,4.0859,0.6644,0.5681
66,0,12,766,60,316,15,7.3703,331,30.1139,4.0859,0.6644,0.5681
67,0,11,238,95,409,11,5.6758,420,23.9099,4.2126,0.6587000000000001,0.5588000000000001
68,0,11,238,95,409,11,5.6758,420,23.9099,4.2126,0.6587000000000001,0.5588000000000001
69,0,12,242,60,396,12,6.0607,408,25.3904,4.1894,0.6597000000000001,0.5605
70,0,12,242,60,396,12,6.0607,408,25.3904,4.1894,0.6597000000000001,0.5605
71,0,7,78,98,428,18,9.0267,446,35.4686,3.9293,0.6713,0.5796
72,0,7,78,98,428,18,9.0267,446,35.4686,3.9293,0.6713,0.5796
73,0,10,230,58,431,7,3.3642,438,16.5828,4.9293000000000005,0.6258,0.5053
74,0,10,230,58,431,7,3.3642,438,16.5828,4.9293000000000005,0.6258,0.5053
75,0,11,137,95,444,17,8.7149,461,34.1212,3.9153000000000002,0.6719,0.5806
76,0,11,137,95,444,17,8.7149,461,34.1212,3.9153000000000002,0.6719,0.5806
77,0,12,104,60,444,14,7.0396,458,28.7321,4.0815,0.6646000000000001,0.5685
78,0,12,104,60,444,14,7.0396,458,28.7321,4.0815,0.6646000000000001,0.5685
79,0,15,66,96,447,15,7.492,462,30.3354,4.0491,0.666,0.5708
80,0,15,66,96,447,15,7.492,462,30.3354,4.0491,0.666,0.5708
81,0,4,185,8,461,6,2.8503,467,14.8676,5.2161,0.6122000000000001,0.4838
82,0,4,185,8,461,6,2.8503,467,14.8676,5.2161,0.6122000000000001,0.4838
83,0,7,155,98,467,3,1.4552,470,9.9884,6.8641,0.5318,0.3637
84,0,7,155,98,467,3,1.4552,470,9.9884,6.8641,0.5318,0.3637
85,0,10,103,58,477,15,7.2756,492,29.9415,4.1154,0.6631,0.5660000000000001
86,0,10,103,58,477,15,7.2756,492,29.9415,4.1154,0.6631,0.5660000000000001
87,0,12,37,60,453,12,6.0242,465,25.324,4.2037,0.6591,0.5594
88,0,12,37,60,453,12,6.0242,465,25.324,4.2037,0.6591,0.5594
89,0,15,120,96,460,21,10.2583,481,40.0501,3.9042,0.6724,0.5815
90,0,15,120,96,460,21,10.2583,481,40.0501,3.9042,0.6724,0.5815
91,0,0,64,53,502,14,7.1465,516,28.9267,4.0476,0.6661,0.5709000000000001
92,0,0,64,53,502,14,7.1465,516,28.9267,4.0476,0.6661,0.5709000000000001
93,0,1,6,12,486,13,6.5394,499,27.0416,4.1352,0.6622,0.5645
94,0,1,6,12,486,13,6.5394,499,27.0416,4.1352,0.6622,0.5645
95,0,4,189,8,492,14,7.1844,506,28.9956,4.0359,0.6666000000000001,0.5718
96,0,4,189,8,492,14,7.1844,506,28.9956,4.0359,0.6666000000000001,0.5718
97,0,9,67,24,508,8,4.0842,516,18.6733,4.572,0.6424000000000001,0.5321
98,0,9,67,24,508,8,4.0842,516,18.6733,4.572,0.6424000000000001,0.5321
99,0,10,184,58,509,6,3.1821,515,15.4714,4.862,0.6289,0.5103
100,0,10,184,58,509,6,3.1821,515,15.4714,4.862,0.6289,0.5103
101,0,0,6,53,538,17,8.4577,555,33.653,3.979,0.6691,0.5760000000000001
102,0,0,6,53,538,17,8.4577,555,33.653,3.979,0.6691,0.5760000000000001
103,0,1,157,12,533,8,3.7511,541,18.067,4.8165000000000004,0.631,0.5138
104,0,1,157,12,533,8,3.7511,541,18.067,4.8165000000000004,0.631,0.5138
105,0,4,11,8,519,7,3.3439,526,16.5458,4.9481,0.6249,0.5039
106,0,4,11,8,519,7,3.3439,526,16.5458,4.9481,0.6249,0.5039
107,0,6,51,55,514,12,6.0456,526,25.3631,4.1953,0.6595000000000001,0.5601
108,0,6,51,55,514,12,6.0456,526,25.3631,4.1953,0.6595000000000001,0.5601
109,0,9,239,24,520,12,5.9952,532,25.2713,4.2153,0.6586000000000001,0.5586
110,0,9,239,24,520,12,5.9952,532,25.2713,4.2153,0.6586000000000001,0.5586
111,0,10,49,58,510,10,5.0868,520,22.0579,4.3363,0.6531,0.5496
112,0,10,49,58,510,10,5.0868,520,22.0579,4.3363,0.6531,0.5496
113,0,1,26,12,563,14,6.9521,577,28.5727,4.11,0.6633,0.5664
114,0,1,26,12,563,14,6.9521,577,28.5727,4.11,0.6633,0.5664
115,0,15,52,96,559,15,7.7402,574,30.7872,3.9776000000000002,0.6692,0.5761000000000001
116,0,15,52,96,559,15,7.7402,574,30.7872,3.9776000000000002,0.6692,0.5761000000000001
117,0,1,59,12,599,15,7.5831,614,30.5012,4.0223,0.6672,0.5728
118,0,1,59,12,599,15,7.5831,614,30.5012,4.0223,0.6672,0.5728
119,0,4,816,8,590,7,3.317,597,16.497,4.9734,0.6237,0.502
120,0,4,816,8,590,7,3.317,597,16.497,4.9734,0.6237,0.502
121,0,12,907,60,587,15,7.5909,602,30.5154,4.02,0.6673,0.5730000000000001
122,0,12,907,60,587,15,7.5909,602,30.5154,4.02,0.6673,0.5730000000000001
123,0,10,788,58,603,11,5.3973,614,23.4031,4.3361,0.6531,0.5496
124,0,10,788,58,603,11,5.3973,614,23.4031,4.3361,0.6531,0.5496
125,0,15,202,96,659,18,8.9678,677,35.3615,3.9431,0.6707000000000001,0.5786
126,0,15,202,96,659,18,8.9678,677,35.3615,3.9431,0.6707000000000001,0.5786
127,0,4,426,8,998,14,6.7854,1012,28.2694,4.1662,0.6608,0.5622
128,0,4,426,8,998,14,6.7854,1012,28.2694,4.1662,0.6608,0.5622
129,0,9,479,75,1010,10,4.9911,1020,21.8838,4.3846,0.6509,0.546
130,0,9,479,75,1010,10,4.9911,1020,21.8838,4.3846,0.6509,0.546
131,0,4,366,8,1045,11,5.2796,1056,23.1888,4.3922,0.6506000000000001,0.5455
132,0,4,366,8,1045,11,5.2796,1056,23.1888,4.3922,0.6506000000000001,0.5455
133,0,8,275,88,1036,13,6.6301,1049,27.2068,4.1035,0.6636000000000001,0.5668000000000001
134,0,8,275,88,1036,13,6.6301,1049,27.2068,4.1035,0.6636000000000001,0.5668000000000001
135,0,9,404,75,1044,8,4.066,1052,18.6402,4.5844,0.6418,0.5311
136,0,9,404,75,1044,8,4.066,1052,18.6402,4.5844,0.6418,0.5311
137,0,9,312,75,1058,4,1.8924,1062,11.5642,6.1108,0.5690000000000001,0.41750000000000004
138,0,9,312,75,1058,4,1.8924,1062,11.5642,6.1108,0.5690000000000001,0.41750000000000004
139,0,10,316,91,1075,7,3.3339,1082,16.5276,4.9575000000000005,0.6245,0.5032
140,0,10,316,91,1075,7,3.3339,1082,16.5276,4.9575000000000005,0.6245,0.5032
141,0,4,262,8,1090,8,4.0392,1098,18.5914,4.6027000000000005,0.6409,0.5298
142,0,4,262,8,1090,8,4.0392,1098,18.5914,4.6027000000000005,0.6409,0.5298
143,0,10,250,91,1101,5,2.398,1106,13.2643,5.5315,0.5972000000000001,0.4602
144,0,10,250,91,1101,5,2.398,1106,13.2643,5.5315,0.5972000000000001,0.4602
145,0,10,295,91,1115,9,4.3976,1124,20.0236,4.5533,0.6432,0.5335
146,0,10,295,91,1115,9,4.3976,1124,20.0236,4.5533,0.6432,0.5335
147,0,3,470,32,1142,7,3.3781,1149,16.6081,4.9164,0.6264000000000001,0.5063
148,0,3,470,32,1142,7,3.3781,1149,16.6081,4.9164,0.6264000000000001,0.5063
149,0,10,466,91,1165,10,4.9818,1175,21.8668,4.3894,0.6507000000000001,0.5457000000000001
150,0,10,466,91,1165,10,4.9818,1175,21.8668,4.3894,0.6507000000000001,0.5457000000000001
151,0,3,556,32,1184,7,3.5765000000000002,1191,16.9692,4.7447,0.6344000000000001,0.5191
152,0,3,556,32,1184,7,3.5765000000000002,1191,16.9692,4.7447,0.6344000000000001,0.5191
153,0,10,928,91,1175,12,6.1913,1187,25.6281,4.1394,0.662,0.5642
154,0,10,928,91,1175,12,6.1913,1187,25.6281,4.1394,0.662,0.5642
155,0,13,659,79,1300,5,2.5384,1305,13.5199,5.3261,0.607,0.4756
156,0,13,659,79,1300,5,2.5384,1305,13.5199,5.3261,0.607,0.4756
157,0,13,545,79,1365,4,2.2419000000000002,1369,12.2002,5.442,0.6015,0.46690000000000004
158,0,13,545,79,1365,4,2.2419000000000002,1369,12.2002,5.442,0.6015,0.46690000000000004
159,0,5,963,36,79,5,2.4806,84,13.4147,5.4079,0.6031000000000001,0.46940000000000004
160,0,5,963,36,79,5,2.4806,84,13.4147,5.4079,0.6031000000000001,0.46940000000000004
161,0,5,963,36,79,5,2.4806,84,13.4147,5.4079,0.6031000000000001,0.46940000000000004
162,0,8,986,51,151,17,8.2514,168,33.2775,4.033,0.6667000000000001,0.5720000000000001
163,0,8,986,51,151,17,8.2514,168,33.2775,4.033,0.6667000000000001,0.5720000000000001
164,0,8,986,51,151,17,8.2514,168,33.2775,4.033,0.6667000000000001,0.5720000000000001
165,0,5,807,36,218,12,5.9125,230,25.1207,4.2488,0.6571,0.5561
166,0,5,807,36,218,12,5.9125,230,25.1207,4.2488,0.6571,0.5561
167,0,5,807,36,218,12,5.9125,230,25.1207,4.2488,0.6571,0.5561
168,0,5,958,36,300,1,0.5879,301,6.85,6.85,0.5325,0.3647
169,0,5,958,36,300,1,0.5879,301,6.85,6.85,0.5325,0.3647
170,0,5,958,36,300,1,0.5879,301,6.85,6.85,0.5325,0.3647
171,0,2,898,69,339,16,7.8548,355,31.7758,4.0454,0.6662,0.5711
172,0,2,898,69,339,16,7.8548,355,31.7758,4.0454,0.6662,0.5711
173,0,2,898,69,339,16,7.8548,355,31.7758,4.0454,0.6662,0.5711
174,0,2,6,69,414,6,3.1776,420,15.4633,4.8663,0.6287,0.51
175,0,2,6,69,414,6,3.1776,420,15.4633,4.8663,0.6287,0.51
176,0,2,6,69,414,6,3.1776,420,15.4633,4.8663,0.6287,0.51
177,0,4,857,40,394,18,9.1801,412,35.7478,3.894,0.6729,0.5822
178,0,4,857,40,394,18,9.1801,412,35.7478,3.894,0.6729,0.5822
179,0,4,857,40,394,18,9.1801,412,35.7478,3.894,0.6729,0.5822
180,0,8,60,51,397,8,3.7648,405,18.092,4.8055,0.6316,0.5146000000000001
181,0,8,60,51,397,8,3.7648,405,18.092,4.8055,0.6316,0.5146000000000001
182,0,8,60,51,397,8,3.7648,405,18.092,4.8055,0.6316,0.5146000000000001
183,0,0,219,45,424,5,2.614,429,13.6574,5.2248,0.6118,0.48310000000000003
184,0,0,219,45,424,5,2.614,429,13.6574,5.2248,0.6118,0.48310000000000003
185,0,0,219,45,424,5,2.614,429,13.6574,5.2248,0.6118,0.48310000000000003
186,0,4,148,40,447,6,3.1125,453,15.3447,4.9301,0.6257,0.5052
187,0,4,148,40,447,6,3.1125,453,15.3447,4.9301,0.6257,0.5052
188,0,4,148,40,447,6,3.1125,453,15.3447,4.9301,0.6257,0.5052
189,0,8,27,51,435,12,5.9877,447,25.2576,4.2183,0.6584,0.5584
190,0,8,27,51,435,12,5.9877,447,25.2576,4.2183,0.6584,0.5584
191,0,8,27,51,435,12,5.9877,447,25.2576,4.2183,0.6584,0.5584
192,0,11,186,61,445,15,7.5609,460,30.4608,4.0287,0.6669,0.5723
193,0,11,186,61,445,15,7.5609,460,30.4608,4.0287,0.6669,0.5723
194,0,11,186,61,445,15,7.5609,460,30.4608,4.0287,0.6669,0.5723
195,0,14,146,22,449,5,2.3299,454,13.1404,5.6399,0.5919,0.45220000000000005
196,0,14,146,22,449,5,2.3299,454,13.1404,5.6399,0.5919,0.45220000000000005
197,0,14,146,22,449,5,2.3299,454,13.1404,5.6399,0.5919,0.45220000000000005
198,0,0,39,45,457,10,5.1666,467,22.2033,4.2974,0.6549,0.5525
199,0,0,39,45,457,10,5.1666,467,22.2033,4.2974,0.6549,0.5525
200,0,0,39,45,457,10,5.1666,467,22.2033,4.2974,0.6549,0.5525
201,0,4,64,40,463,13,6.5723,476,27.1015,4.1236,0.6627000000000001,0.5654
202,0,4,64,40,463,13,6.5723,476,27.1015,4.1236,0.6627000000000001,0.5654
203,0,4,64,40,463,13,6.5723,476,27.1015,4.1236,0.6627000000000001,0.5654
204,0,8,15,51,478,10,5.2412,488,22.3391,4.2622,0.6565000000000001,0.5551
205,0,8,15,51,478,10,5.2412,488,22.3391,4.2622,0.6565000000000001,0.5551
206,0,8,15,51,478,10,5.2412,488,22.3391,4.2622,0.6565000000000001,0.5551
207,0,11,94,61,455,13,6.7026,468,27.3388,4.0788,0.6647000000000001,0.5687
208,0,11,94,61,455,13,6.7026,468,27.3388,4.0788,0.6647000000000001,0.5687
209,0,11,94,61,455,13,6.7026,468,27.3388,4.0788,0.6647000000000001,0.5687
210,0,14,158,22,462,2,1.2259,464,8.7911,7.1713000000000005,0.5164,0.3427
211,0,14,158,22,462,2,1.2259,464,8.7911,7.1713000000000005,0.5164,0.3427
212,0,14,158,22,462,2,1.2259,464,8.7911,7.1713000000000005,0.5164,0.3427
213,0,11,6,61,488,11,5.6678,499,23.8954,4.216,0.6585000000000001,0.5585
214,0,11,6,61,488,11,5.6678,499,23.8954,4.216,0.6585000000000001,0.5585
215,0,11,6,61,488,11,5.6678,499,23.8954,4.216,0.6585000000000001,0.5585
216,0,8,57,51,521,15,7.6378,536,30.6009,4.0065,0.6679,0.5740000000000001
217,0,8,57,51,521,15,7.6378,536,30.6009,4.0065,0.6679,0.5740000000000001
218,0,8,57,51,521,15,7.6378,536,30.6009,4.0065,0.6679,0.5740000000000001
219,0,11,220,61,529,10,5.0716,539,22.0304,4.3438,0.6528,0.5491
220,0,11,220,61,529,10,5.0716,539,22.0304,4.3438,0.6528,0.5491
221,0,11,220,61,529,10,5.0716,539,22.0304,4.3438,0.6528,0.5491
222,0,10,153,72,550,13,6.5516,563,27.064,4.1309,0.6624,0.5648000000000001
223,0,10,153,72,550,13,6.5516,563,27.064,4.1309,0.6624,0.5648000000000001
224,0,10,153,72,550,13,6.5516,563,27.064,4.1309,0.6624,0.5648000000000001
225,0,8,223,51,583,9,4.4451,592,20.1101,4.5241,0.6446000000000001,0.5356000000000001
226,0,8,223,51,583,9,4.4451,592,20.1101,4.5241,0.6446000000000001,0.5356000000000001
227,0,8,223,51,583,9,4.4451,592,20.1101,4.5241,0.6446000000000001,0.5356000000000001
228,0,15,7,39,586,10,4.8254,596,21.5823,4.4726,0.6469,0.5395
229,0,15,7,39,586,10,4.8254,596,21.5823,4.4726,0.6469,0.5395
230,0,15,7,39,586,10,4.8254,596,21.5823,4.4726,0.6469,0.5395
231,0,0,144,93,671,14,6.7844,685,28.2677,4.1665,0.6608,0.5622
232,0,0,144,93,671,14,6.7844,685,28.2677,4.1665,0.6608,0.5622
233,0,0,144,93,671,14,6.7844,685,28.2677,4.1665,0.6608,0.5622
234,0,9,839,15,930,11,5.2981,941,23.2225,4.3832,0.651,0.5461
235,0,9,839,15,930,11,5.2981,941,23.2225,4.3832,0.651,0.5461
236,0,9,839,15,930,11,5.2981,941,23.2225,4.3832,0.651,0.5461
237,0,15,360,94,1039,17,8.4466,1056,33.6328,3.9818000000000002,0.669,0.5758
238,0,15,360,94,1039,17,8.4466,1056,33.6328,3.9818000000000002,0.669,0.5758
239,0,15,360,94,1039,17,8.4466,1056,33.6328,3.9818000000000002,0.669,0.5758
240,0,12,445,12,1067,15,7.6156,1082,30.5605,4.0129,0.6676000000000001,0.5735
241,0,12,445,12,1067,15,7.6156,1082,30.5605,4.0129,0.6676000000000001,0.5735
242,0,12,445,12,1067,15,7.6156,1082,30.5605,4.0129,0.6676000000000001,0.5735
243,0,15,263,94,1056,3,1.482,1059,10.0372,6.7728,0.5363,0.37010000000000004
244,0,15,263,94,1056,3,1.482,1059,10.0372,6.7728,0.5363,0.37010000000000004
245,0,15,263,94,1056,3,1.482,1059,10.0372,6.7728,0.5363,0.37010000000000004
246,0,1,799,34,1107,6,3.2349,1113,15.5675,4.8124,0.6312,0.5141
247,0,1,799,34,1107,6,3.2349,1113,15.5675,4.8124,0.6312,0.5141
248,0,1,799,34,1107,6,3.2349,1113,15.5675,4.8124,0.6312,0.5141
249,0,12,368,12,1097,11,5.633,1108,23.8321,4.2308,0.6579,0.5574
250,0,12,368,12,1097,11,5.633,1108,23.8321,4.2308,0.6579,0.5574
251,0,12,368,12,1097,11,5.633,1108,23.8321,4.2308,0.6579,0.5574
252,0,15,357,94,1087,6,2.7747,1093,14.73,5.3086,0.6078,0.47690000000000005
253,0,15,357,94,1087,6,2.7747,1093,14.73,5.3086,0.6078,0.47690000000000005
254,0,15,357,94,1087,6,2.7747,1093,14.73,5.3086,0.6078,0.47690000000000005
255,0,1,293,34,1126,16,8.0655,1142,32.1592,3.9873,0.6688000000000001,0.5754
256,0,1,293,34,1126,16,8.0655,1142,32.1592,3.9873,0.6688000000000001,0.5754
257,0,1,293,34,1126,16,8.0655,1142,32.1592,3.9873,0.6688000000000001,0.5754
258,0,4,349,82,1119,12,5.8117,1131,24.9372,4.2909,0.6552,0.553
259,0,4,349,82,1119,12,5.8117,1131,24.9372,4.2909,0.6552,0.553
260,0,4,349,82,1119,12,5.8117,1131,24.9372,4.2909,0.6552,0.553
261,0,15,880,94,1116,24,11.9312,1140,45.4348,3.8081,0.6766,0.5885
262,0,15,880,94,1116,24,11.9312,1140,45.4348,3.8081,0.6766,0.5885
263,0,15,880,94,1116,24,11.9312,1140,45.4348,3.8081,0.6766,0.5885
264,0,3,315,20,1144,12,6.2148,1156,25.671,4.1306,0.6624,0.5648000000000001
265,0,3,315,20,1144,12,6.2148,1156,25.671,4.1306,0.6624,0.5648000000000001
266,0,3,315,20,1144,12,6.2148,1156,25.671,4.1306,0.6624,0.5648000000000001
267,0,9,283,15,1150,14,6.818,1164,28.3288,4.155,0.6613,0.5630000000000001
268,0,9,283,15,1150,14,6.818,1164,28.3288,4.155,0.6613,0.5630000000000001
269,0,9,283,15,1150,14,6.818,1164,28.3288,4.155,0.6613,0.5630000000000001
270,0,12,322,12,1169,17,8.6097,1186,33.9297,3.9409,0.6708000000000001,0.5788
271,0,12,322,12,1169,17,8.6097,1186,33.9297,3.9409,0.6708000000000001,0.5788
272,0,12,322,12,1169,17,8.6097,1186,33.9297,3.9409,0.6708000000000001,0.5788
273,0,4,517,82,1192,13,6.5978,1205,27.1481,4.1147,0.6631,0.5660000000000001
274,0,4,517,82,1192,13,6.5978,1205,27.1481,4.1147,0.6631,0.5660000000000001
275,0,4,517,82,1192,13,6.5978,1205,27.1481,4.1147,0.6631,0.5660000000000001
276,0,12,378,12,1197,12,5.7529,1209,24.8303,4.3161,0.654,0.5511
277,0,12,378,12,1197,12,5.7529,1209,24.8303,4.3161,0.654,0.5511
278,0,12,378,12,1197,12,5.7529,1209,24.8303,4.3161,0.654,0.5511
279,0,15,408,94,1190,13,6.4891,1203,26.9501,4.1532,0.6614,0.5632
280,0,15,408,94,1190,13,6.4891,1203,26.9501,4.1532,0.6614,0.5632
281,0,15,408,94,1190,13,6.4891,1203,26.9501,4.1532,0.6614,0.5632
282,0,0,682,29,1219,11,5.7232,1230,23.9962,4.1928,0.6596000000000001,0.5602
283,0,0,682,29,1219,11,5.7232,1230,23.9962,4.1928,0.6596000000000001,0.5602
284,0,0,682,29,1219,11,5.7232,1230,23.9962,4.1928,0.6596000000000001,0.5602
285,0,1,928,34,1227,2,0.8266,1229,8.0645,8.0645,0.4718,0.2851
286,0,1,928,34,1227,2,0.8266,1229,8.0645,8.0645,0.4718,0.2851
287,0,1,928,34,1227,2,0.8266,1229,8.0645,8.0645,0.4718,0.2851
288,0,12,802,12,1226,18,9.1769,1244,35.7419,3.8948,0.6728000000000001,0.5821000000000001
289,0,12,802,12,1226,18,9.1769,1244,35.7419,3.8948,0.6728000000000001,0.5821000000000001
290,0,12,802,12,1226,18,9.1769,1244,35.7419,3.8948,0.6728000000000001,0.5821000000000001
291,0,0,617,29,1234,14,6.8187,1248,28.3301,4.1547,0.6613,0.5631
292,0,0,617,29,1234,14,6.8187,1248,28.3301,4.1547,0.6613,0.5631
293,0,0,617,29,1234,14,6.8187,1248,28.3301,4.1547,0.6613,0.5631
294,0,9,520,15,1258,6,3.0339,1264,15.2018,5.0106,0.622,0.49920000000000003
295,0,9,520,15,1258,6,3.0339,1264,15.2018,5.0106,0.622,0.49920000000000003
296,0,9,520,15,1258,6,3.0339,1264,15.2018,5.0106,0.622,0.49920000000000003
297,0,15,667,94,1258,5,2.3171,1263,13.1172,5.661,0.5909,0.4506
298,0,15,667,94,1258,5,2.3171,1263,13.1172,5.661,0.5909,0.4506
299,0,15,667,94,1258,5,2.3171,1263,13.1172,5.661,0.5909,0.4506
300,0,0,616,29,1279,19,9.3679,1298,36.8696,3.9357,0.671,0.5791000000000001
301,0,0,616,29,1279,19,9.3679,1298,36.8696,3.9357,0.671,0.5791000000000001
302,0,0,616,29,1279,19,9.3679,1298,36.8696,3.9357,0.671,0.5791000000000001
303,0,2,578,70,1261,15,7.2722,1276,29.9354,4.1164,0.663,0.5659000000000001
304,0,2,578,70,1261,15,7.2722,1276,29.9354,4.1164,0.663,0.5659000000000001
305,0,2,578,70,1261,15,7.2722,1276,29.9354,4.1164,0.663,0.5659000000000001
306,0,12,536,12,1263,18,8.7761,1281,35.0126,3.9895,0.6687000000000001,0.5752
307,0,12,536,12,1263,18,8.7761,1281,35.0126,3.9895,0.6687000000000001,0.5752
308,0,12,536,12,1263,18,8.7761,1281,35.0126,3.9895,0.6687000000000001,0.5752
309,0,15,500,94,1280,10,4.9792,1290,21.8621,4.3907,0.6506000000000001,0.5456
310,0,15,500,94,1280,10,4.9792,1290,21.8621,4.3907,0.6506000000000001,0.5456
311,0,15,500,94,1280,10,4.9792,1290,21.8621,4.3907,0.6506000000000001,0.5456
312,0,15,716,94,1299,9,4.3876,1308,20.0054,4.5596,0.6429,0.533
313,0,15,716,94,1299,9,4.3876,1308,20.0054,4.5596,0.6429,0.533
