,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,8,508,89,1352,14,6.7728,1366,28.2464,4.1706,0.6606000000000001,0.5619000000000001
318,0,8,684,89,1382,3,1.5227,1385,10.1114,6.6403,0.5429,0.3794
319,0,8,684,89,1382,3,1.5227,1385,10.1114,6.6403,0.5429,0.3794
320,0,8,684,89,1382,3,1.5227,1385,10.1114,6.6403,0.5429,0.3794
321,0,9,81,20,344,10,5.2142,354,22.2899,4.2748,0.6559,0.5542
322,0,9,81,20,344,10,5.2142,354,22.2899,4.2748,0.6559,0.5542
323,0,9,81,20,344,10,5.2142,354,22.2899,4.2748,0.6559,0.5542
324,0,9,81,20,344,10,5.2142,354,22.2899,4.2748,0.6559,0.5542
325,0,9,102,20,386,10,4.9049000000000005,396,21.7269,4.4296,0.6489,0.5427000000000001
326,0,9,102,20,386,10,4.9049000000000005,396,21.7269,4.4296,0.6489,0.5427000000000001
327,0,9,102,20,386,10,4.9049000000000005,396,21.7269,4.4296,0.6489,0.5427000000000001
328,0,9,102,20,386,10,4.9049000000000005,396,21.7269,4.4296,0.6489,0.5427000000000001
329,0,11,45,42,369,12,6.188,381,25.6222,4.1406,0.6619,0.5641
330,0,11,45,42,369,12,6.188,381,25.6222,4.1406,0.6619,0.5641
331,0,11,45,42,369,12,6.188,381,25.6222,4.1406,0.6619,0.5641
332,0,11,45,42,369,12,6.188,381,25.6222,4.1406,0.6619,0.5641
333,0,13,46,95,379,12,6.2079,391,25.6584,4.1332,0.6623,0.5646
334,0,13,46,95,379,12,6.2079,391,25.6584,4.1332,0.6623,0.5646
335,0,13,46,95,379,12,6.2079,391,25.6584,4.1332,0.6623,0.5646
336,0,13,46,95,379,12,6.2079,391,25.6584,4.1332,0.6623,0.5646
337,0,5,755,58,405,6,3.0273,411,15.1896,5.0176,0.6216,0.49870000000000003
338,0,5,755,58,405,6,3.0273,411,15.1896,5.0176,0.6216,0.49870000000000003
339,0,5,755,58,405,6,3.0273,411,15.1896,5.0176,0.6216,0.49870000000000003
340,0,5,755,58,405,6,3.0273,411,15.1896,5.0176,0.6216,0.49870000000000003
341,0,14,56,81,408,14,6.8731,422,28.4291,4.1363,0.6621,0.5644
342,0,14,56,81,408,14,6.8731,422,28.4291,4.1363,0.6621,0.5644
343,0,14,56,81,408,14,6.8731,422,28.4291,4.1363,0.6621,0.5644
344,0,14,56,81,408,14,6.8731,422,28.4291,4.1363,0.6621,0.5644
345,0,5,33,58,428,11,5.6348,439,23.8354,4.23,0.6579,0.5575
346,0,5,33,58,428,11,5.6348,439,23.8354,4.23,0.6579,0.5575
347,0,5,33,58,428,11,5.6348,439,23.8354,4.23,0.6579,0.5575
348,0,5,33,58,428,11,5.6348,439,23.8354,4.23,0.6579,0.5575
349,0,11,73,42,449,13,6.5973,462,27.147,4.1149000000000004,0.6631,0.5660000000000001
350,0,11,73,42,449,13,6.5973,462,27.147,4.1149000000000004,0.6631,0.5660000000000001
351,0,11,73,42,449,13,6.5973,462,27.147,4.1149000000000004,0.6631,0.5660000000000001
352,0,11,73,42,449,13,6.5973,462,27.147,4.1149000000000004,0.6631,0.5660000000000001
353,0,6,7,51,476,5,2.5138,481,13.4752,5.3604,0.6054,0.47300000000000003
354,0,6,7,51,476,5,2.5138,481,13.4752,5.3604,0.6054,0.47300000000000003
355,0,6,7,51,476,5,2.5138,481,13.4752,5.3604,0.6054,0.47300000000000003
356,0,6,7,51,476,5,2.5138,481,13.4752,5.3604,0.6054,0.47300000000000003
357,0,8,5,92,474,15,7.5241,489,30.3938,4.0395,0.6664,0.5715
358,0,8,5,92,474,15,7.5241,489,30.3938,4.0395,0.6664,0.5715
359,0,8,5,92,474,15,7.5241,489,30.3938,4.0395,0.6664,0.5715
360,0,8,5,92,474,15,7.5241,489,30.3938,4.0395,0.6664,0.5715
361,0,6,11,51,485,6,2.7845,491,14.7477,5.2964,0.6084,0.4778
362,0,6,11,51,485,6,2.7845,491,14.7477,5.2964,0.6084,0.4778
363,0,6,11,51,485,6,2.7845,491,14.7477,5.2964,0.6084,0.4778
364,0,6,11,51,485,6,2.7845,491,14.7477,5.2964,0.6084,0.4778
365,0,13,160,95,504,10,5.1977,514,22.2598,4.2826,0.6555000000000001,0.5536
366,0,13,160,95,504,10,5.1977,514,22.2598,4.2826,0.6555000000000001,0.5536
367,0,13,160,95,504,10,5.1977,514,22.2598,4.2826,0.6555000000000001,0.5536
368,0,13,160,95,504,10,5.1977,514,22.2598,4.2826,0.6555000000000001,0.5536
369,0,13,806,95,564,9,4.4094,573,20.0452,4.546,0.6435000000000001,0.534
370,0,13,806,95,564,9,4.4094,573,20.0452,4.546,0.6435000000000001,0.534
371,0,13,806,95,564,9,4.4094,573,20.0452,4.546,0.6435000000000001,0.534
372,0,13,806,95,564,9,4.4094,573,20.0452,4.546,0.6435000000000001,0.534
373,0,6,153,51,588,11,5.7459,599,24.0375,4.1834,0.66,0.5609000000000001
374,0,6,153,51,588,11,5.7459,599,24.0375,4.1834,0.66,0.5609000000000001
375,0,6,153,51,588,11,5.7459,599,24.0375,4.1834,0.66,0.5609000000000001
376,0,6,153,51,588,11,5.7459,599,24.0375,4.1834,0.66,0.5609000000000001
377,0,3,892,50,625,9,4.2536,634,19.7615,4.6458,0.639,0.5265000000000001
378,0,3,892,50,625,9,4.2536,634,19.7615,4.6458,0.639,0.5265000000000001
379,0,3,892,50,625,9,4.2536,634,19.7615,4.6458,0.639,0.5265000000000001
380,0,3,892,50,625,9,4.2536,634,19.7615,4.6458,0.639,0.5265000000000001
381,0,6,66,51,649,13,6.6813,662,27.3,4.086,0.6644,0.5681
382,0,6,66,51,649,13,6.6813,662,27.3,4.086,0.6644,0.5681
383,0,6,66,51,649,13,6.6813,662,27.3,4.086,0.6644,0.5681
384,0,6,66,51,649,13,6.6813,662,27.3,4.086,0.6644,0.5681
385,0,2,890,22,798,10,5.2061,808,22.2751,4.2787,0.6557000000000001,0.5539000000000001
386,0,2,890,22,798,10,5.2061,808,22.2751,4.2787,0.6557000000000001,0.5539000000000001
387,0,2,890,22,798,10,5.2061,808,22.2751,4.2787,0.6557000000000001,0.5539000000000001
388,0,2,890,22,798,10,5.2061,808,22.2751,4.2787,0.6557000000000001,0.5539000000000001
389,0,5,925,33,931,17,8.456,948,33.6498,3.9794,0.6691,0.5760000000000001
390,0,5,925,33,931,17,8.456,948,33.6498,3.9794,0.6691,0.5760000000000001
391,0,5,925,33,931,17,8.456,948,33.6498,3.9794,0.6691,0.5760000000000001
392,0,5,925,33,931,17,8.456,948,33.6498,3.9794,0.6691,0.5760000000000001
393,0,10,414,9,987,4,1.8647,991,11.5138,6.1746,0.5659000000000001,0.4128
394,0,10,414,9,987,4,1.8647,991,11.5138,6.1746,0.5659000000000001,0.4128
395,0,10,414,9,987,4,1.8647,991,11.5138,6.1746,0.5659000000000001,0.4128
396,0,10,414,9,987,4,1.8647,991,11.5138,6.1746,0.5659000000000001,0.4128
397,0,10,760,9,1011,12,6.1683,1023,25.5864,4.148,0.6616000000000001,0.5636
398,0,10,760,9,1011,12,6.1683,1023,25.5864,4.148,0.6616000000000001,0.5636
399,0,10,760,9,1011,12,6.1683,1023,25.5864,4.148,0.6616000000000001,0.5636
400,0,10,760,9,1011,12,6.1683,1023,25.5864,4.148,0.6616000000000001,0.5636
401,0,6,490,76,1031,13,6.5738,1044,27.1043,4.1231,0.6627000000000001,0.5654
402,0,6,490,76,1031,13,6.5738,1044,27.1043,4.1231,0.6627000000000001,0.5654
403,0,6,490,76,1031,13,6.5738,1044,27.1043,4.1231,0.6627000000000001,0.5654
404,0,6,490,76,1031,13,6.5738,1044,27.1043,4.1231,0.6627000000000001,0.5654
405,0,1,351,39,1072,9,4.6255,1081,20.4384,4.4186,0.6494,0.5435
406,0,1,351,39,1072,9,4.6255,1081,20.4384,4.4186,0.6494,0.5435
407,0,1,351,39,1072,9,4.6255,1081,20.4384,4.4186,0.6494,0.5435
408,0,1,351,39,1072,9,4.6255,1081,20.4384,4.4186,0.6494,0.5435
409,0,15,855,17,1167,15,7.3535,1182,30.0833,4.091,0.6641,0.5678000000000001
410,0,15,855,17,1167,15,7.3535,1182,30.0833,4.091,0.6641,0.5678000000000001
411,0,15,855,17,1167,15,7.3535,1182,30.0833,4.091,0.6641,0.5678000000000001
412,0,15,855,17,1167,15,7.3535,1182,30.0833,4.091,0.6641,0.5678000000000001
413,0,10,624,9,1223,11,5.3663,1234,23.3467,4.3506,0.6525000000000001,0.5486
414,0,10,624,9,1223,11,5.3663,1234,23.3467,4.3506,0.6525000000000001,0.5486
415,0,10,624,9,1223,11,5.3663,1234,23.3467,4.3506,0.6525000000000001,0.5486
416,0,10,624,9,1223,11,5.3663,1234,23.3467,4.3506,0.6525000000000001,0.5486
417,0,10,519,9,1251,10,4.8974,1261,21.7133,4.4336,0.6487,0.5424
418,0,10,519,9,1251,10,4.8974,1261,21.7133,4.4336,0.6487,0.5424
419,0,10,519,9,1251,10,4.8974,1261,21.7133,4.4336,0.6487,0.5424
420,0,10,519,9,1251,10,4.8974,1261,21.7133,4.4336,0.6487,0.5424
421,0,10,725,9,1266,11,5.2981,1277,23.2226,4.3832,0.651,0.5461
422,0,10,725,9,1266,11,5.2981,1277,23.2226,4.3832,0.651,0.5461
423,0,10,725,9,1266,11,5.2981,1277,23.2226,4.3832,0.651,0.5461
424,0,10,725,9,1266,11,5.2981,1277,23.2226,4.3832,0.651,0.5461
425,0,10,538,9,1307,15,7.2542,1322,29.9027,4.1221,0.6628000000000001,0.5655
426,0,10,538,9,1307,15,7.2542,1322,29.9027,4.1221,0.6628000000000001,0.5655
427,0,10,538,9,1307,15,7.2542,1322,29.9027,4.1221,0.6628000000000001,0.5655
428,0,10,538,9,1307,15,7.2542,1322,29.9027,4.1221,0.6628000000000001,0.5655
429,0,14,513,57,1293,6,2.7534,1299,14.6912,5.3357,0.6066,0.4748
430,0,14,513,57,1293,6,2.7534,1299,14.6912,5.3357,0.6066,0.4748
431,0,14,513,57,1293,6,2.7534,1299,14.6912,5.3357,0.6066,0.4748
432,0,14,513,57,1293,6,2.7534,1299,14.6912,5.3357,0.6066,0.4748
433,0,11,580,18,1330,9,4.5642,1339,20.3268,4.4535,0.6478,0.5409
434,0,11,580,18,1330,9,4.5642,1339,20.3268,4.4535,0.6478,0.5409
435,0,11,580,18,1330,9,4.5642,1339,20.3268,4.4535,0.6478,0.5409
436,0,11,580,18,1330,9,4.5642,1339,20.3268,4.4535,0.6478,0.5409
437,0,14,526,57,1332,19,9.3568,1351,36.8493,3.9383,0.6709,0.579
438,0,14,526,57,1332,19,9.3568,1351,36.8493,3.9383,0.6709,0.579
439,0,14,526,57,1332,19,9.3568,1351,36.8493,3.9383,0.6709,0.579
440,0,14,526,57,1332,19,9.3568,1351,36.8493,3.9383,0.6709,0.579
441,0,10,651,9,1353,13,6.3021,1366,26.6098,4.2224,0.6583,0.5581
442,0,10,651,9,1353,13,6.3021,1366,26.6098,4.2224,0.6583,0.5581
443,0,10,651,9,1353,13,6.3021,1366,26.6098,4.2224,0.6583,0.5581
444,0,10,651,9,1353,13,6.3021,1366,26.6098,4.2224,0.6583,0.5581
445,0,11,732,18,1363,11,5.4519,1374,23.5024,4.3109,0.6543,0.5515
446,0,11,732,18,1363,11,5.4519,1374,23.5024,4.3109,0.6543,0.5515
447,0,11,732,18,1363,11,5.4519,1374,23.5024,4.3109,0.6543,0.5515
448,0,11,732,18,1363,11,5.4519,1374,23.5024,4.3109,0.6543,0.5515
449,0,14,675,57,1368,3,1.4757,1371,10.0257,6.794,0.5352,0.36860000000000004
450,0,14,675,57,1368,3,1.4757,1371,10.0257,6.794,0.5352,0.36860000000000004
451,0,14,675,57,1368,3,1.4757,1371,10.0257,6.794,0.5352,0.36860000000000004
452,0,14,675,57,1368,3,1.4757,1371,10.0257,6.794,0.5352,0.36860000000000004
453,0,10,549,9,1420,8,4.053,1428,18.6164,4.5933,0.6414000000000001,0.5305
454,0,10,549,9,1420,8,4.053,1428,18.6164,4.5933,0.6414000000000001,0.5305
455,0,10,549,9,1420,8,4.053,1428,18.6164,4.5933,0.6414000000000001,0.5305
456,0,10,549,9,1420,8,4.053,1428,18.6164,4.5933,0.6414000000000001,0.5305
457,0,14,540,57,1422,11,5.4693,1433,23.5341,4.303,0.6546000000000001,0.5521
458,0,14,540,57,1422,11,5.4693,1433,23.5341,4.303,0.6546000000000001,0.5521
459,0,14,540,57,1422,11,5.4693,1433,23.5341,4.303,0.6546000000000001,0.5521
460,0,14,540,57,1422,11,5.4693,1433,23.5341,4.303,0.6546000000000001,0.5521
461,0,13,903,35,91,7,3.5542000000000002,98,16.9287,4.763,0.6335000000000001,0.5178
462,0,13,903,35,91,7,3.5542000000000002,98,16.9287,4.763,0.6335000000000001,0.5178
463,0,13,903,35,91,7,3.5542000000000002,98,16.9287,4.763,0.6335000000000001,0.5178
464,0,13,903,35,91,7,3.5542000000000002,98,16.9287,4.763,0.6335000000000001,0.5178
465,0,13,903,35,91,7,3.5542000000000002,98,16.9287,4.763,0.6335000000000001,0.5178
466,0,13,947,35,207,16,8.0679,223,32.1636,3.9866,0.6688000000000001,0.5754
467,0,13,947,35,207,16,8.0679,223,32.1636,3.9866,0.6688000000000001,0.5754
468,0,13,947,35,207,16,8.0679,223,32.1636,3.9866,0.6688000000000001,0.5754
469,0,13,947,35,207,16,8.0679,223,32.1636,3.9866,0.6688000000000001,0.5754
470,0,13,947,35,207,16,8.0679,223,32.1636,3.9866,0.6688000000000001,0.5754
471,0,10,946,45,327,12,6.166,339,25.5821,4.1489,0.6616000000000001,0.5635
472,0,10,946,45,327,12,6.166,339,25.5821,4.1489,0.6616000000000001,0.5635
473,0,10,946,45,327,12,6.166,339,25.5821,4.1489,0.6616000000000001,0.5635
474,0,10,946,45,327,12,6.166,339,25.5821,4.1489,0.6616000000000001,0.5635
475,0,10,946,45,327,12,6.166,339,25.5821,4.1489,0.6616000000000001,0.5635
476,0,14,60,64,341,17,8.4559,358,33.6497,3.9794,0.6691,0.5759000000000001
477,0,14,60,64,341,17,8.4559,358,33.6497,3.9794,0.6691,0.5759000000000001
478,0,14,60,64,341,17,8.4559,358,33.6497,3.9794,0.6691,0.5759000000000001
479,0,14,60,64,341,17,8.4559,358,33.6497,3.9794,0.6691,0.5759000000000001
480,0,14,60,64,341,17,8.4559,358,33.6497,3.9794,0.6691,0.5759000000000001
481,0,14,18,64,385,18,8.7564,403,34.9767,3.9944,0.6684,0.5749000000000001
482,0,14,18,64,385,18,8.7564,403,34.9767,3.9944,0.6684,0.5749000000000001
483,0,14,18,64,385,18,8.7564,403,34.9767,3.9944,0.6684,0.5749000000000001
484,0,14,18,64,385,18,8.7564,403,34.9767,3.9944,0.6684,0.5749000000000001
485,0,14,18,64,385,18,8.7564,403,34.9767,3.9944,0.6684,0.5749000000000001
486,0,1,979,20,392,14,6.9952,406,28.6513,4.0958,0.6639,0.5674
487,0,1,979,20,392,14,6.9952,406,28.6513,4.0958,0.6639,0.5674
488,0,1,979,20,392,14,6.9952,406,28.6513,4.0958,0.6639,0.5674
489,0,1,979,20,392,14,6.9952,406,28.6513,4.0958,0.6639,0.5674
490,0,1,979,20,392,14,6.9952,406,28.6513,4.0958,0.6639,0.5674
491,0,4,243,66,443,12,5.9675,455,25.2209,4.2263,0.6581,0.5578000000000001
492,0,4,243,66,443,12,5.9675,455,25.2209,4.2263,0.6581,0.5578000000000001
493,0,4,243,66,443,12,5.9675,455,25.2209,4.2263,0.6581,0.5578000000000001
494,0,4,243,66,443,12,5.9675,455,25.2209,4.2263,0.6581,0.5578000000000001
495,0,4,243,66,443,12,5.9675,455,25.2209,4.2263,0.6581,0.5578000000000001
496,0,6,90,99,428,14,6.9888,442,28.6396,4.0979,0.6638000000000001,0.5672
497,0,6,90,99,428,14,6.9888,442,28.6396,4.0979,0.6638000000000001,0.5672
498,0,6,90,99,428,14,6.9888,442,28.6396,4.0979,0.6638000000000001,0.5672
499,0,6,90,99,428,14,6.9888,442,28.6396,4.0979,0.6638000000000001,0.5672
500,0,6,90,99,428,14,6.9888,442,28.6396,4.0979,0.6638000000000001,0.5672
501,0,10,84,45,435,2,0.8203,437,8.0529,8.0529,0.47240000000000004,0.2858
502,0,10,84,45,435,2,0.8203,437,8.0529,8.0529,0.47240000000000004,0.2858
503,0,10,84,45,435,2,0.8203,437,8.0529,8.0529,0.47240000000000004,0.2858
504,0,10,84,45,435,2,0.8203,437,8.0529,8.0529,0.47240000000000004,0.2858
505,0,10,84,45,435,2,0.8203,437,8.0529,8.0529,0.47240000000000004,0.2858
506,0,12,111,31,444,8,3.9834,452,18.4898,4.6417,0.6391,0.5268
507,0,12,111,31,444,8,3.9834,452,18.4898,4.6417,0.6391,0.5268
508,0,12,111,31,444,8,3.9834,452,18.4898,4.6417,0.6391,0.5268
509,0,12,111,31,444,8,3.9834,452,18.4898,4.6417,0.6391,0.5268
510,0,12,111,31,444,8,3.9834,452,18.4898,4.6417,0.6391,0.5268
511,0,14,218,64,430,11,5.5998,441,23.7716,4.2451,0.6572,0.5564
512,0,14,218,64,430,11,5.5998,441,23.7716,4.2451,0.6572,0.5564
513,0,14,218,64,430,11,5.5998,441,23.7716,4.2451,0.6572,0.5564
514,0,14,218,64,430,11,5.5998,441,23.7716,4.2451,0.6572,0.5564
515,0,14,218,64,430,11,5.5998,441,23.7716,4.2451,0.6572,0.5564
516,0,4,58,66,479,16,8.0249,495,32.0854,3.9982,0.6683,0.5746
517,0,4,58,66,479,16,8.0249,495,32.0854,3.9982,0.6683,0.5746
518,0,4,58,66,479,16,8.0249,495,32.0854,3.9982,0.6683,0.5746
519,0,4,58,66,479,16,8.0249,495,32.0854,3.9982,0.6683,0.5746
520,0,4,58,66,479,16,8.0249,495,32.0854,3.9982,0.6683,0.5746
521,0,10,185,45,453,12,6.0552,465,25.3804,4.1915000000000004,0.6596000000000001,0.5603
522,0,10,185,45,453,12,6.0552,465,25.3804,4.1915000000000004,0.6596000000000001,0.5603
523,0,10,185,45,453,12,6.0552,465,25.3804,4.1915000000000004,0.6596000000000001,0.5603
524,0,10,185,45,453,12,6.0552,465,25.3804,4.1915000000000004,0.6596000000000001,0.5603
525,0,10,185,45,453,12,6.0552,465,25.3804,4.1915000000000004,0.6596000000000001,0.5603
526,0,12,16,31,461,11,5.3288,472,23.2785,4.3684,0.6517000000000001,0.5472
527,0,12,16,31,461,11,5.3288,472,23.2785,4.3684,0.6517000000000001,0.5472
528,0,12,16,31,461,11,5.3288,472,23.2785,4.3684,0.6517000000000001,0.5472
529,0,12,16,31,461,11,5.3288,472,23.2785,4.3684,0.6517000000000001,0.5472
530,0,12,16,31,461,11,5.3288,472,23.2785,4.3684,0.6517000000000001,0.5472
531,0,6,129,99,486,5,2.5735,491,13.5838,5.2783,0.6093000000000001,0.4791
532,0,6,129,99,486,5,2.5735,491,13.5838,5.2783,0.6093000000000001,0.4791
533,0,6,129,99,486,5,2.5735,491,13.5838,5.2783,0.6093000000000001,0.4791
534,0,6,129,99,486,5,2.5735,491,13.5838,5.2783,0.6093000000000001,0.4791
535,0,6,129,99,486,5,2.5735,491,13.5838,5.2783,0.6093000000000001,0.4791
536,0,12,107,31,497,10,4.9972,507,21.8949,4.3814,0.6511,0.5463
537,0,12,107,31,497,10,4.9972,507,21.8949,4.3814,0.6511,0.5463
538,0,12,107,31,497,10,4.9972,507,21.8949,4.3814,0.6511,0.5463
539,0,12,107,31,497,10,4.9972,507,21.8949,4.3814,0.6511,0.5463
540,0,12,107,31,497,10,4.9972,507,21.8949,4.3814,0.6511,0.5463
541,0,13,23,34,509,6,2.8041,515,14.7835,5.2721,0.6096,0.4796
542,0,13,23,34,509,6,2.8041,515,14.7835,5.2721,0.6096,0.4796
543,0,13,23,34,509,6,2.8041,515,14.7835,5.2721,0.6096,0.4796
544,0,13,23,34,509,6,2.8041,515,14.7835,5.2721,0.6096,0.4796
545,0,13,23,34,509,6,2.8041,515,14.7835,5.2721,0.6096,0.4796
546,0,14,9,64,493,4,1.8303,497,11.4512,6.2563,0.5619000000000001,0.40690000000000004
547,0,14,9,64,493,4,1.8303,497,11.4512,6.2563,0.5619000000000001,0.40690000000000004
548,0,14,9,64,493,4,1.8303,497,11.4512,6.2563,0.5619000000000001,0.40690000000000004
549,0,14,9,64,493,4,1.8303,497,11.4512,6.2563,0.5619000000000001,0.40690000000000004
550,0,14,9,64,493,4,1.8303,497,11.4512,6.2563,0.5619000000000001,0.40690000000000004
551,0,4,208,66,512,10,4.9474,522,21.8044,4.4072000000000005,0.6499,0.5443
552,0,4,208,66,512,10,4.9474,522,21.8044,4.4072000000000005,0.6499,0.5443
553,0,4,208,66,512,10,4.9474,522,21.8044,4.4072000000000005,0.6499,0.5443
554,0,4,208,66,512,10,4.9474,522,21.8044,4.4072000000000005,0.6499,0.5443
555,0,4,208,66,512,10,4.9474,522,21.8044,4.4072000000000005,0.6499,0.5443
556,0,12,1,31,528,7,3.302,535,16.4696,4.9878,0.623,0.5009
557,0,12,1,31,528,7,3.302,535,16.4696,4.9878,0.623,0.5009
558,0,12,1,31,528,7,3.302,535,16.4696,4.9878,0.623,0.5009
559,0,12,1,31,528,7,3.302,535,16.4696,4.9878,0.623,0.5009
560,0,12,1,31,528,7,3.302,535,16.4696,4.9878,0.623,0.5009
561,0,12,125,31,540,16,7.8007,556,31.6772,4.0608,0.6655,0.5700000000000001
562,0,12,125,31,540,16,7.8007,556,31.6772,4.0608,0.6655,0.5700000000000001
563,0,12,125,31,540,16,7.8007,556,31.6772,4.0608,0.6655,0.5700000000000001
564,0,12,125,31,540,16,7.8007,556,31.6772,4.0608,0.6655,0.5700000000000001
565,0,12,125,31,540,16,7.8007,556,31.6772,4.0608,0.6655,0.5700000000000001
566,0,6,946,99,605,6,3.175,611,15.4586,4.8688,0.6286,0.5098
567,0,6,946,99,605,6,3.175,611,15.4586,4.8688,0.6286,0.5098
568,0,6,946,99,605,6,3.175,611,15.4586,4.8688,0.6286,0.5098
569,0,6,946,99,605,6,3.175,611,15.4586,4.8688,0.6286,0.5098
570,0,6,946,99,605,6,3.175,611,15.4586,4.8688,0.6286,0.5098
571,0,13,234,34,623,10,5.1947,633,22.2543,4.2841,0.6555000000000001,0.5535
572,0,13,234,34,623,10,5.1947,633,22.2543,4.2841,0.6555000000000001,0.5535
573,0,13,234,34,623,10,5.1947,633,22.2543,4.2841,0.6555000000000001,0.5535
574,0,13,234,34,623,10,5.1947,633,22.2543,4.2841,0.6555000000000001,0.5535
575,0,13,234,34,623,10,5.1947,633,22.2543,4.2841,0.6555000000000001,0.5535
576,0,13,876,34,683,6,3.1924,689,15.4901,4.8522,0.6294000000000001,0.5111
577,0,13,876,34,683,6,3.1924,689,15.4901,4.8522,0.6294000000000001,0.5111
578,0,13,876,34,683,6,3.1924,689,15.4901,4.8522,0.6294000000000001,0.5111
579,0,13,876,34,683,6,3.1924,689,15.4901,4.8522,0.6294000000000001,0.5111
580,0,13,876,34,683,6,3.1924,689,15.4901,4.8522,0.6294000000000001,0.5111
581,0,9,889,87,860,13,6.5991,873,27.1504,4.1143,0.6631,0.5660000000000001
582,0,9,889,87,860,13,6.5991,873,27.1504,4.1143,0.6631,0.5660000000000001
583,0,9,889,87,860,13,6.5991,873,27.1504,4.1143,0.6631,0.5660000000000001
584,0,9,889,87,860,13,6.5991,873,27.1504,4.1143,0.6631,0.5660000000000001
585,0,9,889,87,860,13,6.5991,873,27.1504,4.1143,0.6631,0.5660000000000001
586,0,9,993,87,888,13,6.5165,901,27.0,4.1433,0.6618,0.5639000000000001
587,0,9,993,87,888,13,6.5165,901,27.0,4.1433,0.6618,0.5639000000000001
588,0,9,993,87,888,13,6.5165,901,27.0,4.1433,0.6618,0.5639000000000001
589,0,9,993,87,888,13,6.5165,901,27.0,4.1433,0.6618,0.5639000000000001
590,0,9,993,87,888,13,6.5165,901,27.0,4.1433,0.6618,0.5639000000000001
591,0,13,961,5,898,10,4.9434000000000005,908,21.797,4.4093,0.6498,0.5442
592,0,13,961,5,898,10,4.9434000000000005,908,21.797,4.4093,0.6498,0.5442
593,0,13,961,5,898,10,4.9434000000000005,908,21.797,4.4093,0.6498,0.5442
594,0,13,961,5,898,10,4.9434000000000005,908,21.797,4.4093,0.6498,0.5442
595,0,13,961,5,898,10,4.9434000000000005,908,21.797,4.4093,0.6498,0.5442
596,0,9,964,87,921,8,3.9514,929,18.4315,4.6646,0.6381,0.5251
597,0,9,964,87,921,8,3.9514,929,18.4315,4.6646,0.6381,0.5251
598,0,9,964,87,921,8,3.9514,929,18.4315,4.6646,0.6381,0.5251
599,0,9,964,87,921,8,3.9514,929,18.4315,4.6646,0.6381,0.5251
600,0,9,964,87,921,8,3.9514,929,18.4315,4.6646,0.6381,0.5251
601,0,14,279,77,958,18,8.9457,976,35.3212,3.9484,0.6705,0.5782
602,0,14,279,77,958,18,8.9457,976,35.3212,3.9484,0.6705,0.5782
603,0,14,279,77,958,18,8.9457,976,35.3212,3.9484,0.6705,0.5782
604,0,14,279,77,958,18,8.9457,976,35.3212,3.9484,0.6705,0.5782
605,0,14,279,77,958,18,8.9457,976,35.3212,3.9484,0.6705,0.5782
606,0,14,941,77,985,8,4.0321,993,18.578500000000002,4.6076,0.6407,0.5294
607,0,14,941,77,985,8,4.0321,993,18.578500000000002,4.6076,0.6407,0.5294
608,0,14,941,77,985,8,4.0321,993,18.578500000000002,4.6076,0.6407,0.5294
609,0,14,941,77,985,8,4.0321,993,18.578500000000002,4.6076,0.6407,0.5294
610,0,14,941,77,985,8,4.0321,993,18.578500000000002,4.6076,0.6407,0.5294
611,0,9,268,87,1024,11,5.2843,1035,23.1973,4.3899,0.6507000000000001,0.5456
612,0,9,268,87,1024,11,5.2843,1035,23.1973,4.3899,0.6507000000000001,0.5456
613,0,9,268,87,1024,11,5.2843,1035,23.1973,4.3899,0.6507000000000001,0.5456
614,0,9,268,87,1024,11,5.2843,1035,23.1973,4.3899,0.6507000000000001,0.5456
615,0,9,268,87,1024,11,5.2843,1035,23.1973,4.3899,0.6507000000000001,0.5456
616,0,14,449,77,1022,17,8.6438,1039,33.9917,3.9325,0.6712,0.5794
617,0,14,449,77,1022,17,8.6438,1039,33.9917,3.9325,0.6712,0.5794
618,0,14,449,77,1022,17,8.6438,1039,33.9917,3.9325,0.6712,0.5794
619,0,14,449,77,1022,17,8.6438,1039,33.9917,3.9325,0.6712,0.5794
620,0,14,449,77,1022,17,8.6438,1039,33.9917,3.9325,0.6712,0.5794
621,0,15,403,38,1027,11,5.4283,1038,23.4595,4.3217,0.6538,0.5507000000000001
622,0,15,403,38,1027,11,5.4283,1038,23.4595,4.3217,0.6538,0.5507000000000001
623,0,15,403,38,1027,11,5.4283,1038,23.4595,4.3217,0.6538,0.5507000000000001
624,0,15,403,38,1027,11,5.4283,1038,23.4595,4.3217,0.6538,0.5507000000000001
625,0,15,403,38,1027,11,5.4283,1038,23.4595,4.3217,0.6538,0.5507000000000001
626,0,3,383,76,1062,12,5.8508000000000004,1074,25.0084,4.2744,0.6559,0.5542
627,0,3,383,76,1062,12,5.8508000000000004,1074,25.0084,4.2744,0.6559,0.5542
628,0,3,383,76,1062,12,5.8508000000000004,1074,25.0084,4.2744,0.6559,0.5542
629,0,3,383,76,1062,12,5.8508000000000004,1074,25.0084,4.2744,0.6559,0.5542
630,0,3,383,76,1062,12,5.8508000000000004,1074,25.0084,4.2744,0.6559,0.5542
631,0,14,476,77,1075,4,2.1984,1079,12.1211,5.5136,0.598,0.4616
632,0,14,476,77,1075,4,2.1984,1079,12.1211,5.5136,0.598,0.4616
