,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
314,0,11,764,18,152,15,7.5021,167,30.3538,4.046,0.6661,0.5711
315,0,11,764,18,152,15,7.5021,167,30.3538,4.046,0.6661,0.5711
316,0,3,820,42,181,4,1.7908,185,11.3792,6.3543,0.557,0.39980000000000004
317,0,3,820,42,181,4,1.7908,185,11.3792,6.3543,0.557,0.39980000000000004
318,0,3,820,42,181,4,1.7908,185,11.3792,6.3543,0.557,0.39980000000000004
319,0,3,820,42,181,4,1.7908,185,11.3792,6.3543,0.557,0.39980000000000004
320,0,1,794,15,221,3,1.3475,224,9.7924,7.2672,0.5116,0.3362
321,0,1,794,15,221,3,1.3475,224,9.7924,7.2672,0.5116,0.3362
322,0,1,794,15,221,3,1.3475,224,9.7924,7.2672,0.5116,0.3362
323,0,1,794,15,221,3,1.3475,224,9.7924,7.2672,0.5116,0.3362
324,0,14,977,32,268,12,6.2059,280,25.6548,4.1339,0.6622,0.5646
325,0,14,977,32,268,12,6.2059,280,25.6548,4.1339,0.6622,0.5646
326,0,14,977,32,268,12,6.2059,280,25.6548,4.1339,0.6622,0.5646
327,0,14,977,32,268,12,6.2059,280,25.6548,4.1339,0.6622,0.5646
328,0,3,800,42,271,14,7.2311,285,29.0806,4.0216,0.6672,0.5729000000000001
329,0,3,800,42,271,14,7.2311,285,29.0806,4.0216,0.6672,0.5729000000000001
330,0,3,800,42,271,14,7.2311,285,29.0806,4.0216,0.6672,0.5729000000000001
331,0,3,800,42,271,14,7.2311,285,29.0806,4.0216,0.6672,0.5729000000000001
332,0,14,51,32,328,13,6.4131,341,26.8118,4.1808,0.6601,0.5611
333,0,14,51,32,328,13,6.4131,341,26.8118,4.1808,0.6601,0.5611
334,0,14,51,32,328,13,6.4131,341,26.8118,4.1808,0.6601,0.5611
335,0,14,51,32,328,13,6.4131,341,26.8118,4.1808,0.6601,0.5611
336,0,4,967,63,333,7,3.5418,340,16.906,4.7733,0.6331,0.517
337,0,4,967,63,333,7,3.5418,340,16.906,4.7733,0.6331,0.517
338,0,4,967,63,333,7,3.5418,340,16.906,4.7733,0.6331,0.517
339,0,4,967,63,333,7,3.5418,340,16.906,4.7733,0.6331,0.517
340,0,1,862,15,369,16,8.1093,385,32.239,3.9755000000000003,0.6693,0.5762
341,0,1,862,15,369,16,8.1093,385,32.239,3.9755000000000003,0.6693,0.5762
342,0,1,862,15,369,16,8.1093,385,32.239,3.9755000000000003,0.6693,0.5762
343,0,1,862,15,369,16,8.1093,385,32.239,3.9755000000000003,0.6693,0.5762
344,0,3,122,42,377,16,8.0041,393,32.0474,4.0039,0.668,0.5742
345,0,3,122,42,377,16,8.0041,393,32.0474,4.0039,0.668,0.5742
346,0,3,122,42,377,16,8.0041,393,32.0474,4.0039,0.668,0.5742
347,0,3,122,42,377,16,8.0041,393,32.0474,4.0039,0.668,0.5742
348,0,3,176,42,403,13,6.7213,416,27.3727,4.0726,0.665,0.5691
349,0,3,176,42,403,13,6.7213,416,27.3727,4.0726,0.665,0.5691
350,0,3,176,42,403,13,6.7213,416,27.3727,4.0726,0.665,0.5691
351,0,3,176,42,403,13,6.7213,416,27.3727,4.0726,0.665,0.5691
352,0,14,133,32,412,16,8.0111,428,32.0602,4.002,0.6681,0.5743
353,0,14,133,32,412,16,8.0111,428,32.0602,4.002,0.6681,0.5743
354,0,14,133,32,412,16,8.0111,428,32.0602,4.002,0.6681,0.5743
355,0,14,133,32,412,16,8.0111,428,32.0602,4.002,0.6681,0.5743
356,0,2,731,96,443,11,5.4405,454,23.4817,4.3161,0.654,0.5511
357,0,2,731,96,443,11,5.4405,454,23.4817,4.3161,0.654,0.5511
358,0,2,731,96,443,11,5.4405,454,23.4817,4.3161,0.654,0.5511
359,0,2,731,96,443,11,5.4405,454,23.4817,4.3161,0.654,0.5511
360,0,4,109,63,422,4,2.1697,426,12.0688,5.5625,0.5957,0.45790000000000003
361,0,4,109,63,422,4,2.1697,426,12.0688,5.5625,0.5957,0.45790000000000003
362,0,4,109,63,422,4,2.1697,426,12.0688,5.5625,0.5957,0.45790000000000003
363,0,4,109,63,422,4,2.1697,426,12.0688,5.5625,0.5957,0.45790000000000003
364,0,8,47,14,444,10,5.2077,454,22.2781,4.2779,0.6558,0.5539000000000001
365,0,8,47,14,444,10,5.2077,454,22.2781,4.2779,0.6558,0.5539000000000001
366,0,8,47,14,444,10,5.2077,454,22.2781,4.2779,0.6558,0.5539000000000001
367,0,8,47,14,444,10,5.2077,454,22.2781,4.2779,0.6558,0.5539000000000001
368,0,2,5,96,455,14,7.1452,469,28.9242,4.0481,0.6661,0.5709000000000001
369,0,2,5,96,455,14,7.1452,469,28.9242,4.0481,0.6661,0.5709000000000001
370,0,2,5,96,455,14,7.1452,469,28.9242,4.0481,0.6661,0.5709000000000001
371,0,2,5,96,455,14,7.1452,469,28.9242,4.0481,0.6661,0.5709000000000001
372,0,3,46,42,455,17,8.5003,472,33.7305,3.9682,0.6696000000000001,0.5768
373,0,3,46,42,455,17,8.5003,472,33.7305,3.9682,0.6696000000000001,0.5768
374,0,3,46,42,455,17,8.5003,472,33.7305,3.9682,0.6696000000000001,0.5768
375,0,3,46,42,455,17,8.5003,472,33.7305,3.9682,0.6696000000000001,0.5768
376,0,4,69,63,470,14,6.9542,484,28.5767,4.1093,0.6633,0.5664
377,0,4,69,63,470,14,6.9542,484,28.5767,4.1093,0.6633,0.5664
378,0,4,69,63,470,14,6.9542,484,28.5767,4.1093,0.6633,0.5664
379,0,4,69,63,470,14,6.9542,484,28.5767,4.1093,0.6633,0.5664
380,0,9,162,93,458,7,3.5908,465,16.9953,4.733,0.6349,0.52
381,0,9,162,93,458,7,3.5908,465,16.9953,4.733,0.6349,0.52
382,0,9,162,93,458,7,3.5908,465,16.9953,4.733,0.6349,0.52
383,0,9,162,93,458,7,3.5908,465,16.9953,4.733,0.6349,0.52
384,0,13,31,73,463,19,9.6095,482,37.3092,3.8825,0.6734,0.583
385,0,13,31,73,463,19,9.6095,482,37.3092,3.8825,0.6734,0.583
386,0,13,31,73,463,19,9.6095,482,37.3092,3.8825,0.6734,0.583
387,0,13,31,73,463,19,9.6095,482,37.3092,3.8825,0.6734,0.583
388,0,3,75,42,482,17,8.7272,499,34.1435,3.9123,0.6721,0.5809000000000001
389,0,3,75,42,482,17,8.7272,499,34.1435,3.9123,0.6721,0.5809000000000001
390,0,3,75,42,482,17,8.7272,499,34.1435,3.9123,0.6721,0.5809000000000001
391,0,3,75,42,482,17,8.7272,499,34.1435,3.9123,0.6721,0.5809000000000001
392,0,4,214,63,493,6,3.1858,499,15.4782,4.8584,0.6291,0.5106
393,0,4,214,63,493,6,3.1858,499,15.4782,4.8584,0.6291,0.5106
394,0,4,214,63,493,6,3.1858,499,15.4782,4.8584,0.6291,0.5106
395,0,4,214,63,493,6,3.1858,499,15.4782,4.8584,0.6291,0.5106
396,0,12,25,68,485,8,3.8303000000000003,493,18.2111,4.7545,0.6339,0.5184
397,0,12,25,68,485,8,3.8303000000000003,493,18.2111,4.7545,0.6339,0.5184
398,0,12,25,68,485,8,3.8303000000000003,493,18.2111,4.7545,0.6339,0.5184
399,0,12,25,68,485,8,3.8303000000000003,493,18.2111,4.7545,0.6339,0.5184
400,0,13,54,73,503,11,5.5884,514,23.7508,4.25,0.657,0.556
401,0,13,54,73,503,11,5.5884,514,23.7508,4.25,0.657,0.556
402,0,13,54,73,503,11,5.5884,514,23.7508,4.25,0.657,0.556
403,0,13,54,73,503,11,5.5884,514,23.7508,4.25,0.657,0.556
404,0,3,72,42,515,14,7.1429,529,28.9202,4.0488,0.666,0.5709000000000001
405,0,3,72,42,515,14,7.1429,529,28.9202,4.0488,0.666,0.5709000000000001
406,0,3,72,42,515,14,7.1429,529,28.9202,4.0488,0.666,0.5709000000000001
407,0,3,72,42,515,14,7.1429,529,28.9202,4.0488,0.666,0.5709000000000001
408,0,4,837,63,512,16,8.1479,528,32.3092,3.9653,0.6697000000000001,0.577
409,0,4,837,63,512,16,8.1479,528,32.3092,3.9653,0.6697000000000001,0.577
410,0,4,837,63,512,16,8.1479,528,32.3092,3.9653,0.6697000000000001,0.577
411,0,4,837,63,512,16,8.1479,528,32.3092,3.9653,0.6697000000000001,0.577
412,0,13,185,73,535,4,2.205,539,12.1332,5.5025,0.5986,0.46240000000000003
413,0,13,185,73,535,4,2.205,539,12.1332,5.5025,0.5986,0.46240000000000003
414,0,13,185,73,535,4,2.205,539,12.1332,5.5025,0.5986,0.46240000000000003
415,0,13,185,73,535,4,2.205,539,12.1332,5.5025,0.5986,0.46240000000000003
416,0,3,24,42,548,9,4.6005,557,20.3928,4.4328,0.6487,0.5424
417,0,3,24,42,548,9,4.6005,557,20.3928,4.4328,0.6487,0.5424
418,0,3,24,42,548,9,4.6005,557,20.3928,4.4328,0.6487,0.5424
419,0,3,24,42,548,9,4.6005,557,20.3928,4.4328,0.6487,0.5424
420,0,4,234,63,560,7,3.6894,567,17.1747,4.6552,0.6385000000000001,0.5258
421,0,4,234,63,560,7,3.6894,567,17.1747,4.6552,0.6385000000000001,0.5258
422,0,4,234,63,560,7,3.6894,567,17.1747,4.6552,0.6385000000000001,0.5258
423,0,4,234,63,560,7,3.6894,567,17.1747,4.6552,0.6385000000000001,0.5258
424,0,5,26,2,553,8,3.9284,561,18.3898,4.6812000000000005,0.6373,0.5239
425,0,5,26,2,553,8,3.9284,561,18.3898,4.6812000000000005,0.6373,0.5239
426,0,5,26,2,553,8,3.9284,561,18.3898,4.6812000000000005,0.6373,0.5239
427,0,5,26,2,553,8,3.9284,561,18.3898,4.6812000000000005,0.6373,0.5239
428,0,7,940,43,563,19,9.576600000000001,582,37.2494,3.8896,0.6731,0.5825
429,0,7,940,43,563,19,9.576600000000001,582,37.2494,3.8896,0.6731,0.5825
430,0,7,940,43,563,19,9.576600000000001,582,37.2494,3.8896,0.6731,0.5825
431,0,7,940,43,563,19,9.576600000000001,582,37.2494,3.8896,0.6731,0.5825
432,0,12,104,68,554,18,8.8178,572,35.0884,3.9793,0.6691,0.5760000000000001
433,0,12,104,68,554,18,8.8178,572,35.0884,3.9793,0.6691,0.5760000000000001
434,0,12,104,68,554,18,8.8178,572,35.0884,3.9793,0.6691,0.5760000000000001
435,0,12,104,68,554,18,8.8178,572,35.0884,3.9793,0.6691,0.5760000000000001
436,0,3,206,42,575,5,2.275,580,13.0406,5.732,0.5875,0.44530000000000003
437,0,3,206,42,575,5,2.275,580,13.0406,5.732,0.5875,0.44530000000000003
438,0,3,206,42,575,5,2.275,580,13.0406,5.732,0.5875,0.44530000000000003
439,0,3,206,42,575,5,2.275,580,13.0406,5.732,0.5875,0.44530000000000003
440,0,7,153,43,588,6,2.8412,594,14.851,5.227,0.6117,0.483
441,0,7,153,43,588,6,2.8412,594,14.851,5.227,0.6117,0.483
442,0,7,153,43,588,6,2.8412,594,14.851,5.227,0.6117,0.483
443,0,7,153,43,588,6,2.8412,594,14.851,5.227,0.6117,0.483
444,0,12,171,68,611,9,4.4048,620,20.0367,4.5488,0.6434000000000001,0.5338
445,0,12,171,68,611,9,4.4048,620,20.0367,4.5488,0.6434000000000001,0.5338
446,0,12,171,68,611,9,4.4048,620,20.0367,4.5488,0.6434000000000001,0.5338
447,0,12,171,68,611,9,4.4048,620,20.0367,4.5488,0.6434000000000001,0.5338
448,0,15,864,48,644,14,6.8274,658,28.3459,4.1518,0.6614,0.5633
449,0,15,864,48,644,14,6.8274,658,28.3459,4.1518,0.6614,0.5633
450,0,15,864,48,644,14,6.8274,658,28.3459,4.1518,0.6614,0.5633
451,0,15,864,48,644,14,6.8274,658,28.3459,4.1518,0.6614,0.5633
452,0,4,866,63,664,6,2.7663,670,14.7147,5.3192,0.6073000000000001,0.4761
453,0,4,866,63,664,6,2.7663,670,14.7147,5.3192,0.6073000000000001,0.4761
454,0,4,866,63,664,6,2.7663,670,14.7147,5.3192,0.6073000000000001,0.4761
455,0,4,866,63,664,6,2.7663,670,14.7147,5.3192,0.6073000000000001,0.4761
456,0,13,789,73,671,19,9.6597,690,37.4006,3.8718,0.6738000000000001,0.5838
457,0,13,789,73,671,19,9.6597,690,37.4006,3.8718,0.6738000000000001,0.5838
458,0,13,789,73,671,19,9.6597,690,37.4006,3.8718,0.6738000000000001,0.5838
459,0,13,789,73,671,19,9.6597,690,37.4006,3.8718,0.6738000000000001,0.5838
460,0,12,880,68,742,17,8.269,759,33.3096,4.0282,0.6669,0.5724
461,0,12,880,68,742,17,8.269,759,33.3096,4.0282,0.6669,0.5724
462,0,12,880,68,742,17,8.269,759,33.3096,4.0282,0.6669,0.5724
463,0,12,880,68,742,17,8.269,759,33.3096,4.0282,0.6669,0.5724
464,0,13,954,73,724,20,10.18,744,39.1276,3.8436,0.6751,0.5859
465,0,13,954,73,724,20,10.18,744,39.1276,3.8436,0.6751,0.5859
466,0,13,954,73,724,20,10.18,744,39.1276,3.8436,0.6751,0.5859
467,0,13,954,73,724,20,10.18,744,39.1276,3.8436,0.6751,0.5859
468,0,15,932,48,743,5,2.4633,748,13.3832,5.433,0.6019,0.4676
469,0,15,932,48,743,5,2.4633,748,13.3832,5.433,0.6019,0.4676
470,0,15,932,48,743,5,2.4633,748,13.3832,5.433,0.6019,0.4676
471,0,15,932,48,743,5,2.4633,748,13.3832,5.433,0.6019,0.4676
472,0,4,777,63,759,5,2.4841,764,13.4211,5.4028,0.6034,0.4698
473,0,4,777,63,759,5,2.4841,764,13.4211,5.4028,0.6034,0.4698
474,0,4,777,63,759,5,2.4841,764,13.4211,5.4028,0.6034,0.4698
475,0,4,777,63,759,5,2.4841,764,13.4211,5.4028,0.6034,0.4698
476,0,14,990,29,794,11,5.4613,805,23.5197,4.3066,0.6545000000000001,0.5518000000000001
477,0,14,990,29,794,11,5.4613,805,23.5197,4.3066,0.6545000000000001,0.5518000000000001
478,0,14,990,29,794,11,5.4613,805,23.5197,4.3066,0.6545000000000001,0.5518000000000001
479,0,14,990,29,794,11,5.4613,805,23.5197,4.3066,0.6545000000000001,0.5518000000000001
480,0,15,940,48,823,0,0.1641,823,5.2987,5.2987,0.6083000000000001,0.4776
481,0,15,940,48,823,0,0.1641,823,5.2987,5.2987,0.6083000000000001,0.4776
482,0,15,940,48,823,0,0.1641,823,5.2987,5.2987,0.6083000000000001,0.4776
483,0,15,940,48,823,0,0.1641,823,5.2987,5.2987,0.6083000000000001,0.4776
484,0,0,384,64,976,1,0.4524,977,6.6034,6.6034,0.5447000000000001,0.382
485,0,0,384,64,976,1,0.4524,977,6.6034,6.6034,0.5447000000000001,0.382
486,0,0,384,64,976,1,0.4524,977,6.6034,6.6034,0.5447000000000001,0.382
487,0,0,384,64,976,1,0.4524,977,6.6034,6.6034,0.5447000000000001,0.382
488,0,0,319,64,1000,21,10.3136,1021,40.1507,3.8930000000000002,0.6729,0.5823
489,0,0,319,64,1000,21,10.3136,1021,40.1507,3.8930000000000002,0.6729,0.5823
490,0,0,319,64,1000,21,10.3136,1021,40.1507,3.8930000000000002,0.6729,0.5823
491,0,0,319,64,1000,21,10.3136,1021,40.1507,3.8930000000000002,0.6729,0.5823
492,0,4,319,63,1018,2,1.0366,1020,8.4466,8.1483,0.4676,0.28
493,0,4,319,63,1018,2,1.0366,1020,8.4466,8.1483,0.4676,0.28
494,0,4,319,63,1018,2,1.0366,1020,8.4466,8.1483,0.4676,0.28
495,0,4,319,63,1018,2,1.0366,1020,8.4466,8.1483,0.4676,0.28
496,0,3,291,42,1040,19,9.6389,1059,37.3628,3.8762,0.6737000000000001,0.5835
497,0,3,291,42,1040,19,9.6389,1059,37.3628,3.8762,0.6737000000000001,0.5835
498,0,3,291,42,1040,19,9.6389,1059,37.3628,3.8762,0.6737000000000001,0.5835
499,0,3,291,42,1040,19,9.6389,1059,37.3628,3.8762,0.6737000000000001,0.5835
500,0,3,363,42,1070,4,2.0447,1074,11.8413,5.7913,0.5846,0.4409
501,0,3,363,42,1070,4,2.0447,1074,11.8413,5.7913,0.5846,0.4409
502,0,3,363,42,1070,4,2.0447,1074,11.8413,5.7913,0.5846,0.4409
503,0,3,363,42,1070,4,2.0447,1074,11.8413,5.7913,0.5846,0.4409
504,0,4,351,63,1079,15,7.3447000000000005,1094,30.0673,4.0938,0.664,0.5676
505,0,4,351,63,1079,15,7.3447000000000005,1094,30.0673,4.0938,0.664,0.5676
506,0,4,351,63,1079,15,7.3447000000000005,1094,30.0673,4.0938,0.664,0.5676
507,0,4,351,63,1079,15,7.3447000000000005,1094,30.0673,4.0938,0.664,0.5676
508,0,6,384,59,1067,8,3.9438,1075,18.4178,4.67,0.6378,0.5247
509,0,6,384,59,1067,8,3.9438,1075,18.4178,4.67,0.6378,0.5247
510,0,6,384,59,1067,8,3.9438,1075,18.4178,4.67,0.6378,0.5247
511,0,6,384,59,1067,8,3.9438,1075,18.4178,4.67,0.6378,0.5247
512,0,7,376,53,1091,15,7.6144,1106,30.5583,4.0132,0.6676000000000001,0.5735
513,0,7,376,53,1091,15,7.6144,1106,30.5583,4.0132,0.6676000000000001,0.5735
514,0,7,376,53,1091,15,7.6144,1106,30.5583,4.0132,0.6676000000000001,0.5735
515,0,7,376,53,1091,15,7.6144,1106,30.5583,4.0132,0.6676000000000001,0.5735
516,0,7,415,53,1124,11,5.6014,1135,23.7745,4.2444,0.6573,0.5564
517,0,7,415,53,1124,11,5.6014,1135,23.7745,4.2444,0.6573,0.5564
518,0,7,415,53,1124,11,5.6014,1135,23.7745,4.2444,0.6573,0.5564
519,0,7,415,53,1124,11,5.6014,1135,23.7745,4.2444,0.6573,0.5564
520,0,9,302,80,1114,13,6.5364,1127,27.0362,4.1363,0.6621,0.5644
521,0,9,302,80,1114,13,6.5364,1127,27.0362,4.1363,0.6621,0.5644
522,0,9,302,80,1114,13,6.5364,1127,27.0362,4.1363,0.6621,0.5644
523,0,9,302,80,1114,13,6.5364,1127,27.0362,4.1363,0.6621,0.5644
524,0,13,264,61,1124,9,4.3286,1133,19.898,4.5969,0.6412,0.5302
525,0,13,264,61,1124,9,4.3286,1133,19.898,4.5969,0.6412,0.5302
526,0,13,264,61,1124,9,4.3286,1133,19.898,4.5969,0.6412,0.5302
527,0,13,264,61,1124,9,4.3286,1133,19.898,4.5969,0.6412,0.5302
528,0,4,358,63,1146,17,8.4217,1163,33.5875,3.9882,0.6687000000000001,0.5753
529,0,4,358,63,1146,17,8.4217,1163,33.5875,3.9882,0.6687000000000001,0.5753
530,0,4,358,63,1146,17,8.4217,1163,33.5875,3.9882,0.6687000000000001,0.5753
531,0,4,358,63,1146,17,8.4217,1163,33.5875,3.9882,0.6687000000000001,0.5753
532,0,13,351,61,1142,4,2.1112,1146,11.9623,5.6662,0.5907,0.45020000000000004
533,0,13,351,61,1142,4,2.1112,1146,11.9623,5.6662,0.5907,0.45020000000000004
534,0,13,351,61,1142,4,2.1112,1146,11.9623,5.6662,0.5907,0.45020000000000004
535,0,13,351,61,1142,4,2.1112,1146,11.9623,5.6662,0.5907,0.45020000000000004
536,0,0,755,64,1197,17,8.409,1214,33.5644,3.9915,0.6686000000000001,0.5751000000000001
537,0,0,755,64,1197,17,8.409,1214,33.5644,3.9915,0.6686000000000001,0.5751000000000001
538,0,0,755,64,1197,17,8.409,1214,33.5644,3.9915,0.6686000000000001,0.5751000000000001
539,0,0,755,64,1197,17,8.409,1214,33.5644,3.9915,0.6686000000000001,0.5751000000000001
540,0,3,534,42,1172,16,7.8638,1188,31.7921,4.0428,0.6663,0.5713
541,0,3,534,42,1172,16,7.8638,1188,31.7921,4.0428,0.6663,0.5713
542,0,3,534,42,1172,16,7.8638,1188,31.7921,4.0428,0.6663,0.5713
543,0,3,534,42,1172,16,7.8638,1188,31.7921,4.0428,0.6663,0.5713
544,0,13,343,61,1184,10,4.8572,1194,21.6402,4.4552,0.6477,0.5408000000000001
545,0,13,343,61,1184,10,4.8572,1194,21.6402,4.4552,0.6477,0.5408000000000001
546,0,13,343,61,1184,10,4.8572,1194,21.6402,4.4552,0.6477,0.5408000000000001
547,0,13,343,61,1184,10,4.8572,1194,21.6402,4.4552,0.6477,0.5408000000000001
548,0,0,346,64,1216,15,7.5807,1231,30.4968,4.023,0.6672,0.5728
549,0,0,346,64,1216,15,7.5807,1231,30.4968,4.023,0.6672,0.5728
550,0,0,346,64,1216,15,7.5807,1231,30.4968,4.023,0.6672,0.5728
551,0,0,346,64,1216,15,7.5807,1231,30.4968,4.023,0.6672,0.5728
552,0,4,580,63,1229,13,6.7366,1242,27.4006,4.0674,0.6652,0.5695
553,0,4,580,63,1229,13,6.7366,1242,27.4006,4.0674,0.6652,0.5695
554,0,4,580,63,1229,13,6.7366,1242,27.4006,4.0674,0.6652,0.5695
555,0,4,580,63,1229,13,6.7366,1242,27.4006,4.0674,0.6652,0.5695
556,0,4,730,63,1244,10,5.0073,1254,21.9133,4.3763,0.6513,0.5466
557,0,4,730,63,1244,10,5.0073,1254,21.9133,4.3763,0.6513,0.5466
558,0,4,730,63,1244,10,5.0073,1254,21.9133,4.3763,0.6513,0.5466
559,0,4,730,63,1244,10,5.0073,1254,21.9133,4.3763,0.6513,0.5466
560,0,4,535,63,1267,15,7.4977,1282,30.3458,4.0474,0.6661,0.5710000000000001
561,0,4,535,63,1267,15,7.4977,1282,30.3458,4.0474,0.6661,0.5710000000000001
562,0,4,535,63,1267,15,7.4977,1282,30.3458,4.0474,0.6661,0.5710000000000001
563,0,4,535,63,1267,15,7.4977,1282,30.3458,4.0474,0.6661,0.5710000000000001
564,0,4,736,63,1292,16,7.8924,1308,31.8442,4.0348,0.6666000000000001,0.5719000000000001
565,0,4,736,63,1292,16,7.8924,1308,31.8442,4.0348,0.6666000000000001,0.5719000000000001
566,0,4,736,63,1292,16,7.8924,1308,31.8442,4.0348,0.6666000000000001,0.5719000000000001
567,0,4,736,63,1292,16,7.8924,1308,31.8442,4.0348,0.6666000000000001,0.5719000000000001
568,0,4,641,63,1322,18,9.0283,1340,35.4715,3.9289,0.6713,0.5796
569,0,4,641,63,1322,18,9.0283,1340,35.4715,3.9289,0.6713,0.5796
570,0,4,641,63,1322,18,9.0283,1340,35.4715,3.9289,0.6713,0.5796
571,0,4,641,63,1322,18,9.0283,1340,35.4715,3.9289,0.6713,0.5796
572,0,4,520,63,1369,8,4.1417,1377,18.7778,4.5339,0.6441,0.5349
573,0,4,520,63,1369,8,4.1417,1377,18.7778,4.5339,0.6441,0.5349
574,0,4,520,63,1369,8,4.1417,1377,18.7778,4.5339,0.6441,0.5349
575,0,4,520,63,1369,8,4.1417,1377,18.7778,4.5339,0.6441,0.5349
576,0,8,705,16,1359,3,1.6473,1362,10.3381,6.2757,0.5609000000000001,0.4055
577,0,8,705,16,1359,3,1.6473,1362,10.3381,6.2757,0.5609000000000001,0.4055
578,0,8,705,16,1359,3,1.6473,1362,10.3381,6.2757,0.5609000000000001,0.4055
579,0,8,705,16,1359,3,1.6473,1362,10.3381,6.2757,0.5609000000000001,0.4055
580,0,15,821,48,350,11,5.7327,361,24.0136,4.1888,0.6598,0.5605
581,0,15,821,48,350,11,5.7327,361,24.0136,4.1888,0.6598,0.5605
582,0,15,821,48,350,11,5.7327,361,24.0136,4.1888,0.6598,0.5605
583,0,15,821,48,350,11,5.7327,361,24.0136,4.1888,0.6598,0.5605
584,0,15,821,48,350,11,5.7327,361,24.0136,4.1888,0.6598,0.5605
585,0,8,1,67,371,2,1.0873,373,8.5388,7.8535,0.4823,0.2982
586,0,8,1,67,371,2,1.0873,373,8.5388,7.8535,0.4823,0.2982
587,0,8,1,67,371,2,1.0873,373,8.5388,7.8535,0.4823,0.2982
588,0,8,1,67,371,2,1.0873,373,8.5388,7.8535,0.4823,0.2982
589,0,8,1,67,371,2,1.0873,373,8.5388,7.8535,0.4823,0.2982
590,0,14,173,96,383,12,6.0704,395,25.4081,4.1856,0.6599,0.5608000000000001
591,0,14,173,96,383,12,6.0704,395,25.4081,4.1856,0.6599,0.5608000000000001
592,0,14,173,96,383,12,6.0704,395,25.4081,4.1856,0.6599,0.5608000000000001
593,0,14,173,96,383,12,6.0704,395,25.4081,4.1856,0.6599,0.5608000000000001
594,0,14,173,96,383,12,6.0704,395,25.4081,4.1856,0.6599,0.5608000000000001
595,0,7,220,80,440,13,6.5459,453,27.0535,4.1329,0.6623,0.5647
596,0,7,220,80,440,13,6.5459,453,27.0535,4.1329,0.6623,0.5647
597,0,7,220,80,440,13,6.5459,453,27.0535,4.1329,0.6623,0.5647
598,0,7,220,80,440,13,6.5459,453,27.0535,4.1329,0.6623,0.5647
599,0,7,220,80,440,13,6.5459,453,27.0535,4.1329,0.6623,0.5647
600,0,8,107,67,447,7,3.7095000000000002,454,17.2113,4.6398,0.6392,0.527
601,0,8,107,67,447,7,3.7095000000000002,454,17.2113,4.6398,0.6392,0.527
602,0,8,107,67,447,7,3.7095000000000002,454,17.2113,4.6398,0.6392,0.527
603,0,8,107,67,447,7,3.7095000000000002,454,17.2113,4.6398,0.6392,0.527
604,0,8,107,67,447,7,3.7095000000000002,454,17.2113,4.6398,0.6392,0.527
605,0,13,12,15,443,8,3.8343,451,18.2184,4.7515,0.6341,0.5186000000000001
606,0,13,12,15,443,8,3.8343,451,18.2184,4.7515,0.6341,0.5186000000000001
607,0,13,12,15,443,8,3.8343,451,18.2184,4.7515,0.6341,0.5186000000000001
608,0,13,12,15,443,8,3.8343,451,18.2184,4.7515,0.6341,0.5186000000000001
609,0,13,12,15,443,8,3.8343,451,18.2184,4.7515,0.6341,0.5186000000000001
610,0,7,186,80,457,23,11.3928,480,43.6749,3.8336,0.6755,0.5866
611,0,7,186,80,457,23,11.3928,480,43.6749,3.8336,0.6755,0.5866
612,0,7,186,80,457,23,11.3928,480,43.6749,3.8336,0.6755,0.5866
613,0,7,186,80,457,23,11.3928,480,43.6749,3.8336,0.6755,0.5866
614,0,7,186,80,457,23,11.3928,480,43.6749,3.8336,0.6755,0.5866
615,0,8,221,67,465,5,2.5474,470,13.5363,5.3137,0.6076,0.47650000000000003
616,0,8,221,67,465,5,2.5474,470,13.5363,5.3137,0.6076,0.47650000000000003
617,0,8,221,67,465,5,2.5474,470,13.5363,5.3137,0.6076,0.47650000000000003
618,0,8,221,67,465,5,2.5474,470,13.5363,5.3137,0.6076,0.47650000000000003
619,0,8,221,67,465,5,2.5474,470,13.5363,5.3137,0.6076,0.47650000000000003
620,0,13,3,15,454,15,7.4733,469,30.3014,4.0546,0.6658000000000001,0.5704
621,0,13,3,15,454,15,7.4733,469,30.3014,4.0546,0.6658000000000001,0.5704
622,0,13,3,15,454,15,7.4733,469,30.3014,4.0546,0.6658000000000001,0.5704
623,0,13,3,15,454,15,7.4733,469,30.3014,4.0546,0.6658000000000001,0.5704
624,0,13,3,15,454,15,7.4733,469,30.3014,4.0546,0.6658000000000001,0.5704
625,0,14,54,96,474,15,7.391,489,30.1516,4.0795,0.6647000000000001,0.5686
626,0,14,54,96,474,15,7.391,489,30.1516,4.0795,0.6647000000000001,0.5686
627,0,14,54,96,474,15,7.391,489,30.1516,4.0795,0.6647000000000001,0.5686
628,0,14,54,96,474,15,7.391,489,30.1516,4.0795,0.6647000000000001,0.5686
629,0,14,54,96,474,15,7.391,489,30.1516,4.0795,0.6647000000000001,0.5686
630,0,12,93,70,490,12,5.8287,502,24.9682,4.2837,0.6555000000000001,0.5535
631,0,12,93,70,490,12,5.8287,502,24.9682,4.2837,0.6555000000000001,0.5535
632,0,12,93,70,490,12,5.8287,502,24.9682,4.2837,0.6555000000000001,0.5535
633,0,12,93,70,490,12,5.8287,502,24.9682,4.2837,0.6555000000000001,0.5535
