,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
97,549.5424194335938,0.79547643661499,0.7184255719184871,0.184833586215972,0.286320030689239,98,14,1
98,453.9797668457031,0.9397000074386591,0.9306926727294921,0.677370369434356,0.938719749450683,98,15,11
99,452.559326171875,0.6288042664527891,0.07123178243637,0.31988996267318703,0.758882462978363,99,8,7
100,480.0835266113281,0.28742349147796603,0.264268338680267,0.9128008484840391,0.6034973263740541,100,5,14
101,444.6127624511719,0.145154654979705,0.5460106134414671,0.9594144225120541,0.6377989649772641,101,2,14
102,378.7040710449219,0.45354592800140303,0.06300717592239301,0.11534363031387301,0.5652111768722531,102,4,2
103,560.3294067382812,0.9959113597869871,0.8418000936508171,0.5506458878517151,0.7958766818046571,102,15,11
104,504.66436767578125,0.6301188468933101,0.658502161502838,0.931750297546386,0.9205723404884331,102,10,15
105,404.662841796875,0.5056026577949521,0.29404878616333,0.044889271259307,0.733742415904998,103,9,2
106,520.5519409179688,0.399190187454223,0.07599782943725501,0.17297393083572302,0.9996337294578551,104,4,3
107,462.4079284667969,0.282981157302856,0.6104527711868281,0.06999003887176501,0.879742741584777,104,6,3
108,409.4630432128906,0.8024657964706421,0.17437148094177202,0.246442973613739,0.273551225662231,104,12,1
109,423.5860290527344,0.6242601871490471,0.665326654911041,0.8143129348754881,0.31692487001419,105,10,13
110,469.42108154296875,0.7897290587425231,0.41860854625701904,0.33443999290466303,0.47507309913635204,106,13,5
111,489.3703918457031,0.5392128825187681,0.004825115203857,0.41651511192321705,0.33705717325210505,106,8,5
112,511.9560546875,0.41488671302795405,0.9377674460411071,0.8950616121292111,0.36396652460098206,109,7,13
113,533.3056640625,0.9265367984771721,0.6677803397178651,0.198145449161529,0.9718858599662781,110,14,3
114,463.7934265136719,0.063702285289764,0.972203016281127,0.816507637500762,0.274126350879669,110,3,13
115,463.0782470703125,0.38758164644241305,0.30803656578063904,0.6161478161811821,0.635067224502563,111,5,10
116,514.235595703125,0.5125744938850401,0.21367579698562603,0.8923265337944031,0.359258413314819,113,8,13
117,502.13671875,0.5003182888031,0.9775832891464231,0.24223732948303203,0.552466928958892,114,11,2
118,633.2694091796875,0.35969686508178705,0.36092060804367004,0.6030120253562921,0.5013718008995051,114,5,10
119,443.3585510253906,0.812032997608184,0.1435968875885,0.5645596385002131,0.436040461063385,115,12,9
120,501.0649108886719,0.538867175579071,0.49942022562026905,0.9789547324180601,0.33240520954132,116,9,13
121,577.2134399414062,0.152231097221374,0.30755215883255005,0.133212625980377,0.8407045602798461,117,1,3
122,514.1543579101562,0.497189044952392,0.7024626731872551,0.61225950717926,0.263874232769012,118,6,9
123,476.911865234375,0.9568701386451721,0.725903749465942,0.32103449106216403,0.072208702564239,118,14,4
124,432.43304443359375,0.7948842048645021,0.38281422853469804,0.9824562072753901,0.995565891265869,119,13,15
125,556.5658569335938,0.936112284660339,0.8480200171470641,0.10425722599029501,0.344313085079193,119,15,1
126,499.0316162109375,0.913695275783538,0.585487246513366,0.9953568577766411,0.31002706289291304,119,14,13
127,437.4468688964844,0.9530707597732541,0.623400628566741,0.717727899551391,0.408738255500793,120,14,9
128,471.4085693359375,0.8670497536659241,0.38868206739425604,0.135393381118774,0.9641313552856441,121,13,3
129,393.0306396484375,0.07177329063415501,0.052312552928924005,0.017329394817352,0.030392229557037003,121,0,0
130,372.83160400390625,0.45550394058227506,0.663068711757659,0.242303788661956,0.48610049486160206,122,6,1
131,459.2846984863281,0.950455248355865,0.5992248654365541,0.224677741527557,0.221721827983856,122,14,0
132,472.69268798828125,0.7705753445625301,0.164058208465576,0.791719555854797,0.38429558277130105,125,12,13
133,527.0072631835938,0.263986647129058,0.9596289992332451,0.15582907199859602,0.14341610670089702,126,7,0
134,411.508544921875,0.84342211484909,0.46557879447937006,0.531734466552734,0.155022919178009,127,13,8
135,617.0808715820312,0.48443180322647006,0.23779809474945002,0.979590892791748,0.403324306011199,127,4,13
136,484.98828125,0.33954322338104204,0.43210291862487704,0.11794531345367401,0.8724617958068841,127,5,3
137,508.78216552734375,0.24073314666748002,0.48988479375839206,0.891603589057922,0.8938623666763301,130,1,15
138,450.69915771484375,0.381310999393463,0.15421104431152302,0.676052808761596,0.339550971984863,131,4,9
139,513.60595703125,0.680186033248901,0.9912978410720821,0.054259359836578,0.947785854339599,131,11,3
140,492.4752502441406,0.6376633644104001,0.881560742855072,0.210900485515594,0.357293963432312,132,11,1
141,436.4593505859375,0.9562240242958061,0.42095702886581404,0.7834734916687011,0.838805079460144,133,13,15
142,554.3818359375,0.6399739384651181,0.8954056501388551,0.8641361594200131,0.16597074270248402,133,11,12
143,428.487060546875,0.879290878772735,0.850163280963897,0.296398818492889,0.531251788139343,134,15,6
144,409.5625915527344,0.6503223180770871,0.615036249160766,0.069235622882843,0.46144640445709206,136,10,1
145,579.7601318359375,0.24634706974029502,0.26273036003112704,0.949459612369537,0.8568336367607111,136,1,15
146,410.2310791015625,0.7019575238227841,0.5359310507774351,0.5035268068313591,0.14054661989212,138,10,8
147,508.4270935058594,0.062052190303802005,0.30732506513595503,0.5002673268318171,0.49255114793777405,138,1,9
148,507.5943908691406,0.30456042289733803,0.575478076934814,0.8181609511375421,0.784700810909271,138,6,15
149,332.9537658691406,0.04958027601242,0.16400372982025102,0.7754308581352231,0.8428247570991511,139,0,15
150,442.752197265625,0.970843791961669,0.811835825443267,0.019298076629638002,0.841557443141937,141,15,3
151,497.45965576171875,0.9082343578338621,0.9843207001686091,0.035854041576385005,0.612947881221771,142,15,2
152,480.8968505859375,0.7637674212455751,0.9067973494529721,0.20511215925216603,0.08280199766159001,142,15,0
153,469.44989013671875,0.908662676811218,0.50018286705017,0.8678150773048401,0.08765423297882001,144,14,12
154,481.40869140625,0.28533405065536505,0.242458403110504,0.45228022336959806,0.995665729045867,145,4,7
155,489.46734619140625,0.094155371189117,0.7405980825424191,0.27646392583847,0.29528826475143405,146,2,5
156,477.5618896484375,0.225605130195617,0.9457657933235161,0.32956379652023304,0.24634152650833102,147,3,4
157,574.6018676757812,0.6349111795425411,0.555824100971221,0.74991351366043,0.526736080646514,147,10,10
158,466.04241943359375,0.022771358489990002,0.017506122589111002,0.767158985137939,0.37895238399505604,148,0,13
159,443.7962951660156,0.367325723171234,0.6462221145629881,0.21702438592910703,0.9662058949470521,149,6,3
160,472.54681396484375,0.11651992797851501,0.44631963968276905,0.819937109947204,0.939668416976928,149,1,15
161,417.2015075683594,0.645762622356414,0.964359641075134,0.10935908555984401,0.680546402931213,150,11,2
162,501.4307556152344,0.23737436532974202,0.20590496063232402,0.385531067848205,0.7220351099967951,154,0,6
163,428.3334655761719,0.002173066139221,0.7505966424942011,0.47050738334655706,0.151670813560485,156,3,4
164,428.150390625,0.10101675987243601,0.526089668273925,0.798089385032653,0.31945544481277405,160,2,13
165,476.6480712890625,0.8603964447975151,0.16391158103942802,0.8053956627845761,0.41837388277053805,164,12,13
166,526.3132934570312,0.7207624316215511,0.567263782024383,0.974497735500335,0.8329946994781491,164,10,15
167,467.13970947265625,0.37990152835845903,0.858375132083892,0.937771439552307,0.36055314540863004,164,7,13
168,403.08233642578125,0.120436429977416,0.256815075874328,0.19915091991424502,0.49091815948486306,164,1,1
169,556.0419311523438,0.6336732506752011,0.14037412405014002,0.48201596736907903,0.44512277841567904,170,8,5
170,470.76092529296875,0.5297330617904661,0.075424134731292,0.11000996828079201,0.40272939205169606,171,8,1
171,463.09228515625,0.151038944721221,0.6675419807434081,0.534641623497009,0.22904032468795701,172,2,8
172,614.7389526367188,0.747483611106872,0.8643112778663631,0.260269880294799,0.061032831668853,173,11,4
173,465.34771728515625,0.047147214412689,0.6800855398178101,0.159280180931091,0.795174002647399,173,2,3
174,465.7373962402344,0.298787891864776,0.27562159299850403,0.8789852857589721,0.31533443927764804,173,5,13
175,393.9020690917969,0.565481960773468,0.5097695589065551,0.011086404323577001,0.170348823070526,175,10,0
176,450.7680358886719,0.251823544502258,0.624578297138214,0.22113180160522403,0.06205821037292401,175,6,0
177,470.591064453125,0.8099538087844841,0.9107168316841121,0.067468702793121,0.44296407699584905,176,15,1
178,571.955810546875,0.73968905210495,0.9702851772308351,0.555910408496856,0.8779628276824951,177,11,11
179,509.29071044921875,0.50264972448349,0.08791983127593901,0.18533414602279602,0.040098190307617,177,8,0
180,511.8994445800781,0.932871758937835,0.8719649314880371,0.07970988750457701,0.313425958156585,179,15,1
181,575.2982788085938,0.7072234749794001,0.13006335496902402,0.786787211894989,0.6562427282333371,179,8,14
182,568.00732421875,0.232511103153228,0.48794865608215304,0.533452093601226,0.30270904302597,180,1,9
183,414.6721496582031,0.328082919120788,0.007329046726226001,0.7006708979606621,0.809655249118804,181,4,11
184,424.0693359375,0.452211856842041,0.9368872642517091,0.8424333333969111,0.632589757442474,183,7,14
185,471.5635070800781,0.16682881116867002,0.10342442989349301,0.6091592311859131,0.438866078853607,183,0,9
186,459.36566162109375,0.270428240299224,0.32118427753448403,0.395346462726593,0.148881316184997,183,5,4
187,495.5601501464844,0.076866507530212,0.9791061878204341,0.7742570638656611,0.610187232494354,184,3,14
188,573.0341796875,0.8102874755859371,0.33449256420135504,0.391280472278594,0.35973030328750605,184,13,5
189,436.2591857910156,0.172856092453002,0.543626248836517,0.789844095706939,0.16586238145828203,185,2,12
190,444.2338562011719,0.181662082672119,0.8221170306205751,0.10538768768310501,0.30779910087585405,185,3,1
191,463.78143310546875,0.539697706699371,0.219473838806152,0.491099417209625,0.122694373130798,186,8,4
192,447.6021423339844,0.525737404823303,0.79681372642517,0.13731324672698902,0.703179776668548,187,11,2
193,479.9313659667969,0.5735263824462891,0.9122096896171571,0.33297771215438804,0.170613229274749,188,11,4
194,482.41400146484375,0.40816891193389804,0.042028188705444,0.328439354896545,0.46136629581451405,188,4,5
195,349.7129211425781,0.25502592325210505,0.7623957395553581,0.9383405447006221,0.25313812494277904,188,7,13
196,496.4710388183594,0.049943804740905005,0.9819340109825131,0.7990395426750181,0.5513262152671811,188,3,14
197,517.94970703125,0.745132684707641,0.6653782725334161,0.355346262454986,0.15411394834518402,188,10,4
198,496.64422607421875,0.7674625515937801,0.12096405029296801,0.569532394409179,0.296652972698211,191,12,9
199,517.7894897460938,0.09678453207015901,0.6391392946243281,0.82860642671585,0.8506115078926081,192,2,15
200,440.6734313964844,0.41201239824295005,0.7828743457794191,0.797285258769989,0.876952290534973,193,7,15
201,391.7592468261719,0.37469792366027804,0.871939063072204,0.503951013088226,0.006642937660217001,194,7,8
202,577.4473876953125,0.5741058588027951,0.289499223232269,0.573194622993469,0.74335241317749,194,9,10
203,579.6516723632812,0.323415517807006,0.337243914604187,0.127079784870147,0.36334979534149103,194,5,1
204,362.5686340332031,0.9462863802909851,0.49412697553634605,0.77820873260498,0.5962677001953121,195,13,14
205,513.4104614257812,0.007347702980041001,0.41646510362625105,0.789067864418029,0.851633608341217,195,1,15
206,508.1334533691406,0.049035906791687005,0.520406603813171,0.539775490760803,0.7146034836769101,196,2,10
207,549.2533569335938,0.8356946110725401,0.7075695395469661,0.49888956546783403,0.7960379123687741,197,14,7
208,419.0888366699219,0.43877094984054504,0.019930243492126,0.7642333507537841,0.034031510353088004,197,4,12
209,419.5337829589844,0.19426476955413802,0.8457293510437011,0.548888802528381,0.941882193088531,198,3,11
210,474.8983459472656,0.656512320041656,0.613949835300445,0.312483370304107,0.6293123364448541,199,10,6
211,373.91937255859375,0.179504096508026,0.32661348581314004,0.809034466743469,0.12095171213150001,199,1,12
212,465.4866027832031,0.987334012985229,0.8383854627609251,0.019372701644897003,0.036574125289916,201,15,0
213,614.7709350585938,0.645890653133392,0.11141204833984301,0.515310585498809,0.5216297507286071,201,8,10
214,569.3919677734375,0.8720452785491941,0.0031667351722710004,0.8061340451240541,0.37310796976089405,201,12,13
215,587.2793579101562,0.7549090981483461,0.928513050079345,0.798919379711151,0.31830012798309304,201,15,13
216,476.5343017578125,0.34624606370925903,0.376048147678375,0.381946265697479,0.23054361343383703,201,5,4
217,512.7402954101562,0.28617089986801103,0.028312861919403003,0.38843435049057,0.949678361415863,204,4,7
218,526.5625,0.747887551784515,0.6649180054664611,0.034924864768981004,0.167044222354888,204,10,0
219,531.8848266601562,0.7830728292465211,0.490071535110473,0.593455374240875,0.087318003177642,204,13,8
220,367.3124084472656,0.541969656944274,0.11027443408966,0.245718300342559,0.9432303309440611,205,8,3
221,474.88873291015625,0.249539315700531,0.01967430114746,0.091184020042419,0.850235283374786,206,0,3
222,591.3453979492188,0.278398811817169,0.054601192474365005,0.42839109897613503,0.526503324508667,208,4,6
223,494.3682556152344,0.5585891008377071,0.9052689671516411,0.09522253274917601,0.23466658592224102,208,11,0
224,520.018310546875,0.44468069076538,0.586458384990692,0.12482672929763701,0.998229205608367,211,6,3
225,573.3473510742188,0.410192191600799,0.482823491096496,0.131595075130462,0.658601939678192,211,5,2
226,352.2881774902344,0.431322693824768,0.29423981904983504,0.074244737625122,0.495238959789276,213,5,1
227,497.2806396484375,0.613488793373107,0.548530340194702,0.699648261070251,0.040670037269592,213,10,8
228,517.4447631835938,0.219132781028747,0.488418161869049,0.600691199302673,0.15210878849029502,215,1,8
229,437.0802001953125,0.8378919363021851,0.68395322561264,0.635367035865783,0.352057218551635,216,14,9
230,483.33746337890625,0.6474503874778741,0.698196828365325,0.080216705799102,0.34074306488037104,216,10,1
231,542.2290649414062,0.7625517249107361,0.372860848903656,0.9273610711097711,0.45070725679397505,219,13,13
232,491.4026794433594,0.882975101470947,0.6878829598426811,0.681337594985961,0.15465849637985202,220,14,8
233,392.864013671875,0.932604730129241,0.46128720045089705,0.12553566694259602,0.6767445206642151,220,13,2
234,422.6937255859375,0.212851464748382,0.35320502519607505,0.9084290862083431,0.454417645931243,220,1,13
235,487.6920166015625,0.47451978921890203,0.228509128093719,0.090377807617187,0.320808827877044,222,4,1
236,554.2711791992188,0.5410918593406671,0.586281657218933,0.267280995845794,0.7283338308334351,222,10,6
237,390.57427978515625,0.21561801433563202,0.623468518257141,0.59282511472702,0.256182372570037,223,2,9
238,487.1833801269531,0.06122225522994901,0.893367946147918,0.11615967750549301,0.514692962169647,223,3,2
239,417.6538391113281,0.088249444961547,0.43249845504760703,0.29576832056045504,0.40073078870773304,225,1,5
240,463.2977600097656,0.18827712535858102,0.41133970022201505,0.944914638996124,0.243469715118408,225,1,12
241,499.33740234375,0.5837745666503901,0.5399180054664611,0.173549711704254,0.136755466461181,227,10,0
242,527.09033203125,0.879249453544616,0.89604502916336,0.9793729782104491,0.39367800951004,228,15,13
243,425.3575134277344,0.6694901585578911,0.244813799858093,0.572385013103485,0.365423738956451,228,8,9
244,423.7359313964844,0.345773637294769,0.468584299087524,0.519306302070617,0.43583405017852705,229,5,9
245,571.6875,0.8451815247535701,0.210098206996917,0.025782346725463003,0.24283671379089303,230,12,0
246,536.7418212890625,0.601417243480682,0.47755581140518105,0.9798041582107541,0.8838532567024231,231,9,15
247,359.26611328125,0.8539014458656311,0.6582422852516171,0.624325931072235,0.28945779800415,233,14,9
248,406.7874450683594,0.32849985361099204,0.39910507202148404,0.47107499837875305,0.379290342330932,235,5,5
249,517.6812133789062,0.7620276212692261,0.6275175213813781,0.728540241718292,0.40986138582229603,235,14,9
250,553.4701538085938,0.9681319594383241,0.9341095089912411,0.422511458396911,0.7631894946098321,235,15,7
251,491.4346618652344,0.012202501296997001,0.9993573427200311,0.8702424168586731,0.838475346565246,238,3,15
252,463.3604431152344,0.7147589325904841,0.33877485990524203,0.5570662021636961,0.35258388519287104,238,9,9
253,430.8330078125,0.6251227259635921,0.044567048549652,0.6344220638275141,0.345907986164093,243,8,9
254,416.05096435546875,0.13416117429733201,0.20657902956008903,0.18719834089279103,0.008829057216644001,243,0,0
255,532.3832397460938,0.096051573753356,0.822741866111755,0.9440945386886591,0.977995872497558,245,3,15
256,414.3441467285156,0.36477965116500805,0.074535369873046,0.65373820066452,0.252615928649902,246,4,9
257,495.4817199707031,0.7009146809577941,0.33969718217849704,0.7182761430740351,0.8015646934509271,248,9,11
258,452.0726318359375,0.237769901752471,0.6381512880325311,0.005997657775878001,0.7231948375701901,248,2,2
259,487.60443115234375,0.34762018918991,0.504030168056488,0.26553803682327204,0.812671720981597,249,6,7
260,1011.55419921875,0.098372340202331,0.780095636844635,0.10341852903366001,0.413512527942657,251,3,1
261,1172.708740234375,0.557200670242309,0.789835631847381,0.14177298545837402,0.823250174522399,251,11,3
262,1087.004150390625,0.837162554264068,0.9983253479003901,0.26410496234893804,0.084359467029571,251,15,4
263,1075.1041259765625,0.8585455417633051,0.029126107692718003,0.402026832103729,0.702061593532562,252,12,6
264,1131.55029296875,0.5473164916038511,0.257106363773345,0.11233240365982002,0.263648450374603,252,9,1
265,1016.5393676757812,0.9575786590576171,0.394057810306549,0.7858054041862481,0.611174941062927,255,13,14
266,1132.0789794921875,0.976584136486053,0.315366685390472,0.030443251132965,0.5865792632102961,258,13,2
267,1032.8719482421875,0.265577733516693,0.451259076595306,0.9649906754493711,0.5411662459373471,259,5,14
268,1129.3690185546875,0.9944758415222161,0.52641361951828,0.132715880870819,0.6357981562614441,260,14,2
269,1134.7550048828125,0.320004165172576,0.416496694087982,0.069418430328369,0.46085733175277704,261,5,1
270,1124.679931640625,0.5791998505592341,0.7595335245132441,0.297307670116424,0.9647743105888361,261,11,7
271,1098.088623046875,0.695605337619781,0.8030620217323301,0.274341464042663,0.13425332307815502,263,11,4
272,1117.5531005859375,0.8151308894157411,0.455542623996734,0.9925075173377991,0.8893467783927911,268,13,15
273,1116.0062255859375,0.9553202390670771,0.299190044403076,0.47914546728134105,0.9700775146484371,269,13,7
274,1117.0137939453125,0.45532506704330405,0.933965027332305,0.414137125015258,0.174569487571716,269,7,4
275,1163.5020751953125,0.879577100276947,0.6251926422119141,0.575303733348846,0.9333194494247431,272,14,11
276,1169.3912353515625,0.0032766461372370002,0.37193894386291504,0.633758664131164,0.9498736858367921,273,1,11
277,1135.6630859375,0.6650450229644771,0.457327604293823,0.9598197340965271,0.14529037475585901,274,9,12
