,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
51,0,1,540,51,1360,11,5.3059,1371,23.2367,4.3794,0.6512,0.5464
52,0,1,719,51,1389,13,6.6617,1402,27.2643,4.0927,0.6641,0.5676
53,0,14,759,42,69,12,6.1524,81,25.5574,4.154,0.6613,0.5631
54,0,14,759,42,69,12,6.1524,81,25.5574,4.154,0.6613,0.5631
55,0,14,897,42,91,12,6.231,103,25.7004,4.1246,0.6626000000000001,0.5653
56,0,14,897,42,91,12,6.231,103,25.7004,4.1246,0.6626000000000001,0.5653
57,0,5,795,2,197,4,2.0315,201,11.8173,5.8171,0.5834,0.439
58,0,5,795,2,197,4,2.0315,201,11.8173,5.8171,0.5834,0.439
59,0,11,906,32,182,10,5.231,192,22.3205,4.2669,0.6562,0.5548000000000001
60,0,11,906,32,182,10,5.231,192,22.3205,4.2669,0.6562,0.5548000000000001
61,0,8,828,85,339,14,6.9312000000000005,353,28.5349,4.1168,0.663,0.5659000000000001
62,0,8,828,85,339,14,6.9312000000000005,353,28.5349,4.1168,0.663,0.5659000000000001
63,0,6,48,40,370,7,3.5745,377,16.9655,4.7463,0.6343,0.519
64,0,6,48,40,370,7,3.5745,377,16.9655,4.7463,0.6343,0.519
65,0,8,242,85,372,3,1.6458,375,10.3354,6.2798,0.5607,0.4052
66,0,8,242,85,372,3,1.6458,375,10.3354,6.2798,0.5607,0.4052
67,0,5,59,2,410,2,1.1141,412,8.5877,7.7082,0.48960000000000004,0.3074
68,0,5,59,2,410,2,1.1141,412,8.5877,7.7082,0.48960000000000004,0.3074
69,0,13,191,86,394,9,4.5796,403,20.3548,4.4447,0.6482,0.5416000000000001
70,0,13,191,86,394,9,4.5796,403,20.3548,4.4447,0.6482,0.5416000000000001
71,0,5,152,2,441,6,2.7643,447,14.711,5.3218,0.6072000000000001,0.47590000000000005
72,0,5,152,2,441,6,2.7643,447,14.711,5.3218,0.6072000000000001,0.47590000000000005
73,0,9,173,95,439,10,4.8705,449,21.6643,4.4481,0.648,0.5413
74,0,9,173,95,439,10,4.8705,449,21.6643,4.4481,0.648,0.5413
75,0,1,68,77,457,13,6.5778,470,27.1116,4.1217,0.6628000000000001,0.5655
76,0,1,68,77,457,13,6.5778,470,27.1116,4.1217,0.6628000000000001,0.5655
77,0,5,53,2,459,7,3.359,466,16.5733,4.934,0.6256,0.5049
78,0,5,53,2,459,7,3.359,466,16.5733,4.934,0.6256,0.5049
79,0,6,55,40,468,9,4.5902,477,20.3742,4.4386,0.6485000000000001,0.542
80,0,6,55,40,468,9,4.5902,477,20.3742,4.4386,0.6485000000000001,0.542
81,0,9,64,95,457,1,0.4713,458,6.6377,6.6377,0.543,0.3796
82,0,9,64,95,457,1,0.4713,458,6.6377,6.6377,0.543,0.3796
83,0,15,11,5,497,13,6.2784,510,26.5667,4.2314,0.6578,0.5574
84,0,15,11,5,497,13,6.2784,510,26.5667,4.2314,0.6578,0.5574
85,0,15,73,5,512,17,8.4879,529,33.7079,3.9713,0.6695,0.5765
86,0,15,73,5,512,17,8.4879,529,33.7079,3.9713,0.6695,0.5765
87,0,4,106,24,561,4,2.032,565,11.8183,5.816,0.5834,0.43910000000000005
88,0,4,106,24,561,4,2.032,565,11.8183,5.816,0.5834,0.43910000000000005
89,0,10,166,39,555,6,2.7952,561,14.7672,5.2831,0.6091,0.4788
90,0,10,166,39,555,6,2.7952,561,14.7672,5.2831,0.6091,0.4788
91,0,7,826,83,689,12,5.8877,701,25.0756,4.259,0.6566000000000001,0.5553
92,0,7,826,83,689,12,5.8877,701,25.0756,4.259,0.6566000000000001,0.5553
93,0,3,759,97,719,15,7.3927,734,30.1548,4.079,0.6647000000000001,0.5686
94,0,3,759,97,719,15,7.3927,734,30.1548,4.079,0.6647000000000001,0.5686
95,0,10,814,59,756,10,4.8473,766,21.6221,4.4607,0.6475000000000001,0.5404
96,0,10,814,59,756,10,4.8473,766,21.6221,4.4607,0.6475000000000001,0.5404
97,0,7,969,83,822,10,4.9948,832,21.8905,4.3827,0.651,0.5462
98,0,7,969,83,822,10,4.9948,832,21.8905,4.3827,0.651,0.5462
99,0,10,992,59,813,7,3.2918,820,16.4511,4.9976,0.6226,0.5002
100,0,10,992,59,813,7,3.2918,820,16.4511,4.9976,0.6226,0.5002
101,0,15,824,5,849,20,9.8543,869,38.5349,3.9104,0.6721,0.581
102,0,15,824,5,849,20,9.8543,869,38.5349,3.9104,0.6721,0.581
103,0,3,913,97,891,3,1.5723,894,10.201600000000001,6.4882,0.5504,0.3902
104,0,3,913,97,891,3,1.5723,894,10.201600000000001,6.4882,0.5504,0.3902
105,0,8,895,62,922,4,1.9061000000000001,926,11.5891,6.08,0.5705,0.4197
106,0,8,895,62,922,4,1.9061000000000001,926,11.5891,6.08,0.5705,0.4197
107,0,14,435,47,984,14,7.1991,998,29.0223,4.0314,0.6668000000000001,0.5721
108,0,14,435,47,984,14,7.1991,998,29.0223,4.0314,0.6668000000000001,0.5721
109,0,14,850,47,992,6,2.9167,998,14.9883,5.1389,0.6159,0.48960000000000004
110,0,14,850,47,992,6,2.9167,998,14.9883,5.1389,0.6159,0.48960000000000004
111,0,15,258,5,1035,4,1.8872,1039,11.5546,6.1228,0.5684,0.4166
112,0,15,258,5,1035,4,1.8872,1039,11.5546,6.1228,0.5684,0.4166
113,0,15,390,5,1074,4,2.0403,1078,11.8333,5.7999,0.5842,0.4403
114,0,15,390,5,1074,4,2.0403,1078,11.8333,5.7999,0.5842,0.4403
115,0,9,370,60,1084,10,5.214,1094,22.2895,4.2749,0.6559,0.5542
116,0,9,370,60,1084,10,5.214,1094,22.2895,4.2749,0.6559,0.5542
117,0,9,390,60,1119,14,7.0426,1133,28.7375,4.0805,0.6646000000000001,0.5685
118,0,9,390,60,1119,14,7.0426,1133,28.7375,4.0805,0.6646000000000001,0.5685
119,0,4,653,27,1194,10,4.8107,1204,21.5555,4.4807,0.6465000000000001,0.5389
120,0,4,653,27,1194,10,4.8107,1204,21.5555,4.4807,0.6465000000000001,0.5389
121,0,9,797,60,1182,8,3.7707,1190,18.1027,4.8009,0.6318,0.5149
122,0,9,797,60,1182,8,3.7707,1190,18.1027,4.8009,0.6318,0.5149
123,0,9,717,60,1236,9,4.741,1245,20.6486,4.3553,0.6522,0.5482
124,0,9,717,60,1236,9,4.741,1245,20.6486,4.3553,0.6522,0.5482
125,0,10,668,10,1257,13,6.4322,1270,26.8467,4.1738,0.6604,0.5617
126,0,10,668,10,1257,13,6.4322,1270,26.8467,4.1738,0.6604,0.5617
127,0,9,531,60,1288,9,4.6602,1297,20.5015,4.3993,0.6502,0.5449
128,0,9,531,60,1288,9,4.6602,1297,20.5015,4.3993,0.6502,0.5449
129,0,3,919,22,1314,6,3.1797,1320,15.467,4.8643,0.6288,0.5102
130,0,3,919,22,1314,6,3.1797,1320,15.467,4.8643,0.6288,0.5102
131,0,9,632,60,1347,9,4.4406,1356,20.1019,4.5268,0.6444000000000001,0.5354
132,0,9,632,60,1347,9,4.4406,1356,20.1019,4.5268,0.6444000000000001,0.5354
133,0,13,889,99,1327,17,8.3458,1344,33.4494,4.0079,0.6678000000000001,0.5739000000000001
134,0,13,889,99,1327,17,8.3458,1344,33.4494,4.0079,0.6678000000000001,0.5739000000000001
135,0,3,535,22,1406,7,3.6886,1413,17.1732,4.6558,0.6385000000000001,0.5258
136,0,3,535,22,1406,7,3.6886,1413,17.1732,4.6558,0.6385000000000001,0.5258
137,0,9,877,60,1388,2,0.913,1390,8.2217,8.2217,0.464,0.2756
138,0,9,877,60,1388,2,0.913,1390,8.2217,8.2217,0.464,0.2756
139,0,9,910,96,96,12,6.078,108,25.422,4.1826,0.66,0.561
140,0,9,910,96,96,12,6.078,108,25.422,4.1826,0.66,0.561
141,0,9,910,96,96,12,6.078,108,25.422,4.1826,0.66,0.561
142,0,2,11,15,335,5,2.6678,340,13.7553,5.1561,0.6151,0.4883
143,0,2,11,15,335,5,2.6678,340,13.7553,5.1561,0.6151,0.4883
144,0,2,11,15,335,5,2.6678,340,13.7553,5.1561,0.6151,0.4883
145,0,9,912,96,358,4,1.879,362,11.5398,6.1414,0.5675,0.4152
146,0,9,912,96,358,4,1.879,362,11.5398,6.1414,0.5675,0.4152
147,0,9,912,96,358,4,1.879,362,11.5398,6.1414,0.5675,0.4152
148,0,2,158,15,384,10,5.2302,394,22.319,4.2673,0.6562,0.5547000000000001
149,0,2,158,15,384,10,5.2302,394,22.319,4.2673,0.6562,0.5547000000000001
150,0,2,158,15,384,10,5.2302,394,22.319,4.2673,0.6562,0.5547000000000001
151,0,5,128,22,367,2,0.9044000000000001,369,8.2061,8.2061,0.46480000000000005,0.2765
152,0,5,128,22,367,2,0.9044000000000001,369,8.2061,8.2061,0.46480000000000005,0.2765
153,0,5,128,22,367,2,0.9044000000000001,369,8.2061,8.2061,0.46480000000000005,0.2765
154,0,9,118,96,387,11,5.6039,398,23.7791,4.2433,0.6573,0.5565
155,0,9,118,96,387,11,5.6039,398,23.7791,4.2433,0.6573,0.5565
156,0,9,118,96,387,11,5.6039,398,23.7791,4.2433,0.6573,0.5565
157,0,2,205,15,418,17,8.7419,435,34.1703,3.9088,0.6722,0.5811000000000001
158,0,2,205,15,418,17,8.7419,435,34.1703,3.9088,0.6722,0.5811000000000001
159,0,2,205,15,418,17,8.7419,435,34.1703,3.9088,0.6722,0.5811000000000001
160,0,11,143,57,391,15,7.6113,406,30.5525,4.0141,0.6676000000000001,0.5734
161,0,11,143,57,391,15,7.6113,406,30.5525,4.0141,0.6676000000000001,0.5734
162,0,11,143,57,391,15,7.6113,406,30.5525,4.0141,0.6676000000000001,0.5734
163,0,0,47,4,446,7,3.3222,453,16.5064,4.9685,0.6239,0.5024000000000001
164,0,0,47,4,446,7,3.3222,453,16.5064,4.9685,0.6239,0.5024000000000001
165,0,0,47,4,446,7,3.3222,453,16.5064,4.9685,0.6239,0.5024000000000001
166,0,8,39,53,427,12,5.9319,439,25.156,4.2408,0.6574,0.5567
167,0,8,39,53,427,12,5.9319,439,25.156,4.2408,0.6574,0.5567
168,0,8,39,53,427,12,5.9319,439,25.156,4.2408,0.6574,0.5567
169,0,9,91,96,447,10,5.1993,457,22.2626,4.2819,0.6556000000000001,0.5537000000000001
170,0,9,91,96,447,10,5.1993,457,22.2626,4.2819,0.6556000000000001,0.5537000000000001
171,0,9,91,96,447,10,5.1993,457,22.2626,4.2819,0.6556000000000001,0.5537000000000001
172,0,10,216,11,439,6,2.7657,445,14.7137,5.32,0.6073000000000001,0.47600000000000003
173,0,10,216,11,439,6,2.7657,445,14.7137,5.32,0.6073000000000001,0.47600000000000003
174,0,10,216,11,439,6,2.7657,445,14.7137,5.32,0.6073000000000001,0.47600000000000003
175,0,11,79,57,444,16,8.1115,460,32.243,3.975,0.6693,0.5763
176,0,11,79,57,444,16,8.1115,460,32.243,3.975,0.6693,0.5763
177,0,11,79,57,444,16,8.1115,460,32.243,3.975,0.6693,0.5763
178,0,0,23,4,455,15,7.2719,470,29.9349,4.1165,0.663,0.5659000000000001
179,0,0,23,4,455,15,7.2719,470,29.9349,4.1165,0.663,0.5659000000000001
180,0,0,23,4,455,15,7.2719,470,29.9349,4.1165,0.663,0.5659000000000001
181,0,8,142,53,476,6,3.1895000000000002,482,15.4849,4.855,0.6293000000000001,0.5109
182,0,8,142,53,476,6,3.1895000000000002,482,15.4849,4.855,0.6293000000000001,0.5109
183,0,8,142,53,476,6,3.1895000000000002,482,15.4849,4.855,0.6293000000000001,0.5109
184,0,10,181,11,479,8,3.9626,487,18.452,4.6565,0.6385000000000001,0.5257000000000001
185,0,10,181,11,479,8,3.9626,487,18.452,4.6565,0.6385000000000001,0.5257000000000001
186,0,10,181,11,479,8,3.9626,487,18.452,4.6565,0.6385000000000001,0.5257000000000001
187,0,11,226,57,468,15,7.5553,483,30.4507,4.0304,0.6668000000000001,0.5722
188,0,11,226,57,468,15,7.5553,483,30.4507,4.0304,0.6668000000000001,0.5722
189,0,11,226,57,468,15,7.5553,483,30.4507,4.0304,0.6668000000000001,0.5722
190,0,14,57,54,464,13,6.6644,477,27.2692,4.0918,0.6641,0.5677
191,0,14,57,54,464,13,6.6644,477,27.2692,4.0918,0.6641,0.5677
192,0,14,57,54,464,13,6.6644,477,27.2692,4.0918,0.6641,0.5677
193,0,2,138,15,492,10,5.1197,502,22.1178,4.3202,0.6538,0.5508000000000001
194,0,2,138,15,492,10,5.1197,502,22.1178,4.3202,0.6538,0.5508000000000001
195,0,2,138,15,492,10,5.1197,502,22.1178,4.3202,0.6538,0.5508000000000001
196,0,8,196,53,500,3,1.6501000000000001,503,10.3432,6.2682,0.5613,0.406
197,0,8,196,53,500,3,1.6501000000000001,503,10.3432,6.2682,0.5613,0.406
198,0,8,196,53,500,3,1.6501000000000001,503,10.3432,6.2682,0.5613,0.406
199,0,9,116,96,492,7,3.3997,499,16.6475,4.8967,0.6273000000000001,0.5077
200,0,9,116,96,492,7,3.3997,499,16.6475,4.8967,0.6273000000000001,0.5077
201,0,9,116,96,492,7,3.3997,499,16.6475,4.8967,0.6273000000000001,0.5077
202,0,11,220,57,491,17,8.5797,508,33.875,3.9483,0.6705,0.5782
203,0,11,220,57,491,17,8.5797,508,33.875,3.9483,0.6705,0.5782
204,0,11,220,57,491,17,8.5797,508,33.875,3.9483,0.6705,0.5782
205,0,12,41,63,498,14,6.8838,512,28.4485,4.1327,0.6623,0.5647
206,0,12,41,63,498,14,6.8838,512,28.4485,4.1327,0.6623,0.5647
207,0,12,41,63,498,14,6.8838,512,28.4485,4.1327,0.6623,0.5647
208,0,1,150,0,524,14,7.2014,538,29.0265,4.0307,0.6668000000000001,0.5722
209,0,1,150,0,524,14,7.2014,538,29.0265,4.0307,0.6668000000000001,0.5722
210,0,1,150,0,524,14,7.2014,538,29.0265,4.0307,0.6668000000000001,0.5722
211,0,2,170,15,533,9,4.536,542,20.2755,4.4699,0.647,0.5397000000000001
212,0,2,170,15,533,9,4.536,542,20.2755,4.4699,0.647,0.5397000000000001
213,0,2,170,15,533,9,4.536,542,20.2755,4.4699,0.647,0.5397000000000001
214,0,8,93,53,518,5,2.6655,523,13.7513,5.1589,0.615,0.48810000000000003
215,0,8,93,53,518,5,2.6655,523,13.7513,5.1589,0.615,0.48810000000000003
216,0,8,93,53,518,5,2.6655,523,13.7513,5.1589,0.615,0.48810000000000003
217,0,11,3,57,512,9,4.4486,521,20.1164,4.522,0.6447,0.5358
218,0,11,3,57,512,9,4.4486,521,20.1164,4.522,0.6447,0.5358
219,0,11,3,57,512,9,4.4486,521,20.1164,4.522,0.6447,0.5358
220,0,14,202,54,538,12,6.0178,550,25.3124,4.2063,0.659,0.5593
221,0,14,202,54,538,12,6.0178,550,25.3124,4.2063,0.659,0.5593
222,0,14,202,54,538,12,6.0178,550,25.3124,4.2063,0.659,0.5593
223,0,9,863,96,541,12,6.0817,553,25.4287,4.1812,0.6601,0.5611
224,0,9,863,96,541,12,6.0817,553,25.4287,4.1812,0.6601,0.5611
225,0,9,863,96,541,12,6.0817,553,25.4287,4.1812,0.6601,0.5611
226,0,14,981,54,544,1,0.7258,545,7.101,7.101,0.5199,0.34740000000000004
227,0,14,981,54,544,1,0.7258,545,7.101,7.101,0.5199,0.34740000000000004
228,0,14,981,54,544,1,0.7258,545,7.101,7.101,0.5199,0.34740000000000004
229,0,3,50,92,582,14,7.0115,596,28.6809,4.0906,0.6642,0.5678000000000001
230,0,3,50,92,582,14,7.0115,596,28.6809,4.0906,0.6642,0.5678000000000001
231,0,3,50,92,582,14,7.0115,596,28.6809,4.0906,0.6642,0.5678000000000001
232,0,4,199,56,590,16,7.8326,606,31.7353,4.0517,0.6659,0.5706
233,0,4,199,56,590,16,7.8326,606,31.7353,4.0517,0.6659,0.5706
234,0,4,199,56,590,16,7.8326,606,31.7353,4.0517,0.6659,0.5706
235,0,4,75,56,615,12,6.1749,627,25.5983,4.1455,0.6617000000000001,0.5637
236,0,4,75,56,615,12,6.1749,627,25.5983,4.1455,0.6617000000000001,0.5637
237,0,4,75,56,615,12,6.1749,627,25.5983,4.1455,0.6617000000000001,0.5637
238,0,3,896,92,637,10,4.9576,647,21.8229,4.4019,0.6501,0.5447000000000001
239,0,3,896,92,637,10,4.9576,647,21.8229,4.4019,0.6501,0.5447000000000001
240,0,3,896,92,637,10,4.9576,647,21.8229,4.4019,0.6501,0.5447000000000001
241,0,15,830,51,644,11,5.2502,655,23.1354,4.4066,0.6499,0.5444
242,0,15,830,51,644,11,5.2502,655,23.1354,4.4066,0.6499,0.5444
243,0,15,830,51,644,11,5.2502,655,23.1354,4.4066,0.6499,0.5444
244,0,8,968,21,846,15,7.721,861,30.7522,3.9829,0.6689,0.5757
245,0,8,968,21,846,15,7.721,861,30.7522,3.9829,0.6689,0.5757
246,0,8,968,21,846,15,7.721,861,30.7522,3.9829,0.6689,0.5757
247,0,3,971,92,980,22,10.8025,1002,41.8205,3.8714,0.6739,0.5838
248,0,3,971,92,980,22,10.8025,1002,41.8205,3.8714,0.6739,0.5838
249,0,3,971,92,980,22,10.8025,1002,41.8205,3.8714,0.6739,0.5838
250,0,4,352,56,998,16,8.2427,1014,32.481700000000004,3.9407,0.6708000000000001,0.5788
251,0,4,352,56,998,16,8.2427,1014,32.481700000000004,3.9407,0.6708000000000001,0.5788
252,0,4,352,56,998,16,8.2427,1014,32.481700000000004,3.9407,0.6708000000000001,0.5788
253,0,7,256,3,1009,7,3.7398000000000002,1016,17.2665,4.6169,0.6403,0.5287000000000001
254,0,7,256,3,1009,7,3.7398000000000002,1016,17.2665,4.6169,0.6403,0.5287000000000001
255,0,7,256,3,1009,7,3.7398000000000002,1016,17.2665,4.6169,0.6403,0.5287000000000001
256,0,3,419,92,1047,18,8.9568,1065,35.3414,3.9458,0.6706000000000001,0.5784
257,0,3,419,92,1047,18,8.9568,1065,35.3414,3.9458,0.6706000000000001,0.5784
258,0,3,419,92,1047,18,8.9568,1065,35.3414,3.9458,0.6706000000000001,0.5784
259,0,7,399,3,1021,13,6.6434,1034,27.2309,4.099,0.6638000000000001,0.5672
260,0,7,399,3,1021,13,6.6434,1034,27.2309,4.099,0.6638000000000001,0.5672
261,0,7,399,3,1021,13,6.6434,1034,27.2309,4.099,0.6638000000000001,0.5672
262,0,11,259,57,1027,5,2.3185000000000002,1032,13.1197,5.6587,0.591,0.45080000000000003
263,0,11,259,57,1027,5,2.3185000000000002,1032,13.1197,5.6587,0.591,0.45080000000000003
264,0,11,259,57,1027,5,2.3185000000000002,1032,13.1197,5.6587,0.591,0.45080000000000003
265,0,3,329,92,1079,17,8.3268,1096,33.4147,4.0129,0.6676000000000001,0.5735
266,0,3,329,92,1079,17,8.3268,1096,33.4147,4.0129,0.6676000000000001,0.5735
267,0,3,329,92,1079,17,8.3268,1096,33.4147,4.0129,0.6676000000000001,0.5735
268,0,7,277,3,1054,10,4.7608,1064,21.4647,4.5086,0.6453,0.5368
269,0,7,277,3,1054,10,4.7608,1064,21.4647,4.5086,0.6453,0.5368
270,0,7,277,3,1054,10,4.7608,1064,21.4647,4.5086,0.6453,0.5368
271,0,11,275,57,1056,16,8.2022,1072,32.408,3.9511,0.6704,0.578
272,0,11,275,57,1056,16,8.2022,1072,32.408,3.9511,0.6704,0.578
273,0,11,275,57,1056,16,8.2022,1072,32.408,3.9511,0.6704,0.578
274,0,10,373,44,1101,7,3.7354,1108,17.2585,4.6202,0.6401,0.5285000000000001
275,0,10,373,44,1101,7,3.7354,1108,17.2585,4.6202,0.6401,0.5285000000000001
276,0,10,373,44,1101,7,3.7354,1108,17.2585,4.6202,0.6401,0.5285000000000001
277,0,11,395,57,1095,13,6.285,1108,26.5787,4.2289,0.658,0.5576
278,0,11,395,57,1095,13,6.285,1108,26.5787,4.2289,0.658,0.5576
279,0,11,395,57,1095,13,6.285,1108,26.5787,4.2289,0.658,0.5576
280,0,13,376,66,1080,13,6.4271,1093,26.8374,4.1756,0.6604,0.5615
281,0,13,376,66,1080,13,6.4271,1093,26.8374,4.1756,0.6604,0.5615
282,0,13,376,66,1080,13,6.4271,1093,26.8374,4.1756,0.6604,0.5615
283,0,4,457,56,1139,9,4.5982,1148,20.3887,4.4341,0.6487,0.5423
284,0,4,457,56,1139,9,4.5982,1148,20.3887,4.4341,0.6487,0.5423
285,0,4,457,56,1139,9,4.5982,1148,20.3887,4.4341,0.6487,0.5423
286,0,7,403,3,1120,12,6.0741,1132,25.4149,4.1841,0.66,0.5609000000000001
287,0,7,403,3,1120,12,6.0741,1132,25.4149,4.1841,0.66,0.5609000000000001
288,0,7,403,3,1120,12,6.0741,1132,25.4149,4.1841,0.66,0.5609000000000001
289,0,10,307,44,1126,6,3.2108,1132,15.5237,4.8348,0.6302,0.5124000000000001
290,0,10,307,44,1126,6,3.2108,1132,15.5237,4.8348,0.6302,0.5124000000000001
291,0,10,307,44,1126,6,3.2108,1132,15.5237,4.8348,0.6302,0.5124000000000001
292,0,11,343,57,1133,9,4.659,1142,20.4994,4.4,0.6502,0.5449
293,0,11,343,57,1133,9,4.659,1142,20.4994,4.4,0.6502,0.5449
294,0,11,343,57,1133,9,4.659,1142,20.4994,4.4,0.6502,0.5449
295,0,13,315,66,1110,9,4.6953000000000005,1119,20.5654,4.38,0.6511,0.5464
296,0,13,315,66,1110,9,4.6953000000000005,1119,20.5654,4.38,0.6511,0.5464
297,0,13,315,66,1110,9,4.6953000000000005,1119,20.5654,4.38,0.6511,0.5464
298,0,4,926,56,1159,14,7.1483,1173,28.93,4.0471,0.6661,0.5710000000000001
299,0,4,926,56,1159,14,7.1483,1173,28.93,4.0471,0.6661,0.5710000000000001
300,0,4,926,56,1159,14,7.1483,1173,28.93,4.0471,0.6661,0.5710000000000001
301,0,7,388,3,1159,17,8.545,1176,33.8119,3.9569,0.6701,0.5776
302,0,7,388,3,1159,17,8.545,1176,33.8119,3.9569,0.6701,0.5776
303,0,7,388,3,1159,17,8.545,1176,33.8119,3.9569,0.6701,0.5776
304,0,10,448,44,1162,13,6.5381,1175,27.0394,4.1356,0.6621,0.5645
305,0,10,448,44,1162,13,6.5381,1175,27.0394,4.1356,0.6621,0.5645
306,0,10,448,44,1162,13,6.5381,1175,27.0394,4.1356,0.6621,0.5645
307,0,11,323,57,1151,10,4.7723,1161,21.4857,4.5021,0.6456000000000001,0.5373
308,0,11,323,57,1151,10,4.7723,1161,21.4857,4.5021,0.6456000000000001,0.5373
309,0,11,323,57,1151,10,4.7723,1161,21.4857,4.5021,0.6456000000000001,0.5373
310,0,13,338,66,1150,3,1.5874,1153,10.2291,6.4439,0.5526,0.3934
311,0,13,338,66,1150,3,1.5874,1153,10.2291,6.4439,0.5526,0.3934
312,0,13,338,66,1150,3,1.5874,1153,10.2291,6.4439,0.5526,0.3934
313,0,7,874,3,1281,13,6.2805,1294,26.5706,4.2306,0.6579,0.5574
314,0,7,874,3,1281,13,6.2805,1294,26.5706,4.2306,0.6579,0.5574
