,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
58,498.9728088378906,0.6227097511291501,0.6774776577949521,0.283649861812591,0.290802717208862,39,10,5
59,420.3101806640625,0.287185609340667,0.823723852634429,0.20019143819808902,0.7056530117988581,40,7,2
60,489.8334045410156,0.191658616065979,0.54866075515747,0.854404985904693,0.07113415002822801,40,2,12
61,453.92047119140625,0.488291800022125,0.7908415794372551,0.9025742411613461,0.41529196500778204,41,7,13
62,513.861572265625,0.20136201381683302,0.596764743328094,0.021577239036560003,0.569548189640045,41,2,2
63,524.3260498046875,0.9724629521369931,0.823338091373443,0.410283207893371,0.803457200527191,43,15,7
64,476.09423828125,0.526727437973022,0.9018890857696531,0.30109304189682,0.6979105472564691,44,11,6
65,496.6813659667969,0.740163743495941,0.869735956192016,0.26970517635345403,0.180565357208251,44,11,4
66,522.61181640625,0.11344629526138302,0.278798580169677,0.7312624454498291,0.018242061138153,45,1,8
67,443.8078308105469,0.16460508108139002,0.8187506198883051,0.451894044876098,0.9372423887252801,45,3,7
68,563.1613159179688,0.168297886848449,0.7875295281410211,0.32738357782363803,0.49396896362304604,46,3,5
69,485.65478515625,0.983184039592742,0.265138804912567,0.356758177280426,0.16500461101531902,47,13,4
70,439.697509765625,0.643115997314453,0.082259654998779,0.9116501212120051,0.6976884603500361,47,8,14
71,409.62347412109375,0.292678713798522,0.013513565063476,0.7018017768859861,0.623689770698547,48,4,10
72,477.96319580078125,0.23436629772186202,0.950752198696136,0.22893393039703303,0.648326635360717,51,3,2
73,532.976318359375,0.6188921928405761,0.5169686079025261,0.516112625598907,0.37002956867218,51,10,9
74,483.51104736328125,0.30923795700073203,0.18343591690063402,0.141802370548248,0.17793488502502403,52,4,0
75,467.35980224609375,0.24947774410247803,0.847421884536743,0.806060135364532,0.289810180664062,52,3,13
76,429.6055603027344,0.421543002128601,0.5986946225166321,0.8046879172325131,0.024636805057525003,52,6,12
77,386.1915283203125,0.191817462444305,0.6598408222198481,0.442482352256774,0.571974277496337,54,2,6
78,406.75787353515625,0.552303314208984,0.5792191624641411,0.065044283866882,0.10117805004119801,54,10,0
79,437.32147216796875,0.958925187587738,0.22315007448196403,0.951972961425781,0.25364434719085605,56,12,13
80,496.3078308105469,0.6452922224998471,0.578465461730957,0.572084426879882,0.530664026737213,58,10,10
81,508.16912841796875,0.816971242427825,0.074694871902465,0.9828581213951111,0.7619771957397461,60,12,15
82,534.7042846679688,0.405461966991424,0.284768760204315,0.42127215862274103,0.44314724206924405,65,5,5
83,445.0660705566406,0.14195209741592402,0.5162885785102841,0.49359595775604204,0.178697526454925,66,2,4
84,402.92919921875,0.010145366191864002,0.295522451400756,0.27889782190322804,0.747996270656585,67,1,6
85,546.6390991210938,0.16280257701873702,0.134032547473907,0.073765873908996,0.49966573715209905,67,0,1
86,516.5181884765625,0.7600222229957581,0.035498738288879006,0.456144511699676,0.34067243337631203,73,12,5
87,478.42254638671875,0.748024463653564,0.20651936531066803,0.644640982151031,0.0060744881629940005,73,8,8
88,526.2051391601562,0.28589439392089805,0.6182845830917351,0.28045988082885703,0.059315800666809006,74,6,4
89,464.274658203125,0.33009684085845903,0.216745257377624,0.683283030986785,0.08471238613128601,74,4,8
90,554.5693359375,0.32462668418884205,0.360535383224487,0.24720495939254702,0.15436935424804601,79,5,0
91,505.59912109375,0.41425132751464805,0.7447097301483151,0.8372367024421691,0.9678580164909361,79,6,15
92,401.70367431640625,0.654177665710449,0.561198055744171,0.8515623211860651,0.831434547901153,81,10,15
93,501.048828125,0.21906560659408503,0.24782437086105302,0.358286082744598,0.7761514782905571,81,0,7
94,515.2058715820312,0.468802213668823,0.31620806455612105,0.077015578746795,0.419879734516143,82,5,1
95,590.4722900390625,0.808642566204071,0.467456877231597,0.30727934837341303,0.872374951839447,82,13,7
96,447.0559997558594,0.011056900024414,0.830418288707733,0.16865837574005102,0.08444994688034001,83,3,0
97,470.58380126953125,0.8537402749061581,0.9206767678260801,0.501552999019622,0.009698629379272001,83,15,8
98,379.5590515136719,0.602424800395965,0.912768304347991,0.773442327976226,0.931428790092468,85,11,15
99,564.2106323242188,0.689713954925537,0.5850169062614441,0.11337149143218901,0.672904133796691,87,10,2
100,469.1122131347656,0.5800017118453981,0.8922344446182251,0.028762578964233003,0.804270207881927,88,11,3
101,402.1349182128906,0.70326817035675,0.082054495811462,0.24230140447616502,0.894222855567932,89,8,3
102,544.9413452148438,0.40670704841613703,0.285018563270568,0.21415764093399,0.055867314338684006,89,5,0
103,445.195068359375,0.651000797748565,0.216503381729125,0.26316332817077603,0.5346990227699281,89,8,6
104,443.690185546875,0.08749365806579501,0.832616209983825,0.188398838043212,0.25529921054840005,90,3,1
105,538.2289428710938,0.29186737537384,0.14435338973999,0.057251811027526,0.41091668605804405,94,4,1
106,403.964599609375,0.29775756597518904,0.826700687408447,0.8225051760673521,0.052247762680053,95,7,12
107,523.0228271484375,0.923195004463195,0.609438896179199,0.256272614002227,0.6408360600471491,96,14,6
108,514.6409912109375,0.9806056022644041,0.674124002456665,0.08550930023193301,0.21580088138580303,96,14,0
109,510.99951171875,0.7128218412399291,0.016357064247131,0.948671698570251,0.27984541654586703,97,8,13
110,437.4924621582031,0.270749270915985,0.8600775003433221,0.10885864496231001,0.17034775018692,97,7,0
111,441.8249206542969,0.487572014331817,0.495849132537841,0.7089824676513671,0.7676399350166321,97,5,11
112,570.2081909179688,0.708300590515136,0.88962721824646,0.26922488212585405,0.35704648494720403,98,11,5
113,439.65118408203125,0.371820390224456,0.770168721675872,0.34408032894134505,0.052297294139862005,98,7,4
114,521.8093872070312,0.9482709169387811,0.24138730764389002,0.02351576089859,0.7300205230712891,99,12,2
115,437.2385559082031,0.47386920452117903,0.637572467327117,0.708333909511566,0.369335532188415,100,6,9
116,469.6606750488281,0.11260622739791801,0.725619077682495,0.603889524936676,0.19833403825759802,101,2,8
117,536.5208129882812,0.8409823179244991,0.262105584144592,0.24896460771560602,0.6243347525596611,101,13,2
118,469.33416748046875,0.9081930518150331,0.10986983776092502,0.569906830787658,0.328550219535827,101,12,9
119,596.7447509765625,0.250464677810668,0.127320110797882,0.9156417250633241,0.9747338294982911,102,4,15
120,415.1795349121094,0.503567337989807,0.27969819307327204,0.6305053234100341,0.23295277357101402,102,9,8
121,504.2546081542969,0.7691212892532341,0.266405403614044,0.34069728851318304,0.398187160491943,103,13,5
122,460.26171875,0.38306117057800204,0.47114408016204806,0.567534446716308,0.491558790206909,103,5,9
123,521.156494140625,0.44727534055709806,0.308218836784362,0.07666718959808301,0.0068985223770140006,104,5,0
124,576.099365234375,0.9963212609291071,0.6282721757888791,0.6593527793884271,0.785426974296569,105,14,11
125,464.31048583984375,0.155898034572601,0.756962478160858,0.272499620914459,0.093483865261077,105,3,4
126,434.39642333984375,0.476028025150299,0.43277370929718,0.590511739253997,0.9706648588180541,105,5,11
127,490.4345703125,0.384589195251464,0.5308183431625361,0.253826558589935,0.7689631581306451,106,6,7
128,363.89385986328125,0.011914491653442001,0.604117333889007,0.39397788047790505,0.993459701538085,106,2,7
129,413.6459655761719,0.22325223684310902,0.949644982814788,0.22377026081085202,0.086545348167419,107,3,0
130,371.3247375488281,0.49468564987182606,0.013088107109069,0.48727703094482405,0.11057090759277301,108,4,4
131,553.2061767578125,0.373230874538421,0.7059776186943051,0.046786487102508004,0.40132337808609003,110,6,1
132,471.4886474609375,0.350682377815246,0.9844272136688231,0.164108097553253,0.7540755271911621,111,7,3
133,475.0442810058594,0.503135025501251,0.18998390436172402,0.6857340335845941,0.529260039329528,112,8,10
134,540.769287109375,0.1338672041893,0.31426340341567904,0.360896587371826,0.964751124382019,115,1,7
135,491.2120056152344,0.114069700241088,0.359059453010559,0.8702697753906251,0.877370834350585,115,1,15
136,521.4835815429688,0.542868554592132,0.311912596225738,0.173419475555419,0.9921686053276061,115,9,3
137,444.4105224609375,0.22656035423278803,0.7055196762084961,0.35873055458068803,0.178242564201354,118,2,4
138,484.93756103515625,0.8992030620574951,0.392031371593475,0.193849682807922,0.8724260926246641,118,13,3
139,472.5050964355469,0.595370233058929,0.817204296588897,0.8843007683753961,0.477041959762573,118,11,13
140,485.0143127441406,0.7742290496826171,0.6016104817390441,0.427563607692718,0.603548526763916,119,14,6
141,410.2720642089844,0.6929942369461061,0.9893856644630431,0.158232152462005,0.963119804859161,120,11,3
142,601.5712890625,0.6688483357429501,0.048452675342559,0.791634082794189,0.539347171783447,121,8,14
143,422.7185974121094,0.839149177074432,0.754334926605224,0.841127574443817,0.9781193733215331,122,15,15
144,466.671630859375,0.47114574909210205,0.44240486621856606,0.644636511802673,0.46621072292327803,122,5,9
145,440.8027648925781,0.11907869577407801,0.30812543630599903,0.9394703507423401,0.6214441657066341,129,1,14
146,510.63275146484375,0.59396356344223,0.031731843948364,0.8042532801628111,0.953077375888824,130,8,15
147,405.9684753417969,0.233642578125,0.286562204360961,0.42241042852401706,0.913622856140136,132,1,7
148,508.2553405761719,0.9058060646057121,0.963769376277923,0.47432255744934004,0.5588411688804621,132,15,6
149,446.554931640625,0.8966127634048461,0.5598540306091301,0.019602119922637003,0.249506592750549,133,14,0
150,374.6024475097656,0.099919319152832,0.7120622992515561,0.638459742069244,0.559792518615722,134,2,10
151,624.4241333007812,0.5551677942276001,0.685787916183471,0.9198086857795711,0.7428073287010191,135,10,14
152,540.809814453125,0.34464067220687805,0.39650142192840504,0.5875222682952881,0.087738692760467,136,5,8
153,439.4932861328125,0.644342184066772,0.09236979484558101,0.045740365982055005,0.5553573369979851,137,8,2
154,488.9439392089844,0.8488554358482361,0.8753835558891291,0.8870413303375241,0.084787487983703,137,15,12
155,400.21343994140625,0.646774411201477,0.114581584930419,0.9217764139175411,0.048878788948059006,139,8,12
156,597.4843139648438,0.230027437210083,0.06999462842941201,0.6874288320541381,0.507831156253814,141,0,10
157,528.7992553710938,0.27869099378585804,0.103931307792663,0.312219560146331,0.745111048221588,142,4,6
158,434.7251892089844,0.642982125282287,0.8171031475067131,0.9758777022361751,0.6709656119346611,143,11,14
159,425.6672668457031,0.057278037071228007,0.023585677146911004,0.5844572782516481,0.8398138284683221,144,0,11
160,459.4480895996094,0.758017182350158,0.759254515171051,0.021959781646728002,0.44400620460510204,144,15,1
161,547.888671875,0.091031014919281,0.7448204755783081,0.129536628723144,0.31150847673416104,144,2,1
162,417.9954528808594,0.900786280632019,0.042295634746551,0.951570510864257,0.915018439292907,144,12,15
163,584.1947631835938,0.8945797681808471,0.14650678634643502,0.145744204521179,0.21184688806533802,145,12,0
164,360.7361755371094,0.6459712982177731,0.30332857370376504,0.104966819286346,0.648201286792755,145,9,2
165,420.7745361328125,0.6112316250801081,0.259991645812988,0.505811750888824,0.865860402584075,149,9,11
166,402.73651123046875,0.9895799160003661,0.96837443113327,0.700192034244537,0.361675858497619,149,15,9
167,478.4002380371094,0.34461194276809604,0.06426423788070601,0.677308857440948,0.9013893008232111,150,4,11
168,508.3492126464844,0.7145226001739501,0.38889843225479104,0.9858619570732111,0.285157203674316,151,9,13
169,464.59912109375,0.344111502170562,0.014457941055297002,0.144992351531982,0.29647743701934803,152,4,1
170,566.7455444335938,0.907652735710144,0.364851057529449,0.8849829435348511,0.197687685489654,153,13,12
171,476.9363708496094,0.32836687564849804,0.32665592432022,0.37397241592407204,0.65439623594284,154,5,6
172,510.9442443847656,0.6275944113731381,0.7767891287803651,0.27884113788604703,0.47828269004821705,156,11,5
173,555.9375,0.422169804573059,0.389738321304321,0.17257434129714902,0.646835446357727,158,5,2
174,475.96185302734375,0.26831513643264704,0.057923734188079,0.38734734058380105,0.572700142860412,159,4,6
175,347.64697265625,0.17123997211456302,0.010825097560882001,0.47185319662094105,0.14431792497634802,161,0,4
176,426.2718811035156,0.547596335411071,0.17591929435729903,0.9848938584327691,0.49664765596389704,165,8,13
177,525.6627197265625,0.24279510974884003,0.10056805610656701,0.019077658653259,0.9767549633979791,166,0,3
178,468.0272521972656,0.751800298690795,0.052305459976196005,0.09000092744827201,0.464986324310302,167,12,1
179,390.5980224609375,0.24722671508789001,0.9458340406417841,0.11653870344161901,0.887114703655242,169,3,3
180,496.6211853027344,0.385557413101196,0.899024367332458,0.24936807155609103,0.053188741207122005,169,7,0
181,474.5143127441406,0.172076702117919,0.805862605571746,0.16214382648468,0.653298020362854,173,3,2
182,546.0914306640625,0.6913096904754631,0.714112997055053,0.6668958067893981,0.22029143571853602,174,10,8
183,466.0182189941406,0.357809901237487,0.721681177616119,0.06953620910644501,0.615677058696746,175,6,2
184,410.2515869140625,0.44410282373428306,0.32385706901550204,0.34260714054107605,0.037522196769714,177,5,4
185,585.0651245117188,0.940936744213104,0.05976504087448101,0.534407019615173,0.7348944544792171,177,12,10
186,460.3556823730469,0.670575857162475,0.48187172412872303,0.8666530847549431,0.203575730323791,178,9,12
187,587.3639526367188,0.592481434345245,0.7241044640541071,0.121569454669952,0.352827131748199,179,10,1
188,572.9060668945312,0.104307293891906,0.7528465390205381,0.38539308309555004,0.30561709403991705,179,3,5
189,441.83392333984375,0.272319257259368,0.103682994842529,0.517580449581146,0.825103461742401,180,4,11
190,573.7498168945312,0.17883461713790802,0.9700941443443291,0.22067135572433402,0.673902571201324,184,3,2
191,469.48504638671875,0.24692910909652702,0.39176416397094704,0.359849035739898,0.36700904369354204,188,1,5
192,576.4192504882812,0.8412817120552061,0.33988600969314503,0.636490821838378,0.150495290756225,188,13,8
193,456.1316223144531,0.140146970748901,0.511085033416748,0.141838729381561,0.617511808872222,189,2,2
194,479.8622741699219,0.563054144382476,0.13439971208572302,0.475481271743774,0.362190425395965,190,8,5
195,457.7983703613281,0.034946501255035005,0.5659470558166501,0.6887128949165341,0.389223635196685,191,2,9
196,542.0578002929688,0.298329889774322,0.5708020329475401,0.5865594148635861,0.60381132364273,192,6,10
197,438.57098388671875,0.775844812393188,0.14694023132324202,0.8346477150917051,0.30520671606063804,192,12,13
198,442.5431823730469,0.6604008078575131,0.22551673650741502,0.8610981702804561,0.579522728919982,193,8,14
199,458.77801513671875,0.014269709587097001,0.196532428264617,0.847108781337738,0.360289096832275,193,0,13
200,437.97613525390625,0.751405298709869,0.814013957977294,0.7798441648483271,0.5651665329933161,193,15,14
201,547.5619506835938,0.366006612777709,0.08914196491241401,0.05654764175415,0.9855461120605461,193,4,3
202,529.8938598632812,0.6410857439041131,0.035695910453796005,0.275077104568481,0.84098607301712,194,8,7
203,611.61083984375,0.39378374814987105,0.9151006937026971,0.276985585689544,0.850071310997009,195,7,7
204,449.7400207519531,0.869179129600524,0.37382966279983504,0.690451741218566,0.232047140598297,196,13,8
205,422.4056091308594,0.826165378093719,0.9208294153213501,0.5432969927787781,0.21892982721328702,197,15,8
206,565.1025390625,0.052527725696563006,0.8918132185935971,0.8968729972839351,0.858072996139526,197,3,15
207,443.458984375,0.6149467229843141,0.8337907791137691,0.919746220111846,0.9050567746162411,198,11,15
208,467.11358642578125,0.032527565956115,0.46343839168548506,0.28794622421264604,0.5976264476776121,201,1,6
209,591.510498046875,0.9861317873001091,0.9815288782119751,0.5200369358062741,0.833073318004608,201,15,11
210,486.3163146972656,0.49599027633666903,0.9720581769943231,0.492980480194091,0.255395770072937,203,7,5
211,491.16845703125,0.636992633342742,0.9812937378883361,0.44226908683776806,0.9916988015174861,204,11,7
212,522.4208984375,0.48120015859603804,0.34322851896286005,0.011309683322906001,0.003409087657928,204,5,0
213,513.8714599609375,0.9694886803627011,0.999793648719787,0.219127774238586,0.520868301391601,205,15,2
214,312.72015380859375,0.14059251546859702,0.9818592667579651,0.9135436415672301,0.423973262310028,205,3,13
215,547.60498046875,0.0036386847496030004,0.14418953657150202,0.222322344779968,0.22446101903915402,206,0,0
216,538.2208862304688,0.9205051064491271,0.16233718395233102,0.589669108390808,0.07183223962783801,206,12,8
217,432.2880554199219,0.341710567474365,0.9631969332695001,0.548187017440795,0.747421979904174,209,7,10
218,541.6104125976562,0.48090749979019104,0.7012995481491081,0.407040536403656,0.10619115829467701,209,6,4
219,396.1823425292969,0.279239952564239,0.570054531097412,0.8462117314338681,0.287974417209625,209,6,13
220,407.1468505859375,0.49395048618316606,0.747355282306671,0.48522388935089106,0.29102981090545604,209,6,5
221,499.49078369140625,0.34422314167022705,0.629580557346344,0.861138761043548,0.524047791957855,211,6,14
222,548.4647827148438,0.6623796820640561,0.09603726863861001,0.413328289985656,0.556109488010406,214,8,6
223,442.7337646484375,0.7479066848754881,0.11618542671203601,0.566926836967468,0.36427879333496005,214,8,9
224,402.79541015625,0.051845610141754005,0.555207729339599,0.42252022027969305,0.122988104820251,216,2,4
225,349.38116455078125,0.14236408472061102,0.6202731728553771,0.302666187286376,0.18601316213607702,216,2,4
226,497.79119873046875,0.189337909221649,0.22351002693176203,0.21981424093246402,0.23912954330444303,217,0,0
227,490.00189208984375,0.340618729591369,0.5257156491279601,0.039937376976013,0.8313933610916131,217,6,3
228,454.9807434082031,0.8057478070259091,0.253078877925872,0.6862136125564571,0.05069613456726001,217,13,8
229,504.4981994628906,0.8672763109207151,0.9804990291595451,0.21285688877105702,0.538803219795227,221,15,2
230,482.3002014160156,0.9616834521293641,0.226357698440551,0.564693987369537,0.5488350391387941,225,12,10
231,388.8205871582031,0.23394155502319303,0.146997690200805,0.166753470897674,0.5712347626686091,225,0,2
232,543.2293090820312,0.088716328144073,0.309658527374267,0.562214255332946,0.7189095020294191,227,1,10
233,464.1941223144531,0.385134041309356,0.298251092433929,0.645660281181335,0.451243460178375,228,5,9
234,487.68292236328125,0.261414647102355,0.007894277572631,0.9265135526657101,0.32381135225296004,231,4,13
235,604.2931518554688,0.7606793045997621,0.458104729652404,0.6105990409851071,0.853448271751403,234,13,11
236,424.221923828125,0.521623373031616,0.457573354244232,0.39497262239456105,0.7971476316452021,236,9,7
237,388.3910827636719,0.035969197750091005,0.604840517044067,0.10219818353652901,0.583850443363189,236,2,2
238,465.939697265625,0.591594517230987,0.829203486442565,0.5885018110275261,0.019778668880462,236,11,8
239,414.4515075683594,0.643883645534515,0.31818062067031805,0.544066727161407,0.96225756406784,242,9,11
240,501.1082458496094,0.28622502088546703,0.396808326244354,0.0063374042510980005,0.39481973648071206,242,5,1
241,557.2015991210938,0.960087835788726,0.033265233039855,0.7636440992355341,0.27672290802001903,243,12,13
242,463.2716369628906,0.624471604824066,0.281221687793731,0.782793939113616,0.632231354713439,245,9,14
243,484.53912353515625,0.9225523471832271,0.44585770368576005,0.543792068958282,0.9293549656867981,245,13,11
244,526.91064453125,0.42857831716537403,0.7392689585685731,0.9442761540412901,0.054976344108581,246,6,12
245,410.10693359375,0.371114134788513,0.33145576715469305,0.7629899382591241,0.970022559165954,246,5,15
246,546.2907104492188,0.6947832107543941,0.260153532028198,0.22335070371627802,0.729603052139282,248,9,2
247,417.47979736328125,0.726666629314422,0.42826014757156305,0.49361401796340904,0.21386754512786801,248,9,4
248,1055.162109375,0.003574550151824,0.262448132038116,0.45505380630493103,0.748115241527557,250,1,6
249,1172.720703125,0.973265290260314,0.421753704547882,0.315769255161285,0.205967724323272,251,13,4
250,1111.866455078125,0.451738953590393,0.27998411655426003,0.008496105670928001,0.8941543102264401,253,5,3
251,1119.224609375,0.49914574623107905,0.388090431690216,0.646994173526763,0.665962755680084,254,5,10
252,1019.189453125,0.42007493972778304,0.08293336629867501,0.414062023162841,0.925855278968811,259,4,7
253,1206.0443115234375,0.6654942631721491,0.7232370972633361,0.466596484184265,0.857265591621398,259,10,7
254,1032.9586181640625,0.737562298774719,0.361839652061462,0.24594771862030002,0.5844433307647701,259,9,2
255,1035.340087890625,0.017392992973327002,0.33593118190765303,0.8645130395889281,0.09249615669250401,261,1,12
256,1030.857177734375,0.129278421401977,0.820000708103179,0.11361634731292701,0.538523614406585,262,3,2
257,1149.7734375,0.41725176572799605,0.16002964973449701,0.124960720539093,0.896985948085784,262,4,3
258,1056.730224609375,0.042082726955413007,0.7292287945747371,0.775733411312103,0.755259335041046,263,2,15
259,1084.270263671875,0.153830528259277,0.7587625980377191,0.770337879657745,0.8932028412818901,263,3,15
260,1041.5816650390625,0.106494069099426,0.04744803905487,0.37334394454956005,0.523089408874511,264,0,6
261,1019.0275268554688,0.273162484169006,0.9955864548683161,0.39291656017303406,0.21957194805145203,269,7,4
262,1149.7283935546875,0.29615247249603205,0.7459974288940431,0.711017489433288,0.25533843040466303,269,6,9
263,1110.155517578125,0.5404976606369011,0.48599308729171703,0.31897151470184304,0.561311483383178,269,9,6
264,971.7848510742188,0.18032163381576502,0.672435283660888,0.589535415172576,0.217150390148162,270,2,8
265,1142.289794921875,0.050780773162841006,0.9039140343666071,0.7011111378669731,0.6219595670700071,270,3,10
266,1147.1904296875,0.000520706176757,0.579202890396118,0.68102616071701,0.6306737661361691,270,2,10
267,1126.7183837890625,0.736726522445678,0.050681948661804005,0.001602590084075,0.7494843602180481,271,8,2
268,985.8827514648438,0.5642101764678951,0.150042116641998,0.566267251968383,0.685670554637908,271,8,10
269,1141.759521484375,0.8488572835922241,0.6140813231468201,0.460856437683105,0.286508321762084,271,14,5
270,988.4442138671875,0.819624245166778,0.5239846110343931,0.9204030632972711,0.9168375730514521,271,14,15
271,1010.638916015625,0.22715646028518602,0.169905602931976,0.007427453994750001,0.307465374469757,272,0,1
272,1148.5191650390625,0.38814204931259105,0.6905779242515561,0.9652823805809021,0.666207015514373,272,6,14
273,1030.0526123046875,0.6107097268104551,0.703487575054168,0.38723367452621404,0.14765954017639102,273,10,4
274,1041.5909423828125,0.7667688727378841,0.24870115518569902,0.480712890625,0.48291665315628,274,12,5
275,1098.0283203125,0.86799931526184,0.929267644882202,0.056061685085296006,0.8815951943397521,274,15,3
276,992.484130859375,0.412881731986999,0.5491675138473511,0.068184852600097,0.34062200784683205,275,6,1
277,1154.758056640625,0.9501772522926331,0.175588190555572,0.974311590194702,0.26766318082809404,276,12,13
