,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
100,488.45819091796875,0.496664941310882,0.8951007127761841,0.197525441646575,0.019332587718963002,101,7,0
101,505.9276428222656,0.118906080722808,0.9803198575973511,0.329008221626281,0.380620241165161,102,3,5
102,466.8634033203125,0.14210116863250702,0.45641726255416804,0.33364236354827803,0.10545390844345001,102,1,4
103,488.15264892578125,0.8199586272239681,0.16925704479217502,0.134026706218719,0.44787228107452304,103,12,1
104,562.917236328125,0.7459144592285151,0.18483835458755402,0.110056638717651,0.943005800247192,103,8,3
105,521.91552734375,0.8887754678726191,0.549393475055694,0.053490877151489,0.8753246068954461,104,14,3
106,342.9696044921875,0.993559658527374,0.6772101521492001,0.747042000293731,0.7787849307060241,104,14,11
107,312.1811218261719,0.862886905670166,0.025323152542114,0.129825294017791,0.07178366184234601,104,12,0
108,469.68603515625,0.61598789691925,0.681965053081512,0.9889583587646481,0.5237990617752071,106,10,14
109,445.6178283691406,0.8962357640266411,0.8915416002273561,0.31286412477493203,0.29969573020935003,108,15,5
110,439.7767333984375,0.298367261886596,0.17170774936676,0.594950675964355,0.707524180412292,108,4,10
111,487.15765380859375,0.381977319717407,0.6120033264160151,0.8185915350914,0.13246864080429002,109,6,12
112,479.56573486328125,0.652864158153533,0.9159104228019711,0.7838330268859861,0.9940226674079891,109,11,15
113,539.999267578125,0.21486866474151603,0.11254364252090401,0.77646917104721,0.8851246833801271,113,0,15
114,495.43768310546875,0.042877614498138004,0.596903860569,0.09974318742752,0.944958984851837,113,2,3
115,504.2878723144531,0.431397438049316,0.162540555000305,0.491269946098327,0.5597512125968931,113,4,6
116,500.5113830566406,0.423083066940307,0.050276815891265,0.13948082923889102,0.32376807928085305,113,4,1
117,538.1070556640625,0.141595363616943,0.267087817192077,0.142093360424041,0.6631954908370971,117,1,2
118,397.03955078125,0.535072803497314,0.076426684856414,0.16787463426589902,0.9828490018844601,118,8,3
119,466.5539245605469,0.82279497385025,0.784031391143798,0.7626796960830681,0.48985725641250605,118,15,13
120,501.9112854003906,0.6632951498031611,0.195804059505462,0.988499820232391,0.9058255553245541,121,8,15
121,483.15130615234375,0.370112359523773,0.274110019207,0.48210328817367504,0.42484921216964705,121,5,5
122,475.0601806640625,0.043854653835296006,0.22541385889053303,0.9372287392616271,0.157964408397674,122,0,12
123,432.4799499511719,0.497315168380737,0.943738579750061,0.6356567740440361,0.267935752868652,123,7,9
124,444.5779724121094,0.24086856842041002,0.914552271366119,0.577790975570678,0.7223851680755611,123,3,10
125,502.568603515625,0.503753304481506,0.333201646804809,0.953165709972381,0.677501022815704,123,9,14
126,481.4560546875,0.061960935592651006,0.8394786119461061,0.445438504219055,0.796394765377044,124,3,7
127,448.70269775390625,0.26196151971817,0.35071849822998,0.073999881744384,0.807749271392822,126,5,3
128,443.5816650390625,0.301037549972534,0.830418527126312,0.866765022277832,0.5003369450569151,127,7,14
129,519.2030029296875,0.276566624641418,0.41951972246170005,0.42286020517349204,0.180628418922424,128,5,4
130,458.6792297363281,0.7319927215576171,0.560715556144714,0.5169636011123651,0.275875449180603,129,10,9
131,475.7257080078125,0.776100039482116,0.70503544807434,0.8029870390892021,0.016656398773193002,129,14,12
132,495.894287109375,0.833675742149353,0.449712097644805,0.16187024116516102,0.279346644878387,130,13,1
133,653.7811279296875,0.606577575206756,0.177685558795928,0.12363576889038001,0.6094785332679741,132,8,2
134,475.6518249511719,0.446890890598297,0.9201965928077691,0.427388370037078,0.818114459514617,133,7,7
135,391.59210205078125,0.909631490707397,0.032810449600219005,0.7431393861770631,0.6779659986495971,134,12,10
136,490.7281799316406,0.42727798223495406,0.750223636627197,0.131655693054199,0.8764926195144651,134,7,3
137,412.4263000488281,0.060505807399749006,0.24993556737899703,0.721817672252655,0.808545887470245,135,0,11
138,407.513671875,0.522140979766845,0.308157801628112,0.654590368270874,0.528026461601257,138,9,10
139,657.0231323242188,0.162308812141418,0.205284714698791,0.48704040050506503,0.12782472372055,139,0,4
140,467.630859375,0.024968266487121003,0.27355998754501304,0.9243029952049251,0.197020709514617,143,1,12
141,477.1267395019531,0.06950175762176501,0.229862332344055,0.148956716060638,0.210783243179321,144,0,0
142,497.2854919433594,0.615114867687225,0.049346566200256,0.9071358442306511,0.05288952589035,147,8,12
143,513.1433715820312,0.302904784679412,0.5493745803833,0.049780547618865,0.157056391239166,148,6,0
144,484.42828369140625,0.8485620021820061,0.41100007295608504,0.274610996246337,0.5459645986557,149,13,6
145,477.3466491699219,0.6575719118118281,0.21597391366958602,0.39407134056091303,0.782017230987548,150,8,7
146,510.6860046386719,0.39326077699661205,0.14128303527832,0.33212411403656,0.088894486427307,151,4,4
147,353.6685485839844,0.7267152070999141,0.6310268044471741,0.71017700433731,0.28551888465881303,151,10,9
148,421.7002258300781,0.598979592323303,0.8754223585128781,0.057597219944,0.572209179401397,151,11,2
149,398.8159484863281,0.386090099811553,0.28361535072326605,0.14922982454299902,0.478500008583068,154,5,1
150,410.2345275878906,0.14438229799270602,0.9001243114471431,0.7868852615356441,0.759173929691314,155,3,15
151,450.3927001953125,0.052360296249389,0.6153566837310791,0.9483568072319031,0.8128780722618101,155,2,15
152,395.6496887207031,0.9863314032554621,0.64799016714096,0.5139831304550171,0.07481837272644,155,14,8
153,359.9091796875,0.878408908843994,0.200949192047119,0.164762020111083,0.43159776926040605,159,12,1
154,309.90606689453125,0.530313730239868,0.406381666660308,0.18953293561935403,0.23368865251541102,160,9,0
155,429.21038818359375,0.015635848045349,0.8142765760421751,0.963697075843811,0.48444348573684604,163,3,13
156,459.4180603027344,0.379773020744323,0.05532801151275601,0.286852777004241,0.7707991600036621,165,4,7
157,472.7359313964844,0.614052176475524,0.13449674844741802,0.47405225038528404,0.5249007344245911,165,8,6
158,560.1624145507812,0.48910099267959506,0.9045529961585991,0.5354540348052971,0.8698299527168271,166,7,11
159,412.3851318359375,0.340933501720428,0.17632871866226102,0.036284267902374004,0.36141204833984303,167,4,1
160,487.1302185058594,0.783252596855163,0.570760905742645,0.206302940845489,0.7784519791603081,168,14,3
161,591.4100952148438,0.080351710319519,0.514924883842468,0.276686966419219,0.140281438827514,169,2,4
162,472.4602355957031,0.9247659444808961,0.018256485462188003,0.396940469741821,0.95668077468872,169,12,7
163,452.5760192871094,0.7204759716987611,0.948749184608459,0.224282503128051,0.205673813819885,169,11,0
164,481.4983215332031,0.24808359146118103,0.857388079166412,0.671710848808288,0.590533792972564,171,3,10
165,550.0433959960938,0.592981576919555,0.888477027416229,0.261951148509979,0.528276085853576,173,11,6
166,545.2706909179688,0.34871530532836903,0.884978890419006,0.5659880042076111,0.217429339885711,173,7,8
167,403.7298583984375,0.45317840576171803,0.21405613422393802,0.9551753997802731,0.9836177825927731,174,4,15
168,392.54656982421875,0.274315237998962,0.437235832214355,0.22678953409194902,0.941890954971313,175,5,3
169,421.909912109375,0.23446106910705503,0.23754858970642,0.23943114280700603,0.731802344322204,176,0,2
170,493.2921447753906,0.5144525766372681,0.846116185188293,0.40619885921478205,0.796990871429443,177,11,7
171,469.29132080078125,0.41774445772171004,0.6561704874038691,0.6343812346458431,0.242970347404479,177,6,8
172,549.2490234375,0.8030731678009031,0.804651200771331,0.21181213855743403,0.518262386322021,178,15,2
173,450.0692443847656,0.7411804795265191,0.269289851188659,0.315276801586151,0.17128008604049602,178,9,4
174,445.8239440917969,0.23647648096084503,0.33776634931564303,0.7474985122680661,0.06606894731521601,182,1,8
175,465.4922790527344,0.874352693557739,0.603520691394805,0.48227131366729703,0.50142878293991,184,14,6
176,366.85504150390625,0.029891788959503004,0.600247323513031,0.32240092754364,0.624805569648742,186,2,6
177,449.3323974609375,0.35131752490997303,0.891559541225433,0.901710152626037,0.48361617326736406,186,7,13
178,509.1390380859375,0.56395000219345,0.32987606525421104,0.168722569942474,0.6320394277572631,187,9,2
179,574.710693359375,0.14854508638381902,0.8886197209358211,0.9753780364990231,0.41152566671371404,190,3,13
180,439.96954345703125,0.92317247390747,0.289292216300964,0.363175392150878,0.8818498253822321,191,13,7
181,589.9237670898438,0.9592408537864681,0.007804155349731,0.9568296074867241,0.9404965639114381,194,12,15
182,486.2528381347656,0.723811864852905,0.46966534852981506,0.44260227680206304,0.569591224193573,194,9,6
183,440.1978454589844,0.7397323846817011,0.150362730026245,0.9118050932884211,0.5943256616592401,195,8,14
184,440.0039367675781,0.741454899311065,0.8642608523368831,0.894477307796478,0.7266803979873651,196,11,14
185,429.4241638183594,0.6407873034477231,0.35749572515487604,0.9837175011634821,0.6987620592117311,200,9,14
186,537.1917114257812,0.26742023229599,0.09711432456970201,0.539004564285278,0.8408880829811091,201,4,11
187,447.2642517089844,0.058783888816833,0.8086935281753541,0.569610118865966,0.9971901178359981,202,3,11
188,536.3548583984375,0.8906120061874391,0.269705593585968,0.08574521541595401,0.40502130985260004,204,13,1
189,501.0010986328125,0.012778162956237,0.29745215177536,0.030610561370849002,0.603032231330871,204,1,2
190,458.1903076171875,0.35230207443237305,0.490902423858642,0.8975553512573241,0.8626575469970701,206,5,15
191,420.01153564453125,0.036352634429931,0.180338680744171,0.9484194517135621,0.13033592700958202,209,0,12
192,562.1495361328125,0.7934386730194091,0.017966926097869002,0.652947425842285,0.746239483356475,210,12,10
193,492.5166015625,0.325644373893737,0.9009597897529601,0.786323845386505,0.9640927910804741,212,7,15
194,357.7925109863281,0.760458648204803,0.132531344890594,0.607276916503906,0.21744352579116802,212,12,8
195,405.4612731933594,0.339844644069671,0.771059036254882,0.23273551464080802,0.32662737369537304,214,7,1
196,542.3119506835938,0.698133945465087,0.24533510208129802,0.5215402841567991,0.34778577089309604,214,8,9
197,590.8051147460938,0.022436082363128003,0.124545216560363,0.18903166055679302,0.600807964801788,215,0,2
198,487.3121643066406,0.11967748403549101,0.47716075181961004,0.38930493593215904,0.7513900995254511,216,1,7
199,357.6406555175781,0.098796725273132,0.6106301546096801,0.07518190145492501,0.582396924495697,216,2,2
200,360.1397399902344,0.402950704097747,0.703884482383728,0.43611609935760504,0.14092612266540502,217,6,4
201,562.4482421875,0.21634554862976002,0.263140678405761,0.737700939178466,0.6355844140052791,217,1,10
202,426.9797668457031,0.5573542714118951,0.981938064098358,0.788936555385589,0.6898196339607231,217,11,14
203,513.3690185546875,0.20462465286254802,0.508231163024902,0.42225283384323103,0.825541615486145,217,2,7
204,404.9143981933594,0.217652559280395,0.47730332612991305,0.78869217634201,0.107544243335723,220,1,12
205,465.16790771484375,0.36598539352416903,0.055785655975341006,0.48086559772491405,0.932577192783355,220,4,7
206,490.8506774902344,0.115001618862152,0.042302906513214,0.858183562755584,0.030403852462768003,220,0,12
207,479.6302795410156,0.291045844554901,0.7606756091117851,0.95535784959793,0.6184195280075071,221,7,14
208,451.92071533203125,0.022110641002655,0.28570169210433904,0.118773579597473,0.28809314966201705,222,1,1
209,515.640625,0.829918920993804,0.727776527404785,0.7893514633178711,0.7615327835083,222,14,15
210,534.0396728515625,0.272140026092529,0.625304698944091,0.583143711090087,0.879796147346496,223,6,11
211,446.0337829589844,0.022901296615600003,0.686806321144104,0.32498180866241405,0.996566891670227,224,2,7
212,406.6163024902344,0.02043479681015,0.8645970225334161,0.919363558292388,0.5407557487487791,224,3,14
213,374.1086120605469,0.116852402687072,0.26413446664810103,0.793572306632995,0.24190485477447501,225,1,12
214,507.82489013671875,0.7976335287094111,0.05451065301895101,0.24610692262649503,0.35901176929473805,225,12,1
215,487.5071716308594,0.39393204450607305,0.82962816953659,0.685265302658081,0.983777403831481,226,7,11
216,505.122314453125,0.6491428613662721,0.07336014509201001,0.641875863075256,0.05774480104446401,229,8,8
217,576.330322265625,0.39262992143630904,0.051031887531280004,0.026576876640319002,0.15022367238998402,229,4,0
218,499.06317138671875,0.137491822242736,0.53077220916748,0.9297080039978021,0.434035956859588,230,2,13
219,467.60491943359375,0.207135736942291,0.742708325386047,0.5788579583168031,0.34993839263916005,230,2,9
220,578.348388671875,0.6599821448326111,0.125977218151092,0.7059723138809201,0.8182467222213741,231,8,11
221,356.90386962890625,0.599220633506774,0.253997445106506,0.06955242156982401,0.507587611675262,232,9,2
222,488.7057189941406,0.9077969789505,0.22693669795989901,0.08234179019927901,0.527725398540496,233,12,2
223,443.9801330566406,0.7043714523315431,0.26330476999282804,0.082978546619415,0.10638779401779101,233,9,0
224,447.20965576171875,0.09903132915496801,0.801932096481323,0.753262460231781,0.310760021209716,233,3,13
225,526.3449096679688,0.129033684730529,0.21459913253784102,0.640765488147735,0.22000485658645602,235,0,8
226,473.96405029296875,0.645582199096679,0.474607408046722,0.104601681232452,0.7336519360542291,236,9,2
227,516.7973022460938,0.5874786376953121,0.143359124660491,0.361567616462707,0.46126341819763106,237,8,5
228,552.94873046875,0.41385757923126204,0.79459923505783,0.6089092493057251,0.582826256752014,241,7,10
229,481.5377502441406,0.73704594373703,0.090685069561004,0.6871786713600151,0.48292326927185003,241,8,9
230,495.559814453125,0.8794928193092341,0.21280604600906303,0.44910699129104603,0.470352888107299,242,12,5
231,570.3953857421875,0.9120010733604431,0.870232820510864,0.993984341621398,0.270665287971496,242,15,13
232,438.958251953125,0.601175665855407,0.510115385055542,0.9353029727935791,0.304788410663604,243,10,13
233,414.4962463378906,0.76624846458435,0.585790336132049,0.50999504327774,0.539503872394561,244,14,10
234,387.22296142578125,0.8227490186691281,0.540995776653289,0.7848544716835021,0.24910944700241003,245,14,12
235,461.88470458984375,0.45813179016113204,0.100221395492553,0.41333556175231906,0.321890950202941,247,4,5
236,446.793212890625,0.237907230854034,0.851561903953552,0.007369458675384,0.483883380889892,248,3,1
237,1106.2337646484375,0.9842486977577211,0.146901905536651,0.140792548656463,0.46493244171142506,251,12,1
238,1055.1468505859375,0.506476879119873,0.16366398334503102,0.557725369930267,0.076122522354125,254,8,8
239,946.1512451171875,0.6605864167213441,0.9753531217575071,0.34222584962844804,0.9028071165084831,254,11,7
240,1022.3953247070312,0.39877438545227,0.14700275659561102,0.198070645332336,0.6398712992668151,254,4,2
241,1035.533447265625,0.7062112092971801,0.757995009422302,0.663076400756835,0.448592543601989,255,11,9
242,1114.35009765625,0.5514644980430601,0.6251280903816221,0.014434516429901002,0.933351159095764,256,10,3
243,1097.804931640625,0.083791136741638,0.911190271377563,0.283441185951232,0.9684388041496271,257,3,7
244,951.8214111328125,0.11488866806030201,0.5977038741111751,0.931112825870513,0.773722767829895,257,2,15
245,1058.9134521484375,0.24844241142272902,0.9109284281730651,0.456495463848114,0.023417890071868,257,3,4
246,939.481689453125,0.5516979098320001,0.10934948921203601,0.301593780517578,0.31906151771545405,258,8,5
247,1131.3426513671875,0.22310519218444802,0.257770597934722,0.935901463031768,0.46718806028366006,258,1,13
248,1056.1043701171875,0.48471188545227006,0.923527777194976,0.767199695110321,0.6332465410232541,259,7,14
249,1085.1800537109375,0.78552508354187,0.948599159717559,0.191221475601196,0.14183086156845,260,15,0
250,1023.1648559570312,0.36900806427001903,0.015251815319061002,0.16510367393493602,0.584379732608795,260,4,2
251,1163.2872314453125,0.5535173416137691,0.36922705173492404,0.7418412566184991,0.32486689090728704,261,9,9
252,1170.3590087890625,0.277345180511474,0.7916820049285881,0.121120691299438,0.8174557685852051,262,7,3
253,1156.8695068359375,0.687810540199279,0.40384656190872104,0.62319403886795,0.7819435000419611,264,9,11
254,1072.2474365234375,0.147666692733764,0.158027648925781,0.10739105939865101,0.8408378958702081,265,0,3
255,1149.7900390625,0.051806092262268004,0.48775339126586903,0.917229771614074,0.768243432044982,266,1,15
256,1059.6427001953125,0.45667529106140103,0.19156026840209903,0.557139456272125,0.256414115428924,267,4,9
257,1038.333984375,0.9355063438415521,0.550162553787231,0.33347451686859103,0.574843227863311,267,14,6
258,1074.81396484375,0.105920851230621,0.29605281352996804,0.48354578018188404,0.821787297725677,270,1,7
259,978.858154296875,0.9288725852966301,0.12167948484420701,0.176308214664459,0.177802920341491,271,12,0
260,1075.067626953125,0.195023238658905,0.797923505306243,0.39505058526992803,0.43931174278259205,272,3,5
261,1105.734375,0.23763632774353002,0.8892047405242921,0.253976762294769,0.630461275577545,272,3,6
262,1112.752197265625,0.6761237382888791,0.332034826278686,0.9886568784713741,0.034292280673980005,272,9,12
263,1106.3902587890625,0.192775905132293,0.7069818973541261,0.9612852931022641,0.21997165679931602,274,2,12
264,1048.670166015625,0.129461824893951,0.8704310059547421,0.22164869308471602,0.807713031768798,277,3,3
265,1183.6402587890625,0.9547366499900811,0.45552378892898504,0.45435810089111306,0.026502013206481004,277,13,4
266,1060.075439453125,0.38484638929367004,0.37520998716354304,0.8916775584220881,0.697175621986389,279,5,14
267,1078.770263671875,0.46652466058731,0.5732461214065551,0.5279271602630611,0.08764547109603801,280,6,8
268,1007.6458129882812,0.744731366634368,0.397334158420562,0.65627771615982,0.9890372157096861,281,9,11
269,1088.5008544921875,0.6790218353271481,0.605692505836486,0.317761301994323,0.572018086910247,282,10,6
270,1049.8834228515625,0.6561846137046811,0.568003296852111,0.282964348793029,0.7066135406494141,282,10,6
271,1118.898193359375,0.23322862386703402,0.40781623125076205,0.702647686004638,0.8557525277137751,284,1,11
272,1132.3310546875,0.6705771684646601,0.42768716812133706,0.44654011726379306,0.230811893939971,284,9,4
273,1122.20068359375,0.000363409519195,0.373963117599487,0.6449956297874451,0.9130581617355341,286,1,11
274,1064.9959716796875,0.49022471904754605,0.261056721210479,0.618351459503173,0.13833636045455902,287,5,8
275,1109.1495361328125,0.09282249212265001,0.617017269134521,0.07922440767288201,0.767846703529357,288,2,3
276,983.4769287109375,0.26835525035858104,0.224615395069122,0.40735006332397405,0.449083924293518,289,4,5
277,1108.6719970703125,0.269480049610137,0.424740731716156,0.9851126074790951,0.452506124973297,289,5,13
