,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,1,969,29,359,8,4.2067,367,18.8962,4.4919,0.646,0.538
320,0,3,119,2,342,11,5.6014,353,23.7746,4.2444,0.6573,0.5564
321,0,3,119,2,342,11,5.6014,353,23.7746,4.2444,0.6573,0.5564
322,0,3,119,2,342,11,5.6014,353,23.7746,4.2444,0.6573,0.5564
323,0,3,119,2,342,11,5.6014,353,23.7746,4.2444,0.6573,0.5564
324,0,4,46,14,347,9,4.6647,356,20.5098,4.3968,0.6504,0.5451
325,0,4,46,14,347,9,4.6647,356,20.5098,4.3968,0.6504,0.5451
326,0,4,46,14,347,9,4.6647,356,20.5098,4.3968,0.6504,0.5451
327,0,4,46,14,347,9,4.6647,356,20.5098,4.3968,0.6504,0.5451
328,0,13,862,71,345,7,3.3823,352,16.6158,4.9125,0.6266,0.5066
329,0,13,862,71,345,7,3.3823,352,16.6158,4.9125,0.6266,0.5066
330,0,13,862,71,345,7,3.3823,352,16.6158,4.9125,0.6266,0.5066
331,0,13,862,71,345,7,3.3823,352,16.6158,4.9125,0.6266,0.5066
332,0,1,20,29,380,13,6.5244,393,27.0144,4.1405,0.6619,0.5641
333,0,1,20,29,380,13,6.5244,393,27.0144,4.1405,0.6619,0.5641
334,0,1,20,29,380,13,6.5244,393,27.0144,4.1405,0.6619,0.5641
335,0,1,20,29,380,13,6.5244,393,27.0144,4.1405,0.6619,0.5641
336,0,12,176,92,366,15,7.6877,381,30.6917,3.9923,0.6685,0.5750000000000001
337,0,12,176,92,366,15,7.6877,381,30.6917,3.9923,0.6685,0.5750000000000001
338,0,12,176,92,366,15,7.6877,381,30.6917,3.9923,0.6685,0.5750000000000001
339,0,12,176,92,366,15,7.6877,381,30.6917,3.9923,0.6685,0.5750000000000001
340,0,1,243,29,396,8,4.1296,404,18.7558,4.5418,0.6437,0.5343
341,0,1,243,29,396,8,4.1296,404,18.7558,4.5418,0.6437,0.5343
342,0,1,243,29,396,8,4.1296,404,18.7558,4.5418,0.6437,0.5343
343,0,1,243,29,396,8,4.1296,404,18.7558,4.5418,0.6437,0.5343
344,0,4,110,14,403,4,1.9254,407,11.6242,6.0373,0.5726,0.4228
345,0,4,110,14,403,4,1.9254,407,11.6242,6.0373,0.5726,0.4228
346,0,4,110,14,403,4,1.9254,407,11.6242,6.0373,0.5726,0.4228
347,0,4,110,14,403,4,1.9254,407,11.6242,6.0373,0.5726,0.4228
348,0,5,245,85,406,8,4.1046,414,18.7103,4.5584,0.643,0.5331
349,0,5,245,85,406,8,4.1046,414,18.7103,4.5584,0.643,0.5331
350,0,5,245,85,406,8,4.1046,414,18.7103,4.5584,0.643,0.5331
351,0,5,245,85,406,8,4.1046,414,18.7103,4.5584,0.643,0.5331
352,0,13,12,71,412,19,9.4669,431,37.0497,3.9136,0.672,0.5808
353,0,13,12,71,412,19,9.4669,431,37.0497,3.9136,0.672,0.5808
354,0,13,12,71,412,19,9.4669,431,37.0497,3.9136,0.672,0.5808
355,0,13,12,71,412,19,9.4669,431,37.0497,3.9136,0.672,0.5808
356,0,0,12,56,442,15,7.4526,457,30.2637,4.0608,0.6655,0.5700000000000001
357,0,0,12,56,442,15,7.4526,457,30.2637,4.0608,0.6655,0.5700000000000001
358,0,0,12,56,442,15,7.4526,457,30.2637,4.0608,0.6655,0.5700000000000001
359,0,0,12,56,442,15,7.4526,457,30.2637,4.0608,0.6655,0.5700000000000001
360,0,4,58,14,433,10,5.2234,443,22.3065,4.2705,0.6561,0.5545
361,0,4,58,14,433,10,5.2234,443,22.3065,4.2705,0.6561,0.5545
362,0,4,58,14,433,10,5.2234,443,22.3065,4.2705,0.6561,0.5545
363,0,4,58,14,433,10,5.2234,443,22.3065,4.2705,0.6561,0.5545
364,0,8,72,95,441,17,8.7234,458,34.1366,3.9132000000000002,0.672,0.5808
365,0,8,72,95,441,17,8.7234,458,34.1366,3.9132000000000002,0.672,0.5808
366,0,8,72,95,441,17,8.7234,458,34.1366,3.9132000000000002,0.672,0.5808
367,0,8,72,95,441,17,8.7234,458,34.1366,3.9132000000000002,0.672,0.5808
368,0,13,151,71,448,18,9.1184,466,35.6354,3.9081,0.6723,0.5812
369,0,13,151,71,448,18,9.1184,466,35.6354,3.9081,0.6723,0.5812
370,0,13,151,71,448,18,9.1184,466,35.6354,3.9081,0.6723,0.5812
371,0,13,151,71,448,18,9.1184,466,35.6354,3.9081,0.6723,0.5812
372,0,0,12,56,455,19,9.7293,474,37.5273,3.8571,0.6745,0.5849
373,0,0,12,56,455,19,9.7293,474,37.5273,3.8571,0.6745,0.5849
374,0,0,12,56,455,19,9.7293,474,37.5273,3.8571,0.6745,0.5849
375,0,0,12,56,455,19,9.7293,474,37.5273,3.8571,0.6745,0.5849
376,0,4,5,14,473,7,3.4101,480,16.6665,4.8873,0.6277,0.5085000000000001
377,0,4,5,14,473,7,3.4101,480,16.6665,4.8873,0.6277,0.5085000000000001
378,0,4,5,14,473,7,3.4101,480,16.6665,4.8873,0.6277,0.5085000000000001
379,0,4,5,14,473,7,3.4101,480,16.6665,4.8873,0.6277,0.5085000000000001
380,0,8,153,95,450,13,6.6142,463,27.1778,4.109,0.6633,0.5664
381,0,8,153,95,450,13,6.6142,463,27.1778,4.109,0.6633,0.5664
382,0,8,153,95,450,13,6.6142,463,27.1778,4.109,0.6633,0.5664
383,0,8,153,95,450,13,6.6142,463,27.1778,4.109,0.6633,0.5664
384,0,13,34,71,469,9,4.2631,478,19.7789,4.6395,0.6392,0.527
385,0,13,34,71,469,9,4.2631,478,19.7789,4.6395,0.6392,0.527
386,0,13,34,71,469,9,4.2631,478,19.7789,4.6395,0.6392,0.527
387,0,13,34,71,469,9,4.2631,478,19.7789,4.6395,0.6392,0.527
388,0,2,66,32,509,15,7.4497,524,30.2584,4.0617,0.6654,0.5699000000000001
389,0,2,66,32,509,15,7.4497,524,30.2584,4.0617,0.6654,0.5699000000000001
390,0,2,66,32,509,15,7.4497,524,30.2584,4.0617,0.6654,0.5699000000000001
391,0,2,66,32,509,15,7.4497,524,30.2584,4.0617,0.6654,0.5699000000000001
392,0,13,203,71,493,6,3.057,499,15.2437,4.9865,0.6231,0.501
393,0,13,203,71,493,6,3.057,499,15.2437,4.9865,0.6231,0.501
394,0,13,203,71,493,6,3.057,499,15.2437,4.9865,0.6231,0.501
395,0,13,203,71,493,6,3.057,499,15.2437,4.9865,0.6231,0.501
396,0,15,20,31,491,0,0.09290000000000001,491,5.169,5.169,0.6145,0.4873
397,0,15,20,31,491,0,0.09290000000000001,491,5.169,5.169,0.6145,0.4873
398,0,15,20,31,491,0,0.09290000000000001,491,5.169,5.169,0.6145,0.4873
399,0,15,20,31,491,0,0.09290000000000001,491,5.169,5.169,0.6145,0.4873
400,0,2,65,32,534,10,4.9861,544,21.8746,4.3872,0.6508,0.5458000000000001
401,0,2,65,32,534,10,4.9861,544,21.8746,4.3872,0.6508,0.5458000000000001
402,0,2,65,32,534,10,4.9861,544,21.8746,4.3872,0.6508,0.5458000000000001
403,0,2,65,32,534,10,4.9861,544,21.8746,4.3872,0.6508,0.5458000000000001
404,0,4,235,14,516,19,9.519,535,37.1446,3.9022,0.6725,0.5816
405,0,4,235,14,516,19,9.519,535,37.1446,3.9022,0.6725,0.5816
406,0,4,235,14,516,19,9.519,535,37.1446,3.9022,0.6725,0.5816
407,0,4,235,14,516,19,9.519,535,37.1446,3.9022,0.6725,0.5816
408,0,4,125,14,542,17,8.3479,559,33.4531,4.0074,0.6679,0.5739000000000001
409,0,4,125,14,542,17,8.3479,559,33.4531,4.0074,0.6679,0.5739000000000001
410,0,4,125,14,542,17,8.3479,559,33.4531,4.0074,0.6679,0.5739000000000001
411,0,4,125,14,542,17,8.3479,559,33.4531,4.0074,0.6679,0.5739000000000001
412,0,14,231,21,574,10,4.8692,584,21.662,4.4487,0.648,0.5412
413,0,14,231,21,574,10,4.8692,584,21.662,4.4487,0.648,0.5412
414,0,14,231,21,574,10,4.8692,584,21.662,4.4487,0.648,0.5412
415,0,14,231,21,574,10,4.8692,584,21.662,4.4487,0.648,0.5412
416,0,4,951,14,695,10,5.0676,705,22.0231,4.3458,0.6527000000000001,0.5489
417,0,4,951,14,695,10,5.0676,705,22.0231,4.3458,0.6527000000000001,0.5489
418,0,4,951,14,695,10,5.0676,705,22.0231,4.3458,0.6527000000000001,0.5489
419,0,4,951,14,695,10,5.0676,705,22.0231,4.3458,0.6527000000000001,0.5489
420,0,5,936,85,690,8,3.7554,698,18.0747,4.8131,0.6312,0.514
421,0,5,936,85,690,8,3.7554,698,18.0747,4.8131,0.6312,0.514
422,0,5,936,85,690,8,3.7554,698,18.0747,4.8131,0.6312,0.514
423,0,5,936,85,690,8,3.7554,698,18.0747,4.8131,0.6312,0.514
424,0,6,811,49,778,11,5.3212,789,23.2646,4.3721,0.6515000000000001,0.547
425,0,6,811,49,778,11,5.3212,789,23.2646,4.3721,0.6515000000000001,0.547
426,0,6,811,49,778,11,5.3212,789,23.2646,4.3721,0.6515000000000001,0.547
427,0,6,811,49,778,11,5.3212,789,23.2646,4.3721,0.6515000000000001,0.547
428,0,4,773,14,850,15,7.3503,865,30.0775,4.092,0.6641,0.5677
429,0,4,773,14,850,15,7.3503,865,30.0775,4.092,0.6641,0.5677
430,0,4,773,14,850,15,7.3503,865,30.0775,4.092,0.6641,0.5677
431,0,4,773,14,850,15,7.3503,865,30.0775,4.092,0.6641,0.5677
432,0,2,773,93,984,1,0.7258,985,7.101,7.101,0.5199,0.34740000000000004
433,0,2,773,93,984,1,0.7258,985,7.101,7.101,0.5199,0.34740000000000004
434,0,2,773,93,984,1,0.7258,985,7.101,7.101,0.5199,0.34740000000000004
435,0,2,773,93,984,1,0.7258,985,7.101,7.101,0.5199,0.34740000000000004
436,0,2,459,93,1076,17,8.7477,1093,34.1809,3.9074,0.6723,0.5812
437,0,2,459,93,1076,17,8.7477,1093,34.1809,3.9074,0.6723,0.5812
438,0,2,459,93,1076,17,8.7477,1093,34.1809,3.9074,0.6723,0.5812
439,0,2,459,93,1076,17,8.7477,1093,34.1809,3.9074,0.6723,0.5812
440,0,7,442,37,1068,13,6.5608,1081,27.0807,4.1276,0.6625,0.5651
441,0,7,442,37,1068,13,6.5608,1081,27.0807,4.1276,0.6625,0.5651
442,0,7,442,37,1068,13,6.5608,1081,27.0807,4.1276,0.6625,0.5651
443,0,7,442,37,1068,13,6.5608,1081,27.0807,4.1276,0.6625,0.5651
444,0,2,300,93,1082,6,3.035,1088,15.2036,5.0095,0.622,0.4993
445,0,2,300,93,1082,6,3.035,1088,15.2036,5.0095,0.622,0.4993
446,0,2,300,93,1082,6,3.035,1088,15.2036,5.0095,0.622,0.4993
447,0,2,300,93,1082,6,3.035,1088,15.2036,5.0095,0.622,0.4993
448,0,7,376,37,1109,11,5.4074,1120,23.4214,4.3314,0.6533,0.55
449,0,7,376,37,1109,11,5.4074,1120,23.4214,4.3314,0.6533,0.55
450,0,7,376,37,1109,11,5.4074,1120,23.4214,4.3314,0.6533,0.55
451,0,7,376,37,1109,11,5.4074,1120,23.4214,4.3314,0.6533,0.55
452,0,8,384,0,1086,9,4.2561,1095,19.766000000000002,4.6442,0.639,0.5267000000000001
453,0,8,384,0,1086,9,4.2561,1095,19.766000000000002,4.6442,0.639,0.5267000000000001
454,0,8,384,0,1086,9,4.2561,1095,19.766000000000002,4.6442,0.639,0.5267000000000001
455,0,8,384,0,1086,9,4.2561,1095,19.766000000000002,4.6442,0.639,0.5267000000000001
456,0,2,284,93,1139,5,2.3438,1144,13.1657,5.6172,0.593,0.45380000000000004
457,0,2,284,93,1139,5,2.3438,1144,13.1657,5.6172,0.593,0.45380000000000004
458,0,2,284,93,1139,5,2.3438,1144,13.1657,5.6172,0.593,0.45380000000000004
459,0,2,284,93,1139,5,2.3438,1144,13.1657,5.6172,0.593,0.45380000000000004
460,0,7,424,37,1123,11,5.3581,1134,23.3317,4.3545,0.6523,0.5483
461,0,7,424,37,1123,11,5.3581,1134,23.3317,4.3545,0.6523,0.5483
462,0,7,424,37,1123,11,5.3581,1134,23.3317,4.3545,0.6523,0.5483
463,0,7,424,37,1123,11,5.3581,1134,23.3317,4.3545,0.6523,0.5483
464,0,9,396,10,1124,5,2.3185000000000002,1129,13.1197,5.6586,0.591,0.45080000000000003
465,0,9,396,10,1124,5,2.3185000000000002,1129,13.1197,5.6586,0.591,0.45080000000000003
466,0,9,396,10,1124,5,2.3185000000000002,1129,13.1197,5.6586,0.591,0.45080000000000003
467,0,9,396,10,1124,5,2.3185000000000002,1129,13.1197,5.6586,0.591,0.45080000000000003
468,0,8,268,0,1170,13,6.3825,1183,26.7562,4.1921,0.6596000000000001,0.5603
469,0,8,268,0,1170,13,6.3825,1183,26.7562,4.1921,0.6596000000000001,0.5603
470,0,8,268,0,1170,13,6.3825,1183,26.7562,4.1921,0.6596000000000001,0.5603
471,0,8,268,0,1170,13,6.3825,1183,26.7562,4.1921,0.6596000000000001,0.5603
472,0,9,383,10,1176,13,6.6827,1189,27.3025,4.0856,0.6644,0.5682
473,0,9,383,10,1176,13,6.6827,1189,27.3025,4.0856,0.6644,0.5682
474,0,9,383,10,1176,13,6.6827,1189,27.3025,4.0856,0.6644,0.5682
475,0,9,383,10,1176,13,6.6827,1189,27.3025,4.0856,0.6644,0.5682
476,0,2,812,93,1225,16,7.8029,1241,31.6813,4.0602,0.6655,0.5700000000000001
477,0,2,812,93,1225,16,7.8029,1241,31.6813,4.0602,0.6655,0.5700000000000001
478,0,2,812,93,1225,16,7.8029,1241,31.6813,4.0602,0.6655,0.5700000000000001
479,0,2,812,93,1225,16,7.8029,1241,31.6813,4.0602,0.6655,0.5700000000000001
480,0,8,990,0,1203,11,5.7461,1214,24.038,4.1833,0.66,0.5609000000000001
481,0,8,990,0,1203,11,5.7461,1214,24.038,4.1833,0.66,0.5609000000000001
482,0,8,990,0,1203,11,5.7461,1214,24.038,4.1833,0.66,0.5609000000000001
483,0,8,990,0,1203,11,5.7461,1214,24.038,4.1833,0.66,0.5609000000000001
484,0,7,672,37,1258,14,7.0989,1272,28.84,4.0626,0.6654,0.5698
485,0,7,672,37,1258,14,7.0989,1272,28.84,4.0626,0.6654,0.5698
486,0,7,672,37,1258,14,7.0989,1272,28.84,4.0626,0.6654,0.5698
487,0,7,672,37,1258,14,7.0989,1272,28.84,4.0626,0.6654,0.5698
488,0,8,531,0,1257,11,5.2803,1268,23.1902,4.3918,0.6506000000000001,0.5455
489,0,8,531,0,1257,11,5.2803,1268,23.1902,4.3918,0.6506000000000001,0.5455
490,0,8,531,0,1257,11,5.2803,1268,23.1902,4.3918,0.6506000000000001,0.5455
491,0,8,531,0,1257,11,5.2803,1268,23.1902,4.3918,0.6506000000000001,0.5455
492,0,2,515,93,1276,12,6.1477,1288,25.5488,4.1558,0.6612,0.5630000000000001
493,0,2,515,93,1276,12,6.1477,1288,25.5488,4.1558,0.6612,0.5630000000000001
494,0,2,515,93,1276,12,6.1477,1288,25.5488,4.1558,0.6612,0.5630000000000001
495,0,2,515,93,1276,12,6.1477,1288,25.5488,4.1558,0.6612,0.5630000000000001
496,0,5,705,39,1289,7,3.2605,1296,16.3942,5.0281,0.6211,0.4979
497,0,5,705,39,1289,7,3.2605,1296,16.3942,5.0281,0.6211,0.4979
498,0,5,705,39,1289,7,3.2605,1296,16.3942,5.0281,0.6211,0.4979
499,0,5,705,39,1289,7,3.2605,1296,16.3942,5.0281,0.6211,0.4979
500,0,8,586,0,1285,10,4.9495000000000005,1295,21.8082,4.4061,0.6499,0.5444
501,0,8,586,0,1285,10,4.9495000000000005,1295,21.8082,4.4061,0.6499,0.5444
502,0,8,586,0,1285,10,4.9495000000000005,1295,21.8082,4.4061,0.6499,0.5444
503,0,8,586,0,1285,10,4.9495000000000005,1295,21.8082,4.4061,0.6499,0.5444
504,0,8,785,0,1303,5,2.6824,1308,13.782,5.1379,0.616,0.4897
505,0,8,785,0,1303,5,2.6824,1308,13.782,5.1379,0.616,0.4897
506,0,8,785,0,1303,5,2.6824,1308,13.782,5.1379,0.616,0.4897
507,0,8,785,0,1303,5,2.6824,1308,13.782,5.1379,0.616,0.4897
508,0,12,691,81,1340,18,9.2417,1358,35.86,3.8802,0.6735,0.5832
509,0,12,691,81,1340,18,9.2417,1358,35.86,3.8802,0.6735,0.5832
510,0,12,691,81,1340,18,9.2417,1358,35.86,3.8802,0.6735,0.5832
511,0,12,691,81,1340,18,9.2417,1358,35.86,3.8802,0.6735,0.5832
512,0,1,622,4,1378,3,1.7173,1381,10.4655,6.0942,0.5698,0.4187
513,0,1,622,4,1378,3,1.7173,1381,10.4655,6.0942,0.5698,0.4187
514,0,1,622,4,1378,3,1.7173,1381,10.4655,6.0942,0.5698,0.4187
515,0,1,622,4,1378,3,1.7173,1381,10.4655,6.0942,0.5698,0.4187
516,0,12,503,81,1350,9,4.4787,1359,20.1713,4.5038,0.6455000000000001,0.5371
517,0,12,503,81,1350,9,4.4787,1359,20.1713,4.5038,0.6455000000000001,0.5371
518,0,12,503,81,1350,9,4.4787,1359,20.1713,4.5038,0.6455000000000001,0.5371
519,0,12,503,81,1350,9,4.4787,1359,20.1713,4.5038,0.6455000000000001,0.5371
520,0,13,787,77,1398,5,2.3871,1403,13.2446,5.5483,0.5964,0.459
521,0,13,787,77,1398,5,2.3871,1403,13.2446,5.5483,0.5964,0.459
522,0,13,787,77,1398,5,2.3871,1403,13.2446,5.5483,0.5964,0.459
523,0,13,787,77,1398,5,2.3871,1403,13.2446,5.5483,0.5964,0.459
524,0,5,759,39,1433,8,3.9594,1441,18.4461,4.6588,0.6384000000000001,0.5256000000000001
525,0,5,759,39,1433,8,3.9594,1441,18.4461,4.6588,0.6384000000000001,0.5256000000000001
526,0,5,759,39,1433,8,3.9594,1441,18.4461,4.6588,0.6384000000000001,0.5256000000000001
527,0,5,759,39,1433,8,3.9594,1441,18.4461,4.6588,0.6384000000000001,0.5256000000000001
528,0,3,798,25,126,11,5.692,137,23.9394,4.2058,0.659,0.5593
529,0,3,798,25,126,11,5.692,137,23.9394,4.2058,0.659,0.5593
530,0,3,798,25,126,11,5.692,137,23.9394,4.2058,0.659,0.5593
531,0,3,798,25,126,11,5.692,137,23.9394,4.2058,0.659,0.5593
532,0,3,798,25,126,11,5.692,137,23.9394,4.2058,0.659,0.5593
533,0,9,987,35,186,11,5.5025,197,23.5945,4.288,0.6553,0.5532
534,0,9,987,35,186,11,5.5025,197,23.5945,4.288,0.6553,0.5532
535,0,9,987,35,186,11,5.5025,197,23.5945,4.288,0.6553,0.5532
536,0,9,987,35,186,11,5.5025,197,23.5945,4.288,0.6553,0.5532
537,0,9,987,35,186,11,5.5025,197,23.5945,4.288,0.6553,0.5532
538,0,3,139,25,386,16,8.0961,402,32.2148,3.9791,0.6691,0.5760000000000001
539,0,3,139,25,386,16,8.0961,402,32.2148,3.9791,0.6691,0.5760000000000001
540,0,3,139,25,386,16,8.0961,402,32.2148,3.9791,0.6691,0.5760000000000001
541,0,3,139,25,386,16,8.0961,402,32.2148,3.9791,0.6691,0.5760000000000001
542,0,3,139,25,386,16,8.0961,402,32.2148,3.9791,0.6691,0.5760000000000001
543,0,4,66,13,379,4,2.0691,383,11.8858,5.7444,0.5869,0.4444
544,0,4,66,13,379,4,2.0691,383,11.8858,5.7444,0.5869,0.4444
545,0,4,66,13,379,4,2.0691,383,11.8858,5.7444,0.5869,0.4444
546,0,4,66,13,379,4,2.0691,383,11.8858,5.7444,0.5869,0.4444
547,0,4,66,13,379,4,2.0691,383,11.8858,5.7444,0.5869,0.4444
548,0,1,242,97,407,9,4.415,416,20.0554,4.5425,0.6437,0.5343
549,0,1,242,97,407,9,4.415,416,20.0554,4.5425,0.6437,0.5343
550,0,1,242,97,407,9,4.415,416,20.0554,4.5425,0.6437,0.5343
551,0,1,242,97,407,9,4.415,416,20.0554,4.5425,0.6437,0.5343
552,0,1,242,97,407,9,4.415,416,20.0554,4.5425,0.6437,0.5343
553,0,4,37,13,406,15,7.4141,421,30.1936,4.0725,0.665,0.5691
554,0,4,37,13,406,15,7.4141,421,30.1936,4.0725,0.665,0.5691
555,0,4,37,13,406,15,7.4141,421,30.1936,4.0725,0.665,0.5691
556,0,4,37,13,406,15,7.4141,421,30.1936,4.0725,0.665,0.5691
557,0,4,37,13,406,15,7.4141,421,30.1936,4.0725,0.665,0.5691
558,0,9,34,35,413,8,4.1667,421,18.8234,4.5176,0.6449,0.5361
559,0,9,34,35,413,8,4.1667,421,18.8234,4.5176,0.6449,0.5361
560,0,9,34,35,413,8,4.1667,421,18.8234,4.5176,0.6449,0.5361
561,0,9,34,35,413,8,4.1667,421,18.8234,4.5176,0.6449,0.5361
562,0,9,34,35,413,8,4.1667,421,18.8234,4.5176,0.6449,0.5361
563,0,0,100,93,449,10,4.7774,459,21.4948,4.4993,0.6457,0.5375
564,0,0,100,93,449,10,4.7774,459,21.4948,4.4993,0.6457,0.5375
565,0,0,100,93,449,10,4.7774,459,21.4948,4.4993,0.6457,0.5375
566,0,0,100,93,449,10,4.7774,459,21.4948,4.4993,0.6457,0.5375
567,0,0,100,93,449,10,4.7774,459,21.4948,4.4993,0.6457,0.5375
568,0,1,225,97,420,12,6.0488,432,25.3688,4.194,0.6595000000000001,0.5602
569,0,1,225,97,420,12,6.0488,432,25.3688,4.194,0.6595000000000001,0.5602
570,0,1,225,97,420,12,6.0488,432,25.3688,4.194,0.6595000000000001,0.5602
571,0,1,225,97,420,12,6.0488,432,25.3688,4.194,0.6595000000000001,0.5602
572,0,1,225,97,420,12,6.0488,432,25.3688,4.194,0.6595000000000001,0.5602
573,0,4,82,13,448,11,5.599,459,23.7703,4.2454,0.6572,0.5564
574,0,4,82,13,448,11,5.599,459,23.7703,4.2454,0.6572,0.5564
575,0,4,82,13,448,11,5.599,459,23.7703,4.2454,0.6572,0.5564
576,0,4,82,13,448,11,5.599,459,23.7703,4.2454,0.6572,0.5564
577,0,4,82,13,448,11,5.599,459,23.7703,4.2454,0.6572,0.5564
578,0,7,14,78,445,11,5.4892,456,23.5703,4.294,0.655,0.5528000000000001
579,0,7,14,78,445,11,5.4892,456,23.5703,4.294,0.655,0.5528000000000001
580,0,7,14,78,445,11,5.4892,456,23.5703,4.294,0.655,0.5528000000000001
581,0,7,14,78,445,11,5.4892,456,23.5703,4.294,0.655,0.5528000000000001
582,0,7,14,78,445,11,5.4892,456,23.5703,4.294,0.655,0.5528000000000001
583,0,0,670,93,463,12,5.9425,475,25.1753,4.2365,0.6576000000000001,0.557
584,0,0,670,93,463,12,5.9425,475,25.1753,4.2365,0.6576000000000001,0.557
585,0,0,670,93,463,12,5.9425,475,25.1753,4.2365,0.6576000000000001,0.557
586,0,0,670,93,463,12,5.9425,475,25.1753,4.2365,0.6576000000000001,0.557
587,0,0,670,93,463,12,5.9425,475,25.1753,4.2365,0.6576000000000001,0.557
588,0,7,98,78,462,5,2.386,467,13.2424,5.5502,0.5963,0.45880000000000004
589,0,7,98,78,462,5,2.386,467,13.2424,5.5502,0.5963,0.45880000000000004
590,0,7,98,78,462,5,2.386,467,13.2424,5.5502,0.5963,0.45880000000000004
591,0,7,98,78,462,5,2.386,467,13.2424,5.5502,0.5963,0.45880000000000004
592,0,7,98,78,462,5,2.386,467,13.2424,5.5502,0.5963,0.45880000000000004
593,0,9,174,35,453,7,3.3682,460,16.5901,4.9255,0.626,0.5056
594,0,9,174,35,453,7,3.3682,460,16.5901,4.9255,0.626,0.5056
595,0,9,174,35,453,7,3.3682,460,16.5901,4.9255,0.626,0.5056
596,0,9,174,35,453,7,3.3682,460,16.5901,4.9255,0.626,0.5056
597,0,9,174,35,453,7,3.3682,460,16.5901,4.9255,0.626,0.5056
598,0,1,230,97,497,7,3.5387,504,16.9005,4.7759,0.6329,0.5168
599,0,1,230,97,497,7,3.5387,504,16.9005,4.7759,0.6329,0.5168
600,0,1,230,97,497,7,3.5387,504,16.9005,4.7759,0.6329,0.5168
601,0,1,230,97,497,7,3.5387,504,16.9005,4.7759,0.6329,0.5168
602,0,1,230,97,497,7,3.5387,504,16.9005,4.7759,0.6329,0.5168
603,0,4,161,13,496,16,7.9253,512,31.9041,4.0256,0.6671,0.5726
604,0,4,161,13,496,16,7.9253,512,31.9041,4.0256,0.6671,0.5726
605,0,4,161,13,496,16,7.9253,512,31.9041,4.0256,0.6671,0.5726
606,0,4,161,13,496,16,7.9253,512,31.9041,4.0256,0.6671,0.5726
607,0,4,161,13,496,16,7.9253,512,31.9041,4.0256,0.6671,0.5726
608,0,8,14,22,489,11,5.55,500,23.681,4.2668,0.6563,0.5548000000000001
609,0,8,14,22,489,11,5.55,500,23.681,4.2668,0.6563,0.5548000000000001
610,0,8,14,22,489,11,5.55,500,23.681,4.2668,0.6563,0.5548000000000001
611,0,8,14,22,489,11,5.55,500,23.681,4.2668,0.6563,0.5548000000000001
612,0,8,14,22,489,11,5.55,500,23.681,4.2668,0.6563,0.5548000000000001
613,0,4,221,13,528,4,1.8663,532,11.5167,6.1708,0.5661,0.4131
614,0,4,221,13,528,4,1.8663,532,11.5167,6.1708,0.5661,0.4131
615,0,4,221,13,528,4,1.8663,532,11.5167,6.1708,0.5661,0.4131
616,0,4,221,13,528,4,1.8663,532,11.5167,6.1708,0.5661,0.4131
617,0,4,221,13,528,4,1.8663,532,11.5167,6.1708,0.5661,0.4131
618,0,7,205,78,527,8,4.1283,535,18.7534,4.5427,0.6437,0.5342
619,0,7,205,78,527,8,4.1283,535,18.7534,4.5427,0.6437,0.5342
620,0,7,205,78,527,8,4.1283,535,18.7534,4.5427,0.6437,0.5342
621,0,7,205,78,527,8,4.1283,535,18.7534,4.5427,0.6437,0.5342
622,0,7,205,78,527,8,4.1283,535,18.7534,4.5427,0.6437,0.5342
623,0,5,153,4,548,6,2.806,554,14.7869,5.2698,0.6097,0.4798
624,0,5,153,4,548,6,2.806,554,14.7869,5.2698,0.6097,0.4798
625,0,5,153,4,548,6,2.806,554,14.7869,5.2698,0.6097,0.4798
626,0,5,153,4,548,6,2.806,554,14.7869,5.2698,0.6097,0.4798
627,0,5,153,4,548,6,2.806,554,14.7869,5.2698,0.6097,0.4798
628,0,11,35,74,566,15,7.6475,581,30.6185,4.0037,0.668,0.5742
629,0,11,35,74,566,15,7.6475,581,30.6185,4.0037,0.668,0.5742
630,0,11,35,74,566,15,7.6475,581,30.6185,4.0037,0.668,0.5742
631,0,11,35,74,566,15,7.6475,581,30.6185,4.0037,0.668,0.5742
632,0,11,35,74,566,15,7.6475,581,30.6185,4.0037,0.668,0.5742
633,0,12,63,32,566,3,1.3771,569,9.8464,7.1499,0.5175000000000001,0.3441
634,0,12,63,32,566,3,1.3771,569,9.8464,7.1499,0.5175000000000001,0.3441
635,0,12,63,32,566,3,1.3771,569,9.8464,7.1499,0.5175000000000001,0.3441
636,0,12,63,32,566,3,1.3771,569,9.8464,7.1499,0.5175000000000001,0.3441
637,0,12,63,32,566,3,1.3771,569,9.8464,7.1499,0.5175000000000001,0.3441
638,0,4,827,13,585,4,1.9245,589,11.6225,6.0394,0.5725,0.4227
639,0,4,827,13,585,4,1.9245,589,11.6225,6.0394,0.5725,0.4227
640,0,4,827,13,585,4,1.9245,589,11.6225,6.0394,0.5725,0.4227
641,0,4,827,13,585,4,1.9245,589,11.6225,6.0394,0.5725,0.4227
642,0,4,827,13,585,4,1.9245,589,11.6225,6.0394,0.5725,0.4227
643,0,5,976,4,574,11,5.3957,585,23.4002,4.3368,0.6531,0.5496
644,0,5,976,4,574,11,5.3957,585,23.4002,4.3368,0.6531,0.5496
