,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
59,526.5281982421875,0.24712789058685303,0.05061167478561401,0.169020235538482,0.82722795009613,80,0,3
60,491.7030029296875,0.12423461675643901,0.44258594512939403,0.9973058104515071,0.54805701971054,80,1,14
61,470.9964599609375,0.8893324136734001,0.835215151309967,0.6556352376937861,0.5939503908157341,80,15,10
62,503.7439880371094,0.5872949361801141,0.47520923614501903,0.15990406274795502,0.681873142719268,81,9,2
63,431.1820373535156,0.973698675632476,0.12293171882629302,0.5429088473320001,0.6041464805603021,81,12,10
64,529.4448852539062,0.34087473154067904,0.615281105041503,0.157162606716156,0.478141963481903,81,6,1
65,370.2879333496094,0.26274001598358104,0.45507526397705006,0.6722084879875181,0.549488127231597,82,5,10
66,474.4993591308594,0.05806696414947501,0.918888866901397,0.854655563831329,0.6973612308502191,82,3,14
67,518.3660888671875,0.692964971065521,0.039586544036865005,0.268887102603912,0.60772967338562,87,8,6
68,476.5838623046875,0.22588139772415103,0.9092184305191041,0.60320097208023,0.291438281536102,89,3,9
69,533.0115966796875,0.014224171638488001,0.7510996460914611,0.7017745375633241,0.7234700322151181,91,3,10
70,435.2213439941406,0.020221948623657,0.44063490629196106,0.07908326387405301,0.935194015502929,92,1,3
71,466.6852111816406,0.9480757117271421,0.27018779516220004,0.594928443431854,0.05082702636718701,92,13,8
72,505.9696960449219,0.38908582925796503,0.048562049865722004,0.20216596126556302,0.07923698425292901,92,4,0
73,414.2674560546875,0.260199606418609,0.721931159496307,0.613125920295715,0.41743475198745705,93,6,9
74,423.317626953125,0.741082251071929,0.7185924649238581,0.260860800743103,0.9534609317779541,93,10,7
75,511.0232849121094,0.177564263343811,0.34711456298828103,0.25063997507095304,0.8317244052886961,95,1,7
76,378.95574951171875,0.030203580856323003,0.676613330841064,0.10268992185592601,0.45218878984451205,95,2,1
77,405.02447509765625,0.403217315673828,0.7509577870368951,0.556098520755767,0.8329471349716181,95,7,11
78,504.251708984375,0.03033447265625,0.9216708540916441,0.7205489277839661,0.44347584247589106,96,3,9
79,474.9418029785156,0.889453053474426,0.590475022792816,0.7593396306037901,0.28165704011917103,96,14,13
80,323.8819885253906,0.9366412758827211,0.10063225030899,0.49534046649932806,0.8636403083801271,96,12,7
81,399.50390625,0.9180195331573481,0.8825581073760981,0.606736421585083,0.030222177505493,96,15,8
82,437.2906799316406,0.41196280717849704,0.788606643676757,0.7276756763458251,0.8422334194183351,98,7,11
83,495.0205993652344,0.26432591676712003,0.11154317855834901,0.977099657058715,0.7485502362251281,98,4,14
84,398.57794189453125,0.46287316083908003,0.367943465709686,0.159412443637847,0.10052090883255001,99,5,0
85,496.3470764160156,0.16527634859085003,0.39851957559585505,0.592554330825805,0.611515879631042,100,1,10
86,533.2130737304688,0.498742878437042,0.102395355701446,0.11698371171951201,0.686899423599243,100,4,2
87,386.6596984863281,0.39070302248001104,0.860742330551147,0.005442321300506,0.9589965939521791,101,7,3
88,368.4761047363281,0.704508066177368,0.984049499034881,0.30266118049621504,0.22374397516250602,101,11,4
89,558.1187744140625,0.0027910470962520004,0.21694958209991402,0.9402159452438351,0.074700653553009,102,0,12
90,421.0563659667969,0.686825156211853,0.233303248882293,0.597308278083801,0.545967817306518,103,8,10
91,507.8056335449219,0.16324907541275002,0.521280884742736,0.23604297637939403,0.21398305892944303,105,2,0
92,435.2668151855469,0.17258965969085602,0.43399566411972,0.834430754184722,0.058078110218048005,107,1,12
93,564.7422485351562,0.041927218437194005,0.017547786235809,0.7559120655059811,0.161052227020263,110,0,12
94,534.2828979492188,0.394904315471649,0.8438174724578851,0.5887681841850281,0.403817951679229,111,7,9
95,422.058837890625,0.8707817196846,0.9074212312698361,0.8364934921264641,0.021361231803894,111,15,12
96,511.603759765625,0.532396018505096,0.15984350442886303,0.9603949189186091,0.448236286640167,117,8,13
97,506.0860290527344,0.6375163197517391,0.49617475271224903,0.04800105094909601,0.797254204750061,117,9,3
98,382.029052734375,0.34553050994873,0.08192485570907501,0.0020385384559630003,0.072667181491851,117,4,0
99,468.9188537597656,0.43278682231903004,0.250456094741821,0.47040259838104204,0.5149629116058351,118,5,6
100,471.299072265625,0.6852421164512631,0.32460594177246005,0.8561933636665341,0.572114467620849,120,9,14
101,493.83880615234375,0.19759035110473602,0.28198403120040805,0.890673577785491,0.413643300533294,120,1,13
102,526.1416625976562,0.029761493206024003,0.162326455116271,0.509629249572753,0.7234164476394651,121,0,10
103,463.9382629394531,0.47954279184341403,0.019492328166961,0.118400454521179,0.9832467436790461,122,4,3
104,468.3170471191406,0.140110433101654,0.31003969907760603,0.37441509962081904,0.945123314857482,124,1,7
105,494.3163146972656,0.9533160924911491,0.891952753067016,0.47905445098876903,0.18310761451721103,124,15,4
106,579.9717407226562,0.909966766834259,0.315235495567321,0.482220292091369,0.34505140781402505,127,13,5
107,515.2734375,0.8335468769073481,0.054789781570434,0.642098307609558,0.753137648105621,128,12,11
108,526.7289428710938,0.6660352349281311,0.010022521018981,0.30093818902969305,0.9085645079612731,128,8,7
109,474.65380859375,0.8705899715423581,0.46755009889602606,0.7262464165687561,0.570486009120941,128,13,10
110,396.2980041503906,0.406471788883209,0.344053447246551,0.296364307403564,0.30705314874649003,128,5,5
111,444.22711181640625,0.634642839431762,0.6883558034896851,0.212784349918365,0.777371227741241,131,10,3
112,320.80712890625,0.220322906970977,0.68032282590866,0.877579689025878,0.38342201709747303,132,2,13
113,520.2024536132812,0.9029375314712521,0.424153685569763,0.603289604187011,0.40436774492263705,133,13,9
114,555.7084350585938,0.33069360256195,0.6054278016090391,0.854189038276672,0.413329601287841,134,6,13
115,497.71124267578125,0.994411289691925,0.167198121547698,0.18044221401214602,0.5162061452865601,136,12,2
116,399.90301513671875,0.35124540328979403,0.9422107338905331,0.9085841774940491,0.940714657306671,137,7,15
117,620.5431518554688,0.903516769409179,0.9868170619010921,0.813886821269989,0.8459675908088681,137,15,15
118,475.35528564453125,0.6150270104408261,0.876839041709899,0.41117525100708,0.28393036127090404,137,11,5
119,508.2038879394531,0.7332937717437741,0.8372528553009031,0.6713734865188591,0.49938011169433505,138,11,9
120,532.669921875,0.661808907985687,0.046653509140014,0.8238384723663331,0.9128830432891841,141,8,15
121,476.6957092285156,0.751544594764709,0.6118646264076231,0.108097374439239,0.9591034054756161,141,14,3
122,408.4972229003906,0.927694976329803,0.599295675754547,0.08601903915405201,0.5173740983009331,142,14,2
123,478.1533508300781,0.127442121505737,0.5259240269660951,0.859638094902038,0.6596988439559931,143,2,14
124,491.7024841308594,0.32964408397674505,0.45212233066558805,0.467506468296051,0.5697136521339411,143,5,6
125,459.263427734375,0.6658504009246821,0.44076305627822804,0.153702437877655,0.6393774747848511,144,9,2
126,535.0931396484375,0.799093961715698,0.414352059364318,0.40972220897674505,0.26902657747268605,144,13,5
127,456.7348327636719,0.240094721317291,0.408524394035339,0.641026139259338,0.761052727699279,150,1,11
128,546.5399169921875,0.9187008738517761,0.5681044459342951,0.589632868766784,0.34402984380722,150,14,9
129,442.0677490234375,0.315471172332763,0.647782623767852,0.536903619766235,0.633708715438842,150,6,10
130,533.3029174804688,0.49451208114624,0.42095959186553905,0.019785940647125,0.069006025791168,151,5,0
131,473.3719787597656,0.5674086809158321,0.28689038753509505,0.23210138082504203,0.279207646846771,153,9,1
132,450.7142639160156,0.069024562835693,0.485760390758514,0.8703481554985041,0.35153537988662703,154,1,13
133,466.48675537109375,0.562732934951782,0.38385581970214805,0.27023696899414,0.478179395198822,154,9,5
134,481.0201110839844,0.8112945556640621,0.5396741628646851,0.6186643242835991,0.30310237407684304,155,14,9
135,386.8225402832031,0.631666541099548,0.7248626351356501,0.35903155803680403,0.50324535369873,156,10,6
136,456.8445739746094,0.6451231241226191,0.278439283370971,0.641443252563476,0.6377346515655511,158,9,10
137,498.6711730957031,0.43697422742843606,0.6328931450843811,0.31321877241134605,0.662608861923217,160,6,6
138,366.1343688964844,0.5022843480110161,0.660205423831939,0.686539113521575,0.043045282363891005,160,10,8
139,489.84039306640625,0.29166090488433805,0.370467901229858,0.056933403015136004,0.148094773292541,160,5,0
140,404.5990905761719,0.897671401500701,0.9048384428024291,0.774654448032379,0.947214484214782,162,15,15
141,389.096923828125,0.130625426769256,0.6930328011512751,0.328770816326141,0.765088737010955,163,2,7
142,457.8011169433594,0.6630361676216121,0.49212491512298506,0.688423871994018,0.7928727865219111,165,9,11
143,439.67987060546875,0.143600821495056,0.36976122856140103,0.043435275554656004,0.148743331432342,166,1,0
144,386.3126220703125,0.43319332599639804,0.493549346923828,0.0012715458869930001,0.947964131832122,166,5,3
145,611.2426147460938,0.7547503709793091,0.9586302638053891,0.177177906036376,0.7246410250663751,167,15,2
146,465.4241027832031,0.29515260457992504,0.606262266635894,0.39962124824523904,0.45101517438888505,167,6,5
147,521.5133056640625,0.755808651447296,0.860075891017913,0.503441870212554,0.6201509833335871,168,15,10
148,585.8816528320312,0.821626842021942,0.270446360111236,0.7602460980415341,0.106299638748168,169,13,12
149,308.8455505371094,0.287726402282714,0.6952136158943171,0.55774974822998,0.036715447902679006,170,6,8
150,516.1580200195312,0.269890666007995,0.8207685947418211,0.630742192268371,0.7193693518638611,171,7,10
151,438.922607421875,0.43845731019973705,0.797382354736328,0.280444204807281,0.127410650253295,171,7,4
152,489.9128112792969,0.6755992174148561,0.49334466457366905,0.53352665901184,0.930849254131317,172,9,11
153,479.00396728515625,0.039956808090209,0.381892144680023,0.6627757549285881,0.6479372382164,173,1,10
154,444.4080810546875,0.896189093589782,0.6004253625869751,0.454400777816772,0.032105147838592,173,14,4
155,434.08050537109375,0.397638261318206,0.27803063392639105,0.9328037500381471,0.915510237216949,174,5,15
156,535.2234497070312,0.269941389560699,0.641476154327392,0.038809657096862,0.364076912403106,174,6,1
157,415.1402282714844,0.542620837688446,0.5672780871391291,0.766769886016845,0.326101899147033,175,10,13
158,555.7971801757812,0.6121062040328981,0.46590268611907903,0.647856831550598,0.43938273191452004,176,9,9
159,499.7619934082031,0.27164441347122104,0.22033762931823703,0.441745817661285,0.639056980609893,176,4,6
160,484.2454833984375,0.706470549106597,0.7756382226943971,0.032695889472961,0.055009603500366,177,11,0
161,423.6508483886719,0.042087614536285005,0.280434310436248,0.8556850552558891,0.9538421630859371,178,1,15
162,533.520751953125,0.291460990905761,0.24839246273040702,0.6789862513542171,0.789600312709808,178,4,11
163,512.287841796875,0.16890537738800002,0.13187211751937802,0.792765974998474,0.513898491859436,179,0,14
164,501.51513671875,0.875385284423828,0.381033599376678,0.32968288660049405,0.848432481288909,180,13,7
165,513.3009033203125,0.29727554321289,0.996581315994262,0.630236804485321,0.035667181015014,180,7,8
166,516.7420654296875,0.840855419635772,0.21611595153808502,0.010140299797058001,0.9498720765113831,184,12,3
167,523.2939453125,0.005803287029266,0.39600366353988603,0.759914994239807,0.09401297569274901,186,1,12
168,478.8583984375,0.764847040176391,0.144162893295288,0.31175422668457003,0.129420161247253,186,12,4
169,475.8466491699219,0.510571599006652,0.20397067070007302,0.382269501686096,0.9510483145713801,187,8,7
170,502.4083251953125,0.26149326562881403,0.14490818977355902,0.26330620050430303,0.12949043512344302,187,4,4
171,503.8240661621094,0.9552199244499201,0.21740972995758,0.571402728557586,0.501230776309967,187,12,10
172,409.642333984375,0.16680222749710003,0.387499570846557,0.9521870017051691,0.21792685985565102,188,1,12
173,310.6075439453125,0.84646850824356,0.8847277164459221,0.44742846488952603,0.379180431365966,188,15,5
174,418.79888916015625,0.12002706527709901,0.861418902873992,0.58593726158142,0.410451471805572,189,3,9
175,379.8137512207031,0.9745675325393671,0.5228340625762941,0.9223618507385251,0.093473136425018,190,14,12
176,392.46661376953125,0.77744060754776,0.57573527097702,0.9800095558166501,0.6991388797760011,191,14,14
177,481.4672546386719,0.08552873134613001,0.9569599032402031,0.514945268630981,0.774996221065521,191,3,11
178,441.5764465332031,0.605615437030792,0.8982714414596551,0.801429748535156,0.502689957618713,191,11,14
179,494.7895202636719,0.49533522129058805,0.138667106628417,0.8081756234169001,0.28983277082443204,192,4,13
180,427.16387939453125,0.360709309577941,0.46142590045928905,0.660665810108184,0.078570246696472,192,5,8
181,473.38897705078125,0.984510123729705,0.35907644033432,0.5561583042144771,0.9906406998634331,192,13,11
182,419.6399230957031,0.21082931756973203,0.15234375,0.11060756444931001,0.8081396818161011,192,0,3
183,458.5101623535156,0.401960313320159,0.761917293071746,0.059164285659790004,0.055132329463958005,192,7,0
184,534.7496337890625,0.07658332586288401,0.282756507396698,0.7048880457878111,0.38595771789550704,193,1,9
185,460.87628173828125,0.91404777765274,0.367615938186645,0.45629316568374606,0.44754868745803805,193,13,5
186,477.4607238769531,0.025540530681610003,0.7231789827346801,0.72116607427597,0.735433936119079,195,2,10
187,426.632568359375,0.449755370616912,0.525905847549438,0.8285272717475891,0.7685971260070801,195,6,15
188,432.8379211425781,0.9516990184783931,0.5720857977867121,0.7370201349258421,0.09169322252273501,196,14,8
189,508.5489807128906,0.59600281715393,0.49695992469787603,0.531244337558746,0.430573344230651,197,9,9
190,361.81756591796875,0.7108815908432,0.38824939727783203,0.9290853142738341,0.18046998977661102,199,9,12
191,411.7732238769531,0.210513412952423,0.35925632715225203,0.067168533802032,0.529704749584198,199,1,2
192,548.4666748046875,0.7052926421165461,0.5780865550041191,0.16503220796585003,0.314727485179901,199,10,1
193,485.00146484375,0.30471837520599304,0.46364253759384105,0.56865781545639,0.9408981800079341,199,5,11
194,419.7106628417969,0.9876554012298581,0.049838662147521,0.343633294105529,0.38932269811630205,200,12,5
195,443.10003662109375,0.858192145824432,0.9312740564346311,0.8576840162277221,0.604280292987823,200,15,14
196,516.7841186523438,0.357990086078643,0.41336441040039,0.10818564891815101,0.7068514823913571,200,5,2
197,525.5001831054688,0.7918851375579831,0.7876899838447571,0.08350491523742601,0.131306052207946,200,15,0
198,432.4129638671875,0.042854368686676005,0.35697430372238104,0.880267322063446,0.352418303489685,200,1,13
199,488.1068115234375,0.20217722654342601,0.621686577796936,0.257841765880584,0.27956944704055703,201,2,5
200,501.36614990234375,0.314501345157623,0.47020441293716403,0.372843742370605,0.426821410655975,202,5,5
201,638.2451782226562,0.33716410398483204,0.024036049842834,0.9260892868041991,0.398838281631469,203,4,13
202,485.96026611328125,0.8208263516426081,0.9348045587539671,0.42559945583343506,0.740494489669799,205,15,6
203,480.9103088378906,0.8211293220520021,0.047876954078674004,0.5926941037178041,0.31293427944183305,205,12,9
204,451.4192199707031,0.8215566277503961,0.486419141292572,0.671577632427215,0.650922834873199,207,13,10
205,581.613525390625,0.36373239755630404,0.9070268869400021,0.35698533058166504,0.46582198143005304,207,7,5
206,517.29345703125,0.694208264350891,0.935576736927032,0.7926081418991081,0.709430813789367,207,11,14
207,444.0372314453125,0.37367039918899503,0.037519335746765005,0.512140750885009,0.5746380090713501,207,4,10
208,394.6998596191406,0.333593010902404,0.9296694397926331,0.271911025047302,0.967545330524444,207,7,7
209,396.13531494140625,0.6304935812950131,0.510422050952911,0.658445954322814,0.18999701738357502,208,10,8
210,381.0375671386719,0.491942703723907,0.31160545349121005,0.8810954093933101,0.050828754901885,212,5,12
211,482.10345458984375,0.6075146198272701,0.192242503166198,0.15647065639495802,0.605665326118469,212,8,2
212,476.9967956542969,0.6571633815765381,0.02393227815628,0.47551673650741505,0.159775853157043,212,8,4
213,377.92352294921875,0.56043517589569,0.612068593502044,0.263587236404418,0.7303194403648371,216,10,6
214,473.884765625,0.44712883234024003,0.25845193862915,0.829075276851654,0.060702979564666006,217,5,12
215,481.8409423828125,0.8529250621795651,0.646866142749786,0.537583708763122,0.23060470819473203,218,14,8
216,478.8332824707031,0.059529721736907,0.49236381053924505,0.872602522373199,0.16613435745239202,221,1,12
217,483.21978759765625,0.17542409896850503,0.22102737426757801,0.350292801856994,0.9075132012367241,227,0,7
218,487.8872985839844,0.769511640071868,0.6493206620216371,0.842200815677642,0.25054854154586703,228,14,13
219,544.4258422851562,0.9567763209342951,0.18296068906784002,0.40856134891510004,0.832385599613189,229,12,7
220,527.0822143554688,0.075380146503448,0.253094553947448,0.8908619284629821,0.8963801264762871,230,1,15
221,496.5164489746094,0.35513609647750805,0.31048369407653803,0.200679183006286,0.7390666604042051,230,5,2
222,561.6403198242188,0.446662962436676,0.46107655763626104,0.28090757131576505,0.865558564662933,230,5,7
223,407.2899475097656,0.15219771862030002,0.408212661743164,0.19739884138107303,0.5710203051567071,230,1,2
224,507.1466064453125,0.25790333747863703,0.5907827615737911,0.571149587631225,0.575880765914917,231,6,10
225,485.4402160644531,0.178818941116333,0.10058462619781401,0.26886421442031805,0.7295898795127861,231,0,6
226,396.05731201171875,0.514350712299346,0.149247527122497,0.5002094507217401,0.42355269193649203,232,8,9
227,404.8990783691406,0.34487533569335904,0.498075366020202,0.753353297710418,0.38181799650192205,240,5,13
228,458.30059814453125,0.21878480911254802,0.9530403017997741,0.9272347688674921,0.6692934632301331,240,3,14
229,483.5195007324219,0.533324539661407,0.21913039684295602,0.39071542024612405,0.5876057147979731,241,8,6
230,505.5344543457031,0.926318347454071,0.03871601819992,0.7770503163337701,0.39710479974746704,241,12,13
231,511.5689697265625,0.42911088466644204,0.9893355369567871,0.886978268623352,0.11251759529113702,244,7,12
232,502.1861267089844,0.634327113628387,0.07951509952545101,0.7917374968528741,0.5754789113998411,244,8,14
233,346.75872802734375,0.632340729236602,0.904631257057189,0.33540940284729004,0.5131567120552061,245,11,6
234,511.9100341796875,0.8379801511764521,0.44785010814666704,0.544647097587585,0.40403240919113104,245,13,9
235,490.1730651855469,0.10242736339569,0.42805230617523105,0.619156837463378,0.62856787443161,246,1,10
236,537.322265625,0.13164812326431202,0.6219494938850401,0.120257496833801,0.245956122875213,246,2,0
237,537.3579711914062,0.671427369117736,0.215102195739746,0.786511600017547,0.08140707015991201,248,8,12
238,520.2503662109375,0.06265962123870801,0.7645155787467951,0.565487504005432,0.46945387125015203,249,3,9
239,1136.989990234375,0.505098700523376,0.331075310707092,0.9654966592788691,0.666783928871154,250,9,14
240,1052.31005859375,0.283730089664459,0.11655944585800102,0.8344531059265131,0.11148244142532301,251,4,12
241,977.55615234375,0.5929079651832581,0.47606456279754605,0.959302425384521,0.571330845355987,252,9,14
242,999.9131469726562,0.042604982852935,0.12233000993728602,0.507032394409179,0.870807588100433,254,0,11
243,1089.7186279296875,0.24094617366790702,0.7000327110290521,0.635752260684967,0.729837775230407,257,2,10
244,1117.515869140625,0.12266123294830301,0.362094700336456,0.967486917972564,0.8995416164398191,259,1,15
245,1138.724609375,0.8875629901885981,0.5970184803009031,0.401185154914855,0.06617087125778101,262,14,4
246,1074.5037841796875,0.48721593618392905,0.7382979393005371,0.44894027709960904,0.8524140119552611,264,6,7
247,1079.6478271484375,0.39435577392578103,0.126298904418945,0.017400503158569003,0.9728374481201171,264,4,3
248,1033.918701171875,0.42280787229537903,0.43666499853134105,0.5844509601593011,0.56083196401596,265,5,10
249,1059.2862548828125,0.374874532222747,0.5264682173728941,0.745077967643737,0.898714423179626,267,6,11
250,1063.4293212890625,0.26993381977081304,0.572661757469177,0.9020441770553581,0.688356935977935,267,6,14
251,1079.201416015625,0.8689988851547241,0.480496108531951,0.9819145202636711,0.8774592876434321,268,13,15
252,1250.9969482421875,0.616969943046569,0.615785121917724,0.415934741497039,0.236951351165771,268,10,4
253,1093.380126953125,0.522815823554992,0.768680989742279,0.143281400203704,0.524091601371765,268,11,2
254,1097.4935302734375,0.09598141908645601,0.44660121202468805,0.001281380653381,0.925028264522552,271,1,3
255,1125.9388427734375,0.406306266784667,0.408960044384002,0.513594090938568,0.515766143798828,272,5,10
256,971.1220092773438,0.9151663780212401,0.872438609600067,0.7171140313148491,0.027349948883056002,273,15,8
257,1037.860107421875,0.11001038551330501,0.7080860733985901,0.6455082893371581,0.709530115127563,273,2,10
258,1004.9755249023438,0.212696313858032,0.7119284868240351,0.540956079959869,0.351069509983062,273,2,9
259,1070.5230712890625,0.5272341370582581,0.8450323939323421,0.6725448966026301,0.16789323091506902,274,11,8
260,1070.87255859375,0.23506855964660603,0.49704301357269204,0.7157821655273431,0.502327978610992,274,1,10
261,1159.6666259765625,0.40443837642669606,0.9668167829513551,0.20103663206100403,0.34559088945388705,275,7,1
262,1112.78125,0.5398451089859,0.6474508047103881,0.03079879283905,0.027692556381225003,275,10,0
263,1097.722900390625,0.9353164434432981,0.502760231494903,0.6265985369682311,0.15532773733139002,277,14,8
264,1186.1676025390625,0.23597466945648102,0.381520986557006,0.6537759900093071,0.288056254386901,279,1,9
265,1053.17041015625,0.8627110123634331,0.210351347923278,0.96229875087738,0.8218140602111811,279,12,15
266,1009.9093017578125,0.7764369845390321,0.8181521892547601,0.81001603603363,0.184516072273254,279,15,12
267,1185.9967041015625,0.415818452835083,0.6780320405960081,0.8975061774253841,0.8855707645416261,283,6,15
268,1177.4825439453125,0.8114989995956421,0.562407851219177,0.596615970134735,0.337529599666595,283,14,9
269,1159.2779541015625,0.7342975735664361,0.07308548688888501,0.025390267372131,0.7693572640419001,284,8,3
270,1015.8258666992188,0.12561196088790802,0.641345918178558,0.251088380813598,0.595471858978271,284,2,6
271,1000.6784057617188,0.5982031226158141,0.420060157775878,0.21153014898300102,0.278823494911193,286,9,1
272,1080.6314697265625,0.7040719389915461,0.172960400581359,0.002893507480621,0.6011300086975091,286,8,2
273,1044.2169189453125,0.017614901065826,0.127955973148345,0.21223664283752403,0.538057625293731,287,0,2
274,1103.47802734375,0.01740288734436,0.365648508071899,0.7777966856956481,0.061722457408905,288,1,12
275,1103.7943115234375,0.8041186928749081,0.329392790794372,0.80995774269104,0.5314393043518061,288,13,14
276,1095.0341796875,0.922379076480865,0.6304301023483271,0.20590072870254503,0.5596567392349241,289,14,2
