,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,7,216,6,485,7,3.3385,492,16.5361,4.9531,0.6247,0.5035000000000001
318,0,7,216,6,485,7,3.3385,492,16.5361,4.9531,0.6247,0.5035000000000001
319,0,9,77,99,480,10,4.7541,490,21.4524,4.5124,0.6451,0.5365
320,0,9,77,99,480,10,4.7541,490,21.4524,4.5124,0.6451,0.5365
321,0,9,77,99,480,10,4.7541,490,21.4524,4.5124,0.6451,0.5365
322,0,9,77,99,480,10,4.7541,490,21.4524,4.5124,0.6451,0.5365
323,0,10,112,56,487,12,5.9455,499,25.1808,4.2353,0.6577000000000001,0.5571
324,0,10,112,56,487,12,5.9455,499,25.1808,4.2353,0.6577000000000001,0.5571
325,0,10,112,56,487,12,5.9455,499,25.1808,4.2353,0.6577000000000001,0.5571
326,0,10,112,56,487,12,5.9455,499,25.1808,4.2353,0.6577000000000001,0.5571
327,0,11,224,87,506,13,6.5842,519,27.1233,4.1194,0.6629,0.5657
328,0,11,224,87,506,13,6.5842,519,27.1233,4.1194,0.6629,0.5657
329,0,11,224,87,506,13,6.5842,519,27.1233,4.1194,0.6629,0.5657
330,0,11,224,87,506,13,6.5842,519,27.1233,4.1194,0.6629,0.5657
331,0,15,68,11,497,12,6.1527,509,25.558,4.1539,0.6613,0.5631
332,0,15,68,11,497,12,6.1527,509,25.558,4.1539,0.6613,0.5631
333,0,15,68,11,497,12,6.1527,509,25.558,4.1539,0.6613,0.5631
334,0,15,68,11,497,12,6.1527,509,25.558,4.1539,0.6613,0.5631
335,0,0,233,65,538,6,2.9401,544,15.0311,5.1124,0.6172000000000001,0.49160000000000004
336,0,0,233,65,538,6,2.9401,544,15.0311,5.1124,0.6172000000000001,0.49160000000000004
337,0,0,233,65,538,6,2.9401,544,15.0311,5.1124,0.6172000000000001,0.49160000000000004
338,0,0,233,65,538,6,2.9401,544,15.0311,5.1124,0.6172000000000001,0.49160000000000004
339,0,2,199,69,524,5,2.7382,529,13.8836,5.0703,0.6191,0.49470000000000003
340,0,2,199,69,524,5,2.7382,529,13.8836,5.0703,0.6191,0.49470000000000003
341,0,2,199,69,524,5,2.7382,529,13.8836,5.0703,0.6191,0.49470000000000003
342,0,2,199,69,524,5,2.7382,529,13.8836,5.0703,0.6191,0.49470000000000003
343,0,4,231,59,517,16,7.9578,533,31.9631,4.0166,0.6675,0.5732
344,0,4,231,59,517,16,7.9578,533,31.9631,4.0166,0.6675,0.5732
345,0,4,231,59,517,16,7.9578,533,31.9631,4.0166,0.6675,0.5732
346,0,4,231,59,517,16,7.9578,533,31.9631,4.0166,0.6675,0.5732
347,0,6,21,21,514,8,4.1285,522,18.753800000000002,4.5426,0.6437,0.5343
348,0,6,21,21,514,8,4.1285,522,18.753800000000002,4.5426,0.6437,0.5343
349,0,6,21,21,514,8,4.1285,522,18.753800000000002,4.5426,0.6437,0.5343
350,0,6,21,21,514,8,4.1285,522,18.753800000000002,4.5426,0.6437,0.5343
351,0,7,171,6,526,9,4.7103,535,20.5927,4.3719,0.6515000000000001,0.547
352,0,7,171,6,526,9,4.7103,535,20.5927,4.3719,0.6515000000000001,0.547
353,0,7,171,6,526,9,4.7103,535,20.5927,4.3719,0.6515000000000001,0.547
354,0,7,171,6,526,9,4.7103,535,20.5927,4.3719,0.6515000000000001,0.547
355,0,9,212,99,528,13,6.57,541,27.0973,4.1244,0.6626000000000001,0.5653
356,0,9,212,99,528,13,6.57,541,27.0973,4.1244,0.6626000000000001,0.5653
357,0,9,212,99,528,13,6.57,541,27.0973,4.1244,0.6626000000000001,0.5653
358,0,9,212,99,528,13,6.57,541,27.0973,4.1244,0.6626000000000001,0.5653
359,0,11,198,87,522,7,3.6511,529,17.105,4.6849,0.6372,0.5236000000000001
360,0,11,198,87,522,7,3.6511,529,17.105,4.6849,0.6372,0.5236000000000001
361,0,11,198,87,522,7,3.6511,529,17.105,4.6849,0.6372,0.5236000000000001
362,0,11,198,87,522,7,3.6511,529,17.105,4.6849,0.6372,0.5236000000000001
363,0,15,133,11,511,11,5.5056,522,23.6001,4.2866,0.6554,0.5533
364,0,15,133,11,511,11,5.5056,522,23.6001,4.2866,0.6554,0.5533
365,0,15,133,11,511,11,5.5056,522,23.6001,4.2866,0.6554,0.5533
366,0,15,133,11,511,11,5.5056,522,23.6001,4.2866,0.6554,0.5533
367,0,11,148,87,561,11,5.7127,572,23.977,4.1972,0.6594,0.5599000000000001
368,0,11,148,87,561,11,5.7127,572,23.977,4.1972,0.6594,0.5599000000000001
369,0,11,148,87,561,11,5.7127,572,23.977,4.1972,0.6594,0.5599000000000001
370,0,11,148,87,561,11,5.7127,572,23.977,4.1972,0.6594,0.5599000000000001
371,0,15,123,11,553,20,9.8268,573,38.4848,3.9163,0.6719,0.5806
372,0,15,123,11,553,20,9.8268,573,38.4848,3.9163,0.6719,0.5806
373,0,15,123,11,553,20,9.8268,573,38.4848,3.9163,0.6719,0.5806
374,0,15,123,11,553,20,9.8268,573,38.4848,3.9163,0.6719,0.5806
375,0,1,11,15,577,10,4.7988,587,21.5339,4.4873,0.6462,0.5384
376,0,1,11,15,577,10,4.7988,587,21.5339,4.4873,0.6462,0.5384
377,0,1,11,15,577,10,4.7988,587,21.5339,4.4873,0.6462,0.5384
378,0,1,11,15,577,10,4.7988,587,21.5339,4.4873,0.6462,0.5384
379,0,6,912,21,571,13,6.4376,584,26.8565,4.1718,0.6605000000000001,0.5618000000000001
380,0,6,912,21,571,13,6.4376,584,26.8565,4.1718,0.6605000000000001,0.5618000000000001
381,0,6,912,21,571,13,6.4376,584,26.8565,4.1718,0.6605000000000001,0.5618000000000001
382,0,6,912,21,571,13,6.4376,584,26.8565,4.1718,0.6605000000000001,0.5618000000000001
383,0,6,862,21,605,5,2.4464,610,13.3524,5.458,0.6007,0.4657
384,0,6,862,21,605,5,2.4464,610,13.3524,5.458,0.6007,0.4657
385,0,6,862,21,605,5,2.4464,610,13.3524,5.458,0.6007,0.4657
386,0,6,862,21,605,5,2.4464,610,13.3524,5.458,0.6007,0.4657
387,0,5,186,89,665,17,8.4251,682,33.5936,3.9873,0.6687000000000001,0.5754
388,0,5,186,89,665,17,8.4251,682,33.5936,3.9873,0.6687000000000001,0.5754
389,0,5,186,89,665,17,8.4251,682,33.5936,3.9873,0.6687000000000001,0.5754
390,0,5,186,89,665,17,8.4251,682,33.5936,3.9873,0.6687000000000001,0.5754
391,0,0,329,53,988,13,6.3022,1001,26.61,4.2223,0.6583,0.5581
392,0,0,329,53,988,13,6.3022,1001,26.61,4.2223,0.6583,0.5581
393,0,0,329,53,988,13,6.3022,1001,26.61,4.2223,0.6583,0.5581
394,0,0,329,53,988,13,6.3022,1001,26.61,4.2223,0.6583,0.5581
395,0,8,414,76,1013,12,5.9652,1025,25.2167,4.2273,0.658,0.5577
396,0,8,414,76,1013,12,5.9652,1025,25.2167,4.2273,0.658,0.5577
397,0,8,414,76,1013,12,5.9652,1025,25.2167,4.2273,0.658,0.5577
398,0,8,414,76,1013,12,5.9652,1025,25.2167,4.2273,0.658,0.5577
399,0,0,250,53,1077,17,8.3922,1094,33.5338,3.9958,0.6684,0.5747
400,0,0,250,53,1077,17,8.3922,1094,33.5338,3.9958,0.6684,0.5747
401,0,0,250,53,1077,17,8.3922,1094,33.5338,3.9958,0.6684,0.5747
402,0,0,250,53,1077,17,8.3922,1094,33.5338,3.9958,0.6684,0.5747
403,0,0,352,53,1095,17,8.6358,1112,33.9772,3.9344,0.6711,0.5792
404,0,0,352,53,1095,17,8.6358,1112,33.9772,3.9344,0.6711,0.5792
405,0,0,352,53,1095,17,8.6358,1112,33.9772,3.9344,0.6711,0.5792
406,0,0,352,53,1095,17,8.6358,1112,33.9772,3.9344,0.6711,0.5792
407,0,0,493,53,1139,15,7.6776,1154,30.6732,3.9952,0.6684,0.5748
408,0,0,493,53,1139,15,7.6776,1154,30.6732,3.9952,0.6684,0.5748
409,0,0,493,53,1139,15,7.6776,1154,30.6732,3.9952,0.6684,0.5748
410,0,0,493,53,1139,15,7.6776,1154,30.6732,3.9952,0.6684,0.5748
411,0,8,254,76,1117,13,6.4127,1130,26.8112,4.1809,0.6601,0.5611
412,0,8,254,76,1117,13,6.4127,1130,26.8112,4.1809,0.6601,0.5611
413,0,8,254,76,1117,13,6.4127,1130,26.8112,4.1809,0.6601,0.5611
414,0,8,254,76,1117,13,6.4127,1130,26.8112,4.1809,0.6601,0.5611
415,0,1,359,15,1152,9,4.4354000000000005,1161,20.0924,4.53,0.6443,0.5352
416,0,1,359,15,1152,9,4.4354000000000005,1161,20.0924,4.53,0.6443,0.5352
417,0,1,359,15,1152,9,4.4354000000000005,1161,20.0924,4.53,0.6443,0.5352
418,0,1,359,15,1152,9,4.4354000000000005,1161,20.0924,4.53,0.6443,0.5352
419,0,8,379,76,1140,12,6.1727,1152,25.5942,4.1464,0.6617000000000001,0.5637
420,0,8,379,76,1140,12,6.1727,1152,25.5942,4.1464,0.6617000000000001,0.5637
421,0,8,379,76,1140,12,6.1727,1152,25.5942,4.1464,0.6617000000000001,0.5637
422,0,8,379,76,1140,12,6.1727,1152,25.5942,4.1464,0.6617000000000001,0.5637
423,0,12,266,74,1151,11,5.564,1162,23.7065,4.2607,0.6565000000000001,0.5552
424,0,12,266,74,1151,11,5.564,1162,23.7065,4.2607,0.6565000000000001,0.5552
425,0,12,266,74,1151,11,5.564,1162,23.7065,4.2607,0.6565000000000001,0.5552
426,0,12,266,74,1151,11,5.564,1162,23.7065,4.2607,0.6565000000000001,0.5552
427,0,12,408,74,1170,14,7.1613,1184,28.9537,4.043,0.6663,0.5713
428,0,12,408,74,1170,14,7.1613,1184,28.9537,4.043,0.6663,0.5713
429,0,12,408,74,1170,14,7.1613,1184,28.9537,4.043,0.6663,0.5713
430,0,12,408,74,1170,14,7.1613,1184,28.9537,4.043,0.6663,0.5713
431,0,0,613,53,1229,21,10.3656,1250,40.2454,3.8826,0.6734,0.583
432,0,0,613,53,1229,21,10.3656,1250,40.2454,3.8826,0.6734,0.583
433,0,0,613,53,1229,21,10.3656,1250,40.2454,3.8826,0.6734,0.583
434,0,0,613,53,1229,21,10.3656,1250,40.2454,3.8826,0.6734,0.583
435,0,6,499,82,1242,12,5.9915,1254,25.2646,4.2167,0.6585000000000001,0.5585
436,0,6,499,82,1242,12,5.9915,1254,25.2646,4.2167,0.6585000000000001,0.5585
437,0,6,499,82,1242,12,5.9915,1254,25.2646,4.2167,0.6585000000000001,0.5585
438,0,6,499,82,1242,12,5.9915,1254,25.2646,4.2167,0.6585000000000001,0.5585
439,0,8,503,76,1254,13,6.2818,1267,26.5728,4.2302,0.6579,0.5575
440,0,8,503,76,1254,13,6.2818,1267,26.5728,4.2302,0.6579,0.5575
441,0,8,503,76,1254,13,6.2818,1267,26.5728,4.2302,0.6579,0.5575
442,0,8,503,76,1254,13,6.2818,1267,26.5728,4.2302,0.6579,0.5575
443,0,8,669,76,1272,12,5.9698,1284,25.225,4.2255,0.6581,0.5578000000000001
444,0,8,669,76,1272,12,5.9698,1284,25.225,4.2255,0.6581,0.5578000000000001
445,0,8,669,76,1272,12,5.9698,1284,25.225,4.2255,0.6581,0.5578000000000001
446,0,8,669,76,1272,12,5.9698,1284,25.225,4.2255,0.6581,0.5578000000000001
447,0,12,548,74,1278,18,9.1605,1296,35.712,3.8985,0.6727000000000001,0.5819
448,0,12,548,74,1278,18,9.1605,1296,35.712,3.8985,0.6727000000000001,0.5819
449,0,12,548,74,1278,18,9.1605,1296,35.712,3.8985,0.6727000000000001,0.5819
450,0,12,548,74,1278,18,9.1605,1296,35.712,3.8985,0.6727000000000001,0.5819
451,0,12,549,74,1333,4,1.9871,1337,11.7366,5.9063,0.579,0.4324
452,0,12,549,74,1333,4,1.9871,1337,11.7366,5.9063,0.579,0.4324
453,0,12,549,74,1333,4,1.9871,1337,11.7366,5.9063,0.579,0.4324
454,0,12,549,74,1333,4,1.9871,1337,11.7366,5.9063,0.579,0.4324
455,0,12,605,74,1351,11,5.5332,1362,23.6504,4.2743,0.6559,0.5542
456,0,12,605,74,1351,11,5.5332,1362,23.6504,4.2743,0.6559,0.5542
457,0,12,605,74,1351,11,5.5332,1362,23.6504,4.2743,0.6559,0.5542
458,0,12,605,74,1351,11,5.5332,1362,23.6504,4.2743,0.6559,0.5542
459,0,10,595,68,1409,7,3.6824,1416,17.1619,4.6606,0.6383,0.5254
460,0,10,595,68,1409,7,3.6824,1416,17.1619,4.6606,0.6383,0.5254
461,0,10,595,68,1409,7,3.6824,1416,17.1619,4.6606,0.6383,0.5254
462,0,10,595,68,1409,7,3.6824,1416,17.1619,4.6606,0.6383,0.5254
463,0,12,620,74,1393,17,8.6141,1410,33.9377,3.9398,0.6709,0.5789000000000001
464,0,12,620,74,1393,17,8.6141,1410,33.9377,3.9398,0.6709,0.5789000000000001
465,0,12,620,74,1393,17,8.6141,1410,33.9377,3.9398,0.6709,0.5789000000000001
466,0,12,620,74,1393,17,8.6141,1410,33.9377,3.9398,0.6709,0.5789000000000001
467,0,0,754,45,271,5,2.5403000000000002,276,13.5234,5.3235,0.6071000000000001,0.4758
468,0,0,754,45,271,5,2.5403000000000002,276,13.5234,5.3235,0.6071000000000001,0.4758
469,0,0,754,45,271,5,2.5403000000000002,276,13.5234,5.3235,0.6071000000000001,0.4758
470,0,0,754,45,271,5,2.5403000000000002,276,13.5234,5.3235,0.6071000000000001,0.4758
471,0,0,754,45,271,5,2.5403000000000002,276,13.5234,5.3235,0.6071000000000001,0.4758
472,0,13,150,10,325,9,4.7311,334,20.6306,4.3606,0.652,0.5478000000000001
473,0,13,150,10,325,9,4.7311,334,20.6306,4.3606,0.652,0.5478000000000001
474,0,13,150,10,325,9,4.7311,334,20.6306,4.3606,0.652,0.5478000000000001
475,0,13,150,10,325,9,4.7311,334,20.6306,4.3606,0.652,0.5478000000000001
476,0,13,150,10,325,9,4.7311,334,20.6306,4.3606,0.652,0.5478000000000001
477,0,3,54,6,367,15,7.3617,382,30.0983,4.0885,0.6643,0.5679000000000001
478,0,3,54,6,367,15,7.3617,382,30.0983,4.0885,0.6643,0.5679000000000001
479,0,3,54,6,367,15,7.3617,382,30.0983,4.0885,0.6643,0.5679000000000001
480,0,3,54,6,367,15,7.3617,382,30.0983,4.0885,0.6643,0.5679000000000001
481,0,3,54,6,367,15,7.3617,382,30.0983,4.0885,0.6643,0.5679000000000001
482,0,13,146,10,377,16,8.0746,393,32.1758,3.9848,0.6689,0.5756
483,0,13,146,10,377,16,8.0746,393,32.1758,3.9848,0.6689,0.5756
484,0,13,146,10,377,16,8.0746,393,32.1758,3.9848,0.6689,0.5756
485,0,13,146,10,377,16,8.0746,393,32.1758,3.9848,0.6689,0.5756
486,0,13,146,10,377,16,8.0746,393,32.1758,3.9848,0.6689,0.5756
487,0,0,77,45,390,14,7.0446,404,28.7412,4.0799,0.6646000000000001,0.5686
488,0,0,77,45,390,14,7.0446,404,28.7412,4.0799,0.6646000000000001,0.5686
489,0,0,77,45,390,14,7.0446,404,28.7412,4.0799,0.6646000000000001,0.5686
490,0,0,77,45,390,14,7.0446,404,28.7412,4.0799,0.6646000000000001,0.5686
491,0,0,77,45,390,14,7.0446,404,28.7412,4.0799,0.6646000000000001,0.5686
492,0,4,19,79,418,11,5.5575,429,23.6947,4.2635,0.6564,0.555
493,0,4,19,79,418,11,5.5575,429,23.6947,4.2635,0.6564,0.555
494,0,4,19,79,418,11,5.5575,429,23.6947,4.2635,0.6564,0.555
495,0,4,19,79,418,11,5.5575,429,23.6947,4.2635,0.6564,0.555
496,0,4,19,79,418,11,5.5575,429,23.6947,4.2635,0.6564,0.555
497,0,2,237,71,444,15,7.4717,459,30.2984,4.0551,0.6657000000000001,0.5704
498,0,2,237,71,444,15,7.4717,459,30.2984,4.0551,0.6657000000000001,0.5704
499,0,2,237,71,444,15,7.4717,459,30.2984,4.0551,0.6657000000000001,0.5704
500,0,2,237,71,444,15,7.4717,459,30.2984,4.0551,0.6657000000000001,0.5704
501,0,2,237,71,444,15,7.4717,459,30.2984,4.0551,0.6657000000000001,0.5704
502,0,3,0,6,440,12,6.2379,452,25.713,4.1221,0.6628000000000001,0.5655
503,0,3,0,6,440,12,6.2379,452,25.713,4.1221,0.6628000000000001,0.5655
504,0,3,0,6,440,12,6.2379,452,25.713,4.1221,0.6628000000000001,0.5655
505,0,3,0,6,440,12,6.2379,452,25.713,4.1221,0.6628000000000001,0.5655
506,0,3,0,6,440,12,6.2379,452,25.713,4.1221,0.6628000000000001,0.5655
507,0,4,170,79,428,15,7.3987,443,30.1656,4.0772,0.6648000000000001,0.5688
508,0,4,170,79,428,15,7.3987,443,30.1656,4.0772,0.6648000000000001,0.5688
509,0,4,170,79,428,15,7.3987,443,30.1656,4.0772,0.6648000000000001,0.5688
510,0,4,170,79,428,15,7.3987,443,30.1656,4.0772,0.6648000000000001,0.5688
511,0,4,170,79,428,15,7.3987,443,30.1656,4.0772,0.6648000000000001,0.5688
512,0,13,216,10,446,7,3.5676,453,16.953,4.7519,0.634,0.5186000000000001
513,0,13,216,10,446,7,3.5676,453,16.953,4.7519,0.634,0.5186000000000001
514,0,13,216,10,446,7,3.5676,453,16.953,4.7519,0.634,0.5186000000000001
515,0,13,216,10,446,7,3.5676,453,16.953,4.7519,0.634,0.5186000000000001
516,0,13,216,10,446,7,3.5676,453,16.953,4.7519,0.634,0.5186000000000001
517,0,0,94,45,452,9,4.6638,461,20.508,4.3973,0.6503,0.5451
518,0,0,94,45,452,9,4.6638,461,20.508,4.3973,0.6503,0.5451
519,0,0,94,45,452,9,4.6638,461,20.508,4.3973,0.6503,0.5451
520,0,0,94,45,452,9,4.6638,461,20.508,4.3973,0.6503,0.5451
521,0,0,94,45,452,9,4.6638,461,20.508,4.3973,0.6503,0.5451
522,0,3,122,6,466,16,7.8426,482,31.7536,4.0488,0.666,0.5709000000000001
523,0,3,122,6,466,16,7.8426,482,31.7536,4.0488,0.666,0.5709000000000001
524,0,3,122,6,466,16,7.8426,482,31.7536,4.0488,0.666,0.5709000000000001
525,0,3,122,6,466,16,7.8426,482,31.7536,4.0488,0.666,0.5709000000000001
526,0,3,122,6,466,16,7.8426,482,31.7536,4.0488,0.666,0.5709000000000001
527,0,4,68,79,479,9,4.2957,488,19.8382,4.6182,0.6402,0.5286000000000001
528,0,4,68,79,479,9,4.2957,488,19.8382,4.6182,0.6402,0.5286000000000001
529,0,4,68,79,479,9,4.2957,488,19.8382,4.6182,0.6402,0.5286000000000001
530,0,4,68,79,479,9,4.2957,488,19.8382,4.6182,0.6402,0.5286000000000001
531,0,4,68,79,479,9,4.2957,488,19.8382,4.6182,0.6402,0.5286000000000001
532,0,13,167,10,466,14,6.8589,480,28.4031,4.1411,0.6619,0.5641
533,0,13,167,10,466,14,6.8589,480,28.4031,4.1411,0.6619,0.5641
534,0,13,167,10,466,14,6.8589,480,28.4031,4.1411,0.6619,0.5641
535,0,13,167,10,466,14,6.8589,480,28.4031,4.1411,0.6619,0.5641
536,0,13,167,10,466,14,6.8589,480,28.4031,4.1411,0.6619,0.5641
537,0,0,219,45,497,15,7.4798,512,30.3132,4.0527,0.6658000000000001,0.5706
538,0,0,219,45,497,15,7.4798,512,30.3132,4.0527,0.6658000000000001,0.5706
539,0,0,219,45,497,15,7.4798,512,30.3132,4.0527,0.6658000000000001,0.5706
540,0,0,219,45,497,15,7.4798,512,30.3132,4.0527,0.6658000000000001,0.5706
541,0,0,219,45,497,15,7.4798,512,30.3132,4.0527,0.6658000000000001,0.5706
542,0,2,52,71,508,3,1.3331,511,9.7663,7.3259,0.5087,0.33230000000000004
543,0,2,52,71,508,3,1.3331,511,9.7663,7.3259,0.5087,0.33230000000000004
544,0,2,52,71,508,3,1.3331,511,9.7663,7.3259,0.5087,0.33230000000000004
545,0,2,52,71,508,3,1.3331,511,9.7663,7.3259,0.5087,0.33230000000000004
546,0,2,52,71,508,3,1.3331,511,9.7663,7.3259,0.5087,0.33230000000000004
547,0,4,93,79,485,17,8.7375,502,34.1623,3.9098,0.6722,0.581
548,0,4,93,79,485,17,8.7375,502,34.1623,3.9098,0.6722,0.581
549,0,4,93,79,485,17,8.7375,502,34.1623,3.9098,0.6722,0.581
550,0,4,93,79,485,17,8.7375,502,34.1623,3.9098,0.6722,0.581
551,0,4,93,79,485,17,8.7375,502,34.1623,3.9098,0.6722,0.581
552,0,5,142,55,504,10,5.1472,514,22.1678,4.3068,0.6544,0.5518000000000001
553,0,5,142,55,504,10,5.1472,514,22.1678,4.3068,0.6544,0.5518000000000001
554,0,5,142,55,504,10,5.1472,514,22.1678,4.3068,0.6544,0.5518000000000001
555,0,5,142,55,504,10,5.1472,514,22.1678,4.3068,0.6544,0.5518000000000001
556,0,5,142,55,504,10,5.1472,514,22.1678,4.3068,0.6544,0.5518000000000001
557,0,14,219,99,495,18,9.0863,513,35.5771,3.9155,0.6719,0.5806
558,0,14,219,99,495,18,9.0863,513,35.5771,3.9155,0.6719,0.5806
559,0,14,219,99,495,18,9.0863,513,35.5771,3.9155,0.6719,0.5806
560,0,14,219,99,495,18,9.0863,513,35.5771,3.9155,0.6719,0.5806
561,0,14,219,99,495,18,9.0863,513,35.5771,3.9155,0.6719,0.5806
562,0,0,40,45,535,22,11.0679,557,42.3036,3.8222,0.676,0.5874
563,0,0,40,45,535,22,11.0679,557,42.3036,3.8222,0.676,0.5874
564,0,0,40,45,535,22,11.0679,557,42.3036,3.8222,0.676,0.5874
565,0,0,40,45,535,22,11.0679,557,42.3036,3.8222,0.676,0.5874
566,0,0,40,45,535,22,11.0679,557,42.3036,3.8222,0.676,0.5874
567,0,2,20,71,539,13,6.71,552,27.3523,4.0763,0.6648000000000001,0.5688
568,0,2,20,71,539,13,6.71,552,27.3523,4.0763,0.6648000000000001,0.5688
569,0,2,20,71,539,13,6.71,552,27.3523,4.0763,0.6648000000000001,0.5688
570,0,2,20,71,539,13,6.71,552,27.3523,4.0763,0.6648000000000001,0.5688
571,0,2,20,71,539,13,6.71,552,27.3523,4.0763,0.6648000000000001,0.5688
572,0,3,8,6,535,10,5.0366,545,21.9667,4.3614,0.652,0.5478000000000001
573,0,3,8,6,535,10,5.0366,545,21.9667,4.3614,0.652,0.5478000000000001
574,0,3,8,6,535,10,5.0366,545,21.9667,4.3614,0.652,0.5478000000000001
575,0,3,8,6,535,10,5.0366,545,21.9667,4.3614,0.652,0.5478000000000001
576,0,3,8,6,535,10,5.0366,545,21.9667,4.3614,0.652,0.5478000000000001
577,0,5,15,55,513,9,4.554,522,20.3082,4.4595,0.6475000000000001,0.5405
578,0,5,15,55,513,9,4.554,522,20.3082,4.4595,0.6475000000000001,0.5405
579,0,5,15,55,513,9,4.554,522,20.3082,4.4595,0.6475000000000001,0.5405
580,0,5,15,55,513,9,4.554,522,20.3082,4.4595,0.6475000000000001,0.5405
581,0,5,15,55,513,9,4.554,522,20.3082,4.4595,0.6475000000000001,0.5405
582,0,7,122,17,531,11,5.4948,542,23.5806,4.2914,0.6551,0.5529000000000001
583,0,7,122,17,531,11,5.4948,542,23.5806,4.2914,0.6551,0.5529000000000001
584,0,7,122,17,531,11,5.4948,542,23.5806,4.2914,0.6551,0.5529000000000001
585,0,7,122,17,531,11,5.4948,542,23.5806,4.2914,0.6551,0.5529000000000001
586,0,7,122,17,531,11,5.4948,542,23.5806,4.2914,0.6551,0.5529000000000001
587,0,2,107,71,555,17,8.5171,572,33.761,3.9639,0.6698000000000001,0.5771000000000001
588,0,2,107,71,555,17,8.5171,572,33.761,3.9639,0.6698000000000001,0.5771000000000001
589,0,2,107,71,555,17,8.5171,572,33.761,3.9639,0.6698000000000001,0.5771000000000001
590,0,2,107,71,555,17,8.5171,572,33.761,3.9639,0.6698000000000001,0.5771000000000001
591,0,2,107,71,555,17,8.5171,572,33.761,3.9639,0.6698000000000001,0.5771000000000001
592,0,3,18,6,581,13,6.4989,594,26.968,4.1496,0.6615,0.5634
593,0,3,18,6,581,13,6.4989,594,26.968,4.1496,0.6615,0.5634
594,0,3,18,6,581,13,6.4989,594,26.968,4.1496,0.6615,0.5634
595,0,3,18,6,581,13,6.4989,594,26.968,4.1496,0.6615,0.5634
596,0,3,18,6,581,13,6.4989,594,26.968,4.1496,0.6615,0.5634
597,0,7,35,17,576,6,2.7697,582,14.7208,5.315,0.6075,0.47640000000000005
598,0,7,35,17,576,6,2.7697,582,14.7208,5.315,0.6075,0.47640000000000005
599,0,7,35,17,576,6,2.7697,582,14.7208,5.315,0.6075,0.47640000000000005
600,0,7,35,17,576,6,2.7697,582,14.7208,5.315,0.6075,0.47640000000000005
601,0,7,35,17,576,6,2.7697,582,14.7208,5.315,0.6075,0.47640000000000005
602,0,14,238,99,588,16,7.7755,604,31.6314,4.0681,0.6652,0.5694
603,0,14,238,99,588,16,7.7755,604,31.6314,4.0681,0.6652,0.5694
604,0,14,238,99,588,16,7.7755,604,31.6314,4.0681,0.6652,0.5694
605,0,14,238,99,588,16,7.7755,604,31.6314,4.0681,0.6652,0.5694
606,0,14,238,99,588,16,7.7755,604,31.6314,4.0681,0.6652,0.5694
607,0,2,924,71,622,5,2.561,627,13.561,5.2952,0.6085,0.47790000000000005
608,0,2,924,71,622,5,2.561,627,13.561,5.2952,0.6085,0.47790000000000005
609,0,2,924,71,622,5,2.561,627,13.561,5.2952,0.6085,0.47790000000000005
610,0,2,924,71,622,5,2.561,627,13.561,5.2952,0.6085,0.47790000000000005
611,0,2,924,71,622,5,2.561,627,13.561,5.2952,0.6085,0.47790000000000005
612,0,5,792,55,618,11,5.5999,629,23.7719,4.245,0.6572,0.5564
613,0,5,792,55,618,11,5.5999,629,23.7719,4.245,0.6572,0.5564
614,0,5,792,55,618,11,5.5999,629,23.7719,4.245,0.6572,0.5564
615,0,5,792,55,618,11,5.5999,629,23.7719,4.245,0.6572,0.5564
616,0,5,792,55,618,11,5.5999,629,23.7719,4.245,0.6572,0.5564
617,0,12,983,3,815,22,11.1158,837,42.3908,3.8136,0.6764,0.5881000000000001
618,0,12,983,3,815,22,11.1158,837,42.3908,3.8136,0.6764,0.5881000000000001
619,0,12,983,3,815,22,11.1158,837,42.3908,3.8136,0.6764,0.5881000000000001
620,0,12,983,3,815,22,11.1158,837,42.3908,3.8136,0.6764,0.5881000000000001
621,0,12,983,3,815,22,11.1158,837,42.3908,3.8136,0.6764,0.5881000000000001
622,0,14,410,51,947,16,7.9955,963,32.0318,4.0062,0.6679,0.5740000000000001
623,0,14,410,51,947,16,7.9955,963,32.0318,4.0062,0.6679,0.5740000000000001
624,0,14,410,51,947,16,7.9955,963,32.0318,4.0062,0.6679,0.5740000000000001
625,0,14,410,51,947,16,7.9955,963,32.0318,4.0062,0.6679,0.5740000000000001
626,0,14,410,51,947,16,7.9955,963,32.0318,4.0062,0.6679,0.5740000000000001
627,0,12,864,3,974,21,10.3998,995,40.3076,3.8758,0.6737000000000001,0.5835
628,0,12,864,3,974,21,10.3998,995,40.3076,3.8758,0.6737000000000001,0.5835
629,0,12,864,3,974,21,10.3998,995,40.3076,3.8758,0.6737000000000001,0.5835
630,0,12,864,3,974,21,10.3998,995,40.3076,3.8758,0.6737000000000001,0.5835
631,0,12,864,3,974,21,10.3998,995,40.3076,3.8758,0.6737000000000001,0.5835
632,0,12,451,3,990,4,1.8901000000000001,994,11.5599,6.1161,0.5688,0.4171
633,0,12,451,3,990,4,1.8901000000000001,994,11.5599,6.1161,0.5688,0.4171
634,0,12,451,3,990,4,1.8901000000000001,994,11.5599,6.1161,0.5688,0.4171
635,0,12,451,3,990,4,1.8901000000000001,994,11.5599,6.1161,0.5688,0.4171
