,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
85,541.9874877929688,0.611996829509735,0.645950496196746,0.203746855258941,0.47938710451126104,70,10,1
86,469.5611267089844,0.906296372413635,0.622902572154998,0.707584738731384,0.36335808038711503,70,14,9
87,486.23974609375,0.6292902231216431,0.48424500226974404,0.20245486497879,0.960273325443267,72,9,3
88,478.10333251953125,0.08128029108047401,0.279317200183868,0.5315278768539421,0.8268969058990471,72,1,11
89,546.5813598632812,0.980903387069702,0.14637148380279502,0.40250051021575906,0.453381359577178,74,12,5
90,544.2666015625,0.9952670931816101,0.617623031139373,0.046581387519836,0.495026648044586,74,14,1
91,544.0233764648438,0.504276871681213,0.471057891845703,0.29212296009063704,0.628824710845947,76,9,6
92,436.5169982910156,0.555693507194519,0.862503170967102,0.7868244647979731,0.49626749753952004,78,11,13
93,461.0772705078125,0.43369984626770003,0.20173239707946702,0.22260379791259702,0.9813172221183771,81,4,3
94,337.0419006347656,0.14750349521636902,0.767003059387207,0.129465162754058,0.655633449554443,82,3,2
95,491.4000549316406,0.133275508880615,0.34963363409042303,0.31567496061325,0.629340529441833,82,1,6
96,574.9160766601562,0.49376595020294106,0.9729703664779661,0.663740634918212,0.7121918797492981,82,7,10
97,419.7740478515625,0.7368142604827881,0.9052826166152951,0.34456998109817505,0.597203612327575,83,11,6
98,500.4884033203125,0.053510963916778,0.9513531923294061,0.9123594760894771,0.655272424221038,84,3,14
99,468.2181396484375,0.5742928981781,0.300855994224548,0.040020704269409006,0.705421090126037,84,9,2
100,465.72802734375,0.004775285720825,0.5350155830383301,0.933701038360595,0.6153128743171691,85,2,14
101,515.021728515625,0.20124709606170602,0.660560667514801,0.501969039440155,0.985486626625061,86,2,11
102,583.6083984375,0.10554158687591501,0.45638489723205505,0.92579698562622,0.5583896040916441,87,1,14
103,518.178955078125,0.7709329724311821,0.067166686058044,0.461881518363952,0.8446500301361081,89,12,7
104,469.3527526855469,0.14682590961456302,0.20950746536254802,0.19703966379165602,0.283435881137847,90,0,1
105,533.5360717773438,0.9297825098037721,0.027568936347961003,0.6814782023429871,0.572254478931427,90,12,10
106,471.1712646484375,0.8181568980216981,0.977940678596496,0.680394053459167,0.8153186440467831,92,15,11
107,345.21954345703125,0.9273373484611511,0.49982649087905806,0.897268235683441,0.47475236654281605,94,13,13
108,462.1170959472656,0.293165504932403,0.30611807107925404,0.981602251529693,0.08889460563659601,95,5,12
109,468.1188049316406,0.13321435451507502,0.404014945030212,0.016244888305664,0.08131414651870701,95,1,0
110,533.8194580078125,0.9002837538719171,0.807855069637298,0.75443011522293,0.919673800468444,95,15,15
111,441.1790771484375,0.47451484203338606,0.402181029319763,0.813769280910491,0.6295363903045651,97,5,14
112,452.24481201171875,0.137181758880615,0.175407826900482,0.7296094298362731,0.784509539604187,99,0,11
113,427.17236328125,0.7565430402755731,0.755440235137939,0.720863878726959,0.48823046684265103,100,15,9
114,470.3583679199219,0.908923864364624,0.094486117362976,0.814424693584442,0.7517766952514641,100,12,15
115,471.9229431152344,0.020009934902191003,0.717645406723022,0.537819027900695,0.354758381843566,104,2,9
116,522.0978393554688,0.11609888076782202,0.324505269527435,0.093166887760162,0.5759588479995721,106,1,2
117,562.1121826171875,0.226875126361846,0.48300075531005804,0.616932213306427,0.432465732097625,107,1,9
118,517.91162109375,0.19777482748031602,0.7665907740592951,0.435450494289398,0.7063496708869931,109,3,6
119,405.0323486328125,0.29064023494720403,0.6027622222900391,0.035110712051391005,0.024929821491241,112,6,0
120,539.8690795898438,0.07756334543228101,0.119109690189361,0.15441024303436202,0.44658315181732106,114,0,1
121,487.2684020996094,0.974616885185241,0.8152664899826051,0.6418769359588621,0.232963979244232,116,15,8
122,420.9492492675781,0.5346989631652831,0.794424295425415,0.8578378558158871,0.025581955909729,116,11,12
123,437.137451171875,0.01637190580368,0.7312514185905451,0.6381976604461671,0.870335042476654,116,2,11
124,571.4331665039062,0.23220908641815102,0.264950275421142,0.9643062949180601,0.446563363075256,116,1,13
125,509.7184143066406,0.5268679261207581,0.450597405433654,0.848698556423187,0.40244233608245805,117,9,13
126,374.5242004394531,0.56097412109375,0.360646426677703,0.624921917915344,0.9704422354698181,118,9,11
127,481.3387756347656,0.6181811094284051,0.083185017108917,0.946812629699707,0.9029681086540221,119,8,15
128,485.5310363769531,0.6941698193550111,0.342910468578338,0.8968256711959831,0.180271387100219,119,9,12
129,468.4372863769531,0.6335873007774351,0.10696619749069201,0.501550912857055,0.8790200948715211,121,8,11
130,361.24652099609375,0.521614074707031,0.079904675483703,0.8995338678359981,0.8973762392997741,122,8,15
131,535.6343994140625,0.837748706340789,0.33411246538162204,0.05708938837051301,0.6192715167999261,123,13,2
132,303.5896911621094,0.23856502771377502,0.554594874382019,0.6705740690231321,0.809810638427734,124,2,11
133,562.4313354492188,0.701635003089904,0.95671135187149,0.9961561560630791,0.8356113433837891,124,11,15
134,424.24560546875,0.623942792415618,0.08576452732086101,0.566175460815429,0.9379058480262751,125,8,11
135,496.87847900390625,0.565438151359558,0.347228586673736,0.79596734046936,0.12468719482421801,128,9,12
136,391.2843017578125,0.39288330078125,0.9029046297073361,0.31191611289978005,0.35218143463134705,129,7,5
137,429.8152770996094,0.47752636671066206,0.7232594490051271,0.505317449569702,0.900645077228546,130,6,11
138,463.3257141113281,0.613611042499542,0.314680039882659,0.7901645302772521,0.588244915008544,131,9,14
139,538.3239135742188,0.201768159866333,0.664986371994018,0.43306386470794606,0.5957977175712581,132,2,6
140,400.7127990722656,0.19629901647567702,0.532434284687042,0.21820634603500302,0.145607531070709,132,2,0
141,429.7251892089844,0.446064114570617,0.21361684799194303,0.7117865085601801,0.464769959449768,134,4,9
142,464.99481201171875,0.061512470245361,0.131005585193634,0.11756628751754701,0.744500398635864,135,0,2
143,513.89892578125,0.307144105434417,0.019486129283905,0.361609518527984,0.207238495349884,136,4,4
144,519.4683837890625,0.6732789278030391,0.9747847914695741,0.119886875152587,0.292395710945129,136,11,1
145,474.5094909667969,0.19345450401306102,0.5325936079025261,0.7462075352668761,0.6986337304115291,137,2,10
146,425.429931640625,0.308847606182098,0.7862145900726311,0.32156354188919,0.282527387142181,139,7,5
147,427.7146911621094,0.8931862711906431,0.21212166547775202,0.226658046245574,0.567973494529724,139,12,2
148,563.8406982421875,0.36493170261383,0.41478377580642706,0.629147112369537,0.620210289955139,140,5,10
149,510.7442932128906,0.5517979860305781,0.23202961683273302,0.45990669727325406,0.30455344915390004,141,8,5
150,322.2605895996094,0.7795030474662781,0.6560173034667961,0.7550088167190551,0.363330662250518,141,14,13
151,508.94903564453125,0.051915347576141004,0.587076783180236,0.144793331623077,0.131824791431427,141,2,0
152,420.2173767089844,0.547779381275177,0.15199190378189,0.942071497440338,0.144083261489868,142,8,12
153,570.8802490234375,0.600688517093658,0.102471053600311,0.01054048538208,0.290739476680755,142,8,1
154,361.62811279296875,0.7168639898300171,0.8785677552223201,0.18650126457214303,0.706728160381317,145,11,2
155,415.96221923828125,0.12454265356063801,0.157952666282653,0.34059619903564403,0.22582548856735202,148,0,4
156,492.0971374511719,0.9781467318534851,0.116390883922576,0.46008342504501304,0.6828621029853821,148,12,6
157,463.3676452636719,0.18123012781143102,0.18510603904724102,0.5929518342018121,0.8837390542030331,148,0,11
158,484.6088562011719,0.28726190328598,0.835928499698638,0.41118067502975403,0.100148618221282,149,7,4
159,386.7324523925781,0.35445213317871005,0.261436820030212,0.273268103599548,0.42984300851821905,150,5,5
160,366.8950500488281,0.592858850955963,0.901521742343902,0.388682901859283,0.8921064734458921,153,11,7
161,543.278564453125,0.927882969379425,0.8838095664978021,0.860068261623382,0.48081153631210305,153,15,13
162,445.5271911621094,0.101966083049774,0.465198218822479,0.9884128570556641,0.260102748870849,154,1,13
163,474.0618591308594,0.14266979694366402,0.519492506980896,0.303146362304687,0.15318864583969102,157,2,4
164,453.9520568847656,0.943000555038452,0.668836057186126,0.553389012813568,0.9273849725723261,158,14,11
165,473.2327880859375,0.6443161368370051,0.677112102508544,0.053116500377655,0.9190092682838441,159,10,3
166,506.4984130859375,0.052623867988586,0.5505217909812921,0.5192570090293881,0.286413133144378,159,2,9
167,441.9903564453125,0.9555537700653071,0.037246048450469006,0.19555479288101102,0.047593653202056004,159,12,0
168,400.45025634765625,0.322441518306732,0.064177751541137,0.963150262832641,0.9611963629722591,159,4,15
169,435.1302795410156,0.8068886399269101,0.8699653744697571,0.8977190852165221,0.9907869100570671,160,15,15
170,589.1129150390625,0.15756934881210302,0.509962797164917,0.24215376377105702,0.836100399494171,161,2,3
171,516.1790771484375,0.26224797964096,0.5148016810417171,0.274818480014801,0.610931038856506,162,6,6
172,519.2426147460938,0.12829196453094402,0.578726649284362,0.5249031186103821,0.405866920948028,166,2,9
173,427.4227294921875,0.046801030635833005,0.342484891414642,0.05898106098175,0.8750335574150081,168,1,3
174,473.3600158691406,0.118866205215454,0.7972163558006281,0.443884551525115,0.561664879322052,169,3,6
175,500.8913269042969,0.870973348617553,0.8219637274742121,0.9182165265083311,0.7016550898551941,170,15,14
176,492.3424377441406,0.515252828598022,0.9189597964286801,0.557625293731689,0.555144369602203,170,11,10
177,398.7242431640625,0.990358114242553,0.17654377222061102,0.442886173725128,0.686572790145874,171,12,6
178,584.4506225585938,0.453174650669097,0.156100690364837,0.8025041222572321,0.36120730638504,172,4,13
179,534.0486450195312,0.7675232291221611,0.787851870059967,0.6789892911911011,0.745410919189453,172,15,10
180,578.0018310546875,0.10324305295944201,0.43799132108688305,0.5307205915451051,0.09417152404785101,175,1,8
181,479.2436828613281,0.478543043136596,0.7334663867950441,0.409972786903381,0.21437001228332503,178,6,4
182,523.6183471679688,0.464747667312622,0.522295892238616,0.024888038635253,0.410079479217529,179,6,1
183,465.1593322753906,0.6222591996192931,0.8912473320960991,0.991270959377288,0.05504381656646701,179,11,12
184,631.5252075195312,0.906515955924987,0.934888839721679,0.13907378911972001,0.45604228973388605,181,15,1
185,460.4945983886719,0.986546635627746,0.39983338117599404,0.816024899482727,0.47897398471832203,181,13,13
186,495.01214599609375,0.46460521221160805,0.28518581390380804,0.498055934906005,0.531757295131683,183,5,6
187,527.3648071289062,0.133458852767944,0.745186030864715,0.188842594623565,0.356772661209106,183,2,1
188,520.5738525390625,0.18651056289672802,0.09350621700286801,0.40099304914474404,0.737670004367828,184,0,6
189,539.1978759765625,0.25169819593429504,0.160156726837158,0.394089698791503,0.8316069841384881,185,4,7
190,543.7305908203125,0.446095764636993,0.024710834026336,0.9236419200897211,0.461723804473876,186,4,13
191,488.2535095214844,0.9783488512039181,0.613491177558898,0.2029590010643,0.9493995904922481,188,14,3
192,556.3779296875,0.158650457859039,0.255541503429412,0.7589263319969171,0.21628367900848303,189,1,12
193,434.964599609375,0.7301637530326841,0.6598291993141171,0.370038032531738,0.689696967601776,189,10,6
194,547.3584594726562,0.016992390155792,0.15070432424545202,0.027583897113800004,0.8402168154716491,190,0,3
195,438.0960388183594,0.422561526298522,0.256195187568664,0.6238157749176021,0.86620032787323,191,5,11
196,438.4779357910156,0.05343300104141201,0.7950195670127861,0.011585891246795,0.8970811963081361,193,3,3
197,459.8426208496094,0.105207860469818,0.625454425811767,0.8125751018524171,0.614820182323455,194,2,14
198,523.0419921875,0.8133471608161921,0.14962035417556702,0.0036982297897330003,0.8199019432067871,194,12,3
199,389.1102600097656,0.8379966616630551,0.7838884592056271,0.036281049251556,0.9332232475280761,195,15,3
200,452.6728210449219,0.08062958717346101,0.042371273040771006,0.122456133365631,0.7659578919410701,196,0,3
201,413.735107421875,0.7573226690292351,0.785571753978729,0.244025945663452,0.707746148109436,198,15,2
202,548.4987182617188,0.5429914593696591,0.16181993484497,0.730406820774078,0.565883338451385,199,8,10
203,465.1260986328125,0.7894744277000421,0.38204276561737005,0.366170465946197,0.38736540079116805,199,13,5
204,524.81298828125,0.371289014816284,0.274609386920928,0.492807030677795,0.026337504386901002,200,5,4
205,440.8875732421875,0.507745206356048,0.7089688777923581,0.585792124271392,0.34431642293930004,201,10,9
206,330.7716064453125,0.9388018250465391,0.12496858835220301,0.44577705860137906,0.6060659289360041,201,12,6
207,493.69146728515625,0.754734456539154,0.16925054788589403,0.9228832125663751,0.6853346228599541,201,12,14
208,471.6898193359375,0.08553701639175401,0.846076488494873,0.535188674926757,0.08723324537277201,204,3,8
209,531.0884399414062,0.039584517478942004,0.455882310867309,0.566910862922668,0.7262414097785951,204,1,10
210,477.5140686035156,0.7521726489067071,0.3948695063591,0.8669413924217221,0.129805624485015,204,13,12
211,442.34002685546875,0.9804351329803461,0.175875544548034,0.151864945888519,0.647413849830627,205,12,2
212,527.4644775390625,0.012785375118255001,0.817759752273559,0.06481182575225801,0.889197826385498,208,3,3
213,420.8658752441406,0.12178850173950101,0.30051839351654,0.669046700000762,0.9238458275794981,208,1,11
214,393.6660461425781,0.760785460472106,0.649935722351074,0.49441087245941107,0.6606454253196711,208,14,6
215,393.04681396484375,0.9228711724281311,0.9933288097381591,0.746276497840881,0.937357783317565,209,15,11
216,549.8286743164062,0.209735214710235,0.192127346992492,0.731069803237915,0.11377006769180201,210,0,8
217,505.4995422363281,0.9993652701377861,0.604910612106323,0.636247098445892,0.7182767987251281,211,14,10
218,477.3140869140625,0.40194350481033303,0.25948029756546004,0.419484376907348,0.071011185646057,212,5,4
219,500.2527770996094,0.91341632604599,0.478830218315124,0.8485412597656251,0.29960274696350103,212,13,13
220,507.3056945800781,0.508525311946868,0.482030153274536,0.668590247631073,0.47385799884796104,213,9,9
221,481.82421875,0.9586998224258421,0.9695779681205751,0.261337995529174,0.8316497802734371,213,15,7
222,394.123779296875,0.016715586185455,0.225980281829833,0.251542270183563,0.8722755312919611,214,0,7
223,437.10601806640625,0.48059207201004006,0.028353154659271,0.8338718414306641,0.961596965789794,216,4,15
224,495.7687683105469,0.11914008855819701,0.9432401657104491,0.9705308079719541,0.642851710319519,217,3,14
225,395.0312194824219,0.30936247110366805,0.67735356092453,0.12338411808013901,0.09311020374298001,220,6,0
226,464.0890197753906,0.310562193393707,0.474844574928283,0.22663140296936002,0.9989332556724541,221,5,3
227,389.40887451171875,0.8721464872360231,0.9652695655822751,0.384102165699005,0.925721764564514,222,15,7
228,577.1104125976562,0.076808929443359,0.85997861623764,0.37032592296600303,0.642888486385345,224,3,6
229,420.14849853515625,0.17678660154342601,0.122108042240142,0.770812451839447,0.20134943723678503,225,0,12
230,483.1070861816406,0.7727226614952081,0.086571276187896,0.9300812482833861,0.20713216066360401,225,12,12
231,567.4204711914062,0.9223226904869081,0.015952706336975,0.284509420394897,0.786037981510162,226,12,7
232,544.9562377929688,0.832526624202728,0.441821753978729,0.9414980411529541,0.695627987384796,226,13,14
233,527.67333984375,0.6582700610160821,0.019189476966857,0.8582524657249451,0.5141189694404601,226,8,14
234,416.93115234375,0.37492537498474104,0.856472671031951,0.553224921226501,0.322739958763122,227,7,9
235,421.1002197265625,0.6328411698341371,0.5415662527084351,0.49842536449432306,0.761365354061126,227,10,7
236,421.79571533203125,0.865489065647125,0.199344038963317,0.486073851585388,0.09588706493377601,227,12,4
237,442.6594543457031,0.9865757822990411,0.6108017563819881,0.028603434562683,0.40164464712142905,231,14,1
238,377.0837097167969,0.7138070464134211,0.269005358219146,0.460088074207305,0.618266642093658,232,9,6
239,431.102294921875,0.471332490444183,0.324121057987213,0.037254333496093,0.857146680355072,232,5,3
240,493.0611572265625,0.169958353042602,0.9648301601409911,0.5921419262886041,0.22840136289596502,232,3,8
241,469.80096435546875,0.56810587644577,0.306788742542266,0.19225549697875902,0.050309240818023,233,9,0
242,441.0306701660156,0.11752247810363702,0.059338808059692,0.509633958339691,0.050385117530822005,233,0,8
243,429.6237487792969,0.08754086494445801,0.873015403747558,0.6112729907035821,0.548537135124206,233,3,10
244,421.6213684082031,0.768776297569274,0.500044524669647,0.275088012218475,0.21060132980346602,234,14,4
245,513.2265014648438,0.870812535285949,0.172408938407897,0.7652851343154901,0.19410640001296903,238,12,12
246,497.21636962890625,0.81804358959198,0.41460520029067904,0.132129788398742,0.504038751125335,238,13,2
247,564.889404296875,0.792304873466491,0.83154296875,0.38061499595642,0.074422657489776,239,15,4
248,508.88641357421875,0.7646795511245721,0.284069418907165,0.948274552822113,0.789081096649169,241,13,15
249,547.67626953125,0.277112066745758,0.400463879108428,0.40363252162933305,0.8583465814590451,243,5,7
250,425.4925537109375,0.536551475524902,0.35853457450866705,0.7569668889045711,0.565689504146575,245,9,14
251,493.25372314453125,0.767614066600799,0.47384285926818803,0.922124147415161,0.9057042002677911,245,13,15
252,434.6038513183594,0.7235569357872,0.6760476827621461,0.62421715259552,0.8481787443161011,248,10,11
253,1049.0234375,0.141629040241241,0.546022117137908,0.8661170601844781,0.46644067764282204,250,2,13
254,1140.66015625,0.28164422512054405,0.10021704435348501,0.7668764591217041,0.8165542483329771,250,4,15
255,1023.8936157226562,0.7717823982238771,0.47966164350509605,0.45839899778366006,0.75747936964035,251,13,7
256,1052.175048828125,0.384899973869323,0.8263614773750301,0.530162394046783,0.612976133823394,252,7,10
257,1005.9558715820312,0.161426782608032,0.30978375673294,0.593573927879333,0.801953792572021,253,1,11
258,1124.84814453125,0.288070380687713,0.9193981289863581,0.7645080089569091,0.296330571174621,255,7,13
259,989.1231689453125,0.624248027801513,0.801922976970672,0.082294046878814,0.563539743423461,256,11,2
260,1083.74755859375,0.730012416839599,0.900727927684783,0.11557298898696901,0.875748336315155,258,11,3
261,1260.2137451171875,0.31855100393295205,0.060954213142395006,0.651849627494812,0.11941647529602001,259,4,8
262,1020.6598510742188,0.629144549369812,0.9442038536071771,0.41838663816452004,0.47782069444656305,260,11,5
263,1074.5618896484375,0.8271071910858151,0.405336737632751,0.07662808895111001,0.273015916347503,261,13,1
264,1022.2284545898438,0.46427351236343306,0.057318687438964004,0.114897906780242,0.644646883010864,262,4,2
265,1025.51611328125,0.9925290942192071,0.7876979708671571,0.588400661945343,0.31390392780303905,263,15,9
266,1085.600830078125,0.906324446201324,0.626105666160583,0.9638507366180421,0.45729964971542303,263,14,13
267,1031.0380859375,0.915793061256408,0.18255686759948703,0.5037627816200251,0.503162384033203,265,12,10
268,1066.783447265625,0.6777550578117371,0.39767920970916704,0.307736098766326,0.9907472133636471,265,9,7
269,949.5292358398438,0.280338585376739,0.9880157113075251,0.7381184697151181,0.39265358448028503,269,7,9
270,1162.5831298828125,0.36713790893554604,0.565189719200134,0.06853842735290501,0.673815906047821,270,6,2
271,1095.8079833984375,0.7994921803474421,0.638429701328277,0.38493543863296503,0.665812849998474,271,14,6
272,1154.8363037109375,0.048861324787139004,0.9339383840560911,0.7404156923294061,0.42760843038558904,272,3,9
273,1030.2232666015625,0.42091238498687705,0.9910482764244081,0.42833906412124606,0.658508121967315,273,7,6
274,1054.0391845703125,0.707690715789794,0.869761765003204,0.598664879798889,0.159935593605041,273,11,8
275,1015.291259765625,0.463257730007171,0.32063615322113004,0.937948107719421,0.690431118011474,274,5,14
276,1008.906005859375,0.031771957874298005,0.671274721622467,0.8668604493141171,0.13470447063446,275,2,12
277,1083.11669921875,0.38610690832138,0.7036306858062741,0.9674410820007321,0.017267346382141002,275,6,12
