,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,1,576,2,1413,16,8.0345,1429,32.1027,3.9956,0.6684,0.5748
319,0,1,576,2,1413,16,8.0345,1429,32.1027,3.9956,0.6684,0.5748
320,0,13,645,49,1427,12,5.7524,1439,24.8295,4.3163,0.654,0.5511
321,0,13,645,49,1427,12,5.7524,1439,24.8295,4.3163,0.654,0.5511
322,0,13,645,49,1427,12,5.7524,1439,24.8295,4.3163,0.654,0.5511
323,0,0,834,51,75,8,3.8433,83,18.2348,4.7446,0.6344000000000001,0.5191
324,0,0,834,51,75,8,3.8433,83,18.2348,4.7446,0.6344000000000001,0.5191
325,0,0,834,51,75,8,3.8433,83,18.2348,4.7446,0.6344000000000001,0.5191
326,0,0,834,51,75,8,3.8433,83,18.2348,4.7446,0.6344000000000001,0.5191
327,0,12,760,47,212,14,6.9705,226,28.6063,4.1039,0.6636000000000001,0.5668000000000001
328,0,12,760,47,212,14,6.9705,226,28.6063,4.1039,0.6636000000000001,0.5668000000000001
329,0,12,760,47,212,14,6.9705,226,28.6063,4.1039,0.6636000000000001,0.5668000000000001
330,0,12,760,47,212,14,6.9705,226,28.6063,4.1039,0.6636000000000001,0.5668000000000001
331,0,4,218,66,330,10,5.2299,340,22.3184,4.2675,0.6562,0.5547000000000001
332,0,4,218,66,330,10,5.2299,340,22.3184,4.2675,0.6562,0.5547000000000001
333,0,4,218,66,330,10,5.2299,340,22.3184,4.2675,0.6562,0.5547000000000001
334,0,4,218,66,330,10,5.2299,340,22.3184,4.2675,0.6562,0.5547000000000001
335,0,2,13,72,434,8,4.1728,442,18.8345,4.5136,0.645,0.5364
336,0,2,13,72,434,8,4.1728,442,18.8345,4.5136,0.645,0.5364
337,0,2,13,72,434,8,4.1728,442,18.8345,4.5136,0.645,0.5364
338,0,2,13,72,434,8,4.1728,442,18.8345,4.5136,0.645,0.5364
339,0,4,109,66,443,13,6.7393,456,27.4056,4.0665,0.6652,0.5696
340,0,4,109,66,443,13,6.7393,456,27.4056,4.0665,0.6652,0.5696
341,0,4,109,66,443,13,6.7393,456,27.4056,4.0665,0.6652,0.5696
342,0,4,109,66,443,13,6.7393,456,27.4056,4.0665,0.6652,0.5696
343,0,5,119,29,420,8,3.953,428,18.4344,4.6634,0.6381,0.5252
344,0,5,119,29,420,8,3.953,428,18.4344,4.6634,0.6381,0.5252
345,0,5,119,29,420,8,3.953,428,18.4344,4.6634,0.6381,0.5252
346,0,5,119,29,420,8,3.953,428,18.4344,4.6634,0.6381,0.5252
347,0,4,93,66,458,8,4.0473,466,18.6062,4.5971,0.6412,0.5302
348,0,4,93,66,458,8,4.0473,466,18.6062,4.5971,0.6412,0.5302
349,0,4,93,66,458,8,4.0473,466,18.6062,4.5971,0.6412,0.5302
350,0,4,93,66,458,8,4.0473,466,18.6062,4.5971,0.6412,0.5302
351,0,5,85,29,466,10,4.7965,476,21.5296,4.4886,0.6462,0.5383
352,0,5,85,29,466,10,4.7965,476,21.5296,4.4886,0.6462,0.5383
353,0,5,85,29,466,10,4.7965,476,21.5296,4.4886,0.6462,0.5383
354,0,5,85,29,466,10,4.7965,476,21.5296,4.4886,0.6462,0.5383
355,0,5,502,29,508,9,4.7256,517,20.6205,4.3636,0.6519,0.5476
356,0,5,502,29,508,9,4.7256,517,20.6205,4.3636,0.6519,0.5476
357,0,5,502,29,508,9,4.7256,517,20.6205,4.3636,0.6519,0.5476
358,0,5,502,29,508,9,4.7256,517,20.6205,4.3636,0.6519,0.5476
359,0,6,86,8,501,11,5.6957,512,23.9463,4.2042,0.6591,0.5594
360,0,6,86,8,501,11,5.6957,512,23.9463,4.2042,0.6591,0.5594
361,0,6,86,8,501,11,5.6957,512,23.9463,4.2042,0.6591,0.5594
362,0,6,86,8,501,11,5.6957,512,23.9463,4.2042,0.6591,0.5594
363,0,7,619,14,481,13,6.7341,494,27.3961,4.0683,0.6652,0.5694
364,0,7,619,14,481,13,6.7341,494,27.3961,4.0683,0.6652,0.5694
365,0,7,619,14,481,13,6.7341,494,27.3961,4.0683,0.6652,0.5694
366,0,7,619,14,481,13,6.7341,494,27.3961,4.0683,0.6652,0.5694
367,0,5,971,29,529,12,5.7897,541,24.8973,4.3003,0.6547000000000001,0.5523
368,0,5,971,29,529,12,5.7897,541,24.8973,4.3003,0.6547000000000001,0.5523
369,0,5,971,29,529,12,5.7897,541,24.8973,4.3003,0.6547000000000001,0.5523
370,0,5,971,29,529,12,5.7897,541,24.8973,4.3003,0.6547000000000001,0.5523
371,0,15,188,92,521,7,3.4117,528,16.6693,4.8859,0.6278,0.5086
372,0,15,188,92,521,7,3.4117,528,16.6693,4.8859,0.6278,0.5086
373,0,15,188,92,521,7,3.4117,528,16.6693,4.8859,0.6278,0.5086
374,0,15,188,92,521,7,3.4117,528,16.6693,4.8859,0.6278,0.5086
375,0,6,92,8,556,6,2.8185000000000002,562,14.8097,5.2544,0.6104,0.48090000000000005
376,0,6,92,8,556,6,2.8185000000000002,562,14.8097,5.2544,0.6104,0.48090000000000005
377,0,6,92,8,556,6,2.8185000000000002,562,14.8097,5.2544,0.6104,0.48090000000000005
378,0,6,92,8,556,6,2.8185000000000002,562,14.8097,5.2544,0.6104,0.48090000000000005
379,0,7,78,14,551,15,7.2756,566,29.9416,4.1153,0.6631,0.5660000000000001
380,0,7,78,14,551,15,7.2756,566,29.9416,4.1153,0.6631,0.5660000000000001
381,0,7,78,14,551,15,7.2756,566,29.9416,4.1153,0.6631,0.5660000000000001
382,0,7,78,14,551,15,7.2756,566,29.9416,4.1153,0.6631,0.5660000000000001
383,0,15,72,92,563,15,7.282,578,29.9532,4.1133,0.6631,0.5661
384,0,15,72,92,563,15,7.282,578,29.9532,4.1133,0.6631,0.5661
385,0,15,72,92,563,15,7.282,578,29.9532,4.1133,0.6631,0.5661
386,0,15,72,92,563,15,7.282,578,29.9532,4.1133,0.6631,0.5661
387,0,6,162,8,570,3,1.3017,573,9.709,7.459,0.5021,0.3235
388,0,6,162,8,570,3,1.3017,573,9.709,7.459,0.5021,0.3235
389,0,6,162,8,570,3,1.3017,573,9.709,7.459,0.5021,0.3235
390,0,6,162,8,570,3,1.3017,573,9.709,7.459,0.5021,0.3235
391,0,8,15,37,587,13,6.2735,600,26.5578,4.2333,0.6578,0.5572
392,0,8,15,37,587,13,6.2735,600,26.5578,4.2333,0.6578,0.5572
393,0,8,15,37,587,13,6.2735,600,26.5578,4.2333,0.6578,0.5572
394,0,8,15,37,587,13,6.2735,600,26.5578,4.2333,0.6578,0.5572
395,0,15,136,92,588,15,7.6667,603,30.6533,3.9983,0.6683,0.5746
396,0,15,136,92,588,15,7.6667,603,30.6533,3.9983,0.6683,0.5746
397,0,15,136,92,588,15,7.6667,603,30.6533,3.9983,0.6683,0.5746
398,0,15,136,92,588,15,7.6667,603,30.6533,3.9983,0.6683,0.5746
399,0,6,818,8,609,11,5.4976,620,23.5856,4.2902000000000005,0.6552,0.553
400,0,6,818,8,609,11,5.4976,620,23.5856,4.2902000000000005,0.6552,0.553
401,0,6,818,8,609,11,5.4976,620,23.5856,4.2902000000000005,0.6552,0.553
402,0,6,818,8,609,11,5.4976,620,23.5856,4.2902000000000005,0.6552,0.553
403,0,7,797,14,653,14,6.9103,667,28.4967,4.1238,0.6627000000000001,0.5653
404,0,7,797,14,653,14,6.9103,667,28.4967,4.1238,0.6627000000000001,0.5653
405,0,7,797,14,653,14,6.9103,667,28.4967,4.1238,0.6627000000000001,0.5653
406,0,7,797,14,653,14,6.9103,667,28.4967,4.1238,0.6627000000000001,0.5653
407,0,7,811,14,680,8,4.1501,688,18.7931,4.5284,0.6444000000000001,0.5353
408,0,7,811,14,680,8,4.1501,688,18.7931,4.5284,0.6444000000000001,0.5353
409,0,7,811,14,680,8,4.1501,688,18.7931,4.5284,0.6444000000000001,0.5353
410,0,7,811,14,680,8,4.1501,688,18.7931,4.5284,0.6444000000000001,0.5353
411,0,7,765,14,695,8,3.9182,703,18.3711,4.6887,0.637,0.5233
412,0,7,765,14,695,8,3.9182,703,18.3711,4.6887,0.637,0.5233
413,0,7,765,14,695,8,3.9182,703,18.3711,4.6887,0.637,0.5233
414,0,7,765,14,695,8,3.9182,703,18.3711,4.6887,0.637,0.5233
415,0,8,997,37,900,4,2.0187,904,11.794,5.8424000000000005,0.5821000000000001,0.43720000000000003
416,0,8,997,37,900,4,2.0187,904,11.794,5.8424000000000005,0.5821000000000001,0.43720000000000003
417,0,8,997,37,900,4,2.0187,904,11.794,5.8424000000000005,0.5821000000000001,0.43720000000000003
418,0,8,997,37,900,4,2.0187,904,11.794,5.8424000000000005,0.5821000000000001,0.43720000000000003
419,0,3,760,23,953,14,6.7591,967,28.2215,4.1753,0.6604,0.5615
420,0,3,760,23,953,14,6.7591,967,28.2215,4.1753,0.6604,0.5615
421,0,3,760,23,953,14,6.7591,967,28.2215,4.1753,0.6604,0.5615
422,0,3,760,23,953,14,6.7591,967,28.2215,4.1753,0.6604,0.5615
423,0,12,961,7,946,9,4.2743,955,19.7993,4.6321,0.6396000000000001,0.5276000000000001
424,0,12,961,7,946,9,4.2743,955,19.7993,4.6321,0.6396000000000001,0.5276000000000001
425,0,12,961,7,946,9,4.2743,955,19.7993,4.6321,0.6396000000000001,0.5276000000000001
426,0,12,961,7,946,9,4.2743,955,19.7993,4.6321,0.6396000000000001,0.5276000000000001
427,0,3,261,23,1049,9,4.4199,1058,20.0642,4.5395,0.6438,0.5345
428,0,3,261,23,1049,9,4.4199,1058,20.0642,4.5395,0.6438,0.5345
429,0,3,261,23,1049,9,4.4199,1058,20.0642,4.5395,0.6438,0.5345
430,0,3,261,23,1049,9,4.4199,1058,20.0642,4.5395,0.6438,0.5345
431,0,12,392,7,1023,24,11.8928,1047,45.3649,3.8145000000000002,0.6764,0.588
432,0,12,392,7,1023,24,11.8928,1047,45.3649,3.8145000000000002,0.6764,0.588
433,0,12,392,7,1023,24,11.8928,1047,45.3649,3.8145000000000002,0.6764,0.588
434,0,12,392,7,1023,24,11.8928,1047,45.3649,3.8145000000000002,0.6764,0.588
435,0,3,383,23,1064,11,5.6539,1075,23.8701,4.2219,0.6583,0.5581
436,0,3,383,23,1064,11,5.6539,1075,23.8701,4.2219,0.6583,0.5581
437,0,3,383,23,1064,11,5.6539,1075,23.8701,4.2219,0.6583,0.5581
438,0,3,383,23,1064,11,5.6539,1075,23.8701,4.2219,0.6583,0.5581
439,0,12,302,7,1052,12,6.0927,1064,25.4487,4.1769,0.6603,0.5614
440,0,12,302,7,1052,12,6.0927,1064,25.4487,4.1769,0.6603,0.5614
441,0,12,302,7,1052,12,6.0927,1064,25.4487,4.1769,0.6603,0.5614
442,0,12,302,7,1052,12,6.0927,1064,25.4487,4.1769,0.6603,0.5614
443,0,13,377,89,1099,16,7.7628,1115,31.6082,4.0718,0.665,0.5692
444,0,13,377,89,1099,16,7.7628,1115,31.6082,4.0718,0.665,0.5692
445,0,13,377,89,1099,16,7.7628,1115,31.6082,4.0718,0.665,0.5692
446,0,13,377,89,1099,16,7.7628,1115,31.6082,4.0718,0.665,0.5692
447,0,13,832,89,1121,12,5.8268,1133,24.9647,4.2845,0.6555000000000001,0.5535
448,0,13,832,89,1121,12,5.8268,1133,24.9647,4.2845,0.6555000000000001,0.5535
449,0,13,832,89,1121,12,5.8268,1133,24.9647,4.2845,0.6555000000000001,0.5535
450,0,13,832,89,1121,12,5.8268,1133,24.9647,4.2845,0.6555000000000001,0.5535
451,0,6,575,53,1383,15,7.6951,1398,30.705,3.9902,0.6686000000000001,0.5752
452,0,6,575,53,1383,15,7.6951,1398,30.705,3.9902,0.6686000000000001,0.5752
453,0,6,575,53,1383,15,7.6951,1398,30.705,3.9902,0.6686000000000001,0.5752
454,0,6,575,53,1383,15,7.6951,1398,30.705,3.9902,0.6686000000000001,0.5752
455,0,10,643,41,1433,5,2.6441,1438,13.7123,5.186,0.6137,0.48610000000000003
456,0,10,643,41,1433,5,2.6441,1438,13.7123,5.186,0.6137,0.48610000000000003
457,0,10,643,41,1433,5,2.6441,1438,13.7123,5.186,0.6137,0.48610000000000003
458,0,10,643,41,1433,5,2.6441,1438,13.7123,5.186,0.6137,0.48610000000000003
459,0,6,943,63,59,8,4.0451,67,18.6021,4.5987,0.6411,0.5301
460,0,6,943,63,59,8,4.0451,67,18.6021,4.5987,0.6411,0.5301
461,0,6,943,63,59,8,4.0451,67,18.6021,4.5987,0.6411,0.5301
462,0,6,943,63,59,8,4.0451,67,18.6021,4.5987,0.6411,0.5301
463,0,6,943,63,59,8,4.0451,67,18.6021,4.5987,0.6411,0.5301
464,0,9,866,33,181,13,6.7184,194,27.3675,4.0735,0.6649,0.5690000000000001
465,0,9,866,33,181,13,6.7184,194,27.3675,4.0735,0.6649,0.5690000000000001
466,0,9,866,33,181,13,6.7184,194,27.3675,4.0735,0.6649,0.5690000000000001
467,0,9,866,33,181,13,6.7184,194,27.3675,4.0735,0.6649,0.5690000000000001
468,0,9,866,33,181,13,6.7184,194,27.3675,4.0735,0.6649,0.5690000000000001
469,0,1,237,69,389,7,3.356,396,16.568,4.9368,0.6254000000000001,0.5047
470,0,1,237,69,389,7,3.356,396,16.568,4.9368,0.6254000000000001,0.5047
471,0,1,237,69,389,7,3.356,396,16.568,4.9368,0.6254000000000001,0.5047
472,0,1,237,69,389,7,3.356,396,16.568,4.9368,0.6254000000000001,0.5047
473,0,1,237,69,389,7,3.356,396,16.568,4.9368,0.6254000000000001,0.5047
474,0,2,757,71,370,9,4.6268,379,20.4407,4.4179,0.6494,0.5435
475,0,2,757,71,370,9,4.6268,379,20.4407,4.4179,0.6494,0.5435
476,0,2,757,71,370,9,4.6268,379,20.4407,4.4179,0.6494,0.5435
477,0,2,757,71,370,9,4.6268,379,20.4407,4.4179,0.6494,0.5435
478,0,2,757,71,370,9,4.6268,379,20.4407,4.4179,0.6494,0.5435
479,0,9,35,33,388,9,4.5776,397,20.3513,4.4458,0.6481,0.5415
480,0,9,35,33,388,9,4.5776,397,20.3513,4.4458,0.6481,0.5415
481,0,9,35,33,388,9,4.5776,397,20.3513,4.4458,0.6481,0.5415
482,0,9,35,33,388,9,4.5776,397,20.3513,4.4458,0.6481,0.5415
483,0,9,35,33,388,9,4.5776,397,20.3513,4.4458,0.6481,0.5415
484,0,11,178,76,369,6,3.2122,375,15.5262,4.8335,0.6303000000000001,0.5125000000000001
485,0,11,178,76,369,6,3.2122,375,15.5262,4.8335,0.6303000000000001,0.5125000000000001
486,0,11,178,76,369,6,3.2122,375,15.5262,4.8335,0.6303000000000001,0.5125000000000001
487,0,11,178,76,369,6,3.2122,375,15.5262,4.8335,0.6303000000000001,0.5125000000000001
488,0,11,178,76,369,6,3.2122,375,15.5262,4.8335,0.6303000000000001,0.5125000000000001
489,0,1,194,69,397,10,4.8714,407,21.6659,4.4476,0.6481,0.5413
490,0,1,194,69,397,10,4.8714,407,21.6659,4.4476,0.6481,0.5413
491,0,1,194,69,397,10,4.8714,407,21.6659,4.4476,0.6481,0.5413
492,0,1,194,69,397,10,4.8714,407,21.6659,4.4476,0.6481,0.5413
493,0,1,194,69,397,10,4.8714,407,21.6659,4.4476,0.6481,0.5413
494,0,9,59,33,393,8,3.803,401,18.1614,4.7756,0.6329,0.5168
495,0,9,59,33,393,8,3.803,401,18.1614,4.7756,0.6329,0.5168
496,0,9,59,33,393,8,3.803,401,18.1614,4.7756,0.6329,0.5168
497,0,9,59,33,393,8,3.803,401,18.1614,4.7756,0.6329,0.5168
498,0,9,59,33,393,8,3.803,401,18.1614,4.7756,0.6329,0.5168
499,0,12,60,99,409,12,5.7992,421,24.9145,4.2962,0.6549,0.5526
500,0,12,60,99,409,12,5.7992,421,24.9145,4.2962,0.6549,0.5526
501,0,12,60,99,409,12,5.7992,421,24.9145,4.2962,0.6549,0.5526
502,0,12,60,99,409,12,5.7992,421,24.9145,4.2962,0.6549,0.5526
503,0,12,60,99,409,12,5.7992,421,24.9145,4.2962,0.6549,0.5526
504,0,15,146,4,408,7,3.3339,415,16.5278,4.9574,0.6245,0.5032
505,0,15,146,4,408,7,3.3339,415,16.5278,4.9574,0.6245,0.5032
506,0,15,146,4,408,7,3.3339,415,16.5278,4.9574,0.6245,0.5032
507,0,15,146,4,408,7,3.3339,415,16.5278,4.9574,0.6245,0.5032
508,0,15,146,4,408,7,3.3339,415,16.5278,4.9574,0.6245,0.5032
509,0,9,72,33,422,14,6.996,436,28.6527,4.0956,0.6639,0.5674
510,0,9,72,33,422,14,6.996,436,28.6527,4.0956,0.6639,0.5674
511,0,9,72,33,422,14,6.996,436,28.6527,4.0956,0.6639,0.5674
512,0,9,72,33,422,14,6.996,436,28.6527,4.0956,0.6639,0.5674
513,0,9,72,33,422,14,6.996,436,28.6527,4.0956,0.6639,0.5674
514,0,11,38,76,426,4,2.0289,430,11.8126,5.8222,0.5831000000000001,0.43860000000000005
515,0,11,38,76,426,4,2.0289,430,11.8126,5.8222,0.5831000000000001,0.43860000000000005
516,0,11,38,76,426,4,2.0289,430,11.8126,5.8222,0.5831000000000001,0.43860000000000005
517,0,11,38,76,426,4,2.0289,430,11.8126,5.8222,0.5831000000000001,0.43860000000000005
518,0,11,38,76,426,4,2.0289,430,11.8126,5.8222,0.5831000000000001,0.43860000000000005
519,0,12,187,99,445,4,2.2479,449,12.2111,5.4323,0.6019,0.4676
520,0,12,187,99,445,4,2.2479,449,12.2111,5.4323,0.6019,0.4676
521,0,12,187,99,445,4,2.2479,449,12.2111,5.4323,0.6019,0.4676
522,0,12,187,99,445,4,2.2479,449,12.2111,5.4323,0.6019,0.4676
523,0,12,187,99,445,4,2.2479,449,12.2111,5.4323,0.6019,0.4676
524,0,15,54,4,427,7,3.4585,434,16.7545,4.8444,0.6297,0.5117
525,0,15,54,4,427,7,3.4585,434,16.7545,4.8444,0.6297,0.5117
526,0,15,54,4,427,7,3.4585,434,16.7545,4.8444,0.6297,0.5117
527,0,15,54,4,427,7,3.4585,434,16.7545,4.8444,0.6297,0.5117
528,0,15,54,4,427,7,3.4585,434,16.7545,4.8444,0.6297,0.5117
529,0,1,102,69,469,17,8.4382,486,33.6175,3.984,0.6689,0.5756
530,0,1,102,69,469,17,8.4382,486,33.6175,3.984,0.6689,0.5756
531,0,1,102,69,469,17,8.4382,486,33.6175,3.984,0.6689,0.5756
532,0,1,102,69,469,17,8.4382,486,33.6175,3.984,0.6689,0.5756
533,0,1,102,69,469,17,8.4382,486,33.6175,3.984,0.6689,0.5756
534,0,9,92,33,455,7,3.7174,462,17.2256,4.6338,0.6395000000000001,0.5274
535,0,9,92,33,455,7,3.7174,462,17.2256,4.6338,0.6395000000000001,0.5274
536,0,9,92,33,455,7,3.7174,462,17.2256,4.6338,0.6395000000000001,0.5274
537,0,9,92,33,455,7,3.7174,462,17.2256,4.6338,0.6395000000000001,0.5274
538,0,9,92,33,455,7,3.7174,462,17.2256,4.6338,0.6395000000000001,0.5274
539,0,11,199,76,461,9,4.42,470,20.0644,4.5395,0.6438,0.5345
540,0,11,199,76,461,9,4.42,470,20.0644,4.5395,0.6438,0.5345
541,0,11,199,76,461,9,4.42,470,20.0644,4.5395,0.6438,0.5345
542,0,11,199,76,461,9,4.42,470,20.0644,4.5395,0.6438,0.5345
543,0,11,199,76,461,9,4.42,470,20.0644,4.5395,0.6438,0.5345
544,0,15,165,4,455,15,7.4263,470,30.2159,4.0688,0.6651,0.5694
545,0,15,165,4,455,15,7.4263,470,30.2159,4.0688,0.6651,0.5694
546,0,15,165,4,455,15,7.4263,470,30.2159,4.0688,0.6651,0.5694
547,0,15,165,4,455,15,7.4263,470,30.2159,4.0688,0.6651,0.5694
548,0,15,165,4,455,15,7.4263,470,30.2159,4.0688,0.6651,0.5694
549,0,13,226,41,488,8,3.7858,496,18.1301,4.789,0.6323000000000001,0.5158
550,0,13,226,41,488,8,3.7858,496,18.1301,4.789,0.6323000000000001,0.5158
551,0,13,226,41,488,8,3.7858,496,18.1301,4.789,0.6323000000000001,0.5158
552,0,13,226,41,488,8,3.7858,496,18.1301,4.789,0.6323000000000001,0.5158
553,0,13,226,41,488,8,3.7858,496,18.1301,4.789,0.6323000000000001,0.5158
554,0,15,47,4,482,14,6.8912,496,28.4619,4.1302,0.6624,0.5649000000000001
555,0,15,47,4,482,14,6.8912,496,28.4619,4.1302,0.6624,0.5649000000000001
556,0,15,47,4,482,14,6.8912,496,28.4619,4.1302,0.6624,0.5649000000000001
557,0,15,47,4,482,14,6.8912,496,28.4619,4.1302,0.6624,0.5649000000000001
558,0,15,47,4,482,14,6.8912,496,28.4619,4.1302,0.6624,0.5649000000000001
559,0,9,197,33,511,8,4.2473,519,18.97,4.4664,0.6472,0.5399
560,0,9,197,33,511,8,4.2473,519,18.97,4.4664,0.6472,0.5399
561,0,9,197,33,511,8,4.2473,519,18.97,4.4664,0.6472,0.5399
562,0,9,197,33,511,8,4.2473,519,18.97,4.4664,0.6472,0.5399
563,0,9,197,33,511,8,4.2473,519,18.97,4.4664,0.6472,0.5399
564,0,13,145,41,511,11,5.7062,522,23.9653,4.1999,0.6593,0.5597
565,0,13,145,41,511,11,5.7062,522,23.9653,4.1999,0.6593,0.5597
566,0,13,145,41,511,11,5.7062,522,23.9653,4.1999,0.6593,0.5597
567,0,13,145,41,511,11,5.7062,522,23.9653,4.1999,0.6593,0.5597
568,0,13,145,41,511,11,5.7062,522,23.9653,4.1999,0.6593,0.5597
569,0,15,25,4,538,13,6.3852,551,26.7611,4.1911,0.6597000000000001,0.5604
570,0,15,25,4,538,13,6.3852,551,26.7611,4.1911,0.6597000000000001,0.5604
571,0,15,25,4,538,13,6.3852,551,26.7611,4.1911,0.6597000000000001,0.5604
572,0,15,25,4,538,13,6.3852,551,26.7611,4.1911,0.6597000000000001,0.5604
573,0,15,25,4,538,13,6.3852,551,26.7611,4.1911,0.6597000000000001,0.5604
574,0,2,57,47,556,15,7.3202,571,30.0227,4.1014,0.6637000000000001,0.5670000000000001
575,0,2,57,47,556,15,7.3202,571,30.0227,4.1014,0.6637000000000001,0.5670000000000001
576,0,2,57,47,556,15,7.3202,571,30.0227,4.1014,0.6637000000000001,0.5670000000000001
577,0,2,57,47,556,15,7.3202,571,30.0227,4.1014,0.6637000000000001,0.5670000000000001
578,0,2,57,47,556,15,7.3202,571,30.0227,4.1014,0.6637000000000001,0.5670000000000001
579,0,3,995,17,556,8,4.0126,564,18.5429,4.6212,0.6401,0.5284
580,0,3,995,17,556,8,4.0126,564,18.5429,4.6212,0.6401,0.5284
581,0,3,995,17,556,8,4.0126,564,18.5429,4.6212,0.6401,0.5284
582,0,3,995,17,556,8,4.0126,564,18.5429,4.6212,0.6401,0.5284
583,0,3,995,17,556,8,4.0126,564,18.5429,4.6212,0.6401,0.5284
584,0,13,138,41,543,5,2.5285,548,13.501900000000001,5.3399,0.6064,0.47450000000000003
585,0,13,138,41,543,5,2.5285,548,13.501900000000001,5.3399,0.6064,0.47450000000000003
586,0,13,138,41,543,5,2.5285,548,13.501900000000001,5.3399,0.6064,0.47450000000000003
587,0,13,138,41,543,5,2.5285,548,13.501900000000001,5.3399,0.6064,0.47450000000000003
588,0,13,138,41,543,5,2.5285,548,13.501900000000001,5.3399,0.6064,0.47450000000000003
589,0,2,243,47,588,6,2.955,594,15.0581,5.0958,0.6179,0.4928
590,0,2,243,47,588,6,2.955,594,15.0581,5.0958,0.6179,0.4928
591,0,2,243,47,588,6,2.955,594,15.0581,5.0958,0.6179,0.4928
592,0,2,243,47,588,6,2.955,594,15.0581,5.0958,0.6179,0.4928
593,0,2,243,47,588,6,2.955,594,15.0581,5.0958,0.6179,0.4928
594,0,9,110,33,595,10,4.9981,605,21.8965,4.381,0.6511,0.5463
595,0,9,110,33,595,10,4.9981,605,21.8965,4.381,0.6511,0.5463
596,0,9,110,33,595,10,4.9981,605,21.8965,4.381,0.6511,0.5463
597,0,9,110,33,595,10,4.9981,605,21.8965,4.381,0.6511,0.5463
598,0,9,110,33,595,10,4.9981,605,21.8965,4.381,0.6511,0.5463
599,0,1,118,69,605,8,4.1117,613,18.7232,4.5537,0.6432,0.5334
600,0,1,118,69,605,8,4.1117,613,18.7232,4.5537,0.6432,0.5334
601,0,1,118,69,605,8,4.1117,613,18.7232,4.5537,0.6432,0.5334
602,0,1,118,69,605,8,4.1117,613,18.7232,4.5537,0.6432,0.5334
603,0,1,118,69,605,8,4.1117,613,18.7232,4.5537,0.6432,0.5334
604,0,2,71,47,640,14,7.036,654,28.7255,4.0827,0.6645,0.5684
605,0,2,71,47,640,14,7.036,654,28.7255,4.0827,0.6645,0.5684
606,0,2,71,47,640,14,7.036,654,28.7255,4.0827,0.6645,0.5684
607,0,2,71,47,640,14,7.036,654,28.7255,4.0827,0.6645,0.5684
608,0,2,71,47,640,14,7.036,654,28.7255,4.0827,0.6645,0.5684
609,0,1,849,69,671,17,8.6796,688,34.0569,3.9238,0.6716000000000001,0.58
610,0,1,849,69,671,17,8.6796,688,34.0569,3.9238,0.6716000000000001,0.58
611,0,1,849,69,671,17,8.6796,688,34.0569,3.9238,0.6716000000000001,0.58
612,0,1,849,69,671,17,8.6796,688,34.0569,3.9238,0.6716000000000001,0.58
613,0,1,849,69,671,17,8.6796,688,34.0569,3.9238,0.6716000000000001,0.58
614,0,8,935,70,677,16,8.1927,693,32.3907,3.9536000000000002,0.6702,0.5778
615,0,8,935,70,677,16,8.1927,693,32.3907,3.9536000000000002,0.6702,0.5778
616,0,8,935,70,677,16,8.1927,693,32.3907,3.9536000000000002,0.6702,0.5778
617,0,8,935,70,677,16,8.1927,693,32.3907,3.9536000000000002,0.6702,0.5778
618,0,8,935,70,677,16,8.1927,693,32.3907,3.9536000000000002,0.6702,0.5778
619,0,13,796,41,704,4,1.7937,708,11.3845,6.347,0.5574,0.40030000000000004
620,0,13,796,41,704,4,1.7937,708,11.3845,6.347,0.5574,0.40030000000000004
621,0,13,796,41,704,4,1.7937,708,11.3845,6.347,0.5574,0.40030000000000004
622,0,13,796,41,704,4,1.7937,708,11.3845,6.347,0.5574,0.40030000000000004
623,0,13,796,41,704,4,1.7937,708,11.3845,6.347,0.5574,0.40030000000000004
624,0,7,760,62,879,6,3.0708,885,15.2688,4.9723,0.6238,0.5021
625,0,7,760,62,879,6,3.0708,885,15.2688,4.9723,0.6238,0.5021
626,0,7,760,62,879,6,3.0708,885,15.2688,4.9723,0.6238,0.5021
627,0,7,760,62,879,6,3.0708,885,15.2688,4.9723,0.6238,0.5021
628,0,7,760,62,879,6,3.0708,885,15.2688,4.9723,0.6238,0.5021
629,0,4,268,35,978,7,3.434,985,16.7099,4.866,0.6287,0.51
630,0,4,268,35,978,7,3.434,985,16.7099,4.866,0.6287,0.51
631,0,4,268,35,978,7,3.434,985,16.7099,4.866,0.6287,0.51
632,0,4,268,35,978,7,3.434,985,16.7099,4.866,0.6287,0.51
633,0,4,268,35,978,7,3.434,985,16.7099,4.866,0.6287,0.51
634,0,4,891,35,1005,6,3.2259,1011,15.5511,4.8207,0.6308,0.5134000000000001
635,0,4,891,35,1005,6,3.2259,1011,15.5511,4.8207,0.6308,0.5134000000000001
636,0,4,891,35,1005,6,3.2259,1011,15.5511,4.8207,0.6308,0.5134000000000001
637,0,4,891,35,1005,6,3.2259,1011,15.5511,4.8207,0.6308,0.5134000000000001
638,0,4,891,35,1005,6,3.2259,1011,15.5511,4.8207,0.6308,0.5134000000000001
639,0,4,458,35,1088,8,4.0735,1096,18.6537,4.5793,0.642,0.5315
640,0,4,458,35,1088,8,4.0735,1096,18.6537,4.5793,0.642,0.5315
