,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
639,0,3,436,45,1058,13,6.4467,1071,26.873,4.1685,0.6607000000000001,0.562
640,0,10,322,57,1059,10,5.1248,1069,22.1272,4.3177,0.654,0.551
641,0,10,322,57,1059,10,5.1248,1069,22.1272,4.3177,0.654,0.551
642,0,10,322,57,1059,10,5.1248,1069,22.1272,4.3177,0.654,0.551
643,0,10,322,57,1059,10,5.1248,1069,22.1272,4.3177,0.654,0.551
644,0,10,322,57,1059,10,5.1248,1069,22.1272,4.3177,0.654,0.551
645,0,3,303,45,1108,13,6.5817,1121,27.1187,4.1203,0.6628000000000001,0.5656
646,0,3,303,45,1108,13,6.5817,1121,27.1187,4.1203,0.6628000000000001,0.5656
647,0,3,303,45,1108,13,6.5817,1121,27.1187,4.1203,0.6628000000000001,0.5656
648,0,3,303,45,1108,13,6.5817,1121,27.1187,4.1203,0.6628000000000001,0.5656
649,0,3,303,45,1108,13,6.5817,1121,27.1187,4.1203,0.6628000000000001,0.5656
650,0,10,289,57,1089,4,2.0705,1093,11.8883,5.7417,0.587,0.4446
651,0,10,289,57,1089,4,2.0705,1093,11.8883,5.7417,0.587,0.4446
652,0,10,289,57,1089,4,2.0705,1093,11.8883,5.7417,0.587,0.4446
653,0,10,289,57,1089,4,2.0705,1093,11.8883,5.7417,0.587,0.4446
654,0,10,289,57,1089,4,2.0705,1093,11.8883,5.7417,0.587,0.4446
655,0,3,266,45,1128,8,3.9825,1136,18.4882,4.6423,0.6391,0.5268
656,0,3,266,45,1128,8,3.9825,1136,18.4882,4.6423,0.6391,0.5268
657,0,3,266,45,1128,8,3.9825,1136,18.4882,4.6423,0.6391,0.5268
658,0,3,266,45,1128,8,3.9825,1136,18.4882,4.6423,0.6391,0.5268
659,0,3,266,45,1128,8,3.9825,1136,18.4882,4.6423,0.6391,0.5268
660,0,10,363,57,1131,8,3.7749,1139,18.1102,4.7976,0.6319,0.5152
661,0,10,363,57,1131,8,3.7749,1139,18.1102,4.7976,0.6319,0.5152
662,0,10,363,57,1131,8,3.7749,1139,18.1102,4.7976,0.6319,0.5152
663,0,10,363,57,1131,8,3.7749,1139,18.1102,4.7976,0.6319,0.5152
664,0,10,363,57,1131,8,3.7749,1139,18.1102,4.7976,0.6319,0.5152
665,0,13,400,33,1116,8,4.0712,1124,18.6495,4.5809,0.6419,0.5314
666,0,13,400,33,1116,8,4.0712,1124,18.6495,4.5809,0.6419,0.5314
667,0,13,400,33,1116,8,4.0712,1124,18.6495,4.5809,0.6419,0.5314
668,0,13,400,33,1116,8,4.0712,1124,18.6495,4.5809,0.6419,0.5314
669,0,13,400,33,1116,8,4.0712,1124,18.6495,4.5809,0.6419,0.5314
670,0,3,432,45,1167,5,2.3728,1172,13.2185,5.5709,0.5953,0.45730000000000004
671,0,3,432,45,1167,5,2.3728,1172,13.2185,5.5709,0.5953,0.45730000000000004
672,0,3,432,45,1167,5,2.3728,1172,13.2185,5.5709,0.5953,0.45730000000000004
673,0,3,432,45,1167,5,2.3728,1172,13.2185,5.5709,0.5953,0.45730000000000004
674,0,3,432,45,1167,5,2.3728,1172,13.2185,5.5709,0.5953,0.45730000000000004
675,0,4,383,46,1167,14,7.0259,1181,28.7071,4.0859,0.6644,0.5681
676,0,4,383,46,1167,14,7.0259,1181,28.7071,4.0859,0.6644,0.5681
677,0,4,383,46,1167,14,7.0259,1181,28.7071,4.0859,0.6644,0.5681
678,0,4,383,46,1167,14,7.0259,1181,28.7071,4.0859,0.6644,0.5681
679,0,4,383,46,1167,14,7.0259,1181,28.7071,4.0859,0.6644,0.5681
680,0,13,481,33,1143,13,6.7472,1156,27.42,4.0639,0.6653,0.5698
681,0,13,481,33,1143,13,6.7472,1156,27.42,4.0639,0.6653,0.5698
682,0,13,481,33,1143,13,6.7472,1156,27.42,4.0639,0.6653,0.5698
683,0,13,481,33,1143,13,6.7472,1156,27.42,4.0639,0.6653,0.5698
684,0,13,481,33,1143,13,6.7472,1156,27.42,4.0639,0.6653,0.5698
685,0,15,274,13,1160,14,7.0432,1174,28.7386,4.0803,0.6646000000000001,0.5685
686,0,15,274,13,1160,14,7.0432,1174,28.7386,4.0803,0.6646000000000001,0.5685
687,0,15,274,13,1160,14,7.0432,1174,28.7386,4.0803,0.6646000000000001,0.5685
688,0,15,274,13,1160,14,7.0432,1174,28.7386,4.0803,0.6646000000000001,0.5685
689,0,15,274,13,1160,14,7.0432,1174,28.7386,4.0803,0.6646000000000001,0.5685
690,0,3,624,45,1194,16,8.1907,1210,32.3871,3.9541,0.6702,0.5778
691,0,3,624,45,1194,16,8.1907,1210,32.3871,3.9541,0.6702,0.5778
692,0,3,624,45,1194,16,8.1907,1210,32.3871,3.9541,0.6702,0.5778
693,0,3,624,45,1194,16,8.1907,1210,32.3871,3.9541,0.6702,0.5778
694,0,3,624,45,1194,16,8.1907,1210,32.3871,3.9541,0.6702,0.5778
695,0,10,599,57,1182,5,2.46,1187,13.3772,5.4379,0.6017,0.4672
696,0,10,599,57,1182,5,2.46,1187,13.3772,5.4379,0.6017,0.4672
697,0,10,599,57,1182,5,2.46,1187,13.3772,5.4379,0.6017,0.4672
698,0,10,599,57,1182,5,2.46,1187,13.3772,5.4379,0.6017,0.4672
699,0,10,599,57,1182,5,2.46,1187,13.3772,5.4379,0.6017,0.4672
700,0,15,323,13,1189,15,7.338,1204,30.0551,4.0958,0.6639,0.5674
701,0,15,323,13,1189,15,7.338,1204,30.0551,4.0958,0.6639,0.5674
702,0,15,323,13,1189,15,7.338,1204,30.0551,4.0958,0.6639,0.5674
703,0,15,323,13,1189,15,7.338,1204,30.0551,4.0958,0.6639,0.5674
704,0,15,323,13,1189,15,7.338,1204,30.0551,4.0958,0.6639,0.5674
705,0,4,681,46,1252,16,8.2162,1268,32.4336,3.9475000000000002,0.6705,0.5783
706,0,4,681,46,1252,16,8.2162,1268,32.4336,3.9475000000000002,0.6705,0.5783
707,0,4,681,46,1252,16,8.2162,1268,32.4336,3.9475000000000002,0.6705,0.5783
708,0,4,681,46,1252,16,8.2162,1268,32.4336,3.9475000000000002,0.6705,0.5783
709,0,4,681,46,1252,16,8.2162,1268,32.4336,3.9475000000000002,0.6705,0.5783
710,0,13,733,33,1253,20,9.906,1273,38.629,3.8995,0.6726000000000001,0.5818
711,0,13,733,33,1253,20,9.906,1273,38.629,3.8995,0.6726000000000001,0.5818
712,0,13,733,33,1253,20,9.906,1273,38.629,3.8995,0.6726000000000001,0.5818
713,0,13,733,33,1253,20,9.906,1273,38.629,3.8995,0.6726000000000001,0.5818
714,0,13,733,33,1253,20,9.906,1273,38.629,3.8995,0.6726000000000001,0.5818
715,0,4,565,46,1299,16,7.9831,1315,32.0092,4.0096,0.6678000000000001,0.5737
716,0,4,565,46,1299,16,7.9831,1315,32.0092,4.0096,0.6678000000000001,0.5737
717,0,4,565,46,1299,16,7.9831,1315,32.0092,4.0096,0.6678000000000001,0.5737
718,0,4,565,46,1299,16,7.9831,1315,32.0092,4.0096,0.6678000000000001,0.5737
719,0,4,565,46,1299,16,7.9831,1315,32.0092,4.0096,0.6678000000000001,0.5737
720,0,9,520,19,1299,13,6.534,1312,27.0319,4.1371,0.6621,0.5644
721,0,9,520,19,1299,13,6.534,1312,27.0319,4.1371,0.6621,0.5644
722,0,9,520,19,1299,13,6.534,1312,27.0319,4.1371,0.6621,0.5644
723,0,9,520,19,1299,13,6.534,1312,27.0319,4.1371,0.6621,0.5644
724,0,9,520,19,1299,13,6.534,1312,27.0319,4.1371,0.6621,0.5644
725,0,9,549,19,1342,4,2.1394,1346,12.0137,5.6155,0.5931000000000001,0.454
726,0,9,549,19,1342,4,2.1394,1346,12.0137,5.6155,0.5931000000000001,0.454
727,0,9,549,19,1342,4,2.1394,1346,12.0137,5.6155,0.5931000000000001,0.454
728,0,9,549,19,1342,4,2.1394,1346,12.0137,5.6155,0.5931000000000001,0.454
729,0,9,549,19,1342,4,2.1394,1346,12.0137,5.6155,0.5931000000000001,0.454
730,0,7,508,38,1353,9,4.5057,1362,20.2204,4.4877,0.6462,0.5383
731,0,7,508,38,1353,9,4.5057,1362,20.2204,4.4877,0.6462,0.5383
732,0,7,508,38,1353,9,4.5057,1362,20.2204,4.4877,0.6462,0.5383
733,0,7,508,38,1353,9,4.5057,1362,20.2204,4.4877,0.6462,0.5383
734,0,7,508,38,1353,9,4.5057,1362,20.2204,4.4877,0.6462,0.5383
735,0,7,851,38,1403,9,4.7362,1412,20.64,4.3579,0.6521,0.548
736,0,7,851,38,1403,9,4.7362,1412,20.64,4.3579,0.6521,0.548
737,0,7,851,38,1403,9,4.7362,1412,20.64,4.3579,0.6521,0.548
738,0,7,851,38,1403,9,4.7362,1412,20.64,4.3579,0.6521,0.548
739,0,7,851,38,1403,9,4.7362,1412,20.64,4.3579,0.6521,0.548
740,0,10,749,57,1388,8,3.8597,1396,18.2646,4.7322,0.635,0.5201
741,0,10,749,57,1388,8,3.8597,1396,18.2646,4.7322,0.635,0.5201
742,0,10,749,57,1388,8,3.8597,1396,18.2646,4.7322,0.635,0.5201
743,0,10,749,57,1388,8,3.8597,1396,18.2646,4.7322,0.635,0.5201
744,0,10,749,57,1388,8,3.8597,1396,18.2646,4.7322,0.635,0.5201
745,0,9,700,19,1420,8,4.0247,1428,18.565,4.6127,0.6405000000000001,0.529
746,0,9,700,19,1420,8,4.0247,1428,18.565,4.6127,0.6405000000000001,0.529
747,0,9,700,19,1420,8,4.0247,1428,18.565,4.6127,0.6405000000000001,0.529
748,0,9,700,19,1420,8,4.0247,1428,18.565,4.6127,0.6405000000000001,0.529
749,0,9,700,19,1420,8,4.0247,1428,18.565,4.6127,0.6405000000000001,0.529
750,0,0,878,55,139,15,7.3475,154,30.0725,4.0929,0.6641,0.5676
751,0,0,878,55,139,15,7.3475,154,30.0725,4.0929,0.6641,0.5676
752,0,0,878,55,139,15,7.3475,154,30.0725,4.0929,0.6641,0.5676
753,0,0,878,55,139,15,7.3475,154,30.0725,4.0929,0.6641,0.5676
754,0,0,878,55,139,15,7.3475,154,30.0725,4.0929,0.6641,0.5676
755,0,0,878,55,139,15,7.3475,154,30.0725,4.0929,0.6641,0.5676
756,0,0,920,55,236,14,7.1909,250,29.0075,4.0339,0.6667000000000001,0.5720000000000001
757,0,0,920,55,236,14,7.1909,250,29.0075,4.0339,0.6667000000000001,0.5720000000000001
758,0,0,920,55,236,14,7.1909,250,29.0075,4.0339,0.6667000000000001,0.5720000000000001
759,0,0,920,55,236,14,7.1909,250,29.0075,4.0339,0.6667000000000001,0.5720000000000001
760,0,0,920,55,236,14,7.1909,250,29.0075,4.0339,0.6667000000000001,0.5720000000000001
761,0,0,920,55,236,14,7.1909,250,29.0075,4.0339,0.6667000000000001,0.5720000000000001
762,0,14,856,84,302,12,5.974,314,25.2326,4.2238,0.6582,0.558
763,0,14,856,84,302,12,5.974,314,25.2326,4.2238,0.6582,0.558
764,0,14,856,84,302,12,5.974,314,25.2326,4.2238,0.6582,0.558
765,0,14,856,84,302,12,5.974,314,25.2326,4.2238,0.6582,0.558
766,0,14,856,84,302,12,5.974,314,25.2326,4.2238,0.6582,0.558
767,0,14,856,84,302,12,5.974,314,25.2326,4.2238,0.6582,0.558
768,0,13,230,76,343,17,8.3506,360,33.4581,4.0067,0.6679,0.5740000000000001
769,0,13,230,76,343,17,8.3506,360,33.4581,4.0067,0.6679,0.5740000000000001
770,0,13,230,76,343,17,8.3506,360,33.4581,4.0067,0.6679,0.5740000000000001
771,0,13,230,76,343,17,8.3506,360,33.4581,4.0067,0.6679,0.5740000000000001
772,0,13,230,76,343,17,8.3506,360,33.4581,4.0067,0.6679,0.5740000000000001
773,0,13,230,76,343,17,8.3506,360,33.4581,4.0067,0.6679,0.5740000000000001
774,0,0,25,55,375,19,9.3016,394,36.7489,3.9508,0.6704,0.578
775,0,0,25,55,375,19,9.3016,394,36.7489,3.9508,0.6704,0.578
776,0,0,25,55,375,19,9.3016,394,36.7489,3.9508,0.6704,0.578
777,0,0,25,55,375,19,9.3016,394,36.7489,3.9508,0.6704,0.578
778,0,0,25,55,375,19,9.3016,394,36.7489,3.9508,0.6704,0.578
779,0,0,25,55,375,19,9.3016,394,36.7489,3.9508,0.6704,0.578
780,0,13,60,76,361,5,2.34,366,13.1588,5.6234,0.5927,0.4534
781,0,13,60,76,361,5,2.34,366,13.1588,5.6234,0.5927,0.4534
782,0,13,60,76,361,5,2.34,366,13.1588,5.6234,0.5927,0.4534
783,0,13,60,76,361,5,2.34,366,13.1588,5.6234,0.5927,0.4534
784,0,13,60,76,361,5,2.34,366,13.1588,5.6234,0.5927,0.4534
785,0,13,60,76,361,5,2.34,366,13.1588,5.6234,0.5927,0.4534
786,0,13,126,76,400,13,6.2745,413,26.5596,4.2329,0.6578,0.5573
787,0,13,126,76,400,13,6.2745,413,26.5596,4.2329,0.6578,0.5573
788,0,13,126,76,400,13,6.2745,413,26.5596,4.2329,0.6578,0.5573
789,0,13,126,76,400,13,6.2745,413,26.5596,4.2329,0.6578,0.5573
790,0,13,126,76,400,13,6.2745,413,26.5596,4.2329,0.6578,0.5573
791,0,13,126,76,400,13,6.2745,413,26.5596,4.2329,0.6578,0.5573
792,0,14,170,84,392,11,5.6797,403,23.9171,4.211,0.6588,0.5589000000000001
793,0,14,170,84,392,11,5.6797,403,23.9171,4.211,0.6588,0.5589000000000001
794,0,14,170,84,392,11,5.6797,403,23.9171,4.211,0.6588,0.5589000000000001
795,0,14,170,84,392,11,5.6797,403,23.9171,4.211,0.6588,0.5589000000000001
796,0,14,170,84,392,11,5.6797,403,23.9171,4.211,0.6588,0.5589000000000001
797,0,14,170,84,392,11,5.6797,403,23.9171,4.211,0.6588,0.5589000000000001
798,0,0,22,55,425,5,2.3196,430,13.1217,5.6568,0.5911000000000001,0.4509
799,0,0,22,55,425,5,2.3196,430,13.1217,5.6568,0.5911000000000001,0.4509
800,0,0,22,55,425,5,2.3196,430,13.1217,5.6568,0.5911000000000001,0.4509
801,0,0,22,55,425,5,2.3196,430,13.1217,5.6568,0.5911000000000001,0.4509
802,0,0,22,55,425,5,2.3196,430,13.1217,5.6568,0.5911000000000001,0.4509
803,0,0,22,55,425,5,2.3196,430,13.1217,5.6568,0.5911000000000001,0.4509
804,0,11,96,9,422,6,3.1037,428,15.3287,4.9389,0.6253000000000001,0.5046
805,0,11,96,9,422,6,3.1037,428,15.3287,4.9389,0.6253000000000001,0.5046
806,0,11,96,9,422,6,3.1037,428,15.3287,4.9389,0.6253000000000001,0.5046
807,0,11,96,9,422,6,3.1037,428,15.3287,4.9389,0.6253000000000001,0.5046
808,0,11,96,9,422,6,3.1037,428,15.3287,4.9389,0.6253000000000001,0.5046
809,0,11,96,9,422,6,3.1037,428,15.3287,4.9389,0.6253000000000001,0.5046
810,0,13,163,76,429,7,3.3933,436,16.6358,4.9025,0.627,0.5073
811,0,13,163,76,429,7,3.3933,436,16.6358,4.9025,0.627,0.5073
812,0,13,163,76,429,7,3.3933,436,16.6358,4.9025,0.627,0.5073
813,0,13,163,76,429,7,3.3933,436,16.6358,4.9025,0.627,0.5073
814,0,13,163,76,429,7,3.3933,436,16.6358,4.9025,0.627,0.5073
815,0,13,163,76,429,7,3.3933,436,16.6358,4.9025,0.627,0.5073
816,0,11,169,9,477,2,0.7819,479,7.983,7.983,0.47590000000000005,0.2901
817,0,11,169,9,477,2,0.7819,479,7.983,7.983,0.47590000000000005,0.2901
818,0,11,169,9,477,2,0.7819,479,7.983,7.983,0.47590000000000005,0.2901
819,0,11,169,9,477,2,0.7819,479,7.983,7.983,0.47590000000000005,0.2901
820,0,11,169,9,477,2,0.7819,479,7.983,7.983,0.47590000000000005,0.2901
821,0,11,169,9,477,2,0.7819,479,7.983,7.983,0.47590000000000005,0.2901
822,0,9,184,75,508,11,5.3263,519,23.2739,4.3696,0.6516000000000001,0.5471
823,0,9,184,75,508,11,5.3263,519,23.2739,4.3696,0.6516000000000001,0.5471
824,0,9,184,75,508,11,5.3263,519,23.2739,4.3696,0.6516000000000001,0.5471
825,0,9,184,75,508,11,5.3263,519,23.2739,4.3696,0.6516000000000001,0.5471
826,0,9,184,75,508,11,5.3263,519,23.2739,4.3696,0.6516000000000001,0.5471
827,0,9,184,75,508,11,5.3263,519,23.2739,4.3696,0.6516000000000001,0.5471
828,0,13,128,76,500,18,9.2203,518,35.8209,3.8850000000000002,0.6733,0.5829
829,0,13,128,76,500,18,9.2203,518,35.8209,3.8850000000000002,0.6733,0.5829
830,0,13,128,76,500,18,9.2203,518,35.8209,3.8850000000000002,0.6733,0.5829
831,0,13,128,76,500,18,9.2203,518,35.8209,3.8850000000000002,0.6733,0.5829
832,0,13,128,76,500,18,9.2203,518,35.8209,3.8850000000000002,0.6733,0.5829
833,0,13,128,76,500,18,9.2203,518,35.8209,3.8850000000000002,0.6733,0.5829
834,0,2,165,96,512,4,2.2006,516,12.125,5.51,0.5982000000000001,0.46180000000000004
835,0,2,165,96,512,4,2.2006,516,12.125,5.51,0.5982000000000001,0.46180000000000004
836,0,2,165,96,512,4,2.2006,516,12.125,5.51,0.5982000000000001,0.46180000000000004
837,0,2,165,96,512,4,2.2006,516,12.125,5.51,0.5982000000000001,0.46180000000000004
838,0,2,165,96,512,4,2.2006,516,12.125,5.51,0.5982000000000001,0.46180000000000004
839,0,2,165,96,512,4,2.2006,516,12.125,5.51,0.5982000000000001,0.46180000000000004
840,0,9,174,75,530,5,2.3219,535,13.1258,5.6531,0.5913,0.45120000000000005
841,0,9,174,75,530,5,2.3219,535,13.1258,5.6531,0.5913,0.45120000000000005
842,0,9,174,75,530,5,2.3219,535,13.1258,5.6531,0.5913,0.45120000000000005
843,0,9,174,75,530,5,2.3219,535,13.1258,5.6531,0.5913,0.45120000000000005
844,0,9,174,75,530,5,2.3219,535,13.1258,5.6531,0.5913,0.45120000000000005
845,0,9,174,75,530,5,2.3219,535,13.1258,5.6531,0.5913,0.45120000000000005
846,0,13,66,76,510,13,6.2977,523,26.6018,4.2241,0.6582,0.5579000000000001
847,0,13,66,76,510,13,6.2977,523,26.6018,4.2241,0.6582,0.5579000000000001
848,0,13,66,76,510,13,6.2977,523,26.6018,4.2241,0.6582,0.5579000000000001
849,0,13,66,76,510,13,6.2977,523,26.6018,4.2241,0.6582,0.5579000000000001
850,0,13,66,76,510,13,6.2977,523,26.6018,4.2241,0.6582,0.5579000000000001
851,0,13,66,76,510,13,6.2977,523,26.6018,4.2241,0.6582,0.5579000000000001
852,0,5,87,11,558,10,4.7622,568,21.4672,4.5078,0.6453,0.5368
853,0,5,87,11,558,10,4.7622,568,21.4672,4.5078,0.6453,0.5368
854,0,5,87,11,558,10,4.7622,568,21.4672,4.5078,0.6453,0.5368
855,0,5,87,11,558,10,4.7622,568,21.4672,4.5078,0.6453,0.5368
856,0,5,87,11,558,10,4.7622,568,21.4672,4.5078,0.6453,0.5368
857,0,5,87,11,558,10,4.7622,568,21.4672,4.5078,0.6453,0.5368
858,0,6,15,28,545,6,2.807,551,14.7887,5.2685,0.6098,0.47990000000000005
859,0,6,15,28,545,6,2.807,551,14.7887,5.2685,0.6098,0.47990000000000005
860,0,6,15,28,545,6,2.807,551,14.7887,5.2685,0.6098,0.47990000000000005
861,0,6,15,28,545,6,2.807,551,14.7887,5.2685,0.6098,0.47990000000000005
862,0,6,15,28,545,6,2.807,551,14.7887,5.2685,0.6098,0.47990000000000005
863,0,6,15,28,545,6,2.807,551,14.7887,5.2685,0.6098,0.47990000000000005
864,0,13,52,76,555,9,4.3566,564,19.9491,4.579,0.642,0.5315
865,0,13,52,76,555,9,4.3566,564,19.9491,4.579,0.642,0.5315
866,0,13,52,76,555,9,4.3566,564,19.9491,4.579,0.642,0.5315
867,0,13,52,76,555,9,4.3566,564,19.9491,4.579,0.642,0.5315
868,0,13,52,76,555,9,4.3566,564,19.9491,4.579,0.642,0.5315
869,0,13,52,76,555,9,4.3566,564,19.9491,4.579,0.642,0.5315
870,0,2,13,96,592,16,7.9346,608,31.9209,4.023,0.6672,0.5728
871,0,2,13,96,592,16,7.9346,608,31.9209,4.023,0.6672,0.5728
872,0,2,13,96,592,16,7.9346,608,31.9209,4.023,0.6672,0.5728
873,0,2,13,96,592,16,7.9346,608,31.9209,4.023,0.6672,0.5728
874,0,2,13,96,592,16,7.9346,608,31.9209,4.023,0.6672,0.5728
875,0,2,13,96,592,16,7.9346,608,31.9209,4.023,0.6672,0.5728
876,0,2,957,96,632,11,5.3492,643,23.3155,4.3587,0.6521,0.5479
877,0,2,957,96,632,11,5.3492,643,23.3155,4.3587,0.6521,0.5479
878,0,2,957,96,632,11,5.3492,643,23.3155,4.3587,0.6521,0.5479
879,0,2,957,96,632,11,5.3492,643,23.3155,4.3587,0.6521,0.5479
880,0,2,957,96,632,11,5.3492,643,23.3155,4.3587,0.6521,0.5479
881,0,2,957,96,632,11,5.3492,643,23.3155,4.3587,0.6521,0.5479
882,0,5,778,11,646,2,1.2417,648,8.8199,7.1031,0.5198,0.3473
883,0,5,778,11,646,2,1.2417,648,8.8199,7.1031,0.5198,0.3473
884,0,5,778,11,646,2,1.2417,648,8.8199,7.1031,0.5198,0.3473
885,0,5,778,11,646,2,1.2417,648,8.8199,7.1031,0.5198,0.3473
886,0,5,778,11,646,2,1.2417,648,8.8199,7.1031,0.5198,0.3473
887,0,5,778,11,646,2,1.2417,648,8.8199,7.1031,0.5198,0.3473
888,0,12,788,54,646,13,6.6477,659,27.2388,4.0975,0.6639,0.5673
889,0,12,788,54,646,13,6.6477,659,27.2388,4.0975,0.6639,0.5673
890,0,12,788,54,646,13,6.6477,659,27.2388,4.0975,0.6639,0.5673
891,0,12,788,54,646,13,6.6477,659,27.2388,4.0975,0.6639,0.5673
892,0,12,788,54,646,13,6.6477,659,27.2388,4.0975,0.6639,0.5673
893,0,12,788,54,646,13,6.6477,659,27.2388,4.0975,0.6639,0.5673
894,0,6,910,28,676,8,4.0679,684,18.6436,4.5831,0.6418,0.5312
895,0,6,910,28,676,8,4.0679,684,18.6436,4.5831,0.6418,0.5312
896,0,6,910,28,676,8,4.0679,684,18.6436,4.5831,0.6418,0.5312
897,0,6,910,28,676,8,4.0679,684,18.6436,4.5831,0.6418,0.5312
898,0,6,910,28,676,8,4.0679,684,18.6436,4.5831,0.6418,0.5312
899,0,6,910,28,676,8,4.0679,684,18.6436,4.5831,0.6418,0.5312
900,0,12,834,54,990,18,9.0909,1008,35.5855,3.9144,0.672,0.5807
901,0,12,834,54,990,18,9.0909,1008,35.5855,3.9144,0.672,0.5807
902,0,12,834,54,990,18,9.0909,1008,35.5855,3.9144,0.672,0.5807
903,0,12,834,54,990,18,9.0909,1008,35.5855,3.9144,0.672,0.5807
904,0,12,834,54,990,18,9.0909,1008,35.5855,3.9144,0.672,0.5807
905,0,12,834,54,990,18,9.0909,1008,35.5855,3.9144,0.672,0.5807
906,0,11,446,0,1043,22,10.8455,1065,41.8989,3.8632,0.6742,0.5844
907,0,11,446,0,1043,22,10.8455,1065,41.8989,3.8632,0.6742,0.5844
908,0,11,446,0,1043,22,10.8455,1065,41.8989,3.8632,0.6742,0.5844
909,0,11,446,0,1043,22,10.8455,1065,41.8989,3.8632,0.6742,0.5844
910,0,11,446,0,1043,22,10.8455,1065,41.8989,3.8632,0.6742,0.5844
911,0,11,446,0,1043,22,10.8455,1065,41.8989,3.8632,0.6742,0.5844
912,0,4,309,73,1079,14,6.8803,1093,28.4421,4.1339,0.6622,0.5646
913,0,4,309,73,1079,14,6.8803,1093,28.4421,4.1339,0.6622,0.5646
914,0,4,309,73,1079,14,6.8803,1093,28.4421,4.1339,0.6622,0.5646
915,0,4,309,73,1079,14,6.8803,1093,28.4421,4.1339,0.6622,0.5646
916,0,4,309,73,1079,14,6.8803,1093,28.4421,4.1339,0.6622,0.5646
917,0,4,309,73,1079,14,6.8803,1093,28.4421,4.1339,0.6622,0.5646
918,0,11,277,0,1050,6,2.9616000000000002,1056,15.0701,5.0885,0.6183000000000001,0.4934
919,0,11,277,0,1050,6,2.9616000000000002,1056,15.0701,5.0885,0.6183000000000001,0.4934
920,0,11,277,0,1050,6,2.9616000000000002,1056,15.0701,5.0885,0.6183000000000001,0.4934
921,0,11,277,0,1050,6,2.9616000000000002,1056,15.0701,5.0885,0.6183000000000001,0.4934
922,0,11,277,0,1050,6,2.9616000000000002,1056,15.0701,5.0885,0.6183000000000001,0.4934
923,0,11,277,0,1050,6,2.9616000000000002,1056,15.0701,5.0885,0.6183000000000001,0.4934
924,0,12,369,54,1060,19,9.253,1079,36.6604,3.962,0.6699,0.5772
925,0,12,369,54,1060,19,9.253,1079,36.6604,3.962,0.6699,0.5772
926,0,12,369,54,1060,19,9.253,1079,36.6604,3.962,0.6699,0.5772
927,0,12,369,54,1060,19,9.253,1079,36.6604,3.962,0.6699,0.5772
928,0,12,369,54,1060,19,9.253,1079,36.6604,3.962,0.6699,0.5772
929,0,12,369,54,1060,19,9.253,1079,36.6604,3.962,0.6699,0.5772
930,0,4,287,73,1087,9,4.3286,1096,19.898,4.5969,0.6412,0.5302
931,0,4,287,73,1087,9,4.3286,1096,19.898,4.5969,0.6412,0.5302
932,0,4,287,73,1087,9,4.3286,1096,19.898,4.5969,0.6412,0.5302
933,0,4,287,73,1087,9,4.3286,1096,19.898,4.5969,0.6412,0.5302
934,0,4,287,73,1087,9,4.3286,1096,19.898,4.5969,0.6412,0.5302
935,0,4,287,73,1087,9,4.3286,1096,19.898,4.5969,0.6412,0.5302
936,0,11,357,0,1108,16,7.7574,1124,31.5985,4.0733,0.6649,0.5691
937,0,11,357,0,1108,16,7.7574,1124,31.5985,4.0733,0.6649,0.5691
938,0,11,357,0,1108,16,7.7574,1124,31.5985,4.0733,0.6649,0.5691
939,0,11,357,0,1108,16,7.7574,1124,31.5985,4.0733,0.6649,0.5691
940,0,11,357,0,1108,16,7.7574,1124,31.5985,4.0733,0.6649,0.5691
941,0,11,357,0,1108,16,7.7574,1124,31.5985,4.0733,0.6649,0.5691
942,0,12,307,54,1101,16,8.1034,1117,32.2281,3.9771,0.6692,0.5761000000000001
943,0,12,307,54,1101,16,8.1034,1117,32.2281,3.9771,0.6692,0.5761000000000001
944,0,12,307,54,1101,16,8.1034,1117,32.2281,3.9771,0.6692,0.5761000000000001
945,0,12,307,54,1101,16,8.1034,1117,32.2281,3.9771,0.6692,0.5761000000000001
946,0,12,307,54,1101,16,8.1034,1117,32.2281,3.9771,0.6692,0.5761000000000001
947,0,12,307,54,1101,16,8.1034,1117,32.2281,3.9771,0.6692,0.5761000000000001
948,0,11,388,0,1111,19,9.4478,1130,37.0149,3.9179,0.6718000000000001,0.5805
949,0,11,388,0,1111,19,9.4478,1130,37.0149,3.9179,0.6718000000000001,0.5805
950,0,11,388,0,1111,19,9.4478,1130,37.0149,3.9179,0.6718000000000001,0.5805
951,0,11,388,0,1111,19,9.4478,1130,37.0149,3.9179,0.6718000000000001,0.5805
952,0,11,388,0,1111,19,9.4478,1130,37.0149,3.9179,0.6718000000000001,0.5805
953,0,11,388,0,1111,19,9.4478,1130,37.0149,3.9179,0.6718000000000001,0.5805
954,0,12,264,54,1136,23,11.404,1159,43.6953,3.8316,0.6756,0.5867
955,0,12,264,54,1136,23,11.404,1159,43.6953,3.8316,0.6756,0.5867
956,0,12,264,54,1136,23,11.404,1159,43.6953,3.8316,0.6756,0.5867
957,0,12,264,54,1136,23,11.404,1159,43.6953,3.8316,0.6756,0.5867
958,0,12,264,54,1136,23,11.404,1159,43.6953,3.8316,0.6756,0.5867
959,0,12,264,54,1136,23,11.404,1159,43.6953,3.8316,0.6756,0.5867
