,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,0,264,1,1106,11,5.5178,1117,23.6224,4.2811,0.6556000000000001,0.5537000000000001
318,0,0,264,1,1106,11,5.5178,1117,23.6224,4.2811,0.6556000000000001,0.5537000000000001
319,0,3,309,39,1081,17,8.4529,1098,33.6443,3.9802,0.6691,0.5759000000000001
320,0,3,309,39,1081,17,8.4529,1098,33.6443,3.9802,0.6691,0.5759000000000001
321,0,3,309,39,1081,17,8.4529,1098,33.6443,3.9802,0.6691,0.5759000000000001
322,0,0,389,1,1114,8,4.1144,1122,18.7281,4.5519,0.6433,0.5336000000000001
323,0,0,389,1,1114,8,4.1144,1122,18.7281,4.5519,0.6433,0.5336000000000001
324,0,0,389,1,1114,8,4.1144,1122,18.7281,4.5519,0.6433,0.5336000000000001
325,0,3,491,39,1123,16,7.9383,1139,31.9277,4.022,0.6672,0.5728
326,0,3,491,39,1123,16,7.9383,1139,31.9277,4.022,0.6672,0.5728
327,0,3,491,39,1123,16,7.9383,1139,31.9277,4.022,0.6672,0.5728
328,0,3,373,39,1160,14,7.0385,1174,28.7301,4.0818,0.6645,0.5684
329,0,3,373,39,1160,14,7.0385,1174,28.7301,4.0818,0.6645,0.5684
330,0,3,373,39,1160,14,7.0385,1174,28.7301,4.0818,0.6645,0.5684
331,0,3,577,39,1252,8,4.0166,1260,18.5503,4.6184,0.6402,0.5286000000000001
332,0,3,577,39,1252,8,4.0166,1260,18.5503,4.6184,0.6402,0.5286000000000001
333,0,3,577,39,1252,8,4.0166,1260,18.5503,4.6184,0.6402,0.5286000000000001
334,0,3,566,39,1285,8,4.1693,1293,18.8281,4.5159,0.6449,0.5362
335,0,3,566,39,1285,8,4.1693,1293,18.8281,4.5159,0.6449,0.5362
336,0,3,566,39,1285,8,4.1693,1293,18.8281,4.5159,0.6449,0.5362
337,0,8,630,97,1317,9,4.2571,1326,19.768,4.6435,0.6391,0.5267000000000001
338,0,8,630,97,1317,9,4.2571,1326,19.768,4.6435,0.6391,0.5267000000000001
339,0,8,630,97,1317,9,4.2571,1326,19.768,4.6435,0.6391,0.5267000000000001
340,0,3,559,39,1349,11,5.5124,1360,23.6125,4.2836,0.6555000000000001,0.5535
341,0,3,559,39,1349,11,5.5124,1360,23.6125,4.2836,0.6555000000000001,0.5535
342,0,3,559,39,1349,11,5.5124,1360,23.6125,4.2836,0.6555000000000001,0.5535
343,0,8,598,97,1344,4,1.8092000000000001,1348,11.4127,6.3082,0.5593,0.4031
344,0,8,598,97,1344,4,1.8092000000000001,1348,11.4127,6.3082,0.5593,0.4031
345,0,8,598,97,1344,4,1.8092000000000001,1348,11.4127,6.3082,0.5593,0.4031
346,0,0,706,18,1407,19,9.7186,1426,37.5078,3.8594,0.6744,0.5847
347,0,0,706,18,1407,19,9.7186,1426,37.5078,3.8594,0.6744,0.5847
348,0,0,706,18,1407,19,9.7186,1426,37.5078,3.8594,0.6744,0.5847
349,0,3,738,39,1434,1,0.5593,1435,6.7979,6.7979,0.535,0.3683
350,0,3,738,39,1434,1,0.5593,1435,6.7979,6.7979,0.535,0.3683
351,0,3,738,39,1434,1,0.5593,1435,6.7979,6.7979,0.535,0.3683
352,0,7,866,16,1423,14,7.2313,1437,29.081,4.0215,0.6672,0.5729000000000001
353,0,7,866,16,1423,14,7.2313,1437,29.081,4.0215,0.6672,0.5729000000000001
354,0,7,866,16,1423,14,7.2313,1437,29.081,4.0215,0.6672,0.5729000000000001
355,0,15,793,30,77,17,8.6577,94,34.017,3.9291,0.6713,0.5796
356,0,15,793,30,77,17,8.6577,94,34.017,3.9291,0.6713,0.5796
357,0,15,793,30,77,17,8.6577,94,34.017,3.9291,0.6713,0.5796
358,0,15,793,30,77,17,8.6577,94,34.017,3.9291,0.6713,0.5796
359,0,14,909,68,125,10,4.7774,135,21.4949,4.4993,0.6457,0.5375
360,0,14,909,68,125,10,4.7774,135,21.4949,4.4993,0.6457,0.5375
361,0,14,909,68,125,10,4.7774,135,21.4949,4.4993,0.6457,0.5375
362,0,14,909,68,125,10,4.7774,135,21.4949,4.4993,0.6457,0.5375
363,0,14,921,68,268,17,8.6083,285,33.9271,3.9412000000000003,0.6708000000000001,0.5787
364,0,14,921,68,268,17,8.6083,285,33.9271,3.9412000000000003,0.6708000000000001,0.5787
365,0,14,921,68,268,17,8.6083,285,33.9271,3.9412000000000003,0.6708000000000001,0.5787
366,0,14,921,68,268,17,8.6083,285,33.9271,3.9412000000000003,0.6708000000000001,0.5787
367,0,1,231,51,381,12,6.0139,393,25.3053,4.2078,0.6589,0.5591
368,0,1,231,51,381,12,6.0139,393,25.3053,4.2078,0.6589,0.5591
369,0,1,231,51,381,12,6.0139,393,25.3053,4.2078,0.6589,0.5591
370,0,1,231,51,381,12,6.0139,393,25.3053,4.2078,0.6589,0.5591
371,0,2,885,76,388,18,9.0248,406,35.4652,3.9297,0.6713,0.5796
372,0,2,885,76,388,18,9.0248,406,35.4652,3.9297,0.6713,0.5796
373,0,2,885,76,388,18,9.0248,406,35.4652,3.9297,0.6713,0.5796
374,0,2,885,76,388,18,9.0248,406,35.4652,3.9297,0.6713,0.5796
375,0,4,145,61,368,4,1.9888000000000001,372,11.7396,5.9029,0.5792,0.43270000000000003
376,0,4,145,61,368,4,1.9888000000000001,372,11.7396,5.9029,0.5792,0.43270000000000003
377,0,4,145,61,368,4,1.9888000000000001,372,11.7396,5.9029,0.5792,0.43270000000000003
378,0,4,145,61,368,4,1.9888000000000001,372,11.7396,5.9029,0.5792,0.43270000000000003
379,0,0,131,55,413,13,6.6064,426,27.1637,4.1117,0.6632,0.5662
380,0,0,131,55,413,13,6.6064,426,27.1637,4.1117,0.6632,0.5662
381,0,0,131,55,413,13,6.6064,426,27.1637,4.1117,0.6632,0.5662
382,0,0,131,55,413,13,6.6064,426,27.1637,4.1117,0.6632,0.5662
383,0,1,147,51,393,9,4.626,402,20.4392,4.4184,0.6494,0.5435
384,0,1,147,51,393,9,4.626,402,20.4392,4.4184,0.6494,0.5435
385,0,1,147,51,393,9,4.626,402,20.4392,4.4184,0.6494,0.5435
386,0,1,147,51,393,9,4.626,402,20.4392,4.4184,0.6494,0.5435
387,0,2,807,76,416,12,5.9784,428,25.2406,4.222,0.6583,0.5581
388,0,2,807,76,416,12,5.9784,428,25.2406,4.222,0.6583,0.5581
389,0,2,807,76,416,12,5.9784,428,25.2406,4.222,0.6583,0.5581
390,0,2,807,76,416,12,5.9784,428,25.2406,4.222,0.6583,0.5581
391,0,14,25,68,413,8,4.208,421,18.8985,4.4911,0.6461,0.5381
392,0,14,25,68,413,8,4.208,421,18.8985,4.4911,0.6461,0.5381
393,0,14,25,68,413,8,4.208,421,18.8985,4.4911,0.6461,0.5381
394,0,14,25,68,413,8,4.208,421,18.8985,4.4911,0.6461,0.5381
395,0,1,30,51,429,11,5.4496,440,23.4983,4.3119,0.6542,0.5514
396,0,1,30,51,429,11,5.4496,440,23.4983,4.3119,0.6542,0.5514
397,0,1,30,51,429,11,5.4496,440,23.4983,4.3119,0.6542,0.5514
398,0,1,30,51,429,11,5.4496,440,23.4983,4.3119,0.6542,0.5514
399,0,4,223,61,437,12,6.0394,449,25.3518,4.1977,0.6594,0.5599000000000001
400,0,4,223,61,437,12,6.0394,449,25.3518,4.1977,0.6594,0.5599000000000001
401,0,4,223,61,437,12,6.0394,449,25.3518,4.1977,0.6594,0.5599000000000001
402,0,4,223,61,437,12,6.0394,449,25.3518,4.1977,0.6594,0.5599000000000001
403,0,10,38,93,440,9,4.488,449,20.1881,4.4983,0.6457,0.5376000000000001
404,0,10,38,93,440,9,4.488,449,20.1881,4.4983,0.6457,0.5376000000000001
405,0,10,38,93,440,9,4.488,449,20.1881,4.4983,0.6457,0.5376000000000001
406,0,10,38,93,440,9,4.488,449,20.1881,4.4983,0.6457,0.5376000000000001
407,0,1,122,51,468,10,4.9597,478,21.8267,4.4008,0.6502,0.5448000000000001
408,0,1,122,51,468,10,4.9597,478,21.8267,4.4008,0.6502,0.5448000000000001
409,0,1,122,51,468,10,4.9597,478,21.8267,4.4008,0.6502,0.5448000000000001
410,0,1,122,51,468,10,4.9597,478,21.8267,4.4008,0.6502,0.5448000000000001
411,0,4,28,61,460,18,9.1802,478,35.748,3.894,0.6729,0.5822
412,0,4,28,61,460,18,9.1802,478,35.748,3.894,0.6729,0.5822
413,0,4,28,61,460,18,9.1802,478,35.748,3.894,0.6729,0.5822
414,0,4,28,61,460,18,9.1802,478,35.748,3.894,0.6729,0.5822
415,0,14,28,68,464,14,7.0138,478,28.6851,4.0898,0.6642,0.5678000000000001
416,0,14,28,68,464,14,7.0138,478,28.6851,4.0898,0.6642,0.5678000000000001
417,0,14,28,68,464,14,7.0138,478,28.6851,4.0898,0.6642,0.5678000000000001
418,0,14,28,68,464,14,7.0138,478,28.6851,4.0898,0.6642,0.5678000000000001
419,0,15,160,30,461,6,3.0844,467,15.2936,4.9584,0.6244000000000001,0.5031
420,0,15,160,30,461,6,3.0844,467,15.2936,4.9584,0.6244000000000001,0.5031
421,0,15,160,30,461,6,3.0844,467,15.2936,4.9584,0.6244000000000001,0.5031
422,0,15,160,30,461,6,3.0844,467,15.2936,4.9584,0.6244000000000001,0.5031
423,0,1,10,51,493,18,9.1516,511,35.6958,3.9005,0.6726000000000001,0.5817
424,0,1,10,51,493,18,9.1516,511,35.6958,3.9005,0.6726000000000001,0.5817
425,0,1,10,51,493,18,9.1516,511,35.6958,3.9005,0.6726000000000001,0.5817
426,0,1,10,51,493,18,9.1516,511,35.6958,3.9005,0.6726000000000001,0.5817
427,0,15,46,30,504,21,10.3175,525,40.1578,3.8922,0.6729,0.5823
428,0,15,46,30,504,21,10.3175,525,40.1578,3.8922,0.6729,0.5823
429,0,15,46,30,504,21,10.3175,525,40.1578,3.8922,0.6729,0.5823
430,0,15,46,30,504,21,10.3175,525,40.1578,3.8922,0.6729,0.5823
431,0,1,69,51,535,13,6.5243,548,27.0142,4.1406,0.6619,0.5641
432,0,1,69,51,535,13,6.5243,548,27.0142,4.1406,0.6619,0.5641
433,0,1,69,51,535,13,6.5243,548,27.0142,4.1406,0.6619,0.5641
434,0,1,69,51,535,13,6.5243,548,27.0142,4.1406,0.6619,0.5641
435,0,12,32,88,529,7,3.3852,536,16.621,4.91,0.6267,0.5068
436,0,12,32,88,529,7,3.3852,536,16.621,4.91,0.6267,0.5068
437,0,12,32,88,529,7,3.3852,536,16.621,4.91,0.6267,0.5068
438,0,12,32,88,529,7,3.3852,536,16.621,4.91,0.6267,0.5068
439,0,14,231,68,521,17,8.4078,538,33.5621,3.9918,0.6686000000000001,0.5750000000000001
440,0,14,231,68,521,17,8.4078,538,33.5621,3.9918,0.6686000000000001,0.5750000000000001
441,0,14,231,68,521,17,8.4078,538,33.5621,3.9918,0.6686000000000001,0.5750000000000001
442,0,14,231,68,521,17,8.4078,538,33.5621,3.9918,0.6686000000000001,0.5750000000000001
443,0,15,6,30,525,17,8.4437,542,33.6275,3.9826,0.669,0.5757
444,0,15,6,30,525,17,8.4437,542,33.6275,3.9826,0.669,0.5757
445,0,15,6,30,525,17,8.4437,542,33.6275,3.9826,0.669,0.5757
446,0,15,6,30,525,17,8.4437,542,33.6275,3.9826,0.669,0.5757
447,0,12,810,88,545,10,5.1681,555,22.206,4.2967,0.6549,0.5526
448,0,12,810,88,545,10,5.1681,555,22.206,4.2967,0.6549,0.5526
449,0,12,810,88,545,10,5.1681,555,22.206,4.2967,0.6549,0.5526
450,0,12,810,88,545,10,5.1681,555,22.206,4.2967,0.6549,0.5526
451,0,15,873,30,544,16,7.8299,560,31.7304,4.0525,0.6659,0.5706
452,0,15,873,30,544,16,7.8299,560,31.7304,4.0525,0.6659,0.5706
453,0,15,873,30,544,16,7.8299,560,31.7304,4.0525,0.6659,0.5706
454,0,15,873,30,544,16,7.8299,560,31.7304,4.0525,0.6659,0.5706
455,0,3,227,34,588,13,6.3379,601,26.675,4.2088,0.6589,0.5591
456,0,3,227,34,588,13,6.3379,601,26.675,4.2088,0.6589,0.5591
457,0,3,227,34,588,13,6.3379,601,26.675,4.2088,0.6589,0.5591
458,0,3,227,34,588,13,6.3379,601,26.675,4.2088,0.6589,0.5591
459,0,10,88,93,571,12,6.1439,583,25.5419,4.1573,0.6612,0.5629000000000001
460,0,10,88,93,571,12,6.1439,583,25.5419,4.1573,0.6612,0.5629000000000001
461,0,10,88,93,571,12,6.1439,583,25.5419,4.1573,0.6612,0.5629000000000001
462,0,10,88,93,571,12,6.1439,583,25.5419,4.1573,0.6612,0.5629000000000001
463,0,11,231,63,593,15,7.4702,608,30.2958,4.0555,0.6657000000000001,0.5704
464,0,11,231,63,593,15,7.4702,608,30.2958,4.0555,0.6657000000000001,0.5704
465,0,11,231,63,593,15,7.4702,608,30.2958,4.0555,0.6657000000000001,0.5704
466,0,11,231,63,593,15,7.4702,608,30.2958,4.0555,0.6657000000000001,0.5704
467,0,12,801,88,577,13,6.3635,590,26.7216,4.1992,0.6593,0.5598000000000001
468,0,12,801,88,577,13,6.3635,590,26.7216,4.1992,0.6593,0.5598000000000001
469,0,12,801,88,577,13,6.3635,590,26.7216,4.1992,0.6593,0.5598000000000001
470,0,12,801,88,577,13,6.3635,590,26.7216,4.1992,0.6593,0.5598000000000001
471,0,13,177,16,619,13,6.3571,632,26.7099,4.2016,0.6592,0.5596
472,0,13,177,16,619,13,6.3571,632,26.7099,4.2016,0.6592,0.5596
473,0,13,177,16,619,13,6.3571,632,26.7099,4.2016,0.6592,0.5596
474,0,13,177,16,619,13,6.3571,632,26.7099,4.2016,0.6592,0.5596
475,0,15,174,30,635,16,8.1796,651,32.3668,3.957,0.6701,0.5776
476,0,15,174,30,635,16,8.1796,651,32.3668,3.957,0.6701,0.5776
477,0,15,174,30,635,16,8.1796,651,32.3668,3.957,0.6701,0.5776
478,0,15,174,30,635,16,8.1796,651,32.3668,3.957,0.6701,0.5776
479,0,13,939,16,924,19,9.2931,943,36.7335,3.9528,0.6703,0.5779000000000001
480,0,13,939,16,924,19,9.2931,943,36.7335,3.9528,0.6703,0.5779000000000001
481,0,13,939,16,924,19,9.2931,943,36.7335,3.9528,0.6703,0.5779000000000001
482,0,13,939,16,924,19,9.2931,943,36.7335,3.9528,0.6703,0.5779000000000001
483,0,9,292,13,1066,9,4.7296000000000005,1075,20.6278,4.3614,0.652,0.5477000000000001
484,0,9,292,13,1066,9,4.7296000000000005,1075,20.6278,4.3614,0.652,0.5477000000000001
485,0,9,292,13,1066,9,4.7296000000000005,1075,20.6278,4.3614,0.652,0.5477000000000001
486,0,9,292,13,1066,9,4.7296000000000005,1075,20.6278,4.3614,0.652,0.5477000000000001
487,0,12,445,88,1050,18,9.1813,1068,35.7499,3.8938,0.6729,0.5822
488,0,12,445,88,1050,18,9.1813,1068,35.7499,3.8938,0.6729,0.5822
489,0,12,445,88,1050,18,9.1813,1068,35.7499,3.8938,0.6729,0.5822
490,0,12,445,88,1050,18,9.1813,1068,35.7499,3.8938,0.6729,0.5822
491,0,9,265,13,1108,15,7.473,1123,30.3009,4.0547,0.6658000000000001,0.5704
492,0,9,265,13,1108,15,7.473,1123,30.3009,4.0547,0.6658000000000001,0.5704
493,0,9,265,13,1108,15,7.473,1123,30.3009,4.0547,0.6658000000000001,0.5704
494,0,9,265,13,1108,15,7.473,1123,30.3009,4.0547,0.6658000000000001,0.5704
495,0,9,288,13,1133,14,6.8175,1147,28.3278,4.1552,0.6613,0.5630000000000001
496,0,9,288,13,1133,14,6.8175,1147,28.3278,4.1552,0.6613,0.5630000000000001
497,0,9,288,13,1133,14,6.8175,1147,28.3278,4.1552,0.6613,0.5630000000000001
498,0,9,288,13,1133,14,6.8175,1147,28.3278,4.1552,0.6613,0.5630000000000001
499,0,11,548,41,1384,8,3.7904,1392,18.1386,4.7854,0.6325000000000001,0.5161
500,0,11,548,41,1384,8,3.7904,1392,18.1386,4.7854,0.6325000000000001,0.5161
501,0,11,548,41,1384,8,3.7904,1392,18.1386,4.7854,0.6325000000000001,0.5161
502,0,11,548,41,1384,8,3.7904,1392,18.1386,4.7854,0.6325000000000001,0.5161
503,0,11,609,41,1430,19,9.5248,1449,37.1551,3.9009,0.6726000000000001,0.5817
504,0,11,609,41,1430,19,9.5248,1449,37.1551,3.9009,0.6726000000000001,0.5817
505,0,11,609,41,1430,19,9.5248,1449,37.1551,3.9009,0.6726000000000001,0.5817
506,0,11,609,41,1430,19,9.5248,1449,37.1551,3.9009,0.6726000000000001,0.5817
507,0,7,963,89,254,10,5.2238,264,22.3072,4.2703,0.6561,0.5545
508,0,7,963,89,254,10,5.2238,264,22.3072,4.2703,0.6561,0.5545
509,0,7,963,89,254,10,5.2238,264,22.3072,4.2703,0.6561,0.5545
510,0,7,963,89,254,10,5.2238,264,22.3072,4.2703,0.6561,0.5545
511,0,7,963,89,254,10,5.2238,264,22.3072,4.2703,0.6561,0.5545
512,0,5,867,40,273,9,4.5397,282,20.2823,4.4678,0.6471,0.5398000000000001
513,0,5,867,40,273,9,4.5397,282,20.2823,4.4678,0.6471,0.5398000000000001
514,0,5,867,40,273,9,4.5397,282,20.2823,4.4678,0.6471,0.5398000000000001
515,0,5,867,40,273,9,4.5397,282,20.2823,4.4678,0.6471,0.5398000000000001
516,0,5,867,40,273,9,4.5397,282,20.2823,4.4678,0.6471,0.5398000000000001
517,0,7,892,89,312,11,5.6052,323,23.7814,4.2428,0.6573,0.5565
518,0,7,892,89,312,11,5.6052,323,23.7814,4.2428,0.6573,0.5565
519,0,7,892,89,312,11,5.6052,323,23.7814,4.2428,0.6573,0.5565
520,0,7,892,89,312,11,5.6052,323,23.7814,4.2428,0.6573,0.5565
521,0,7,892,89,312,11,5.6052,323,23.7814,4.2428,0.6573,0.5565
522,0,7,765,89,334,7,3.7278000000000002,341,17.2445,4.626,0.6399,0.528
523,0,7,765,89,334,7,3.7278000000000002,341,17.2445,4.626,0.6399,0.528
524,0,7,765,89,334,7,3.7278000000000002,341,17.2445,4.626,0.6399,0.528
525,0,7,765,89,334,7,3.7278000000000002,341,17.2445,4.626,0.6399,0.528
526,0,7,765,89,334,7,3.7278000000000002,341,17.2445,4.626,0.6399,0.528
527,0,12,855,44,346,4,1.8379,350,11.465,6.2381,0.5628000000000001,0.4082
528,0,12,855,44,346,4,1.8379,350,11.465,6.2381,0.5628000000000001,0.4082
529,0,12,855,44,346,4,1.8379,350,11.465,6.2381,0.5628000000000001,0.4082
530,0,12,855,44,346,4,1.8379,350,11.465,6.2381,0.5628000000000001,0.4082
531,0,12,855,44,346,4,1.8379,350,11.465,6.2381,0.5628000000000001,0.4082
532,0,5,27,40,391,8,3.8856,399,18.3118,4.7127,0.6359,0.5215000000000001
533,0,5,27,40,391,8,3.8856,399,18.3118,4.7127,0.6359,0.5215000000000001
534,0,5,27,40,391,8,3.8856,399,18.3118,4.7127,0.6359,0.5215000000000001
535,0,5,27,40,391,8,3.8856,399,18.3118,4.7127,0.6359,0.5215000000000001
536,0,5,27,40,391,8,3.8856,399,18.3118,4.7127,0.6359,0.5215000000000001
537,0,12,134,44,416,16,7.7888,432,31.6556,4.0642,0.6653,0.5697
538,0,12,134,44,416,16,7.7888,432,31.6556,4.0642,0.6653,0.5697
539,0,12,134,44,416,16,7.7888,432,31.6556,4.0642,0.6653,0.5697
540,0,12,134,44,416,16,7.7888,432,31.6556,4.0642,0.6653,0.5697
541,0,12,134,44,416,16,7.7888,432,31.6556,4.0642,0.6653,0.5697
542,0,0,221,70,447,15,7.4875,462,30.3272,4.0504,0.6659,0.5707
543,0,0,221,70,447,15,7.4875,462,30.3272,4.0504,0.6659,0.5707
544,0,0,221,70,447,15,7.4875,462,30.3272,4.0504,0.6659,0.5707
545,0,0,221,70,447,15,7.4875,462,30.3272,4.0504,0.6659,0.5707
546,0,0,221,70,447,15,7.4875,462,30.3272,4.0504,0.6659,0.5707
547,0,7,148,89,423,17,8.4693,440,33.6741,3.976,0.6693,0.5762
548,0,7,148,89,423,17,8.4693,440,33.6741,3.976,0.6693,0.5762
549,0,7,148,89,423,17,8.4693,440,33.6741,3.976,0.6693,0.5762
550,0,7,148,89,423,17,8.4693,440,33.6741,3.976,0.6693,0.5762
551,0,7,148,89,423,17,8.4693,440,33.6741,3.976,0.6693,0.5762
552,0,8,51,30,444,13,6.5541,457,27.0685,4.13,0.6624,0.5649000000000001
553,0,8,51,30,444,13,6.5541,457,27.0685,4.13,0.6624,0.5649000000000001
554,0,8,51,30,444,13,6.5541,457,27.0685,4.13,0.6624,0.5649000000000001
555,0,8,51,30,444,13,6.5541,457,27.0685,4.13,0.6624,0.5649000000000001
556,0,8,51,30,444,13,6.5541,457,27.0685,4.13,0.6624,0.5649000000000001
557,0,10,170,94,443,9,4.3711,452,19.9754,4.5699,0.6425000000000001,0.5322
558,0,10,170,94,443,9,4.3711,452,19.9754,4.5699,0.6425000000000001,0.5322
559,0,10,170,94,443,9,4.3711,452,19.9754,4.5699,0.6425000000000001,0.5322
560,0,10,170,94,443,9,4.3711,452,19.9754,4.5699,0.6425000000000001,0.5322
561,0,10,170,94,443,9,4.3711,452,19.9754,4.5699,0.6425000000000001,0.5322
562,0,0,31,70,457,8,3.8805,465,18.3025,4.7165,0.6357,0.5212
563,0,0,31,70,457,8,3.8805,465,18.3025,4.7165,0.6357,0.5212
564,0,0,31,70,457,8,3.8805,465,18.3025,4.7165,0.6357,0.5212
565,0,0,31,70,457,8,3.8805,465,18.3025,4.7165,0.6357,0.5212
566,0,0,31,70,457,8,3.8805,465,18.3025,4.7165,0.6357,0.5212
567,0,7,96,89,469,10,4.8762,479,21.6747,4.445,0.6482,0.5415
568,0,7,96,89,469,10,4.8762,479,21.6747,4.445,0.6482,0.5415
569,0,7,96,89,469,10,4.8762,479,21.6747,4.445,0.6482,0.5415
570,0,7,96,89,469,10,4.8762,479,21.6747,4.445,0.6482,0.5415
571,0,7,96,89,469,10,4.8762,479,21.6747,4.445,0.6482,0.5415
572,0,8,221,30,458,9,4.7185,467,20.6076,4.3674,0.6517000000000001,0.5473
573,0,8,221,30,458,9,4.7185,467,20.6076,4.3674,0.6517000000000001,0.5473
574,0,8,221,30,458,9,4.7185,467,20.6076,4.3674,0.6517000000000001,0.5473
575,0,8,221,30,458,9,4.7185,467,20.6076,4.3674,0.6517000000000001,0.5473
576,0,8,221,30,458,9,4.7185,467,20.6076,4.3674,0.6517000000000001,0.5473
577,0,10,155,94,463,13,6.5639,476,27.0862,4.1266,0.6626000000000001,0.5651
578,0,10,155,94,463,13,6.5639,476,27.0862,4.1266,0.6626000000000001,0.5651
579,0,10,155,94,463,13,6.5639,476,27.0862,4.1266,0.6626000000000001,0.5651
580,0,10,155,94,463,13,6.5639,476,27.0862,4.1266,0.6626000000000001,0.5651
581,0,10,155,94,463,13,6.5639,476,27.0862,4.1266,0.6626000000000001,0.5651
582,0,3,42,29,493,6,3.1426,499,15.3996,4.9002,0.6271,0.5075000000000001
583,0,3,42,29,493,6,3.1426,499,15.3996,4.9002,0.6271,0.5075000000000001
584,0,3,42,29,493,6,3.1426,499,15.3996,4.9002,0.6271,0.5075000000000001
585,0,3,42,29,493,6,3.1426,499,15.3996,4.9002,0.6271,0.5075000000000001
586,0,3,42,29,493,6,3.1426,499,15.3996,4.9002,0.6271,0.5075000000000001
587,0,7,161,89,508,13,6.3662,521,26.7264,4.1982,0.6593,0.5598000000000001
588,0,7,161,89,508,13,6.3662,521,26.7264,4.1982,0.6593,0.5598000000000001
589,0,7,161,89,508,13,6.3662,521,26.7264,4.1982,0.6593,0.5598000000000001
590,0,7,161,89,508,13,6.3662,521,26.7264,4.1982,0.6593,0.5598000000000001
591,0,7,161,89,508,13,6.3662,521,26.7264,4.1982,0.6593,0.5598000000000001
592,0,11,192,4,509,9,4.475,518,20.1644,4.5061,0.6454000000000001,0.537
593,0,11,192,4,509,9,4.475,518,20.1644,4.5061,0.6454000000000001,0.537
594,0,11,192,4,509,9,4.475,518,20.1644,4.5061,0.6454000000000001,0.537
595,0,11,192,4,509,9,4.475,518,20.1644,4.5061,0.6454000000000001,0.537
596,0,11,192,4,509,9,4.475,518,20.1644,4.5061,0.6454000000000001,0.537
597,0,7,238,89,514,9,4.2606,523,19.7743,4.6412,0.6392,0.5269
598,0,7,238,89,514,9,4.2606,523,19.7743,4.6412,0.6392,0.5269
599,0,7,238,89,514,9,4.2606,523,19.7743,4.6412,0.6392,0.5269
600,0,7,238,89,514,9,4.2606,523,19.7743,4.6412,0.6392,0.5269
601,0,7,238,89,514,9,4.2606,523,19.7743,4.6412,0.6392,0.5269
602,0,8,13,30,519,16,7.9546,535,31.9573,4.0175,0.6674,0.5732
603,0,8,13,30,519,16,7.9546,535,31.9573,4.0175,0.6674,0.5732
604,0,8,13,30,519,16,7.9546,535,31.9573,4.0175,0.6674,0.5732
605,0,8,13,30,519,16,7.9546,535,31.9573,4.0175,0.6674,0.5732
606,0,8,13,30,519,16,7.9546,535,31.9573,4.0175,0.6674,0.5732
607,0,11,238,4,511,19,9.4962,530,37.1031,3.9071000000000002,0.6723,0.5812
608,0,11,238,4,511,19,9.4962,530,37.1031,3.9071000000000002,0.6723,0.5812
609,0,11,238,4,511,19,9.4962,530,37.1031,3.9071000000000002,0.6723,0.5812
610,0,11,238,4,511,19,9.4962,530,37.1031,3.9071000000000002,0.6723,0.5812
611,0,11,238,4,511,19,9.4962,530,37.1031,3.9071000000000002,0.6723,0.5812
612,0,3,120,29,564,11,5.6482,575,23.8598,4.2243,0.6582,0.5579000000000001
613,0,3,120,29,564,11,5.6482,575,23.8598,4.2243,0.6582,0.5579000000000001
614,0,3,120,29,564,11,5.6482,575,23.8598,4.2243,0.6582,0.5579000000000001
615,0,3,120,29,564,11,5.6482,575,23.8598,4.2243,0.6582,0.5579000000000001
616,0,3,120,29,564,11,5.6482,575,23.8598,4.2243,0.6582,0.5579000000000001
617,0,10,219,94,568,12,6.229,580,25.6968,4.1253,0.6626000000000001,0.5652
618,0,10,219,94,568,12,6.229,580,25.6968,4.1253,0.6626000000000001,0.5652
619,0,10,219,94,568,12,6.229,580,25.6968,4.1253,0.6626000000000001,0.5652
620,0,10,219,94,568,12,6.229,580,25.6968,4.1253,0.6626000000000001,0.5652
621,0,10,219,94,568,12,6.229,580,25.6968,4.1253,0.6626000000000001,0.5652
622,0,11,134,4,541,6,3.1838,547,15.4746,4.8604,0.629,0.5105000000000001
623,0,11,134,4,541,6,3.1838,547,15.4746,4.8604,0.629,0.5105000000000001
624,0,11,134,4,541,6,3.1838,547,15.4746,4.8604,0.629,0.5105000000000001
625,0,11,134,4,541,6,3.1838,547,15.4746,4.8604,0.629,0.5105000000000001
626,0,11,134,4,541,6,3.1838,547,15.4746,4.8604,0.629,0.5105000000000001
627,0,8,151,30,594,16,7.9268,610,31.9067,4.0252,0.6671,0.5726
628,0,8,151,30,594,16,7.9268,610,31.9067,4.0252,0.6671,0.5726
629,0,8,151,30,594,16,7.9268,610,31.9067,4.0252,0.6671,0.5726
630,0,8,151,30,594,16,7.9268,610,31.9067,4.0252,0.6671,0.5726
631,0,8,151,30,594,16,7.9268,610,31.9067,4.0252,0.6671,0.5726
632,0,12,824,27,593,13,6.5297,606,27.0241,4.1386,0.662,0.5642
633,0,12,824,27,593,13,6.5297,606,27.0241,4.1386,0.662,0.5642
634,0,12,824,27,593,13,6.5297,606,27.0241,4.1386,0.662,0.5642
635,0,12,824,27,593,13,6.5297,606,27.0241,4.1386,0.662,0.5642
636,0,12,824,27,593,13,6.5297,606,27.0241,4.1386,0.662,0.5642
