,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
527,16.5763,4.9325,7,0.6256,0.5051
528,11.7812,5.8565000000000005,4,0.5814,0.43610000000000004
529,21.7301,4.4287,10,0.6489,0.5427000000000001
530,42.2553,3.827,22,0.6758000000000001,0.5871000000000001
531,28.361,4.1489,14,0.6616000000000001,0.5635
532,8.7834,7.1898,2,0.5155000000000001,0.34140000000000004
533,34.0316,3.9271000000000003,17,0.6714,0.5798
534,23.9273,4.2086,11,0.6589,0.5591
535,22.2224,4.2924,10,0.6551,0.5529000000000001
536,15.4596,4.8682,6,0.6286,0.5099
537,23.9976,4.1925,11,0.6596000000000001,0.5603
538,16.8324,4.8074,7,0.6315000000000001,0.5144000000000001
539,38.363,3.9307,20,0.6713,0.5795
540,11.3761,6.3586,4,0.5568000000000001,0.3995
541,26.998,4.1437,13,0.6618,0.5639000000000001
542,15.0443,5.1043,6,0.6175,0.4922
543,13.5264,5.3212,5,0.6072000000000001,0.47590000000000005
544,27.3831,4.0706,13,0.665,0.5693
545,18.8818,4.4969,8,0.6458,0.5377000000000001
546,28.3468,4.1516,14,0.6614,0.5633
547,23.347,4.3505,11,0.6525000000000001,0.5486
548,27.1374,4.1167,13,0.663,0.5659000000000001
549,13.7578,5.1544,5,0.6152000000000001,0.4884
550,23.4311,4.3289,11,0.6534,0.5502
551,30.1896,4.0731,15,0.6649,0.5691
552,13.0498,5.7233,5,0.5879,0.446
553,8.6134,7.6344,2,0.4933,0.3121
554,15.5325,4.8303,6,0.6304000000000001,0.5127
555,19.8686,4.6073,9,0.6407,0.5294
556,6.9468,6.9468,1,0.5276000000000001,0.358
557,22.1814,4.3032,10,0.6546000000000001,0.5521
558,27.3873,4.0699,13,0.6651,0.5693
559,15.5483,4.8221,6,0.6308,0.5133
560,27.0551,4.1326,13,0.6623,0.5647
561,20.0531,4.5433,9,0.6437,0.5342
562,13.2476,5.5457,5,0.5965,0.4592
563,35.0937,3.9786,18,0.6691,0.5760000000000001
564,13.3805,5.4352,5,0.6018,0.46740000000000004
565,23.3769,4.3428,11,0.6528,0.5491
566,25.3511,4.1979,12,0.6594,0.5599000000000001
567,26.5604,4.2328,13,0.6578,0.5573
568,19.7848,4.6374,9,0.6393,0.5272
569,31.9145,4.024,16,0.6671,0.5727
570,15.539,4.8269,6,0.6306,0.513
571,23.5363,4.3024000000000004,11,0.6546000000000001,0.5521
572,40.4464,3.8608000000000002,21,0.6743,0.5846
573,20.4814,4.4054,9,0.65,0.5445
574,12.1103,5.5236,4,0.5976,0.46080000000000004
575,18.3495,4.6974,8,0.6366,0.5227
576,17.1199,4.6785,7,0.6374000000000001,0.5241
577,20.3068,4.4599,9,0.6475000000000001,0.5404
578,11.8864,5.7437000000000005,4,0.5869,0.4445
579,30.6982,3.9913,15,0.6686000000000001,0.5751000000000001
580,35.2132,3.9626,18,0.6698000000000001,0.5772
581,29.0486,4.027,14,0.667,0.5725
582,28.3467,4.1516,14,0.6614,0.5633
583,21.9107,4.377,10,0.6513,0.5466
584,28.4985,4.1235,14,0.6627000000000001,0.5654
585,13.6035,5.2638,5,0.61,0.4802
586,11.9374,5.6913,4,0.5895,0.44830000000000003
587,18.4405,4.661,8,0.6383,0.5254
588,14.7005,5.3292,6,0.6069,0.4753
589,20.3098,4.4589,9,0.6475000000000001,0.5405
590,16.5062,4.9686,7,0.6239,0.5024000000000001
591,25.442,4.1783,12,0.6602,0.5613
592,23.9794,4.1966,11,0.6594,0.56
593,28.897100000000002,4.0527,14,0.6658000000000001,0.5706
594,19.8919,4.5991,9,0.6411,0.53
595,24.0216,4.187,11,0.6598,0.5607
596,35.0388,3.986,18,0.6688000000000001,0.5755
597,35.4313,3.9341,18,0.6711,0.5793
598,21.851,4.3939,10,0.6505000000000001,0.5453
599,15.2228,4.9985,6,0.6225,0.5001
600,25.6827,4.1282,12,0.6625,0.5650000000000001
601,25.2628,4.2171,12,0.6585000000000001,0.5584
602,33.6332,3.9818000000000002,17,0.669,0.5758
603,13.5282,5.3198,5,0.6073000000000001,0.47600000000000003
604,38.9936,3.8583,20,0.6744,0.5848
605,23.3271,4.3557,11,0.6522,0.5482
606,18.2864,4.7232,8,0.6354000000000001,0.5208
607,16.9946,4.7333,7,0.6349,0.52
608,37.4203,3.8695,19,0.6739,0.584
609,27.122,4.1197,13,0.6629,0.5656
610,16.7769,4.8337,7,0.6302,0.5125000000000001
611,26.6497,4.214,13,0.6586000000000001,0.5587
612,42.3815,3.8145000000000002,22,0.6764,0.588
613,18.9547,4.4717,8,0.647,0.5395
614,33.7621,3.9638,17,0.6698000000000001,0.5771000000000001
615,18.354,4.6956,8,0.6367,0.5228
616,10.4532,6.111,3,0.5690000000000001,0.4174
617,30.1814,4.0745,15,0.6649,0.5690000000000001
618,21.5974,4.4681,10,0.6471,0.5398000000000001
619,18.2393,4.7427,8,0.6345000000000001,0.5193
620,33.5199,3.9978000000000002,17,0.6683,0.5746
621,18.558,4.6154,8,0.6404000000000001,0.5288
622,37.5513,3.8544,19,0.6746,0.5851000000000001
623,23.3111,4.3599,11,0.652,0.5479
624,23.4898,4.314,11,0.6541,0.5513
625,28.4016,4.1414,14,0.6619,0.5640000000000001
626,23.9518,4.203,11,0.6591,0.5595
627,40.4576,3.8596,21,0.6744,0.5847
628,20.6022,4.369,9,0.6516000000000001,0.5472
629,38.6217,3.9004,20,0.6726000000000001,0.5817
630,19.7604,4.6463,9,0.6389,0.5265000000000001
631,37.1207,3.905,19,0.6724,0.5814
632,28.5207,4.1194,14,0.6629,0.5657
633,13.7913,5.1316,5,0.6163000000000001,0.49010000000000004
634,19.8813,4.6028,9,0.6409,0.5298
635,27.1393,4.1164,13,0.663,0.5659000000000001
636,9.8336,7.1772,3,0.5161,0.3423
637,33.3865,4.017,17,0.6674,0.5732
638,31.8852,4.0285,16,0.6669,0.5724
639,23.6275,4.2799,11,0.6557000000000001,0.5538000000000001
640,13.0802,5.6949,5,0.5893,0.4481
641,8.8192,7.1047,2,0.5198,0.3472
642,18.6095,4.5959,8,0.6413,0.5303
643,19.7766,4.6404,9,0.6392,0.5269
644,24.0271,4.1858,11,0.6599,0.5608000000000001
645,21.5976,4.468,10,0.6471,0.5398000000000001
646,23.8008,4.2382,11,0.6575000000000001,0.5569000000000001
647,16.6097,4.9156,7,0.6264000000000001,0.5063
648,20.2539,4.4769,9,0.6467,0.5392
649,28.5431,4.1154,14,0.6631,0.5660000000000001
650,26.7836,4.1865,13,0.6599,0.5607
651,28.8396,4.0627,14,0.6654,0.5698
652,28.3875,4.144,14,0.6618,0.5638000000000001
653,16.6899,4.8758,7,0.6283000000000001,0.5093
654,15.3663,4.9182,6,0.6263000000000001,0.5061
655,10.1715,6.538,3,0.548,0.38670000000000004
656,13.735,5.1701,5,0.6144000000000001,0.4872
657,13.5608,5.2953,5,0.6085,0.47790000000000005
658,30.3796,4.0418,15,0.6663,0.5714
659,14.8011,5.2602,6,0.6102000000000001,0.48050000000000004
660,18.517,4.6312,8,0.6396000000000001,0.5276000000000001
661,18.1461,4.7821,8,0.6326,0.5163
662,30.0188,4.102,15,0.6636000000000001,0.5669000000000001
663,28.7826,4.0726,14,0.665,0.5691
664,35.1725,3.968,18,0.6696000000000001,0.5768
665,23.1878,4.3924,11,0.6506000000000001,0.5454
666,9.7412,7.3833,3,0.5058,0.3285
667,8.537,7.8589,2,0.48210000000000003,0.2978
668,35.282,3.9535,18,0.6702,0.5778
669,13.3979,5.4212,5,0.6025,0.4685
670,16.9052,4.7737,7,0.633,0.517
671,11.862,5.7693,4,0.5857,0.44260000000000005
672,21.9045,4.3787,10,0.6512,0.5465
673,28.2451,4.1708,14,0.6606000000000001,0.5619000000000001
674,37.0007,3.9196,19,0.6717000000000001,0.5803
675,30.1537,4.0792,15,0.6647000000000001,0.5686
676,35.0112,3.9897,18,0.6686000000000001,0.5752
677,11.9466,5.682,4,0.5899,0.449
678,25.1171,4.2496,12,0.657,0.556
679,31.653200000000002,4.0646,16,0.6653,0.5697
680,28.647100000000002,4.0966,14,0.6639,0.5673
681,30.6498,3.9988,15,0.6682,0.5745
682,28.449,4.1326,14,0.6623,0.5647
683,10.2481,6.4137,3,0.5541,0.3955
684,9.9378,6.9623,3,0.5269,0.3569
685,23.8177,4.2342,11,0.6577000000000001,0.5572
686,30.6623,3.9969,15,0.6683,0.5747
687,27.3864,4.07,13,0.6651,0.5693
688,35.7324,3.896,18,0.6728000000000001,0.5821000000000001
689,25.1854,4.2342,12,0.6577000000000001,0.5572
690,18.6709,4.5729,8,0.6423,0.532
691,6.9649,6.9649,1,0.5267000000000001,0.3568
692,33.2917,4.0309,17,0.6668000000000001,0.5722
693,30.5635,4.0124,15,0.6676000000000001,0.5735
694,20.5755,4.377,9,0.6513,0.5466
695,22.2046,4.2971,10,0.6549,0.5525
696,18.6884,4.5665000000000004,8,0.6426000000000001,0.5325
697,18.7495,4.5441,8,0.6436000000000001,0.5341
698,14.6866,5.3389,6,0.6064,0.4746
699,23.4331,4.3284,11,0.6535000000000001,0.5502
700,35.2243,3.9611,18,0.6699,0.5773
701,23.6537,4.2735,11,0.656,0.5543
702,15.2487,4.9837,6,0.6232,0.5012
703,22.1895,4.3011,10,0.6547000000000001,0.5522
704,12.9951,5.7755,5,0.5854,0.44210000000000005
705,14.7581,5.2893,6,0.6088,0.4783
706,28.4754,4.1277,14,0.6625,0.5651
707,10.1658,6.5474,3,0.5475,0.386
708,35.5992,3.9127,18,0.672,0.5808
709,28.9672,4.0407,14,0.6664,0.5715
710,11.7089,5.9378,4,0.5775,0.43010000000000004
711,23.2705,4.3705,11,0.6516000000000001,0.5471
712,38.4788,3.917,20,0.6719,0.5805
713,23.3932,4.3386000000000005,11,0.653,0.5494
714,20.4732,4.4079,9,0.6499,0.5443
715,15.0651,5.0915,6,0.6181,0.49310000000000004
716,15.034,5.1106,6,0.6172000000000001,0.4917
717,25.3521,4.1976,12,0.6594,0.5599000000000001
718,21.6357,4.4566,10,0.6476000000000001,0.5407000000000001
719,21.8626,4.3906,10,0.6506000000000001,0.5456
720,18.8213,4.5183,8,0.6448,0.5361
721,22.1187,4.3199,10,0.6539,0.5508000000000001
722,36.6567,3.9625,19,0.6698000000000001,0.5772
723,20.4753,4.4073,9,0.6499,0.5443
724,23.343,4.3516,11,0.6524,0.5485
725,16.7773,4.8335,7,0.6303000000000001,0.5125000000000001
726,16.5216,4.9606,7,0.6243000000000001,0.503
727,18.4732,4.6482,8,0.6388,0.5264
728,20.5377,4.3883,9,0.6507000000000001,0.5457000000000001
729,15.4638,4.866,6,0.6287,0.51
730,21.9646,4.362,10,0.6519,0.5477000000000001
731,36.6582,3.9623,19,0.6699,0.5772
732,30.2284,4.0667,15,0.6652,0.5695
733,14.7126,5.3207,6,0.6073000000000001,0.47600000000000003
734,30.741,3.9847,15,0.6689,0.5756
735,27.2867,4.0885,13,0.6643,0.5679000000000001
736,16.8889,4.7812,7,0.6327,0.5164
737,13.4437,5.3849,5,0.6042000000000001,0.4712
738,35.7075,3.8991000000000002,18,0.6726000000000001,0.5818
739,13.2759,5.5217,5,0.5976,0.461
740,16.418,5.0152,7,0.6217,0.4989
741,25.6008,4.145,12,0.6617000000000001,0.5638000000000001
742,21.9682,4.3609,10,0.652,0.5478000000000001
743,13.6898,5.2018,5,0.6129,0.4849
744,28.6948,4.0881,14,0.6643,0.5680000000000001
745,24.9863,4.2795,12,0.6557000000000001,0.5538000000000001
746,25.6894,4.1268,12,0.6625,0.5651
747,35.8518,3.8812,18,0.6734,0.5831000000000001
748,23.6396,4.2769,11,0.6558,0.554
749,45.9764,3.7597,24,0.6788000000000001,0.592
750,25.7061,4.1235,12,0.6627000000000001,0.5654
751,28.5772,4.1092,14,0.6633,0.5664
752,15.2512,4.9822,6,0.6233000000000001,0.5013000000000001
753,22.3472,4.2601,10,0.6566000000000001,0.5553
754,28.5999,4.1051,14,0.6635,0.5667
755,21.6876,4.4412,10,0.6483,0.5418000000000001
756,37.5327,3.8565,19,0.6745,0.5849
757,25.0519,4.2644,12,0.6564,0.5549000000000001
758,20.1136,4.5229,9,0.6446000000000001,0.5357000000000001
759,26.9361,4.1559,13,0.6612,0.5630000000000001
760,23.281,4.3677,11,0.6517000000000001,0.5473
761,21.701,4.4372,10,0.6485000000000001,0.5421
762,12.1451,5.4916,4,0.5991000000000001,0.4632
763,40.3118,3.8754,21,0.6737000000000001,0.5836
764,36.8538,3.9377,19,0.6709,0.579
765,10.2582,6.3978,3,0.5549000000000001,0.3967
766,28.7646,4.0758,14,0.6648000000000001,0.5689000000000001
767,35.3047,3.9506,18,0.6704,0.5781000000000001
768,28.2538,4.1692,14,0.6606000000000001,0.562
769,31.8321,4.0367,16,0.6666000000000001,0.5718
770,25.5744,4.1505,12,0.6615,0.5634
771,24.9749,4.2821,12,0.6556000000000001,0.5536
772,32.421,3.9493,16,0.6704,0.5782
773,32.1327,3.9912,16,0.6686000000000001,0.5751000000000001
774,8.3847,8.3631,2,0.457,0.2672
775,23.6403,4.2768,11,0.6558,0.554
776,28.8257,4.0651,14,0.6653,0.5697
777,32.4293,3.9481,16,0.6705,0.5782
778,20.4579,4.4126,9,0.6496000000000001,0.5439
779,18.5167,4.6313,8,0.6396000000000001,0.5276000000000001
780,31.5964,4.0737,16,0.6649,0.5690000000000001
781,42.5552,3.7975,22,0.6771,0.5892000000000001
782,11.5863,6.0835,4,0.5704,0.4194
783,28.386,4.1443,14,0.6618,0.5638000000000001
784,20.3065,4.46,9,0.6475000000000001,0.5404
785,18.6045,4.5978,8,0.6412,0.5301
786,16.7156,4.8632,7,0.6289,0.5103
787,22.1656,4.3074,10,0.6544,0.5518000000000001
788,24.9849,4.2798,12,0.6557000000000001,0.5538000000000001
789,29.0303,4.0301,14,0.6669,0.5722
790,37.1102,3.9063,19,0.6723,0.5813
791,37.1202,3.9051,19,0.6724,0.5814
792,27.3112,4.0839,13,0.6645,0.5683
793,30.6783,3.9944,15,0.6684,0.5749000000000001
794,33.3555,4.0215,17,0.6672,0.5729000000000001
795,45.171,3.8325,24,0.6756,0.5867
796,33.8081,3.9574000000000003,17,0.6701,0.5776
797,20.2656,4.4731,9,0.6469,0.5394
798,20.658,4.3526,9,0.6524,0.5484
799,38.632,3.8992,20,0.6726000000000001,0.5818
800,21.9617,4.3628,10,0.6519,0.5476
801,26.7091,4.2018,13,0.6592,0.5596
802,23.9401,4.2057,11,0.659,0.5593
803,19.8596,4.6105,9,0.6406000000000001,0.5292
804,11.7815,5.8562,4,0.5815,0.43610000000000004
805,32.2279,3.9772,16,0.6692,0.5761000000000001
806,40.3782,3.8682,21,0.674,0.5841000000000001
807,17.1489,4.6661,7,0.638,0.525
808,29.9661,4.1111,15,0.6632,0.5663
809,33.8386,3.9533,17,0.6703,0.5779000000000001
810,18.8017,4.5253,8,0.6445000000000001,0.5355
811,20.0671,4.5385,9,0.6439,0.5346000000000001
812,22.1867,4.3018,10,0.6547000000000001,0.5522
813,18.4792,4.6459,8,0.639,0.5265000000000001
814,13.6305,5.2442,5,0.6109,0.4817
815,18.1293,4.7894,8,0.6323000000000001,0.5158
816,26.7729,4.1887,13,0.6598,0.5605
817,20.5577,4.3823,9,0.651,0.5462
818,23.8638,4.2233,11,0.6582,0.558
819,23.2175,4.3845,11,0.6509,0.546
820,29.0849,4.0209,14,0.6673,0.5729000000000001
821,16.4591,4.9934,7,0.6228,0.5005000000000001
822,17.1754,4.6548,7,0.6385000000000001,0.5259
823,14.9567,5.1587,6,0.615,0.48810000000000003
824,20.1643,4.5061,9,0.6454000000000001,0.537
825,28.744,4.0794,14,0.6647000000000001,0.5686
826,23.8019,4.2379,11,0.6576000000000001,0.5569000000000001
827,10.5074,6.0376,3,0.5726,0.4228
828,24.9838,4.2801,12,0.6557000000000001,0.5538000000000001
829,16.6518,4.8946,7,0.6274000000000001,0.5079
830,16.4088,5.0202,7,0.6215,0.4985
831,18.3463,4.6987,8,0.6365000000000001,0.5226000000000001
832,27.103,4.1233,13,0.6627000000000001,0.5654
833,12.0665,5.5647,4,0.5956,0.4577
834,25.4673,4.173,12,0.6605000000000001,0.5617
835,16.3924,5.029,7,0.6211,0.4978
836,23.4934,4.3132,11,0.6542,0.5513
837,17.0585,4.7051,7,0.6362,0.5221
838,18.4815,4.6449,8,0.639,0.5266000000000001
839,14.9197,5.1823,6,0.6139,0.4863
840,15.1829,5.0215,6,0.6214000000000001,0.4984
841,30.4791,4.0258,15,0.667,0.5725
842,24.0027,4.1913,11,0.6596000000000001,0.5604
843,20.6125,4.366,9,0.6518,0.5474
844,35.5018,3.925,18,0.6715,0.5799000000000001
845,22.0931,4.3268,10,0.6535000000000001,0.5503
846,30.6642,3.9966,15,0.6683,0.5747
847,20.0351,4.5494,9,0.6434000000000001,0.5337000000000001
848,11.9892,5.6395,4,0.592,0.45220000000000005
849,35.2115,3.9628,18,0.6698000000000001,0.5772
850,25.1541,4.2412,12,0.6574,0.5567
851,11.3552,6.3881,4,0.5554,0.39740000000000003
852,13.1088,5.6686,5,0.5906,0.45
853,23.8503,4.2265,11,0.6581,0.5578000000000001
854,25.0785,4.2583,12,0.6566000000000001,0.5554
855,29.993,4.1065,15,0.6634,0.5666
856,30.0945,4.0891,15,0.6642,0.5679000000000001
857,6.8008,6.8008,1,0.5349,0.36810000000000004
858,18.1508,4.7801,8,0.6327,0.5165000000000001
859,18.8115,4.5218,8,0.6447,0.5358
860,13.6481,5.2315,5,0.6115,0.48260000000000003
861,35.5835,3.9146,18,0.672,0.5807
862,28.9534,4.0431,14,0.6663,0.5713
863,7.0619,7.0619,1,0.5219,0.3501
864,14.7097,5.3227,6,0.6072000000000001,0.4758
865,22.0824,4.3297,10,0.6534,0.5501
866,25.4464,4.1774000000000004,12,0.6603,0.5614
867,10.4349,6.1364,3,0.5678000000000001,0.4156
868,13.8198,5.1124,5,0.6172000000000001,0.49160000000000004
869,24.8715,4.3063,12,0.6545000000000001,0.5518000000000001
870,27.0305,4.1374,13,0.6621,0.5643
871,30.178,4.0751,15,0.6648000000000001,0.5689000000000001
872,21.5565,4.4804,10,0.6466000000000001,0.5389
873,14.7907,5.2672,6,0.6098,0.48
874,22.3283,4.2649,10,0.6563,0.5549000000000001
875,25.3266,4.2032,12,0.6591,0.5595
876,35.8263,3.8844,18,0.6733,0.5829
877,8.5871,7.7097,2,0.48950000000000005,0.3073
878,21.8084,4.406,10,0.6499,0.5444
879,10.3473,6.2622,3,0.5616,0.40650000000000003
880,20.1559,4.5089,9,0.6452,0.5368
881,6.9482,6.9482,1,0.5276000000000001,0.3579
882,8.8333,7.0719,2,0.5214,0.34940000000000004
883,14.7807,5.274,6,0.6095,0.47950000000000004
884,33.4524,4.0075,17,0.6679,0.5739000000000001
885,29.0139,4.0328,14,0.6667000000000001,0.5720000000000001
886,33.5697,3.9907,17,0.6686000000000001,0.5751000000000001
887,23.3901,4.3394,11,0.653,0.5494
888,26.661,4.2117,13,0.6587000000000001,0.5588000000000001
889,28.5016,4.1229,14,0.6627000000000001,0.5654
890,20.3707,4.4397,9,0.6484,0.5419
891,13.9042,5.0569,5,0.6198,0.49570000000000003
892,21.7575,4.4207,10,0.6493,0.5433
893,30.2035,4.0708,15,0.665,0.5692
894,13.6314,5.2435,5,0.6109,0.4817
895,23.366,4.3456,11,0.6527000000000001,0.5489
896,18.4344,4.6634,8,0.6381,0.5252
897,30.3016,4.0546,15,0.6658000000000001,0.5704
898,10.0827,6.6906,3,0.5404,0.3759
899,35.2426,3.9587,18,0.67,0.5775
900,32.0615,4.0018,16,0.6681,0.5743
901,25.1611,4.2397,12,0.6575000000000001,0.5568000000000001
902,18.3648,4.6912,8,0.6369,0.5231
903,16.6805,4.8804,7,0.6281,0.509
904,30.5137,4.0203,15,0.6673,0.5730000000000001
905,28.649,4.0963,14,0.6639,0.5674
