,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
315,0,3,96,27,462,16,8.0914,478,32.2063,3.9803,0.6691,0.5759000000000001
316,0,3,96,27,462,16,8.0914,478,32.2063,3.9803,0.6691,0.5759000000000001
317,0,3,96,27,462,16,8.0914,478,32.2063,3.9803,0.6691,0.5759000000000001
318,0,5,172,83,463,9,4.5341000000000005,472,20.272100000000002,4.471,0.647,0.5396000000000001
319,0,5,172,83,463,9,4.5341000000000005,472,20.272100000000002,4.471,0.647,0.5396000000000001
320,0,5,172,83,463,9,4.5341000000000005,472,20.272100000000002,4.471,0.647,0.5396000000000001
321,0,5,172,83,463,9,4.5341000000000005,472,20.272100000000002,4.471,0.647,0.5396000000000001
322,0,7,56,58,474,15,7.6745,489,30.6676,3.996,0.6684,0.5747
323,0,7,56,58,474,15,7.6745,489,30.6676,3.996,0.6684,0.5747
324,0,7,56,58,474,15,7.6745,489,30.6676,3.996,0.6684,0.5747
325,0,7,56,58,474,15,7.6745,489,30.6676,3.996,0.6684,0.5747
326,0,8,56,59,450,10,5.1079,460,22.0964,4.3259,0.6536000000000001,0.5504
327,0,8,56,59,450,10,5.1079,460,22.0964,4.3259,0.6536000000000001,0.5504
328,0,8,56,59,450,10,5.1079,460,22.0964,4.3259,0.6536000000000001,0.5504
329,0,8,56,59,450,10,5.1079,460,22.0964,4.3259,0.6536000000000001,0.5504
330,0,12,194,41,468,8,4.0172,476,18.5513,4.618,0.6402,0.5286000000000001
331,0,12,194,41,468,8,4.0172,476,18.5513,4.618,0.6402,0.5286000000000001
332,0,12,194,41,468,8,4.0172,476,18.5513,4.618,0.6402,0.5286000000000001
333,0,12,194,41,468,8,4.0172,476,18.5513,4.618,0.6402,0.5286000000000001
334,0,5,131,83,497,8,3.873,505,18.2889,4.7221,0.6354000000000001,0.5208
335,0,5,131,83,497,8,3.873,505,18.2889,4.7221,0.6354000000000001,0.5208
336,0,5,131,83,497,8,3.873,505,18.2889,4.7221,0.6354000000000001,0.5208
337,0,5,131,83,497,8,3.873,505,18.2889,4.7221,0.6354000000000001,0.5208
338,0,12,6,41,503,13,6.3316,516,26.6635,4.2112,0.6588,0.5589000000000001
339,0,12,6,41,503,13,6.3316,516,26.6635,4.2112,0.6588,0.5589000000000001
340,0,12,6,41,503,13,6.3316,516,26.6635,4.2112,0.6588,0.5589000000000001
341,0,12,6,41,503,13,6.3316,516,26.6635,4.2112,0.6588,0.5589000000000001
342,0,14,154,28,500,18,8.9571,518,35.342,3.9457,0.6706000000000001,0.5784
343,0,14,154,28,500,18,8.9571,518,35.342,3.9457,0.6706000000000001,0.5784
344,0,14,154,28,500,18,8.9571,518,35.342,3.9457,0.6706000000000001,0.5784
345,0,14,154,28,500,18,8.9571,518,35.342,3.9457,0.6706000000000001,0.5784
346,0,8,705,59,538,12,6.2194,550,25.6794,4.1289,0.6624,0.5650000000000001
347,0,8,705,59,538,12,6.2194,550,25.6794,4.1289,0.6624,0.5650000000000001
348,0,8,705,59,538,12,6.2194,550,25.6794,4.1289,0.6624,0.5650000000000001
349,0,8,705,59,538,12,6.2194,550,25.6794,4.1289,0.6624,0.5650000000000001
350,0,0,109,91,541,19,9.6685,560,37.4166,3.87,0.6739,0.584
351,0,0,109,91,541,19,9.6685,560,37.4166,3.87,0.6739,0.584
352,0,0,109,91,541,19,9.6685,560,37.4166,3.87,0.6739,0.584
353,0,0,109,91,541,19,9.6685,560,37.4166,3.87,0.6739,0.584
354,0,6,93,79,560,15,7.2913,575,29.9702,4.1104,0.6633,0.5663
355,0,6,93,79,560,15,7.2913,575,29.9702,4.1104,0.6633,0.5663
356,0,6,93,79,560,15,7.2913,575,29.9702,4.1104,0.6633,0.5663
357,0,6,93,79,560,15,7.2913,575,29.9702,4.1104,0.6633,0.5663
358,0,7,42,58,557,7,3.6057,564,17.0223,4.721,0.6355000000000001,0.5209
359,0,7,42,58,557,7,3.6057,564,17.0223,4.721,0.6355000000000001,0.5209
360,0,7,42,58,557,7,3.6057,564,17.0223,4.721,0.6355000000000001,0.5209
361,0,7,42,58,557,7,3.6057,564,17.0223,4.721,0.6355000000000001,0.5209
362,0,8,103,59,545,10,4.9106,555,21.7373,4.4266,0.649,0.5429
363,0,8,103,59,545,10,4.9106,555,21.7373,4.4266,0.649,0.5429
364,0,8,103,59,545,10,4.9106,555,21.7373,4.4266,0.649,0.5429
365,0,8,103,59,545,10,4.9106,555,21.7373,4.4266,0.649,0.5429
366,0,0,22,91,572,11,5.4137,583,23.433,4.3284,0.6535000000000001,0.5502
367,0,0,22,91,572,11,5.4137,583,23.433,4.3284,0.6535000000000001,0.5502
368,0,0,22,91,572,11,5.4137,583,23.433,4.3284,0.6535000000000001,0.5502
369,0,0,22,91,572,11,5.4137,583,23.433,4.3284,0.6535000000000001,0.5502
370,0,7,758,58,590,20,9.8616,610,38.5482,3.9089,0.6722,0.5811000000000001
371,0,7,758,58,590,20,9.8616,610,38.5482,3.9089,0.6722,0.5811000000000001
372,0,7,758,58,590,20,9.8616,610,38.5482,3.9089,0.6722,0.5811000000000001
373,0,7,758,58,590,20,9.8616,610,38.5482,3.9089,0.6722,0.5811000000000001
374,0,0,81,91,620,9,4.2521,629,19.7588,4.6468,0.6389,0.5265000000000001
375,0,0,81,91,620,9,4.2521,629,19.7588,4.6468,0.6389,0.5265000000000001
376,0,0,81,91,620,9,4.2521,629,19.7588,4.6468,0.6389,0.5265000000000001
377,0,0,81,91,620,9,4.2521,629,19.7588,4.6468,0.6389,0.5265000000000001
378,0,15,788,3,607,6,3.1382,613,15.3916,4.9046,0.6269,0.5072
379,0,15,788,3,607,6,3.1382,613,15.3916,4.9046,0.6269,0.5072
380,0,15,788,3,607,6,3.1382,613,15.3916,4.9046,0.6269,0.5072
381,0,15,788,3,607,6,3.1382,613,15.3916,4.9046,0.6269,0.5072
382,0,6,905,79,691,6,2.8315,697,14.8333,5.2387,0.6112000000000001,0.48210000000000003
383,0,6,905,79,691,6,2.8315,697,14.8333,5.2387,0.6112000000000001,0.48210000000000003
384,0,6,905,79,691,6,2.8315,697,14.8333,5.2387,0.6112000000000001,0.48210000000000003
385,0,6,905,79,691,6,2.8315,697,14.8333,5.2387,0.6112000000000001,0.48210000000000003
386,0,12,888,47,778,20,10.1948,798,39.1546,3.8406000000000002,0.6752,0.5861000000000001
387,0,12,888,47,778,20,10.1948,798,39.1546,3.8406000000000002,0.6752,0.5861000000000001
388,0,12,888,47,778,20,10.1948,798,39.1546,3.8406000000000002,0.6752,0.5861000000000001
389,0,12,888,47,778,20,10.1948,798,39.1546,3.8406000000000002,0.6752,0.5861000000000001
390,0,12,822,47,824,9,4.5339,833,20.2718,4.4711,0.647,0.5396000000000001
391,0,12,822,47,824,9,4.5339,833,20.2718,4.4711,0.647,0.5396000000000001
392,0,12,822,47,824,9,4.5339,833,20.2718,4.4711,0.647,0.5396000000000001
393,0,12,822,47,824,9,4.5339,833,20.2718,4.4711,0.647,0.5396000000000001
394,0,12,334,47,965,17,8.4609,982,33.6588,3.9782,0.6692,0.5760000000000001
395,0,12,334,47,965,17,8.4609,982,33.6588,3.9782,0.6692,0.5760000000000001
396,0,12,334,47,965,17,8.4609,982,33.6588,3.9782,0.6692,0.5760000000000001
397,0,12,334,47,965,17,8.4609,982,33.6588,3.9782,0.6692,0.5760000000000001
398,0,12,480,47,1011,16,7.9996,1027,32.0393,4.0051,0.668,0.5741
399,0,12,480,47,1011,16,7.9996,1027,32.0393,4.0051,0.668,0.5741
400,0,12,480,47,1011,16,7.9996,1027,32.0393,4.0051,0.668,0.5741
401,0,12,480,47,1011,16,7.9996,1027,32.0393,4.0051,0.668,0.5741
402,0,12,411,47,1031,5,2.7024,1036,13.8184,5.1133,0.6171,0.49150000000000005
403,0,12,411,47,1031,5,2.7024,1036,13.8184,5.1133,0.6171,0.49150000000000005
404,0,12,411,47,1031,5,2.7024,1036,13.8184,5.1133,0.6171,0.49150000000000005
405,0,12,411,47,1031,5,2.7024,1036,13.8184,5.1133,0.6171,0.49150000000000005
406,0,12,277,47,1066,8,4.0084,1074,18.5353,4.6241,0.64,0.5282
407,0,12,277,47,1066,8,4.0084,1074,18.5353,4.6241,0.64,0.5282
408,0,12,277,47,1066,8,4.0084,1074,18.5353,4.6241,0.64,0.5282
409,0,12,277,47,1066,8,4.0084,1074,18.5353,4.6241,0.64,0.5282
410,0,12,341,47,1082,17,8.7049,1099,34.1029,3.9177,0.6718000000000001,0.5805
411,0,12,341,47,1082,17,8.7049,1099,34.1029,3.9177,0.6718000000000001,0.5805
412,0,12,341,47,1082,17,8.7049,1099,34.1029,3.9177,0.6718000000000001,0.5805
413,0,12,341,47,1082,17,8.7049,1099,34.1029,3.9177,0.6718000000000001,0.5805
414,0,6,402,79,1111,6,2.8368,1117,14.843,5.2323,0.6115,0.48260000000000003
415,0,6,402,79,1111,6,2.8368,1117,14.843,5.2323,0.6115,0.48260000000000003
416,0,6,402,79,1111,6,2.8368,1117,14.843,5.2323,0.6115,0.48260000000000003
417,0,6,402,79,1111,6,2.8368,1117,14.843,5.2323,0.6115,0.48260000000000003
418,0,0,424,37,1146,5,2.4311,1151,13.3247,5.4808,0.5996,0.464
419,0,0,424,37,1146,5,2.4311,1151,13.3247,5.4808,0.5996,0.464
420,0,0,424,37,1146,5,2.4311,1151,13.3247,5.4808,0.5996,0.464
421,0,0,424,37,1146,5,2.4311,1151,13.3247,5.4808,0.5996,0.464
422,0,6,446,79,1151,7,3.2814,1158,16.4322,5.0076,0.6221,0.4994
423,0,6,446,79,1151,7,3.2814,1158,16.4322,5.0076,0.6221,0.4994
424,0,6,446,79,1151,7,3.2814,1158,16.4322,5.0076,0.6221,0.4994
425,0,6,446,79,1151,7,3.2814,1158,16.4322,5.0076,0.6221,0.4994
426,0,6,561,79,1194,3,1.3915,1197,9.8725,7.0949,0.5202,0.34790000000000004
427,0,6,561,79,1194,3,1.3915,1197,9.8725,7.0949,0.5202,0.34790000000000004
428,0,6,561,79,1194,3,1.3915,1197,9.8725,7.0949,0.5202,0.34790000000000004
429,0,6,561,79,1194,3,1.3915,1197,9.8725,7.0949,0.5202,0.34790000000000004
430,0,12,623,47,1191,5,2.385,1196,13.2406,5.5517,0.5962000000000001,0.4587
431,0,12,623,47,1191,5,2.385,1196,13.2406,5.5517,0.5962000000000001,0.4587
432,0,12,623,47,1191,5,2.385,1196,13.2406,5.5517,0.5962000000000001,0.4587
433,0,12,623,47,1191,5,2.385,1196,13.2406,5.5517,0.5962000000000001,0.4587
434,0,0,508,37,1224,13,6.5357,1237,27.035,4.1365,0.6621,0.5644
435,0,0,508,37,1224,13,6.5357,1237,27.035,4.1365,0.6621,0.5644
436,0,0,508,37,1224,13,6.5357,1237,27.035,4.1365,0.6621,0.5644
437,0,0,508,37,1224,13,6.5357,1237,27.035,4.1365,0.6621,0.5644
438,0,3,524,62,1243,22,10.8762,1265,41.9548,3.8575,0.6745,0.5849
439,0,3,524,62,1243,22,10.8762,1265,41.9548,3.8575,0.6745,0.5849
440,0,3,524,62,1243,22,10.8762,1265,41.9548,3.8575,0.6745,0.5849
441,0,3,524,62,1243,22,10.8762,1265,41.9548,3.8575,0.6745,0.5849
442,0,3,993,62,1280,15,7.4805,1295,30.3145,4.0525,0.6659,0.5706
443,0,3,993,62,1280,15,7.4805,1295,30.3145,4.0525,0.6659,0.5706
444,0,3,993,62,1280,15,7.4805,1295,30.3145,4.0525,0.6659,0.5706
445,0,3,993,62,1280,15,7.4805,1295,30.3145,4.0525,0.6659,0.5706
446,0,6,502,79,1311,6,2.7726,1317,14.7262,5.3113,0.6077,0.4767
447,0,6,502,79,1311,6,2.7726,1317,14.7262,5.3113,0.6077,0.4767
448,0,6,502,79,1311,6,2.7726,1317,14.7262,5.3113,0.6077,0.4767
449,0,6,502,79,1311,6,2.7726,1317,14.7262,5.3113,0.6077,0.4767
450,0,14,516,33,1314,10,5.0926,1324,22.0685,4.3335,0.6532,0.5498000000000001
451,0,14,516,33,1314,10,5.0926,1324,22.0685,4.3335,0.6532,0.5498000000000001
452,0,14,516,33,1314,10,5.0926,1324,22.0685,4.3335,0.6532,0.5498000000000001
453,0,14,516,33,1314,10,5.0926,1324,22.0685,4.3335,0.6532,0.5498000000000001
454,0,3,601,62,1340,18,8.8808,1358,35.203,3.964,0.6698000000000001,0.5771000000000001
455,0,3,601,62,1340,18,8.8808,1358,35.203,3.964,0.6698000000000001,0.5771000000000001
456,0,3,601,62,1340,18,8.8808,1358,35.203,3.964,0.6698000000000001,0.5771000000000001
457,0,3,601,62,1340,18,8.8808,1358,35.203,3.964,0.6698000000000001,0.5771000000000001
458,0,3,681,62,1367,23,11.5067,1390,43.8822,3.8136,0.6764,0.5881000000000001
459,0,3,681,62,1367,23,11.5067,1390,43.8822,3.8136,0.6764,0.5881000000000001
460,0,3,681,62,1367,23,11.5067,1390,43.8822,3.8136,0.6764,0.5881000000000001
461,0,3,681,62,1367,23,11.5067,1390,43.8822,3.8136,0.6764,0.5881000000000001
462,0,6,636,79,1364,10,4.8172,1374,21.5673,4.4771,0.6467,0.5391
463,0,6,636,79,1364,10,4.8172,1374,21.5673,4.4771,0.6467,0.5391
464,0,6,636,79,1364,10,4.8172,1374,21.5673,4.4771,0.6467,0.5391
465,0,6,636,79,1364,10,4.8172,1374,21.5673,4.4771,0.6467,0.5391
466,0,3,800,62,1413,7,3.5408,1420,16.9043,4.7741,0.633,0.5169
467,0,3,800,62,1413,7,3.5408,1420,16.9043,4.7741,0.633,0.5169
468,0,3,800,62,1413,7,3.5408,1420,16.9043,4.7741,0.633,0.5169
469,0,3,800,62,1413,7,3.5408,1420,16.9043,4.7741,0.633,0.5169
470,0,15,77,23,324,17,8.488,341,33.7082,3.9713,0.6695,0.5765
471,0,15,77,23,324,17,8.488,341,33.7082,3.9713,0.6695,0.5765
472,0,15,77,23,324,17,8.488,341,33.7082,3.9713,0.6695,0.5765
473,0,15,77,23,324,17,8.488,341,33.7082,3.9713,0.6695,0.5765
474,0,15,77,23,324,17,8.488,341,33.7082,3.9713,0.6695,0.5765
475,0,4,160,63,375,8,4.2176,383,18.9161,4.485,0.6463,0.5385
476,0,4,160,63,375,8,4.2176,383,18.9161,4.485,0.6463,0.5385
477,0,4,160,63,375,8,4.2176,383,18.9161,4.485,0.6463,0.5385
478,0,4,160,63,375,8,4.2176,383,18.9161,4.485,0.6463,0.5385
479,0,4,160,63,375,8,4.2176,383,18.9161,4.485,0.6463,0.5385
480,0,15,202,23,379,15,7.4324,394,30.227,4.0669,0.6652,0.5695
481,0,15,202,23,379,15,7.4324,394,30.227,4.0669,0.6652,0.5695
482,0,15,202,23,379,15,7.4324,394,30.227,4.0669,0.6652,0.5695
483,0,15,202,23,379,15,7.4324,394,30.227,4.0669,0.6652,0.5695
484,0,15,202,23,379,15,7.4324,394,30.227,4.0669,0.6652,0.5695
485,0,9,75,19,434,5,2.3964,439,13.2615,5.5338,0.5971000000000001,0.46
486,0,9,75,19,434,5,2.3964,439,13.2615,5.5338,0.5971000000000001,0.46
487,0,9,75,19,434,5,2.3964,439,13.2615,5.5338,0.5971000000000001,0.46
488,0,9,75,19,434,5,2.3964,439,13.2615,5.5338,0.5971000000000001,0.46
489,0,9,75,19,434,5,2.3964,439,13.2615,5.5338,0.5971000000000001,0.46
490,0,11,62,9,424,19,9.686,443,37.4485,3.8663,0.6741,0.5842
491,0,11,62,9,424,19,9.686,443,37.4485,3.8663,0.6741,0.5842
492,0,11,62,9,424,19,9.686,443,37.4485,3.8663,0.6741,0.5842
493,0,11,62,9,424,19,9.686,443,37.4485,3.8663,0.6741,0.5842
494,0,11,62,9,424,19,9.686,443,37.4485,3.8663,0.6741,0.5842
495,0,15,178,23,449,15,7.4237,464,30.2112,4.0695,0.6651,0.5693
496,0,15,178,23,449,15,7.4237,464,30.2112,4.0695,0.6651,0.5693
497,0,15,178,23,449,15,7.4237,464,30.2112,4.0695,0.6651,0.5693
498,0,15,178,23,449,15,7.4237,464,30.2112,4.0695,0.6651,0.5693
499,0,15,178,23,449,15,7.4237,464,30.2112,4.0695,0.6651,0.5693
500,0,0,83,60,455,6,3.1377,461,15.3906,4.9051,0.6269,0.5071
501,0,0,83,60,455,6,3.1377,461,15.3906,4.9051,0.6269,0.5071
502,0,0,83,60,455,6,3.1377,461,15.3906,4.9051,0.6269,0.5071
503,0,0,83,60,455,6,3.1377,461,15.3906,4.9051,0.6269,0.5071
504,0,0,83,60,455,6,3.1377,461,15.3906,4.9051,0.6269,0.5071
505,0,4,138,63,465,17,8.3398,482,33.4385,4.0095,0.6678000000000001,0.5737
506,0,4,138,63,465,17,8.3398,482,33.4385,4.0095,0.6678000000000001,0.5737
507,0,4,138,63,465,17,8.3398,482,33.4385,4.0095,0.6678000000000001,0.5737
508,0,4,138,63,465,17,8.3398,482,33.4385,4.0095,0.6678000000000001,0.5737
509,0,4,138,63,465,17,8.3398,482,33.4385,4.0095,0.6678000000000001,0.5737
510,0,9,64,19,474,3,1.3415,477,9.7816,7.2914,0.5104000000000001,0.3346
511,0,9,64,19,474,3,1.3415,477,9.7816,7.2914,0.5104000000000001,0.3346
512,0,9,64,19,474,3,1.3415,477,9.7816,7.2914,0.5104000000000001,0.3346
513,0,9,64,19,474,3,1.3415,477,9.7816,7.2914,0.5104000000000001,0.3346
514,0,9,64,19,474,3,1.3415,477,9.7816,7.2914,0.5104000000000001,0.3346
515,0,11,30,9,470,14,7.1874,484,29.001,4.035,0.6666000000000001,0.5719000000000001
516,0,11,30,9,470,14,7.1874,484,29.001,4.035,0.6666000000000001,0.5719000000000001
517,0,11,30,9,470,14,7.1874,484,29.001,4.035,0.6666000000000001,0.5719000000000001
518,0,11,30,9,470,14,7.1874,484,29.001,4.035,0.6666000000000001,0.5719000000000001
519,0,11,30,9,470,14,7.1874,484,29.001,4.035,0.6666000000000001,0.5719000000000001
520,0,15,244,23,478,4,1.9479,482,11.6652,5.9886,0.5750000000000001,0.4264
521,0,15,244,23,478,4,1.9479,482,11.6652,5.9886,0.5750000000000001,0.4264
522,0,15,244,23,478,4,1.9479,482,11.6652,5.9886,0.5750000000000001,0.4264
523,0,15,244,23,478,4,1.9479,482,11.6652,5.9886,0.5750000000000001,0.4264
524,0,15,244,23,478,4,1.9479,482,11.6652,5.9886,0.5750000000000001,0.4264
525,0,2,75,13,495,12,6.1461,507,25.5459,4.1564,0.6612,0.5629000000000001
526,0,2,75,13,495,12,6.1461,507,25.5459,4.1564,0.6612,0.5629000000000001
527,0,2,75,13,495,12,6.1461,507,25.5459,4.1564,0.6612,0.5629000000000001
528,0,2,75,13,495,12,6.1461,507,25.5459,4.1564,0.6612,0.5629000000000001
529,0,2,75,13,495,12,6.1461,507,25.5459,4.1564,0.6612,0.5629000000000001
530,0,11,90,9,534,7,3.6962,541,17.1871,4.6499,0.6388,0.5262
531,0,11,90,9,534,7,3.6962,541,17.1871,4.6499,0.6388,0.5262
532,0,11,90,9,534,7,3.6962,541,17.1871,4.6499,0.6388,0.5262
533,0,11,90,9,534,7,3.6962,541,17.1871,4.6499,0.6388,0.5262
534,0,11,90,9,534,7,3.6962,541,17.1871,4.6499,0.6388,0.5262
535,0,5,160,44,550,4,1.7937,554,11.3846,6.3469,0.5574,0.40030000000000004
536,0,5,160,44,550,4,1.7937,554,11.3846,6.3469,0.5574,0.40030000000000004
537,0,5,160,44,550,4,1.7937,554,11.3846,6.3469,0.5574,0.40030000000000004
538,0,5,160,44,550,4,1.7937,554,11.3846,6.3469,0.5574,0.40030000000000004
539,0,5,160,44,550,4,1.7937,554,11.3846,6.3469,0.5574,0.40030000000000004
540,0,2,17,13,573,18,9.0919,591,35.5872,3.9142,0.672,0.5807
541,0,2,17,13,573,18,9.0919,591,35.5872,3.9142,0.672,0.5807
542,0,2,17,13,573,18,9.0919,591,35.5872,3.9142,0.672,0.5807
543,0,2,17,13,573,18,9.0919,591,35.5872,3.9142,0.672,0.5807
544,0,2,17,13,573,18,9.0919,591,35.5872,3.9142,0.672,0.5807
545,0,13,785,64,651,19,9.3183,670,36.7793,3.947,0.6705,0.5783
546,0,13,785,64,651,19,9.3183,670,36.7793,3.947,0.6705,0.5783
547,0,13,785,64,651,19,9.3183,670,36.7793,3.947,0.6705,0.5783
548,0,13,785,64,651,19,9.3183,670,36.7793,3.947,0.6705,0.5783
549,0,13,785,64,651,19,9.3183,670,36.7793,3.947,0.6705,0.5783
550,0,13,85,64,662,9,4.5726,671,20.3422,4.4487,0.648,0.5413
551,0,13,85,64,662,9,4.5726,671,20.3422,4.4487,0.648,0.5413
552,0,13,85,64,662,9,4.5726,671,20.3422,4.4487,0.648,0.5413
553,0,13,85,64,662,9,4.5726,671,20.3422,4.4487,0.648,0.5413
554,0,13,85,64,662,9,4.5726,671,20.3422,4.4487,0.648,0.5413
555,0,4,820,52,707,15,7.501,722,30.3518,4.0464,0.6661,0.5710000000000001
556,0,4,820,52,707,15,7.501,722,30.3518,4.0464,0.6661,0.5710000000000001
557,0,4,820,52,707,15,7.501,722,30.3518,4.0464,0.6661,0.5710000000000001
558,0,4,820,52,707,15,7.501,722,30.3518,4.0464,0.6661,0.5710000000000001
559,0,4,820,52,707,15,7.501,722,30.3518,4.0464,0.6661,0.5710000000000001
560,0,3,877,11,759,16,8.1401,775,32.295,3.9674,0.6696000000000001,0.5768
561,0,3,877,11,759,16,8.1401,775,32.295,3.9674,0.6696000000000001,0.5768
562,0,3,877,11,759,16,8.1401,775,32.295,3.9674,0.6696000000000001,0.5768
563,0,3,877,11,759,16,8.1401,775,32.295,3.9674,0.6696000000000001,0.5768
564,0,3,877,11,759,16,8.1401,775,32.295,3.9674,0.6696000000000001,0.5768
565,0,15,826,23,759,11,5.357,770,23.3298,4.355,0.6523,0.5482
566,0,15,826,23,759,11,5.357,770,23.3298,4.355,0.6523,0.5482
567,0,15,826,23,759,11,5.357,770,23.3298,4.355,0.6523,0.5482
568,0,15,826,23,759,11,5.357,770,23.3298,4.355,0.6523,0.5482
569,0,15,826,23,759,11,5.357,770,23.3298,4.355,0.6523,0.5482
570,0,8,441,36,908,16,8.1521,924,32.3168,3.9642,0.6698000000000001,0.5771000000000001
571,0,8,441,36,908,16,8.1521,924,32.3168,3.9642,0.6698000000000001,0.5771000000000001
572,0,8,441,36,908,16,8.1521,924,32.3168,3.9642,0.6698000000000001,0.5771000000000001
573,0,8,441,36,908,16,8.1521,924,32.3168,3.9642,0.6698000000000001,0.5771000000000001
574,0,8,441,36,908,16,8.1521,924,32.3168,3.9642,0.6698000000000001,0.5771000000000001
575,0,8,384,36,996,6,2.9282,1002,15.0094,5.1257,0.6165,0.49060000000000004
576,0,8,384,36,996,6,2.9282,1002,15.0094,5.1257,0.6165,0.49060000000000004
577,0,8,384,36,996,6,2.9282,1002,15.0094,5.1257,0.6165,0.49060000000000004
578,0,8,384,36,996,6,2.9282,1002,15.0094,5.1257,0.6165,0.49060000000000004
579,0,8,384,36,996,6,2.9282,1002,15.0094,5.1257,0.6165,0.49060000000000004
580,0,8,342,36,1028,9,4.5131,1037,20.2339,4.4833,0.6464000000000001,0.5387000000000001
581,0,8,342,36,1028,9,4.5131,1037,20.2339,4.4833,0.6464000000000001,0.5387000000000001
582,0,8,342,36,1028,9,4.5131,1037,20.2339,4.4833,0.6464000000000001,0.5387000000000001
583,0,8,342,36,1028,9,4.5131,1037,20.2339,4.4833,0.6464000000000001,0.5387000000000001
584,0,8,342,36,1028,9,4.5131,1037,20.2339,4.4833,0.6464000000000001,0.5387000000000001
585,0,8,252,36,1073,14,7.0205,1087,28.697400000000002,4.0876,0.6643,0.5680000000000001
586,0,8,252,36,1073,14,7.0205,1087,28.697400000000002,4.0876,0.6643,0.5680000000000001
587,0,8,252,36,1073,14,7.0205,1087,28.697400000000002,4.0876,0.6643,0.5680000000000001
588,0,8,252,36,1073,14,7.0205,1087,28.697400000000002,4.0876,0.6643,0.5680000000000001
589,0,8,252,36,1073,14,7.0205,1087,28.697400000000002,4.0876,0.6643,0.5680000000000001
590,0,6,364,99,1098,7,3.3237,1105,16.5091,4.9671,0.624,0.5025000000000001
591,0,6,364,99,1098,7,3.3237,1105,16.5091,4.9671,0.624,0.5025000000000001
592,0,6,364,99,1098,7,3.3237,1105,16.5091,4.9671,0.624,0.5025000000000001
593,0,6,364,99,1098,7,3.3237,1105,16.5091,4.9671,0.624,0.5025000000000001
594,0,6,364,99,1098,7,3.3237,1105,16.5091,4.9671,0.624,0.5025000000000001
595,0,6,453,99,1125,13,6.3612,1138,26.7173,4.2001,0.6593,0.5597
596,0,6,453,99,1125,13,6.3612,1138,26.7173,4.2001,0.6593,0.5597
597,0,6,453,99,1125,13,6.3612,1138,26.7173,4.2001,0.6593,0.5597
598,0,6,453,99,1125,13,6.3612,1138,26.7173,4.2001,0.6593,0.5597
599,0,6,453,99,1125,13,6.3612,1138,26.7173,4.2001,0.6593,0.5597
600,0,6,634,99,1252,15,7.6523,1267,30.6273,4.0023,0.6681,0.5743
601,0,6,634,99,1252,15,7.6523,1267,30.6273,4.0023,0.6681,0.5743
602,0,6,634,99,1252,15,7.6523,1267,30.6273,4.0023,0.6681,0.5743
603,0,6,634,99,1252,15,7.6523,1267,30.6273,4.0023,0.6681,0.5743
604,0,6,634,99,1252,15,7.6523,1267,30.6273,4.0023,0.6681,0.5743
605,0,6,528,99,1271,10,5.0615,1281,22.012,4.3489,0.6525000000000001,0.5487000000000001
606,0,6,528,99,1271,10,5.0615,1281,22.012,4.3489,0.6525000000000001,0.5487000000000001
607,0,6,528,99,1271,10,5.0615,1281,22.012,4.3489,0.6525000000000001,0.5487000000000001
608,0,6,528,99,1271,10,5.0615,1281,22.012,4.3489,0.6525000000000001,0.5487000000000001
609,0,6,528,99,1271,10,5.0615,1281,22.012,4.3489,0.6525000000000001,0.5487000000000001
610,0,7,924,77,1262,20,9.7696,1282,38.3807,3.9286,0.6713,0.5797
611,0,7,924,77,1262,20,9.7696,1282,38.3807,3.9286,0.6713,0.5797
612,0,7,924,77,1262,20,9.7696,1282,38.3807,3.9286,0.6713,0.5797
613,0,7,924,77,1262,20,9.7696,1282,38.3807,3.9286,0.6713,0.5797
614,0,7,924,77,1262,20,9.7696,1282,38.3807,3.9286,0.6713,0.5797
615,0,1,853,75,1298,2,1.1209,1300,8.6001,7.6723,0.4914,0.30970000000000003
616,0,1,853,75,1298,2,1.1209,1300,8.6001,7.6723,0.4914,0.30970000000000003
617,0,1,853,75,1298,2,1.1209,1300,8.6001,7.6723,0.4914,0.30970000000000003
618,0,1,853,75,1298,2,1.1209,1300,8.6001,7.6723,0.4914,0.30970000000000003
619,0,1,853,75,1298,2,1.1209,1300,8.6001,7.6723,0.4914,0.30970000000000003
620,0,6,521,99,1345,11,5.6965,1356,23.9476,4.2039,0.6591,0.5594
621,0,6,521,99,1345,11,5.6965,1356,23.9476,4.2039,0.6591,0.5594
622,0,6,521,99,1345,11,5.6965,1356,23.9476,4.2039,0.6591,0.5594
623,0,6,521,99,1345,11,5.6965,1356,23.9476,4.2039,0.6591,0.5594
624,0,6,521,99,1345,11,5.6965,1356,23.9476,4.2039,0.6591,0.5594
625,0,6,662,99,1375,9,4.2655,1384,19.7832,4.638,0.6393,0.5271
626,0,6,662,99,1375,9,4.2655,1384,19.7832,4.638,0.6393,0.5271
627,0,6,662,99,1375,9,4.2655,1384,19.7832,4.638,0.6393,0.5271
628,0,6,662,99,1375,9,4.2655,1384,19.7832,4.638,0.6393,0.5271
629,0,6,662,99,1375,9,4.2655,1384,19.7832,4.638,0.6393,0.5271
