,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,4,173,97,358,20,9.8803,378,38.5822,3.905,0.6724,0.5814
317,0,4,173,97,358,20,9.8803,378,38.5822,3.905,0.6724,0.5814
318,0,4,173,97,358,20,9.8803,378,38.5822,3.905,0.6724,0.5814
319,0,4,173,97,358,20,9.8803,378,38.5822,3.905,0.6724,0.5814
320,0,14,987,58,366,16,8.2259,382,32.4511,3.945,0.6706000000000001,0.5785
321,0,14,987,58,366,16,8.2259,382,32.4511,3.945,0.6706000000000001,0.5785
322,0,14,987,58,366,16,8.2259,382,32.4511,3.945,0.6706000000000001,0.5785
323,0,14,987,58,366,16,8.2259,382,32.4511,3.945,0.6706000000000001,0.5785
324,0,7,240,75,414,19,9.3766,433,36.8855,3.9338,0.6711,0.5793
325,0,7,240,75,414,19,9.3766,433,36.8855,3.9338,0.6711,0.5793
326,0,7,240,75,414,19,9.3766,433,36.8855,3.9338,0.6711,0.5793
327,0,7,240,75,414,19,9.3766,433,36.8855,3.9338,0.6711,0.5793
328,0,1,5,77,440,4,1.9031,444,11.5837,6.0866,0.5702,0.4192
329,0,1,5,77,440,4,1.9031,444,11.5837,6.0866,0.5702,0.4192
330,0,1,5,77,440,4,1.9031,444,11.5837,6.0866,0.5702,0.4192
331,0,1,5,77,440,4,1.9031,444,11.5837,6.0866,0.5702,0.4192
332,0,4,143,97,427,4,1.9957,431,11.7522,5.8887,0.5799000000000001,0.43370000000000003
333,0,4,143,97,427,4,1.9957,431,11.7522,5.8887,0.5799000000000001,0.43370000000000003
334,0,4,143,97,427,4,1.9957,431,11.7522,5.8887,0.5799000000000001,0.43370000000000003
335,0,4,143,97,427,4,1.9957,431,11.7522,5.8887,0.5799000000000001,0.43370000000000003
336,0,7,0,75,427,11,5.4523,438,23.5033,4.3107,0.6543,0.5515
337,0,7,0,75,427,11,5.4523,438,23.5033,4.3107,0.6543,0.5515
338,0,7,0,75,427,11,5.4523,438,23.5033,4.3107,0.6543,0.5515
339,0,7,0,75,427,11,5.4523,438,23.5033,4.3107,0.6543,0.5515
340,0,2,127,57,455,12,5.9334,467,25.1589,4.2402,0.6575000000000001,0.5567
341,0,2,127,57,455,12,5.9334,467,25.1589,4.2402,0.6575000000000001,0.5567
342,0,2,127,57,455,12,5.9334,467,25.1589,4.2402,0.6575000000000001,0.5567
343,0,2,127,57,455,12,5.9334,467,25.1589,4.2402,0.6575000000000001,0.5567
344,0,4,119,97,462,14,7.1562,476,28.9442,4.0447,0.6662,0.5712
345,0,4,119,97,462,14,7.1562,476,28.9442,4.0447,0.6662,0.5712
346,0,4,119,97,462,14,7.1562,476,28.9442,4.0447,0.6662,0.5712
347,0,4,119,97,462,14,7.1562,476,28.9442,4.0447,0.6662,0.5712
348,0,7,14,75,451,17,8.4119,468,33.5696,3.9907,0.6686000000000001,0.5751000000000001
349,0,7,14,75,451,17,8.4119,468,33.5696,3.9907,0.6686000000000001,0.5751000000000001
350,0,7,14,75,451,17,8.4119,468,33.5696,3.9907,0.6686000000000001,0.5751000000000001
351,0,7,14,75,451,17,8.4119,468,33.5696,3.9907,0.6686000000000001,0.5751000000000001
352,0,1,13,77,498,13,6.624,511,27.1957,4.1056,0.6635,0.5667
353,0,1,13,77,498,13,6.624,511,27.1957,4.1056,0.6635,0.5667
354,0,1,13,77,498,13,6.624,511,27.1957,4.1056,0.6635,0.5667
355,0,1,13,77,498,13,6.624,511,27.1957,4.1056,0.6635,0.5667
356,0,8,164,14,504,10,5.1831,514,22.2332,4.2896,0.6552,0.5531
357,0,8,164,14,504,10,5.1831,514,22.2332,4.2896,0.6552,0.5531
358,0,8,164,14,504,10,5.1831,514,22.2332,4.2896,0.6552,0.5531
359,0,8,164,14,504,10,5.1831,514,22.2332,4.2896,0.6552,0.5531
360,0,0,236,2,562,11,5.2914,573,23.2104,4.3864,0.6508,0.5459
361,0,0,236,2,562,11,5.2914,573,23.2104,4.3864,0.6508,0.5459
362,0,0,236,2,562,11,5.2914,573,23.2104,4.3864,0.6508,0.5459
363,0,0,236,2,562,11,5.2914,573,23.2104,4.3864,0.6508,0.5459
364,0,1,169,77,557,2,0.9812000000000001,559,8.3458,8.3458,0.45780000000000004,0.2682
365,0,1,169,77,557,2,0.9812000000000001,559,8.3458,8.3458,0.45780000000000004,0.2682
366,0,1,169,77,557,2,0.9812000000000001,559,8.3458,8.3458,0.45780000000000004,0.2682
367,0,1,169,77,557,2,0.9812000000000001,559,8.3458,8.3458,0.45780000000000004,0.2682
368,0,4,52,97,557,11,5.4197,568,23.4439,4.3257,0.6536000000000001,0.5504
369,0,4,52,97,557,11,5.4197,568,23.4439,4.3257,0.6536000000000001,0.5504
370,0,4,52,97,557,11,5.4197,568,23.4439,4.3257,0.6536000000000001,0.5504
371,0,4,52,97,557,11,5.4197,568,23.4439,4.3257,0.6536000000000001,0.5504
372,0,8,115,14,556,1,0.5194,557,6.7253,6.7253,0.5387000000000001,0.3734
373,0,8,115,14,556,1,0.5194,557,6.7253,6.7253,0.5387000000000001,0.3734
374,0,8,115,14,556,1,0.5194,557,6.7253,6.7253,0.5387000000000001,0.3734
375,0,8,115,14,556,1,0.5194,557,6.7253,6.7253,0.5387000000000001,0.3734
376,0,11,220,99,548,5,2.3284,553,13.1377,5.6423,0.5918,0.452
377,0,11,220,99,548,5,2.3284,553,13.1377,5.6423,0.5918,0.452
378,0,11,220,99,548,5,2.3284,553,13.1377,5.6423,0.5918,0.452
379,0,11,220,99,548,5,2.3284,553,13.1377,5.6423,0.5918,0.452
380,0,4,245,97,578,16,7.9441,594,31.9382,4.0204,0.6673,0.5729000000000001
381,0,4,245,97,578,16,7.9441,594,31.9382,4.0204,0.6673,0.5729000000000001
382,0,4,245,97,578,16,7.9441,594,31.9382,4.0204,0.6673,0.5729000000000001
383,0,4,245,97,578,16,7.9441,594,31.9382,4.0204,0.6673,0.5729000000000001
384,0,8,809,14,600,14,7.1153,614,28.8699,4.0574,0.6656000000000001,0.5702
385,0,8,809,14,600,14,7.1153,614,28.8699,4.0574,0.6656000000000001,0.5702
386,0,8,809,14,600,14,7.1153,614,28.8699,4.0574,0.6656000000000001,0.5702
387,0,8,809,14,600,14,7.1153,614,28.8699,4.0574,0.6656000000000001,0.5702
388,0,11,144,99,611,18,8.8967,629,35.2319,3.9601,0.67,0.5774
389,0,11,144,99,611,18,8.8967,629,35.2319,3.9601,0.67,0.5774
390,0,11,144,99,611,18,8.8967,629,35.2319,3.9601,0.67,0.5774
391,0,11,144,99,611,18,8.8967,629,35.2319,3.9601,0.67,0.5774
392,0,13,863,82,671,10,5.2418,681,22.34,4.2619,0.6565000000000001,0.5551
393,0,13,863,82,671,10,5.2418,681,22.34,4.2619,0.6565000000000001,0.5551
394,0,13,863,82,671,10,5.2418,681,22.34,4.2619,0.6565000000000001,0.5551
395,0,13,863,82,671,10,5.2418,681,22.34,4.2619,0.6565000000000001,0.5551
396,0,4,830,97,704,10,4.8398,714,21.6084,4.4648,0.6473,0.5401
397,0,4,830,97,704,10,4.8398,714,21.6084,4.4648,0.6473,0.5401
398,0,4,830,97,704,10,4.8398,714,21.6084,4.4648,0.6473,0.5401
399,0,4,830,97,704,10,4.8398,714,21.6084,4.4648,0.6473,0.5401
400,0,11,804,99,816,6,3.0962,822,15.3151,4.9464,0.625,0.504
401,0,11,804,99,816,6,3.0962,822,15.3151,4.9464,0.625,0.504
402,0,11,804,99,816,6,3.0962,822,15.3151,4.9464,0.625,0.504
403,0,11,804,99,816,6,3.0962,822,15.3151,4.9464,0.625,0.504
404,0,6,465,10,977,12,6.0129,989,25.3035,4.2082,0.6589,0.5591
405,0,6,465,10,977,12,6.0129,989,25.3035,4.2082,0.6589,0.5591
406,0,6,465,10,977,12,6.0129,989,25.3035,4.2082,0.6589,0.5591
407,0,6,465,10,977,12,6.0129,989,25.3035,4.2082,0.6589,0.5591
408,0,11,880,99,961,4,1.8383,965,11.4657,6.2371,0.5628000000000001,0.4083
409,0,11,880,99,961,4,1.8383,965,11.4657,6.2371,0.5628000000000001,0.4083
410,0,11,880,99,961,4,1.8383,965,11.4657,6.2371,0.5628000000000001,0.4083
411,0,11,880,99,961,4,1.8383,965,11.4657,6.2371,0.5628000000000001,0.4083
412,0,4,458,97,995,14,7.2245,1009,29.0686,4.0236,0.6671,0.5727
413,0,4,458,97,995,14,7.2245,1009,29.0686,4.0236,0.6671,0.5727
414,0,4,458,97,995,14,7.2245,1009,29.0686,4.0236,0.6671,0.5727
415,0,4,458,97,995,14,7.2245,1009,29.0686,4.0236,0.6671,0.5727
416,0,6,401,10,1010,9,4.6618,1019,20.5045,4.3984,0.6503,0.545
417,0,6,401,10,1010,9,4.6618,1019,20.5045,4.3984,0.6503,0.545
418,0,6,401,10,1010,9,4.6618,1019,20.5045,4.3984,0.6503,0.545
419,0,6,401,10,1010,9,4.6618,1019,20.5045,4.3984,0.6503,0.545
420,0,5,285,45,1045,7,3.6463,1052,17.0962,4.6887,0.637,0.5233
421,0,5,285,45,1045,7,3.6463,1052,17.0962,4.6887,0.637,0.5233
422,0,5,285,45,1045,7,3.6463,1052,17.0962,4.6887,0.637,0.5233
423,0,5,285,45,1045,7,3.6463,1052,17.0962,4.6887,0.637,0.5233
424,0,8,297,14,1027,8,4.1669,1035,18.8237,4.5175,0.6449,0.5361
425,0,8,297,14,1027,8,4.1669,1035,18.8237,4.5175,0.6449,0.5361
426,0,8,297,14,1027,8,4.1669,1035,18.8237,4.5175,0.6449,0.5361
427,0,8,297,14,1027,8,4.1669,1035,18.8237,4.5175,0.6449,0.5361
428,0,5,273,45,1073,6,2.7907,1079,14.7591,5.2887,0.6088,0.47840000000000005
429,0,5,273,45,1073,6,2.7907,1079,14.7591,5.2887,0.6088,0.47840000000000005
430,0,5,273,45,1073,6,2.7907,1079,14.7591,5.2887,0.6088,0.47840000000000005
431,0,5,273,45,1073,6,2.7907,1079,14.7591,5.2887,0.6088,0.47840000000000005
432,0,4,426,97,1096,9,4.5322000000000005,1105,20.2686,4.4721,0.6469,0.5395
433,0,4,426,97,1096,9,4.5322000000000005,1105,20.2686,4.4721,0.6469,0.5395
434,0,4,426,97,1096,9,4.5322000000000005,1105,20.2686,4.4721,0.6469,0.5395
435,0,4,426,97,1096,9,4.5322000000000005,1105,20.2686,4.4721,0.6469,0.5395
436,0,4,424,97,1116,12,5.952,1128,25.1926,4.2327,0.6578,0.5573
437,0,4,424,97,1116,12,5.952,1128,25.1926,4.2327,0.6578,0.5573
438,0,4,424,97,1116,12,5.952,1128,25.1926,4.2327,0.6578,0.5573
439,0,4,424,97,1116,12,5.952,1128,25.1926,4.2327,0.6578,0.5573
440,0,5,466,45,1133,14,7.1395,1147,28.914,4.0498,0.666,0.5708
441,0,5,466,45,1133,14,7.1395,1147,28.914,4.0498,0.666,0.5708
442,0,5,466,45,1133,14,7.1395,1147,28.914,4.0498,0.666,0.5708
443,0,5,466,45,1133,14,7.1395,1147,28.914,4.0498,0.666,0.5708
444,0,8,257,14,1138,10,4.7593,1148,21.4619,4.5095,0.6452,0.5367000000000001
445,0,8,257,14,1138,10,4.7593,1148,21.4619,4.5095,0.6452,0.5367000000000001
446,0,8,257,14,1138,10,4.7593,1148,21.4619,4.5095,0.6452,0.5367000000000001
447,0,8,257,14,1138,10,4.7593,1148,21.4619,4.5095,0.6452,0.5367000000000001
448,0,11,298,99,1116,13,6.6062,1129,27.1632,4.1118,0.6632,0.5662
449,0,11,298,99,1116,13,6.6062,1129,27.1632,4.1118,0.6632,0.5662
450,0,11,298,99,1116,13,6.6062,1129,27.1632,4.1118,0.6632,0.5662
451,0,11,298,99,1116,13,6.6062,1129,27.1632,4.1118,0.6632,0.5662
452,0,4,426,97,1165,11,5.251,1176,23.1367,4.4062,0.6499,0.5444
453,0,4,426,97,1165,11,5.251,1176,23.1367,4.4062,0.6499,0.5444
454,0,4,426,97,1165,11,5.251,1176,23.1367,4.4062,0.6499,0.5444
455,0,4,426,97,1165,11,5.251,1176,23.1367,4.4062,0.6499,0.5444
456,0,8,803,14,1207,12,5.8383,1219,24.9858,4.2796,0.6557000000000001,0.5538000000000001
457,0,8,803,14,1207,12,5.8383,1219,24.9858,4.2796,0.6557000000000001,0.5538000000000001
458,0,8,803,14,1207,12,5.8383,1219,24.9858,4.2796,0.6557000000000001,0.5538000000000001
459,0,8,803,14,1207,12,5.8383,1219,24.9858,4.2796,0.6557000000000001,0.5538000000000001
460,0,8,650,14,1299,14,7.0137,1313,28.685,4.0898,0.6642,0.5678000000000001
461,0,8,650,14,1299,14,7.0137,1313,28.685,4.0898,0.6642,0.5678000000000001
462,0,8,650,14,1299,14,7.0137,1313,28.685,4.0898,0.6642,0.5678000000000001
463,0,8,650,14,1299,14,7.0137,1313,28.685,4.0898,0.6642,0.5678000000000001
464,0,10,649,95,1308,3,1.7157,1311,10.4625,6.0983,0.5696,0.4184
465,0,10,649,95,1308,3,1.7157,1311,10.4625,6.0983,0.5696,0.4184
466,0,10,649,95,1308,3,1.7157,1311,10.4625,6.0983,0.5696,0.4184
467,0,10,649,95,1308,3,1.7157,1311,10.4625,6.0983,0.5696,0.4184
468,0,6,594,72,1320,7,3.5336,1327,16.8912,4.7801,0.6327,0.5165000000000001
469,0,6,594,72,1320,7,3.5336,1327,16.8912,4.7801,0.6327,0.5165000000000001
470,0,6,594,72,1320,7,3.5336,1327,16.8912,4.7801,0.6327,0.5165000000000001
471,0,6,594,72,1320,7,3.5336,1327,16.8912,4.7801,0.6327,0.5165000000000001
472,0,8,631,14,1333,11,5.3563,1344,23.3284,4.3553,0.6522,0.5482
473,0,8,631,14,1333,11,5.3563,1344,23.3284,4.3553,0.6522,0.5482
474,0,8,631,14,1333,11,5.3563,1344,23.3284,4.3553,0.6522,0.5482
475,0,8,631,14,1333,11,5.3563,1344,23.3284,4.3553,0.6522,0.5482
476,0,1,742,16,1351,5,2.6448,1356,13.7135,5.1851,0.6137,0.48610000000000003
477,0,1,742,16,1351,5,2.6448,1356,13.7135,5.1851,0.6137,0.48610000000000003
478,0,1,742,16,1351,5,2.6448,1356,13.7135,5.1851,0.6137,0.48610000000000003
479,0,1,742,16,1351,5,2.6448,1356,13.7135,5.1851,0.6137,0.48610000000000003
480,0,6,521,72,1360,11,5.7025,1371,23.9585,4.2014,0.6592,0.5596
481,0,6,521,72,1360,11,5.7025,1371,23.9585,4.2014,0.6592,0.5596
482,0,6,521,72,1360,11,5.7025,1371,23.9585,4.2014,0.6592,0.5596
483,0,6,521,72,1360,11,5.7025,1371,23.9585,4.2014,0.6592,0.5596
484,0,10,709,95,1373,9,4.3655,1382,19.9651,4.5734,0.6423,0.5319
485,0,10,709,95,1373,9,4.3655,1382,19.9651,4.5734,0.6423,0.5319
486,0,10,709,95,1373,9,4.3655,1382,19.9651,4.5734,0.6423,0.5319
487,0,10,709,95,1373,9,4.3655,1382,19.9651,4.5734,0.6423,0.5319
488,0,6,534,72,1413,6,2.7755,1419,14.7313,5.3077,0.6079,0.47690000000000005
489,0,6,534,72,1413,6,2.7755,1419,14.7313,5.3077,0.6079,0.47690000000000005
490,0,6,534,72,1413,6,2.7755,1419,14.7313,5.3077,0.6079,0.47690000000000005
491,0,6,534,72,1413,6,2.7755,1419,14.7313,5.3077,0.6079,0.47690000000000005
492,0,10,955,80,173,9,4.2975,182,19.8415,4.617,0.6403,0.5287000000000001
493,0,10,955,80,173,9,4.2975,182,19.8415,4.617,0.6403,0.5287000000000001
494,0,10,955,80,173,9,4.2975,182,19.8415,4.617,0.6403,0.5287000000000001
495,0,10,955,80,173,9,4.2975,182,19.8415,4.617,0.6403,0.5287000000000001
496,0,10,955,80,173,9,4.2975,182,19.8415,4.617,0.6403,0.5287000000000001
497,0,14,873,3,203,8,4.0547,211,18.6195,4.5921,0.6414000000000001,0.5306000000000001
498,0,14,873,3,203,8,4.0547,211,18.6195,4.5921,0.6414000000000001,0.5306000000000001
499,0,14,873,3,203,8,4.0547,211,18.6195,4.5921,0.6414000000000001,0.5306000000000001
500,0,14,873,3,203,8,4.0547,211,18.6195,4.5921,0.6414000000000001,0.5306000000000001
501,0,14,873,3,203,8,4.0547,211,18.6195,4.5921,0.6414000000000001,0.5306000000000001
502,0,3,88,18,354,13,6.2912,367,26.59,4.2265,0.6581,0.5578000000000001
503,0,3,88,18,354,13,6.2912,367,26.59,4.2265,0.6581,0.5578000000000001
504,0,3,88,18,354,13,6.2912,367,26.59,4.2265,0.6581,0.5578000000000001
505,0,3,88,18,354,13,6.2912,367,26.59,4.2265,0.6581,0.5578000000000001
506,0,3,88,18,354,13,6.2912,367,26.59,4.2265,0.6581,0.5578000000000001
507,0,5,157,89,386,2,0.9322,388,8.2566,8.2566,0.4622,0.2735
508,0,5,157,89,386,2,0.9322,388,8.2566,8.2566,0.4622,0.2735
509,0,5,157,89,386,2,0.9322,388,8.2566,8.2566,0.4622,0.2735
510,0,5,157,89,386,2,0.9322,388,8.2566,8.2566,0.4622,0.2735
511,0,5,157,89,386,2,0.9322,388,8.2566,8.2566,0.4622,0.2735
512,0,10,904,80,372,12,5.7728,384,24.8665,4.3075,0.6544,0.5517000000000001
513,0,10,904,80,372,12,5.7728,384,24.8665,4.3075,0.6544,0.5517000000000001
514,0,10,904,80,372,12,5.7728,384,24.8665,4.3075,0.6544,0.5517000000000001
515,0,10,904,80,372,12,5.7728,384,24.8665,4.3075,0.6544,0.5517000000000001
516,0,10,904,80,372,12,5.7728,384,24.8665,4.3075,0.6544,0.5517000000000001
517,0,3,902,18,407,17,8.5777,424,33.8714,3.9488,0.6705,0.5782
518,0,3,902,18,407,17,8.5777,424,33.8714,3.9488,0.6705,0.5782
519,0,3,902,18,407,17,8.5777,424,33.8714,3.9488,0.6705,0.5782
520,0,3,902,18,407,17,8.5777,424,33.8714,3.9488,0.6705,0.5782
521,0,3,902,18,407,17,8.5777,424,33.8714,3.9488,0.6705,0.5782
522,0,5,907,89,404,12,5.8632,416,25.0311,4.2692,0.6561,0.5546
523,0,5,907,89,404,12,5.8632,416,25.0311,4.2692,0.6561,0.5546
524,0,5,907,89,404,12,5.8632,416,25.0311,4.2692,0.6561,0.5546
525,0,5,907,89,404,12,5.8632,416,25.0311,4.2692,0.6561,0.5546
526,0,5,907,89,404,12,5.8632,416,25.0311,4.2692,0.6561,0.5546
527,0,10,30,80,403,9,4.4334,412,20.0888,4.5312,0.6442,0.5351
528,0,10,30,80,403,9,4.4334,412,20.0888,4.5312,0.6442,0.5351
529,0,10,30,80,403,9,4.4334,412,20.0888,4.5312,0.6442,0.5351
530,0,10,30,80,403,9,4.4334,412,20.0888,4.5312,0.6442,0.5351
531,0,10,30,80,403,9,4.4334,412,20.0888,4.5312,0.6442,0.5351
532,0,15,217,37,390,5,2.6663,395,13.7527,5.1579,0.615,0.4882
533,0,15,217,37,390,5,2.6663,395,13.7527,5.1579,0.615,0.4882
534,0,15,217,37,390,5,2.6663,395,13.7527,5.1579,0.615,0.4882
535,0,15,217,37,390,5,2.6663,395,13.7527,5.1579,0.615,0.4882
536,0,15,217,37,390,5,2.6663,395,13.7527,5.1579,0.615,0.4882
537,0,2,221,28,427,5,2.7198,432,13.8501,5.0923,0.6181,0.49310000000000004
538,0,2,221,28,427,5,2.7198,432,13.8501,5.0923,0.6181,0.49310000000000004
539,0,2,221,28,427,5,2.7198,432,13.8501,5.0923,0.6181,0.49310000000000004
540,0,2,221,28,427,5,2.7198,432,13.8501,5.0923,0.6181,0.49310000000000004
541,0,2,221,28,427,5,2.7198,432,13.8501,5.0923,0.6181,0.49310000000000004
542,0,3,50,18,438,13,6.6743,451,27.2873,4.0884,0.6643,0.5679000000000001
543,0,3,50,18,438,13,6.6743,451,27.2873,4.0884,0.6643,0.5679000000000001
544,0,3,50,18,438,13,6.6743,451,27.2873,4.0884,0.6643,0.5679000000000001
545,0,3,50,18,438,13,6.6743,451,27.2873,4.0884,0.6643,0.5679000000000001
546,0,3,50,18,438,13,6.6743,451,27.2873,4.0884,0.6643,0.5679000000000001
547,0,8,160,74,434,14,6.8637,448,28.4118,4.1395,0.662,0.5642
548,0,8,160,74,434,14,6.8637,448,28.4118,4.1395,0.662,0.5642
549,0,8,160,74,434,14,6.8637,448,28.4118,4.1395,0.662,0.5642
550,0,8,160,74,434,14,6.8637,448,28.4118,4.1395,0.662,0.5642
551,0,8,160,74,434,14,6.8637,448,28.4118,4.1395,0.662,0.5642
552,0,12,5,16,422,18,9.241,440,35.8586,3.8804,0.6735,0.5832
553,0,12,5,16,422,18,9.241,440,35.8586,3.8804,0.6735,0.5832
554,0,12,5,16,422,18,9.241,440,35.8586,3.8804,0.6735,0.5832
555,0,12,5,16,422,18,9.241,440,35.8586,3.8804,0.6735,0.5832
556,0,12,5,16,422,18,9.241,440,35.8586,3.8804,0.6735,0.5832
557,0,3,33,18,474,21,10.3382,495,40.1955,3.8881,0.6731,0.5826
558,0,3,33,18,474,21,10.3382,495,40.1955,3.8881,0.6731,0.5826
559,0,3,33,18,474,21,10.3382,495,40.1955,3.8881,0.6731,0.5826
560,0,3,33,18,474,21,10.3382,495,40.1955,3.8881,0.6731,0.5826
561,0,3,33,18,474,21,10.3382,495,40.1955,3.8881,0.6731,0.5826
562,0,12,231,16,466,12,5.9995,478,25.2792,4.2135,0.6587000000000001,0.5587
563,0,12,231,16,466,12,5.9995,478,25.2792,4.2135,0.6587000000000001,0.5587
564,0,12,231,16,466,12,5.9995,478,25.2792,4.2135,0.6587000000000001,0.5587
565,0,12,231,16,466,12,5.9995,478,25.2792,4.2135,0.6587000000000001,0.5587
566,0,12,231,16,466,12,5.9995,478,25.2792,4.2135,0.6587000000000001,0.5587
567,0,2,112,28,500,16,8.1742,516,32.357,3.9584,0.67,0.5775
568,0,2,112,28,500,16,8.1742,516,32.357,3.9584,0.67,0.5775
569,0,2,112,28,500,16,8.1742,516,32.357,3.9584,0.67,0.5775
570,0,2,112,28,500,16,8.1742,516,32.357,3.9584,0.67,0.5775
571,0,2,112,28,500,16,8.1742,516,32.357,3.9584,0.67,0.5775
572,0,3,57,18,483,19,9.4921,502,37.0957,3.908,0.6723,0.5812
573,0,3,57,18,483,19,9.4921,502,37.0957,3.908,0.6723,0.5812
574,0,3,57,18,483,19,9.4921,502,37.0957,3.908,0.6723,0.5812
575,0,3,57,18,483,19,9.4921,502,37.0957,3.908,0.6723,0.5812
576,0,3,57,18,483,19,9.4921,502,37.0957,3.908,0.6723,0.5812
577,0,4,879,81,491,11,5.6306,502,23.8277,4.2318,0.6578,0.5574
578,0,4,879,81,491,11,5.6306,502,23.8277,4.2318,0.6578,0.5574
579,0,4,879,81,491,11,5.6306,502,23.8277,4.2318,0.6578,0.5574
580,0,4,879,81,491,11,5.6306,502,23.8277,4.2318,0.6578,0.5574
581,0,4,879,81,491,11,5.6306,502,23.8277,4.2318,0.6578,0.5574
582,0,8,28,74,484,10,4.9121,494,21.74,4.4258,0.649,0.543
583,0,8,28,74,484,10,4.9121,494,21.74,4.4258,0.649,0.543
584,0,8,28,74,484,10,4.9121,494,21.74,4.4258,0.649,0.543
585,0,8,28,74,484,10,4.9121,494,21.74,4.4258,0.649,0.543
586,0,8,28,74,484,10,4.9121,494,21.74,4.4258,0.649,0.543
587,0,0,209,63,516,16,7.9625,532,31.9718,4.0153,0.6675,0.5733
588,0,0,209,63,516,16,7.9625,532,31.9718,4.0153,0.6675,0.5733
589,0,0,209,63,516,16,7.9625,532,31.9718,4.0153,0.6675,0.5733
590,0,0,209,63,516,16,7.9625,532,31.9718,4.0153,0.6675,0.5733
591,0,0,209,63,516,16,7.9625,532,31.9718,4.0153,0.6675,0.5733
592,0,2,161,28,510,15,7.5774,525,30.4909,4.0239,0.6671,0.5727
593,0,2,161,28,510,15,7.5774,525,30.4909,4.0239,0.6671,0.5727
594,0,2,161,28,510,15,7.5774,525,30.4909,4.0239,0.6671,0.5727
595,0,2,161,28,510,15,7.5774,525,30.4909,4.0239,0.6671,0.5727
596,0,2,161,28,510,15,7.5774,525,30.4909,4.0239,0.6671,0.5727
597,0,3,17,18,520,16,7.8166,536,31.7062,4.0563,0.6657000000000001,0.5703
598,0,3,17,18,520,16,7.8166,536,31.7062,4.0563,0.6657000000000001,0.5703
599,0,3,17,18,520,16,7.8166,536,31.7062,4.0563,0.6657000000000001,0.5703
600,0,3,17,18,520,16,7.8166,536,31.7062,4.0563,0.6657000000000001,0.5703
601,0,3,17,18,520,16,7.8166,536,31.7062,4.0563,0.6657000000000001,0.5703
602,0,0,215,63,548,4,2.0982,552,11.9388,5.6899,0.5895,0.4484
603,0,0,215,63,548,4,2.0982,552,11.9388,5.6899,0.5895,0.4484
604,0,0,215,63,548,4,2.0982,552,11.9388,5.6899,0.5895,0.4484
605,0,0,215,63,548,4,2.0982,552,11.9388,5.6899,0.5895,0.4484
606,0,0,215,63,548,4,2.0982,552,11.9388,5.6899,0.5895,0.4484
607,0,1,970,78,551,11,5.7223,562,23.9947,4.1932,0.6596000000000001,0.5602
608,0,1,970,78,551,11,5.7223,562,23.9947,4.1932,0.6596000000000001,0.5602
609,0,1,970,78,551,11,5.7223,562,23.9947,4.1932,0.6596000000000001,0.5602
610,0,1,970,78,551,11,5.7223,562,23.9947,4.1932,0.6596000000000001,0.5602
611,0,1,970,78,551,11,5.7223,562,23.9947,4.1932,0.6596000000000001,0.5602
612,0,3,109,18,549,10,4.9648,559,21.8358,4.3982,0.6503,0.545
613,0,3,109,18,549,10,4.9648,559,21.8358,4.3982,0.6503,0.545
614,0,3,109,18,549,10,4.9648,559,21.8358,4.3982,0.6503,0.545
615,0,3,109,18,549,10,4.9648,559,21.8358,4.3982,0.6503,0.545
616,0,3,109,18,549,10,4.9648,559,21.8358,4.3982,0.6503,0.545
617,0,12,207,16,541,6,3.2469,547,15.5894,4.8013,0.6318,0.5149
618,0,12,207,16,541,6,3.2469,547,15.5894,4.8013,0.6318,0.5149
619,0,12,207,16,541,6,3.2469,547,15.5894,4.8013,0.6318,0.5149
620,0,12,207,16,541,6,3.2469,547,15.5894,4.8013,0.6318,0.5149
621,0,12,207,16,541,6,3.2469,547,15.5894,4.8013,0.6318,0.5149
622,0,9,843,52,648,12,6.2402,660,25.7172,4.1212,0.6628000000000001,0.5655
623,0,9,843,52,648,12,6.2402,660,25.7172,4.1212,0.6628000000000001,0.5655
624,0,9,843,52,648,12,6.2402,660,25.7172,4.1212,0.6628000000000001,0.5655
625,0,9,843,52,648,12,6.2402,660,25.7172,4.1212,0.6628000000000001,0.5655
626,0,9,843,52,648,12,6.2402,660,25.7172,4.1212,0.6628000000000001,0.5655
627,0,1,865,78,679,19,9.7365,698,37.5404,3.8556,0.6746,0.585
628,0,1,865,78,679,19,9.7365,698,37.5404,3.8556,0.6746,0.585
629,0,1,865,78,679,19,9.7365,698,37.5404,3.8556,0.6746,0.585
630,0,1,865,78,679,19,9.7365,698,37.5404,3.8556,0.6746,0.585
631,0,1,865,78,679,19,9.7365,698,37.5404,3.8556,0.6746,0.585
632,0,3,831,17,881,8,3.9864,889,18.4952,4.6396,0.6392,0.527
633,0,3,831,17,881,8,3.9864,889,18.4952,4.6396,0.6392,0.527
634,0,3,831,17,881,8,3.9864,889,18.4952,4.6396,0.6392,0.527
635,0,3,831,17,881,8,3.9864,889,18.4952,4.6396,0.6392,0.527
636,0,3,831,17,881,8,3.9864,889,18.4952,4.6396,0.6392,0.527
637,0,3,309,17,944,12,6.0595,956,25.3883,4.1898,0.6597000000000001,0.5605
638,0,3,309,17,944,12,6.0595,956,25.3883,4.1898,0.6597000000000001,0.5605
639,0,3,309,17,944,12,6.0595,956,25.3883,4.1898,0.6597000000000001,0.5605
