,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
312,0,10,517,50,1397,10,4.8184000000000005,1407,21.5695,4.4765,0.6467,0.5392
313,0,10,517,50,1397,10,4.8184000000000005,1407,21.5695,4.4765,0.6467,0.5392
314,0,10,658,50,1419,14,6.8921,1433,28.4636,4.1299,0.6624,0.5649000000000001
315,0,10,658,50,1419,14,6.8921,1433,28.4636,4.1299,0.6624,0.5649000000000001
316,0,10,658,50,1419,14,6.8921,1433,28.4636,4.1299,0.6624,0.5649000000000001
317,0,13,943,92,35,8,3.7581,43,18.0798,4.8108,0.6313000000000001,0.5142
318,0,13,943,92,35,8,3.7581,43,18.0798,4.8108,0.6313000000000001,0.5142
319,0,13,943,92,35,8,3.7581,43,18.0798,4.8108,0.6313000000000001,0.5142
320,0,13,943,92,35,8,3.7581,43,18.0798,4.8108,0.6313000000000001,0.5142
321,0,4,982,81,94,10,4.8489,104,21.6249,4.4598,0.6475000000000001,0.5404
322,0,4,982,81,94,10,4.8489,104,21.6249,4.4598,0.6475000000000001,0.5404
323,0,4,982,81,94,10,4.8489,104,21.6249,4.4598,0.6475000000000001,0.5404
324,0,4,982,81,94,10,4.8489,104,21.6249,4.4598,0.6475000000000001,0.5404
325,0,4,976,81,152,5,2.4962,157,13.4431,5.3854,0.6042000000000001,0.4711
326,0,4,976,81,152,5,2.4962,157,13.4431,5.3854,0.6042000000000001,0.4711
327,0,4,976,81,152,5,2.4962,157,13.4431,5.3854,0.6042000000000001,0.4711
328,0,4,976,81,152,5,2.4962,157,13.4431,5.3854,0.6042000000000001,0.4711
329,0,13,841,92,176,8,3.9833,184,18.4895,4.6418,0.6391,0.5268
330,0,13,841,92,176,8,3.9833,184,18.4895,4.6418,0.6391,0.5268
331,0,13,841,92,176,8,3.9833,184,18.4895,4.6418,0.6391,0.5268
332,0,13,841,92,176,8,3.9833,184,18.4895,4.6418,0.6391,0.5268
333,0,9,918,6,199,10,5.0884,209,22.0608,4.3355,0.6531,0.5497000000000001
334,0,9,918,6,199,10,5.0884,209,22.0608,4.3355,0.6531,0.5497000000000001
335,0,9,918,6,199,10,5.0884,209,22.0608,4.3355,0.6531,0.5497000000000001
336,0,9,918,6,199,10,5.0884,209,22.0608,4.3355,0.6531,0.5497000000000001
337,0,0,103,3,359,12,5.7607,371,24.8445,4.3127,0.6542,0.5514
338,0,0,103,3,359,12,5.7607,371,24.8445,4.3127,0.6542,0.5514
339,0,0,103,3,359,12,5.7607,371,24.8445,4.3127,0.6542,0.5514
340,0,0,103,3,359,12,5.7607,371,24.8445,4.3127,0.6542,0.5514
341,0,1,903,59,354,6,2.8892,360,14.9384,5.1704,0.6144000000000001,0.4872
342,0,1,903,59,354,6,2.8892,360,14.9384,5.1704,0.6144000000000001,0.4872
343,0,1,903,59,354,6,2.8892,360,14.9384,5.1704,0.6144000000000001,0.4872
344,0,1,903,59,354,6,2.8892,360,14.9384,5.1704,0.6144000000000001,0.4872
345,0,12,933,52,349,7,3.2654,356,16.403,5.0233,0.6214000000000001,0.4983
346,0,12,933,52,349,7,3.2654,356,16.403,5.0233,0.6214000000000001,0.4983
347,0,12,933,52,349,7,3.2654,356,16.403,5.0233,0.6214000000000001,0.4983
348,0,12,933,52,349,7,3.2654,356,16.403,5.0233,0.6214000000000001,0.4983
349,0,8,73,46,378,11,5.6464,389,23.8564,4.2251,0.6581,0.5579000000000001
350,0,8,73,46,378,11,5.6464,389,23.8564,4.2251,0.6581,0.5579000000000001
351,0,8,73,46,378,11,5.6464,389,23.8564,4.2251,0.6581,0.5579000000000001
352,0,8,73,46,378,11,5.6464,389,23.8564,4.2251,0.6581,0.5579000000000001
353,0,11,43,79,389,6,3.217,395,15.535,4.829,0.6305000000000001,0.5128
354,0,11,43,79,389,6,3.217,395,15.535,4.829,0.6305000000000001,0.5128
355,0,11,43,79,389,6,3.217,395,15.535,4.829,0.6305000000000001,0.5128
356,0,11,43,79,389,6,3.217,395,15.535,4.829,0.6305000000000001,0.5128
357,0,13,106,92,379,9,4.3922,388,20.0137,4.5567,0.6431,0.5332
358,0,13,106,92,379,9,4.3922,388,20.0137,4.5567,0.6431,0.5332
359,0,13,106,92,379,9,4.3922,388,20.0137,4.5567,0.6431,0.5332
360,0,13,106,92,379,9,4.3922,388,20.0137,4.5567,0.6431,0.5332
361,0,1,89,59,406,14,7.2375,420,29.0922,4.0197,0.6673,0.5730000000000001
362,0,1,89,59,406,14,7.2375,420,29.0922,4.0197,0.6673,0.5730000000000001
363,0,1,89,59,406,14,7.2375,420,29.0922,4.0197,0.6673,0.5730000000000001
364,0,1,89,59,406,14,7.2375,420,29.0922,4.0197,0.6673,0.5730000000000001
365,0,13,78,92,400,5,2.3373,405,13.1539,5.6278,0.5925,0.4531
366,0,13,78,92,400,5,2.3373,405,13.1539,5.6278,0.5925,0.4531
367,0,13,78,92,400,5,2.3373,405,13.1539,5.6278,0.5925,0.4531
368,0,13,78,92,400,5,2.3373,405,13.1539,5.6278,0.5925,0.4531
369,0,3,54,51,435,17,8.2943,452,33.3557,4.0215,0.6672,0.5729000000000001
370,0,3,54,51,435,17,8.2943,452,33.3557,4.0215,0.6672,0.5729000000000001
371,0,3,54,51,435,17,8.2943,452,33.3557,4.0215,0.6672,0.5729000000000001
372,0,3,54,51,435,17,8.2943,452,33.3557,4.0215,0.6672,0.5729000000000001
373,0,12,33,52,440,8,4.0185,448,18.5536,4.6171,0.6403,0.5287000000000001
374,0,12,33,52,440,8,4.0185,448,18.5536,4.6171,0.6403,0.5287000000000001
375,0,12,33,52,440,8,4.0185,448,18.5536,4.6171,0.6403,0.5287000000000001
376,0,12,33,52,440,8,4.0185,448,18.5536,4.6171,0.6403,0.5287000000000001
377,0,13,47,92,439,11,5.2528,450,23.1401,4.4053,0.65,0.5445
378,0,13,47,92,439,11,5.2528,450,23.1401,4.4053,0.65,0.5445
379,0,13,47,92,439,11,5.2528,450,23.1401,4.4053,0.65,0.5445
380,0,13,47,92,439,11,5.2528,450,23.1401,4.4053,0.65,0.5445
381,0,3,588,51,451,16,8.0606,467,32.1503,3.9886,0.6687000000000001,0.5753
382,0,3,588,51,451,16,8.0606,467,32.1503,3.9886,0.6687000000000001,0.5753
383,0,3,588,51,451,16,8.0606,467,32.1503,3.9886,0.6687000000000001,0.5753
384,0,3,588,51,451,16,8.0606,467,32.1503,3.9886,0.6687000000000001,0.5753
385,0,8,85,46,473,15,7.373,488,30.1189,4.085,0.6644,0.5682
386,0,8,85,46,473,15,7.373,488,30.1189,4.085,0.6644,0.5682
387,0,8,85,46,473,15,7.373,488,30.1189,4.085,0.6644,0.5682
388,0,8,85,46,473,15,7.373,488,30.1189,4.085,0.6644,0.5682
389,0,9,214,6,461,14,6.7501,475,28.2052,4.1785,0.6602,0.5613
390,0,9,214,6,461,14,6.7501,475,28.2052,4.1785,0.6602,0.5613
391,0,9,214,6,461,14,6.7501,475,28.2052,4.1785,0.6602,0.5613
392,0,9,214,6,461,14,6.7501,475,28.2052,4.1785,0.6602,0.5613
393,0,11,140,79,456,1,0.6858000000000001,457,7.0281,7.0281,0.5236000000000001,0.3524
394,0,11,140,79,456,1,0.6858000000000001,457,7.0281,7.0281,0.5236000000000001,0.3524
395,0,11,140,79,456,1,0.6858000000000001,457,7.0281,7.0281,0.5236000000000001,0.3524
396,0,11,140,79,456,1,0.6858000000000001,457,7.0281,7.0281,0.5236000000000001,0.3524
397,0,12,50,52,456,16,8.2184,472,32.4374,3.9469,0.6705,0.5783
398,0,12,50,52,456,16,8.2184,472,32.4374,3.9469,0.6705,0.5783
399,0,12,50,52,456,16,8.2184,472,32.4374,3.9469,0.6705,0.5783
400,0,12,50,52,456,16,8.2184,472,32.4374,3.9469,0.6705,0.5783
401,0,0,161,3,501,10,4.948,511,21.8053,4.4069,0.6499,0.5444
402,0,0,161,3,501,10,4.948,511,21.8053,4.4069,0.6499,0.5444
403,0,0,161,3,501,10,4.948,511,21.8053,4.4069,0.6499,0.5444
404,0,0,161,3,501,10,4.948,511,21.8053,4.4069,0.6499,0.5444
405,0,3,116,51,495,11,5.5848,506,23.7444,4.2516,0.6569,0.5559000000000001
406,0,3,116,51,495,11,5.5848,506,23.7444,4.2516,0.6569,0.5559000000000001
407,0,3,116,51,495,11,5.5848,506,23.7444,4.2516,0.6569,0.5559000000000001
408,0,3,116,51,495,11,5.5848,506,23.7444,4.2516,0.6569,0.5559000000000001
409,0,5,686,10,509,5,2.4009,514,13.2696,5.527,0.5974,0.4606
410,0,5,686,10,509,5,2.4009,514,13.2696,5.527,0.5974,0.4606
411,0,5,686,10,509,5,2.4009,514,13.2696,5.527,0.5974,0.4606
412,0,5,686,10,509,5,2.4009,514,13.2696,5.527,0.5974,0.4606
413,0,5,89,10,512,14,6.8222,526,28.3364,4.1536,0.6613,0.5631
414,0,5,89,10,512,14,6.8222,526,28.3364,4.1536,0.6613,0.5631
415,0,5,89,10,512,14,6.8222,526,28.3364,4.1536,0.6613,0.5631
416,0,5,89,10,512,14,6.8222,526,28.3364,4.1536,0.6613,0.5631
417,0,8,52,46,519,8,4.191,527,18.8676,4.5019,0.6456000000000001,0.5373
418,0,8,52,46,519,8,4.191,527,18.8676,4.5019,0.6456000000000001,0.5373
419,0,8,52,46,519,8,4.191,527,18.8676,4.5019,0.6456000000000001,0.5373
420,0,8,52,46,519,8,4.191,527,18.8676,4.5019,0.6456000000000001,0.5373
421,0,13,217,92,517,9,4.3719,526,19.9768,4.5694,0.6425000000000001,0.5323
422,0,13,217,92,517,9,4.3719,526,19.9768,4.5694,0.6425000000000001,0.5323
423,0,13,217,92,517,9,4.3719,526,19.9768,4.5694,0.6425000000000001,0.5323
424,0,13,217,92,517,9,4.3719,526,19.9768,4.5694,0.6425000000000001,0.5323
425,0,2,906,4,565,11,5.6154,576,23.8,4.2383,0.6575000000000001,0.5569000000000001
426,0,2,906,4,565,11,5.6154,576,23.8,4.2383,0.6575000000000001,0.5569000000000001
427,0,2,906,4,565,11,5.6154,576,23.8,4.2383,0.6575000000000001,0.5569000000000001
428,0,2,906,4,565,11,5.6154,576,23.8,4.2383,0.6575000000000001,0.5569000000000001
429,0,5,97,10,541,8,3.8265000000000002,549,18.2042,4.7574,0.6338,0.5182
430,0,5,97,10,541,8,3.8265000000000002,549,18.2042,4.7574,0.6338,0.5182
431,0,5,97,10,541,8,3.8265000000000002,549,18.2042,4.7574,0.6338,0.5182
432,0,5,97,10,541,8,3.8265000000000002,549,18.2042,4.7574,0.6338,0.5182
433,0,15,34,97,551,12,5.8338,563,24.9774,4.2815,0.6556000000000001,0.5537000000000001
434,0,15,34,97,551,12,5.8338,563,24.9774,4.2815,0.6556000000000001,0.5537000000000001
435,0,15,34,97,551,12,5.8338,563,24.9774,4.2815,0.6556000000000001,0.5537000000000001
436,0,15,34,97,551,12,5.8338,563,24.9774,4.2815,0.6556000000000001,0.5537000000000001
437,0,3,131,51,574,13,6.7372,587,27.4018,4.0672,0.6652,0.5695
438,0,3,131,51,574,13,6.7372,587,27.4018,4.0672,0.6652,0.5695
439,0,3,131,51,574,13,6.7372,587,27.4018,4.0672,0.6652,0.5695
440,0,3,131,51,574,13,6.7372,587,27.4018,4.0672,0.6652,0.5695
441,0,15,105,97,573,15,7.4378,588,30.2368,4.0653,0.6653,0.5696
442,0,15,105,97,573,15,7.4378,588,30.2368,4.0653,0.6653,0.5696
443,0,15,105,97,573,15,7.4378,588,30.2368,4.0653,0.6653,0.5696
444,0,15,105,97,573,15,7.4378,588,30.2368,4.0653,0.6653,0.5696
445,0,10,24,47,626,7,3.4774,633,16.7888,4.828,0.6305000000000001,0.5129
446,0,10,24,47,626,7,3.4774,633,16.7888,4.828,0.6305000000000001,0.5129
447,0,10,24,47,626,7,3.4774,633,16.7888,4.828,0.6305000000000001,0.5129
448,0,10,24,47,626,7,3.4774,633,16.7888,4.828,0.6305000000000001,0.5129
449,0,7,111,24,631,12,5.7827,643,24.8845,4.3033,0.6546000000000001,0.5521
450,0,7,111,24,631,12,5.7827,643,24.8845,4.3033,0.6546000000000001,0.5521
451,0,7,111,24,631,12,5.7827,643,24.8845,4.3033,0.6546000000000001,0.5521
452,0,7,111,24,631,12,5.7827,643,24.8845,4.3033,0.6546000000000001,0.5521
453,0,3,816,51,662,22,10.9475,684,42.0844,3.8442,0.6751,0.5858
454,0,3,816,51,662,22,10.9475,684,42.0844,3.8442,0.6751,0.5858
455,0,3,816,51,662,22,10.9475,684,42.0844,3.8442,0.6751,0.5858
456,0,3,816,51,662,22,10.9475,684,42.0844,3.8442,0.6751,0.5858
457,0,15,289,27,832,18,9.017,850,35.4509,3.9316,0.6712,0.5795
458,0,15,289,27,832,18,9.017,850,35.4509,3.9316,0.6712,0.5795
459,0,15,289,27,832,18,9.017,850,35.4509,3.9316,0.6712,0.5795
460,0,15,289,27,832,18,9.017,850,35.4509,3.9316,0.6712,0.5795
461,0,6,845,8,955,2,0.8848,957,8.1703,8.1703,0.4665,0.2787
462,0,6,845,8,955,2,0.8848,957,8.1703,8.1703,0.4665,0.2787
463,0,6,845,8,955,2,0.8848,957,8.1703,8.1703,0.4665,0.2787
464,0,6,845,8,955,2,0.8848,957,8.1703,8.1703,0.4665,0.2787
465,0,1,336,22,1027,4,2.1959,1031,12.1165,5.5179,0.5978,0.4612
466,0,1,336,22,1027,4,2.1959,1031,12.1165,5.5179,0.5978,0.4612
467,0,1,336,22,1027,4,2.1959,1031,12.1165,5.5179,0.5978,0.4612
468,0,1,336,22,1027,4,2.1959,1031,12.1165,5.5179,0.5978,0.4612
469,0,2,432,55,1050,7,3.6207000000000003,1057,17.0497,4.7089,0.636,0.5218
470,0,2,432,55,1050,7,3.6207000000000003,1057,17.0497,4.7089,0.636,0.5218
471,0,2,432,55,1050,7,3.6207000000000003,1057,17.0497,4.7089,0.636,0.5218
472,0,2,432,55,1050,7,3.6207000000000003,1057,17.0497,4.7089,0.636,0.5218
473,0,0,410,86,1087,13,6.5587,1100,27.0768,4.1284,0.6625,0.5650000000000001
474,0,0,410,86,1087,13,6.5587,1100,27.0768,4.1284,0.6625,0.5650000000000001
475,0,0,410,86,1087,13,6.5587,1100,27.0768,4.1284,0.6625,0.5650000000000001
476,0,0,410,86,1087,13,6.5587,1100,27.0768,4.1284,0.6625,0.5650000000000001
477,0,2,853,55,1109,11,5.7309,1120,24.0103,4.1896,0.6597000000000001,0.5605
478,0,2,853,55,1109,11,5.7309,1120,24.0103,4.1896,0.6597000000000001,0.5605
479,0,2,853,55,1109,11,5.7309,1120,24.0103,4.1896,0.6597000000000001,0.5605
480,0,2,853,55,1109,11,5.7309,1120,24.0103,4.1896,0.6597000000000001,0.5605
481,0,0,406,86,1119,15,7.5302,1134,30.405,4.0377,0.6665,0.5717
482,0,0,406,86,1119,15,7.5302,1134,30.405,4.0377,0.6665,0.5717
483,0,0,406,86,1119,15,7.5302,1134,30.405,4.0377,0.6665,0.5717
484,0,0,406,86,1119,15,7.5302,1134,30.405,4.0377,0.6665,0.5717
485,0,2,394,55,1135,8,4.1744,1143,18.8375,4.5126,0.6451,0.5365
486,0,2,394,55,1135,8,4.1744,1143,18.8375,4.5126,0.6451,0.5365
487,0,2,394,55,1135,8,4.1744,1143,18.8375,4.5126,0.6451,0.5365
488,0,2,394,55,1135,8,4.1744,1143,18.8375,4.5126,0.6451,0.5365
489,0,15,469,76,1155,19,9.7395,1174,37.5459,3.855,0.6746,0.585
490,0,15,469,76,1155,19,9.7395,1174,37.5459,3.855,0.6746,0.585
491,0,15,469,76,1155,19,9.7395,1174,37.5459,3.855,0.6746,0.585
492,0,15,469,76,1155,19,9.7395,1174,37.5459,3.855,0.6746,0.585
493,0,15,532,76,1222,20,9.8261,1242,38.4836,3.9164,0.6719,0.5806
494,0,15,532,76,1222,20,9.8261,1242,38.4836,3.9164,0.6719,0.5806
495,0,15,532,76,1222,20,9.8261,1242,38.4836,3.9164,0.6719,0.5806
496,0,15,532,76,1222,20,9.8261,1242,38.4836,3.9164,0.6719,0.5806
497,0,7,796,20,119,14,7.0711,133,28.7893,4.0714,0.665,0.5692
498,0,7,796,20,119,14,7.0711,133,28.7893,4.0714,0.665,0.5692
499,0,7,796,20,119,14,7.0711,133,28.7893,4.0714,0.665,0.5692
500,0,7,796,20,119,14,7.0711,133,28.7893,4.0714,0.665,0.5692
501,0,7,796,20,119,14,7.0711,133,28.7893,4.0714,0.665,0.5692
502,0,15,901,13,238,18,8.854,256,35.1543,3.9704,0.6695,0.5766
503,0,15,901,13,238,18,8.854,256,35.1543,3.9704,0.6695,0.5766
504,0,15,901,13,238,18,8.854,256,35.1543,3.9704,0.6695,0.5766
505,0,15,901,13,238,18,8.854,256,35.1543,3.9704,0.6695,0.5766
506,0,15,901,13,238,18,8.854,256,35.1543,3.9704,0.6695,0.5766
507,0,12,973,95,276,11,5.549,287,23.6791,4.2673,0.6562,0.5547000000000001
508,0,12,973,95,276,11,5.549,287,23.6791,4.2673,0.6562,0.5547000000000001
509,0,12,973,95,276,11,5.549,287,23.6791,4.2673,0.6562,0.5547000000000001
510,0,12,973,95,276,11,5.549,287,23.6791,4.2673,0.6562,0.5547000000000001
511,0,12,973,95,276,11,5.549,287,23.6791,4.2673,0.6562,0.5547000000000001
512,0,1,839,36,303,13,6.3985,316,26.7853,4.1862,0.6599,0.5607
513,0,1,839,36,303,13,6.3985,316,26.7853,4.1862,0.6599,0.5607
514,0,1,839,36,303,13,6.3985,316,26.7853,4.1862,0.6599,0.5607
515,0,1,839,36,303,13,6.3985,316,26.7853,4.1862,0.6599,0.5607
516,0,1,839,36,303,13,6.3985,316,26.7853,4.1862,0.6599,0.5607
517,0,15,106,13,328,11,5.3143,339,23.2521,4.3753,0.6513,0.5467000000000001
518,0,15,106,13,328,11,5.3143,339,23.2521,4.3753,0.6513,0.5467000000000001
519,0,15,106,13,328,11,5.3143,339,23.2521,4.3753,0.6513,0.5467000000000001
520,0,15,106,13,328,11,5.3143,339,23.2521,4.3753,0.6513,0.5467000000000001
521,0,15,106,13,328,11,5.3143,339,23.2521,4.3753,0.6513,0.5467000000000001
522,0,1,762,36,347,6,2.8332,353,14.8363,5.2367,0.6113000000000001,0.4823
523,0,1,762,36,347,6,2.8332,353,14.8363,5.2367,0.6113000000000001,0.4823
524,0,1,762,36,347,6,2.8332,353,14.8363,5.2367,0.6113000000000001,0.4823
525,0,1,762,36,347,6,2.8332,353,14.8363,5.2367,0.6113000000000001,0.4823
526,0,1,762,36,347,6,2.8332,353,14.8363,5.2367,0.6113000000000001,0.4823
527,0,15,41,13,332,7,3.379,339,16.6097,4.9156,0.6264000000000001,0.5063
528,0,15,41,13,332,7,3.379,339,16.6097,4.9156,0.6264000000000001,0.5063
529,0,15,41,13,332,7,3.379,339,16.6097,4.9156,0.6264000000000001,0.5063
530,0,15,41,13,332,7,3.379,339,16.6097,4.9156,0.6264000000000001,0.5063
531,0,15,41,13,332,7,3.379,339,16.6097,4.9156,0.6264000000000001,0.5063
532,0,5,2,61,374,7,3.5771,381,16.9703,4.7442,0.6344000000000001,0.5192
533,0,5,2,61,374,7,3.5771,381,16.9703,4.7442,0.6344000000000001,0.5192
534,0,5,2,61,374,7,3.5771,381,16.9703,4.7442,0.6344000000000001,0.5192
535,0,5,2,61,374,7,3.5771,381,16.9703,4.7442,0.6344000000000001,0.5192
536,0,5,2,61,374,7,3.5771,381,16.9703,4.7442,0.6344000000000001,0.5192
537,0,2,133,32,402,18,8.887,420,35.2144,3.9624,0.6699,0.5772
538,0,2,133,32,402,18,8.887,420,35.2144,3.9624,0.6699,0.5772
539,0,2,133,32,402,18,8.887,420,35.2144,3.9624,0.6699,0.5772
540,0,2,133,32,402,18,8.887,420,35.2144,3.9624,0.6699,0.5772
541,0,2,133,32,402,18,8.887,420,35.2144,3.9624,0.6699,0.5772
542,0,12,4,95,412,16,7.9963,428,32.0333,4.006,0.6679,0.5740000000000001
543,0,12,4,95,412,16,7.9963,428,32.0333,4.006,0.6679,0.5740000000000001
544,0,12,4,95,412,16,7.9963,428,32.0333,4.006,0.6679,0.5740000000000001
545,0,12,4,95,412,16,7.9963,428,32.0333,4.006,0.6679,0.5740000000000001
546,0,12,4,95,412,16,7.9963,428,32.0333,4.006,0.6679,0.5740000000000001
547,0,1,77,36,442,18,9.1094,460,35.6191,3.9101,0.6722,0.581
548,0,1,77,36,442,18,9.1094,460,35.6191,3.9101,0.6722,0.581
549,0,1,77,36,442,18,9.1094,460,35.6191,3.9101,0.6722,0.581
550,0,1,77,36,442,18,9.1094,460,35.6191,3.9101,0.6722,0.581
551,0,1,77,36,442,18,9.1094,460,35.6191,3.9101,0.6722,0.581
552,0,12,177,95,421,12,6.0981,433,25.4586,4.1748,0.6604,0.5616
553,0,12,177,95,421,12,6.0981,433,25.4586,4.1748,0.6604,0.5616
554,0,12,177,95,421,12,6.0981,433,25.4586,4.1748,0.6604,0.5616
555,0,12,177,95,421,12,6.0981,433,25.4586,4.1748,0.6604,0.5616
556,0,12,177,95,421,12,6.0981,433,25.4586,4.1748,0.6604,0.5616
557,0,1,2,36,457,15,7.6429,472,30.6101,4.005,0.668,0.5741
558,0,1,2,36,457,15,7.6429,472,30.6101,4.005,0.668,0.5741
559,0,1,2,36,457,15,7.6429,472,30.6101,4.005,0.668,0.5741
560,0,1,2,36,457,15,7.6429,472,30.6101,4.005,0.668,0.5741
561,0,1,2,36,457,15,7.6429,472,30.6101,4.005,0.668,0.5741
562,0,1,133,36,495,7,3.3761,502,16.6045,4.9183,0.6263000000000001,0.5061
563,0,1,133,36,495,7,3.3761,502,16.6045,4.9183,0.6263000000000001,0.5061
564,0,1,133,36,495,7,3.3761,502,16.6045,4.9183,0.6263000000000001,0.5061
565,0,1,133,36,495,7,3.3761,502,16.6045,4.9183,0.6263000000000001,0.5061
566,0,1,133,36,495,7,3.3761,502,16.6045,4.9183,0.6263000000000001,0.5061
567,0,6,3,65,480,8,4.2367,488,18.9508,4.473,0.6469,0.5394
568,0,6,3,65,480,8,4.2367,488,18.9508,4.473,0.6469,0.5394
569,0,6,3,65,480,8,4.2367,488,18.9508,4.473,0.6469,0.5394
570,0,6,3,65,480,8,4.2367,488,18.9508,4.473,0.6469,0.5394
571,0,6,3,65,480,8,4.2367,488,18.9508,4.473,0.6469,0.5394
572,0,15,137,13,480,19,9.3364,499,36.8122,3.9429,0.6707000000000001,0.5786
573,0,15,137,13,480,19,9.3364,499,36.8122,3.9429,0.6707000000000001,0.5786
574,0,15,137,13,480,19,9.3364,499,36.8122,3.9429,0.6707000000000001,0.5786
575,0,15,137,13,480,19,9.3364,499,36.8122,3.9429,0.6707000000000001,0.5786
576,0,15,137,13,480,19,9.3364,499,36.8122,3.9429,0.6707000000000001,0.5786
577,0,6,909,65,534,7,3.5183,541,16.8633,4.793,0.6321,0.5155000000000001
578,0,6,909,65,534,7,3.5183,541,16.8633,4.793,0.6321,0.5155000000000001
579,0,6,909,65,534,7,3.5183,541,16.8633,4.793,0.6321,0.5155000000000001
580,0,6,909,65,534,7,3.5183,541,16.8633,4.793,0.6321,0.5155000000000001
581,0,6,909,65,534,7,3.5183,541,16.8633,4.793,0.6321,0.5155000000000001
582,0,12,55,95,523,10,4.9866,533,21.8756,4.3869,0.6508,0.5459
583,0,12,55,95,523,10,4.9866,533,21.8756,4.3869,0.6508,0.5459
584,0,12,55,95,523,10,4.9866,533,21.8756,4.3869,0.6508,0.5459
585,0,12,55,95,523,10,4.9866,533,21.8756,4.3869,0.6508,0.5459
586,0,12,55,95,523,10,4.9866,533,21.8756,4.3869,0.6508,0.5459
587,0,15,131,13,525,12,5.9733,537,25.2313,4.224,0.6582,0.5579000000000001
588,0,15,131,13,525,12,5.9733,537,25.2313,4.224,0.6582,0.5579000000000001
589,0,15,131,13,525,12,5.9733,537,25.2313,4.224,0.6582,0.5579000000000001
590,0,15,131,13,525,12,5.9733,537,25.2313,4.224,0.6582,0.5579000000000001
591,0,15,131,13,525,12,5.9733,537,25.2313,4.224,0.6582,0.5579000000000001
592,0,1,33,36,556,12,6.1726,568,25.594,4.1464,0.6617000000000001,0.5637
593,0,1,33,36,556,12,6.1726,568,25.594,4.1464,0.6617000000000001,0.5637
594,0,1,33,36,556,12,6.1726,568,25.594,4.1464,0.6617000000000001,0.5637
595,0,1,33,36,556,12,6.1726,568,25.594,4.1464,0.6617000000000001,0.5637
596,0,1,33,36,556,12,6.1726,568,25.594,4.1464,0.6617000000000001,0.5637
597,0,4,30,28,552,5,2.4094,557,13.2852,5.5138,0.598,0.4615
598,0,4,30,28,552,5,2.4094,557,13.2852,5.5138,0.598,0.4615
599,0,4,30,28,552,5,2.4094,557,13.2852,5.5138,0.598,0.4615
600,0,4,30,28,552,5,2.4094,557,13.2852,5.5138,0.598,0.4615
601,0,4,30,28,552,5,2.4094,557,13.2852,5.5138,0.598,0.4615
602,0,0,111,64,607,4,1.9049,611,11.587,6.0826,0.5704,0.41950000000000004
603,0,0,111,64,607,4,1.9049,611,11.587,6.0826,0.5704,0.41950000000000004
604,0,0,111,64,607,4,1.9049,611,11.587,6.0826,0.5704,0.41950000000000004
605,0,0,111,64,607,4,1.9049,611,11.587,6.0826,0.5704,0.41950000000000004
606,0,0,111,64,607,4,1.9049,611,11.587,6.0826,0.5704,0.41950000000000004
607,0,1,934,36,612,7,3.4002,619,16.6484,4.8963,0.6273000000000001,0.5078
608,0,1,934,36,612,7,3.4002,619,16.6484,4.8963,0.6273000000000001,0.5078
609,0,1,934,36,612,7,3.4002,619,16.6484,4.8963,0.6273000000000001,0.5078
610,0,1,934,36,612,7,3.4002,619,16.6484,4.8963,0.6273000000000001,0.5078
611,0,1,934,36,612,7,3.4002,619,16.6484,4.8963,0.6273000000000001,0.5078
612,0,8,828,38,633,4,1.8684,637,11.5206,6.1659,0.5663,0.41340000000000005
613,0,8,828,38,633,4,1.8684,637,11.5206,6.1659,0.5663,0.41340000000000005
614,0,8,828,38,633,4,1.8684,637,11.5206,6.1659,0.5663,0.41340000000000005
615,0,8,828,38,633,4,1.8684,637,11.5206,6.1659,0.5663,0.41340000000000005
616,0,8,828,38,633,4,1.8684,637,11.5206,6.1659,0.5663,0.41340000000000005
617,0,4,805,28,768,15,7.7081,783,30.7287,3.9866,0.6688000000000001,0.5754
618,0,4,805,28,768,15,7.7081,783,30.7287,3.9866,0.6688000000000001,0.5754
619,0,4,805,28,768,15,7.7081,783,30.7287,3.9866,0.6688000000000001,0.5754
620,0,4,805,28,768,15,7.7081,783,30.7287,3.9866,0.6688000000000001,0.5754
621,0,4,805,28,768,15,7.7081,783,30.7287,3.9866,0.6688000000000001,0.5754
622,0,11,958,63,778,16,7.7982000000000005,794,31.6727,4.0615,0.6655,0.5699000000000001
623,0,11,958,63,778,16,7.7982000000000005,794,31.6727,4.0615,0.6655,0.5699000000000001
624,0,11,958,63,778,16,7.7982000000000005,794,31.6727,4.0615,0.6655,0.5699000000000001
625,0,11,958,63,778,16,7.7982000000000005,794,31.6727,4.0615,0.6655,0.5699000000000001
626,0,11,958,63,778,16,7.7982000000000005,794,31.6727,4.0615,0.6655,0.5699000000000001
627,0,13,487,16,1105,17,8.7109,1122,34.1138,3.9162,0.6719,0.5806
628,0,13,487,16,1105,17,8.7109,1122,34.1138,3.9162,0.6719,0.5806
629,0,13,487,16,1105,17,8.7109,1122,34.1138,3.9162,0.6719,0.5806
630,0,13,487,16,1105,17,8.7109,1122,34.1138,3.9162,0.6719,0.5806
631,0,13,487,16,1105,17,8.7109,1122,34.1138,3.9162,0.6719,0.5806
632,0,8,298,9,1138,7,3.3942,1145,16.6375,4.9017,0.6271,0.5074000000000001
