,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,5,159,49,442,9,4.2548,451,19.7637,4.6451,0.639,0.5266000000000001
319,0,5,159,49,442,9,4.2548,451,19.7637,4.6451,0.639,0.5266000000000001
320,0,8,166,96,424,3,1.6403,427,10.3254,6.2947,0.56,0.4041
321,0,8,166,96,424,3,1.6403,427,10.3254,6.2947,0.56,0.4041
322,0,8,166,96,424,3,1.6403,427,10.3254,6.2947,0.56,0.4041
323,0,8,166,96,424,3,1.6403,427,10.3254,6.2947,0.56,0.4041
324,0,9,231,93,429,12,5.8876,441,25.0754,4.259,0.6566000000000001,0.5553
325,0,9,231,93,429,12,5.8876,441,25.0754,4.259,0.6566000000000001,0.5553
326,0,9,231,93,429,12,5.8876,441,25.0754,4.259,0.6566000000000001,0.5553
327,0,9,231,93,429,12,5.8876,441,25.0754,4.259,0.6566000000000001,0.5553
328,0,13,15,80,423,14,7.2381,437,29.0933,4.0195,0.6673,0.5730000000000001
329,0,13,15,80,423,14,7.2381,437,29.0933,4.0195,0.6673,0.5730000000000001
330,0,13,15,80,423,14,7.2381,437,29.0933,4.0195,0.6673,0.5730000000000001
331,0,13,15,80,423,14,7.2381,437,29.0933,4.0195,0.6673,0.5730000000000001
332,0,8,52,96,468,10,5.1198,478,22.118,4.3201,0.6538,0.5508000000000001
333,0,8,52,96,468,10,5.1198,478,22.118,4.3201,0.6538,0.5508000000000001
334,0,8,52,96,468,10,5.1198,478,22.118,4.3201,0.6538,0.5508000000000001
335,0,8,52,96,468,10,5.1198,478,22.118,4.3201,0.6538,0.5508000000000001
336,0,9,100,93,462,10,5.1952,472,22.2553,4.2838,0.6555000000000001,0.5535
337,0,9,100,93,462,10,5.1952,472,22.2553,4.2838,0.6555000000000001,0.5535
338,0,9,100,93,462,10,5.1952,472,22.2553,4.2838,0.6555000000000001,0.5535
339,0,9,100,93,462,10,5.1952,472,22.2553,4.2838,0.6555000000000001,0.5535
340,0,13,32,80,473,13,6.4358,486,26.8532,4.1725,0.6605000000000001,0.5617
341,0,13,32,80,473,13,6.4358,486,26.8532,4.1725,0.6605000000000001,0.5617
342,0,13,32,80,473,13,6.4358,486,26.8532,4.1725,0.6605000000000001,0.5617
343,0,13,32,80,473,13,6.4358,486,26.8532,4.1725,0.6605000000000001,0.5617
344,0,0,2,83,489,13,6.2905,502,26.5887,4.2268,0.6581,0.5577
345,0,0,2,83,489,13,6.2905,502,26.5887,4.2268,0.6581,0.5577
346,0,0,2,83,489,13,6.2905,502,26.5887,4.2268,0.6581,0.5577
347,0,0,2,83,489,13,6.2905,502,26.5887,4.2268,0.6581,0.5577
348,0,5,116,49,498,7,3.2787,505,16.4271,5.0103,0.622,0.49920000000000003
349,0,5,116,49,498,7,3.2787,505,16.4271,5.0103,0.622,0.49920000000000003
350,0,5,116,49,498,7,3.2787,505,16.4271,5.0103,0.622,0.49920000000000003
351,0,5,116,49,498,7,3.2787,505,16.4271,5.0103,0.622,0.49920000000000003
352,0,8,85,96,509,5,2.2637,514,13.0199,5.7517000000000005,0.5865,0.4439
353,0,8,85,96,509,5,2.2637,514,13.0199,5.7517000000000005,0.5865,0.4439
354,0,8,85,96,509,5,2.2637,514,13.0199,5.7517000000000005,0.5865,0.4439
355,0,8,85,96,509,5,2.2637,514,13.0199,5.7517000000000005,0.5865,0.4439
356,0,11,32,1,505,18,8.9149,523,35.2652,3.9557,0.6701,0.5777
357,0,11,32,1,505,18,8.9149,523,35.2652,3.9557,0.6701,0.5777
358,0,11,32,1,505,18,8.9149,523,35.2652,3.9557,0.6701,0.5777
359,0,11,32,1,505,18,8.9149,523,35.2652,3.9557,0.6701,0.5777
360,0,13,167,80,501,13,6.3973,514,26.783,4.1866,0.6599,0.5607
361,0,13,167,80,501,13,6.3973,514,26.783,4.1866,0.6599,0.5607
362,0,13,167,80,501,13,6.3973,514,26.783,4.1866,0.6599,0.5607
363,0,13,167,80,501,13,6.3973,514,26.783,4.1866,0.6599,0.5607
364,0,0,156,83,538,11,5.6087,549,23.7878,4.2412,0.6574,0.5567
365,0,0,156,83,538,11,5.6087,549,23.7878,4.2412,0.6574,0.5567
366,0,0,156,83,538,11,5.6087,549,23.7878,4.2412,0.6574,0.5567
367,0,0,156,83,538,11,5.6087,549,23.7878,4.2412,0.6574,0.5567
368,0,4,834,68,510,15,7.398,525,30.1643,4.0774,0.6647000000000001,0.5688
369,0,4,834,68,510,15,7.398,525,30.1643,4.0774,0.6647000000000001,0.5688
370,0,4,834,68,510,15,7.398,525,30.1643,4.0774,0.6647000000000001,0.5688
371,0,4,834,68,510,15,7.398,525,30.1643,4.0774,0.6647000000000001,0.5688
372,0,5,228,49,523,12,5.7654,535,24.853,4.3107,0.6543,0.5515
373,0,5,228,49,523,12,5.7654,535,24.853,4.3107,0.6543,0.5515
374,0,5,228,49,523,12,5.7654,535,24.853,4.3107,0.6543,0.5515
375,0,5,228,49,523,12,5.7654,535,24.853,4.3107,0.6543,0.5515
376,0,8,217,96,520,11,5.4384,531,23.4778,4.3171,0.654,0.551
377,0,8,217,96,520,11,5.4384,531,23.4778,4.3171,0.654,0.551
378,0,8,217,96,520,11,5.4384,531,23.4778,4.3171,0.654,0.551
379,0,8,217,96,520,11,5.4384,531,23.4778,4.3171,0.654,0.551
380,0,11,176,1,535,13,6.5832,548,27.1214,4.1198,0.6629,0.5656
381,0,11,176,1,535,13,6.5832,548,27.1214,4.1198,0.6629,0.5656
382,0,11,176,1,535,13,6.5832,548,27.1214,4.1198,0.6629,0.5656
383,0,11,176,1,535,13,6.5832,548,27.1214,4.1198,0.6629,0.5656
384,0,0,26,83,548,20,10.0614,568,38.9118,3.8674,0.674,0.5841000000000001
385,0,0,26,83,548,20,10.0614,568,38.9118,3.8674,0.674,0.5841000000000001
386,0,0,26,83,548,20,10.0614,568,38.9118,3.8674,0.674,0.5841000000000001
387,0,0,26,83,548,20,10.0614,568,38.9118,3.8674,0.674,0.5841000000000001
388,0,3,180,88,545,23,11.3349,568,43.5696,3.8438,0.6751,0.5859
389,0,3,180,88,545,23,11.3349,568,43.5696,3.8438,0.6751,0.5859
390,0,3,180,88,545,23,11.3349,568,43.5696,3.8438,0.6751,0.5859
391,0,3,180,88,545,23,11.3349,568,43.5696,3.8438,0.6751,0.5859
392,0,4,957,68,623,16,7.8842,639,31.8293,4.0371,0.6665,0.5717
393,0,4,957,68,623,16,7.8842,639,31.8293,4.0371,0.6665,0.5717
394,0,4,957,68,623,16,7.8842,639,31.8293,4.0371,0.6665,0.5717
395,0,4,957,68,623,16,7.8842,639,31.8293,4.0371,0.6665,0.5717
396,0,14,905,90,650,10,4.7672,660,21.4762,4.505,0.6454000000000001,0.5371
397,0,14,905,90,650,10,4.7672,660,21.4762,4.505,0.6454000000000001,0.5371
398,0,14,905,90,650,10,4.7672,660,21.4762,4.505,0.6454000000000001,0.5371
399,0,14,905,90,650,10,4.7672,660,21.4762,4.505,0.6454000000000001,0.5371
400,0,2,993,62,792,19,9.4358,811,36.9932,3.9205,0.6717000000000001,0.5803
401,0,2,993,62,792,19,9.4358,811,36.9932,3.9205,0.6717000000000001,0.5803
402,0,2,993,62,792,19,9.4358,811,36.9932,3.9205,0.6717000000000001,0.5803
403,0,2,993,62,792,19,9.4358,811,36.9932,3.9205,0.6717000000000001,0.5803
404,0,8,267,81,950,14,7.2409,964,29.0985,4.0186,0.6674,0.5731
405,0,8,267,81,950,14,7.2409,964,29.0985,4.0186,0.6674,0.5731
406,0,8,267,81,950,14,7.2409,964,29.0985,4.0186,0.6674,0.5731
407,0,8,267,81,950,14,7.2409,964,29.0985,4.0186,0.6674,0.5731
408,0,1,312,89,1005,12,5.9441,1017,25.1782,4.2359,0.6576000000000001,0.5571
409,0,1,312,89,1005,12,5.9441,1017,25.1782,4.2359,0.6576000000000001,0.5571
410,0,1,312,89,1005,12,5.9441,1017,25.1782,4.2359,0.6576000000000001,0.5571
411,0,1,312,89,1005,12,5.9441,1017,25.1782,4.2359,0.6576000000000001,0.5571
412,0,1,473,89,1029,15,7.2913,1044,29.9702,4.1104,0.6633,0.5663
413,0,1,473,89,1029,15,7.2913,1044,29.9702,4.1104,0.6633,0.5663
414,0,1,473,89,1029,15,7.2913,1044,29.9702,4.1104,0.6633,0.5663
415,0,1,473,89,1029,15,7.2913,1044,29.9702,4.1104,0.6633,0.5663
416,0,9,443,55,1025,13,6.7419,1038,27.4103,4.0657,0.6653,0.5696
417,0,9,443,55,1025,13,6.7419,1038,27.4103,4.0657,0.6653,0.5696
418,0,9,443,55,1025,13,6.7419,1038,27.4103,4.0657,0.6653,0.5696
419,0,9,443,55,1025,13,6.7419,1038,27.4103,4.0657,0.6653,0.5696
420,0,1,289,89,1077,12,5.8926,1089,25.0845,4.257,0.6567000000000001,0.5555
421,0,1,289,89,1077,12,5.8926,1089,25.0845,4.257,0.6567000000000001,0.5555
422,0,1,289,89,1077,12,5.8926,1089,25.0845,4.257,0.6567000000000001,0.5555
423,0,1,289,89,1077,12,5.8926,1089,25.0845,4.257,0.6567000000000001,0.5555
424,0,1,281,89,1089,13,6.4522,1102,26.8831,4.1665,0.6608,0.5622
425,0,1,281,89,1089,13,6.4522,1102,26.8831,4.1665,0.6608,0.5622
426,0,1,281,89,1089,13,6.4522,1102,26.8831,4.1665,0.6608,0.5622
427,0,1,281,89,1089,13,6.4522,1102,26.8831,4.1665,0.6608,0.5622
428,0,6,379,3,1083,18,9.0472,1101,35.5059,3.9245,0.6715,0.58
429,0,6,379,3,1083,18,9.0472,1101,35.5059,3.9245,0.6715,0.58
430,0,6,379,3,1083,18,9.0472,1101,35.5059,3.9245,0.6715,0.58
431,0,6,379,3,1083,18,9.0472,1101,35.5059,3.9245,0.6715,0.58
432,0,9,266,55,1109,7,3.3404,1116,16.5395,4.9514000000000005,0.6247,0.5036
433,0,9,266,55,1109,7,3.3404,1116,16.5395,4.9514000000000005,0.6247,0.5036
434,0,9,266,55,1109,7,3.3404,1116,16.5395,4.9514000000000005,0.6247,0.5036
435,0,9,266,55,1109,7,3.3404,1116,16.5395,4.9514000000000005,0.6247,0.5036
436,0,9,445,55,1116,13,6.4335,1129,26.849,4.1733,0.6605000000000001,0.5617
437,0,9,445,55,1116,13,6.4335,1129,26.849,4.1733,0.6605000000000001,0.5617
438,0,9,445,55,1116,13,6.4335,1129,26.849,4.1733,0.6605000000000001,0.5617
439,0,9,445,55,1116,13,6.4335,1129,26.849,4.1733,0.6605000000000001,0.5617
440,0,1,272,89,1148,6,2.8408,1154,14.8503,5.2275,0.6117,0.4829
441,0,1,272,89,1148,6,2.8408,1154,14.8503,5.2275,0.6117,0.4829
442,0,1,272,89,1148,6,2.8408,1154,14.8503,5.2275,0.6117,0.4829
443,0,1,272,89,1148,6,2.8408,1154,14.8503,5.2275,0.6117,0.4829
444,0,1,410,89,1182,15,7.3012,1197,29.9883,4.1073,0.6634,0.5666
445,0,1,410,89,1182,15,7.3012,1197,29.9883,4.1073,0.6634,0.5666
446,0,1,410,89,1182,15,7.3012,1197,29.9883,4.1073,0.6634,0.5666
447,0,1,410,89,1182,15,7.3012,1197,29.9883,4.1073,0.6634,0.5666
448,0,1,523,89,1201,11,5.6591000000000005,1212,23.8795,4.2197000000000005,0.6584,0.5583
449,0,1,523,89,1201,11,5.6591000000000005,1212,23.8795,4.2197000000000005,0.6584,0.5583
450,0,1,523,89,1201,11,5.6591000000000005,1212,23.8795,4.2197000000000005,0.6584,0.5583
451,0,1,523,89,1201,11,5.6591000000000005,1212,23.8795,4.2197000000000005,0.6584,0.5583
452,0,1,715,89,1245,12,5.7864,1257,24.8912,4.3017,0.6547000000000001,0.5522
453,0,1,715,89,1245,12,5.7864,1257,24.8912,4.3017,0.6547000000000001,0.5522
454,0,1,715,89,1245,12,5.7864,1257,24.8912,4.3017,0.6547000000000001,0.5522
455,0,1,715,89,1245,12,5.7864,1257,24.8912,4.3017,0.6547000000000001,0.5522
456,0,9,555,55,1267,11,5.4196,1278,23.4436,4.3257,0.6536000000000001,0.5504
457,0,9,555,55,1267,11,5.4196,1278,23.4436,4.3257,0.6536000000000001,0.5504
458,0,9,555,55,1267,11,5.4196,1278,23.4436,4.3257,0.6536000000000001,0.5504
459,0,9,555,55,1267,11,5.4196,1278,23.4436,4.3257,0.6536000000000001,0.5504
460,0,9,617,55,1368,10,4.8056,1378,21.5462,4.4836,0.6464000000000001,0.5387000000000001
461,0,9,617,55,1368,10,4.8056,1378,21.5462,4.4836,0.6464000000000001,0.5387000000000001
462,0,9,617,55,1368,10,4.8056,1378,21.5462,4.4836,0.6464000000000001,0.5387000000000001
463,0,9,617,55,1368,10,4.8056,1378,21.5462,4.4836,0.6464000000000001,0.5387000000000001
464,0,9,620,55,1402,12,5.9061,1414,25.1091,4.2514,0.6569,0.5559000000000001
465,0,9,620,55,1402,12,5.9061,1414,25.1091,4.2514,0.6569,0.5559000000000001
466,0,9,620,55,1402,12,5.9061,1414,25.1091,4.2514,0.6569,0.5559000000000001
467,0,9,620,55,1402,12,5.9061,1414,25.1091,4.2514,0.6569,0.5559000000000001
468,0,1,897,62,152,7,3.5986000000000002,159,17.0094,4.7267,0.6352,0.5205000000000001
469,0,1,897,62,152,7,3.5986000000000002,159,17.0094,4.7267,0.6352,0.5205000000000001
470,0,1,897,62,152,7,3.5986000000000002,159,17.0094,4.7267,0.6352,0.5205000000000001
471,0,1,897,62,152,7,3.5986000000000002,159,17.0094,4.7267,0.6352,0.5205000000000001
472,0,1,897,62,152,7,3.5986000000000002,159,17.0094,4.7267,0.6352,0.5205000000000001
473,0,3,824,24,212,16,7.8878,228,31.8357,4.0361,0.6666000000000001,0.5718
474,0,3,824,24,212,16,7.8878,228,31.8357,4.0361,0.6666000000000001,0.5718
475,0,3,824,24,212,16,7.8878,228,31.8357,4.0361,0.6666000000000001,0.5718
476,0,3,824,24,212,16,7.8878,228,31.8357,4.0361,0.6666000000000001,0.5718
477,0,3,824,24,212,16,7.8878,228,31.8357,4.0361,0.6666000000000001,0.5718
478,0,4,41,77,328,4,2.0318,332,11.8179,5.8164,0.5834,0.43910000000000005
479,0,4,41,77,328,4,2.0318,332,11.8179,5.8164,0.5834,0.43910000000000005
480,0,4,41,77,328,4,2.0318,332,11.8179,5.8164,0.5834,0.43910000000000005
481,0,4,41,77,328,4,2.0318,332,11.8179,5.8164,0.5834,0.43910000000000005
482,0,4,41,77,328,4,2.0318,332,11.8179,5.8164,0.5834,0.43910000000000005
483,0,0,29,15,439,6,3.1439,445,15.402,4.8989,0.6272,0.5076
484,0,0,29,15,439,6,3.1439,445,15.402,4.8989,0.6272,0.5076
485,0,0,29,15,439,6,3.1439,445,15.402,4.8989,0.6272,0.5076
486,0,0,29,15,439,6,3.1439,445,15.402,4.8989,0.6272,0.5076
487,0,0,29,15,439,6,3.1439,445,15.402,4.8989,0.6272,0.5076
488,0,1,55,62,443,10,5.1179,453,22.1146,4.321,0.6538,0.5507000000000001
489,0,1,55,62,443,10,5.1179,453,22.1146,4.321,0.6538,0.5507000000000001
490,0,1,55,62,443,10,5.1179,453,22.1146,4.321,0.6538,0.5507000000000001
491,0,1,55,62,443,10,5.1179,453,22.1146,4.321,0.6538,0.5507000000000001
492,0,1,55,62,443,10,5.1179,453,22.1146,4.321,0.6538,0.5507000000000001
493,0,7,54,3,433,15,7.6204,448,30.5691,4.0115,0.6677000000000001,0.5736
494,0,7,54,3,433,15,7.6204,448,30.5691,4.0115,0.6677000000000001,0.5736
495,0,7,54,3,433,15,7.6204,448,30.5691,4.0115,0.6677000000000001,0.5736
496,0,7,54,3,433,15,7.6204,448,30.5691,4.0115,0.6677000000000001,0.5736
497,0,7,54,3,433,15,7.6204,448,30.5691,4.0115,0.6677000000000001,0.5736
498,0,12,64,40,448,12,5.929,460,25.1507,4.242,0.6574,0.5566
499,0,12,64,40,448,12,5.929,460,25.1507,4.242,0.6574,0.5566
500,0,12,64,40,448,12,5.929,460,25.1507,4.242,0.6574,0.5566
501,0,12,64,40,448,12,5.929,460,25.1507,4.242,0.6574,0.5566
502,0,12,64,40,448,12,5.929,460,25.1507,4.242,0.6574,0.5566
503,0,15,4,52,435,19,9.4855,454,37.0835,3.9095,0.6722,0.5811000000000001
504,0,15,4,52,435,19,9.4855,454,37.0835,3.9095,0.6722,0.5811000000000001
505,0,15,4,52,435,19,9.4855,454,37.0835,3.9095,0.6722,0.5811000000000001
506,0,15,4,52,435,19,9.4855,454,37.0835,3.9095,0.6722,0.5811000000000001
507,0,15,4,52,435,19,9.4855,454,37.0835,3.9095,0.6722,0.5811000000000001
508,0,1,239,62,454,9,4.2694,463,19.7903,4.6354,0.6394000000000001,0.5273
509,0,1,239,62,454,9,4.2694,463,19.7903,4.6354,0.6394000000000001,0.5273
510,0,1,239,62,454,9,4.2694,463,19.7903,4.6354,0.6394000000000001,0.5273
511,0,1,239,62,454,9,4.2694,463,19.7903,4.6354,0.6394000000000001,0.5273
512,0,1,239,62,454,9,4.2694,463,19.7903,4.6354,0.6394000000000001,0.5273
513,0,4,17,77,469,6,2.842,475,14.8524,5.2261,0.6118,0.48310000000000003
514,0,4,17,77,469,6,2.842,475,14.8524,5.2261,0.6118,0.48310000000000003
515,0,4,17,77,469,6,2.842,475,14.8524,5.2261,0.6118,0.48310000000000003
516,0,4,17,77,469,6,2.842,475,14.8524,5.2261,0.6118,0.48310000000000003
517,0,4,17,77,469,6,2.842,475,14.8524,5.2261,0.6118,0.48310000000000003
518,0,6,44,60,475,6,3.2182,481,15.5371,4.8279,0.6305000000000001,0.5129
519,0,6,44,60,475,6,3.2182,481,15.5371,4.8279,0.6305000000000001,0.5129
520,0,6,44,60,475,6,3.2182,481,15.5371,4.8279,0.6305000000000001,0.5129
521,0,6,44,60,475,6,3.2182,481,15.5371,4.8279,0.6305000000000001,0.5129
522,0,6,44,60,475,6,3.2182,481,15.5371,4.8279,0.6305000000000001,0.5129
523,0,12,126,40,456,12,6.2376,468,25.7125,4.1222,0.6627000000000001,0.5655
524,0,12,126,40,456,12,6.2376,468,25.7125,4.1222,0.6627000000000001,0.5655
525,0,12,126,40,456,12,6.2376,468,25.7125,4.1222,0.6627000000000001,0.5655
526,0,12,126,40,456,12,6.2376,468,25.7125,4.1222,0.6627000000000001,0.5655
527,0,12,126,40,456,12,6.2376,468,25.7125,4.1222,0.6627000000000001,0.5655
528,0,13,618,0,475,12,5.8393,487,24.9875,4.2792,0.6557000000000001,0.5539000000000001
529,0,13,618,0,475,12,5.8393,487,24.9875,4.2792,0.6557000000000001,0.5539000000000001
530,0,13,618,0,475,12,5.8393,487,24.9875,4.2792,0.6557000000000001,0.5539000000000001
531,0,13,618,0,475,12,5.8393,487,24.9875,4.2792,0.6557000000000001,0.5539000000000001
532,0,13,618,0,475,12,5.8393,487,24.9875,4.2792,0.6557000000000001,0.5539000000000001
533,0,15,209,52,469,16,8.2158,485,32.4328,3.9476,0.6705,0.5783
534,0,15,209,52,469,16,8.2158,485,32.4328,3.9476,0.6705,0.5783
535,0,15,209,52,469,16,8.2158,485,32.4328,3.9476,0.6705,0.5783
536,0,15,209,52,469,16,8.2158,485,32.4328,3.9476,0.6705,0.5783
537,0,15,209,52,469,16,8.2158,485,32.4328,3.9476,0.6705,0.5783
538,0,0,48,15,481,14,6.7602,495,28.2236,4.175,0.6604,0.5616
539,0,0,48,15,481,14,6.7602,495,28.2236,4.175,0.6604,0.5616
540,0,0,48,15,481,14,6.7602,495,28.2236,4.175,0.6604,0.5616
541,0,0,48,15,481,14,6.7602,495,28.2236,4.175,0.6604,0.5616
542,0,0,48,15,481,14,6.7602,495,28.2236,4.175,0.6604,0.5616
543,0,1,224,62,507,15,7.5719,522,30.4809,4.0255,0.6671,0.5726
544,0,1,224,62,507,15,7.5719,522,30.4809,4.0255,0.6671,0.5726
545,0,1,224,62,507,15,7.5719,522,30.4809,4.0255,0.6671,0.5726
546,0,1,224,62,507,15,7.5719,522,30.4809,4.0255,0.6671,0.5726
547,0,1,224,62,507,15,7.5719,522,30.4809,4.0255,0.6671,0.5726
548,0,4,206,77,497,12,6.2044,509,25.652,4.1345,0.6622,0.5646
549,0,4,206,77,497,12,6.2044,509,25.652,4.1345,0.6622,0.5646
550,0,4,206,77,497,12,6.2044,509,25.652,4.1345,0.6622,0.5646
551,0,4,206,77,497,12,6.2044,509,25.652,4.1345,0.6622,0.5646
552,0,4,206,77,497,12,6.2044,509,25.652,4.1345,0.6622,0.5646
553,0,7,19,3,494,7,3.2635,501,16.3996,5.0251,0.6213000000000001,0.49810000000000004
554,0,7,19,3,494,7,3.2635,501,16.3996,5.0251,0.6213000000000001,0.49810000000000004
555,0,7,19,3,494,7,3.2635,501,16.3996,5.0251,0.6213000000000001,0.49810000000000004
556,0,7,19,3,494,7,3.2635,501,16.3996,5.0251,0.6213000000000001,0.49810000000000004
557,0,7,19,3,494,7,3.2635,501,16.3996,5.0251,0.6213000000000001,0.49810000000000004
558,0,8,125,9,493,8,4.1883,501,18.8627,4.5037,0.6455000000000001,0.5372
559,0,8,125,9,493,8,4.1883,501,18.8627,4.5037,0.6455000000000001,0.5372
560,0,8,125,9,493,8,4.1883,501,18.8627,4.5037,0.6455000000000001,0.5372
561,0,8,125,9,493,8,4.1883,501,18.8627,4.5037,0.6455000000000001,0.5372
562,0,8,125,9,493,8,4.1883,501,18.8627,4.5037,0.6455000000000001,0.5372
563,0,13,31,0,488,10,4.9796000000000005,498,21.8628,4.3905,0.6507000000000001,0.5456
564,0,13,31,0,488,10,4.9796000000000005,498,21.8628,4.3905,0.6507000000000001,0.5456
565,0,13,31,0,488,10,4.9796000000000005,498,21.8628,4.3905,0.6507000000000001,0.5456
566,0,13,31,0,488,10,4.9796000000000005,498,21.8628,4.3905,0.6507000000000001,0.5456
567,0,13,31,0,488,10,4.9796000000000005,498,21.8628,4.3905,0.6507000000000001,0.5456
568,0,14,68,27,506,10,4.8294,516,21.5896,4.4704,0.647,0.5396000000000001
569,0,14,68,27,506,10,4.8294,516,21.5896,4.4704,0.647,0.5396000000000001
570,0,14,68,27,506,10,4.8294,516,21.5896,4.4704,0.647,0.5396000000000001
571,0,14,68,27,506,10,4.8294,516,21.5896,4.4704,0.647,0.5396000000000001
572,0,14,68,27,506,10,4.8294,516,21.5896,4.4704,0.647,0.5396000000000001
573,0,7,200,3,510,10,5.0653,520,22.0189,4.347,0.6526000000000001,0.5488000000000001
574,0,7,200,3,510,10,5.0653,520,22.0189,4.347,0.6526000000000001,0.5488000000000001
575,0,7,200,3,510,10,5.0653,520,22.0189,4.347,0.6526000000000001,0.5488000000000001
576,0,7,200,3,510,10,5.0653,520,22.0189,4.347,0.6526000000000001,0.5488000000000001
577,0,7,200,3,510,10,5.0653,520,22.0189,4.347,0.6526000000000001,0.5488000000000001
578,0,13,13,0,512,15,7.6592,527,30.6397,4.0004,0.6682,0.5744
579,0,13,13,0,512,15,7.6592,527,30.6397,4.0004,0.6682,0.5744
580,0,13,13,0,512,15,7.6592,527,30.6397,4.0004,0.6682,0.5744
581,0,13,13,0,512,15,7.6592,527,30.6397,4.0004,0.6682,0.5744
582,0,13,13,0,512,15,7.6592,527,30.6397,4.0004,0.6682,0.5744
583,0,14,204,27,513,7,3.4046,520,16.6564,4.8923,0.6275000000000001,0.5081
584,0,14,204,27,513,7,3.4046,520,16.6564,4.8923,0.6275000000000001,0.5081
585,0,14,204,27,513,7,3.4046,520,16.6564,4.8923,0.6275000000000001,0.5081
586,0,14,204,27,513,7,3.4046,520,16.6564,4.8923,0.6275000000000001,0.5081
587,0,14,204,27,513,7,3.4046,520,16.6564,4.8923,0.6275000000000001,0.5081
588,0,15,63,52,535,6,3.2319,541,15.5621,4.8151,0.6311,0.5139
589,0,15,63,52,535,6,3.2319,541,15.5621,4.8151,0.6311,0.5139
590,0,15,63,52,535,6,3.2319,541,15.5621,4.8151,0.6311,0.5139
591,0,15,63,52,535,6,3.2319,541,15.5621,4.8151,0.6311,0.5139
592,0,15,63,52,535,6,3.2319,541,15.5621,4.8151,0.6311,0.5139
593,0,7,142,3,544,9,4.491,553,20.1936,4.4965,0.6458,0.5377000000000001
594,0,7,142,3,544,9,4.491,553,20.1936,4.4965,0.6458,0.5377000000000001
595,0,7,142,3,544,9,4.491,553,20.1936,4.4965,0.6458,0.5377000000000001
596,0,7,142,3,544,9,4.491,553,20.1936,4.4965,0.6458,0.5377000000000001
597,0,7,142,3,544,9,4.491,553,20.1936,4.4965,0.6458,0.5377000000000001
598,0,13,787,0,568,4,1.9533,572,11.675,5.9771,0.5756,0.4272
599,0,13,787,0,568,4,1.9533,572,11.675,5.9771,0.5756,0.4272
600,0,13,787,0,568,4,1.9533,572,11.675,5.9771,0.5756,0.4272
601,0,13,787,0,568,4,1.9533,572,11.675,5.9771,0.5756,0.4272
602,0,13,787,0,568,4,1.9533,572,11.675,5.9771,0.5756,0.4272
603,0,13,10,0,578,4,2.1302,582,11.997,5.6318,0.5923,0.45280000000000004
604,0,13,10,0,578,4,2.1302,582,11.997,5.6318,0.5923,0.45280000000000004
605,0,13,10,0,578,4,2.1302,582,11.997,5.6318,0.5923,0.45280000000000004
606,0,13,10,0,578,4,2.1302,582,11.997,5.6318,0.5923,0.45280000000000004
607,0,13,10,0,578,4,2.1302,582,11.997,5.6318,0.5923,0.45280000000000004
608,0,14,853,27,668,17,8.5037,685,33.7367,3.9673,0.6696000000000001,0.5768
609,0,14,853,27,668,17,8.5037,685,33.7367,3.9673,0.6696000000000001,0.5768
610,0,14,853,27,668,17,8.5037,685,33.7367,3.9673,0.6696000000000001,0.5768
611,0,14,853,27,668,17,8.5037,685,33.7367,3.9673,0.6696000000000001,0.5768
612,0,14,853,27,668,17,8.5037,685,33.7367,3.9673,0.6696000000000001,0.5768
613,0,5,991,78,847,6,2.8642,853,14.8928,5.1997,0.613,0.485
614,0,5,991,78,847,6,2.8642,853,14.8928,5.1997,0.613,0.485
615,0,5,991,78,847,6,2.8642,853,14.8928,5.1997,0.613,0.485
616,0,5,991,78,847,6,2.8642,853,14.8928,5.1997,0.613,0.485
617,0,5,991,78,847,6,2.8642,853,14.8928,5.1997,0.613,0.485
618,0,14,945,27,868,10,5.1712,878,22.2115,4.2953,0.655,0.5527000000000001
619,0,14,945,27,868,10,5.1712,878,22.2115,4.2953,0.655,0.5527000000000001
620,0,14,945,27,868,10,5.1712,878,22.2115,4.2953,0.655,0.5527000000000001
621,0,14,945,27,868,10,5.1712,878,22.2115,4.2953,0.655,0.5527000000000001
622,0,14,945,27,868,10,5.1712,878,22.2115,4.2953,0.655,0.5527000000000001
623,0,8,315,45,1003,5,2.3454,1008,13.1686,5.6147,0.5932000000000001,0.454
624,0,8,315,45,1003,5,2.3454,1008,13.1686,5.6147,0.5932000000000001,0.454
625,0,8,315,45,1003,5,2.3454,1008,13.1686,5.6147,0.5932000000000001,0.454
626,0,8,315,45,1003,5,2.3454,1008,13.1686,5.6147,0.5932000000000001,0.454
627,0,8,315,45,1003,5,2.3454,1008,13.1686,5.6147,0.5932000000000001,0.454
628,0,8,336,45,1029,5,2.6453,1034,13.7145,5.1844,0.6138,0.4862
629,0,8,336,45,1029,5,2.6453,1034,13.7145,5.1844,0.6138,0.4862
630,0,8,336,45,1029,5,2.6453,1034,13.7145,5.1844,0.6138,0.4862
631,0,8,336,45,1029,5,2.6453,1034,13.7145,5.1844,0.6138,0.4862
632,0,8,336,45,1029,5,2.6453,1034,13.7145,5.1844,0.6138,0.4862
633,0,14,480,27,1046,6,2.904,1052,14.9653,5.1533,0.6152000000000001,0.48850000000000005
