,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
19,430.6724548339844,0.911656439304351,0.525428652763366,0.5485733151435851,0.659256637096405,28,14,10
20,528.140869140625,0.17429316043853701,0.606239080429077,0.7668457627296441,0.13810271024703902,30,2,12
21,420.5265808105469,0.525691747665405,0.9883602261543271,0.506002962589263,0.999854922294616,30,11,11
22,446.5328369140625,0.953493118286132,0.018704056739807,0.618634641170501,0.7807212471961971,32,12,11
23,468.491455078125,0.23255497217178303,0.883261024951934,0.8664895892143251,0.9532782435417171,33,3,15
24,472.13507080078125,0.9292503595352171,0.449258565902709,0.9343983530998231,0.626314103603363,34,13,14
25,490.194580078125,0.8795857429504391,0.8344730734825131,0.09533345699310301,0.572422802448272,35,15,2
26,588.1972045898438,0.755298018455505,0.459692537784576,0.46161025762557906,0.774762511253356,36,13,7
27,524.696533203125,0.25954830646514804,0.29270136356353704,0.16270363330841,0.061164915561676005,38,5,0
28,627.6607055664062,0.167322158813476,0.46601527929306,0.864587604999542,0.885519325733184,38,1,15
29,482.245361328125,0.497544050216674,0.539840996265411,0.11166357994079501,0.472126007080078,39,6,1
30,443.62005615234375,0.6308959126472471,0.28674429655075,0.9902288913726801,0.605523228645324,40,9,14
31,487.21881103515625,0.24875932931900002,0.036684155464172,0.8715654015541071,0.7202687859535211,41,0,14
32,364.4573669433594,0.7749385237693781,0.8895660638809201,0.187831401824951,0.260810017585754,41,15,1
33,406.50927734375,0.5014379024505611,0.7295482158660881,0.48177295923233004,0.06877732276916501,43,10,4
34,563.002685546875,0.45015269517898504,0.036279320716857,0.737271308898925,0.312638044357299,43,4,9
35,490.397705078125,0.05423182249069201,0.9345644116401671,0.5558371543884271,0.344162821769714,44,3,9
36,540.382568359375,0.611610651016235,0.8837483525276181,0.8447550535202021,0.44540846347808805,45,11,13
37,548.5697021484375,0.89983457326889,0.9993518590927121,0.54562896490097,0.43659406900405806,46,15,9
38,469.09112548828125,0.45006197690963706,0.257541477680206,0.9429684877395631,0.68929374217987,50,5,14
39,469.6546630859375,0.49558085203170704,0.7423607707023621,0.022706866264343,0.941258370876312,51,6,3
40,466.518798828125,0.40995502471923806,0.809971630573272,0.8017974495887751,0.617614150047302,51,7,14
41,512.6053466796875,0.797215342521667,0.09291303157806301,0.194498121738433,0.728203833103179,51,12,2
42,535.7966918945312,0.6777076125144951,0.8065661191940301,0.19959884881973203,0.7934435606002801,52,11,3
43,519.9276733398438,0.337353646755218,0.582183480262756,0.842428386211395,0.367348074913024,53,6,13
44,457.91455078125,0.046503186225891,0.121971011161804,0.022280871868133,0.8484416604042051,55,0,3
45,502.95257568359375,0.9020170569419861,0.7376828789710991,0.329651951789855,0.8057978153228761,56,14,7
46,419.5396728515625,0.16807442903518602,0.185265839099884,0.004063427448272,0.37148278951644903,57,0,1
47,426.314697265625,0.32681721448898304,0.09818685054779001,0.47087770700454706,0.7119839787483211,57,4,6
48,529.5968627929688,0.478715121746063,0.014318883419036001,0.33793127536773604,0.17079722881317103,60,4,4
49,577.0872192382812,0.22322016954421903,0.157663524150848,0.24362289905548,0.29550194740295405,62,0,1
50,497.2323303222656,0.7818133234977721,0.481103420257568,0.8697268366813661,0.715189933776855,63,13,14
51,430.4716491699219,0.126796245574951,0.49228036403656006,0.7815895676612851,0.8188922405242921,63,1,15
52,518.4918212890625,0.9996233582496641,0.08037543296813901,0.857110798358917,0.6882717609405511,64,12,14
53,451.1482238769531,0.9110883474349971,0.404985845088958,0.265844225883483,0.39788949489593506,66,13,5
54,552.987060546875,0.224451720714569,0.711280167102813,0.607981979846954,0.03375244140625,66,2,8
55,537.53515625,0.534154772758483,0.834141552448272,0.243768572807312,0.15625774860382002,67,11,0
56,425.1978454589844,0.17478597164154,0.12023758888244601,0.758812725543975,0.777906715869903,67,0,15
57,540.9830322265625,0.38129526376724204,0.59643542766571,0.20964699983596802,0.22118717432022,67,6,0
58,460.8568420410156,0.926790595054626,0.19589263200759802,0.7180463075637811,0.43109256029129006,68,12,9
59,527.936279296875,0.159922242164611,0.25888043642044,0.446890890598297,0.29220783710479703,68,1,5
60,525.27490234375,0.872424781322479,0.5228308439254761,0.740560591220855,0.926079809665679,68,14,11
61,492.4571838378906,0.277011573314666,0.759815275669097,0.9373783469200131,0.9734585285186761,72,7,15
62,338.605224609375,0.9537112116813661,0.225616216659545,0.5095387697219841,0.954206109046936,73,12,11
63,391.29248046875,0.6377345323562621,0.46899324655532804,0.10689443349838201,0.11008638143539401,74,9,0
64,482.8905944824219,0.148036479949951,0.649863541126251,0.202689349651336,0.35155159235000605,76,2,1
65,474.6038513183594,0.22133255004882801,0.139580309391021,0.639886379241943,0.021408796310424003,77,0,8
66,427.39971923828125,0.8324564099311821,0.39425420761108404,0.013075172901153,0.46336412429809504,78,13,1
67,463.1859436035156,0.36539405584335305,0.38872462511062605,0.840089559555053,0.41162496805191,78,5,13
68,437.5797119140625,0.5853413939476011,0.7393614053726191,0.41708648204803406,0.7533161640167231,79,10,7
69,419.79449462890625,0.061857163906097,0.47964471578598006,0.9112695455551141,0.5042983889579771,81,1,14
70,470.90020751953125,0.11737388372421201,0.198372304439544,0.523076117038726,0.5932927727699281,82,0,10
71,594.2727661132812,0.155269682407379,0.7446263432502741,0.69841593503952,0.660025537014007,82,2,10
72,555.552978515625,0.42882621288299505,0.8596923947334291,0.888315558433532,0.551343560218811,83,7,14
73,431.79351806640625,0.689507961273193,0.418039321899414,0.9133910536766051,0.18891656398773102,84,9,12
74,466.6129150390625,0.8053044080734251,0.11561644077301,0.05001676082611001,0.649157702922821,85,12,2
75,552.45361328125,0.133192360401153,0.710936725139617,0.11648041009902901,0.8330305814743041,86,2,3
76,455.65826416015625,0.5646144151687621,0.069316446781158,0.6047120690345761,0.540757179260253,87,8,10
77,425.3836669921875,0.6388524174690241,0.9175899624824521,0.004123210906982,0.565296649932861,88,11,2
78,502.9604797363281,0.782444894313812,0.7136933803558351,0.43638741970062206,0.17352110147476102,90,14,4
79,571.7479248046875,0.28662437200546204,0.413259088993072,0.668043136596679,0.35787463188171303,92,5,9
80,498.5698547363281,0.7852989435195921,0.26109373569488503,0.9640943408012391,0.69608849287033,93,13,14
81,386.69586181640625,0.590697586536407,0.080568373203277,0.5939999818801881,0.263300240039825,95,8,9
82,496.3311767578125,0.7628821134567261,0.513841331005096,0.7227043509483331,0.642480313777923,97,14,10
83,404.9505920410156,0.359279036521911,0.522213041782379,0.8723814487457271,0.675228297710418,97,6,14
84,392.4048767089844,0.352705180644989,0.7284635901451111,0.884220480918884,0.699561774730682,97,6,14
85,467.1706237792969,0.7696005105972291,0.9634840488433831,0.585055291652679,0.267403066158294,98,15,9
86,520.864013671875,0.7956745028495781,0.04525887966156,0.20541268587112402,0.7760016322135921,98,12,3
87,446.3572692871094,0.215080738067626,0.47240555286407404,0.967586398124694,0.9370449781417841,98,1,15
88,441.0647888183594,0.7898643612861631,0.5206084847450251,0.683332681655883,0.175495505332946,100,14,8
89,456.2961730957031,0.8256704807281491,0.961560726165771,0.193382203578948,0.35147243738174405,101,15,1
90,466.74163818359375,0.8490875959396361,0.214313745498657,0.173935651779174,0.129146218299865,101,12,0
91,481.8642272949219,0.15345519781112602,0.674287796020507,0.518681645393371,0.422654449939727,102,2,9
92,407.6486511230469,0.8710114359855651,0.190118193626403,0.9583800435066221,0.746727764606475,102,12,14
93,521.4031982421875,0.09154838323593101,0.16503244638442902,0.967581331729888,0.6131408810615541,103,0,14
94,455.7900390625,0.8742623329162591,0.249731957912445,0.572797954082489,0.6011609435081481,106,12,10
95,459.6900329589844,0.9863959550857541,0.126087248325347,0.554794549942016,0.350654661655426,107,12,9
96,528.86767578125,0.548769235610961,0.082559406757354,0.6051590442657471,0.31519985198974604,107,8,9
97,392.8736267089844,0.26173996925354004,0.340993165969848,0.33515721559524503,0.419902324676513,108,5,5
98,413.1889953613281,0.9307090640068051,0.9780134558677671,0.38277500867843606,0.910385727882385,108,15,7
99,442.5843811035156,0.45413625240325906,0.49145388603210405,0.6365199685096741,0.354143559932708,110,5,9
100,507.6740417480469,0.291270732879638,0.5637301206588741,0.5287204980850221,0.08388501405715901,111,6,8
101,446.7341003417969,0.333296179771423,0.526356160640716,0.253209292888641,0.36774963140487604,111,6,5
102,557.5779418945312,0.053737044334411004,0.9700233936309811,0.70210838317871,0.902254402637481,112,3,11
103,477.62200927734375,0.076385080814361,0.41616851091384804,0.70834344625473,0.6018933057785031,112,1,10
104,361.9292297363281,0.265903651714324,0.351763606071472,0.955751478672027,0.589965164661407,114,5,14
105,479.1646728515625,0.31345331668853704,0.598685562610626,0.570237398147583,0.349912762641906,114,6,9
106,510.10699462890625,0.283463776111602,0.059241950511932005,0.208359360694885,0.6716488599777221,116,4,2
107,483.6340637207031,0.7859361171722411,0.10957938432693401,0.036597490310668,0.976938486099243,117,12,3
108,451.7850036621094,0.9724124073982231,0.8927788138389581,0.12915396690368602,0.5726688504219051,117,15,2
109,471.32379150390625,0.009049415588378,0.9372261762619011,0.17175662517547602,0.22262322902679402,118,3,0
110,524.373291015625,0.41222888231277405,0.739015340805053,0.6555235981941221,0.215071737766265,119,6,8
111,467.7786560058594,0.13611483573913502,0.23741358518600403,0.13405066728591902,0.24491894245147702,120,0,0
112,456.9418640136719,0.23587101697921703,0.825857996940612,0.50100177526474,0.382942676544189,124,3,9
113,480.9082946777344,0.15065240859985302,0.127860784530639,0.857886850833892,0.581923305988311,126,0,14
114,452.3128356933594,0.9863649010658261,0.031008243560791002,0.676566302776336,0.38854473829269404,126,12,9
115,559.2850341796875,0.747746229171752,0.8146899342536921,0.42621445655822704,0.49631488323211603,127,11,5
116,422.9388122558594,0.9416423439979551,0.5844683647155761,0.08736526966094901,0.7435149550437921,127,14,2
117,547.1438598632812,0.21362036466598502,0.619795203208923,0.024309635162353002,0.47978895902633606,128,2,1
118,474.5810546875,0.308959484100341,0.7268015146255491,0.39929920434951705,0.29355734586715704,131,6,5
119,457.7424011230469,0.8142073154449461,0.081128895282745,0.342339158058166,0.6614614725112911,131,12,6
120,420.4977111816406,0.44268113374710005,0.5107981562614441,0.653030753135681,0.47506332397460904,132,6,9
121,491.21746826171875,0.8311801552772521,0.163782715797424,0.46781349182128906,0.841402530670166,133,12,7
122,451.15460205078125,0.048624813556671004,0.34364503622055004,0.6414974331855771,0.18558877706527702,136,1,8
123,499.91217041015625,0.055946767330169005,0.159323751926422,0.9528930783271791,0.5534895062446591,136,0,14
124,433.7864990234375,0.809155881404876,0.195560574531555,0.797190904617309,0.7322953939437861,140,12,14
125,385.3502197265625,0.372355878353118,0.46857118606567305,0.18637591600418002,0.860021114349365,143,5,3
126,478.4302062988281,0.33723455667495705,0.48189949989318803,0.46801930665969804,0.052731394767761,143,5,4
127,535.5540771484375,0.9960299134254451,0.7684687376022331,0.296191215515136,0.29201090335845903,144,15,5
128,575.6583251953125,0.009822964668273001,0.8886858820915221,0.713266611099243,0.890985071659088,144,3,11
129,375.0447692871094,0.571740567684173,0.335919141769409,0.780494153499603,0.571579277515411,146,9,14
130,500.6085510253906,0.6902134418487541,0.624133825302124,0.017812609672546,0.765904188156127,146,10,3
131,431.5539855957031,0.7494315505027771,0.16320061683654702,0.558484673500061,0.24510985612869202,146,8,8
132,428.2045593261719,0.7310046553611751,0.9561749696731561,0.973695933818817,0.23494863510131803,146,11,12
133,354.34033203125,0.764576196670532,0.45868951082229603,0.656010210514068,0.620033919811248,148,13,10
134,561.6863403320312,0.7735931873321531,0.8058623671531671,0.279340863227844,0.5298496484756471,151,15,6
135,515.6103515625,0.7885221838951111,0.96684581041336,0.8823920488357541,0.717337489128112,152,15,14
136,504.6625061035156,0.8686090111732481,0.216810405254364,0.88054358959198,0.627716124057769,152,12,14
137,552.50830078125,0.38804531097412104,0.025628864765167,0.003887951374053,0.145861506462097,153,4,0
138,367.8758239746094,0.587133407592773,0.467875778675079,0.33986622095108004,0.7418380975723261,153,9,6
139,444.89984130859375,0.512297511100769,0.953401625156402,0.47275573015213,0.05928838253021201,153,11,4
140,417.9129333496094,0.7400293946266171,0.803094506263732,0.10572969913482601,0.9634267091751091,154,11,3
141,332.8949279785156,0.890060603618621,0.8031952381134031,0.618165612220764,0.626630067825317,155,15,10
142,514.041015625,0.27572751045227,0.297224581241607,0.5146601200103761,0.567267835140228,157,5,10
143,491.08233642578125,0.24275976419448803,0.5373290777206421,0.104176580905914,0.296087026596069,157,2,1
144,370.37420654296875,0.5876777768135071,0.6602293848991391,0.509413242340087,0.7885494232177731,159,10,11
145,491.3818359375,0.42367613315582203,0.079869985580444,0.33654379844665505,0.9059981703758241,161,4,7
146,429.9585266113281,0.794238209724426,0.47025436162948603,0.18861824274063102,0.655656158924102,161,13,2
147,348.5409240722656,0.382011950016021,0.332792520523071,0.5804343819618221,0.073117733001708,162,5,8
148,434.193359375,0.22107768058776803,0.349289715290069,0.962539792060852,0.83709579706192,162,1,15
149,509.9850158691406,0.15076208114624,0.46500474214553805,0.972544312477111,0.639042437076568,163,1,14
150,464.1539001464844,0.503653109073638,0.9560766220092771,0.08242350816726601,0.170711696147918,163,11,0
151,491.7664794921875,0.944765269756317,0.396561503410339,0.29373812675476,0.051014602184295,165,13,4
152,404.98944091796875,0.564589202404022,0.052686750888824005,0.33855283260345403,0.46822547912597606,165,8,5
153,436.3435974121094,0.230214715003967,0.178498446941375,0.622690618038177,0.9462592005729671,166,0,11
154,468.65191650390625,0.729566156864166,0.664542078971862,0.49601334333419805,0.06942653656005801,167,10,4
155,514.9793701171875,0.170406401157379,0.22707539796829201,0.9268696308135981,0.9335106611251831,171,0,15
156,591.68896484375,0.13333386182785,0.22269171476364102,0.31046247482299805,0.985858559608459,173,0,7
157,401.94873046875,0.25740492343902505,0.7538992762565611,0.14694923162460302,0.8185707330703731,173,7,3
158,438.3988952636719,0.163965344429016,0.22337692975997903,0.12443715333938501,0.053386211395263006,173,0,0
159,541.8576049804688,0.5356088280677791,0.566012382507324,0.21370583772659302,0.986521542072296,175,10,3
160,358.4333190917969,0.8684136867523191,0.46290463209152205,0.38798028230667103,0.8950207829475401,175,13,7
161,418.17864990234375,0.019718408584594,0.511082708835601,0.9102179408073421,0.141422390937805,175,2,12
162,499.5107727050781,0.024151325225830002,0.697525739669799,0.084417819976806,0.045967042446136,176,2,0
163,532.4933471679688,0.8457584977149961,0.6865819096565241,0.17548888921737602,0.19695234298706002,178,14,0
164,405.86041259765625,0.652215182781219,0.055589079856872003,0.6699730157852171,0.327257454395294,179,8,9
165,501.6343078613281,0.24784988164901703,0.7591035962104791,0.723317980766296,0.769997000694274,180,3,11
166,555.6717529296875,0.9867718815803521,0.36597454547882,0.8283362388610841,0.823139011859893,182,13,15
167,430.4949035644531,0.9497743248939511,0.9210492968559261,0.708570480346679,0.40069222450256303,183,15,9
168,680.6755981445312,0.037327349185943,0.6177125573158261,0.351540088653564,0.25708043575286804,183,2,5
169,470.64715576171875,0.48040282726287803,0.8811346888542171,0.33327829837799,0.6379324793815611,184,7,6
170,353.85052490234375,0.10006272792816101,0.545859456062316,0.27254718542099,0.856594085693359,189,2,7
171,512.78173828125,0.30902624130249,0.035995602607727,0.7101084589958191,0.5593245029449461,190,4,10
172,471.9626159667969,0.5003231167793271,0.023903489112854,0.13576316833496002,0.968673825263977,192,8,3
173,422.01416015625,0.9111685752868651,0.610558450222015,0.543403923511505,0.6817247271537781,192,14,10
174,446.3821716308594,0.09698641300201401,0.6843325495719911,0.43521863222122104,0.302995145320892,193,2,5
175,351.0548095703125,0.368377208709716,0.35059201717376703,0.37739580869674605,0.21902954578399603,193,5,4
176,510.3539733886719,0.32867175340652405,0.499396085739135,0.390419125556945,0.7842356562614441,193,5,7
177,502.8844299316406,0.529243528842926,0.846903622150421,0.238961517810821,0.40852564573287903,193,11,1
178,471.6294250488281,0.47483885288238503,0.169339954853057,0.9445812106132501,0.077571392059326,195,4,12
179,436.6387634277344,0.12166118621826101,0.640752255916595,0.8484331965446471,0.15798670053482,197,2,12
180,472.9407043457031,0.13850367069244301,0.976908087730407,0.551263213157653,0.7809458971023561,198,3,11
181,454.91461181640625,0.9032906293869011,0.7304028868675231,0.9809105396270751,0.9764096736907951,199,14,15
182,485.25592041015625,0.5318583846092221,0.396700322628021,0.729657649993896,0.7745893001556391,200,9,11
183,494.41119384765625,0.190046548843383,0.724317133426666,0.8352915644645691,0.33123248815536505,201,2,13
184,582.4282836914062,0.38373386859893804,0.9481420516967771,0.486628830432891,0.8938465118408201,201,7,7
185,531.9038696289062,0.166618943214416,0.11783772706985401,0.6768646240234371,0.6115506291389461,202,0,10
186,455.3723449707031,0.298001050949096,0.476070940494537,0.49969607591629006,0.08682847023010201,203,5,4
187,498.3512268066406,0.456005573272705,0.16806381940841603,0.851722300052642,0.6789141893386841,203,4,14
188,453.2598876953125,0.04923647642135601,0.6988089084625241,0.21820193529129,0.111251413822174,204,2,0
189,470.2085876464844,0.34225612878799405,0.6567257046699521,0.29315066337585405,0.45957016944885204,206,6,5
190,434.8847961425781,0.14263099431991502,0.5567333102226251,0.07120519876480101,0.269713103771209,207,2,1
191,504.3312683105469,0.6714684963226311,0.08698529005050601,0.675081551074981,0.262140452861785,208,8,9
192,507.1963806152344,0.9858686327934261,0.175577700138092,0.6150298714637751,0.119040966033935,210,12,8
193,481.2373046875,0.7503141760826111,0.630767881870269,0.49409341812133706,0.5921590924263,212,14,6
194,667.3975219726562,0.47312009334564203,0.177374958992004,0.6709263920783991,0.554015696048736,212,4,10
195,527.5897216796875,0.238984942436218,0.23090738058090202,0.032055139541625005,0.13963550329208302,213,0,0
196,475.8465881347656,0.732373416423797,0.587413072586059,0.451976239681243,0.476456701755523,214,10,5
197,405.18377685546875,0.251701474189758,0.590923130512237,0.9291131496429441,0.8947283029556271,214,6,15
198,437.0758361816406,0.71937346458435,0.343917191028594,0.833498001098632,0.44784694910049405,215,9,13
199,558.8876342773438,0.5929048061370851,0.6120030879974361,0.477838337421417,0.713414311408996,216,10,6
200,382.70843505859375,0.314866364002227,0.20728576183319003,0.8991351723670961,0.8499286174774171,216,4,15
201,495.6953430175781,0.953543007373809,0.686009049415588,0.7289522290229791,0.630442202091217,218,14,10
202,484.0212707519531,0.56111592054367,0.292137920856475,0.11594080924987701,0.43583959341049106,218,9,1
203,563.447265625,0.255265831947326,0.8738878369331361,0.270613014698028,0.5090368390083311,218,7,6
204,425.2903747558594,0.874923944473266,0.11890184879302901,0.85926616191864,0.685000240802764,220,12,14
205,505.6233825683594,0.370957493782043,0.34278780221939004,0.7612610459327691,0.805232882499694,220,5,15
206,512.3407592773438,0.6290821433067321,0.24454021453857402,0.9157162904739381,0.49202978610992404,221,8,13
207,575.4689331054688,0.928565800189971,0.6486744880676271,0.184851050376892,0.7137156724929811,222,14,2
208,546.3878173828125,0.729048013687133,0.082083940505981,0.20422178506851102,0.544122695922851,223,8,2
209,498.0763854980469,0.42711502313613803,0.09215313196182201,0.7140591144561761,0.705519258975982,223,4,10
210,534.288818359375,0.23832994699478102,0.158086657524108,0.7721815705299371,0.847946286201477,224,0,15
211,522.2430419921875,0.5752677917480461,0.138888895511627,0.8012086153030391,0.08523744344711301,224,8,12
212,474.0466613769531,0.10017269849777201,0.9988332390785211,0.006437242031097,0.6284460425376891,225,3,2
213,510.85675048828125,0.5872619152069091,0.503234803676605,0.6566948294639581,0.37377429008483803,225,10,9
214,505.9461669921875,0.798702597618103,0.91704374551773,0.901091158390045,0.22398263216018602,226,15,12
215,490.9264221191406,0.558807492256164,0.9482321143150331,0.6732430458068841,0.119210243225097,226,11,8
216,512.30078125,0.5518004894256591,0.511011123657226,0.9881818294525141,0.46776390075683505,226,10,13
217,449.46258544921875,0.857886970043182,0.09497314691543501,0.551727533340454,0.169851839542388,227,12,8
218,579.5000610351562,0.05973142385482701,0.6137762069702141,0.9602091312408441,0.7401846647262571,228,2,14
219,475.0570983886719,0.099518835544586,0.40698903799057,0.5558425188064571,0.8080259561538691,229,1,11
220,488.8735656738281,0.763595879077911,0.05947721004486001,0.322600662708282,0.42234969139099104,230,12,5
221,423.8164978027344,0.24849236011505102,0.19683223962783802,0.250829398632049,0.9118218421936031,230,0,7
222,496.0522766113281,0.358564794063568,0.7774993181228631,0.974863529205322,0.5885739326477051,232,7,14
223,541.9672241210938,0.57606017589569,0.697269976139068,0.7158321738243101,0.06065577268600401,232,10,8
224,560.8362426757812,0.5192688107490541,0.591282963752746,0.699070572853088,0.562879979610443,232,10,10
225,429.966552734375,0.13981091976165702,0.5546993613243101,0.6587834954261781,0.9363070130348201,232,2,11
226,433.1283264160156,0.9252686500549311,0.28945982456207203,0.148847997188568,0.019036829471588003,233,13,0
227,450.77532958984375,0.9046026468276971,0.5806722640991211,0.368494033813476,0.159895181655883,234,14,4
228,478.1093444824219,0.23660588264465302,0.44069623947143505,0.506169438362121,0.7814974784851071,235,1,11
229,466.1747741699219,0.9817013144493101,0.06002843379974301,0.8695816993713371,0.838919162750244,235,12,15
230,474.7334899902344,0.163669645786285,0.9791512489318841,0.10526007413864101,0.6194573044776911,236,3,2
231,351.9094543457031,0.39933413267135603,0.203562438488006,0.482248067855834,0.137546718120574,237,4,4
232,574.368408203125,0.7444880604743951,0.355533838272094,0.0806725025177,0.23962128162384003,240,9,0
233,439.0855712890625,0.013814091682434,0.431235373020172,0.705796599388122,0.905958294868469,241,1,11
234,517.9588623046875,0.24158644676208402,0.8511526584625241,0.70631718635559,0.42462885379791204,244,3,9
235,479.2263488769531,0.888859987258911,0.734964668750762,0.378454983234405,0.632237315177917,245,14,6
236,471.64910888671875,0.642857134342193,0.738893687725067,0.5616579055786131,0.712041556835174,246,10,10
237,412.486572265625,0.10027873516082701,0.7377599477767941,0.70776617527008,0.62643963098526,248,2,10
238,551.2617797851562,0.43814069032669,0.8836698532104491,0.13267123699188202,0.872357964515686,249,7,3
239,1133.689208984375,0.8688894510269161,0.015969395637512002,0.971393227577209,0.8053213953971861,250,12,15
240,1133.1224365234375,0.47743135690689004,0.075666487216949,0.26936644315719604,0.38730829954147306,250,4,5
241,1056.8175048828125,0.68549907207489,0.74834793806076,0.668728590011596,0.781770646572113,251,10,11
242,1225.193359375,0.73480212688446,0.20601588487625103,0.05542165040969801,0.557328760623931,252,8,2
243,1090.4306640625,0.9293769001960751,0.735509037971496,0.7313510179519651,0.15645211935043302,252,14,8
244,1023.521728515625,0.918428301811218,0.46250784397125205,0.179197788238525,0.8183659315109251,252,13,3
245,1031.956787109375,0.8448402285575861,0.9018636345863341,0.232325851917266,0.19518840312957703,254,15,0
246,1189.71337890625,0.35694897174835205,0.5926078557968141,0.37987375259399403,0.39381468296051003,254,6,5
247,1152.9949951171875,0.11096614599227901,0.47153031826019204,0.31249642372131303,0.36288082599639804,255,1,5
248,1040.3209228515625,0.521085023880004,0.026960909366607003,0.8961130380630491,0.310651898384094,255,8,13
249,1158.1046142578125,0.5836243629455561,0.47981959581375105,0.843410789966583,0.043196201324462,256,9,12
250,1057.9830322265625,0.14434760808944702,0.8185850977897641,0.383276522159576,0.818452894687652,257,3,7
251,1026.1231689453125,0.8716014623641961,0.753420531749725,0.738708198070526,0.11896699666976901,259,15,8
252,1016.9120483398438,0.8177004456520081,0.6422073245048521,0.8626515865325921,0.072996258735656,260,14,12
253,994.1627807617188,0.992000460624694,0.9617317318916321,0.22982585430145203,0.011702120304107002,260,15,0
254,1015.7099609375,0.610049128532409,0.747050285339355,0.783649325370788,0.496850669384002,261,10,13
255,1104.5234375,0.8970179557800291,0.759964287281036,0.541877210140228,0.8625081181526181,261,15,11
256,1132.719970703125,0.189086616039276,0.294447481632232,0.572248995304107,0.055590689182281,262,1,8
257,1125.32666015625,0.736693620681762,0.991623640060424,0.045548141002655,0.9759877920150751,263,11,3
258,1013.2200927734375,0.062710046768188,0.5237545371055601,0.407807290554046,0.007421612739562,263,2,4
259,1006.8544311523438,0.6728140115737911,0.079966008663177,0.9781590104103081,0.337773978710174,264,8,13
260,1140.0067138671875,0.5032688975334161,0.008824706077575,0.7863696813583371,0.17104291915893502,265,8,12
261,1173.6256103515625,0.9786656498908991,0.41460549831390303,0.645010530948638,0.5528242588043211,265,13,10
262,1068.6925048828125,0.9737586975097651,0.486292958259582,0.774435460567474,0.391782820224761,266,13,13
263,979.3875732421875,0.7108654379844661,0.7102782130241391,0.26833993196487405,0.6370024085044861,266,10,6
264,1082.341796875,0.698219120502471,0.483459055423736,0.099691450595855,0.39036732912063604,266,9,1
265,1142.5546875,0.133710443973541,0.28312170505523604,0.7751610279083251,0.063095331192016,267,1,12
266,1193.5167236328125,0.951262950897216,0.406432628631591,0.9456012248992921,0.7924117445945741,269,13,15
267,1084.5726318359375,0.8265112042427061,0.07782554626464801,0.40029907226562506,0.464717209339141,270,12,5
268,1034.6422119140625,0.648254513740539,0.8251159191131591,0.9391226172447201,0.9969955086708061,271,11,15
269,1054.2490234375,0.415829062461853,0.320116758346557,0.196849226951599,0.415918290615081,273,5,1
270,1176.1278076171875,0.190244436264038,0.30143642425537104,0.8344210982322691,0.459348618984222,273,1,13
271,1119.0777587890625,0.04657036066055201,0.5856138467788691,0.7966292500495911,0.9910735487937921,274,2,15
272,1097.4866943359375,0.021905720233917,0.686056494712829,0.6980159878730771,0.7874815464019771,274,2,11
273,954.2501220703125,0.7396935224533081,0.6414855122566221,0.08108979463577201,0.689121901988983,275,10,2
274,1099.47802734375,0.22637552022933902,0.745890617370605,0.173118412494659,0.5558011531829831,275,2,2
275,1075.9017333984375,0.051709234714508,0.7521836161613461,0.614001393318176,0.7478228211402891,276,3,10
276,1108.82470703125,0.9722291827201841,0.9002277255058281,0.24377578496932903,0.109047472476959,277,15,0
