,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
87,365.3283386230469,0.5801404714584351,0.645097076892852,0.622677385807037,0.41682320833206105,85,10,9
88,520.1803588867188,0.40169507265090904,0.047378122806549,0.7034258246421811,0.136541604995727,87,4,8
89,493.2228088378906,0.534259676933288,0.15621423721313402,0.47235816717147805,0.15342187881469702,88,8,4
90,575.7907104492188,0.8762845396995541,0.7243097424507141,0.9878082275390621,0.25079661607742304,89,14,13
91,351.35150146484375,0.47927898168563804,0.7686471343040461,0.43686705827713,0.9082211256027221,91,7,7
92,508.79730224609375,0.5080020427703851,0.7763201594352721,0.134917438030242,0.639201164245605,92,11,2
93,478.7689208984375,0.19357597827911302,0.8961627483367921,0.24180668592453003,0.004347562789916,93,3,0
94,457.195068359375,0.417690992355346,0.095566391944885,0.7764493227005,0.142048716545104,94,4,12
95,452.8846435546875,0.393416762351989,0.269257366657257,0.24396896362304601,0.9525318145751951,97,5,3
96,532.0185546875,0.238480031490325,0.523714542388916,0.8572894334793091,0.41430711746215804,97,2,13
97,501.71868896484375,0.74793541431427,0.31659793853759705,0.701462745666503,0.665948867797851,98,9,10
98,546.8484497070312,0.12478291988372801,0.38187807798385603,0.8289746642112731,0.8030374050140381,101,1,15
99,528.3434448242188,0.7716735601425171,0.674559652805328,0.28308421373367304,0.329081952571868,102,14,5
100,438.67291259765625,0.9723773598670961,0.47806680202484103,0.027478992938995,0.083237648010253,103,13,0
101,553.2996215820312,0.528530538082122,0.7609232664108271,0.410720169544219,0.763171732425689,104,11,7
102,496.12908935546875,0.9842692613601681,0.752104640007019,0.958830773830413,0.528917133808136,104,15,14
103,485.9295349121094,0.069693148136138,0.526800036430358,0.7436720132827751,0.168481051921844,105,2,8
104,350.7037658691406,0.261891722679138,0.722358882427215,0.35196268558502203,0.269792795181274,105,6,5
105,469.98748779296875,0.609451353549957,0.7314934134483331,0.48791784048080405,0.06093651056289601,108,10,4
106,520.5840454101562,0.30945020914077703,0.24889957904815602,0.763188004493713,0.558332622051239,109,4,14
107,506.7876281738281,0.032460272312164,0.18753224611282301,0.188121914863586,0.903649151325225,109,0,3
108,419.20208740234375,0.32865530252456604,0.9092688560485841,0.814882338047027,0.20714926719665502,109,7,12
109,396.5836486816406,0.681648433208465,0.008817434310913001,0.14636451005935602,0.14584296941757202,111,8,0
110,410.4107360839844,0.191534280776977,0.8477370738983151,0.753081738948822,0.32972615957260104,112,3,13
111,421.045654296875,0.6915091276168821,0.8162205219268791,0.35691863298416104,0.39000362157821605,112,11,5
112,493.80999755859375,0.955049753189086,0.9234520792961121,0.807006478309631,0.883333384990692,113,15,15
113,430.44097900390625,0.06795895099639801,0.21290183067321702,0.060131669044494004,0.770851194858551,113,0,3
114,477.6763000488281,0.5959179997444151,0.355471491813659,0.8576583862304681,0.052074313163757005,113,9,12
115,430.65765380859375,0.834538638591766,0.7504144906997681,0.8883833885192871,0.547499060630798,116,15,14
116,498.5115966796875,0.39821869134902904,0.642658472061157,0.502706408500671,0.19926387071609403,118,6,8
117,581.2045288085938,0.9769660830497741,0.8089687228202821,0.565522849559783,0.24225962162017803,119,15,8
118,453.1608581542969,0.88061112165451,0.8136824965476991,0.872763097286224,0.701198935508728,119,15,14
119,472.6116638183594,0.46477764844894404,0.06202369928359901,0.5473007559776301,0.6621402502059931,120,4,10
120,429.53955078125,0.37244647741317705,0.68817925453186,0.069074749946594,0.7457473278045651,120,6,2
121,459.66082763671875,0.328062236309051,0.12649416923522902,0.37458449602127003,0.5521248579025261,121,4,6
122,514.4563598632812,0.857534945011138,0.860192477703094,0.879057526588439,0.42753666639328003,122,15,13
123,451.60797119140625,0.21083420515060403,0.732010662555694,0.6931299567222591,0.6213916540145871,123,2,10
124,444.51416015625,0.07749146223068201,0.929795026779174,0.775429189205169,0.733073353767395,123,3,14
125,456.7118835449219,0.450172662734985,0.573746144771575,0.8802019953727721,0.274459302425384,124,6,13
126,481.4365234375,0.24341195821762002,0.427697837352752,0.631396651268005,0.5251783132553101,125,1,10
127,551.550048828125,0.6864015460014341,0.29268753528594904,0.033168494701385005,0.93482768535614,126,9,3
128,518.1243286132812,0.15534573793411202,0.34047102928161604,0.007133841514587001,0.29356443881988503,129,1,1
129,404.85113525390625,0.7714215517044061,0.434347927570343,0.022022783756256003,0.39440530538558904,132,13,1
130,621.2203369140625,0.45519924163818304,0.302953243255615,0.043566882610321,0.7882164120674131,132,5,3
131,447.55096435546875,0.661483883857727,0.47659283876419006,0.274908900260925,0.525415241718292,135,9,6
132,496.6439208984375,0.116536796092987,0.364121615886688,0.8758881092071531,0.323460698127746,135,1,13
133,555.3003540039062,0.549731612205505,0.8884839415550231,0.913823068141937,0.148168385028839,138,11,12
134,529.6637573242188,0.174966931343078,0.7263246774673461,0.875235021114349,0.45922142267227106,139,2,13
135,433.4229431152344,0.7225980758666991,0.074729561805725,0.19219791889190602,0.9511759281158441,141,8,3
136,396.8294372558594,0.129263937473297,0.593646883964538,0.7024327516555781,0.226542830467224,141,2,8
137,472.02252197265625,0.8749541044235231,0.13852292299270602,0.051283180713653,0.8099705576896661,142,12,3
138,388.4283447265625,0.9527127146720881,0.01822555065155,0.21840620040893502,0.36454272270202603,147,12,1
139,409.5914306640625,0.842425405979156,0.9023672938346861,0.5314893722534181,0.32379615306854204,149,15,9
140,513.6482543945312,0.749538362026214,0.017437100410461003,0.5069149136543271,0.20775216817855802,152,8,8
141,431.11053466796875,0.29253232479095403,0.19290602207183802,0.41839343309402405,0.7859551906585691,153,4,7
142,397.4306335449219,0.540350079536438,0.14565652608871402,0.908484816551208,0.49291485548019404,153,8,13
143,475.3489074707031,0.595491170883178,0.07124930620193401,0.17091101408004702,0.21865147352218603,154,8,0
144,454.638671875,0.9781174063682551,0.659569919109344,0.6999021768569941,0.052030086517333006,154,14,8
145,449.88507080078125,0.5202922821044921,0.9577890634536741,0.9594239592552181,0.38386303186416604,155,11,13
146,568.1924438476562,0.519866526126861,0.7870767116546631,0.23206770420074402,0.561176419258117,155,11,2
147,465.66339111328125,0.925147712230682,0.250915050506591,0.336452066898345,0.8815150856971741,157,13,7
148,502.7646179199219,0.9326093196868891,0.7296484112739561,0.15176427364349301,0.22006595134735102,158,14,0
149,465.4430236816406,0.35189998149871804,0.345239758491516,0.738469243049621,0.0017654299736020002,158,5,8
150,582.4443359375,0.6099412441253661,0.8039526939392091,0.6831539273262021,0.04349362850189201,159,11,8
151,574.9221801757812,0.312462389469146,0.9582969546318051,0.8228793740272521,0.7967625856399531,160,7,15
152,471.06683349609375,0.8866407871246331,0.457641005516052,0.827688813209533,0.9982074499130241,160,13,15
153,365.33355712890625,0.36290991306304904,0.11908274888992301,0.7249518036842341,0.508216381072998,161,4,10
154,560.0108032226562,0.8752414584159851,0.25140976905822704,0.38079333305358803,0.728753089904785,161,13,6
155,554.6461181640625,0.22398322820663402,0.6148473024368281,0.689000964164733,0.982806384563446,163,2,11
156,602.3989868164062,0.5332872867584221,0.42792797088623,0.347237288951873,0.6270229220390321,164,9,6
157,480.3658447265625,0.38427859544754,0.253853023052215,0.522250235080719,0.960834324359893,165,5,11
158,488.3557434082031,0.619900941848754,0.07222932577133101,0.041213631629943,0.731089174747467,167,8,2
159,447.9996337890625,0.2669318318367,0.647257089614868,0.33226889371871904,0.35211169719696,167,6,5
160,538.089111328125,0.94231241941452,0.6062356829643251,0.010100662708282,0.101177811622619,168,14,0
161,431.0027770996094,0.68769097328186,0.25118219852447504,0.8234534859657281,0.015126168727874001,172,9,12
162,410.1029357910156,0.859285593032836,0.7585983872413631,0.9386163353919981,0.9353842735290521,173,15,15
163,452.3077392578125,0.48955333232879605,0.260973393917083,0.6504058837890621,0.8851545453071591,173,5,11
164,424.98583984375,0.40782201290130604,0.25184810161590504,0.507325708866119,0.122174620628356,173,5,8
165,486.7298889160156,0.078934073448181,0.398420572280883,0.055993139743804,0.366201221942901,175,1,1
166,374.1866760253906,0.672856032848358,0.7856504917144771,0.515091955661773,0.38896602392196605,175,11,9
167,516.1677856445312,0.788876414299011,0.5253612399101251,0.917160153388977,0.603991627693176,175,14,14
168,466.6397705078125,0.8970569968223571,0.35637772083282404,0.594669759273529,0.20046961307525601,175,13,8
169,437.6541748046875,0.872985064983367,0.9669249653816221,0.052056550979614,0.26617890596389704,175,15,1
170,420.7732238769531,0.488796710968017,0.48236703872680603,0.07245963811874301,0.44050204753875705,177,5,1
171,529.3114624023438,0.5838497877120971,0.390035152435302,0.05813544988632201,0.770931839942932,177,9,3
172,513.289306640625,0.370941936969757,0.20453363656997603,0.302997469902038,0.6647649407386781,178,4,6
173,396.2323913574219,0.8936514854431151,0.36156266927719105,0.042370438575744004,0.516754388809204,180,13,2
174,474.72723388671875,0.18807446956634502,0.703463077545166,0.88002073764801,0.436445236206054,180,2,13
175,564.2692260742188,0.590433955192565,0.22872781753540003,0.434822380542755,0.20257532596588101,182,8,4
176,443.8320617675781,0.5280797481536861,0.635075747966766,0.169035375118255,0.588327944278717,183,10,2
177,426.7414245605469,0.00103086233139,0.10487270355224601,0.0025668740272520004,0.723945796489715,183,0,2
178,370.70208740234375,0.69982624053955,0.534015715122222,0.039920806884765,0.8034041523933411,183,10,3
179,495.1727600097656,0.5326382517814631,0.631594061851501,0.93396770954132,0.6420826315879821,185,10,14
180,524.8709716796875,0.28064614534378,0.40054792165756203,0.27605569362640303,0.48210889101028404,185,5,5
181,484.4107666015625,0.15121763944625802,0.8206928968429561,0.37751430273056,0.342767298221588,186,3,5
182,448.76654052734375,0.7511906027793881,0.755004107952117,0.716513097286224,0.7043213844299311,188,15,10
183,497.5146484375,0.473303735256195,0.325144708156585,0.819302439689636,0.19720327854156403,190,5,12
184,454.82708740234375,0.450595915317535,0.7497451305389401,0.7365530133247371,0.9142649173736571,190,6,11
185,593.9437866210938,0.24036353826522802,0.522383570671081,0.223069310188293,0.71697324514389,191,2,2
186,531.6791381835938,0.071153342723846,0.015427529811859,0.130087852478027,0.921121895313262,191,0,3
187,421.2296142578125,0.881438553333282,0.346840322017669,0.04939097166061401,0.9434482455253601,191,13,3
188,496.3031311035156,0.7976770401000971,0.40080976486206005,0.9046224951744081,0.426238358020782,191,13,13
189,455.19635009765625,0.8535820841789241,0.008598804473876,0.36758852005004805,0.103107750415802,194,12,4
190,575.6525268554688,0.9087004065513611,0.32213038206100403,0.169729053974151,0.7207375168800351,198,13,2
191,594.7376708984375,0.26675897836685103,0.390050411224365,0.5864626169204711,0.12566745281219402,198,5,8
192,548.1798095703125,0.387842059135437,0.460676491260528,0.6968191266059871,0.201317965984344,199,5,8
193,392.6577453613281,0.307868242263793,0.507384836673736,0.452772080898284,0.503905713558197,199,6,6
194,485.5081787109375,0.277462720870971,0.18647789955139102,0.013706028461456,0.6958492994308471,203,4,2
195,544.4810791015625,0.784475564956665,0.9932761788368221,0.32488876581192,0.8606733083724971,203,15,7
196,439.2357482910156,0.284242033958435,0.732848405838012,0.30432009696960405,0.12081211805343602,204,6,4
197,495.0394287109375,0.39146894216537403,0.8909285664558411,0.073665857315063,0.071539998054504,205,7,0
198,489.6547546386719,0.5638772845268251,0.44690698385238603,0.852460384368896,0.5486512780189511,206,9,14
199,493.3619079589844,0.244702994823455,0.14009541273117002,0.39244538545608504,0.33391410112380904,209,0,5
200,413.85028076171875,0.13316714763641302,0.083313941955566,0.19643539190292303,0.321109771728515,212,0,1
201,487.78009033203125,0.7567499876022331,0.204065382480621,0.7807702422142021,0.846967458724975,212,12,15
202,545.8914794921875,0.9246475696563721,0.26100498437881403,0.8528302907943721,0.017717003822326,212,13,12
203,460.5163879394531,0.62766009569168,0.9000689387321471,0.320479035377502,0.5380197763442991,215,11,6
204,499.1653137207031,0.638510525226593,0.5786698460578911,0.291724324226379,0.618748188018798,215,10,6
205,412.20123291015625,0.264346837997436,0.54925513267517,0.7570227384567261,0.39689081907272306,218,6,13
206,488.4700012207031,0.41993874311447105,0.46188253164291304,0.321538150310516,0.8893880248069761,219,5,7
207,457.0574035644531,0.540992736816406,0.7454120516777031,0.82114952802658,0.59133893251419,219,10,14
208,454.28045654296875,0.398883759975433,0.399688065052032,0.314156115055084,0.7840700149536131,219,5,7
209,508.68463134765625,0.9520577788352961,0.7875588536262511,0.6440163254737851,0.5782982110977171,221,15,10
210,455.9180603027344,0.36562711000442505,0.32681477069854703,0.841058373451232,0.154377162456512,221,5,12
211,555.6215209960938,0.810029864311218,0.867949128150939,0.395138323307037,0.59091967344284,221,15,6
212,561.1571655273438,0.865053653717041,0.6525030136108391,0.8253762722015381,0.12991207838058402,222,14,12
213,619.53271484375,0.89019376039505,0.31265741586685103,0.18181771039962702,0.36146610975265503,222,13,1
214,490.4012756347656,0.298220574855804,0.09456229209899901,0.6259383559226991,0.9475440382957451,222,4,11
215,513.4698486328125,0.127179682254791,0.33375155925750705,0.6807509064674371,0.8274019360542291,226,1,11
216,516.7289428710938,0.43408668041229204,0.034602224826812,0.505018472671508,0.10412055253982501,227,4,8
217,467.09588623046875,0.49322932958602905,0.306139767169952,0.15568155050277702,0.8432933688163751,228,5,3
218,460.5999755859375,0.8998749256134031,0.538895428180694,0.998734056949615,0.687610387802124,229,14,14
219,520.0289306640625,0.156217813491821,0.44948005676269503,0.133414208889007,0.889137625694274,230,1,3
220,450.7322998046875,0.433480858802795,0.188134610652923,0.9428158998489381,0.41125905513763406,230,4,13
221,458.85931396484375,0.6397162079811091,0.694135189056396,0.609025537967681,0.5060901045799251,232,10,10
222,460.697021484375,0.284323990345001,0.8357112407684321,0.785572230815887,0.37369531393051103,232,7,13
223,483.0137634277344,0.056556940078735005,0.8992784023284911,0.30694490671157804,0.31483501195907504,233,3,5
224,474.8558654785156,0.11261636018753,0.8250150680541991,0.290854692459106,0.5985617637634271,233,3,6
225,438.3335266113281,0.594487011432647,0.36887866258621205,0.639129042625427,0.15468829870224,233,9,8
226,551.594970703125,0.7410402297973631,0.71822452545166,0.557288706302642,0.7858247756958001,234,10,11
227,428.2920837402344,0.9283224344253541,0.28082066774368203,0.997424781322479,0.5907244682312011,234,13,14
228,512.9969482421875,0.9025555849075311,0.209771275520324,0.61743152141571,0.156485021114349,234,12,8
229,439.5819091796875,0.21949487924575803,0.9135780930519101,0.820322930812835,0.32034587860107405,236,3,13
230,523.0889892578125,0.176243662834167,0.20964628458023002,0.9496296048164361,0.78347247838974,238,0,15
231,471.44671630859375,0.7382786273956291,0.47305434942245406,0.8836123347282411,0.7923256158828731,238,9,15
232,438.306396484375,0.21075320243835402,0.446151494979858,0.251221716403961,0.8861042261123651,240,1,7
233,424.2432556152344,0.11997509002685501,0.32269811630249,0.5979848504066461,0.9454745650291441,244,1,11
234,497.0543518066406,0.45749628543853704,0.8742286562919611,0.015917778015136,0.508112370967865,244,7,2
235,468.4559326171875,0.43262159824371305,0.5063626766204831,0.170233786106109,0.36323028802871704,245,6,1
236,521.7227172851562,0.61891484260559,0.759529531002044,0.002512395381927,0.942834258079528,246,11,3
237,510.89788818359375,0.41059494018554604,0.9720765352249141,0.569868743419647,0.477863252162933,248,7,9
238,455.93353271484375,0.5583336949348451,0.09562546014785701,0.941943705081939,0.337977945804595,248,8,13
239,542.7471313476562,0.828063428401947,0.45651412010192804,0.27369034290313704,0.43650561571121205,248,13,5
240,1076.820556640625,0.674956321716308,0.40044641494750904,0.6125552058219911,0.034514427185058004,250,9,8
241,1030.295654296875,0.648531138896942,0.8217394948005671,0.703947842121124,0.163035869598388,251,11,8
242,1066.6614990234375,0.7095088958740231,0.8858700394630431,0.31995660066604603,0.7997801303863521,251,11,7
243,1149.9617919921875,0.39955699443817105,0.394109427928924,0.5353434681892391,0.161568939685821,252,5,8
244,1095.96875,0.39590799808502203,0.31277984380722,0.414209008216857,0.508131384849548,253,5,6
245,1047.6788330078125,0.49846005439758306,0.786293268203735,0.11533713340759201,0.03038865327835,254,7,0
246,1116.9342041015625,0.654903948307037,0.18044656515121402,0.448588609695434,0.634097158908844,254,8,6
247,1185.7498779296875,0.017887234687805002,0.601881623268127,0.6265789866447441,0.9708673357963561,256,2,11
248,1118.774658203125,0.7422490119934081,0.5076693296432491,0.44536280632019004,0.8454654812812801,259,10,7
249,1128.5401611328125,0.138450324535369,0.30258971452713,0.46052020788192705,0.254960119724273,262,1,5
250,1012.0366821289062,0.9685898423194881,0.7005459666252131,0.6850847601890561,0.7471290230751031,262,14,10
251,1042.997802734375,0.627021670341491,0.096317589282989,0.015223801136016001,0.505903661251068,263,8,2
252,1105.686767578125,0.5466898679733271,0.426452100276947,0.13491284847259502,0.027036488056182,263,9,0
253,1042.0709228515625,0.121836423873901,0.629704356193542,0.7978906631469721,0.47865742444992004,263,2,13
254,1130.535400390625,0.6465879678726191,0.189995288848876,0.583603858947753,0.021694183349609,265,8,8
255,1108.357421875,0.24641418457031203,0.7426539063453671,0.033558368682861,0.244230508804321,266,2,0
256,1042.909912109375,0.8813762664794921,0.77164202928543,0.023807942867279,0.6885461211204521,266,15,2
257,1035.881591796875,0.672976016998291,0.761839568614959,0.812754690647125,0.5483013391494751,267,11,14
258,1090.2911376953125,0.918572843074798,0.9591284394264221,0.561428725719451,0.9476959705352781,272,15,11
259,941.0943603515625,0.8891196250915521,0.41207915544509804,0.644563734531402,0.672374248504638,272,13,10
260,1029.4105224609375,0.488530278205871,0.9843562245368951,0.026362478733062,0.951134741306304,273,7,3
261,1084.501708984375,0.024525344371795002,0.579320430755615,0.30419522523880005,0.6065243482589721,274,2,6
262,1094.5157470703125,0.329036355018615,0.760961174964904,0.18447947502136203,0.045358955860137,274,7,0
263,1156.197998046875,0.34173178672790505,0.8386014103889461,0.12168163061141901,0.329575419425964,274,7,1
264,1136.6177978515625,0.6148694157600401,0.20507848262786801,0.098088324069976,0.8872263431549071,275,8,3
265,1137.97607421875,0.5057581067085261,0.32373785972595204,0.07429236173629701,0.7608812451362611,275,9,3
266,1110.9407958984375,0.29443687200546204,0.11027503013610801,0.5125182271003721,0.17105358839035,276,4,8
267,1083.5364990234375,0.9887776970863341,0.9156334996223451,0.538521349430084,0.566205620765686,277,15,10
268,937.2321166992188,0.19205629825592002,0.30519026517868003,0.585984706878662,0.314548671245574,278,1,9
269,1076.470458984375,0.9992963671684261,0.587837517261505,0.23124575614929202,0.064975023269653,280,14,0
270,962.7688598632812,0.12895089387893602,0.042295873165130005,0.699879050254821,0.194116711616516,283,0,8
271,1040.40673828125,0.270904660224914,0.008346915245056001,0.309665918350219,0.7880757451057431,284,4,7
272,1088.967041015625,0.9453542232513421,0.7105672955513,0.684339582920074,0.016406416893005,284,14,8
273,1042.4996337890625,0.6599853038787841,0.8414173126220701,0.7385703325271601,0.7958887219429011,285,11,11
274,1058.4573974609375,0.356209099292755,0.8142259716987611,0.8070441484451291,0.6964343786239621,285,7,14
275,1152.6668701171875,0.911074101924896,0.814468681812286,0.305742561817169,0.969572842121124,287,15,7
276,1195.4534912109375,0.9761025905609131,0.48904347419738703,0.7442601919174191,0.9003658890724181,288,13,11
