,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
34,331.7652893066406,0.727940797805786,0.691078841686248,0.38112062215805004,0.782039999961853,33,10,7
35,533.3211059570312,0.5158704519271851,0.576465904712677,0.856696665287017,0.6449764370918271,33,10,14
36,539.7688598632812,0.7151335477828981,0.8715632557868951,0.82021427154541,0.8040283322334291,33,11,15
37,417.9972839355469,0.8544288873672481,0.9163593053817741,0.297276973724365,0.442863762378692,33,15,5
38,590.6048583984375,0.5173792839050291,0.345952749252319,0.34553396701812705,0.7847661375999451,34,9,7
39,475.58502197265625,0.666603744029998,0.015991032123565,0.396656155586242,0.390178024768829,35,8,5
40,415.7502746582031,0.336909353733062,0.516912043094635,0.471858203411102,0.010603845119476001,36,6,4
41,536.161865234375,0.912325382232666,0.34186512231826705,0.6750991940498351,0.538288593292236,36,13,10
42,620.7870483398438,0.616323769092559,0.7709804773330681,0.205686151981353,0.577506244182586,36,11,2
43,424.89813232421875,0.5014407038688661,0.787330090999603,0.413889944553375,0.291857659816741,37,11,5
44,545.8350219726562,0.139713644981384,0.814582645893096,0.578541100025177,0.556217730045318,37,3,10
45,415.10894775390625,0.8445559144020081,0.6232616305351251,0.733708202838897,0.15406817197799602,38,14,8
46,500.5870361328125,0.991429507732391,0.21915328502655002,0.84528374671936,0.8856712579727171,40,12,15
47,419.0445861816406,0.8754803538322441,0.004895269870758,0.368080615997314,0.755769610404968,40,12,7
48,506.9905090332031,0.036175787448883,0.037515699863433005,0.26573914289474404,0.33780193328857405,40,0,5
49,444.436279296875,0.168869614601135,0.079106628894805,0.609380543231964,0.8297826051712031,42,0,11
50,384.2693786621094,0.8262521624565121,0.48698002099990806,0.036522209644317,0.5358704924583431,43,13,2
51,405.2425842285156,0.23712545633316,0.009759187698364001,0.732035219669342,0.964426338672637,43,0,11
52,491.40740966796875,0.8964738845825191,0.906094133853912,0.295070111751556,0.525231778621673,45,15,6
53,454.1501159667969,0.56381207704544,0.9985753893852231,0.40582317113876304,0.37925440073013306,46,11,5
54,556.8591918945312,0.733106791973114,0.46665143966674805,0.40069460868835405,0.064430952072143,46,9,4
55,504.9115905761719,0.181830644607543,0.6789057850837701,0.834732711315155,0.934708476066589,47,2,15
56,507.9543151855469,0.8482287526130671,0.5857251882553101,0.47199481725692705,0.43948537111282304,48,14,5
57,294.0353698730469,0.430443167686462,0.012898921966552,0.981652021408081,0.21266800165176303,48,4,12
58,482.32244873046875,0.442310512065887,0.018882036209106,0.37703913450241006,0.9045087099075311,49,4,7
59,480.4710998535156,0.115591168403625,0.13724756240844702,0.697223782539367,0.49293297529220503,49,0,9
60,578.823486328125,0.20297110080718903,0.417233228683471,0.36173266172409,0.444386839866638,51,1,5
61,404.96484375,0.814044773578643,0.24460875988006503,0.7655981779098511,0.5604004263877861,51,12,14
62,460.2704162597656,0.22233760356903,0.262939155101776,0.7405676841735841,0.31874418258666903,51,1,9
63,454.61138916015625,0.853173971176147,0.575952351093292,0.47639393806457503,0.028270184993743,54,14,4
64,339.7176818847656,0.779453635215759,0.99038028717041,0.928385138511657,0.7681806683540341,55,15,15
65,450.8005676269531,0.9000245332717891,0.324494361877441,0.635532855987548,0.091020703315734,56,13,8
66,432.890380859375,0.09253120422363201,0.087734520435333,0.0506352186203,0.288207471370697,57,0,1
67,590.9923095703125,0.990424454212188,0.274600088596344,0.331627130508422,0.144047617912292,57,13,4
68,544.9517211914062,0.7480385303497311,0.267666697502136,0.998231649398803,0.45237892866134605,57,9,13
69,468.15655517578125,0.9542289972305291,0.494008421897888,0.44751936197280806,0.24992251396179202,57,13,4
70,454.1781921386719,0.29921543598175004,0.45951598882675104,0.012479364871978002,0.8510364294052121,59,5,3
71,391.24310302734375,0.12977492809295602,0.137888014316558,0.23294788599014202,0.7394949197769161,59,0,2
72,489.8443298339844,0.9614728093147271,0.540680229663848,0.7555349469184871,0.6620851159095761,60,14,14
73,462.36395263671875,0.13306099176406802,0.579529047012329,0.127020239830017,0.9603527784347531,61,2,3
74,530.1956176757812,0.20728933811187703,0.22867459058761502,0.8713629245758051,0.23987042903900102,62,0,12
75,468.5662841796875,0.39419889450073203,0.616132020950317,0.5739028453826901,0.39080548286437905,64,6,9
76,470.8414306640625,0.7965753674507141,0.47792339324951105,0.23236852884292603,0.7117981314659111,64,13,2
77,425.5240478515625,0.329290032386779,0.6607861518859861,0.8571141958236691,0.8917207121849061,65,6,15
78,539.3444213867188,0.8449940681457521,0.661168694496154,0.9150671362876891,0.745188057422637,65,14,14
79,543.5278930664062,0.605623662471771,0.108453154563903,0.182804882526397,0.167250752449035,70,8,0
80,422.3667297363281,0.664968371391296,0.43412661552429205,0.455609023571014,0.03427118062973,71,9,4
81,559.352783203125,0.5137447714805601,0.8755498528480531,0.45312964916229204,0.604203283786773,73,11,6
82,513.9776611328125,0.179625034332275,0.550874829292297,0.28333395719528204,0.8549645543098451,73,2,7
83,457.0046691894531,0.9650999903678891,0.570855736732482,0.35190540552139205,0.5454577207565301,74,14,6
84,432.279296875,0.29587709903717,0.347707390785217,0.44028013944625805,0.9813297390937801,75,5,7
85,514.680908203125,0.18710690736770602,0.294620394706726,0.5259684324264521,0.558735191822052,76,1,10
86,496.808837890625,0.976045548915863,0.7709664702415461,0.8422033190727231,0.064027667045593,76,15,12
87,520.5169677734375,0.758206069469451,0.512570440769195,0.17047899961471502,0.8114131093025201,77,14,3
88,563.4609375,0.34877717494964605,0.392408549785614,0.21298032999038602,0.9978163242340081,77,5,3
89,512.9174194335938,0.47494542598724304,0.5351983308792111,0.677659094333648,0.78220909833908,81,6,11
90,478.55670166015625,0.8777964711189271,0.29376101493835405,0.920448243618011,0.568175613880157,83,13,14
91,601.3353881835938,0.9473986029624931,0.029330074787139,0.569360673427581,0.8472627997398371,83,12,11
92,416.46185302734375,0.24077278375625602,0.275761008262634,0.208974540233612,0.96583491563797,84,1,3
93,375.9090270996094,0.553388178348541,0.14461541175842202,0.570389449596405,0.7501123547554011,84,8,11
94,393.9769592285156,0.32317841053009,0.482109248638153,0.823300004005432,0.365283727645874,84,5,13
95,512.185791015625,0.24814116954803403,0.879540622234344,0.7838219404220581,0.8597526550292961,86,3,15
96,434.7195739746094,0.38499230146408003,0.14393156766891402,0.18124234676361,0.32774531841278004,87,4,1
97,508.3792724609375,0.566308081150054,0.5101881623268121,0.506421208381652,0.7578681707382201,87,10,11
98,451.80780029296875,0.098340034484863,0.88234531879425,0.9662086367607111,0.7368282079696651,87,3,14
99,403.0152893066406,0.19669497013092002,0.27023619413375805,0.22067070007324202,0.465861618518829,89,1,1
100,511.9785461425781,0.458660900592803,0.15715461969375602,0.751392185688018,0.361956417560577,89,4,13
101,440.02239990234375,0.7129973769187921,0.7356348037719721,0.085380554199218,0.29577118158340404,91,10,1
102,493.0508728027344,0.402797102928161,0.8699988126754761,0.7116352319717401,0.43040627241134605,91,7,9
103,456.1662292480469,0.0006047487258910001,0.158648967742919,0.43681913614273005,0.8530751466751091,92,0,7
104,449.87384033203125,0.741964697837829,0.483619928359985,0.062048733234405004,0.06789690256118701,93,9,0
105,525.1801147460938,0.9660630226135251,0.43749892711639404,0.924517691135406,0.6999544501304621,94,13,14
106,407.8931884765625,0.6311402916908261,0.910837888717651,0.7126445770263671,0.898118019104003,96,11,11
107,476.32391357421875,0.33207345008850103,0.500666081905365,0.653095602989196,0.795412063598632,97,6,11
108,442.52728271484375,0.661642253398895,0.27575600147247303,0.727304875850677,0.8458895087242121,99,9,11
109,449.603759765625,0.642186641693115,0.472571015357971,0.28305101394653304,0.17334139347076402,101,9,4
110,437.6014709472656,0.033117234706878,0.304205656051635,0.6890469789505,0.457198679447174,104,1,9
111,438.1719970703125,0.795630931854248,0.46037757396698,0.631765902042388,0.6091535687446591,105,13,10
112,578.6062622070312,0.8855739235877991,0.34332478046417203,0.726583838462829,0.666017770767211,110,13,10
113,445.7569580078125,0.390054285526275,0.082366228103637,0.502381801605224,0.6809811592102051,110,4,10
114,376.2904968261719,0.0007554888725280001,0.174262702465057,0.688695311546325,0.590925574302673,110,0,10
115,427.60540771484375,0.047420382499694005,0.8137992024421691,0.727024614810943,0.789600014686584,111,3,11
116,509.6239013671875,0.23486465215682903,0.23746901750564503,0.795595467090606,0.5405221581459041,112,0,14
117,451.2472229003906,0.35331749916076605,0.006496667861938,0.33215212821960405,0.7835809588432311,115,4,7
118,458.48443603515625,0.7131970524787901,0.84000939130783,0.016835808753967,0.581276774406433,117,11,2
119,526.333984375,0.9265309572219841,0.6990361213684081,0.5077056288719171,0.748425900936126,117,14,10
120,487.27728271484375,0.32086795568466103,0.7255423069000241,0.7666494846343991,0.39475178718566806,123,6,13
121,376.8712158203125,0.9069601893424981,0.28641760349273604,0.7680506110191341,0.035573959350585,125,13,12
122,570.4231567382812,0.5143967270851131,0.7859117388725281,0.272685527801513,0.31134921312332103,126,11,5
123,548.2294921875,0.41902303695678705,0.7978265285491941,0.744060039520263,0.40607815980911205,128,7,9
124,473.0711669921875,0.955804288387298,0.6455690860748291,0.16029512882232602,0.8959246277809141,129,14,3
125,485.962890625,0.202650427818298,0.21613609790802002,0.9225656390190121,0.635153234004974,129,0,14
126,503.4708251953125,0.110676765441894,0.8129826784133911,0.7720870971679681,0.517349481582641,130,3,14
127,396.17547607421875,0.7739213705062861,0.42798405885696406,0.840824604034423,0.601068496704101,130,13,14
128,456.95599365234375,0.34320247173309304,0.627273797988891,0.801013767719268,0.932052969932556,132,6,15
129,547.9853515625,0.8477538824081421,0.584597706794738,0.7355686426162721,0.8002963662147521,132,14,11
130,464.05621337890625,0.400112748146057,0.536759555339813,0.9774673581123351,0.083954513072967,132,6,12
131,421.8462829589844,0.8027851581573481,0.269260168075561,0.501977503299713,0.955748915672302,137,13,11
132,538.8583984375,0.371825575828552,0.9190672636032101,0.28839153051376304,0.366103529930114,139,7,5
133,542.0916748046875,0.872216761112213,0.022395014762878,0.326184153556823,0.25218540430068903,140,12,5
134,449.1776428222656,0.48550981283187805,0.671263575553894,0.7939154505729671,0.9997555017471311,140,6,15
135,427.8170471191406,0.708392262458801,0.44248324632644603,0.83031553030014,0.09487926959991401,141,9,12
136,505.6304626464844,0.7881978750228881,0.37422460317611606,0.133503377437591,0.7287380099296571,143,13,2
137,463.5461730957031,0.042421579360961005,0.9940524101257321,0.40250355005264205,0.867688715457916,143,3,7
138,509.57855224609375,0.7419523000717161,0.198639512062072,0.68811810016632,0.40602666139602606,144,8,9
139,520.0762329101562,0.9050407409667961,0.955082774162292,0.189662992954254,0.039034187793731,145,15,0
140,542.4529418945312,0.8394756913185121,0.697644531726837,0.822921991348266,0.188422441482543,147,14,12
141,610.6464233398438,0.8918958902359001,0.750798344612121,0.8144395351409911,0.9430081844329831,148,15,15
142,497.16558837890625,0.7653397917747491,0.6544836759567261,0.809924244880676,0.38280284404754605,149,14,13
143,529.6137084960938,0.24288105964660603,0.22793233394622803,0.891841948032379,0.585678577423095,149,0,14
144,564.9884033203125,0.48124587535858104,0.375541985034942,0.19770264625549303,0.36275160312652505,149,5,1
145,475.54595947265625,0.23203146457672102,0.49742579460144004,0.031636416912078004,0.6204842329025261,149,1,2
146,425.7961730957031,0.325976133346557,0.7996531128883361,0.024020135402679003,0.30567550659179604,149,7,1
147,431.9061584472656,0.37309002876281705,0.50847715139389,0.8575138449668881,0.850771427154541,152,6,15
148,460.8945617675781,0.07650661468505801,0.493951320648193,0.9397677779197691,0.09852123260498001,153,1,12
149,448.3665466308594,0.35346031188964805,0.032369256019592,0.31437277793884205,0.9466557502746581,154,4,7
150,541.0910034179688,0.19262099266052202,0.624591171741485,0.36183178424835205,0.06936067342758101,155,2,4
151,398.59942626953125,0.5088842511177061,0.5150519013404841,0.9785765409469601,0.45554631948471,156,10,13
152,558.189697265625,0.20120823383331302,0.227363288402557,0.352396011352539,0.8610089421272271,156,0,7
153,509.3345031738281,0.8805178403854371,0.20299392938613803,0.45716613531112604,0.367347002029418,157,12,5
154,503.30755615234375,0.690132677555084,0.24176657199859602,0.9903873205184931,0.815683722496032,158,8,15
155,596.3713989257812,0.6961206793785091,0.355354785919189,0.303030729293823,0.5465850830078121,160,9,6
156,506.260009765625,0.803027331829071,0.077518463134765,0.586353361606597,0.7952473163604731,160,12,11
157,446.2581481933594,0.058091163635253004,0.351075410842895,0.49105149507522505,0.699525654315948,161,1,6
158,461.7708740234375,0.13053631782531702,0.352944076061248,0.127555906772613,0.18598550558090202,163,1,0
159,404.29071044921875,0.6521729230880731,0.937449216842651,0.67827308177948,0.8101903200149531,166,11,11
160,531.2922973632812,0.16333454847335802,0.33196598291397,0.7039660215377801,0.70133501291275,166,1,10
161,467.5837097167969,0.133124649524688,0.359944939613342,0.959197282791137,0.459640085697174,166,1,13
162,458.7313537597656,0.79308396577835,0.71438854932785,0.24139064550399703,0.419932544231414,166,14,1
163,447.1975402832031,0.126545250415802,0.593977451324462,0.8103785514831541,0.295040488243103,170,2,13
164,450.21710205078125,0.07763934135437,0.889387011528015,0.9350481033325191,0.665748119354248,171,3,14
165,428.6466979980469,0.32741934061050404,0.08542883396148601,0.256378352642059,0.779615342617034,172,4,7
166,383.24114990234375,0.980661630630493,0.10091298818588201,0.83975464105606,0.740699589252471,174,12,14
167,349.0507507324219,0.007944405078887001,0.292719900608062,0.41886830329895003,0.322992026805877,174,1,5
168,469.62127685546875,0.8442921042442321,0.9110271930694581,0.046152710914611005,0.8721984624862671,175,15,3
169,510.483642578125,0.40108489990234303,0.37406235933303805,0.792421758174896,0.330839216709136,175,5,13
170,439.2236022949219,0.9149207472801201,0.351470708847045,0.7095459699630731,0.040554702281951,175,13,8
171,479.06134033203125,0.085783064365386,0.80556571483612,0.46597760915756203,0.7569303512573241,175,3,7
172,483.96453857421875,0.149399995803833,0.9617781043052671,0.974747240543365,0.281680822372436,178,3,13
173,475.1787414550781,0.9786828756332391,0.244128704071044,0.9970866441726681,0.26143193244934004,178,12,13
174,505.994384765625,0.7912434935569761,0.586523115634918,0.7996863126754761,0.47571676969528204,179,14,13
175,492.09954833984375,0.9537228345870971,0.207312107086181,0.8206377029418941,0.006731271743774,179,12,12
176,446.8461608886719,0.223324596881866,0.8117573857307431,0.8516965508460991,0.15573549270629802,181,3,12
177,567.2581176757812,0.9616422057151791,0.488884150981903,0.69619083404541,0.614117801189422,181,13,10
178,457.7669372558594,0.8144177198410031,0.40478420257568304,0.8729371428489681,0.27726793289184504,182,13,13
179,372.44677734375,0.5970770716667171,0.02252185344696,0.039938986301422,0.176277756690979,183,8,0
180,570.1888427734375,0.7571336627006531,0.638089001178741,0.38503116369247403,0.7182098627090451,183,14,6
181,459.2929992675781,0.5766578912734981,0.298840045928955,0.212138473987579,0.438863396644592,184,9,1
182,555.627685546875,0.269244968891143,0.6882908940315241,0.600069105625152,0.014649212360382,185,6,8
183,433.08294677734375,0.32666194438934304,0.8056890964508051,0.659978032112121,0.06338655948638901,186,7,8
184,453.43572998046875,0.828526258468627,0.472268760204315,0.225266575813293,0.48640030622482305,186,13,1
185,501.4881591796875,0.5821681022644041,0.658946096897125,0.533469021320343,0.9287696480751031,188,10,11
186,446.2235412597656,0.972846388816833,0.569163858890533,0.7360048890113831,0.660230875015258,189,14,10
187,426.8388671875,0.423178553581237,0.42834639549255304,0.982428908348083,0.443324267864227,191,5,13
188,531.8944091796875,0.25078815221786505,0.49472481012344305,0.020690262317657002,0.739119052886962,192,5,2
189,566.370361328125,0.084258615970611,0.463030278682708,0.17188936471939,0.135553240776062,193,1,0
190,543.275390625,0.961397349834442,0.828121542930603,0.28847754001617404,0.20152854919433502,193,15,4
191,402.0237121582031,0.8794289827346801,0.6331854462623591,0.5708763003349301,0.268024921417236,194,14,9
192,472.6734313964844,0.609199106693267,0.629801750183105,0.082155287265777,0.967897057533264,195,10,3
193,261.3118591308594,0.001978456974029,0.9217507243156431,0.230404734611511,0.336879312992095,196,3,1
194,540.0484619140625,0.49248355627059903,0.8253235816955561,0.36621242761611905,0.37511253356933505,198,7,5
195,549.8972778320312,0.39447027444839405,0.84450888633728,0.43134510517120306,0.445215046405792,199,7,5
196,453.87591552734375,0.397013962268829,0.593250632286071,0.47413086891174305,0.7929608225822441,201,6,7
197,409.0685119628906,0.07789659500122001,0.34572535753250105,0.461041092872619,0.700685024261474,202,1,6
198,469.2451171875,0.8989733457565301,0.29956704378128,0.016521871089935,0.638591051101684,203,13,2
199,540.6967163085938,0.066092312335968,0.5122271180152891,0.15521758794784501,0.35741227865219105,203,2,1
200,466.3295593261719,0.552534580230712,0.370673418045043,0.45652121305465704,0.428824126720428,204,9,5
201,358.25091552734375,0.787916243076324,0.42738348245620705,0.055585741996765005,0.39333134889602606,204,13,1
202,464.36126708984375,0.089629352092742,0.221551239490509,0.9081211090087891,0.514933824539184,205,0,14
203,533.6004638671875,0.465274930000305,0.06846684217453,0.47116357088088906,0.33685064315795904,205,4,5
204,536.6619873046875,0.840142011642456,0.360879600048065,0.710163116455078,0.5643959045410151,206,13,10
205,393.06866455078125,0.043694674968719004,0.081725597381591,0.676312744617462,0.883480429649353,207,0,11
206,501.4188232421875,0.096196830272674,0.46674770116806,0.2539644241333,0.5387495756149291,209,1,6
207,435.1917724609375,0.577303171157836,0.61674553155899,0.462762475013732,0.8119294047355651,212,10,7
208,433.03314208984375,0.8553161025047301,0.543353736400604,0.517716825008392,0.8118631839752191,212,14,11
209,456.93536376953125,0.006565630435943001,0.140512466430664,0.6724193692207331,0.5693976283073421,212,0,10
210,493.47216796875,0.48490697145462003,0.29637330770492504,0.9511326551437371,0.746206939220428,213,5,14
211,499.47149658203125,0.20470225811004603,0.032109677791595,0.253247499465942,0.18134450912475503,213,0,4
212,485.62701416015625,0.0018298625946040002,0.7916048169136041,0.08063828945159901,0.6200508475303651,215,3,2
213,458.83197021484375,0.9280931949615471,0.662452101707458,0.7450768351554871,0.148038566112518,215,14,8
214,394.560791015625,0.963319897651672,0.9859198927879331,0.13046294450759802,0.14729666709899902,216,15,0
215,551.9065551757812,0.54690808057785,0.43619197607040405,0.132939934730529,0.200217902660369,217,9,0
216,395.32012939453125,0.826919853687286,0.266512632369995,0.897329807281494,0.5969080924987791,218,13,14
217,442.837890625,0.35824614763259804,0.8649436235427851,0.807206392288208,0.8607214689254761,219,7,15
218,436.3846130371094,0.8386101126670831,0.6123217940330501,0.719906628131866,0.24191659688949502,219,14,8
219,510.3277587890625,0.46229434013366705,0.9827520251274101,0.17888927459716703,0.912216424942016,219,7,3
220,505.58953857421875,0.109439730644226,0.8875688314437861,0.7974393367767331,0.400315642356872,221,3,13
221,513.5560302734375,0.28158754110336304,0.240971446037292,0.084518074989318,0.309714317321777,221,4,1
222,501.03387451171875,0.9270081520080561,0.755548000335693,0.946213603019714,0.345124423503875,224,15,13
223,410.70098876953125,0.48232632875442505,0.502284824848175,0.172289490699768,0.49236506223678506,225,6,1
224,486.2234802246094,0.036702156066894004,0.9465455412864681,0.8285858035087581,0.5376876592636101,226,3,14
225,463.8199462890625,0.7217972874641411,0.854418754577636,0.634789407253265,0.028729617595672004,226,11,8
226,511.8841857910156,0.24642658233642503,0.7928257584571831,0.224589169025421,0.938597440719604,227,3,3
227,519.0384521484375,0.9279820919036861,0.778072953224182,0.512345910072326,0.43076014518737704,228,15,9
228,441.7963562011719,0.045965671539306,0.634704291820526,0.70251977443695,0.7258866429328911,229,2,10
229,516.8212280273438,0.033394932746887006,0.246796905994415,0.7530298233032221,0.08122181892395,230,0,12
230,535.9232788085938,0.256018996238708,0.785294115543365,0.321870148181915,0.529171288013458,232,7,6
231,507.3497009277344,0.722499966621398,0.325433313846588,0.737894594669342,0.524762690067291,232,9,10
232,386.6226501464844,0.8320896625518791,0.47472876310348505,0.5185856819152831,0.54345154762268,233,13,10
233,557.65380859375,0.076167285442352,0.17081880569458002,0.263109743595123,0.16269570589065502,233,0,4
234,530.4022827148438,0.529734134674072,0.199396729469299,0.5510292053222651,0.506306409835815,234,8,10
235,472.5921325683594,0.35753196477890004,0.21176719665527302,0.7863164544105531,0.894741475582122,235,4,15
236,555.3011474609375,0.35385411977767905,0.305540204048156,0.72642832994461,0.9841726422309871,235,5,11
237,491.9031677246094,0.961447358131408,0.617428660392761,0.12321758270263601,0.839554250240325,236,14,3
238,538.2442626953125,0.29175716638565,0.24385684728622403,0.39933961629867504,0.42816597223281805,237,4,5
239,456.0682678222656,0.7479008436203001,0.960769951343536,0.27507615089416504,0.6227203607559201,238,11,6
240,528.5588989257812,0.764123439788818,0.7624714970588681,0.8723428249359131,0.6448759436607361,239,15,14
241,433.81500244140625,0.7337043285369871,0.5715871453285211,0.548122763633728,0.43986570835113503,246,10,9
242,487.3027038574219,0.020692646503448,0.806029617786407,0.296842813491821,0.489618003368377,248,3,5
243,1040.98486328125,0.099414348602294,0.129451215267181,0.6703140139579771,0.208401441574096,251,0,8
244,1053.0296630859375,0.276724576950073,0.22518253326416002,0.644944608211517,0.8397665023803711,252,4,11
245,1065.56689453125,0.9698907136917111,0.854483246803283,0.53221720457077,0.27723187208175604,253,15,9
246,1109.9339599609375,0.85575646162033,0.251138508319854,0.868925631046295,0.7051063179969781,255,13,14
247,1207.586669921875,0.523584842681884,0.016164481639862,0.32921028137207003,0.7073256373405451,255,8,6
248,1151.1719970703125,0.6210305690765381,0.11922228336334201,0.047671020030975,0.336510121822357,257,8,1
249,1035.3223876953125,0.601404011249542,0.29127657413482605,0.10881996154785101,0.23148083686828602,259,9,0
250,1098.3818359375,0.08112210035324001,0.494593620300292,0.9837369322776791,0.39355635643005304,259,1,13
251,1097.64306640625,0.9811988472938531,0.7977023124694821,0.12045812606811501,0.5940201878547661,263,15,2
252,1088.57666015625,0.47476595640182406,0.8882756233215331,0.7036166787147521,0.822168290615081,263,7,11
253,1191.159423828125,0.6452788710594171,0.49724501371383606,0.7511499524116511,0.36246770620346,263,9,13
254,1159.4163818359375,0.022301316261291,0.8158158063888551,0.790293931961059,0.44488376379013006,264,3,13
255,1197.156982421875,0.40173768997192305,0.652213335037231,0.7288989424705501,0.39583718776702803,266,6,9
256,1156.6695556640625,0.581048548221588,0.884800374507904,0.7084631919860841,0.342997610569,267,11,9
257,1148.338134765625,0.06303995847702,0.43591630458831704,0.097146451473236,0.8135154247283931,269,1,3
258,1064.47314453125,0.7049129605293271,0.94294261932373,0.7090737223625181,0.29862034320831304,269,11,9
259,1027.2947998046875,0.11773228645324701,0.29603892564773504,0.8538735508918761,0.503320455551147,269,1,14
260,1119.55810546875,0.182471990585327,0.48333734273910506,0.316421329975128,0.799962639808654,270,1,7
261,1030.6669921875,0.412047803401947,0.6004226207733151,0.8690628409385681,0.6646924614906311,272,6,14
262,1036.6824951171875,0.9709196090698241,0.161180555820465,0.82206505537033,0.217284202575683,273,12,12
263,1078.6624755859375,0.43384957313537603,0.7520867586135861,0.19027525186538602,0.840481162071228,273,7,3
264,1076.285888671875,0.8269158005714411,0.5768299102783201,0.49870330095291104,0.790118753910064,275,14,7
265,1082.193359375,0.036040008068084,0.258966565132141,0.090208828449249,0.49958431720733604,277,1,1
266,924.4532470703125,0.23561650514602603,0.8120986819267271,0.737273812294006,0.11207622289657501,277,3,8
267,1159.54736328125,0.802350580692291,0.43345957994461004,0.430603802204132,0.214390575885772,278,13,4
268,1060.4735107421875,0.9215369224548341,0.947833120822906,0.6274837255477901,0.421728670597076,279,15,9
269,1131.1534423828125,0.28767055273056,0.19215548038482602,0.7286887764930721,0.004472911357879,279,4,8
270,1153.3089599609375,0.907073438167572,0.668735861778259,0.304904699325561,0.9219440221786491,281,14,7
271,1139.6575927734375,0.271464347839355,0.18915224075317302,0.5613437891006471,0.25266391038894603,281,4,9
272,975.8198852539062,0.6970661878585811,0.9092280268669121,0.05381792783737101,0.17211455106735202,281,11,0
273,1070.083251953125,0.8578796982765191,0.9625358581542961,0.585515201091766,0.346014618873596,282,15,9
274,1061.485595703125,0.366758346557617,0.589753746986389,0.300334393978118,0.094576239585876,285,6,4
275,1082.867431640625,0.876705884933471,0.776480138301849,0.420200586318969,0.19726246595382602,285,15,4
276,1044.24169921875,0.501179039478302,0.832568943500518,0.162533640861511,0.33787548542022705,285,11,1
277,1128.753173828125,0.916866421699523,0.478180825710296,0.7209532856941221,0.538870096206665,286,13,10
