,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,8,960,92,1250,18,8.9559,1268,35.3397,3.946,0.6706000000000001,0.5784
318,0,8,960,92,1250,18,8.9559,1268,35.3397,3.946,0.6706000000000001,0.5784
319,0,8,960,92,1250,18,8.9559,1268,35.3397,3.946,0.6706000000000001,0.5784
320,0,14,728,70,1249,17,8.6829,1266,34.0629,3.923,0.6716000000000001,0.5801000000000001
321,0,14,728,70,1249,17,8.6829,1266,34.0629,3.923,0.6716000000000001,0.5801000000000001
322,0,14,728,70,1249,17,8.6829,1266,34.0629,3.923,0.6716000000000001,0.5801000000000001
323,0,3,683,49,1296,11,5.7385,1307,24.024,4.1865,0.6599,0.5607
324,0,3,683,49,1296,11,5.7385,1307,24.024,4.1865,0.6599,0.5607
325,0,3,683,49,1296,11,5.7385,1307,24.024,4.1865,0.6599,0.5607
326,0,8,708,92,1306,5,2.5219,1311,13.4899,5.3491,0.6059,0.4738
327,0,8,708,92,1306,5,2.5219,1311,13.4899,5.3491,0.6059,0.4738
328,0,8,708,92,1306,5,2.5219,1311,13.4899,5.3491,0.6059,0.4738
329,0,1,528,86,1336,14,6.8636,1350,28.4118,4.1395,0.662,0.5642
330,0,1,528,86,1336,14,6.8636,1350,28.4118,4.1395,0.662,0.5642
331,0,1,528,86,1336,14,6.8636,1350,28.4118,4.1395,0.662,0.5642
332,0,3,649,49,1384,9,4.5365,1393,20.2764,4.4696,0.647,0.5397000000000001
333,0,3,649,49,1384,9,4.5365,1393,20.2764,4.4696,0.647,0.5397000000000001
334,0,3,649,49,1384,9,4.5365,1393,20.2764,4.4696,0.647,0.5397000000000001
335,0,1,826,86,1410,15,7.3379,1425,30.0551,4.0958,0.6639,0.5674
336,0,1,826,86,1410,15,7.3379,1425,30.0551,4.0958,0.6639,0.5674
337,0,1,826,86,1410,15,7.3379,1425,30.0551,4.0958,0.6639,0.5674
338,0,8,522,92,1429,16,8.2455,1445,32.4869,3.9399,0.6708000000000001,0.5788
339,0,8,522,92,1429,16,8.2455,1445,32.4869,3.9399,0.6708000000000001,0.5788
340,0,8,522,92,1429,16,8.2455,1445,32.4869,3.9399,0.6708000000000001,0.5788
341,0,3,876,23,264,23,11.5579,287,43.9753,3.8048,0.6768000000000001,0.5887
342,0,3,876,23,264,23,11.5579,287,43.9753,3.8048,0.6768000000000001,0.5887
343,0,3,876,23,264,23,11.5579,287,43.9753,3.8048,0.6768000000000001,0.5887
344,0,3,876,23,264,23,11.5579,287,43.9753,3.8048,0.6768000000000001,0.5887
345,0,15,16,19,303,12,5.9783,315,25.2405,4.222,0.6583,0.5581
346,0,15,16,19,303,12,5.9783,315,25.2405,4.222,0.6583,0.5581
347,0,15,16,19,303,12,5.9783,315,25.2405,4.222,0.6583,0.5581
348,0,15,16,19,303,12,5.9783,315,25.2405,4.222,0.6583,0.5581
349,0,1,245,79,411,20,10.1689,431,39.1073,3.8458,0.675,0.5857
350,0,1,245,79,411,20,10.1689,431,39.1073,3.8458,0.675,0.5857
351,0,1,245,79,411,20,10.1689,431,39.1073,3.8458,0.675,0.5857
352,0,1,245,79,411,20,10.1689,431,39.1073,3.8458,0.675,0.5857
353,0,3,181,23,402,14,7.0306,416,28.7156,4.0844,0.6644,0.5682
354,0,3,181,23,402,14,7.0306,416,28.7156,4.0844,0.6644,0.5682
355,0,3,181,23,402,14,7.0306,416,28.7156,4.0844,0.6644,0.5682
356,0,3,181,23,402,14,7.0306,416,28.7156,4.0844,0.6644,0.5682
357,0,11,156,92,393,16,8.1316,409,32.2794,3.9697,0.6695,0.5767
358,0,11,156,92,393,16,8.1316,409,32.2794,3.9697,0.6695,0.5767
359,0,11,156,92,393,16,8.1316,409,32.2794,3.9697,0.6695,0.5767
360,0,11,156,92,393,16,8.1316,409,32.2794,3.9697,0.6695,0.5767
361,0,0,89,53,445,17,8.5174,462,33.7616,3.9639,0.6698000000000001,0.5771000000000001
362,0,0,89,53,445,17,8.5174,462,33.7616,3.9639,0.6698000000000001,0.5771000000000001
363,0,0,89,53,445,17,8.5174,462,33.7616,3.9639,0.6698000000000001,0.5771000000000001
364,0,0,89,53,445,17,8.5174,462,33.7616,3.9639,0.6698000000000001,0.5771000000000001
365,0,1,95,79,443,5,2.4854,448,13.4234,5.4009,0.6034,0.47000000000000003
366,0,1,95,79,443,5,2.4854,448,13.4234,5.4009,0.6034,0.47000000000000003
367,0,1,95,79,443,5,2.4854,448,13.4234,5.4009,0.6034,0.47000000000000003
368,0,1,95,79,443,5,2.4854,448,13.4234,5.4009,0.6034,0.47000000000000003
369,0,6,175,95,427,3,1.3388,430,9.7766,7.3027,0.5099,0.33390000000000003
370,0,6,175,95,427,3,1.3388,430,9.7766,7.3027,0.5099,0.33390000000000003
371,0,6,175,95,427,3,1.3388,430,9.7766,7.3027,0.5099,0.33390000000000003
372,0,6,175,95,427,3,1.3388,430,9.7766,7.3027,0.5099,0.33390000000000003
373,0,7,155,93,445,4,2.1939,449,12.1129,5.5211,0.5977,0.461
374,0,7,155,93,445,4,2.1939,449,12.1129,5.5211,0.5977,0.461
375,0,7,155,93,445,4,2.1939,449,12.1129,5.5211,0.5977,0.461
376,0,7,155,93,445,4,2.1939,449,12.1129,5.5211,0.5977,0.461
377,0,11,114,92,440,13,6.4944,453,26.9599,4.1512,0.6614,0.5633
378,0,11,114,92,440,13,6.4944,453,26.9599,4.1512,0.6614,0.5633
379,0,11,114,92,440,13,6.4944,453,26.9599,4.1512,0.6614,0.5633
380,0,11,114,92,440,13,6.4944,453,26.9599,4.1512,0.6614,0.5633
381,0,12,122,64,439,5,2.6547,444,13.7315,5.1726,0.6143000000000001,0.48710000000000003
382,0,12,122,64,439,5,2.6547,444,13.7315,5.1726,0.6143000000000001,0.48710000000000003
383,0,12,122,64,439,5,2.6547,444,13.7315,5.1726,0.6143000000000001,0.48710000000000003
384,0,12,122,64,439,5,2.6547,444,13.7315,5.1726,0.6143000000000001,0.48710000000000003
385,0,0,42,53,468,1,0.5935,469,6.8601,6.8601,0.532,0.364
386,0,0,42,53,468,1,0.5935,469,6.8601,6.8601,0.532,0.364
387,0,0,42,53,468,1,0.5935,469,6.8601,6.8601,0.532,0.364
388,0,0,42,53,468,1,0.5935,469,6.8601,6.8601,0.532,0.364
389,0,1,56,79,463,11,5.494,474,23.5791,4.2918,0.6551,0.5529000000000001
390,0,1,56,79,463,11,5.494,474,23.5791,4.2918,0.6551,0.5529000000000001
391,0,1,56,79,463,11,5.494,474,23.5791,4.2918,0.6551,0.5529000000000001
392,0,1,56,79,463,11,5.494,474,23.5791,4.2918,0.6551,0.5529000000000001
393,0,7,59,93,450,16,7.8594,466,31.784,4.0441,0.6662,0.5712
394,0,7,59,93,450,16,7.8594,466,31.784,4.0441,0.6662,0.5712
395,0,7,59,93,450,16,7.8594,466,31.784,4.0441,0.6662,0.5712
396,0,7,59,93,450,16,7.8594,466,31.784,4.0441,0.6662,0.5712
397,0,11,166,92,471,9,4.4714,480,20.1579,4.5082,0.6453,0.5368
398,0,11,166,92,471,9,4.4714,480,20.1579,4.5082,0.6453,0.5368
399,0,11,166,92,471,9,4.4714,480,20.1579,4.5082,0.6453,0.5368
400,0,11,166,92,471,9,4.4714,480,20.1579,4.5082,0.6453,0.5368
401,0,12,5,64,463,20,10.0258,483,38.847,3.8747000000000003,0.6737000000000001,0.5836
402,0,12,5,64,463,20,10.0258,483,38.847,3.8747000000000003,0.6737000000000001,0.5836
403,0,12,5,64,463,20,10.0258,483,38.847,3.8747000000000003,0.6737000000000001,0.5836
404,0,12,5,64,463,20,10.0258,483,38.847,3.8747000000000003,0.6737000000000001,0.5836
405,0,13,180,50,468,17,8.2654,485,33.3031,4.0292,0.6669,0.5723
406,0,13,180,50,468,17,8.2654,485,33.3031,4.0292,0.6669,0.5723
407,0,13,180,50,468,17,8.2654,485,33.3031,4.0292,0.6669,0.5723
408,0,13,180,50,468,17,8.2654,485,33.3031,4.0292,0.6669,0.5723
409,0,0,66,53,485,17,8.2568,502,33.2874,4.0315,0.6668000000000001,0.5721
410,0,0,66,53,485,17,8.2568,502,33.2874,4.0315,0.6668000000000001,0.5721
411,0,0,66,53,485,17,8.2568,502,33.2874,4.0315,0.6668000000000001,0.5721
412,0,0,66,53,485,17,8.2568,502,33.2874,4.0315,0.6668000000000001,0.5721
413,0,1,38,79,488,11,5.7431,499,24.0324,4.1846,0.66,0.5609000000000001
414,0,1,38,79,488,11,5.7431,499,24.0324,4.1846,0.66,0.5609000000000001
415,0,1,38,79,488,11,5.7431,499,24.0324,4.1846,0.66,0.5609000000000001
416,0,1,38,79,488,11,5.7431,499,24.0324,4.1846,0.66,0.5609000000000001
417,0,4,128,85,493,5,2.4479,498,13.3553,5.4557,0.6008,0.46590000000000004
418,0,4,128,85,493,5,2.4479,498,13.3553,5.4557,0.6008,0.46590000000000004
419,0,4,128,85,493,5,2.4479,498,13.3553,5.4557,0.6008,0.46590000000000004
420,0,4,128,85,493,5,2.4479,498,13.3553,5.4557,0.6008,0.46590000000000004
421,0,6,196,95,494,5,2.5753,499,13.587,5.276,0.6094,0.4793
422,0,6,196,95,494,5,2.5753,499,13.587,5.276,0.6094,0.4793
423,0,6,196,95,494,5,2.5753,499,13.587,5.276,0.6094,0.4793
424,0,6,196,95,494,5,2.5753,499,13.587,5.276,0.6094,0.4793
425,0,11,51,92,501,16,7.7937,517,31.6646,4.0628,0.6654,0.5698
426,0,11,51,92,501,16,7.7937,517,31.6646,4.0628,0.6654,0.5698
427,0,11,51,92,501,16,7.7937,517,31.6646,4.0628,0.6654,0.5698
428,0,11,51,92,501,16,7.7937,517,31.6646,4.0628,0.6654,0.5698
429,0,12,128,64,481,6,2.7609,487,14.7049,5.326,0.607,0.4756
430,0,12,128,64,481,6,2.7609,487,14.7049,5.326,0.607,0.4756
431,0,12,128,64,481,6,2.7609,487,14.7049,5.326,0.607,0.4756
432,0,12,128,64,481,6,2.7609,487,14.7049,5.326,0.607,0.4756
433,0,13,50,50,500,12,5.9396,512,25.17,4.2377,0.6576000000000001,0.5569000000000001
434,0,13,50,50,500,12,5.9396,512,25.17,4.2377,0.6576000000000001,0.5569000000000001
435,0,13,50,50,500,12,5.9396,512,25.17,4.2377,0.6576000000000001,0.5569000000000001
436,0,13,50,50,500,12,5.9396,512,25.17,4.2377,0.6576000000000001,0.5569000000000001
437,0,1,211,79,534,7,3.4001,541,16.6482,4.8964,0.6273000000000001,0.5078
438,0,1,211,79,534,7,3.4001,541,16.6482,4.8964,0.6273000000000001,0.5078
439,0,1,211,79,534,7,3.4001,541,16.6482,4.8964,0.6273000000000001,0.5078
440,0,1,211,79,534,7,3.4001,541,16.6482,4.8964,0.6273000000000001,0.5078
441,0,10,66,42,524,9,4.3956,533,20.0199,4.5546,0.6432,0.5334
442,0,10,66,42,524,9,4.3956,533,20.0199,4.5546,0.6432,0.5334
443,0,10,66,42,524,9,4.3956,533,20.0199,4.5546,0.6432,0.5334
444,0,10,66,42,524,9,4.3956,533,20.0199,4.5546,0.6432,0.5334
445,0,11,177,92,515,16,7.7691,531,31.6198,4.0699,0.6651,0.5693
446,0,11,177,92,515,16,7.7691,531,31.6198,4.0699,0.6651,0.5693
447,0,11,177,92,515,16,7.7691,531,31.6198,4.0699,0.6651,0.5693
448,0,11,177,92,515,16,7.7691,531,31.6198,4.0699,0.6651,0.5693
449,0,13,54,50,516,15,7.7408,531,30.7883,3.9774000000000003,0.6692,0.5761000000000001
450,0,13,54,50,516,15,7.7408,531,30.7883,3.9774000000000003,0.6692,0.5761000000000001
451,0,13,54,50,516,15,7.7408,531,30.7883,3.9774000000000003,0.6692,0.5761000000000001
452,0,13,54,50,516,15,7.7408,531,30.7883,3.9774000000000003,0.6692,0.5761000000000001
453,0,0,183,53,542,16,8.0026,558,32.0448,4.0043,0.668,0.5741
454,0,0,183,53,542,16,8.0026,558,32.0448,4.0043,0.668,0.5741
455,0,0,183,53,542,16,8.0026,558,32.0448,4.0043,0.668,0.5741
456,0,0,183,53,542,16,8.0026,558,32.0448,4.0043,0.668,0.5741
457,0,7,661,93,566,7,3.5695,573,16.9565,4.7504,0.6341,0.5187
458,0,7,661,93,566,7,3.5695,573,16.9565,4.7504,0.6341,0.5187
459,0,7,661,93,566,7,3.5695,573,16.9565,4.7504,0.6341,0.5187
460,0,7,661,93,566,7,3.5695,573,16.9565,4.7504,0.6341,0.5187
461,0,10,109,42,546,9,4.2943,555,19.8356,4.6191,0.6402,0.5285000000000001
462,0,10,109,42,546,9,4.2943,555,19.8356,4.6191,0.6402,0.5285000000000001
463,0,10,109,42,546,9,4.2943,555,19.8356,4.6191,0.6402,0.5285000000000001
464,0,10,109,42,546,9,4.2943,555,19.8356,4.6191,0.6402,0.5285000000000001
465,0,11,155,92,546,4,2.1299,550,11.9964,5.6324,0.5923,0.45270000000000005
466,0,11,155,92,546,4,2.1299,550,11.9964,5.6324,0.5923,0.45270000000000005
467,0,11,155,92,546,4,2.1299,550,11.9964,5.6324,0.5923,0.45270000000000005
468,0,11,155,92,546,4,2.1299,550,11.9964,5.6324,0.5923,0.45270000000000005
469,0,12,157,64,568,12,5.9768,580,25.2377,4.2226,0.6582,0.558
470,0,12,157,64,568,12,5.9768,580,25.2377,4.2226,0.6582,0.558
471,0,12,157,64,568,12,5.9768,580,25.2377,4.2226,0.6582,0.558
472,0,12,157,64,568,12,5.9768,580,25.2377,4.2226,0.6582,0.558
473,0,7,57,93,586,11,5.2617,597,23.1564,4.4009,0.6502,0.5448000000000001
474,0,7,57,93,586,11,5.2617,597,23.1564,4.4009,0.6502,0.5448000000000001
475,0,7,57,93,586,11,5.2617,597,23.1564,4.4009,0.6502,0.5448000000000001
476,0,7,57,93,586,11,5.2617,597,23.1564,4.4009,0.6502,0.5448000000000001
477,0,11,6,92,584,12,5.8329,596,24.9759,4.2819,0.6556000000000001,0.5537000000000001
478,0,11,6,92,584,12,5.8329,596,24.9759,4.2819,0.6556000000000001,0.5537000000000001
479,0,11,6,92,584,12,5.8329,596,24.9759,4.2819,0.6556000000000001,0.5537000000000001
480,0,11,6,92,584,12,5.8329,596,24.9759,4.2819,0.6556000000000001,0.5537000000000001
481,0,6,791,95,673,8,4.1975,681,18.8794,4.4978,0.6458,0.5376000000000001
482,0,6,791,95,673,8,4.1975,681,18.8794,4.4978,0.6458,0.5376000000000001
483,0,6,791,95,673,8,4.1975,681,18.8794,4.4978,0.6458,0.5376000000000001
484,0,6,791,95,673,8,4.1975,681,18.8794,4.4978,0.6458,0.5376000000000001
485,0,13,828,50,689,13,6.6134,702,27.1763,4.1093,0.6633,0.5664
486,0,13,828,50,689,13,6.6134,702,27.1763,4.1093,0.6633,0.5664
487,0,13,828,50,689,13,6.6134,702,27.1763,4.1093,0.6633,0.5664
488,0,13,828,50,689,13,6.6134,702,27.1763,4.1093,0.6633,0.5664
489,0,11,901,92,741,13,6.4746,754,26.9237,4.1584,0.6611,0.5628000000000001
490,0,11,901,92,741,13,6.4746,754,26.9237,4.1584,0.6611,0.5628000000000001
491,0,11,901,92,741,13,6.4746,754,26.9237,4.1584,0.6611,0.5628000000000001
492,0,11,901,92,741,13,6.4746,754,26.9237,4.1584,0.6611,0.5628000000000001
493,0,10,498,71,952,4,1.9075,956,11.5917,6.0769,0.5707,0.4199
494,0,10,498,71,952,4,1.9075,956,11.5917,6.0769,0.5707,0.4199
495,0,10,498,71,952,4,1.9075,956,11.5917,6.0769,0.5707,0.4199
496,0,10,498,71,952,4,1.9075,956,11.5917,6.0769,0.5707,0.4199
497,0,2,997,20,980,3,1.6371,983,10.3196,6.3034,0.5595,0.4035
498,0,2,997,20,980,3,1.6371,983,10.3196,6.3034,0.5595,0.4035
499,0,2,997,20,980,3,1.6371,983,10.3196,6.3034,0.5595,0.4035
500,0,2,997,20,980,3,1.6371,983,10.3196,6.3034,0.5595,0.4035
501,0,0,383,1,1007,9,4.2938,1016,19.8348,4.6194,0.6402,0.5285000000000001
502,0,0,383,1,1007,9,4.2938,1016,19.8348,4.6194,0.6402,0.5285000000000001
503,0,0,383,1,1007,9,4.2938,1016,19.8348,4.6194,0.6402,0.5285000000000001
504,0,0,383,1,1007,9,4.2938,1016,19.8348,4.6194,0.6402,0.5285000000000001
505,0,2,260,20,996,17,8.5304,1013,33.7852,3.9606,0.6699,0.5773
506,0,2,260,20,996,17,8.5304,1013,33.7852,3.9606,0.6699,0.5773
507,0,2,260,20,996,17,8.5304,1013,33.7852,3.9606,0.6699,0.5773
508,0,2,260,20,996,17,8.5304,1013,33.7852,3.9606,0.6699,0.5773
509,0,2,389,20,1049,17,8.7167,1066,34.1243,3.9148,0.672,0.5807
510,0,2,389,20,1049,17,8.7167,1066,34.1243,3.9148,0.672,0.5807
511,0,2,389,20,1049,17,8.7167,1066,34.1243,3.9148,0.672,0.5807
512,0,2,389,20,1049,17,8.7167,1066,34.1243,3.9148,0.672,0.5807
513,0,2,779,20,1056,12,5.8287,1068,24.9683,4.2837,0.6555000000000001,0.5535
514,0,2,779,20,1056,12,5.8287,1068,24.9683,4.2837,0.6555000000000001,0.5535
515,0,2,779,20,1056,12,5.8287,1068,24.9683,4.2837,0.6555000000000001,0.5535
516,0,2,779,20,1056,12,5.8287,1068,24.9683,4.2837,0.6555000000000001,0.5535
517,0,5,483,24,1086,9,4.4187,1095,20.0621,4.5402000000000005,0.6438,0.5344
518,0,5,483,24,1086,9,4.4187,1095,20.0621,4.5402000000000005,0.6438,0.5344
519,0,5,483,24,1086,9,4.4187,1095,20.0621,4.5402000000000005,0.6438,0.5344
520,0,5,483,24,1086,9,4.4187,1095,20.0621,4.5402000000000005,0.6438,0.5344
521,0,4,255,74,1156,13,6.2608,1169,26.5346,4.2382,0.6575000000000001,0.5569000000000001
522,0,4,255,74,1156,13,6.2608,1169,26.5346,4.2382,0.6575000000000001,0.5569000000000001
523,0,4,255,74,1156,13,6.2608,1169,26.5346,4.2382,0.6575000000000001,0.5569000000000001
524,0,4,255,74,1156,13,6.2608,1169,26.5346,4.2382,0.6575000000000001,0.5569000000000001
525,0,5,270,24,1165,6,2.8165,1171,14.806,5.2569,0.6103000000000001,0.4807
526,0,5,270,24,1165,6,2.8165,1171,14.806,5.2569,0.6103000000000001,0.4807
527,0,5,270,24,1165,6,2.8165,1171,14.806,5.2569,0.6103000000000001,0.4807
528,0,5,270,24,1165,6,2.8165,1171,14.806,5.2569,0.6103000000000001,0.4807
529,0,4,977,74,1189,12,5.9279,1201,25.1489,4.2424,0.6574,0.5566
530,0,4,977,74,1189,12,5.9279,1201,25.1489,4.2424,0.6574,0.5566
531,0,4,977,74,1189,12,5.9279,1201,25.1489,4.2424,0.6574,0.5566
532,0,4,977,74,1189,12,5.9279,1201,25.1489,4.2424,0.6574,0.5566
533,0,5,677,24,1264,10,4.8369,1274,21.6031,4.4663,0.6472,0.5399
534,0,5,677,24,1264,10,4.8369,1274,21.6031,4.4663,0.6472,0.5399
535,0,5,677,24,1264,10,4.8369,1274,21.6031,4.4663,0.6472,0.5399
536,0,5,677,24,1264,10,4.8369,1274,21.6031,4.4663,0.6472,0.5399
537,0,5,610,24,1307,14,6.8286,1321,28.348,4.1514,0.6614,0.5633
538,0,5,610,24,1307,14,6.8286,1321,28.348,4.1514,0.6614,0.5633
539,0,5,610,24,1307,14,6.8286,1321,28.348,4.1514,0.6614,0.5633
540,0,5,610,24,1307,14,6.8286,1321,28.348,4.1514,0.6614,0.5633
541,0,2,622,20,1388,15,7.5504,1403,30.4417,4.0318,0.6668000000000001,0.5721
542,0,2,622,20,1388,15,7.5504,1403,30.4417,4.0318,0.6668000000000001,0.5721
543,0,2,622,20,1388,15,7.5504,1403,30.4417,4.0318,0.6668000000000001,0.5721
544,0,2,622,20,1388,15,7.5504,1403,30.4417,4.0318,0.6668000000000001,0.5721
545,0,9,847,35,112,13,6.5784,125,27.1126,4.1215,0.6628000000000001,0.5655
546,0,9,847,35,112,13,6.5784,125,27.1126,4.1215,0.6628000000000001,0.5655
547,0,9,847,35,112,13,6.5784,125,27.1126,4.1215,0.6628000000000001,0.5655
548,0,9,847,35,112,13,6.5784,125,27.1126,4.1215,0.6628000000000001,0.5655
549,0,9,847,35,112,13,6.5784,125,27.1126,4.1215,0.6628000000000001,0.5655
550,0,7,241,70,355,11,5.2675,366,23.1668,4.3981,0.6503,0.545
551,0,7,241,70,355,11,5.2675,366,23.1668,4.3981,0.6503,0.545
552,0,7,241,70,355,11,5.2675,366,23.1668,4.3981,0.6503,0.545
553,0,7,241,70,355,11,5.2675,366,23.1668,4.3981,0.6503,0.545
554,0,7,241,70,355,11,5.2675,366,23.1668,4.3981,0.6503,0.545
555,0,15,178,56,353,13,6.6177,366,27.1841,4.1078,0.6634,0.5665
556,0,15,178,56,353,13,6.6177,366,27.1841,4.1078,0.6634,0.5665
557,0,15,178,56,353,13,6.6177,366,27.1841,4.1078,0.6634,0.5665
558,0,15,178,56,353,13,6.6177,366,27.1841,4.1078,0.6634,0.5665
559,0,15,178,56,353,13,6.6177,366,27.1841,4.1078,0.6634,0.5665
560,0,15,58,56,368,19,9.2894,387,36.7267,3.9536000000000002,0.6702,0.5778
561,0,15,58,56,368,19,9.2894,387,36.7267,3.9536000000000002,0.6702,0.5778
562,0,15,58,56,368,19,9.2894,387,36.7267,3.9536000000000002,0.6702,0.5778
563,0,15,58,56,368,19,9.2894,387,36.7267,3.9536000000000002,0.6702,0.5778
564,0,15,58,56,368,19,9.2894,387,36.7267,3.9536000000000002,0.6702,0.5778
565,0,3,57,91,408,4,2.2415,412,12.1995,5.4426,0.6014,0.46690000000000004
566,0,3,57,91,408,4,2.2415,412,12.1995,5.4426,0.6014,0.46690000000000004
567,0,3,57,91,408,4,2.2415,412,12.1995,5.4426,0.6014,0.46690000000000004
568,0,3,57,91,408,4,2.2415,412,12.1995,5.4426,0.6014,0.46690000000000004
569,0,3,57,91,408,4,2.2415,412,12.1995,5.4426,0.6014,0.46690000000000004
570,0,4,190,94,390,18,9.1287,408,35.6542,3.9057,0.6724,0.5813
571,0,4,190,94,390,18,9.1287,408,35.6542,3.9057,0.6724,0.5813
572,0,4,190,94,390,18,9.1287,408,35.6542,3.9057,0.6724,0.5813
573,0,4,190,94,390,18,9.1287,408,35.6542,3.9057,0.6724,0.5813
574,0,4,190,94,390,18,9.1287,408,35.6542,3.9057,0.6724,0.5813
575,0,7,157,70,419,9,4.498,428,20.2063,4.4923,0.646,0.538
576,0,7,157,70,419,9,4.498,428,20.2063,4.4923,0.646,0.538
577,0,7,157,70,419,9,4.498,428,20.2063,4.4923,0.646,0.538
578,0,7,157,70,419,9,4.498,428,20.2063,4.4923,0.646,0.538
579,0,7,157,70,419,9,4.498,428,20.2063,4.4923,0.646,0.538
580,0,14,12,59,413,14,6.8821,427,28.4455,4.1332,0.6623,0.5646
581,0,14,12,59,413,14,6.8821,427,28.4455,4.1332,0.6623,0.5646
582,0,14,12,59,413,14,6.8821,427,28.4455,4.1332,0.6623,0.5646
583,0,14,12,59,413,14,6.8821,427,28.4455,4.1332,0.6623,0.5646
584,0,14,12,59,413,14,6.8821,427,28.4455,4.1332,0.6623,0.5646
585,0,1,209,22,447,6,2.8059,453,14.7867,5.2699,0.6097,0.4798
586,0,1,209,22,447,6,2.8059,453,14.7867,5.2699,0.6097,0.4798
587,0,1,209,22,447,6,2.8059,453,14.7867,5.2699,0.6097,0.4798
588,0,1,209,22,447,6,2.8059,453,14.7867,5.2699,0.6097,0.4798
589,0,1,209,22,447,6,2.8059,453,14.7867,5.2699,0.6097,0.4798
590,0,6,833,75,443,3,1.7031,446,10.4396,6.1298,0.5681,0.4161
591,0,6,833,75,443,3,1.7031,446,10.4396,6.1298,0.5681,0.4161
592,0,6,833,75,443,3,1.7031,446,10.4396,6.1298,0.5681,0.4161
593,0,6,833,75,443,3,1.7031,446,10.4396,6.1298,0.5681,0.4161
594,0,6,833,75,443,3,1.7031,446,10.4396,6.1298,0.5681,0.4161
595,0,7,60,70,431,7,3.5816,438,16.9786,4.7405,0.6346,0.5195000000000001
596,0,7,60,70,431,7,3.5816,438,16.9786,4.7405,0.6346,0.5195000000000001
597,0,7,60,70,431,7,3.5816,438,16.9786,4.7405,0.6346,0.5195000000000001
598,0,7,60,70,431,7,3.5816,438,16.9786,4.7405,0.6346,0.5195000000000001
599,0,7,60,70,431,7,3.5816,438,16.9786,4.7405,0.6346,0.5195000000000001
600,0,12,103,51,439,16,7.8187,455,31.7101,4.0557,0.6657000000000001,0.5704
601,0,12,103,51,439,16,7.8187,455,31.7101,4.0557,0.6657000000000001,0.5704
602,0,12,103,51,439,16,7.8187,455,31.7101,4.0557,0.6657000000000001,0.5704
603,0,12,103,51,439,16,7.8187,455,31.7101,4.0557,0.6657000000000001,0.5704
604,0,12,103,51,439,16,7.8187,455,31.7101,4.0557,0.6657000000000001,0.5704
605,0,14,50,59,438,8,4.1278,446,18.7527,4.543,0.6437,0.5342
606,0,14,50,59,438,8,4.1278,446,18.7527,4.543,0.6437,0.5342
607,0,14,50,59,438,8,4.1278,446,18.7527,4.543,0.6437,0.5342
608,0,14,50,59,438,8,4.1278,446,18.7527,4.543,0.6437,0.5342
609,0,14,50,59,438,8,4.1278,446,18.7527,4.543,0.6437,0.5342
610,0,15,14,56,423,13,6.739,436,27.405,4.0666,0.6652,0.5695
611,0,15,14,56,423,13,6.739,436,27.405,4.0666,0.6652,0.5695
612,0,15,14,56,423,13,6.739,436,27.405,4.0666,0.6652,0.5695
613,0,15,14,56,423,13,6.739,436,27.405,4.0666,0.6652,0.5695
614,0,15,14,56,423,13,6.739,436,27.405,4.0666,0.6652,0.5695
615,0,1,202,22,463,6,3.1125,469,15.3448,4.93,0.6257,0.5052
616,0,1,202,22,463,6,3.1125,469,15.3448,4.93,0.6257,0.5052
617,0,1,202,22,463,6,3.1125,469,15.3448,4.93,0.6257,0.5052
618,0,1,202,22,463,6,3.1125,469,15.3448,4.93,0.6257,0.5052
619,0,1,202,22,463,6,3.1125,469,15.3448,4.93,0.6257,0.5052
620,0,3,46,91,468,14,7.0296,482,28.7139,4.0847,0.6644,0.5682
621,0,3,46,91,468,14,7.0296,482,28.7139,4.0847,0.6644,0.5682
622,0,3,46,91,468,14,7.0296,482,28.7139,4.0847,0.6644,0.5682
623,0,3,46,91,468,14,7.0296,482,28.7139,4.0847,0.6644,0.5682
624,0,3,46,91,468,14,7.0296,482,28.7139,4.0847,0.6644,0.5682
625,0,5,6,54,472,7,3.4463,479,16.7322,4.8552,0.6292,0.5109
626,0,5,6,54,472,7,3.4463,479,16.7322,4.8552,0.6292,0.5109
627,0,5,6,54,472,7,3.4463,479,16.7322,4.8552,0.6292,0.5109
628,0,5,6,54,472,7,3.4463,479,16.7322,4.8552,0.6292,0.5109
629,0,5,6,54,472,7,3.4463,479,16.7322,4.8552,0.6292,0.5109
630,0,6,73,75,476,7,3.6898,483,17.1755,4.6548,0.6385000000000001,0.5259
631,0,6,73,75,476,7,3.6898,483,17.1755,4.6548,0.6385000000000001,0.5259
632,0,6,73,75,476,7,3.6898,483,17.1755,4.6548,0.6385000000000001,0.5259
633,0,6,73,75,476,7,3.6898,483,17.1755,4.6548,0.6385000000000001,0.5259
634,0,6,73,75,476,7,3.6898,483,17.1755,4.6548,0.6385000000000001,0.5259
635,0,7,15,70,476,15,7.729,491,30.7667,3.9807,0.669,0.5759000000000001
636,0,7,15,70,476,15,7.729,491,30.7667,3.9807,0.669,0.5759000000000001
637,0,7,15,70,476,15,7.729,491,30.7667,3.9807,0.669,0.5759000000000001
638,0,7,15,70,476,15,7.729,491,30.7667,3.9807,0.669,0.5759000000000001
