,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
32,389.2137451171875,0.152271449565887,0.45623397827148404,0.7141844630241391,0.143414616584777,30,1,8
33,550.6552124023438,0.9092415571212761,0.9744316339492791,0.9168185591697691,0.8719882965087891,31,15,15
34,474.4344787597656,0.34926408529281605,0.8272288441658021,0.7788679003715511,0.42151498794555603,31,7,13
35,622.703125,0.5137036442756651,0.9972280263900751,0.6803506612777711,0.42938673496246305,32,11,9
36,397.0827331542969,0.30252099037170405,0.31743317842483504,0.38819628953933705,0.846620380878448,33,5,7
37,449.2562561035156,0.075316965579986,0.33380162715911804,0.9225936532020561,0.7587419152259821,34,1,15
38,426.5938720703125,0.24447739124298,0.470163285732269,0.814007878303527,0.9332727193832391,34,1,15
39,431.28485107421875,0.828540384769439,0.47933995723724304,0.015281796455383,0.474002599716186,34,13,1
40,561.0201416015625,0.705165743827819,0.590409517288208,0.45427381992340005,0.752385079860687,36,10,7
41,346.7689514160156,0.675997614860534,0.052551567554473,0.309247910976409,0.714709937572479,37,8,6
42,494.8564453125,0.655999064445495,0.45407283306121804,0.7221659421920771,0.37183070182800204,37,9,9
43,536.2607421875,0.7587319016456601,0.795842707157135,0.8440024852752681,0.859993398189544,37,15,15
44,412.48370361328125,0.29226183891296303,0.7220935821533201,0.285755097866058,0.30956113338470403,37,6,5
45,414.683349609375,0.5277216434478761,0.15856397151947002,0.313022375106811,0.43140542507171603,38,8,5
46,445.9677429199219,0.73163366317749,0.7982714772224421,0.7045268416404721,0.9789571762084961,40,11,11
47,554.41796875,0.39713120460510204,0.429130792617797,0.26135444641113204,0.6637639403343201,41,5,6
48,318.0742492675781,0.651328027248382,0.038464665412902006,0.801221966743469,0.057775378227233005,42,8,12
49,546.025146484375,0.11653560400009101,0.8936333656311031,0.43307352066040006,0.760980546474456,44,3,7
50,393.14227294921875,0.104491412639617,0.052700698375701,0.566606223583221,0.6483361721038811,44,0,10
51,600.124755859375,0.053754746913909,0.973570704460144,0.8570526838302611,0.10905629396438501,47,3,12
52,499.3070983886719,0.45013713836669905,0.489722192287445,0.737911880016326,0.47183573246002203,48,5,9
53,535.4008178710938,0.7476566433906551,0.115965604782104,0.504075348377227,0.905882656574249,48,8,11
54,512.9407958984375,0.49284088611602705,0.173198282718658,0.44567203521728505,0.7046454548835751,52,4,6
55,364.8824157714844,0.564696669578552,0.383591413497924,0.333355367183685,0.054362118244171004,53,9,4
56,460.0555419921875,0.361881434917449,0.142971217632293,0.28516757488250705,0.594376385211944,53,4,6
57,465.914306640625,0.43029153347015303,0.39035654067993103,0.9492627382278441,0.625251829624176,53,5,14
58,380.1426086425781,0.064793348312377,0.794674634933471,0.5701611638069151,0.26609849929809504,53,3,9
59,491.5100402832031,0.46732842922210605,0.16182178258895802,0.8295315504074091,0.12373763322830202,54,4,12
60,435.0820007324219,0.5898032784461971,0.8699925541877741,0.951806187629699,0.55218505859375,55,11,14
61,517.3603515625,0.524802267551422,0.055254757404327004,0.566109240055084,0.706758677959442,55,8,10
62,484.69195556640625,0.776758074760437,0.12073266506195,0.566788733005523,0.69850730895996,56,12,10
63,503.0854797363281,0.174817860126495,0.42168122529983504,0.56715440750122,0.622073233127594,56,1,10
64,531.4659423828125,0.490192413330078,0.24274176359176602,0.10434418916702201,0.8616757392883301,58,4,3
65,267.49810791015625,0.9134474396705621,0.47812682390213,0.9773418903350831,0.7602629661560051,59,13,15
66,418.32550048828125,0.37638878822326605,0.399481892585754,0.9949215054512021,0.013918220996856,60,5,12
67,438.93353271484375,0.798452913761138,0.7511878013610841,0.289362967014312,0.07650566101074201,60,15,4
68,405.9158020019531,0.40083074569702104,0.6706410050392151,0.05070513486862101,0.44468063116073603,63,6,1
69,574.0977172851562,0.935179412364959,0.7843191623687741,0.8669708967208861,0.7169584035873411,68,15,14
70,344.9972229003906,0.315077006816864,0.7513162493705751,0.911461949348449,0.819675803184509,70,7,15
71,449.3299255371094,0.035036802291870006,0.23191356658935502,0.459054768085479,0.5990141034126281,71,0,6
72,470.0777587890625,0.85138988494873,0.481740415096282,0.06744432449340801,0.20816314220428403,72,13,0
73,342.4824523925781,0.707960546016693,0.45383924245834306,0.555161893367767,0.787638485431671,72,9,11
74,530.9176635742188,0.17409521341323803,0.237585484981536,0.758882343769073,0.693797409534454,72,0,14
75,472.1701965332031,0.729278326034545,0.7787287831306451,0.7126664519309991,0.221691191196441,72,11,8
76,367.4429626464844,0.248733282089233,0.156867325305938,0.399896383285522,0.48776376247406006,73,0,5
77,615.5289306640625,0.5603592395782471,0.21468216180801303,0.7602939605712891,0.27074974775314303,76,8,13
78,380.28179931640625,0.272674143314361,0.9777615070343011,0.6253637671470641,0.47868478298187206,77,7,9
79,487.1357421875,0.546696960926055,0.08693975210189801,0.773118197917938,0.14374208450317302,80,8,12
80,565.1776123046875,0.610734403133392,0.6680692434310911,0.6816880106925961,0.518823623657226,81,10,10
81,486.11785888671875,0.053862154483795006,0.17324084043502802,0.8615530133247371,0.619759261608123,82,0,14
82,493.79461669921875,0.9302568435668941,0.41786772012710505,0.5480440258979791,0.44147557020187306,83,13,9
83,365.4466857910156,0.566764175891876,0.51412695646286,0.894571721553802,0.400076508522033,83,10,13
84,471.3420715332031,0.38671666383743203,0.028956115245819,0.5189049243927001,0.661379218101501,84,4,10
85,359.56732177734375,0.5364413857460021,0.7694437503814691,0.7649925351142881,0.548236072063446,85,11,14
86,446.4397888183594,0.9254480004310601,0.21267831325531,0.293408453464508,0.304334878921508,85,12,5
87,521.8829345703125,0.28269845247268605,0.070105731487274,0.08918356895446701,0.23573881387710502,86,4,0
88,450.6886291503906,0.7244163751602171,0.46021819114685003,0.46130138635635304,0.45328766107559204,88,9,5
89,444.7637634277344,0.47418773174285805,0.61046415567398,0.119028151035308,0.7719099521636961,89,6,3
90,495.096435546875,0.24901133775711,0.9012256264686581,0.26752847433090204,0.7693260908126831,89,3,7
91,437.29632568359375,0.162390291690826,0.266729891300201,0.8194527029991151,0.7440647482872,92,1,14
92,401.96697998046875,0.387643635272979,0.295596837997436,0.282517671585083,0.30125910043716403,92,5,5
93,596.1588134765625,0.43345499038696206,0.17680585384368802,0.182663321495056,0.035501182079315005,95,4,0
94,414.8099060058594,0.95097929239273,0.794793844223022,0.9926396012306211,0.481558442115783,95,15,13
95,433.7641296386719,0.373683333396911,0.265945553779602,0.771286904811859,0.616987168788909,96,5,14
96,396.2821960449219,0.360775887966156,0.7846624851226801,0.10317593812942501,0.8154751062393181,97,7,3
97,509.20977783203125,0.9065474867820741,0.36705076694488503,0.015890836715698003,0.211001873016357,98,13,0
98,521.2743530273438,0.8477101325988771,0.477627575397491,0.45973503589630105,0.35976505279541005,98,13,5
99,442.3015441894531,0.609577596187591,0.73344999551773,0.815117895603179,0.36827844381332403,100,10,13
100,467.041748046875,0.509629130363464,0.878591895103454,0.474953055381774,0.9662443399429321,101,11,7
101,456.4931945800781,0.342344343662261,0.8177266716957091,0.098258912563323,0.34957915544509804,101,7,1
102,603.09765625,0.06409782171249301,0.24512279033660803,0.599129617214202,0.7212723493576051,103,0,10
103,429.34661865234375,0.6697057485580441,0.7765284776687621,0.382154941558837,0.23147976398468,103,11,4
104,453.6940002441406,0.60278046131134,0.376516997814178,0.522261440753936,0.044859528541564005,108,9,8
105,543.910888671875,0.559639811515808,0.600189328193664,0.8515943884849541,0.6289594173431391,109,10,14
106,489.6131896972656,0.333712518215179,0.5617713332176201,0.151880145072937,0.05543571710586501,109,6,0
107,493.71014404296875,0.20230734348297102,0.663471341133117,0.34322494268417303,0.216866016387939,110,2,4
108,465.3318786621094,0.27739810943603505,0.35034364461898804,0.22412133216857902,0.501763761043548,111,5,2
109,485.2268981933594,0.38656622171401905,0.9590855836868281,0.8693574666976921,0.5967438220977781,111,7,14
110,489.6268615722656,0.078370869159698,0.897387623786926,0.44675415754318204,0.29773700237274103,112,3,5
111,517.711669921875,0.64847582578659,0.24164390563964802,0.27484017610549905,0.457584381103515,112,8,5
112,486.9915466308594,0.47931104898452703,0.9370144605636591,0.10467517375946,0.7734213471412651,112,7,3
113,517.548095703125,0.22801208496093703,0.444167912006378,0.822132050991058,0.149513065814971,115,1,12
114,453.7101745605469,0.28651493787765503,0.21991723775863603,0.115980565547943,0.678621232509613,117,4,2
115,568.2620849609375,0.9040262103080751,0.546861112117767,0.08448594808578401,0.812354981899261,119,14,3
116,517.3272705078125,0.6255217790603631,0.80223137140274,0.563504159450531,0.955232799053192,120,11,11
117,437.60736083984375,0.165642857551574,0.263114988803863,0.8581072688102721,0.477200210094451,120,1,13
118,522.7620849609375,0.34888160228729204,0.13254570960998502,0.7643687725067131,0.5427446961402891,124,4,14
119,486.4017028808594,0.405323147773742,0.8319367170333861,0.098587334156036,0.011977910995483001,124,7,0
120,512.0435180664062,0.642120480537414,0.865058720111846,0.987084805965423,0.38021862506866405,124,11,13
121,520.4307861328125,0.9177798628807061,0.35517007112503,0.606483578681945,0.75929194688797,126,13,11
122,483.18280029296875,0.861649453639984,0.671460688114166,0.348346650600433,0.552528321743011,126,14,6
123,358.1815185546875,0.9199731349945061,0.788567960262298,0.411428034305572,0.24827039241790702,128,15,4
124,478.16815185546875,0.27268761396408003,0.68875914812088,0.863851845264434,0.8466079831123351,129,6,15
125,510.8106384277344,0.443669855594635,0.6550993323326111,0.141797065734863,0.8742184638977051,129,6,3
126,468.1365661621094,0.58299571275711,0.7575074434280391,0.627690494060516,0.14648050069808902,130,11,8
127,438.705078125,0.114282727241516,0.45823162794113104,0.21398109197616502,0.06884890794754,131,1,0
128,611.9548950195312,0.48761552572250305,0.07961255311965901,0.23728883266448902,0.9457868933677671,132,4,3
129,389.3095703125,0.779475927352905,0.8512746095657341,0.36702251434326105,0.44365531206130904,132,15,5
130,497.65179443359375,0.8722547888755791,0.04353380203247,0.9926350116729731,0.11661642789840601,134,12,12
131,471.7896728515625,0.272427201271057,0.082648515701293,0.822083950042724,0.12114137411117501,134,4,12
132,470.3283996582031,0.8312435150146481,0.45642513036727905,0.197549164295196,0.024006783962249003,135,13,0
133,433.8722839355469,0.8840484619140621,0.25484842061996404,0.8639787435531611,0.776577711105346,135,13,15
134,504.97161865234375,0.29884940385818404,0.075929760932922,0.364820957183837,0.404851615428924,137,4,5
135,562.0462036132812,0.40835756063461304,0.33446633815765303,0.92594701051712,0.001526594161987,139,5,12
136,503.3047180175781,0.5287598371505731,0.164862155914306,0.6731489300727841,0.7999633550643921,143,8,11
137,332.755615234375,0.8743513226509091,0.366639494895935,0.666800796985626,0.058157444000244,144,13,8
138,577.8037719726562,0.119931161403656,0.167595565319061,0.559731304645538,0.41996687650680503,145,0,9
139,512.244873046875,0.259999454021453,0.45089721679687506,0.662741303443908,0.078000485897064,147,5,8
140,483.5189514160156,0.559475481510162,0.40234243869781405,0.528487086296081,0.5332460403442381,148,9,10
141,420.70086669921875,0.7034862041473381,0.7806897759437561,0.130907952785491,0.43405902385711603,149,11,1
142,467.5877990722656,0.009037673473358,0.284602522850036,0.20639473199844302,0.9204913377761841,149,1,3
143,436.3702087402344,0.056378066539764,0.9889760613441461,0.171757698059082,0.250050783157348,150,3,1
144,423.425048828125,0.9543959498405451,0.40305829048156705,0.262777984142303,0.541938722133636,151,13,6
145,540.8507080078125,0.960678696632385,0.7271840572357171,0.46201574802398604,0.536828517913818,152,14,6
146,426.07305908203125,0.6449648737907411,0.536432683467865,0.352837145328521,0.42223322391510004,152,10,5
147,507.46185302734375,0.6447121500968931,0.6661050319671631,0.386197924613952,0.432249307632446,152,10,5
148,422.47039794921875,0.22420734167099,0.317888736724853,0.36759871244430503,0.033932507038116004,153,1,4
149,480.9759521484375,0.546791791915893,0.33082747459411604,0.854751765727996,0.9277514219284051,153,9,15
150,420.06561279296875,0.713320255279541,0.818432927131652,0.784717142581939,0.023802876472473002,156,11,12
151,477.5250549316406,0.48108643293380704,0.08191615343093801,0.9628164172172541,0.83595597743988,157,4,15
152,493.1242370605469,0.09167939424514701,0.9148374795913691,0.395082950592041,0.439900994300842,158,3,5
153,435.9225158691406,0.89296531677246,0.7260637879371641,0.179299533367156,0.29918235540390004,158,14,1
154,564.8346557617188,0.9870836138725281,0.006584584712982001,0.49747264385223305,0.240048170089721,158,12,4
155,546.472412109375,0.5540644526481621,0.789796590805053,0.259440422058105,0.22167795896530101,158,11,4
156,508.091796875,0.554198861122131,0.878017902374267,0.667143583297729,0.29867291450500405,159,11,9
157,465.9974670410156,0.006406724452972,0.5767529010772701,0.5054631829261781,0.530012965202331,160,2,10
158,491.2376403808594,0.633567035198211,0.6800818443298341,0.7942597270011901,0.178869664669036,160,10,12
159,456.915771484375,0.176898300647735,0.302418828010559,0.554304361343383,0.36039376258850103,160,1,9
160,550.5569458007812,0.608491718769073,0.607399404048919,0.30025339126586903,0.523456215858459,161,10,6
161,515.8026733398438,0.7644098997116081,0.549915611743927,0.7394670844078061,0.570484042167663,162,14,10
162,477.7661437988281,0.30749428272247303,0.13943707942962602,0.45948934555053705,0.593551874160766,163,4,6
163,524.0779418945312,0.292306661605834,0.044982075691223006,0.40970396995544406,0.048380494117736005,163,4,4
164,428.8592834472656,0.437123894691467,0.7419524192810051,0.382064461708068,0.028148591518402002,163,6,4
165,441.414794921875,0.7627929449081421,0.719994723796844,0.686060011386871,0.012914359569549,165,14,8
166,432.90582275390625,0.40634220838546703,0.8820161223411561,0.889888644218444,0.7774500846862791,165,7,15
167,614.5623779296875,0.051350474357604,0.012727200984954001,0.147147417068481,0.11327844858169502,165,0,0
168,429.9608154296875,0.40791183710098206,0.40962010622024503,0.232518851757049,0.46322923898696905,166,5,1
169,561.980712890625,0.715150713920593,0.5943474769592281,0.8169928193092341,0.559290289878845,166,10,14
170,473.4025573730469,0.462381124496459,0.5925576686859131,0.303817808628082,0.387305259704589,167,6,5
171,447.1417236328125,0.28727233409881503,0.704101026058197,0.08545142412185601,0.06093180179595901,169,6,0
172,472.6617126464844,0.7022215127944941,0.671927571296691,0.9500994682312011,0.049083113670349,169,10,12
173,517.24658203125,0.31110405921936,0.028147876262664004,0.885560631752014,0.7210589051246641,170,4,14
174,480.3921203613281,0.802541613578796,0.670376479625701,0.522626101970672,0.401428937911987,170,14,9
175,388.0785217285156,0.6425758600234981,0.7972366213798521,0.5787554383277891,0.249376952648162,171,11,8
176,475.30560302734375,0.9746627807617181,0.674753665924072,0.787475228309631,0.7396934628486631,171,14,14
177,577.6739501953125,0.17797678709030101,0.8112935423851011,0.8460954427719111,0.5864238142967221,174,3,14
178,570.9901123046875,0.508090019226074,0.990125477313995,0.339469969272613,0.310932159423828,174,11,5
179,450.0693054199219,0.52764356136322,0.903383672237396,0.037548482418060004,0.807224810123443,175,11,3
180,528.3211669921875,0.09415161609649601,0.7722590565681451,0.509617745876312,0.033682644367218004,175,3,8
181,515.5198364257812,0.5597455501556391,0.156253993511199,0.14971262216567902,0.761013031005859,175,8,3
182,474.88726806640625,0.40302109718322704,0.738083183765411,0.9580451846122741,0.341216802597045,176,6,13
183,511.9356994628906,0.11612093448638901,0.049401760101318005,0.6207725405693051,0.544296503067016,177,0,10
184,458.9862976074219,0.77426677942276,0.25263315439224204,0.9509275555610651,0.35176938772201505,180,13,13
185,516.1574096679688,0.019702613353729,0.333718001842498,0.051018714904785004,0.752923667430877,182,1,3
186,487.96136474609375,0.429200410842895,0.00468623638153,0.9968173503875731,0.29908794164657504,183,4,13
187,479.3513488769531,0.321697950363159,0.9404182434082031,0.8177770376205441,0.20981276035308802,183,7,12
188,471.12457275390625,0.30190521478652904,0.840187132358551,0.44499659538269004,0.35522055625915505,185,7,5
189,551.0903930664062,0.370144486427307,0.847225129604339,0.6909248232841491,0.439029514789581,186,7,9
190,482.525390625,0.8878659009933471,0.535341441631317,0.7434809207916261,0.778228163719177,186,14,11
191,512.5445556640625,0.056228876113891005,0.6681281924247741,0.86438763141632,0.023643374443054,186,2,12
192,471.92071533203125,0.139562129974365,0.37186229228973305,0.818516850471496,0.435295224189758,187,1,13
193,524.55810546875,0.584483981132507,0.0007664561271660001,0.028220474720001002,0.8252509236335751,188,8,3
194,449.77227783203125,0.9415233731269831,0.49675667285919106,0.372548341751098,0.11295771598815901,190,13,4
195,483.3245849609375,0.289594709873199,0.19540613889694203,0.10751044750213601,0.8174527287483211,190,4,3
196,418.8896179199219,0.9262624382972711,0.260141491889953,0.479094862937927,0.9853395819664,191,13,7
197,507.5355224609375,0.541037857532501,0.471193611621856,0.16712146997451702,0.333052217960357,191,9,1
198,399.7893371582031,0.662846982479095,0.8697481751441951,0.7524473667144771,0.39127719402313205,191,11,13
199,518.6751708984375,0.29613858461380005,0.9008290171623231,0.851245701313018,0.8439559340476991,192,7,15
200,480.46820068359375,0.9926143884658811,0.16939479112625103,0.6206840872764581,0.43663024902343706,193,12,9
201,497.28167724609375,0.8613112568855281,0.25895601511001504,0.19796371459960901,0.6016077399253841,193,13,2
202,503.7906188964844,0.29672968387603704,0.12266939878463701,0.647226989269256,0.498250484466552,194,4,9
203,570.17333984375,0.664123594760894,0.597908079624176,0.094370007514953,0.638113558292388,195,10,2
204,511.2989501953125,0.43744510412216103,0.958065032958984,0.9528753161430351,0.9261332750320431,195,7,15
205,430.4151916503906,0.699137091636657,0.19016557931900002,0.6862716674804681,0.074942827224731,195,8,8
206,479.067138671875,0.23390966653823803,0.7204597592353821,0.728013157844543,0.718089401721954,196,2,10
207,498.0677185058594,0.06933057308197,0.614118039608001,0.8038033843040461,0.621595561504364,196,2,14
208,586.208740234375,0.12647068500518802,0.32351738214492803,0.48256927728652904,0.8582080006599421,198,1,7
209,513.8177490234375,0.397196948528289,0.039308547973632,0.9725619554519651,0.11231821775436401,199,4,12
210,550.6600341796875,0.46675527095794606,0.43555736541748,0.44199186563491805,0.08726757764816201,199,5,4
211,412.464111328125,0.649702131748199,0.568433880805969,0.6037970185279841,0.10988283157348601,200,10,8
212,516.67431640625,0.070393204689025,0.617597937583923,0.035390734672546005,0.039013981819152006,200,2,0
213,475.36029052734375,0.680249810218811,0.057348906993865,0.9797922968864441,0.35437172651290805,202,8,13
214,497.5498962402344,0.813501119613647,0.977987587451934,0.732138454914093,0.9405472874641411,204,15,11
215,466.915283203125,0.18107765913009602,0.11785727739334101,0.43070352077484103,0.16325825452804502,212,0,4
216,574.792236328125,0.710488021373748,0.081910908222198,0.614346146583557,0.9541352987289421,212,8,11
217,581.4152221679688,0.7139202356338501,0.315900743007659,0.62690246105194,0.677281856536865,213,9,10
218,456.4327392578125,0.24635744094848602,0.676987707614898,0.827825009822845,0.10938483476638701,213,2,12
219,560.5950317382812,0.045017302036285005,0.155739545822143,0.047774434089660006,0.49979639053344704,215,0,1
220,518.3899536132812,0.849536418914794,0.974636554718017,0.178600430488586,0.8143451809883111,218,15,3
221,493.1794738769531,0.7519293427467341,0.8141900300979611,0.92859923839569,0.8353387117385861,218,15,15
222,499.22686767578125,0.522435843944549,0.08360028266906701,0.7293652892112731,0.718812763690948,219,8,10
223,444.8953552246094,0.875623285770416,0.6406917572021481,0.411859452724456,0.9111613035202021,219,14,7
224,534.5592041015625,0.8176380395889281,0.15261870622634802,0.15165603160858102,0.49431055784225403,220,12,1
225,591.5750732421875,0.086942732334136,0.643717646598815,0.722774267196655,0.617109477519989,220,2,10
226,443.6864013671875,0.6659163832664491,0.752180397510528,0.8176865577697751,0.5070592164993281,222,11,14
227,454.7073669433594,0.39841866493225103,0.108752727508544,0.7487913370132441,0.016475975513458002,224,4,8
228,512.5477294921875,0.10920441150665201,0.515240967273712,0.085396111011505,0.8850328922271721,226,2,3
229,512.7568969726562,0.23241001367568903,0.637944817543029,0.066380500793457,0.234860301017761,227,2,0
230,554.3790283203125,0.47992521524429305,0.776511192321777,0.204196989536285,0.7169142961502071,227,7,2
231,539.2255859375,0.8229649066925041,0.485940694808959,0.28717523813247603,0.023680865764617,229,13,4
232,493.210205078125,0.119210958480834,0.7859025597572321,0.28332155942916804,0.326135456562042,231,3,5
233,514.8106689453125,0.366801381111145,0.376289725303649,0.922459602355957,0.052841424942016005,231,5,12
234,416.8248596191406,0.574770927429199,0.5290117859840391,0.40694665908813404,0.7762797474861141,232,10,7
235,525.8236083984375,0.571496844291687,0.879307508468627,0.634649097919464,0.7620187997817991,233,11,11
236,416.8360290527344,0.12391144037246701,0.10699671506881701,0.7142294049263,0.27721804380416804,234,0,9
237,501.4747619628906,0.664761304855346,0.48301827907562206,0.167961537837982,0.28207176923751803,236,9,1
238,449.6769104003906,0.9683903455734251,0.021294534206390003,0.018180012702941003,0.17932021617889402,237,12,0
239,482.5489807128906,0.5657831430435181,0.610750377178192,0.972011387348175,0.884293019771575,241,10,15
240,466.4185485839844,0.461780548095703,0.10052609443664501,0.686334669589996,0.6376094818115231,242,4,10
241,454.35650634765625,0.740264594554901,0.467477321624755,0.094504535198211,0.045076131820678,242,9,0
242,583.6028442382812,0.427430391311645,0.585350930690765,0.903407871723175,0.35317355394363403,242,6,13
243,489.71441650390625,0.284470498561859,0.21691572666168202,0.9433488845825191,0.019754350185394003,243,4,12
244,561.67529296875,0.12138122320175102,0.408442676067352,0.31959879398345903,0.518840372562408,243,1,6
245,522.9539184570312,0.8988533616065971,0.8101667761802671,0.770493030548095,0.523586928844451,244,15,14
246,500.7710266113281,0.20640450716018602,0.8815536499023431,0.159729599952697,0.144451320171356,245,3,0
247,544.8723754882812,0.08537209033966,0.197225928306579,0.354987382888793,0.220602333545684,246,0,4
248,363.1808166503906,0.08658784627914401,0.447710335254669,0.551324009895324,0.10993295907974202,247,1,8
249,428.67626953125,0.5908464789390561,0.197842597961425,0.732265591621398,0.993582427501678,249,8,11
250,519.208984375,0.405120313167572,0.990319371223449,0.860189974308013,0.6171852350234981,249,7,14
251,1053.49560546875,0.884637236595153,0.12308335304260201,0.9398084282875061,0.8861347436904901,250,12,15
252,1102.89794921875,0.348578572273254,0.35569393634796104,0.537922441959381,0.49800723791122403,250,5,9
253,1188.4931640625,0.926642835140228,0.040652215480804006,0.39761692285537703,0.8652634620666501,251,12,7
254,1076.0211181640625,0.29760479927062905,0.33202350139617903,0.889913916587829,0.030215799808502003,253,5,12
255,951.0707397460938,0.46292930841445906,0.42907315492630005,0.29685211181640603,0.6762148141860961,254,5,6
256,1086.3328857421875,0.951595723628997,0.605590045452117,0.23334634304046603,0.48660200834274203,254,14,1
257,1011.022705078125,0.524993538856506,0.25957208871841403,0.581340312957763,0.013655364513397002,254,9,8
258,1120.429931640625,0.883180439472198,0.733775615692138,0.389140248298645,0.36118566989898604,256,14,5
259,1033.227294921875,0.37016057968139604,0.21880364418029702,0.714015781879425,0.6975408792495721,256,4,10
260,1092.521240234375,0.387742161750793,0.31500631570816,0.21565705537796,0.5260874032974241,258,5,2
261,1064.70654296875,0.684225976467132,0.627787828445434,0.373061597347259,0.925294697284698,259,10,7
262,1102.1563720703125,0.8511439561843871,0.028701901435852002,0.888696372509002,0.388122081756591,262,12,13
263,1017.4544677734375,0.9710273146629331,0.166191756725311,0.363825976848602,0.057550013065338,263,12,4
264,1013.9400024414062,0.7532024383544921,0.273131072521209,0.9573953151702881,0.554883182048797,264,13,14
265,1076.867431640625,0.695262491703033,0.623392760753631,0.07935374975204401,0.213046491146087,265,10,0
266,1021.09716796875,0.8873016834259031,0.5037604570388791,0.854688644409179,0.22954159975051802,266,14,12
267,971.1013793945312,0.538073480129241,0.07500267028808501,0.869763672351837,0.422287821769714,267,8,13
268,982.7036743164062,0.8910198211669921,0.715974986553192,0.610506534576416,0.8999195098876951,267,14,11
269,1075.1771240234375,0.638529181480407,0.9706182479858391,0.724972367286682,0.854208290576934,268,11,11
270,1015.066650390625,0.71460223197937,0.7130023837089531,0.9975699186325071,0.094482660293579,272,10,12
271,1008.3779296875,0.539175927639007,0.38007915019989,0.47918683290481506,0.33280426263809204,272,9,5
272,1024.3917236328125,0.36554247140884405,0.137759566307067,0.315996825695037,0.45401436090469305,273,4,5
273,1048.481689453125,0.8385188579559321,0.586980164051055,0.11678051948547301,0.15959399938583302,274,14,0
274,1147.216796875,0.9801064729690551,0.717376172542572,0.8905149102210991,0.8666217327117921,274,14,15
275,1036.36083984375,0.02100533246994,0.731558263301849,0.264534056186676,0.66053569316864,275,2,6
276,1099.862060546875,0.352401554584503,0.6526084542274471,0.320726633071899,0.342028260231018,277,6,5
277,1080.246337890625,0.9616314768791191,0.41801768541336004,0.08098435401916501,0.875004589557647,279,13,3
