,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
20,513.7152099609375,0.017984867095947002,0.246058762073516,0.40374130010604803,0.7062436342239381,24,0,6
21,635.2377319335938,0.53216004371643,0.9916359782218931,0.7726392745971681,0.879696428775787,25,11,15
22,441.3077697753906,0.768944859504699,0.5708487033843991,0.407776832580566,0.522440969944,25,14,6
23,534.4161987304688,0.44603383541107106,0.258733630180358,0.38269704580307,0.63283759355545,26,5,6
24,494.2573547363281,0.506026029586792,0.467108309268951,0.811148047447204,0.918289482593536,27,9,15
25,507.6148986816406,0.856941223144531,0.408523261547088,0.59536212682724,0.550492882728576,28,13,10
26,427.66192626953125,0.8688252568244931,0.447334468364715,0.331469237804412,0.45301449298858604,28,13,5
27,441.7328186035156,0.11160641908645601,0.339550375938415,0.796102941036224,0.17477291822433402,28,1,12
28,524.199951171875,0.407034635543823,0.549996197223663,0.44605189561843805,0.866409480571746,31,6,7
29,484.974853515625,0.8829660415649411,0.907988905906677,0.7773159146308891,0.46670776605606,32,15,13
30,516.3770751953125,0.685096859931945,0.11535930633544901,0.529911637306213,0.613340973854064,33,8,10
31,470.4924621582031,0.348705887794494,0.9518877863883971,0.031860053539276005,0.18698847293853701,34,7,0
32,469.8334655761719,0.889411747455596,0.20734637975692702,0.519879937171936,0.31211078166961603,36,12,9
33,553.7327270507812,0.917984545230865,0.9804253578186031,0.8503448963165281,0.425818562507629,39,15,13
34,479.43060302734375,0.18795084953308103,0.885350346565246,0.681925654411315,0.849025845527648,39,3,11
35,488.0477600097656,0.253160715103149,0.43578612804412803,0.107024371623992,0.026069283485412,39,5,0
36,475.5774230957031,0.301331996917724,0.33496803045272805,0.548151075839996,0.6478587388992311,40,5,10
37,461.5411376953125,0.8182765841484071,0.428996384143829,0.175589025020599,0.9734232425689691,40,13,3
38,470.0476989746094,0.085358321666717,0.742530167102813,0.46811467409133906,0.7916904091835021,46,2,7
39,438.00628662109375,0.34074038267135603,0.753103733062744,0.059226274490356,0.35110676288604703,49,7,1
40,514.3721923828125,0.027041435241699004,0.923669159412384,0.7931080460548401,0.49705499410629206,50,3,13
41,539.5892944335938,0.9632914066314691,0.130286931991577,0.531499147415161,0.7342530488967891,50,12,10
42,569.392578125,0.772810339927673,0.781466245651245,0.45700114965438804,0.019234538078308,50,15,4
43,406.00238037109375,0.11437827348709101,0.288551568984985,0.49678659439086903,0.7167502641677851,53,1,6
44,493.7272644042969,0.41138726472854603,0.16915065050125103,0.11625093221664401,0.42726010084152205,54,4,1
45,515.5529174804688,0.938883304595947,0.46227937936782804,0.06339865922927801,0.648440241813659,57,13,2
46,397.93853759765625,0.816119611263275,0.031198680400848004,0.628403544425964,0.242219150066375,57,12,8
47,331.5506591796875,0.017225265502929,0.40065151453018105,0.9831377267837521,0.284322440624237,58,1,13
48,374.7912292480469,0.7020497918128961,0.856186509132385,0.64346295595169,0.29392236471176103,58,11,9
49,502.19708251953125,0.304617881774902,0.6084660291671751,0.650525987148284,0.612323880195617,60,6,10
50,506.1793518066406,0.18699997663497903,0.8341882824897761,0.049822449684143004,0.70311027765274,60,3,2
51,357.5740051269531,0.7083804011344911,0.048204064369201,0.399992048740386,0.63368809223175,62,8,6
52,542.7772216796875,0.945425689220428,0.682103037834167,0.605820298194885,0.775445997714996,62,14,11
53,369.7350158691406,0.9922571778297421,0.970610916614532,0.13465529680252,0.276660859584808,64,15,1
54,471.9624938964844,0.09697169065475401,0.277685046195983,0.566995978355407,0.26364302635192804,65,1,9
55,484.9640197753906,0.33274054527282704,0.8729112148284911,0.753045916557312,0.34383052587509105,67,7,13
56,560.7905883789062,0.560288965702056,0.242776036262512,0.33937531709671004,0.553230464458465,72,8,6
57,494.98291015625,0.772487342357635,0.5820433497428891,0.354974448680877,0.838330864906311,72,14,7
58,434.1872863769531,0.300562024116516,0.8347957730293271,0.69490909576416,0.9327666759490961,74,7,11
59,558.8483276367188,0.083637118339538,0.60180926322937,0.635477781295776,0.06845760345458901,75,2,8
60,407.9369201660156,0.9435809254646301,0.21038359403610202,0.007385671138763001,0.001077950000762,81,12,0
61,417.5696105957031,0.42885017395019503,0.11885589361190702,0.673178017139434,0.5833196640014641,82,4,10
62,524.30224609375,0.46582293510437006,0.134769797325134,0.548600018024444,0.20622837543487502,82,4,8
63,454.9180908203125,0.49357044696807806,0.44263142347335804,0.163782656192779,0.46194446086883506,85,5,1
64,381.25897216796875,0.791381657123565,0.536176979541778,0.26485133171081504,0.09179246425628601,89,14,4
65,571.7890625,0.41037851572036704,0.624073088169097,0.522401511669158,0.453367233276367,91,6,9
66,567.15185546875,0.5594019889831541,0.49943429231643605,0.315540492534637,0.51978862285614,92,9,6
67,512.658447265625,0.357883214950561,0.377196609973907,0.06420081853866501,0.6186285018920891,96,5,2
68,550.262939453125,0.5310012102127071,0.32800996303558305,0.049342632293701005,0.424069285392761,98,9,1
69,481.9834289550781,0.47789674997329706,0.806295931339263,0.647846221923828,0.648573338985443,99,7,10
70,478.99786376953125,0.938725411891937,0.551244616508483,0.28738385438919,0.671358942985534,99,14,6
71,507.36309814453125,0.835337460041046,0.8882706761360161,0.009234189987182001,0.57491534948349,102,15,2
72,530.0187377929688,0.8402410745620721,0.081304252147674,0.14360553026199302,0.46520704030990606,102,12,1
73,467.9881286621094,0.45860290527343706,0.25328272581100403,0.001233696937561,0.9345706701278681,103,5,3
74,477.62359619140625,0.995742917060852,0.22609448432922302,0.8335959911346431,0.557003319263458,104,12,14
75,471.44873046875,0.655377507209777,0.7480005025863641,0.315676212310791,0.514056205749511,104,10,6
76,411.3609619140625,0.609584510326385,0.017786264419555,0.12198919057846001,0.598762214183807,104,8,2
77,431.14453125,0.282916128635406,0.39786523580551103,0.6240320205688471,0.926409900188446,107,5,11
78,571.16455078125,0.06566983461380001,0.28266972303390503,0.585101664066314,0.29966086149215704,108,1,9
79,587.8438720703125,0.851908802986145,0.22871971130371002,0.9933446049690241,0.359629571437835,108,12,13
80,425.1282653808594,0.6258355379104611,0.9697830080986021,0.20430451631546,0.856127738952636,109,11,3
81,495.56036376953125,0.621859610080719,0.214852452278137,0.651536405086517,0.39372128248214705,111,8,9
82,493.357421875,0.5927129983901971,0.22559094429016102,0.7260339856147761,0.228530049324035,111,8,8
83,397.5342712402344,0.8022551536560051,0.844864726066589,0.5167885422706601,0.15725159645080503,114,15,8
84,445.6580810546875,0.46506416797637906,0.652789771556854,0.8945763707160951,0.038734674453735005,114,6,12
85,499.9860534667969,0.7185071110725401,0.255055010318756,0.34638440608978205,0.14573264122009202,114,9,4
86,477.4306640625,0.12122046947479201,0.13577216863632202,0.9662016630172731,0.17779624462127602,114,0,12
87,493.3048095703125,0.5265876054763791,0.19415283203125,0.186981856822967,0.517641842365264,115,8,2
88,254.55242919921875,0.8463285565376281,0.090879261493682,0.05324417352676301,0.21412122249603202,115,12,0
89,569.4856567382812,0.15694737434387201,0.9709415435791011,0.7504052519798271,0.14223432540893502,119,3,12
90,416.0260009765625,0.1769260764122,0.436145961284637,0.135976016521453,0.631877481937408,121,1,2
91,499.9488830566406,0.9145512580871581,0.6864490509033201,0.281179249286651,0.7109160423278801,122,14,6
92,554.6126708984375,0.46061325073242104,0.41975301504135104,0.971157073974609,0.8012560009956361,122,5,15
93,478.3099670410156,0.148427009582519,0.464069485664367,0.5092563033103941,0.100518226623535,123,1,8
94,434.6275634765625,0.086891174316406,0.8109104037284851,0.36585581302642806,0.9528321623802181,124,3,7
95,413.20855712890625,0.8332024812698361,0.7262111306190491,0.5260410308837891,0.7204121351242061,125,14,10
96,477.2084655761719,0.42079037427902205,0.12478238344192501,0.18127590417861902,0.13417834043502802,128,4,0
97,659.0890502929688,0.8379210829734801,0.267780780792236,0.9105724096298211,0.43373697996139504,128,13,13
98,526.6705322265625,0.015072524547576,0.183565914630889,0.514831781387329,0.598773896694183,130,0,10
99,344.6951599121094,0.690800845623016,0.12525451183319,0.36355328559875405,0.839274585247039,131,8,7
100,561.9365234375,0.6554237008094781,0.611881852149963,0.008602499961853001,0.203082382678985,131,10,0
101,446.9432678222656,0.5653165578842161,0.834377527236938,0.732332527637481,0.071631729602813,132,11,8
102,341.0118408203125,0.5199508666992181,0.263172447681427,0.48407661914825406,0.9630483984947201,132,9,7
103,501.5859375,0.104308247566223,0.737938940525054,0.23220646381378102,0.5821071267127991,134,2,2
104,433.4000244140625,0.8467686772346491,0.9900789260864251,0.44568002223968506,0.7439005970954891,135,15,6
105,432.4621276855469,0.8787433505058281,0.321258008480072,0.725801825523376,0.864296317100524,135,13,11
106,471.4812927246094,0.092069089412689,0.30287200212478604,0.880675494670867,0.710046648979187,135,1,14
107,461.5462646484375,0.808872997760772,0.610651314258575,0.07799482345581,0.45251375436782804,136,14,1
108,598.05029296875,0.907722413539886,0.9236426949501031,0.31837064027786205,0.556522786617279,136,15,6
109,495.96795654296875,0.38916498422622603,0.5836442708969111,0.460898160934448,0.9430244565010071,138,6,7
110,433.5125427246094,0.105886578559875,0.45868343114852905,0.753045201301574,0.6878109574317931,139,1,14
111,524.487060546875,0.11047554016113201,0.611241221427917,0.5942810773849481,0.8417164683341981,139,2,11
112,453.70965576171875,0.21939247846603302,0.22899013757705602,0.858735620975494,0.33736824989318803,139,0,13
113,444.4754943847656,0.902986824512481,0.767011523246765,0.28974658250808705,0.275893568992614,141,15,5
114,403.37469482421875,0.8591282367706291,0.780732989311218,0.24146711826324402,0.915188372135162,141,15,3
115,369.8707580566406,0.262058019638061,0.281154036521911,0.06958997249603201,0.598352789878845,142,5,2
116,639.872314453125,0.348152577877044,0.8828597068786621,0.32369607686996404,0.42968231439590404,143,7,5
117,399.5294494628906,0.897748708724975,0.37284469604492104,0.63757848739624,0.36061519384384105,143,13,9
118,374.1150207519531,0.45150351524353005,0.5275721549987791,0.43799018859863204,0.013065993785858002,144,6,4
119,507.2828369140625,0.452665627002716,0.043503582477569004,0.568722009658813,0.080246925354003,144,4,8
120,433.61907958984375,0.8680571317672731,0.211108684539794,0.8608903884887691,0.5573683381080621,145,12,14
121,511.85601806640625,0.6758932471275331,0.383868992328643,0.16116702556610102,0.8399390578269951,145,9,3
122,533.9409790039062,0.9925702810287471,0.21645444631576502,0.42339521646499606,0.769310712814331,148,12,7
123,498.0697021484375,0.036294639110565005,0.330768704414367,0.326690375804901,0.121493160724639,148,1,4
124,503.8583984375,0.5911479592323301,0.015735268592834,0.8700736165046691,0.112480401992797,150,8,12
125,424.59197998046875,0.37926340103149403,0.021389186382293,0.324913442134857,0.22122222185134802,150,4,4
126,445.85833740234375,0.7358518242835991,0.438555479049682,0.31887876987457203,0.7788371443748471,151,9,7
127,511.6621398925781,0.846989691257476,0.27634119987487704,0.37206089496612504,0.10539567470550501,152,13,4
128,477.51959228515625,0.773020386695861,0.6341535449028011,0.33417183160781805,0.054156005382537,155,14,4
129,404.43621826171875,0.128351330757141,0.781520724296569,0.059577047824859,0.5430222749710081,156,3,2
130,464.4123229980469,0.15956300497055,0.773650228977203,0.36153066158294606,0.493450701236724,157,3,5
131,436.3721008300781,0.08518779277801501,0.132198750972747,0.9860259890556331,0.24567854404449402,160,0,12
132,437.7978210449219,0.7684999704360961,0.422136843204498,0.203022897243499,0.9463892579078671,160,13,3
133,496.3786926269531,0.621778190135955,0.183540046215057,0.838311433792114,0.6855560541152951,160,8,14
134,476.214599609375,0.513085603713989,0.693250119686126,0.683706581592559,0.151395618915557,162,10,8
135,531.7901611328125,0.7413636445999141,0.8738138675689691,0.893647789955139,0.267690539360046,163,11,13
136,563.675537109375,0.39560359716415405,0.92227953672409,0.549435913562774,0.045261204242706,163,7,8
137,503.9750061035156,0.208409130573272,0.6563033461570741,0.258490204811096,0.31467556953430104,164,2,5
138,406.7724609375,0.372374057769775,0.36767894029617304,0.283129572868347,0.341748178005218,167,5,5
139,357.4881896972656,0.510993778705596,0.438135027885437,0.455269217491149,0.653111398220062,167,9,6
140,488.87835693359375,0.384823262691497,0.659411549568176,0.9267535805702211,0.757961750030517,168,6,15
141,499.7235107421875,0.581459522247314,0.082264602184295,0.856940805912017,0.5435878634452821,171,8,14
142,462.78106689453125,0.015162348747253002,0.514539062976837,0.113563418388366,0.6038687825202941,172,2,2
143,447.02374267578125,0.056036114692687,0.25982701778411804,0.851098597049713,0.465070605278015,172,1,13
144,576.634765625,0.49270665645599304,0.316589295864105,0.12090027332305901,0.43916803598403903,176,5,1
145,405.39947509765625,0.593425393104553,0.535111546516418,0.8465197682380671,0.8715100884437561,176,10,15
146,430.0275573730469,0.8840066790580751,0.6407445669174191,0.07104068994522,0.45888483524322504,176,14,1
147,450.08233642578125,0.10066777467727601,0.8194982409477231,0.6919586658477781,0.27192717790603604,177,3,9
148,517.8309326171875,0.18094158172607402,0.5158287286758421,0.24530440568923903,0.048773586750030004,177,2,0
149,514.4596557617188,0.513427555561065,0.9843565225601191,0.35693377256393405,0.31798648834228505,178,11,5
150,470.92645263671875,0.148192703723907,0.34323984384536704,0.25037503242492604,0.9584667682647701,180,1,7
151,446.75537109375,0.171213209629058,0.876078486442565,0.713968932628631,0.6159477829933161,180,3,10
152,433.7385559082031,0.635936021804809,0.9237145185470581,0.07236975431442201,0.986032724380493,181,11,3
153,476.1379699707031,0.368219256401062,0.5380150675773621,0.7667962312698361,0.9895393848419191,184,6,15
154,530.148193359375,0.19732260704040502,0.822966873645782,0.18718022108078,0.7222238779067991,185,3,2
155,505.5260314941406,0.859896183013916,0.5426280498504631,0.99394690990448,0.5709514021873471,187,14,14
156,521.8871459960938,0.068553447723388,0.575371742248535,0.36542177200317305,0.258469343185424,187,2,5
157,443.9839782714844,0.717725276947021,0.44458556175231906,0.613880336284637,0.6102331280708311,188,9,10
158,496.1854553222656,0.012176871299743,0.89787071943283,0.246230959892272,0.65586894750595,189,3,2
159,427.2217102050781,0.034811556339263,0.866718351840972,0.6534621119499201,0.34639537334442105,190,3,9
160,523.779541015625,0.716116428375244,0.26030713319778404,0.177583575248718,0.5391604900360101,196,9,2
161,572.066650390625,0.297898650169372,0.6398376226425171,0.021411597728729,0.6413249373435971,196,6,2
162,441.1109924316406,0.422557055950164,0.006559967994689,0.790562391281127,0.974552929401397,197,4,15
163,539.594970703125,0.14906477928161602,0.353152096271514,0.49198061227798406,0.806817352771759,197,1,7
164,507.396240234375,0.33291137218475303,0.21090912818908603,0.12679302692413302,0.49198919534683205,198,4,1
165,502.69287109375,0.6231532096862791,0.33896064758300704,0.821064114570617,0.785630047321319,199,9,15
166,518.2689208984375,0.022812366485595002,0.9790981411933891,0.948144495487213,0.038310825824737,200,3,12
167,421.8119812011719,0.21122401952743503,0.656990766525268,0.33003836870193404,0.716047763824462,200,2,6
168,426.3432922363281,0.295402765274047,0.31382524967193604,0.860722959041595,0.28730791807174605,201,5,13
169,524.6047973632812,0.945949733257293,0.469803869724273,0.49263274669647206,0.05245035886764501,201,13,4
170,455.3905944824219,0.006846487522125,0.12509673833847001,0.26544666290283203,0.487940847873687,203,0,5
171,492.5564270019531,0.043639957904815,0.069570243358612,0.570944607257843,0.6473289728164671,203,0,10
172,476.25372314453125,0.08525544404983501,0.323932349681854,0.9671558737754821,0.9122071266174311,206,1,15
173,471.0201416015625,0.936339497566223,0.47812473773956304,0.573483228683471,0.99639219045639,206,13,11
174,620.330078125,0.5988974571228021,0.649471819400787,0.8748807907104491,0.47196155786514205,207,10,13
175,433.4683532714844,0.28472131490707403,0.959613442420959,0.664247453212738,0.25196868181228604,208,7,9
176,455.1379089355469,0.22149997949600203,0.17780601978302002,0.35937654972076405,0.9288744330406181,210,0,7
177,497.9969787597656,0.582055389881134,0.7144333124160761,0.067440927028656,0.890954077243804,211,10,3
178,413.3916015625,0.074620008468627,0.374929010868072,0.09981936216354301,0.39645713567733704,212,1,1
179,433.71380615234375,0.37357175350189203,0.22638279199600203,0.754266083240509,0.762289583683013,212,4,15
180,603.3463134765625,0.7990503907203671,0.504513084888458,0.6163055896759031,0.849167346954345,214,14,11
181,534.0498046875,0.9780935049057001,0.7539953589439391,0.684514880180358,0.12152206897735501,215,15,8
182,524.343994140625,0.12146073579788201,0.264214396476745,0.36488133668899503,0.541681051254272,215,1,6
183,455.3065185546875,0.84707885980606,0.22602802515029902,0.5289394855499261,0.23140031099319402,215,12,8
184,448.7505798339844,0.764555752277374,0.8029813170433041,0.518470287322998,0.310839354991912,217,15,9
185,519.0443725585938,0.100346624851226,0.278862833976745,0.543867528438568,0.531668245792388,220,1,10
186,538.8661499023438,0.99848449230194,0.6005587577819821,0.6161339879035951,0.9316630959510801,221,14,11
187,570.5553588867188,0.9363631010055541,0.9896059036254881,0.688419699668884,0.866892158985137,221,15,11
188,500.8863525390625,0.247083246707916,0.39873868227005005,0.453799903392791,0.317282438278198,221,1,5
189,544.765869140625,0.8773894906044001,0.333401441574096,0.745446979999542,0.478936731815338,222,13,9
190,476.47772216796875,0.35918694734573303,0.730493605136871,0.48421168327331504,0.40507924556732106,222,6,5
191,560.9542846679688,0.6856284737586971,0.44414758682250904,0.081991672515869,0.5724770426750181,223,9,2
192,526.2858276367188,0.22041267156600902,0.489519417285919,0.765693664550781,0.487086296081542,224,1,13
193,445.9595947265625,0.48588347434997503,0.36028289794921803,0.6432174444198601,0.9013566374778741,225,5,11
194,405.3304748535156,0.30469083786010703,0.08711415529251,0.9141026735305781,0.1372612118721,226,4,12
195,389.4853515625,0.07378751039505001,0.643065214157104,0.922695696353912,0.757453978061676,227,2,15
196,451.6802062988281,0.27303433418273904,0.964848577976226,0.559422433376312,0.8406434655189511,228,7,11
197,450.33349609375,0.545198559761047,0.6456918716430661,0.497040808200836,0.37407904863357505,228,10,5
198,517.2511596679688,0.623365581035614,0.48436874151229803,0.5032330155372621,0.364282310009002,229,9,9
199,559.9080810546875,0.10940802097320501,0.399079084396362,0.36079436540603604,0.6745527386665341,229,1,6
200,564.2171020507812,0.8791114687919611,0.133624494075775,0.31857061386108404,0.158389449119567,230,12,4
201,488.4285888671875,0.195810377597808,0.004963040351867,0.951795637607574,0.31026178598403903,230,0,13
202,453.53631591796875,0.416202306747436,0.008935570716857001,0.360978484153747,0.125401496887207,230,4,4
203,517.3358764648438,0.9520295858383171,0.8248691558837891,0.663587212562561,0.697986781597137,234,15,10
204,436.1854248046875,0.7497034668922421,0.6230398416519161,0.310038626194,0.38143789768218905,234,10,5
205,545.000244140625,0.26449781656265203,0.8911582827568051,0.847150683403015,0.8170116543769831,235,7,15
206,479.8929138183594,0.7950441837310791,0.485444068908691,0.24468612670898401,0.42279493808746305,236,13,1
207,440.7894287109375,0.478652417659759,0.074730455875396,0.928304553031921,0.870018780231475,237,4,15
208,493.0374450683594,0.645678520202636,0.034510552883148006,0.38399744033813404,0.11597692966461101,238,8,4
209,532.8270874023438,0.43308609724044805,0.26546573638916005,0.19409817457199002,0.27739435434341403,239,5,1
210,362.4413146972656,0.039845347404479,0.49716490507125805,0.841102242469787,0.729748964309692,240,1,14
211,573.1336669921875,0.260414600372314,0.9786151647567741,0.62389850616455,0.45444411039352406,241,7,9
212,383.96826171875,0.7731136083602901,0.13499540090560902,0.27466440200805603,0.038715362548828,241,12,4
213,511.2319030761719,0.48387628793716403,0.7950690984725951,0.18421882390975902,0.16151714324951102,242,7,0
214,477.62799072265625,0.775214970111846,0.41745710372924805,0.155067265033721,0.879180490970611,243,13,3
215,448.3396911621094,0.885192155838012,0.341910183429718,0.794180452823638,0.224013984203338,244,13,12
216,442.5262451171875,0.055527329444885004,0.18184483051300002,0.15059053897857602,0.660092234611511,246,0,2
217,445.2186584472656,0.14843463897705,0.7206292748451231,0.9333412051200861,0.745746195316314,246,2,14
218,502.5309143066406,0.830232381820678,0.33525115251541104,0.47726482152938804,0.31030923128128,249,13,5
219,1131.2435302734375,0.48133438825607305,0.575145423412323,0.033711850643157,0.74714183807373,250,6,2
220,1094.1416015625,0.681891739368438,0.7468545436859131,0.562779664993286,0.889203906059265,250,10,11
221,1048.6129150390625,0.564233660697937,0.8323336243629451,0.7789981961250301,0.815712213516235,251,11,15
222,1132.0726318359375,0.735597789287567,0.616271018981933,0.14372766017913802,0.10490041971206601,252,10,0
223,1100.001708984375,0.906795501708984,0.088669061660766,0.025722265243530003,0.197291135787963,252,12,0
224,1154.8968505859375,0.18501722812652502,0.439864873886108,0.8822283148765561,0.185249030590057,253,1,12
225,1110.4757080078125,0.8945978283882141,0.293252766132354,0.08017873764038001,0.26410216093063305,253,13,1
226,1073.6707763671875,0.522768080234527,0.5777369141578671,0.865779995918273,0.9852802753448481,254,10,15
227,1004.8402099609375,0.419281780719757,0.8465062975883481,0.276987314224243,0.159933388233184,255,7,4
228,1075.5989990234375,0.11948096752166701,0.26617193222045904,0.038809120655059,0.5711042284965511,255,1,2
229,1089.32666015625,0.33142137527465804,0.868970215320587,0.869477987289428,0.20207387208938601,255,7,12
230,1010.840576171875,0.5857474207878111,0.8466144800186151,0.299217581748962,0.9624471068382261,255,11,7
231,1085.26708984375,0.7831926941871641,0.122411847114562,0.623287916183471,0.5602121353149411,259,12,10
232,1083.8658447265625,0.8993059396743771,0.582030594348907,0.076972126960754,0.7981773018836971,261,14,3
233,1035.640380859375,0.309342145919799,0.7028424739837641,0.14006108045578,0.700161039829254,261,6,2
234,1129.531005859375,0.8958774209022521,0.7326833009719841,0.7281500697135921,0.594365060329437,262,14,10
235,1055.5909423828125,0.621026813983917,0.35081487894058205,0.25652861595153803,0.721828579902648,262,9,6
236,1116.6044921875,0.9491683840751641,0.7299919724464411,0.15480208396911602,0.55188250541687,264,14,2
237,1111.719482421875,0.11904335021972601,0.766567528247833,0.142405092716217,0.30354076623916604,264,3,1
238,962.0387573242188,0.8522586226463311,0.5104852914810181,0.8927779793739311,0.660227298736572,268,14,14
239,1119.58203125,0.6305683255195611,0.7741867899894711,0.065381109714508,0.090880215167999,268,11,0
240,1171.918212890625,0.45251870155334406,0.7687793374061581,0.278709828853607,0.08657610416412301,268,7,4
241,1159.227294921875,0.951343178749084,0.251199543476104,0.35057258605957003,0.619059741497039,269,13,6
242,1104.292724609375,0.8964286446571351,0.503467500209808,0.8694957494735711,0.41705870628356906,270,14,13
243,1115.9844970703125,0.247295498847961,0.917534589767456,0.9055514335632321,0.022149980068206003,270,3,12
244,1085.5841064453125,0.5518029332160951,0.068321585655212,0.631041944026947,0.565915048122406,271,8,10
245,1047.8975830078125,0.823394298553466,0.9944716691970821,0.5734013915061951,0.775137543678283,273,15,11
246,1171.06787109375,0.959654450416564,0.274066627025604,0.9108837246894831,0.7011584043502801,274,13,14
247,1139.3057861328125,0.690220654010772,0.694571495056152,0.8132476210594171,0.165350914001464,276,10,12
248,1175.738037109375,0.7004095315933221,0.8452350497245781,0.12276041507720901,0.25937211513519204,276,11,1
249,1107.5054931640625,0.5532181262969971,0.8470190763473511,0.13886415958404502,0.60018515586853,278,11,2
250,1082.3817138671875,0.917959690093994,0.427004039287567,0.7385782003402711,0.515199780464172,279,13,10
251,1037.68603515625,0.075360000133514,0.846526503562927,0.974058985710144,0.07582658529281601,279,3,12
252,940.1690063476562,0.297128558158874,0.46111094951629605,0.895176947116851,0.18453782796859702,279,5,12
253,990.2588500976562,0.36190795898437506,0.547085285186767,0.520396530628204,0.850130259990692,280,6,11
254,1083.908935546875,0.419743835926055,0.47418546676635703,0.347445130348205,0.398898899555206,280,5,5
255,926.6397705078125,0.989573240280151,0.7508885860443111,0.9702675342559811,0.46442502737045205,280,15,13
256,957.4337158203125,0.006603062152862001,0.523531854152679,0.069613635540008,0.682810425758361,281,2,2
257,1106.66259765625,0.49592632055282504,0.005585610866546,0.992241978645324,0.318651616573333,282,4,13
258,1076.16455078125,0.5583639144897461,0.5628362894058221,0.08394074440002401,0.259575128555297,284,10,1
259,1148.2955322265625,0.47756606340408303,0.5802841186523431,0.26076501607894903,0.49750190973281805,285,6,5
260,1062.8773193359375,0.649316012859344,0.7964904904365541,0.9772210121154781,0.47435730695724404,286,11,13
261,1099.9200439453125,0.7213801145553581,0.32008391618728604,0.35032290220260603,0.45697891712188704,287,9,5
262,1096.8704833984375,0.8048967719078061,0.266358733177185,0.921868920326232,0.19169133901596003,290,13,12
263,976.5337524414062,0.1311576962471,0.5201253890991211,0.7456482648849481,0.942182540893554,291,2,11
264,873.7059936523438,0.86932235956192,0.726900339126586,0.011706531047821002,0.030833423137664004,292,14,0
265,1035.8682861328125,0.8729441165924071,0.202060103416442,0.50509375333786,0.589643418788909,292,12,10
266,1034.8531494140625,0.46499145030975303,0.213342726230621,0.9442006945610041,0.8559496402740471,293,4,15
267,1156.552978515625,0.928726255893707,0.07840257883071901,0.063488364219665,0.403612792491912,293,12,1
268,1074.052490234375,0.30951267480850203,0.6135432124137871,0.9847742319107051,0.6910356879234311,297,6,14
269,1035.23095703125,0.8940050601959221,0.31011849641799905,0.9404502511024471,0.9729421734809871,297,13,15
270,1050.68896484375,0.34979724884033203,0.22368073463439903,0.6916015148162841,0.31663703918457003,299,4,9
271,1074.2188720703125,0.7198358178138731,0.116002440452575,0.125906467437744,0.471134066581726,300,8,1
272,1108.52685546875,0.7909601926803581,0.9506720900535581,0.058813691139221004,0.671586275100708,300,15,2
273,1127.5076904296875,0.16808539628982502,0.5802815556526181,0.42373532056808405,0.886354029178619,300,2,7
274,1043.6234130859375,0.150377333164215,0.470436513423919,0.140029191970825,0.676429986953735,301,1,2
275,1082.3614501953125,0.6419434547424311,0.7361766099929811,0.324408769607543,0.121458172798156,302,10,4
276,1137.7757568359375,0.44406837224960305,0.9957942962646481,0.19538259506225503,0.418685257434844,305,7,1
277,1030.4168701171875,0.534139692783355,0.520221650600433,0.25241416692733704,0.35211944580078103,305,10,5
