,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,8,201,67,467,14,6.7574,481,28.2185,4.1759,0.6603,0.5615
317,0,8,201,67,467,14,6.7574,481,28.2185,4.1759,0.6603,0.5615
318,0,8,201,67,467,14,6.7574,481,28.2185,4.1759,0.6603,0.5615
319,0,8,201,67,467,14,6.7574,481,28.2185,4.1759,0.6603,0.5615
320,0,13,204,44,468,10,4.8555,478,21.637,4.4562,0.6477,0.5407000000000001
321,0,13,204,44,468,10,4.8555,478,21.637,4.4562,0.6477,0.5407000000000001
322,0,13,204,44,468,10,4.8555,478,21.637,4.4562,0.6477,0.5407000000000001
323,0,13,204,44,468,10,4.8555,478,21.637,4.4562,0.6477,0.5407000000000001
324,0,8,139,67,495,5,2.6776,500,13.7733,5.1438,0.6157,0.4892
325,0,8,139,67,495,5,2.6776,500,13.7733,5.1438,0.6157,0.4892
326,0,8,139,67,495,5,2.6776,500,13.7733,5.1438,0.6157,0.4892
327,0,8,139,67,495,5,2.6776,500,13.7733,5.1438,0.6157,0.4892
328,0,8,21,67,538,12,5.7929,550,24.9031,4.2989,0.6548,0.5524
329,0,8,21,67,538,12,5.7929,550,24.9031,4.2989,0.6548,0.5524
330,0,8,21,67,538,12,5.7929,550,24.9031,4.2989,0.6548,0.5524
331,0,8,21,67,538,12,5.7929,550,24.9031,4.2989,0.6548,0.5524
332,0,7,206,47,562,7,3.5632,569,16.945,4.7556,0.6339,0.5183
333,0,7,206,47,562,7,3.5632,569,16.945,4.7556,0.6339,0.5183
334,0,7,206,47,562,7,3.5632,569,16.945,4.7556,0.6339,0.5183
335,0,7,206,47,562,7,3.5632,569,16.945,4.7556,0.6339,0.5183
336,0,8,45,67,561,11,5.3489,572,23.315,4.3588000000000005,0.6521,0.5479
337,0,8,45,67,561,11,5.3489,572,23.315,4.3588000000000005,0.6521,0.5479
338,0,8,45,67,561,11,5.3489,572,23.315,4.3588000000000005,0.6521,0.5479
339,0,8,45,67,561,11,5.3489,572,23.315,4.3588000000000005,0.6521,0.5479
340,0,8,916,67,696,11,5.4276,707,23.4582,4.322,0.6538,0.5507000000000001
341,0,8,916,67,696,11,5.4276,707,23.4582,4.322,0.6538,0.5507000000000001
342,0,8,916,67,696,11,5.4276,707,23.4582,4.322,0.6538,0.5507000000000001
343,0,8,916,67,696,11,5.4276,707,23.4582,4.322,0.6538,0.5507000000000001
344,0,6,790,16,729,13,6.3345,742,26.6689,4.2101,0.6588,0.559
345,0,6,790,16,729,13,6.3345,742,26.6689,4.2101,0.6588,0.559
346,0,6,790,16,729,13,6.3345,742,26.6689,4.2101,0.6588,0.559
347,0,6,790,16,729,13,6.3345,742,26.6689,4.2101,0.6588,0.559
348,0,7,899,47,739,15,7.7062,754,30.7253,3.9871,0.6688000000000001,0.5754
349,0,7,899,47,739,15,7.7062,754,30.7253,3.9871,0.6688000000000001,0.5754
350,0,7,899,47,739,15,7.7062,754,30.7253,3.9871,0.6688000000000001,0.5754
351,0,7,899,47,739,15,7.7062,754,30.7253,3.9871,0.6688000000000001,0.5754
352,0,9,966,22,751,6,2.9671,757,15.0801,5.0825,0.6186,0.4938
353,0,9,966,22,751,6,2.9671,757,15.0801,5.0825,0.6186,0.4938
354,0,9,966,22,751,6,2.9671,757,15.0801,5.0825,0.6186,0.4938
355,0,9,966,22,751,6,2.9671,757,15.0801,5.0825,0.6186,0.4938
356,0,9,992,22,839,13,6.4867,852,26.9457,4.154,0.6613,0.5631
357,0,9,992,22,839,13,6.4867,852,26.9457,4.154,0.6613,0.5631
358,0,9,992,22,839,13,6.4867,852,26.9457,4.154,0.6613,0.5631
359,0,9,992,22,839,13,6.4867,852,26.9457,4.154,0.6613,0.5631
360,0,2,981,1,896,8,4.0011,904,18.522,4.6292,0.6397,0.5278
361,0,2,981,1,896,8,4.0011,904,18.522,4.6292,0.6397,0.5278
362,0,2,981,1,896,8,4.0011,904,18.522,4.6292,0.6397,0.5278
363,0,2,981,1,896,8,4.0011,904,18.522,4.6292,0.6397,0.5278
364,0,9,955,22,881,10,4.7783,891,21.4965,4.4988,0.6457,0.5375
365,0,9,955,22,881,10,4.7783,891,21.4965,4.4988,0.6457,0.5375
366,0,9,955,22,881,10,4.7783,891,21.4965,4.4988,0.6457,0.5375
367,0,9,955,22,881,10,4.7783,891,21.4965,4.4988,0.6457,0.5375
368,0,5,422,95,915,13,6.293,928,26.5932,4.2259,0.6581,0.5578000000000001
369,0,5,422,95,915,13,6.293,928,26.5932,4.2259,0.6581,0.5578000000000001
370,0,5,422,95,915,13,6.293,928,26.5932,4.2259,0.6581,0.5578000000000001
371,0,5,422,95,915,13,6.293,928,26.5932,4.2259,0.6581,0.5578000000000001
372,0,5,340,95,975,10,5.2099,985,22.282,4.2769,0.6558,0.554
373,0,5,340,95,975,10,5.2099,985,22.282,4.2769,0.6558,0.554
374,0,5,340,95,975,10,5.2099,985,22.282,4.2769,0.6558,0.554
375,0,5,340,95,975,10,5.2099,985,22.282,4.2769,0.6558,0.554
376,0,10,270,88,986,12,6.1012,998,25.4641,4.1736,0.6604,0.5617
377,0,10,270,88,986,12,6.1012,998,25.4641,4.1736,0.6604,0.5617
378,0,10,270,88,986,12,6.1012,998,25.4641,4.1736,0.6604,0.5617
379,0,10,270,88,986,12,6.1012,998,25.4641,4.1736,0.6604,0.5617
380,0,1,288,10,1019,14,6.8619,1033,28.4087,4.1401,0.6619,0.5641
381,0,1,288,10,1019,14,6.8619,1033,28.4087,4.1401,0.6619,0.5641
382,0,1,288,10,1019,14,6.8619,1033,28.4087,4.1401,0.6619,0.5641
383,0,1,288,10,1019,14,6.8619,1033,28.4087,4.1401,0.6619,0.5641
384,0,5,471,95,1007,14,7.1838,1021,28.9946,4.0361,0.6666000000000001,0.5718
385,0,5,471,95,1007,14,7.1838,1021,28.9946,4.0361,0.6666000000000001,0.5718
386,0,5,471,95,1007,14,7.1838,1021,28.9946,4.0361,0.6666000000000001,0.5718
387,0,5,471,95,1007,14,7.1838,1021,28.9946,4.0361,0.6666000000000001,0.5718
388,0,9,307,22,1019,7,3.6217,1026,17.0516,4.7081,0.6361,0.5219
389,0,9,307,22,1019,7,3.6217,1026,17.0516,4.7081,0.6361,0.5219
390,0,9,307,22,1019,7,3.6217,1026,17.0516,4.7081,0.6361,0.5219
391,0,9,307,22,1019,7,3.6217,1026,17.0516,4.7081,0.6361,0.5219
392,0,10,369,88,1006,11,5.4121,1017,23.4301,4.3292,0.6534,0.5501
393,0,10,369,88,1006,11,5.4121,1017,23.4301,4.3292,0.6534,0.5501
394,0,10,369,88,1006,11,5.4121,1017,23.4301,4.3292,0.6534,0.5501
395,0,10,369,88,1006,11,5.4121,1017,23.4301,4.3292,0.6534,0.5501
396,0,9,316,22,1028,10,5.2082,1038,22.2789,4.2777,0.6558,0.554
397,0,9,316,22,1028,10,5.2082,1038,22.2789,4.2777,0.6558,0.554
398,0,9,316,22,1028,10,5.2082,1038,22.2789,4.2777,0.6558,0.554
399,0,9,316,22,1028,10,5.2082,1038,22.2789,4.2777,0.6558,0.554
400,0,11,447,26,1045,18,9.0949,1063,35.5928,3.9135,0.672,0.5808
401,0,11,447,26,1045,18,9.0949,1063,35.5928,3.9135,0.672,0.5808
402,0,11,447,26,1045,18,9.0949,1063,35.5928,3.9135,0.672,0.5808
403,0,11,447,26,1045,18,9.0949,1063,35.5928,3.9135,0.672,0.5808
404,0,10,307,88,1056,12,6.1482,1068,25.5497,4.1557,0.6612,0.5630000000000001
405,0,10,307,88,1056,12,6.1482,1068,25.5497,4.1557,0.6612,0.5630000000000001
406,0,10,307,88,1056,12,6.1482,1068,25.5497,4.1557,0.6612,0.5630000000000001
407,0,10,307,88,1056,12,6.1482,1068,25.5497,4.1557,0.6612,0.5630000000000001
408,0,11,338,26,1075,10,4.775,1085,21.4904,4.5007,0.6456000000000001,0.5374
409,0,11,338,26,1075,10,4.775,1085,21.4904,4.5007,0.6456000000000001,0.5374
410,0,11,338,26,1075,10,4.775,1085,21.4904,4.5007,0.6456000000000001,0.5374
411,0,11,338,26,1075,10,4.775,1085,21.4904,4.5007,0.6456000000000001,0.5374
412,0,11,375,26,1084,12,6.0539,1096,25.3781,4.192,0.6596000000000001,0.5603
413,0,11,375,26,1084,12,6.0539,1096,25.3781,4.192,0.6596000000000001,0.5603
414,0,11,375,26,1084,12,6.0539,1096,25.3781,4.192,0.6596000000000001,0.5603
415,0,11,375,26,1084,12,6.0539,1096,25.3781,4.192,0.6596000000000001,0.5603
416,0,11,331,26,1114,14,7.1974,1128,29.0192,4.0319,0.6668000000000001,0.5721
417,0,11,331,26,1114,14,7.1974,1128,29.0192,4.0319,0.6668000000000001,0.5721
418,0,11,331,26,1114,14,7.1974,1128,29.0192,4.0319,0.6668000000000001,0.5721
419,0,11,331,26,1114,14,7.1974,1128,29.0192,4.0319,0.6668000000000001,0.5721
420,0,12,374,3,1130,13,6.699,1143,27.3322,4.08,0.6646000000000001,0.5686
421,0,12,374,3,1130,13,6.699,1143,27.3322,4.08,0.6646000000000001,0.5686
422,0,12,374,3,1130,13,6.699,1143,27.3322,4.08,0.6646000000000001,0.5686
423,0,12,374,3,1130,13,6.699,1143,27.3322,4.08,0.6646000000000001,0.5686
424,0,15,451,23,1172,17,8.5596,1189,33.8386,3.9533,0.6703,0.5779000000000001
425,0,15,451,23,1172,17,8.5596,1189,33.8386,3.9533,0.6703,0.5779000000000001
426,0,15,451,23,1172,17,8.5596,1189,33.8386,3.9533,0.6703,0.5779000000000001
427,0,15,451,23,1172,17,8.5596,1189,33.8386,3.9533,0.6703,0.5779000000000001
428,0,15,906,23,1206,13,6.5059000000000005,1219,26.9807,4.1471,0.6616000000000001,0.5636
429,0,15,906,23,1206,13,6.5059000000000005,1219,26.9807,4.1471,0.6616000000000001,0.5636
430,0,15,906,23,1206,13,6.5059000000000005,1219,26.9807,4.1471,0.6616000000000001,0.5636
431,0,15,906,23,1206,13,6.5059000000000005,1219,26.9807,4.1471,0.6616000000000001,0.5636
432,0,2,530,15,1388,11,5.4132,1399,23.432,4.3287,0.6535000000000001,0.5502
433,0,2,530,15,1388,11,5.4132,1399,23.432,4.3287,0.6535000000000001,0.5502
434,0,2,530,15,1388,11,5.4132,1399,23.432,4.3287,0.6535000000000001,0.5502
435,0,2,530,15,1388,11,5.4132,1399,23.432,4.3287,0.6535000000000001,0.5502
436,0,11,767,56,102,16,8.1011,118,32.224,3.9777,0.6692,0.5761000000000001
437,0,11,767,56,102,16,8.1011,118,32.224,3.9777,0.6692,0.5761000000000001
438,0,11,767,56,102,16,8.1011,118,32.224,3.9777,0.6692,0.5761000000000001
439,0,11,767,56,102,16,8.1011,118,32.224,3.9777,0.6692,0.5761000000000001
440,0,11,767,56,102,16,8.1011,118,32.224,3.9777,0.6692,0.5761000000000001
441,0,6,853,47,227,4,2.0069,231,11.7726,5.866,0.581,0.4354
442,0,6,853,47,227,4,2.0069,231,11.7726,5.866,0.581,0.4354
443,0,6,853,47,227,4,2.0069,231,11.7726,5.866,0.581,0.4354
444,0,6,853,47,227,4,2.0069,231,11.7726,5.866,0.581,0.4354
445,0,6,853,47,227,4,2.0069,231,11.7726,5.866,0.581,0.4354
446,0,13,888,6,224,7,3.4372,231,16.715700000000002,4.8632,0.6289,0.5103
447,0,13,888,6,224,7,3.4372,231,16.715700000000002,4.8632,0.6289,0.5103
448,0,13,888,6,224,7,3.4372,231,16.715700000000002,4.8632,0.6289,0.5103
449,0,13,888,6,224,7,3.4372,231,16.715700000000002,4.8632,0.6289,0.5103
450,0,13,888,6,224,7,3.4372,231,16.715700000000002,4.8632,0.6289,0.5103
451,0,6,751,47,250,3,1.6967,253,10.4281,6.1459,0.5673,0.41490000000000005
452,0,6,751,47,250,3,1.6967,253,10.4281,6.1459,0.5673,0.41490000000000005
453,0,6,751,47,250,3,1.6967,253,10.4281,6.1459,0.5673,0.41490000000000005
454,0,6,751,47,250,3,1.6967,253,10.4281,6.1459,0.5673,0.41490000000000005
455,0,6,751,47,250,3,1.6967,253,10.4281,6.1459,0.5673,0.41490000000000005
456,0,6,991,47,313,7,3.3517,320,16.5601,4.9408,0.6252,0.5044000000000001
457,0,6,991,47,313,7,3.3517,320,16.5601,4.9408,0.6252,0.5044000000000001
458,0,6,991,47,313,7,3.3517,320,16.5601,4.9408,0.6252,0.5044000000000001
459,0,6,991,47,313,7,3.3517,320,16.5601,4.9408,0.6252,0.5044000000000001
460,0,6,991,47,313,7,3.3517,320,16.5601,4.9408,0.6252,0.5044000000000001
461,0,10,953,51,303,12,5.7945,315,24.9061,4.2982,0.6548,0.5524
462,0,10,953,51,303,12,5.7945,315,24.9061,4.2982,0.6548,0.5524
463,0,10,953,51,303,12,5.7945,315,24.9061,4.2982,0.6548,0.5524
464,0,10,953,51,303,12,5.7945,315,24.9061,4.2982,0.6548,0.5524
465,0,10,953,51,303,12,5.7945,315,24.9061,4.2982,0.6548,0.5524
466,0,6,4,47,379,10,5.0149,389,21.9272,4.3724,0.6515000000000001,0.5469
467,0,6,4,47,379,10,5.0149,389,21.9272,4.3724,0.6515000000000001,0.5469
468,0,6,4,47,379,10,5.0149,389,21.9272,4.3724,0.6515000000000001,0.5469
469,0,6,4,47,379,10,5.0149,389,21.9272,4.3724,0.6515000000000001,0.5469
470,0,6,4,47,379,10,5.0149,389,21.9272,4.3724,0.6515000000000001,0.5469
471,0,13,156,6,379,12,6.2055,391,25.6541,4.1341,0.6622,0.5646
472,0,13,156,6,379,12,6.2055,391,25.6541,4.1341,0.6622,0.5646
473,0,13,156,6,379,12,6.2055,391,25.6541,4.1341,0.6622,0.5646
474,0,13,156,6,379,12,6.2055,391,25.6541,4.1341,0.6622,0.5646
475,0,13,156,6,379,12,6.2055,391,25.6541,4.1341,0.6622,0.5646
476,0,0,45,13,434,13,6.3705,447,26.7343,4.1966,0.6594,0.56
477,0,0,45,13,434,13,6.3705,447,26.7343,4.1966,0.6594,0.56
478,0,0,45,13,434,13,6.3705,447,26.7343,4.1966,0.6594,0.56
479,0,0,45,13,434,13,6.3705,447,26.7343,4.1966,0.6594,0.56
480,0,0,45,13,434,13,6.3705,447,26.7343,4.1966,0.6594,0.56
481,0,2,130,97,436,5,2.3238,441,13.1294,5.6499,0.5915,0.4514
482,0,2,130,97,436,5,2.3238,441,13.1294,5.6499,0.5915,0.4514
483,0,2,130,97,436,5,2.3238,441,13.1294,5.6499,0.5915,0.4514
484,0,2,130,97,436,5,2.3238,441,13.1294,5.6499,0.5915,0.4514
485,0,2,130,97,436,5,2.3238,441,13.1294,5.6499,0.5915,0.4514
486,0,7,71,32,432,14,6.9504,446,28.5698,4.1105,0.6633,0.5663
487,0,7,71,32,432,14,6.9504,446,28.5698,4.1105,0.6633,0.5663
488,0,7,71,32,432,14,6.9504,446,28.5698,4.1105,0.6633,0.5663
489,0,7,71,32,432,14,6.9504,446,28.5698,4.1105,0.6633,0.5663
490,0,7,71,32,432,14,6.9504,446,28.5698,4.1105,0.6633,0.5663
491,0,0,33,13,452,19,9.4475,471,37.0145,3.9179,0.6718000000000001,0.5805
492,0,0,33,13,452,19,9.4475,471,37.0145,3.9179,0.6718000000000001,0.5805
493,0,0,33,13,452,19,9.4475,471,37.0145,3.9179,0.6718000000000001,0.5805
494,0,0,33,13,452,19,9.4475,471,37.0145,3.9179,0.6718000000000001,0.5805
495,0,0,33,13,452,19,9.4475,471,37.0145,3.9179,0.6718000000000001,0.5805
496,0,2,11,97,469,14,7.0002,483,28.6604,4.0942,0.664,0.5675
497,0,2,11,97,469,14,7.0002,483,28.6604,4.0942,0.664,0.5675
498,0,2,11,97,469,14,7.0002,483,28.6604,4.0942,0.664,0.5675
499,0,2,11,97,469,14,7.0002,483,28.6604,4.0942,0.664,0.5675
500,0,2,11,97,469,14,7.0002,483,28.6604,4.0942,0.664,0.5675
501,0,7,165,32,468,12,5.7845,480,24.8878,4.3025,0.6546000000000001,0.5521
502,0,7,165,32,468,12,5.7845,480,24.8878,4.3025,0.6546000000000001,0.5521
503,0,7,165,32,468,12,5.7845,480,24.8878,4.3025,0.6546000000000001,0.5521
504,0,7,165,32,468,12,5.7845,480,24.8878,4.3025,0.6546000000000001,0.5521
505,0,7,165,32,468,12,5.7845,480,24.8878,4.3025,0.6546000000000001,0.5521
506,0,10,94,51,474,7,3.7447,481,17.2753,4.6133,0.6405000000000001,0.529
507,0,10,94,51,474,7,3.7447,481,17.2753,4.6133,0.6405000000000001,0.529
508,0,10,94,51,474,7,3.7447,481,17.2753,4.6133,0.6405000000000001,0.529
509,0,10,94,51,474,7,3.7447,481,17.2753,4.6133,0.6405000000000001,0.529
510,0,10,94,51,474,7,3.7447,481,17.2753,4.6133,0.6405000000000001,0.529
511,0,13,178,6,465,9,4.6749,474,20.5283,4.3912,0.6506000000000001,0.5455
512,0,13,178,6,465,9,4.6749,474,20.5283,4.3912,0.6506000000000001,0.5455
513,0,13,178,6,465,9,4.6749,474,20.5283,4.3912,0.6506000000000001,0.5455
514,0,13,178,6,465,9,4.6749,474,20.5283,4.3912,0.6506000000000001,0.5455
515,0,13,178,6,465,9,4.6749,474,20.5283,4.3912,0.6506000000000001,0.5455
516,0,14,141,91,451,14,6.8028,465,28.3011,4.1602,0.661,0.5627
517,0,14,141,91,451,14,6.8028,465,28.3011,4.1602,0.661,0.5627
518,0,14,141,91,451,14,6.8028,465,28.3011,4.1602,0.661,0.5627
519,0,14,141,91,451,14,6.8028,465,28.3011,4.1602,0.661,0.5627
520,0,14,141,91,451,14,6.8028,465,28.3011,4.1602,0.661,0.5627
521,0,0,139,13,481,16,7.7605,497,31.6042,4.0724,0.665,0.5691
522,0,0,139,13,481,16,7.7605,497,31.6042,4.0724,0.665,0.5691
523,0,0,139,13,481,16,7.7605,497,31.6042,4.0724,0.665,0.5691
524,0,0,139,13,481,16,7.7605,497,31.6042,4.0724,0.665,0.5691
525,0,0,139,13,481,16,7.7605,497,31.6042,4.0724,0.665,0.5691
526,0,10,168,51,485,11,5.2884,496,23.2049,4.3879,0.6508,0.5458000000000001
527,0,10,168,51,485,11,5.2884,496,23.2049,4.3879,0.6508,0.5458000000000001
528,0,10,168,51,485,11,5.2884,496,23.2049,4.3879,0.6508,0.5458000000000001
529,0,10,168,51,485,11,5.2884,496,23.2049,4.3879,0.6508,0.5458000000000001
530,0,10,168,51,485,11,5.2884,496,23.2049,4.3879,0.6508,0.5458000000000001
531,0,13,43,6,504,8,3.7538,512,18.0719,4.8143,0.6311,0.5139
532,0,13,43,6,504,8,3.7538,512,18.0719,4.8143,0.6311,0.5139
533,0,13,43,6,504,8,3.7538,512,18.0719,4.8143,0.6311,0.5139
534,0,13,43,6,504,8,3.7538,512,18.0719,4.8143,0.6311,0.5139
535,0,13,43,6,504,8,3.7538,512,18.0719,4.8143,0.6311,0.5139
536,0,15,56,39,484,13,6.527,497,27.0191,4.1396,0.662,0.5642
537,0,15,56,39,484,13,6.527,497,27.0191,4.1396,0.662,0.5642
538,0,15,56,39,484,13,6.527,497,27.0191,4.1396,0.662,0.5642
539,0,15,56,39,484,13,6.527,497,27.0191,4.1396,0.662,0.5642
540,0,15,56,39,484,13,6.527,497,27.0191,4.1396,0.662,0.5642
541,0,0,29,13,526,4,2.1681,530,12.066,5.5651,0.5956,0.4577
542,0,0,29,13,526,4,2.1681,530,12.066,5.5651,0.5956,0.4577
543,0,0,29,13,526,4,2.1681,530,12.066,5.5651,0.5956,0.4577
544,0,0,29,13,526,4,2.1681,530,12.066,5.5651,0.5956,0.4577
545,0,0,29,13,526,4,2.1681,530,12.066,5.5651,0.5956,0.4577
546,0,7,75,32,523,15,7.3232,538,30.0283,4.1004,0.6637000000000001,0.5671
547,0,7,75,32,523,15,7.3232,538,30.0283,4.1004,0.6637000000000001,0.5671
548,0,7,75,32,523,15,7.3232,538,30.0283,4.1004,0.6637000000000001,0.5671
549,0,7,75,32,523,15,7.3232,538,30.0283,4.1004,0.6637000000000001,0.5671
550,0,7,75,32,523,15,7.3232,538,30.0283,4.1004,0.6637000000000001,0.5671
551,0,10,150,51,520,8,4.0727,528,18.6522,4.5799,0.642,0.5315
552,0,10,150,51,520,8,4.0727,528,18.6522,4.5799,0.642,0.5315
553,0,10,150,51,520,8,4.0727,528,18.6522,4.5799,0.642,0.5315
554,0,10,150,51,520,8,4.0727,528,18.6522,4.5799,0.642,0.5315
555,0,10,150,51,520,8,4.0727,528,18.6522,4.5799,0.642,0.5315
556,0,13,8,6,513,16,7.7546,529,31.5934,4.0741,0.6649,0.5690000000000001
557,0,13,8,6,513,16,7.7546,529,31.5934,4.0741,0.6649,0.5690000000000001
558,0,13,8,6,513,16,7.7546,529,31.5934,4.0741,0.6649,0.5690000000000001
559,0,13,8,6,513,16,7.7546,529,31.5934,4.0741,0.6649,0.5690000000000001
560,0,13,8,6,513,16,7.7546,529,31.5934,4.0741,0.6649,0.5690000000000001
561,0,5,104,58,551,8,3.9113,559,18.3585,4.6937,0.6367,0.523
562,0,5,104,58,551,8,3.9113,559,18.3585,4.6937,0.6367,0.523
563,0,5,104,58,551,8,3.9113,559,18.3585,4.6937,0.6367,0.523
564,0,5,104,58,551,8,3.9113,559,18.3585,4.6937,0.6367,0.523
565,0,5,104,58,551,8,3.9113,559,18.3585,4.6937,0.6367,0.523
566,0,10,158,51,551,13,6.5799,564,27.1154,4.121,0.6628000000000001,0.5655
567,0,10,158,51,551,13,6.5799,564,27.1154,4.121,0.6628000000000001,0.5655
568,0,10,158,51,551,13,6.5799,564,27.1154,4.121,0.6628000000000001,0.5655
569,0,10,158,51,551,13,6.5799,564,27.1154,4.121,0.6628000000000001,0.5655
570,0,10,158,51,551,13,6.5799,564,27.1154,4.121,0.6628000000000001,0.5655
571,0,13,236,6,558,14,7.0552,572,28.7605,4.0765,0.6648000000000001,0.5688
572,0,13,236,6,558,14,7.0552,572,28.7605,4.0765,0.6648000000000001,0.5688
573,0,13,236,6,558,14,7.0552,572,28.7605,4.0765,0.6648000000000001,0.5688
574,0,13,236,6,558,14,7.0552,572,28.7605,4.0765,0.6648000000000001,0.5688
575,0,13,236,6,558,14,7.0552,572,28.7605,4.0765,0.6648000000000001,0.5688
576,0,5,15,58,575,7,3.7319,582,17.2521,4.6228,0.64,0.5283
577,0,5,15,58,575,7,3.7319,582,17.2521,4.6228,0.64,0.5283
578,0,5,15,58,575,7,3.7319,582,17.2521,4.6228,0.64,0.5283
579,0,5,15,58,575,7,3.7319,582,17.2521,4.6228,0.64,0.5283
580,0,5,15,58,575,7,3.7319,582,17.2521,4.6228,0.64,0.5283
581,0,9,131,67,579,11,5.7424,590,24.0311,4.1849,0.6599,0.5608000000000001
582,0,9,131,67,579,11,5.7424,590,24.0311,4.1849,0.6599,0.5608000000000001
583,0,9,131,67,579,11,5.7424,590,24.0311,4.1849,0.6599,0.5608000000000001
584,0,9,131,67,579,11,5.7424,590,24.0311,4.1849,0.6599,0.5608000000000001
585,0,9,131,67,579,11,5.7424,590,24.0311,4.1849,0.6599,0.5608000000000001
586,0,15,65,39,573,18,8.9759,591,35.3761,3.9412000000000003,0.6708000000000001,0.5787
587,0,15,65,39,573,18,8.9759,591,35.3761,3.9412000000000003,0.6708000000000001,0.5787
588,0,15,65,39,573,18,8.9759,591,35.3761,3.9412000000000003,0.6708000000000001,0.5787
589,0,15,65,39,573,18,8.9759,591,35.3761,3.9412000000000003,0.6708000000000001,0.5787
590,0,15,65,39,573,18,8.9759,591,35.3761,3.9412000000000003,0.6708000000000001,0.5787
591,0,5,13,58,625,13,6.3982,638,26.7847,4.1863,0.6599,0.5607
592,0,5,13,58,625,13,6.3982,638,26.7847,4.1863,0.6599,0.5607
593,0,5,13,58,625,13,6.3982,638,26.7847,4.1863,0.6599,0.5607
594,0,5,13,58,625,13,6.3982,638,26.7847,4.1863,0.6599,0.5607
595,0,5,13,58,625,13,6.3982,638,26.7847,4.1863,0.6599,0.5607
596,0,1,916,50,874,13,6.5006,887,26.971,4.149,0.6615,0.5635
597,0,1,916,50,874,13,6.5006,887,26.971,4.149,0.6615,0.5635
598,0,1,916,50,874,13,6.5006,887,26.971,4.149,0.6615,0.5635
599,0,1,916,50,874,13,6.5006,887,26.971,4.149,0.6615,0.5635
600,0,1,916,50,874,13,6.5006,887,26.971,4.149,0.6615,0.5635
601,0,9,783,55,929,5,2.2907,934,13.0691,5.7052,0.5888,0.44730000000000003
602,0,9,783,55,929,5,2.2907,934,13.0691,5.7052,0.5888,0.44730000000000003
603,0,9,783,55,929,5,2.2907,934,13.0691,5.7052,0.5888,0.44730000000000003
604,0,9,783,55,929,5,2.2907,934,13.0691,5.7052,0.5888,0.44730000000000003
605,0,9,783,55,929,5,2.2907,934,13.0691,5.7052,0.5888,0.44730000000000003
606,0,6,399,93,983,6,3.2208,989,15.5419,4.8254,0.6306,0.5131
607,0,6,399,93,983,6,3.2208,989,15.5419,4.8254,0.6306,0.5131
608,0,6,399,93,983,6,3.2208,989,15.5419,4.8254,0.6306,0.5131
609,0,6,399,93,983,6,3.2208,989,15.5419,4.8254,0.6306,0.5131
610,0,6,399,93,983,6,3.2208,989,15.5419,4.8254,0.6306,0.5131
611,0,0,354,43,990,11,5.2712,1001,23.1736,4.3962,0.6504,0.5452
612,0,0,354,43,990,11,5.2712,1001,23.1736,4.3962,0.6504,0.5452
613,0,0,354,43,990,11,5.2712,1001,23.1736,4.3962,0.6504,0.5452
614,0,0,354,43,990,11,5.2712,1001,23.1736,4.3962,0.6504,0.5452
615,0,0,354,43,990,11,5.2712,1001,23.1736,4.3962,0.6504,0.5452
616,0,6,288,93,999,14,6.9269,1013,28.5269,4.1183,0.6629,0.5657
617,0,6,288,93,999,14,6.9269,1013,28.5269,4.1183,0.6629,0.5657
618,0,6,288,93,999,14,6.9269,1013,28.5269,4.1183,0.6629,0.5657
619,0,6,288,93,999,14,6.9269,1013,28.5269,4.1183,0.6629,0.5657
620,0,6,288,93,999,14,6.9269,1013,28.5269,4.1183,0.6629,0.5657
621,0,10,945,40,999,11,5.5489,1010,23.6789,4.2673,0.6562,0.5547000000000001
622,0,10,945,40,999,11,5.5489,1010,23.6789,4.2673,0.6562,0.5547000000000001
623,0,10,945,40,999,11,5.5489,1010,23.6789,4.2673,0.6562,0.5547000000000001
624,0,10,945,40,999,11,5.5489,1010,23.6789,4.2673,0.6562,0.5547000000000001
625,0,10,945,40,999,11,5.5489,1010,23.6789,4.2673,0.6562,0.5547000000000001
626,0,0,364,43,1041,6,3.1578,1047,15.4272,4.8854,0.6278,0.5086
627,0,0,364,43,1041,6,3.1578,1047,15.4272,4.8854,0.6278,0.5086
628,0,0,364,43,1041,6,3.1578,1047,15.4272,4.8854,0.6278,0.5086
629,0,0,364,43,1041,6,3.1578,1047,15.4272,4.8854,0.6278,0.5086
630,0,0,364,43,1041,6,3.1578,1047,15.4272,4.8854,0.6278,0.5086
631,0,2,390,29,1034,7,3.3066,1041,16.478,4.9834,0.6232,0.5012
632,0,2,390,29,1034,7,3.3066,1041,16.478,4.9834,0.6232,0.5012
633,0,2,390,29,1034,7,3.3066,1041,16.478,4.9834,0.6232,0.5012
634,0,2,390,29,1034,7,3.3066,1041,16.478,4.9834,0.6232,0.5012
635,0,2,390,29,1034,7,3.3066,1041,16.478,4.9834,0.6232,0.5012
636,0,0,279,43,1058,6,2.7615,1064,14.706,5.3253,0.6071000000000001,0.4756
637,0,0,279,43,1058,6,2.7615,1064,14.706,5.3253,0.6071000000000001,0.4756
638,0,0,279,43,1058,6,2.7615,1064,14.706,5.3253,0.6071000000000001,0.4756
639,0,0,279,43,1058,6,2.7615,1064,14.706,5.3253,0.6071000000000001,0.4756
