,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
93,441.98260498046875,0.8250823020935051,0.035815894603729005,0.090261936187744,0.9537523388862611,80,12,3
94,416.35528564453125,0.312582731246948,0.678077220916748,0.060779511928558,0.367152750492095,81,6,1
95,446.1417541503906,0.173153102397918,0.9631625413894651,0.264548599720001,0.227036774158477,81,3,4
96,394.0205383300781,0.022972345352172,0.5589833259582521,0.43258023262023904,0.9775202274322511,82,2,7
97,508.2054138183594,0.754932463169097,0.22133469581604,0.6548356413841241,0.7634362578392021,83,12,11
98,578.03857421875,0.725435972213745,0.08511018753051701,0.22610419988632202,0.5378819108009331,84,8,2
99,481.349853515625,0.169992566108703,0.8594720959663391,0.7026174068450921,0.714737236499786,84,3,10
100,402.7780456542969,0.440038084983825,0.606245338916778,0.9759076833724971,0.966518580913543,85,6,15
101,540.8773803710938,0.184421181678771,0.7047712206840511,0.5629920959472651,0.5072558522224421,85,2,10
102,466.1740417480469,0.298450648784637,0.248263001441955,0.042397737503051,0.253690063953399,85,4,1
103,522.8377685546875,0.8037204146385191,0.372574806213378,0.509310364723205,0.37455379962921104,86,13,9
104,547.2969970703125,0.623757183551788,0.996464729309082,0.528184473514556,0.6126268506050111,86,11,10
105,529.4656982421875,0.2852144241333,0.8700677752494811,0.22192454338073703,0.547218084335327,88,7,2
106,539.3395385742188,0.910856783390045,0.687188029289245,0.441529273986816,0.6370990872383111,88,14,6
107,413.5555725097656,0.8231990933418271,0.37792199850082403,0.751727938652038,0.48893404006958,88,13,13
108,488.19598388671875,0.269286692142486,0.8873516321182251,0.8038722872734071,0.99589604139328,91,7,15
109,558.8807373046875,0.55693519115448,0.056473910808563,0.12858891487121502,0.15700060129165602,92,8,0
110,419.4019775390625,0.33242952823638905,0.313960015773773,0.46998220682144104,0.591283559799194,93,5,6
111,411.4351806640625,0.15690350532531702,0.171895802021026,0.294770002365112,0.9066752195358271,93,0,7
112,583.2446899414062,0.097418308258056,0.34163463115692105,0.315039575099945,0.178325057029724,94,1,4
113,467.7043762207031,0.23041820526123002,0.563820123672485,0.8022556304931641,0.08228456974029501,94,2,12
114,505.09185791015625,0.327583730220794,0.703659117221832,0.57882410287857,0.735509037971496,94,6,10
115,539.8414306640625,0.9585942029953001,0.957879245281219,0.800561547279357,0.44531536102294905,94,15,13
116,484.0546875,0.38122850656509405,0.294791460037231,0.39425033330917303,0.340026378631591,96,5,5
117,502.973388671875,0.873409748077392,0.978125870227813,0.9460062980651851,0.5475001931190491,97,15,14
118,470.8756103515625,0.9429526329040521,0.406392455101013,0.35543441772460904,0.996672511100769,97,13,7
119,517.0933227539062,0.8430521488189691,0.097957909107208,0.398415148258209,0.49813836812973006,97,12,5
120,442.0366516113281,0.8295179009437561,0.426458954811096,0.637727618217468,0.585941970348358,97,13,10
121,493.62188720703125,0.637502551078796,0.064991235733032,0.7147255539894101,0.7378352284431451,98,8,10
122,499.0268859863281,0.17155772447586,0.318920731544494,0.027225911617279,0.46581351757049505,98,1,1
123,534.0407104492188,0.625126540660858,0.972721457481384,0.6020517349243161,0.182342410087585,98,11,8
124,452.9949951171875,0.7766643762588501,0.660609900951385,0.718410551548004,0.137858927249908,98,14,8
125,525.26123046875,0.7417612075805661,0.686422228813171,0.028601229190826003,0.876227855682373,98,10,3
126,429.0492248535156,0.373924732208251,0.8315830826759331,0.049161374568939,0.6184705495834351,99,7,2
127,393.8807067871094,0.136209547519683,0.659714102745056,0.21297830343246402,0.23348611593246402,100,2,0
128,470.146240234375,0.8474901318550111,0.590949535369873,0.38987249135971,0.196838200092315,102,14,4
129,613.6672973632812,0.626284658908844,0.025710165500640002,0.361516594886779,0.515000402927398,103,8,6
130,459.1538391113281,0.12675714492797802,0.722394108772277,0.16669261455535803,0.063528597354888,106,2,0
131,505.10009765625,0.311023592948913,0.7998882532119751,0.264406502246856,0.039419233798980005,108,7,4
132,364.35394287109375,0.564988672733306,0.524881660938262,0.8213680386543271,0.36743497848510703,110,10,13
133,387.58148193359375,0.6692287325859071,0.36755484342575,0.7334605455398561,0.067960143089294,110,9,8
134,518.4331665039062,0.21055954694747903,0.020297646522521,0.9934135675430291,0.492621302604675,110,0,13
135,501.1283874511719,0.49042177200317305,0.500945508480072,0.15108984708786002,0.21834659576416002,110,6,0
136,544.9089965820312,0.05210685729980401,0.604874610900878,0.7606185078620911,0.34839010238647405,112,2,13
137,479.22979736328125,0.656571269035339,0.84135764837265,0.46811747550964306,0.12259066104888901,112,11,4
138,381.9875793457031,0.17256391048431302,0.638976216316223,0.642965674400329,0.942145705223083,114,2,11
139,491.03692626953125,0.9834746122360231,0.8506915569305421,0.887645006179809,0.751139223575592,114,15,15
140,406.5449523925781,0.335051119327545,0.11120069026947,0.145656168460845,0.716989994049072,116,4,2
141,373.7500915527344,0.0005602240562430001,0.268377304077148,0.565188109874725,0.281962752342224,116,1,9
142,491.69921875,0.5433720946311951,0.8876731991767881,0.26411908864974903,0.051114380359649006,116,11,4
143,388.8782958984375,0.377489387989044,0.06071871519088701,0.9701182842254631,0.7650566101074211,117,4,15
144,414.16796875,0.42309427261352506,0.11435174942016602,0.6203680038452141,0.575946331024169,117,4,10
145,537.6618041992188,0.27531200647354104,0.147172093391418,0.316726446151733,0.48494398593902505,117,4,5
146,448.2271423339844,0.6834031939506531,0.8660786151885981,0.6617973446846,0.21367514133453303,119,11,8
147,474.7252197265625,0.991822719573974,0.15648728609085003,0.06461614370346,0.6831560730934141,122,12,2
148,468.09332275390625,0.7035779356956481,0.588067114353179,0.024447917938232002,0.8990079164505,122,10,3
149,423.8627624511719,0.9755718111991881,0.146024227142333,0.9582492709159851,0.702430784702301,124,12,14
150,437.3924560546875,0.303267836570739,0.955740272998809,0.37245082855224604,0.010293424129486,125,7,4
151,536.0819091796875,0.6162808537483211,0.095243573188781,0.563237309455871,0.662952005863189,125,8,10
152,560.9795532226562,0.9057701826095581,0.41798406839370705,0.103138983249664,0.294027268886566,126,13,1
153,439.8123779296875,0.236215591430664,0.544430971145629,0.856561541557312,0.008785545825958,126,2,12
154,441.5166015625,0.10324740409851,0.81989574432373,0.428427398204803,0.406406104564666,127,3,5
155,512.3549194335938,0.015281081199645,0.032870054244995,0.31667965650558405,0.020172953605651002,128,0,4
156,479.6065368652344,0.6803312897682191,0.301229000091552,0.09570318460464401,0.8816031813621521,128,9,3
157,484.8124694824219,0.9622284770011901,0.719925105571746,0.24134141206741302,0.37560486793518005,128,14,1
158,400.8477478027344,0.25787276029586703,0.27893376350402804,0.638891160488128,0.244954645633697,129,5,8
159,430.5595703125,0.952918767929077,0.675242006778717,0.101434469223022,0.050803899765014,130,14,0
160,454.5414733886719,0.22449070215225203,0.165765941143035,0.509434103965759,0.7044712901115411,137,0,10
161,396.03228759765625,0.188428461551666,0.6506792902946471,0.25454890727996804,0.47232532501220703,137,2,5
162,541.8533935546875,0.8421103358268731,0.27890032529830905,0.361145734786987,0.38637089729309004,137,13,5
163,464.4736328125,0.389088749885559,0.634868264198303,0.527174413204193,0.386271476745605,138,6,9
164,550.2296752929688,0.190602242946624,0.721712291240692,0.32571792602539,0.634004414081573,138,2,6
165,511.2398986816406,0.8482732772827141,0.972172856330871,0.7755434513092041,0.7484140396118161,141,15,14
166,486.34375,0.860147893428802,0.6036829948425291,0.60178655385971,0.9570378661155701,142,14,11
167,485.71697998046875,0.9067255854606621,0.9632190465927121,0.177856385707855,0.130477964878082,143,15,0
168,495.2491760253906,0.11641603708267201,0.473210513591766,0.519572556018829,0.579003393650054,143,1,10
169,405.71807861328125,0.570169806480407,0.8149552941322321,0.9897994995117181,0.17041188478469801,144,11,12
170,500.7797546386719,0.07560521364212,0.148827135562896,0.5997660756111141,0.44144427776336603,145,0,9
171,656.2047119140625,0.761771082878112,0.8892696499824521,0.459351360797882,0.8226736187934871,146,15,7
172,437.1039733886719,0.144721150398254,0.33675193786621005,0.17635279893875103,0.12116807699203401,146,1,0
173,462.7217102050781,0.563060402870178,0.081391394138336,0.28116285800933805,0.896822094917297,148,8,7
174,463.32781982421875,0.94441545009613,0.8648524880409241,0.20873123407363803,0.38030380010604803,150,15,1
175,412.2459411621094,0.045480549335479,0.6909025311470031,0.8624044656753541,0.571840345859527,152,2,14
176,424.9490051269531,0.015011489391326,0.9420676827430721,0.33067214488983104,0.793664634227752,153,3,7
177,597.3658447265625,0.29951936006546004,0.8651430010795591,0.24674177169799802,0.521012961864471,153,7,2
178,476.6238708496094,0.7182990908622741,0.9706040024757381,0.5246258378028871,0.124286234378814,153,11,8
179,530.368408203125,0.439691543579101,0.678799152374267,0.799245953559875,0.24990147352218603,153,6,12
180,475.2488098144531,0.304459333419799,0.310846149921417,0.931354284286499,0.389279305934906,153,5,13
181,570.09423828125,0.9893279671669001,0.80438232421875,0.195273518562316,0.343749582767486,155,15,1
182,457.3918151855469,0.694520473480224,0.123353362083435,0.551459610462188,0.703632473945617,155,8,10
183,449.9331970214844,0.03739058971405,0.46849524974823,0.828429281711578,0.058344721794128,156,1,12
184,402.4101257324219,0.495670020580291,0.769134283065795,0.852619171142578,0.810044348239898,156,7,15
185,707.029296875,0.6131492853164671,0.8953441381454461,0.306045472621917,0.172520041465759,156,11,4
186,467.0705261230469,0.20292258262634202,0.265881061553955,0.8826263546943661,0.842112362384796,157,1,15
187,315.9002380371094,0.38315463066101,0.626896739006042,0.16886913776397702,0.28940129280090304,160,6,1
188,453.4508972167969,0.070474803447723,0.6963251829147331,0.378557860851287,0.5789163112640381,160,2,6
189,550.6065673828125,0.8924702405929561,0.448156893253326,0.204753458499908,0.6231970191001891,161,13,2
190,550.9006958007812,0.8782207369804381,0.9755747318267821,0.21187347173690702,0.316803932189941,162,15,1
191,389.1710510253906,0.027157425880432,0.0021791458129880002,0.47636544704437206,0.454071760177612,163,0,5
192,488.4749755859375,0.952033579349517,0.548963546752929,0.782633423805236,0.441636323928833,163,14,13
193,489.31158447265625,0.9508897662162781,0.7143982052803041,0.170616507530212,0.34633755683898904,164,14,1
194,334.3041687011719,0.731075167655944,0.671540737152099,0.476266622543334,0.011821866035461,164,10,4
195,418.85992431640625,0.812432050704956,0.018547534942626002,0.304901003837585,0.871054232120513,164,12,7
196,453.8799133300781,0.572159886360168,0.06576693058013901,0.016006052494049003,0.055449604988098006,165,8,0
197,489.3847961425781,0.5075139403343201,0.192585229873657,0.30888259410858104,0.8539209365844721,166,8,7
198,538.44384765625,0.026148319244384002,0.8279514312744141,0.506221711635589,0.9471001625061031,168,3,11
199,523.036376953125,0.191949248313903,0.22360318899154602,0.021682977676391,0.031904697418212,171,0,0
200,521.6799926757812,0.384810924530029,0.38701856136322005,0.741079866886138,0.955338060855865,172,5,11
201,470.75518798828125,0.41770720481872503,0.886859714984893,0.9909563064575191,0.18985003232955902,172,7,12
202,590.9248046875,0.9457654356956481,0.9176259636878961,0.7268528342247,0.42779314517974804,173,15,9
203,448.65472412109375,0.42607414722442605,0.6484156847000121,0.7513405084609981,0.793916285037994,174,6,15
204,445.1167907714844,0.44831168651580805,0.8239170312881471,0.5998077392578121,0.26082587242126404,174,7,9
205,387.54888916015625,0.65343827009201,0.8655872941017151,0.49741584062576205,0.46616631746292103,175,11,5
206,558.549560546875,0.24503415822982702,0.950724124908447,0.500199198722839,0.10116207599639801,177,3,8
207,471.3069152832031,0.686466813087463,0.793015718460083,0.13127923011779702,0.443220257759094,178,11,1
208,588.1577758789062,0.8063914179801941,0.798738300800323,0.12856036424636802,0.9653815627098081,179,15,3
209,524.3432006835938,0.168056845664978,0.49372911453247004,0.597213864326477,0.44166052341461104,180,1,9
210,552.75439453125,0.9648861885070801,0.12061733007431001,0.7972115874290461,0.6782755255699151,182,12,14
211,454.3256530761719,0.31763964891433705,0.5670865774154661,0.298875391483306,0.024028122425079002,183,6,4
212,537.68798828125,0.06674301624298,0.794346392154693,0.463206708431243,0.034627020359039,185,3,4
213,506.6368713378906,0.6767922639846801,0.8067855238914491,0.97437560558319,0.493200838565826,186,11,13
214,343.55108642578125,0.9319788813591001,0.06977683305740301,0.14324492216110202,0.07067567110061601,187,12,0
215,493.7314758300781,0.6105747818946831,0.478411316871643,0.83961272239685,0.030681669712066,189,9,12
216,582.007080078125,0.9352449178695671,0.631158709526062,0.133421897888183,0.022763669490814,189,14,0
217,384.7287292480469,0.303176283836364,0.8604516386985771,0.7637587785720821,0.7768258452415461,192,7,15
218,417.7052917480469,0.5908161401748651,0.5745090842247,0.613305985927581,0.5558394789695741,194,10,10
219,439.8129577636719,0.592642247676849,0.11521577835083001,0.275342106819152,0.7037243247032161,194,8,6
220,511.87030029296875,0.37604737281799305,0.25605434179306,0.9427717328071591,0.045738041400909,194,5,12
221,422.95281982421875,0.702480316162109,0.281209588050842,0.07224035263061501,0.7972248792648311,194,9,3
222,420.9468688964844,0.19969898462295502,0.532685875892639,0.49476629495620705,0.090110719203948,195,2,4
223,466.8470153808594,0.289937555789947,0.056621432304382005,0.5893844962120051,0.6704056262969971,196,4,10
224,454.19140625,0.9418917298316951,0.41271150112152105,0.26776713132858204,0.5030580163002011,198,13,6
225,507.5419006347656,0.468256890773773,0.039035320281982006,0.765909790992736,0.249373495578765,198,4,12
226,440.2748107910156,0.7580468058586121,0.9473236799240111,0.27129459381103505,0.644805431365966,200,15,6
227,442.2059631347656,0.7461216449737541,0.506610333919525,0.29687410593032804,0.921646654605865,200,10,7
228,461.5825500488281,0.443293571472167,0.538457810878753,0.21990340948104803,0.8410482406616211,201,6,3
229,558.9276733398438,0.891469955444335,0.276594221591949,0.27001857757568304,0.013506233692169,203,13,4
230,492.3582763671875,0.9148120880126951,0.677417874336242,0.6753571033477781,0.855931103229522,203,14,11
231,562.6261596679688,0.872920751571655,0.839770436286926,0.36536061763763406,0.98276537656784,204,15,7
232,499.240478515625,0.619562029838562,0.297026216983795,0.701251685619354,0.027827322483062,205,9,8
233,398.5783386230469,0.6979050636291501,0.8241507411003111,0.090725600719451,0.5395771265029901,206,11,2
234,497.2646179199219,0.5555536746978761,0.37113267183303805,0.8752580881118771,0.666647017002105,207,9,14
235,557.9568481445312,0.8449743986129761,0.19997000694274902,0.217108011245727,0.28154456615448,208,12,1
236,466.5494689941406,0.143671989440917,0.907669901847839,0.021774530410766,0.47066271305084206,208,3,1
237,473.0644836425781,0.7419135570526121,0.0032989382743830002,0.554607331752777,0.422138094902038,208,8,9
238,395.9810791015625,0.45851826667785606,0.7189010977745051,0.19442909955978302,0.315633594989776,209,6,1
239,343.4151306152344,0.345152139663696,0.534769773483276,0.942915022373199,0.748013198375701,209,6,14
240,452.8946838378906,0.727977156639099,0.9377549290657041,0.9080175757408141,0.425680816173553,210,11,13
241,538.9161987304688,0.071966588497161,0.6654033064842221,0.304349958896636,0.143466472625732,210,2,4
242,399.46875,0.13708746433258,0.706430852413177,0.276161313056945,0.44076144695281905,210,2,5
243,433.5809326171875,0.210952520370483,0.9138376712799071,0.345645904541015,0.6051864027976991,210,3,6
244,487.1826477050781,0.6694210767745971,0.09499442577362001,0.8346735835075371,0.174288630485534,212,8,12
245,500.194091796875,0.16478943824768003,0.21055424213409402,0.744997799396514,0.12827056646347001,212,0,8
246,509.02239990234375,0.7530268430709831,0.38344818353652904,0.477767586708068,0.115403831005096,212,13,4
247,344.2198486328125,0.7091435194015501,0.214444160461425,0.49886947870254505,0.8115735054016111,214,8,7
248,474.9495544433594,0.051197171211242,0.23958313465118403,0.10276079177856401,0.259930551052093,214,0,1
249,585.6705932617188,0.41627657413482605,0.23535239696502602,0.48372632265090904,0.562599599361419,215,4,6
250,507.02655029296875,0.803335666656494,0.08866363763809201,0.376349210739135,0.181958079338073,217,12,4
251,622.0399169921875,0.41954618692398005,0.7208592295646661,0.026267886161804,0.325011670589447,218,6,1
252,419.5115661621094,0.9104683399200441,0.7661166787147521,0.576112270355224,0.9369072318077081,218,15,11
253,550.1947021484375,0.849550545215606,0.702017903327941,0.8976608514785761,0.9826573133468621,218,14,15
254,441.3351135253906,0.034018516540527004,0.154398739337921,0.86360490322113,0.10325413942337001,219,0,12
255,483.1206970214844,0.092104375362396,0.20278823375701902,0.22419357299804601,0.375980675220489,220,0,1
256,468.241943359375,0.5084123611450191,0.13700270652770902,0.75891089439392,0.21355712413787803,220,8,12
257,380.9271240234375,0.393741786479949,0.870851874351501,0.250725269317626,0.890471518039703,221,7,7
258,503.1166687011719,0.9728654026985161,0.9833515882492061,0.6303330659866331,0.060507893562316006,222,15,8
259,357.93994140625,0.739453673362731,0.24198567867279003,0.9784409999847411,0.116846501827239,222,8,12
260,428.1048278808594,0.7876782417297361,0.073412001132965,0.924950957298278,0.797259807586669,223,12,15
261,447.0329895019531,0.158003211021423,0.6569943428039551,0.46066707372665405,0.367859721183776,224,2,5
262,545.6720581054688,0.49612069129943803,0.392012894153594,0.769133746623992,0.958164691925048,225,5,15
263,499.13385009765625,0.559369623661041,0.5429173111915581,0.482108056545257,0.82937091588974,226,10,7
264,467.6679382324219,0.334064304828643,0.423188269138336,0.19699168205261203,0.15425956249237002,226,5,0
265,444.8749694824219,0.37205141782760603,0.25530785322189303,0.07001364231109601,0.812501430511474,228,5,3
266,390.1661376953125,0.433779120445251,0.072562336921691,0.21181786060333202,0.621742367744445,229,4,2
267,584.7693481445312,0.9252743721008301,0.016894519329071,0.020742118358612,0.24343132972717202,230,12,0
268,484.574462890625,0.868789732456207,0.537070453166961,0.95228374004364,0.156928837299346,230,14,12
269,525.694091796875,0.14510691165924,0.6252674460411071,0.6382900476455681,0.804139912128448,232,2,11
270,455.569091796875,0.08095729351043701,0.7605850696563721,0.42169743776321406,0.024856090545654002,235,3,4
271,498.873291015625,0.43895423412323,0.870898246765136,0.701707124710083,0.27621906995773304,236,7,9
272,382.958984375,0.368198275566101,0.29048883914947504,0.7859137654304501,0.6257336139678951,236,5,14
273,531.8951416015625,0.38220417499542203,0.608603239059448,0.8774913549423211,0.7820833325386041,237,6,15
274,580.5570678710938,0.314341723918914,0.21978908777236902,0.7795670628547661,0.698740720748901,237,4,14
275,441.8308410644531,0.8652620911598201,0.867156505584716,0.847141981124877,0.47067582607269204,238,15,13
276,484.8163146972656,0.41263580322265603,0.45633548498153603,0.345723271369934,0.8908309936523431,239,5,7
277,540.50830078125,0.9115468859672541,0.718308448791503,0.20482665300369202,0.897695958614349,240,14,3
278,474.7616271972656,0.9997538328170771,0.34748762845993003,0.711860120296478,0.40922844409942605,240,13,9
