,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
138,508.4209289550781,0.543623149394989,0.286917388439178,0.07954281568527201,0.43745857477188105,140,9,1
139,400.0474548339844,0.24982243776321403,0.21142739057540802,0.5399842262268061,0.301306724548339,143,0,9
140,442.3257141113281,0.902847588062286,0.41359770298004106,0.5900439620018001,0.227416813373565,143,13,8
141,418.9278259277344,0.5002007484436031,0.435789406299591,0.45476865768432606,0.55112624168396,144,9,6
142,527.8792114257812,0.22355997562408403,0.33736395835876404,0.125292479991912,0.8036731481552121,144,1,3
143,532.289794921875,0.561495959758758,0.5520665645599361,0.06790101528167701,0.35187292098999,145,10,1
144,536.2562255859375,0.988707542419433,0.13076502084732,0.5586724281311031,0.6245705485343931,145,12,10
145,427.04107666015625,0.406375706195831,0.990138709545135,0.9845480918884271,0.6238186359405511,147,7,14
146,458.2186584472656,0.540948808193206,0.603956401348114,0.10540050268173201,0.6185670495033261,151,10,2
147,479.4595642089844,0.7298062443733211,0.535943031311035,0.703173816204071,0.6095400452613831,151,10,10
148,633.8489990234375,0.733419358730316,0.29850959777832003,0.503217637538909,0.238543927669525,153,9,8
149,382.164794921875,0.08887314796447701,0.45310449600219704,0.40778839588165205,0.156071603298187,153,1,4
150,500.6548767089844,0.139069259166717,0.32941424846649103,0.9411484599113461,0.9979249835014341,154,1,15
151,574.3412475585938,0.32330846786499,0.34016031026840204,0.463351964950561,0.21291029453277502,155,5,4
152,581.439453125,0.9138193130493161,0.9914132952690121,0.32296806573867803,0.789419829845428,155,15,7
153,457.52496337890625,0.45697742700576705,0.9078738093376161,0.755739688873291,0.044326782226562,156,7,12
154,415.0669860839844,0.344125390052795,0.23966360092163003,0.09471726417541501,0.46963953971862704,157,4,1
155,451.2184143066406,0.776573896408081,0.324805080890655,0.401311576366424,0.9024378061294551,158,13,7
156,562.602783203125,0.28985077142715404,0.14759576320648102,0.087130367755889,0.42886114120483404,158,4,1
157,409.9848937988281,0.121446728706359,0.464375734329223,0.273413300514221,0.736810028553009,158,1,6
158,430.2082214355469,0.280059516429901,0.280041754245758,0.49617832899093606,0.67828619480133,158,5,6
159,495.4366455078125,0.8334111571311951,0.9973170757293701,0.482422590255737,0.644092321395874,159,15,6
160,497.803466796875,0.570853352546691,0.9438488483428951,0.200783252716064,0.781532406806945,159,11,3
161,336.9605712890625,0.565396070480346,0.256453156471252,0.6872347593307491,0.8531228303909301,159,9,11
162,493.08892822265625,0.9673044085502621,0.30049729347229004,0.39694786071777305,0.803479373455047,161,13,7
163,543.8641357421875,0.463377058506011,0.07645875215530301,0.769472002983093,0.7335380315780641,165,4,14
164,380.9048156738281,0.9721203446388241,0.26357358694076505,0.020483255386352,0.33170020580291704,165,13,1
165,450.7626647949219,0.48840183019638006,0.049055159091949005,0.38214164972305303,0.23536914587020802,166,4,4
166,513.2542724609375,0.6040710210800171,0.9546374082565301,0.8509082794189451,0.530369579792022,168,11,14
167,489.9434509277344,0.8058556914329521,0.029896855354309002,0.402160286903381,0.554393470287323,170,12,6
168,446.552734375,0.7369675636291501,0.570313990116119,0.631035864353179,0.6586922407150261,170,10,10
169,561.5091552734375,0.079894185066223,0.553368926048278,0.36997061967849704,0.605534672737121,171,2,6
170,496.1675109863281,0.251664519309997,0.013377487659454,0.428709268569946,0.7139207124710081,171,4,6
171,485.1571350097656,0.798885405063629,0.8744043707847591,0.17321664094924902,0.282234370708465,172,15,1
172,439.5199890136719,0.12130123376846301,0.33480590581893904,0.043633401393890006,0.626764059066772,172,1,2
173,536.7048950195312,0.97450053691864,0.8057169318199151,0.31112438440322804,0.50588047504425,173,15,6
174,497.59674072265625,0.419740915298461,0.759120821952819,0.32055556774139404,0.703021585941314,173,7,6
175,459.697509765625,0.577827751636505,0.294780492782592,0.697858452796936,0.26897686719894404,174,9,9
176,435.5776672363281,0.39928662776947005,0.6695587038993831,0.272731125354766,0.5570909976959221,175,6,6
177,440.3636169433594,0.11255413293838501,0.25471979379653903,0.9027776122093201,0.20608061552047702,176,1,12
178,417.6803894042969,0.8451901078224181,0.5593848824501031,0.5480821728706361,0.034972846508026005,176,14,8
179,491.36639404296875,0.207242012023925,0.964804112911224,0.7731748819351191,0.34380751848220803,176,3,13
180,547.177734375,0.793339669704437,0.493439733982086,0.7902066111564631,0.8020358085632321,181,13,15
181,373.9905700683594,0.993448615074157,0.30286377668380704,0.65606677532196,0.20332342386245703,182,13,8
182,472.7601623535156,0.27418994903564403,0.9183124899864191,0.355575382709503,0.6551304459571831,183,7,6
183,401.21466064453125,0.9555051326751701,0.26468491554260204,0.9231547117233271,0.5886713266372681,183,13,14
184,508.8671569824219,0.9571146965026851,0.8908360600471491,0.575502812862396,0.160739600658416,185,15,8
185,505.3907165527344,0.19851571321487402,0.10669881105422901,0.7249658703804011,0.402454614639282,186,0,9
186,512.8710327148438,0.9113358259201051,0.37369632720947205,0.596578478813171,0.513446450233459,187,13,10
187,609.124755859375,0.7577042579650871,0.6752274632453911,0.35907715559005704,0.341964542865753,187,14,5
188,571.124755859375,0.909908652305603,0.30364620685577304,0.346980571746826,0.8861595988273621,187,13,7
189,542.3712158203125,0.771829903125762,0.7282191514968871,0.46140480041503906,0.540179252624511,188,14,6
190,418.4047546386719,0.523236453533172,0.9202136993408201,0.8555495738983151,0.08914679288864101,189,11,12
191,447.720703125,0.23938131332397403,0.270248293876647,0.8721922636032101,0.8900238275527951,190,1,15
192,416.6263122558594,0.482350647449493,0.25733977556228604,0.06379920244216901,0.5485740303993221,191,5,2
193,436.4405517578125,0.49497884511947604,0.872738540172576,0.202201008796691,0.41726171970367404,192,7,1
194,504.4443664550781,0.616923868656158,0.18311595916748002,0.17850506305694502,0.33695334196090704,192,8,1
195,581.6373291015625,0.9693471789360041,0.6160401105880731,0.447011291980743,0.536543488502502,193,14,6
196,546.5629272460938,0.8893350362777711,0.255893588066101,0.724042356014251,0.6280667185783381,194,13,10
197,454.3245544433594,0.34734857082366905,0.531435549259185,0.481350541114807,0.867774307727813,195,6,7
198,482.3150634765625,0.805424988269805,0.45392173528671204,0.5388049483299251,0.8871527910232541,195,13,11
199,690.9556274414062,0.21359539031982402,0.264937698841094,0.40406948328018105,0.064066469669342,197,1,4
200,537.19287109375,0.33579778671264604,0.003669559955596,0.692936360836029,0.517404854297637,198,4,10
201,400.73651123046875,0.863317012786865,0.154381155967712,0.159162819385528,0.018347740173339,198,12,0
202,501.5574035644531,0.880663812160491,0.5531072020530701,0.456323266029357,0.08466553688049301,200,14,4
203,503.338623046875,0.261450409889221,0.029417574405670003,0.60699450969696,0.523861408233642,200,4,10
204,497.15673828125,0.9264590144157411,0.20088630914688102,0.5477883219718931,0.6668019890785211,200,12,10
205,386.80389404296875,0.063756704330444,0.411949574947357,0.475009620189666,0.154936075210571,202,1,4
206,472.05328369140625,0.631022572517395,0.975979208946228,0.344770789146423,0.775322973728179,205,11,7
207,423.58697509765625,0.5179731845855711,0.862454116344451,0.31452155113220204,0.8297312855720521,206,11,7
208,500.7935791015625,0.024404168128967,0.043023467063903004,0.054234802722930006,0.5199955701828001,206,0,2
209,484.4151916503906,0.46542972326278603,0.5895671844482421,0.38060140609741205,0.11967062950134201,206,6,4
210,480.9737854003906,0.8052454590797421,0.686181783676147,0.171671688556671,0.7289823293685911,208,14,2
211,499.25347900390625,0.044441401958465,0.7176707983016961,0.8873289227485651,0.30334079265594405,209,2,13
212,497.43365478515625,0.45179086923599204,0.5392293334007261,0.7884311079978941,0.854815900325775,209,6,15
213,330.586181640625,0.18848592042922901,0.360091686248779,0.35095143318176203,0.9599511623382561,212,1,7
214,478.0041809082031,0.311775565147399,0.16979938745498602,0.44630724191665605,0.475880801677703,212,4,5
215,439.30950927734375,0.22539329528808502,0.5804064273834221,0.09274023771286001,0.8617388010025021,212,2,3
216,464.8693542480469,0.11049908399581901,0.6997295022010801,0.060082554817199006,0.31511950492858803,212,2,1
217,454.7968444824219,0.396278440952301,0.06803727149963301,0.401983857154846,0.8119653463363641,213,4,7
218,482.755859375,0.856546938419342,0.8816317915916441,0.650766730308532,0.420288920402526,214,15,9
219,492.95013427734375,0.40676999092102,0.408452332019805,0.46537256240844704,0.139206409454345,214,5,4
220,588.9282836914062,0.132950246334075,0.295384526252746,0.6062353849411011,0.29108983278274503,216,1,9
221,505.9162292480469,0.059056103229522004,0.964368462562561,0.027408003807067004,0.27416580915451,221,3,1
222,480.8917236328125,0.5405256152153011,0.189924538135528,0.02090299129486,0.19473433494567802,223,8,0
223,428.4291076660156,0.8413206934928891,0.7707587480545041,0.811168015003204,0.5953297019004821,223,15,14
224,486.0921325683594,0.20366007089614802,0.05056893825531,0.8494857549667351,0.383691906929016,224,0,13
225,336.1795654296875,0.48277598619461004,0.8777420520782471,0.446081697940826,0.47443222999572704,225,7,5
226,415.68792724609375,0.6837606430053711,0.129900574684143,0.643407762050628,0.577206969261169,226,8,10
227,502.6710510253906,0.865483522415161,0.15447586774826,0.168936014175415,0.21899753808975203,227,12,0
228,504.8801574707031,0.344533741474151,0.6625764966011041,0.13487684726715002,0.623986423015594,227,6,2
229,591.5884399414062,0.47787100076675404,0.93529063463211,0.958999931812286,0.980750501155853,227,7,15
230,531.2338256835938,0.9245746135711671,0.262886941432952,0.533032894134521,0.953870296478271,228,13,11
231,444.9763488769531,0.591924011707305,0.49544745683670005,0.747469544410705,0.8398773670196531,230,9,11
232,546.9503173828125,0.49200016260147006,0.7855477929115291,0.971881449222564,0.39354354143142706,233,7,13
233,557.7184448242188,0.586256742477417,0.21308654546737602,0.641076982021331,0.069783926010131,233,8,8
234,467.8074645996094,0.102870523929595,0.8292828798294061,0.33344429731369,0.001103937625885,236,3,4
235,542.5468139648438,0.697162389755249,0.03824645280838,0.064313411712646,0.774951815605163,236,8,3
236,440.570068359375,0.8039692044258111,0.8610618710517881,0.41945177316665605,0.47318410873413,236,15,5
237,492.2928161621094,0.437008619308471,0.47885853052139205,0.8958213925361631,0.6780786514282221,237,5,14
238,495.4989929199219,0.080324947834014,0.9232813715934751,0.20338743925094602,0.868079721927642,238,3,3
239,475.81536865234375,0.7574253678321831,0.848609685897827,0.514747977256774,0.403065979480743,238,15,9
240,402.85333251953125,0.13003778457641602,0.49589103460311806,0.04811495542526201,0.124452352523803,240,1,0
241,485.0488586425781,0.9349984526634211,0.015536427497863001,0.793056786060333,0.36543750762939403,243,12,13
242,364.4312744140625,0.09073406457901001,0.471525073051452,0.677126228809356,0.7211947441101071,243,1,10
243,519.0015869140625,0.7248037457466121,0.10366868972778301,0.609609901905059,0.19823247194290103,243,8,8
244,465.60552978515625,0.848717927932739,0.970690667629241,0.094860672950744,0.695627689361572,243,15,2
245,507.3491516113281,0.337744832038879,0.614232838153839,0.73499321937561,0.29101306200027405,243,6,9
246,398.0087585449219,0.46306961774826005,0.133011579513549,0.575843274593353,0.838550150394439,245,4,11
247,520.1184692382812,0.558113455772399,0.764103293418884,0.910857558250427,0.51037186384201,245,11,14
248,495.26324462890625,0.6115365624427791,0.063082873821258,0.601109445095062,0.5383142828941341,245,8,10
249,409.02777099609375,0.045469522476196005,0.6767699122428891,0.47222071886062605,0.631726622581481,246,2,6
250,473.6781311035156,0.8002828955650331,0.7677339911460871,0.387283265590667,0.6404984593391411,247,15,6
251,457.2603759765625,0.39838480949401806,0.9635704755783081,0.471271634101867,0.9326505064964291,248,7,7
252,509.8086242675781,0.286682844161987,0.698782086372375,0.9452271461486811,0.128573715686798,248,6,12
253,534.12890625,0.9735092520713801,0.9605876803398131,0.78300940990448,0.653577983379364,249,15,14
254,1204.9986572265625,0.606593966484069,0.057818233966827004,0.257029771804809,0.8423990011215211,250,8,7
255,1097.1868896484375,0.015314102172851,0.5909934639930721,0.7334880828857421,0.617461740970611,251,2,10
256,1091.5999755859375,0.6440355777740471,0.40451842546463,0.169332981109619,0.510484039783477,252,9,2
257,973.874267578125,0.265213906764984,0.609470903873443,0.219285368919372,0.597361803054809,252,6,2
258,1143.6224365234375,0.184281706809997,0.9876611828804011,0.8052071332931511,0.46692991256713806,253,3,13
259,1004.250244140625,0.18686890602111803,0.6621325612068171,0.9675349593162531,0.42378711700439403,257,2,13
260,1058.6578369140625,0.366263091564178,0.7988263964653011,0.789988815784454,0.527595400810241,258,7,14
261,1037.53955078125,0.910407602787017,0.798711121082305,0.19443398714065502,0.702311098575592,260,15,2
262,1049.82568359375,0.503625273704528,0.24807322025299003,0.49673098325729304,0.977826535701751,260,8,7
263,1085.3236083984375,0.8487912416458131,0.796790421009063,0.21494519710540702,0.20558446645736603,262,15,0
264,1153.9639892578125,0.7677647471427911,0.36400580406188904,0.837196052074432,0.007437467575073,263,13,12
265,1152.0028076171875,0.664436638355255,0.33815884590148904,0.8846101164817811,0.15854126214981,265,9,12
266,1150.46240234375,0.6309238672256471,0.632262110710144,0.721218705177307,0.101327657699584,265,10,8
267,1126.8802490234375,0.7265904545783991,0.9183487892150871,0.26060259342193604,0.32693916559219305,266,11,5
268,1114.9482421875,0.589498996734619,0.8537575006484981,0.28414523601531905,0.038873255252838,267,11,4
269,1050.8853759765625,0.8894208669662471,0.76346868276596,0.167251467704772,0.23198366165161102,267,15,0
270,1145.1724853515625,0.092221677303314,0.67141193151474,0.347722172737121,0.840341985225677,267,2,7
271,1103.4573974609375,0.7750722169876091,0.38634848594665505,0.13757038116455,0.0028814673423760003,268,13,0
272,984.9017333984375,0.336130321025848,0.413716673851013,0.815407216548919,0.48718923330307,268,5,13
273,1120.2576904296875,0.898082017898559,0.9756193161010741,0.48992127180099404,0.30194568634033203,268,15,5
274,1132.0125732421875,0.7377544045448301,0.7635000944137571,0.084080696105957,0.6301948428153991,269,11,2
275,1149.7244873046875,0.9208542108535761,0.09028106927871701,0.12568819522857602,0.206356108188629,269,12,0
276,1086.423095703125,0.44846159219741805,0.054343044757843004,0.6157541275024411,0.04929143190383901,270,4,8
277,1089.61865234375,0.041157722473144004,0.6332427859306331,0.517506003379821,0.394271194934844,270,2,9
