,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
53,435.35272216796875,0.24179708957672102,0.9007136225700371,0.76051390171051,0.931129515171051,38,3,15
54,403.2607421875,0.49173122644424405,0.28687119483947704,0.48633682727813704,0.7202214002609251,38,5,6
55,477.42852783203125,0.276042103767395,0.509231686592102,0.001062035560607,0.283323228359222,39,6,1
56,401.9227600097656,0.21691828966140703,0.306889712810516,0.85982745885849,0.8974975347518921,40,1,15
57,450.3706359863281,0.7931409478187561,0.613646686077117,0.463775217533111,0.578443467617034,40,14,6
58,542.0181884765625,0.873908936977386,0.9114698171615601,0.322888135910034,0.441604137420654,40,15,5
59,539.0996704101562,0.017170608043670002,0.955706596374511,0.33512359857559204,0.8939688205718991,42,3,7
60,469.1025695800781,0.622413337230682,0.46952861547470004,0.505926191806793,0.6090949177742,44,9,10
61,405.5718994140625,0.596388578414917,0.35386818647384605,0.29110920429229703,0.7019381523132321,48,9,6
62,457.51593017578125,0.6703891754150391,0.25647085905075,0.608509242534637,0.7104636430740351,49,9,10
63,497.7578125,0.45298075675964306,0.327391147613525,0.267153024673461,0.877168536186218,53,5,7
64,458.4229736328125,0.8632146716117851,0.8220143914222711,0.7788261175155641,0.9387925863265991,55,15,15
65,468.8269958496094,0.6910299658775331,0.27024078369140603,0.232074260711669,0.5110316872596741,56,9,2
66,481.2456970214844,0.77978491783142,0.21782064437866203,0.8880099654197691,0.983328223228454,58,12,15
67,500.17559814453125,0.45538651943206704,0.97294020652771,0.43599802255630404,0.7712041735649101,58,7,7
68,476.4300231933594,0.7279306054115291,0.461379349231719,0.251641154289245,0.6610858440399171,59,9,6
69,531.1364135742188,0.257133662700653,0.050790846347808005,0.096788465976715,0.775098025798797,59,4,3
70,573.0303344726562,0.293144404888153,0.12843137979507402,0.8203552365303041,0.5883410573005671,60,4,14
71,518.93505859375,0.15418964624404902,0.9227433800697321,0.443084478378295,0.44898200035095204,60,3,5
72,425.8468017578125,0.18557351827621402,0.989906072616577,0.793547630310058,0.9753915667533871,61,3,15
73,510.6803283691406,0.414730489253997,0.49170660972595204,0.44732266664505005,0.5352982878684991,62,5,6
74,491.3786315917969,0.49454927444458,0.839465618133544,0.8792895674705501,0.930891036987304,63,7,15
75,410.8613586425781,0.259561300277709,0.9201524853706361,0.5745219588279721,0.7779240608215331,64,7,11
76,525.2899169921875,0.400586068630218,0.7252874970436091,0.14039760828018102,0.17288786172866802,65,6,0
77,502.028564453125,0.985142827033996,0.974200844764709,0.759265124797821,0.410525143146514,65,15,13
78,443.2381286621094,0.36937505006790106,0.6875924468040461,0.40523320436477606,0.12407439947128202,66,6,4
79,455.91619873046875,0.927450895309448,0.454503536224365,0.44045895338058405,0.384459793567657,67,13,5
80,614.9879760742188,0.18284976482391302,0.397323250770568,0.381102919578552,0.45387268066406206,67,1,5
81,538.8424682617188,0.167071878910064,0.16821587085723802,0.947950422763824,0.9022222757339471,68,0,15
82,445.4996643066406,0.5941284894943231,0.44614374637603704,0.6309318542480461,0.8466740846633911,72,9,11
83,469.9410400390625,0.340907394886016,0.012206852436065,0.42923951148986805,0.7176492810249321,72,4,6
84,401.7308654785156,0.17556869983673,0.258192181587219,0.31536102294921803,0.599050819873809,73,1,6
85,392.59246826171875,0.9295040369033811,0.43430149555206304,0.07843345403671201,0.698441505432128,73,13,2
86,642.5040893554688,0.9462733268737791,0.9146824479103081,0.582352817058563,0.014225482940673,74,15,8
87,469.658203125,0.13318586349487302,0.085642635822296,0.321779906749725,0.81117558479309,75,0,7
88,535.1435546875,0.568878412246704,0.230052351951599,0.072826027870178,0.826426804065704,76,8,3
89,396.5506286621094,0.511654496192932,0.022864818572998002,0.9204749464988701,0.419422090053558,76,8,13
90,524.81005859375,0.49597877264022805,0.8714106082916261,0.6836438775062561,0.9180421233177181,77,7,11
91,436.0641174316406,0.22999602556228602,0.881041407585144,0.566110908985137,0.490336656570434,78,3,9
92,504.1402282714844,0.35493534803390503,0.27680176496505704,0.015038847923278002,0.397881150245666,79,5,1
93,531.5852661132812,0.48983752727508506,0.25299662351608204,0.8352612257003781,0.9303489327430721,79,5,15
94,546.2801513671875,0.793597340583801,0.600105583667755,0.311517894268035,0.9810152649879451,84,14,7
95,552.3416748046875,0.351563394069671,0.291252493858337,0.8591377735137941,0.30935817956924405,84,5,13
96,552.9788208007812,0.9705739617347711,0.9161858558654781,0.295630455017089,0.268559753894805,85,15,5
97,528.40771484375,0.8003382086753841,0.20344609022140503,0.5719696879386901,0.6416136622428891,86,12,10
98,492.4280090332031,0.48422545194625805,0.057481527328491,0.906776189804077,0.5983675718307491,87,4,14
99,516.3668212890625,0.112253248691558,0.47802370786666804,0.923400282859802,0.15606778860092102,88,1,12
100,580.9798583984375,0.464429914951324,0.37030333280563305,0.8591569066047661,0.368885338306427,88,5,13
101,473.1832275390625,0.069015860557556,0.398173511028289,0.23448890447616502,0.9341852068901061,88,1,3
102,296.41595458984375,0.34835427999496404,0.357260406017303,0.288755714893341,0.761202573776245,89,5,7
103,547.3607788085938,0.11026972532272301,0.9538443088531491,0.9942414164543151,0.637061953544616,92,3,14
104,463.3780517578125,0.8210815787315361,0.912135899066925,0.21446865797042802,0.781521320343017,93,15,3
105,462.8338928222656,0.36065137386322005,0.9713996648788451,0.292713165283203,0.9646279215812681,93,7,7
106,523.5115356445312,0.6349490284919731,0.9809934496879571,0.722328662872314,0.8472135663032531,94,11,11
107,422.38214111328125,0.6886101961135861,0.313301146030426,0.328718185424804,0.18049150705337502,95,9,4
108,506.0916442871094,0.673804700374603,0.8766792416572571,0.024243891239166003,0.31284844875335605,99,11,1
109,478.15380859375,0.0681973695755,0.5882607698440551,0.9532938599586481,0.705111384391784,100,2,14
110,370.0741882324219,0.5533980727195741,0.143690347671508,0.573505043983459,0.49318951368331904,102,8,9
111,557.9686889648438,0.959571242332458,0.992546796798706,0.31039822101593,0.34548819065093905,103,15,5
112,323.3060607910156,0.268925130367279,0.13477224111557,0.890474796295166,0.37740874290466303,104,4,13
113,448.60992431640625,0.36206227540969804,0.259909570217132,0.276677370071411,0.840206205844879,105,5,7
114,398.5895080566406,0.46324431896209706,0.7450732588768001,0.513217270374298,0.7458201050758361,105,6,10
115,489.9940185546875,0.019518136978149,0.27175539731979304,0.45014959573745705,0.203622817993164,107,1,4
116,426.63983154296875,0.14993435144424402,0.43535858392715404,0.9003747701644891,0.720228195190429,107,1,14
117,451.3335876464844,0.47430610656738204,0.5141633749008171,0.46896356344223006,0.5530964136123651,109,6,6
118,440.21221923828125,0.808703780174255,0.7650898098945611,0.984329342842102,0.5946554541587831,113,15,14
119,521.8177490234375,0.31031972169876104,0.9175951480865471,0.513208091259002,0.47494840621948203,113,7,9
120,417.1015625,0.373149156570434,0.22590357065200803,0.603310108184814,0.9688680768013,114,4,11
121,553.4212646484375,0.48430621623992903,0.547168493270874,0.547222077846527,0.996248543262481,115,6,11
122,487.82122802734375,0.31031954288482605,0.623845219612121,0.434381186962127,0.6762031912803651,115,6,6
123,518.3403930664062,0.5842288136482231,0.713797569274902,0.616352438926696,0.16788649559020902,116,10,8
124,486.5057067871094,0.12512636184692302,0.309693336486816,0.647116005420684,0.017220020294189002,117,1,8
125,447.49884033203125,0.45343434810638406,0.38995486497879,0.543551385402679,0.9616621136665341,117,5,11
126,515.9052124023438,0.465642154216766,0.582377433776855,0.016052067279815,0.48819816112518305,117,6,1
127,537.5411987304688,0.289199590682983,0.591906547546386,0.7157818078994751,0.08218079805374101,118,6,8
128,405.1771545410156,0.130999505519866,0.21405756473541201,0.333261668682098,0.841435015201568,118,0,7
129,550.0286865234375,0.5932400226593011,0.6822324991226191,0.588671624660491,0.8920459151268001,119,10,11
130,476.1538391113281,0.34934866428375205,0.7883119583129881,0.336808562278747,0.34583550691604603,119,7,5
131,351.3957214355469,0.069422960281372,0.117195665836334,0.30916583538055403,0.5579342842102051,120,0,6
132,382.3042297363281,0.40184903144836404,0.10367006063461301,0.028291165828704,0.0024694800376890004,120,4,0
133,479.10064697265625,0.22390884160995403,0.40000391006469704,0.8334835171699521,0.19143074750900202,122,1,12
134,393.10455322265625,0.19962531328201202,0.44941556453704806,0.567912697792053,0.325096189975738,122,1,9
135,511.6153564453125,0.278375566005706,0.275558173656463,0.613930404186248,0.430656611919403,126,5,9
136,460.162353515625,0.027833163738250004,0.329176366329193,0.547975242137908,0.42900258302688604,128,1,9
137,477.5633239746094,0.412748634815216,0.44586592912673906,0.4788578748703,0.34930312633514404,129,5,5
138,413.75177001953125,0.700549662113189,0.49586522579193104,0.885694622993469,0.7128297686576841,130,9,14
139,514.9461669921875,0.9828100800514221,0.29929751157760603,0.168284058570861,0.8129742741584771,131,13,3
140,457.1470642089844,0.907247900962829,0.6976551413536071,0.9737297892570491,0.572863698005676,131,14,14
141,432.3985290527344,0.656531989574432,0.34528994560241705,0.055772364139556004,0.467950344085693,131,9,1
142,547.6415405273438,0.701570332050323,0.338230192661285,0.547759473323822,0.7849789857864381,135,9,11
143,400.78216552734375,0.32547843456268305,0.287941575050354,0.646130919456481,0.16866886615753102,135,5,8
144,550.9881591796875,0.42718410491943304,0.32561767101287803,0.13141304254531802,0.12588632106781,136,5,0
145,412.4666748046875,0.231793224811553,0.623207807540893,0.935939729213714,0.557303726673126,136,2,14
146,457.8400573730469,0.8714965581893921,0.5060880184173581,0.9084985256195061,0.9898706674575801,137,14,15
147,412.93145751953125,0.5861107707023621,0.588555216789245,0.370136499404907,0.9968399405479431,139,10,7
148,487.1831359863281,0.44487321376800504,0.17830204963684002,0.687934398651123,0.16380894184112502,141,4,8
149,559.0443115234375,0.790637373924255,0.27801144123077304,0.46214622259140004,0.502290666103363,142,13,6
150,468.0425720214844,0.298854172229766,0.50826209783554,0.7283355593681331,0.6209165453910821,144,6,10
151,490.6487121582031,0.7517208456993101,0.8491293787956231,0.268474340438842,0.49164807796478205,145,15,5
152,608.986083984375,0.7041714787483211,0.746881008148193,0.076054871082305,0.40862810611724804,146,10,1
153,502.2698059082031,0.32015985250473,0.9134535193443291,0.09757798910140901,0.922739565372467,146,7,3
154,566.4142456054688,0.048008143901824,0.378427267074584,0.668403446674346,0.034620463848114,147,1,8
155,496.70562744140625,0.056127250194549005,0.644013941287994,0.228792965412139,0.9107945561408991,147,2,3
156,493.04541015625,0.23705977201461703,0.39603120088577204,0.465163946151733,0.225214064121246,147,1,4
157,525.7334594726562,0.21153885126113803,0.270765483379364,0.06947791576385401,0.687432408332824,148,1,2
158,349.57720947265625,0.5025893449783321,0.48962038755416804,0.9223896265029901,0.378022491931915,149,9,13
159,484.427734375,0.48588067293167103,0.521533608436584,0.06858634948730401,0.639703750610351,150,6,2
160,512.9177856445312,0.7859109044075011,0.9461284875869751,0.670840084552764,0.529825448989868,151,15,10
161,461.89190673828125,0.004348576068878,0.376528203487396,0.780150651931762,0.319305419921875,151,1,13
162,428.0920104980469,0.37280124425888,0.277813553810119,0.333070993423461,0.088363647460937,151,5,4
163,479.7861328125,0.48419111967086703,0.8635119199752801,0.8679431676864621,0.51978051662445,152,7,14
164,526.337158203125,0.9008525013923641,0.359402537345886,0.846087872982025,0.597908914089202,153,13,14
165,496.9399719238281,0.9384133815765381,0.49092727899551303,0.9509566426277161,0.752235949039459,153,13,15
166,519.736572265625,0.956592440605163,0.7422401905059811,0.47069090604782104,0.786723494529724,155,14,7
167,517.6425170898438,0.33094847202301003,0.26184409856796204,0.032247960567474004,0.337571144104003,155,5,1
168,379.22857666015625,0.49355560541152904,0.031438648700714,0.8759937286376951,0.8346143960952751,155,4,15
169,434.5824890136719,0.857193171977996,0.036241292953491,0.5865957736968991,0.60067993402481,155,12,10
170,445.55609130859375,0.441156208515167,0.474722564220428,0.9027487635612481,0.49270665645599304,157,5,13
171,518.637939453125,0.728312849998474,0.6869211792945861,0.344225764274597,0.7118068933486931,158,10,6
172,429.4801330566406,0.5364171862602231,0.633310556411743,0.156799137592315,0.9330775141716001,161,10,3
173,447.20758056640625,0.8465862274169921,0.809678077697753,0.28393143415451,0.41974043846130304,162,15,5
174,354.08905029296875,0.36115151643753,0.17114245891571,0.281903088092803,0.8424469232559201,162,4,7
175,407.1266784667969,0.61705082654953,0.8521822094917291,0.796433091163635,0.629896461963653,162,11,14
176,470.37542724609375,0.492529511451721,0.106610238552093,0.20313352346420202,0.9127011299133301,164,4,3
177,433.7294921875,0.6016446352005,0.6620516777038571,0.8981292247772211,0.479561030864715,167,10,13
178,329.7524719238281,0.7380127310752861,0.08616924285888601,0.328698992729187,0.750182747840881,168,8,7
179,431.6670837402344,0.26000690460205,0.8206990361213681,0.120103597640991,0.287313044071197,169,7,1
180,438.5363464355469,0.9939221739768981,0.636293113231658,0.46756303310394204,0.7188895344734191,172,14,6
181,511.4591369628906,0.6211034059524531,0.783544182777404,0.025363147258758004,0.9704502224922181,173,11,3
182,420.839111328125,0.07606679201126,0.542293846607208,0.5461431145668031,0.278311669826507,173,2,9
183,406.1922912597656,0.698920726776123,0.566724240779876,0.16527843475341703,0.15219759941101002,175,10,0
184,375.5350036621094,0.8533308506011961,0.9682450294494621,0.8724116683006281,0.0058209896087640005,175,15,12
185,580.1209106445312,0.9799196124076841,0.431067585945129,0.087851345539093,0.576992511749267,175,13,2
186,602.2830810546875,0.6707934737205501,0.39645725488662703,0.926462948322296,0.146461904048919,176,9,12
187,501.76513671875,0.442371249198913,0.274916112422943,0.7712357044219971,0.152668952941894,177,5,12
188,620.1727294921875,0.223811507225036,0.41331797838211004,0.618701934814453,0.8552144169807431,177,1,11
189,489.8140563964844,0.14167463779449402,0.9872266650199891,0.07725358009338301,0.9145901203155511,178,3,3
190,325.5140075683594,0.172874271869659,0.40888833999633706,0.6183640956878661,0.8236139416694641,178,1,11
191,509.0229187011719,0.878866910934448,0.627194106578826,0.93065720796585,0.800275325775146,178,14,15
192,442.1296081542969,0.694965481758117,0.107722043991088,0.49056178331375105,0.18700009584426802,181,8,4
193,479.5041809082031,0.20097804069519,0.5618460774421691,0.084762156009674,0.5753513574600221,181,2,2
194,541.78125,0.9474551081657411,0.31463807821273804,0.8913809657096861,0.0416020154953,181,13,12
195,506.1217956542969,0.35677748918533303,0.8668271899223321,0.40381771326065,0.039780378341674,181,7,4
196,335.96453857421875,0.9403905868530271,0.8799077272415161,0.28203421831130904,0.875917971134185,182,15,7
197,512.6109619140625,0.200437843799591,0.178788363933563,0.051945328712463004,0.20766663551330503,184,0,0
198,461.44598388671875,0.5092229247093201,0.7849076390266411,0.090543925762176,0.17386364936828602,186,11,0
199,368.7734375,0.651835322380065,0.163307666778564,0.818608701229095,0.917789936065673,187,8,15
200,549.2490234375,0.6506714820861811,0.0039000511169430003,0.026837348937988004,0.7689487338066101,188,8,3
201,389.7954406738281,0.5500418543815611,0.6918783783912651,0.369500815868377,0.11497879028320301,192,10,4
202,578.754150390625,0.018395304679870002,0.6470706462860101,0.91197246313095,0.023903787136077003,193,2,12
203,463.51702880859375,0.45136874914169306,0.708850502967834,0.641001641750335,0.25992304086685103,193,6,9
204,478.7444152832031,0.475552260875701,0.12272870540618801,0.7442657947540281,0.19907599687576202,194,4,8
205,474.1602478027344,0.7229976058006281,0.34175127744674605,0.017518937587738002,0.271766722202301,194,9,1
206,471.949462890625,0.641007900238037,0.5740201473236081,0.408756077289581,0.691149711608886,194,10,6
207,443.6004333496094,0.9534392356872551,0.8867336511611931,0.9116138815879821,0.6907603144645691,195,15,14
208,522.3262939453125,0.29340618848800604,0.6774105429649351,0.535773873329162,0.7818715572357171,196,6,11
209,415.6092834472656,0.745125114917755,0.6514728069305421,0.934577941894531,0.5499780178070061,196,10,14
210,544.4754028320312,0.508736073970794,0.040259480476379006,0.951204657554626,0.635674893856048,196,8,14
211,459.7032775878906,0.06580644845962501,0.6197567582130431,0.15565037727355902,0.31171119213104204,196,2,1
212,491.8604431152344,0.670124292373657,0.756638467311859,0.308333694934844,0.5880242586135861,197,11,6
213,400.68524169921875,0.43266147375106806,0.31574386358261103,0.690811276435852,0.361726224422454,198,5,9
214,427.788818359375,0.072573602199554,0.533026993274688,0.839779555797576,0.201060712337493,200,2,12
215,483.08856201171875,0.787763535976409,0.283871591091156,0.432463943958282,0.256948411464691,201,13,5
216,521.2061767578125,0.9866912961006161,0.74423462152481,0.5408560633659361,0.6803547143936151,201,14,10
217,420.3627014160156,0.8338940143585201,0.15673995018005302,0.441071271896362,0.7546947598457331,203,12,7
218,546.232666015625,0.465729713439941,0.182864725589752,0.375240862369537,0.047021925449371005,207,4,4
219,441.95404052734375,0.19084060192108102,0.9411267042160031,0.161126375198364,0.993143379688262,207,3,3
220,515.86083984375,0.573332607746124,0.10224533081054601,0.8515069484710691,0.474536836147308,208,8,13
221,509.3205261230469,0.47899985313415505,0.353417038917541,0.30218124389648404,0.694837272167205,208,5,6
222,491.68084716796875,0.5548381209373471,0.814227759838104,0.745313465595245,0.785649359226226,210,11,11
223,499.9303894042969,0.691005766391754,0.433642029762268,0.56806880235672,0.04980295896530101,211,9,8
224,533.0175170898438,0.303726971149444,0.6834554076194761,0.462325453758239,0.309597849845886,211,6,5
225,380.07012939453125,0.99917072057724,0.485166549682617,0.8366205692291261,0.8762956857681271,211,13,15
226,410.1397705078125,0.544402539730072,0.14214754104614202,0.253143310546875,0.9981493353843681,212,8,7
227,410.3847351074219,0.748989403247833,0.8775923252105711,0.066011250019073,0.6600959897041321,212,11,2
228,361.08233642578125,0.516767024993896,0.34339082241058305,0.5394708514213561,0.339789271354675,213,9,9
229,467.7452697753906,0.279523134231567,0.753883123397827,0.060863018035888006,0.15371572971343903,213,7,0
230,400.34991455078125,0.6776181459426881,0.337385416030883,0.403736054897308,0.593809962272644,214,9,6
231,488.5442810058594,0.5992108583450311,0.195793092250823,0.694177269935607,0.022785663604736002,214,8,8
232,563.850830078125,0.427527129650115,0.20061045885086,0.47162348031997603,0.376890182495117,216,4,5
233,563.9002685546875,0.17907470464706401,0.023418188095092003,0.25313407182693404,0.165984272956848,217,0,4
234,534.3644409179688,0.012936472892761001,0.647879898548126,0.63456243276596,0.161115169525146,218,2,8
235,415.1332092285156,0.570963561534881,0.11836987733840901,0.253858506679534,0.255720257759094,223,8,5
236,499.8637390136719,0.501796841621398,0.625954270362854,0.539519727230072,0.36770349740982,224,10,9
237,550.8768920898438,0.602105319499969,0.7398853898048401,0.276348710060119,0.023849248886108003,226,10,4
238,461.3672790527344,0.058645486831665004,0.190694510936737,0.8675981760025021,0.047850549221038007,226,0,12
239,342.7980651855469,0.409281849861145,0.112700283527374,0.07704085111618,0.310140252113342,227,4,1
240,458.6059265136719,0.20382487773895203,0.19718617200851402,0.11556226015090901,0.166704893112182,231,0,0
241,389.248046875,0.970760345458984,0.891500532627105,0.41770267486572205,0.376915454864501,231,15,5
242,591.8767700195312,0.10166591405868501,0.34959018230438205,0.914358437061309,0.47824567556381203,234,1,13
243,462.2388000488281,0.840239107608795,0.05878323316574,0.9210623502731321,0.5702859163284301,234,12,14
244,520.9143676757812,0.7409789562225341,0.063227176666259,0.656146943569183,0.46057832241058305,235,8,9
245,549.2118530273438,0.822264552116394,0.76941978931427,0.930721044540405,0.49145019054412803,235,15,13
246,429.82330322265625,0.253782629966735,0.5846064090728761,0.617786586284637,0.8710994720458981,238,6,11
247,522.1834716796875,0.383811116218566,0.42515176534652704,0.16629046201705902,0.41505569219589206,238,5,1
248,500.31500244140625,0.5674201846122741,0.070343315601348,0.5322354435920711,0.513099431991577,240,8,10
249,537.0657348632812,0.9017063379287721,0.613888621330261,0.647954881191253,0.43963229656219405,241,14,9
250,379.9715576171875,0.764280915260314,0.5822018384933471,0.632842183113098,0.30537343025207503,241,14,9
251,443.1500549316406,0.7758988142013551,0.8235063552856441,0.625581264495849,0.35730576515197704,243,15,9
252,438.3433837890625,0.6414049863815301,0.39792722463607705,0.23618626594543402,0.9869368076324461,243,9,3
253,523.1417846679688,0.5211800932884211,0.223253846168518,0.34904944896698,0.140265703201293,245,8,4
254,477.0299987792969,0.322999000549316,0.712920486927032,0.155424535274505,0.553876280784606,247,6,2
255,501.4493408203125,0.888427257537841,0.24747753143310502,0.5952604413032531,0.919715881347656,247,12,11
256,491.6434020996094,0.792904138565063,0.7085496187210081,0.158963680267333,0.8636419177055351,247,14,3
257,491.80816650390625,0.512107014656066,0.144051074981689,0.6601904630661011,0.8392873406410211,248,8,11
258,466.8692321777344,0.5750690102577211,0.72812670469284,0.6957299709320061,0.9252842664718621,249,10,11
259,569.8642578125,0.218214988708496,0.658902168273925,0.13599413633346502,0.705036342144012,249,2,2
260,510.7673034667969,0.7435232400894161,0.39160025119781405,0.709799110889434,0.351641535758972,249,9,9
261,1091.938232421875,0.352232217788696,0.526288628578186,0.472462892532348,0.5419158935546871,250,6,6
262,1101.7681884765625,0.266844272613525,0.098258137702941,0.5113003849983211,0.11819177865982002,250,4,8
263,1192.595947265625,0.9052760601043701,0.319384217262268,0.47396779060363703,0.33530944585800104,251,13,5
264,1078.962890625,0.639917075634002,0.014941871166229002,0.44124704599380404,0.225481748580932,254,8,4
265,1152.7890625,0.067187249660491,0.8161045908927911,0.028297603130340004,0.5190608501434321,255,3,2
266,1008.6415405273438,0.9754633903503411,0.104281902313232,0.790951073169708,0.969103932380676,256,12,15
267,1098.1016845703125,0.8171662688255311,0.66811203956604,0.49347686767578103,0.13831090927124,260,14,4
268,1115.96484375,0.408197343349456,0.20496785640716503,0.32403600215911804,0.396748661994934,261,4,5
269,1133.8408203125,0.310063660144805,0.542990148067474,0.716721355915069,0.6106604337692261,262,6,10
270,1193.0826416015625,0.592253625392913,0.059638261795043,0.8142678737640381,0.27682805061340304,262,8,13
271,1103.12939453125,0.84750896692276,0.594651639461517,0.45606493949890103,0.261439323425292,262,14,5
272,939.9000244140625,0.650920569896698,0.06626629829406701,0.9232207536697381,0.854751884937286,263,8,15
273,1049.830810546875,0.536102294921875,0.018959045410156,0.24907135963439903,0.6390107274055481,265,8,2
274,1094.711181640625,0.594215929508209,0.208572804927825,0.7841356992721551,0.24502664804458602,266,8,12
275,1174.265625,0.750049531459808,0.22594308853149403,0.06228101253509501,0.842564642429351,267,12,3
276,1130.9700927734375,0.9237709641456601,0.24409830570220903,0.7240378856658931,0.29764962196350103,268,12,9
277,1112.1744384765625,0.12319368124008101,0.60561853647232,0.43068689107894903,0.32850968837738004,268,2,5
