,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
102,443.1495056152344,0.434406220912933,0.081333458423614,0.7630230188369751,0.14115929603576602,79,4,12
103,475.8742980957031,0.36840003728866505,0.13866788148880002,0.37814176082611,0.046990752220153004,79,4,4
104,514.0118408203125,0.779377043247222,0.48732453584671004,0.613616466522216,0.131992518901824,79,13,8
105,494.5281677246094,0.44082772731781006,0.026649117469787,0.9214239120483391,0.494836688041687,79,4,13
106,424.2305603027344,0.43317782878875705,0.05559158325195301,0.1662437915802,0.301904797554016,81,4,1
107,525.917236328125,0.609632492065429,0.682350635528564,0.029695153236389004,0.39640140533447205,83,10,1
108,448.4495544433594,0.574155211448669,0.658971190452575,0.244245827198028,0.8539294600486751,85,10,3
109,312.4015808105469,0.9058905243873591,0.8991141319274901,0.092592060565948,0.9621106386184691,86,15,3
110,425.63775634765625,0.790549278259277,0.8049103021621701,0.441838502883911,0.7482364773750301,86,15,6
111,505.525390625,0.8185383081436151,0.182308435440063,0.6499248147010801,0.37984836101531905,86,12,9
112,352.69049072265625,0.405195534229278,0.6100307703018181,0.300943255424499,0.283826947212219,86,6,5
113,493.80841064453125,0.141375482082366,0.176342189311981,0.061886787414550004,0.909908235073089,86,0,3
114,495.73968505859375,0.40995949506759605,0.985719740390777,0.001776218414306,0.794344365596771,87,7,3
115,577.0927124023438,0.19859385490417403,0.42602843046188305,0.447189092636108,0.364716291427612,87,1,5
116,489.4812927246094,0.645380198955535,0.489957928657531,0.935160160064697,0.018557667732238003,88,9,12
117,484.25177001953125,0.9651211500167841,0.8800640702247621,0.21491724252700803,0.07939404249191201,90,15,0
118,528.1941528320312,0.023539483547210003,0.7667883634567261,0.942772984504699,0.48570650815963706,93,3,13
119,442.1756896972656,0.12221807241439801,0.856691777706146,0.39187604188919,0.696624636650085,95,3,6
120,471.0740661621094,0.678410470485687,0.9797810912132261,0.31427472829818703,0.876788735389709,96,11,7
121,473.0904846191406,0.8541634082794191,0.986380040645599,0.346965372562408,0.6392993927001951,98,15,6
122,419.58148193359375,0.45428764820098805,0.814646899700164,0.528916597366333,0.257518529891967,98,7,9
123,474.8351745605469,0.46645885705947804,0.9395264983177181,0.358800530433654,0.33507668972015303,98,7,5
124,487.1805725097656,0.33448833227157504,0.9959064722061151,0.140708088874816,0.292915999889373,99,7,1
125,527.8548583984375,0.34145963191986,0.36683017015457103,0.11714583635330202,0.54886645078659,100,5,2
126,578.9326171875,0.36779236793518005,0.19170117378234802,0.273000597953796,0.47826915979385304,101,4,5
127,440.3048400878906,0.43935948610305703,0.9443947076797481,0.78971379995346,0.697387158870697,101,7,14
128,440.2363586425781,0.9994338750839231,0.7328335046768181,0.423640251159667,0.08544999361038201,102,14,4
129,474.83807373046875,0.7603570818901061,0.5104626417160031,0.816732823848724,0.6435222029685971,103,14,14
130,434.70855712890625,0.6615945100784301,0.119008004665374,0.093308508396148,0.041914880275726006,104,8,0
131,466.3387145996094,0.024803280830383002,0.050905346870422,0.584474861621856,0.8093959093093871,104,0,11
132,364.3546447753906,0.6112014055252071,0.8962765336036681,0.201596021652221,0.7844959497451781,105,11,3
133,477.8458251953125,0.40312200784683205,0.9900817275047301,0.148076891899108,0.9489636421203611,108,7,3
134,512.257568359375,0.300570249557495,0.8128564357757561,0.6658058166503901,0.6410254240036011,111,7,10
135,479.9682922363281,0.8001766204833981,0.5219624638557431,0.8449470996856691,0.275577306747436,111,14,13
136,400.6876220703125,0.9802530407905571,0.7368177771568291,0.030776917934417003,0.936778008937835,112,14,3
137,418.69189453125,0.277103126049041,0.609504997730255,0.029391705989837,0.639930367469787,113,6,2
138,546.5628662109375,0.20679146051406802,0.039163649082183005,0.7230561971664421,0.883161306381225,113,0,11
139,501.79638671875,0.244854092597961,0.846948206424713,0.772354185581207,0.69158661365509,114,3,14
140,432.7451171875,0.9183852076530451,0.398330450057983,0.708295881748199,0.013238131999969,114,13,8
141,420.42437744140625,0.7878181338310241,0.0071167349815360005,0.680377483367919,0.304340660572052,114,12,9
142,509.607177734375,0.294035613536834,0.075483739376068,0.8221747279167171,0.707434952259063,116,4,14
143,505.18096923828125,0.07629019021987901,0.6544552445411681,0.519419491291046,0.242093741893768,118,2,8
144,437.4075927734375,0.380706369876861,0.381923079490661,0.819587886333465,0.8238693475723261,119,5,15
145,439.702392578125,0.20638626813888503,0.5295310020446771,0.7033560872077941,0.047409892082214,120,2,8
146,516.2545166015625,0.611663341522216,0.7184289693832391,0.639539182186126,0.143954038619995,120,10,8
147,484.0150146484375,0.144550681114196,0.31083005666732705,0.7993925809860231,0.699281394481658,121,1,14
148,563.8377685546875,0.398204147815704,0.109625577926635,0.16146582365036002,0.540897905826568,124,4,2
149,420.82012939453125,0.9456117749214171,0.049110651016235005,0.900040388107299,0.823357760906219,124,12,15
150,531.1531982421875,0.20845168828964203,0.507240951061248,0.48920053243637,0.63655948638916,125,2,6
151,601.7545776367188,0.726293265819549,0.937576532363891,0.543170273303985,0.8625792264938351,125,11,11
152,455.4129638671875,0.044430851936340006,0.34539020061492903,0.582640647888183,0.039880990982055005,125,1,8
153,376.20245361328125,0.43089020252227705,0.22081500291824302,0.580387711524963,0.186730027198791,126,4,8
154,476.3454284667969,0.664422750473022,0.5747269988059991,0.450502693653106,0.7914963960647581,126,10,7
155,416.7370910644531,0.23078525066375702,0.033990085124969004,0.7519614696502681,0.7266154289245601,128,0,14
156,518.674560546875,0.6382949352264401,0.9829026460647581,0.892912745475769,0.658338963985443,128,11,14
157,481.5306091308594,0.558276653289794,0.84027874469757,0.25220608711242604,0.680729985237121,130,11,6
158,534.463134765625,0.041284441947937005,0.787687957286834,0.580802381038665,0.613183796405792,130,3,10
159,565.2210693359375,0.334472239017486,0.619323313236236,0.192209184169769,0.6361395120620721,130,6,2
160,481.8285827636719,0.696185111999511,0.4893279671669,0.656812489032745,0.578800737857818,130,9,10
161,502.7571105957031,0.583268284797668,0.40551406145095803,0.314564108848571,0.446592211723327,131,9,5
162,479.0407409667969,0.9711133837699891,0.8416067361831661,0.959649145603179,0.287820935249328,132,15,13
163,484.8387145996094,0.38765841722488403,0.049194812774658,0.889073252677917,0.303289294242858,133,4,13
164,503.9674072265625,0.959388315677642,0.187579452991485,0.576754331588745,0.46089154481887806,135,12,9
165,374.6462707519531,0.9784740805625911,0.17657011747360202,0.42411422729492104,0.31520968675613403,136,12,5
166,507.95489501953125,0.983255743980407,0.8425738215446471,0.916819393634796,0.48159962892532304,136,15,13
167,558.84912109375,0.5518306493759151,0.748706042766571,0.690395295619964,0.516703784465789,137,10,10
168,524.0277709960938,0.372754991054534,0.562389016151428,0.475962817668914,0.285343647003173,138,6,5
169,548.1472778320312,0.12114489078521701,0.212379336357116,0.722402691841125,0.8580724596977231,138,0,11
170,433.2257995605469,0.517377257347106,0.39907705783843905,0.6186670064926141,0.9699814319610591,142,9,11
171,592.3091430664062,0.15805780887603701,0.675145268440246,0.5517531037330621,0.417130470275878,143,2,9
172,430.64508056640625,0.04784220457077001,0.119729399681091,0.584441065788269,0.702727973461151,143,0,10
173,489.44500732421875,0.22720128297805703,0.48312550783157304,0.918975293636322,0.528987884521484,147,1,14
174,523.8989868164062,0.38146299123764005,0.064532876014709,0.8101751208305351,0.985966622829437,147,4,15
175,525.7703857421875,0.73742926120758,0.48160946369171104,0.14467859268188402,0.400713264942169,148,9,1
176,501.4632873535156,0.10332733392715401,0.880167245864868,0.383021771907806,0.524236023426055,149,3,6
177,379.7146301269531,0.6485553383827211,0.9689245223999021,0.8130947947502131,0.654270648956298,149,11,14
178,504.8436279296875,0.036654531955718,0.18945950269699002,0.5830175280570981,0.23770773410797102,149,0,8
179,509.7958984375,0.8251910805702211,0.741209864616394,0.25620818138122503,0.6610426306724541,149,14,6
180,515.4183349609375,0.35366272926330505,0.6626375913619991,0.753919899463653,0.574289798736572,151,6,14
181,379.0628967285156,0.36002463102340704,0.015866160392761,0.6676860451698301,0.692307591438293,151,4,10
182,441.73785400390625,0.22974777221679601,0.19561851024627602,0.531427860260009,0.49377733469009405,154,0,9
183,379.0028381347656,0.46239942312240606,0.9898965358734131,0.6138478517532341,0.31163728237152105,155,7,9
184,488.3406982421875,0.036138355731964,0.6806840896606441,0.510705173015594,0.515311777591705,156,2,10
185,548.2890014648438,0.089178144931793,0.377217590808868,0.10991358757019001,0.567595720291137,157,1,2
186,536.2381591796875,0.758710741996765,0.9472712278366081,0.342376112937927,0.05658549070358201,159,15,4
187,391.7851257324219,0.886954009532928,0.28356987237930303,0.799596428871154,0.130389094352722,160,13,12
188,387.47540283203125,0.667091071605682,0.530627429485321,0.632162749767303,0.579785704612731,160,10,10
189,417.93377685546875,0.23574823141098003,0.22275686264038003,0.789458572864532,0.003134310245513,162,0,12
190,610.9608764648438,0.08002829551696701,0.15240651369094801,0.620204925537109,0.576055169105529,164,0,10
191,570.9308471679688,0.396902799606323,0.9624168872833251,0.8033559322357171,0.300212144851684,164,7,13
192,572.8838500976562,0.43445265293121305,0.896098375320434,0.036131083965301,0.189587414264678,166,7,0
193,476.5318603515625,0.8272080421447751,0.219225525856018,0.39955705404281605,0.063568353652954,167,12,4
194,449.63092041015625,0.047222256660461,0.912685394287109,0.252545595169067,0.41218566894531206,167,3,5
195,384.7410888671875,0.44369941949844305,0.091279804706573,0.7792894840240471,0.340042889118194,168,4,13
196,642.6730346679688,0.270994782447814,0.471346139907836,0.615308463573455,0.326742053031921,169,5,9
197,450.1564636230469,0.128907740116119,0.8547453880310051,0.7795782685279841,0.023159444332122,169,3,12
198,511.2296447753906,0.017708301544189002,0.30613720417022705,0.594797492027282,0.6195210218429561,170,1,10
199,497.210693359375,0.34738308191299405,0.471938669681549,0.7573408484458921,0.336677849292755,171,5,13
200,392.69677734375,0.6561206579208371,0.430042266845703,0.397435545921325,0.15209501981735202,171,9,4
201,496.7481384277344,0.92048156261444,0.6317339539527891,0.5236489772796631,0.223106145858764,172,14,8
202,464.1603698730469,0.41486561298370306,0.097979068756103,0.507573902606964,0.0033393502235410004,172,4,8
203,487.6477966308594,0.09405970573425201,0.18173110485076902,0.208391189575195,0.182818293571472,174,0,0
204,632.0696411132812,0.370055675506591,0.15611046552658,0.127998828887939,0.9426550269126891,174,4,3
205,458.0930480957031,0.8363401889801021,0.09671902656555101,0.970449984073638,0.8443214893341061,175,12,15
206,472.3377685546875,0.921393811702728,0.928371489048004,0.532679080963134,0.33110219240188604,175,15,9
207,550.772705078125,0.308137416839599,0.317277312278747,0.21002274751663202,0.09480291604995701,177,5,0
208,491.07781982421875,0.647706866264343,0.3512664437294,0.299849092960357,0.740336775779724,177,9,6
209,496.2569885253906,0.434501826763153,0.902653455734252,0.25186359882354703,0.47879332304000805,178,7,5
210,535.7417602539062,0.720188856124877,0.6511042118072511,0.24042612314224202,0.83771789073944,179,10,3
211,519.7719116210938,0.12780708074569702,0.9660779237747191,0.245893836021423,0.25562268495559604,182,3,1
212,470.34429931640625,0.156974673271179,0.8404291868209831,0.369083404541015,0.49034243822097706,183,3,5
213,406.9752502441406,0.829897046089172,0.195987164974212,0.49611765146255404,0.643753767013549,183,12,6
214,484.8295593261719,0.8492302894592281,0.6173292994499201,0.8864967226982111,0.49765288829803406,184,14,13
215,381.73968505859375,0.28654360771179205,0.181972622871398,0.37380027770996005,0.345848679542541,187,4,5
216,592.3382568359375,0.305315494537353,0.694381773471832,0.25877016782760603,0.18260616064071603,188,6,4
217,499.22344970703125,0.16921323537826502,0.10270208120346001,0.203195452690124,0.925297558307647,188,0,3
218,447.367919921875,0.193423628807067,0.498430550098419,0.09101849794387801,0.30411684513092,188,1,1
219,343.14837646484375,0.376947224140167,0.9240292310714721,0.08452415466308501,0.187001287937164,188,7,0
220,492.0090026855469,0.611142218112945,0.44849759340286205,0.10326874256134001,0.8016744852066041,190,9,3
221,464.94500732421875,0.5769721269607541,0.264389753341674,0.576819896697998,0.812269151210784,190,9,11
222,436.8093566894531,0.162841081619262,0.031613945960998,0.7041792869567871,0.696793317794799,194,0,10
223,491.1176452636719,0.767635822296142,0.49397718906402505,0.027787864208221002,0.5311978459358211,195,13,2
224,321.6261901855469,0.6285299658775331,0.6234161257743831,0.408035159111022,0.8808133006095881,195,10,7
225,519.2991333007812,0.284590065479278,0.394891262054443,0.886873602867126,0.08091002702713,198,5,12
226,562.6538696289062,0.844975650310516,0.502817749977111,0.6777716875076291,0.9702879190444941,201,14,11
227,575.8543090820312,0.6188640594482421,0.13843631744384702,0.8138626217842101,0.166711926460266,202,8,12
228,554.6395874023438,0.9067825675010681,0.770612835884094,0.8330693840980531,0.6842520833015441,203,15,14
229,465.8633728027344,0.332634329795837,0.046550452709198005,0.189782500267028,0.22077143192291201,203,4,0
230,411.18865966796875,0.47487550973892206,0.6115398406982421,0.051991283893585004,0.43256938457489,204,6,1
231,461.478271484375,0.8545947670936581,0.666039884090423,0.090073585510253,0.737001299858093,205,14,2
232,438.7642822265625,0.6645126938819881,0.298110306262969,0.38945204019546503,0.301393747329711,207,9,5
233,428.5792541503906,0.278249144554138,0.40732842683792103,0.6859051585197441,0.095033705234527,207,5,8
234,554.78271484375,0.14540320634841902,0.6136536002159111,0.48570442199707003,0.8199660181999201,207,2,7
235,492.8997802734375,0.276178479194641,0.877185821533203,0.553457617759704,0.718202888965606,208,7,10
236,515.8578491210938,0.8591902256011961,0.597478687763214,0.24098581075668302,0.37659341096878,210,14,1
237,471.4789123535156,0.8121237158775331,0.49381464719772306,0.855337440967559,0.037178754806518,210,13,12
238,425.03436279296875,0.7842825651168821,0.7830348014831541,0.389424502849578,0.653794050216674,211,15,6
239,483.9240417480469,0.9966211915016171,0.542477250099182,0.749841570854187,0.42820066213607705,212,14,9
240,430.0066223144531,0.701529741287231,0.19816684722900302,0.43939858675003,0.5763258337974541,215,8,6
241,484.4371337890625,0.153788447380065,0.041389107704162,0.31666862964630105,0.031255304813385,215,0,4
242,446.7425842285156,0.8768288493156431,0.799746215343475,0.902421057224273,0.298199117183685,218,15,13
243,475.4951171875,0.011467814445495,0.032295167446136,0.8254178166389461,0.555141687393188,219,0,14
244,552.5462646484375,0.22781926393508903,0.36141735315322804,0.707740843296051,0.9460999965667721,220,1,11
245,494.77593994140625,0.566249549388885,0.841224491596221,0.9046905040740961,0.729428172111511,220,11,14
246,402.00921630859375,0.237558960914611,0.9508554339408871,0.10125941038131701,0.9669449925422661,221,3,3
247,508.1973876953125,0.074583888053894,0.6921363472938531,0.5521664023399351,0.570648193359375,222,2,10
248,527.2486572265625,0.357596635818481,0.40331107378005904,0.6263763904571531,0.49841892719268804,223,5,9
249,351.26654052734375,0.6413277387619011,0.8243741989135741,0.964626848697662,0.5606610774993891,227,11,14
250,562.6756591796875,0.263309299945831,0.420442879199981,0.716821372509002,0.307942628860473,228,5,9
251,536.9429321289062,0.891248226165771,0.9598011970520021,0.9111866354942321,0.749885499477386,228,15,14
252,508.448486328125,0.363066017627716,0.064462721347808,0.9014394283294671,0.22065728902816703,229,4,12
253,431.2203369140625,0.74500024318695,0.053180754184722005,0.295957922935485,0.5366637706756591,229,8,6
254,481.1267395019531,0.684219598770141,0.496575951576232,0.08810788393020601,0.882717132568359,229,9,3
255,443.0995788574219,0.20459133386611902,0.620749831199646,0.5103412866592401,0.7076309323310851,231,2,10
256,511.60089111328125,0.20694619417190502,0.9951031804084771,0.9435204863548271,0.682719409465789,232,3,14
257,457.82342529296875,0.5165633559226991,0.745186150074005,0.8267472386360161,0.8867642879486081,232,10,15
258,565.2156372070312,0.477757692337036,0.048922002315521004,0.200583636760711,0.196268081665039,233,4,0
259,335.2490234375,0.5499363541603081,0.42787045240402205,0.254865944385528,0.9506610631942741,235,9,7
260,432.0602111816406,0.043713688850402006,0.9741389155387871,0.016957402229309002,0.005878925323486,236,3,0
261,558.113525390625,0.182535171508789,0.204385042190551,0.22719371318817103,0.48174953460693304,237,0,1
262,508.2940368652344,0.11023992300033501,0.9544765949249261,0.9852167367935181,0.7634617686271661,237,3,15
263,475.7476501464844,0.945256471633911,0.9700935482978821,0.406398236751556,0.670134663581848,237,15,6
264,524.7828369140625,0.033616662025451,0.215455293655395,0.5789771080017091,0.31386387348175004,238,0,9
265,423.2974548339844,0.21958577632904003,0.161442518234252,0.139712810516357,0.8919594883918761,238,0,3
266,377.44000244140625,0.145565152168273,0.40629446506500205,0.540224850177764,0.7559854388237001,239,1,11
267,530.6693725585938,0.60540497303009,0.006888806819915,0.36890971660614,0.060393214225769,239,8,4
268,487.58819580078125,0.176817893981933,0.502088546752929,0.658912897109985,0.511345744132995,239,2,10
269,492.0994873046875,0.281575918197631,0.36377412080764704,0.7224768996238701,0.075017631053924,239,5,8
270,492.2147521972656,0.765810132026672,0.362128138542175,0.31685984134674,0.7642523646354671,240,13,7
271,492.1763610839844,0.541021287441253,0.5326853394508361,0.040632843971252004,0.19597417116165103,241,10,0
272,488.20770263671875,0.6588082313537591,0.63263189792633,0.370190441608428,0.9866201281547541,243,10,7
273,510.3399353027344,0.044898092746734,0.338748693466186,0.9158833622932431,0.17761218547821,244,1,12
274,515.1618041992188,0.579122841358184,0.26327854394912703,0.474410712718963,0.45279496908187805,246,9,5
275,434.7903137207031,0.870973885059356,0.9792838096618651,0.250076115131378,0.7105941772460931,247,15,6
276,419.18994140625,0.7220860123634331,0.420020103454589,0.9519237875938411,0.5523274540901181,248,9,14
277,411.51177978515625,0.9354677796363831,0.25637429952621404,0.5624702572822571,0.30327695608139005,248,13,9
