,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
29,500.23565673828125,0.9606384038925171,0.511518955230712,0.045774996280670006,0.9961491227149961,30,14,3
30,495.7713623046875,0.497222542762756,0.22011560201644803,0.317766427993774,0.9997370243072511,30,4,7
31,494.4010925292969,0.524851500988006,0.587751805782318,0.36324411630630404,0.515714108943939,31,10,6
32,519.9705200195312,0.8186213374137871,0.578210532665252,0.078762590885162,0.42919832468032804,32,14,1
33,595.4617919921875,0.9052295684814451,0.8199660181999201,0.382884263992309,0.288686156272888,32,15,5
34,426.3476257324219,0.093930661678314,0.035466253757476,0.35323154926300004,0.152732610702514,32,0,4
35,532.1834716796875,0.0019812583923330004,0.984993040561676,0.047822117805480006,0.49632579088211004,32,3,1
36,580.8062133789062,0.8446881175041191,0.809322714805603,0.6629620194435121,0.8807992935180661,32,15,11
37,507.5176696777344,0.325359761714935,0.6593801379203791,0.12229096889495801,0.6239022612571711,33,6,2
38,399.4971008300781,0.24240452051162703,0.671873927116394,0.45658743381500205,0.432497680187225,34,2,5
39,581.4871826171875,0.45801764726638705,0.36621427536010703,0.011161267757415001,0.602785468101501,34,5,2
40,508.90264892578125,0.11181932687759401,0.22188001871109,0.6854283809661861,0.329399824142456,35,0,9
41,453.63671875,0.061618685722351005,0.28707796335220304,0.26432287693023604,0.847175300121307,40,1,7
42,604.7446899414062,0.7920894026756281,0.8238397836685181,0.083395719528198,0.367609083652496,41,15,1
43,474.90216064453125,0.7253789901733391,0.283494293689727,0.9230966567993161,0.15089291334152202,42,9,12
44,451.9718322753906,0.9982668757438661,0.9974095225334161,0.66156792640686,0.8899454474449151,42,15,11
45,403.6241455078125,0.511963248252868,0.871733546257019,0.38617098331451405,0.517897486686706,43,11,6
46,504.12774658203125,0.643629252910614,0.19377374649047802,0.5140167474746701,0.26039004325866705,45,8,9
47,405.77239990234375,0.40624904632568304,0.9554889202117921,0.358563363552093,0.9632896780967711,46,7,7
48,501.41168212890625,0.35631775856018005,0.25083416700363104,0.827383995056152,0.044520676136016006,46,5,12
49,458.5683898925781,0.324902415275573,0.789310991764068,0.36977380514144903,0.012480020523071001,47,7,4
50,376.91571044921875,0.23190027475357003,0.6516115069389341,0.7007114291191101,0.075343310832977,47,2,8
51,496.6520080566406,0.675306677818298,0.6295346021652221,0.273277997970581,0.8349025249481201,48,10,7
52,576.2786254882812,0.497268140316009,0.43275928497314403,0.7586402893066401,0.8181217908859251,48,5,15
53,453.6775207519531,0.134539246559143,0.49753141403198203,0.34250396490097,0.8375976681709291,48,1,7
54,443.33770751953125,0.537927150726318,0.45870274305343606,0.7888668775558471,0.9944383502006531,49,9,15
55,501.490478515625,0.882489740848541,0.745241343975067,0.898303687572479,0.5131791830062861,49,14,14
56,470.69451904296875,0.5498719811439511,0.44175350666046104,0.314371287822723,0.942387402057647,50,9,7
57,510.7091064453125,0.505038321018219,0.8344089388847351,0.5830865502357481,0.9708954691886901,51,11,11
58,494.1775207519531,0.506254732608795,0.10340785980224601,0.44232517480850203,0.933506488800048,51,8,7
59,409.72271728515625,0.17420482635498002,0.9370757937431331,0.5661351680755611,0.5585331320762631,51,3,10
60,421.9228820800781,0.229840040206909,0.7921071052551271,0.423469722270965,0.932086408138275,52,3,7
61,521.2459716796875,0.303011298179626,0.932313740253448,0.437521994113922,0.22015529870986902,55,7,4
62,445.7802734375,0.685937285423278,0.18288981914520203,0.09783381223678501,0.46446967124938904,56,8,1
63,519.1688232421875,0.19586348533630302,0.44761538505554205,0.016189515590667003,0.9182989597320551,56,1,3
64,496.8972473144531,0.30377215147018405,0.029235064983367004,0.5449424386024471,0.240894496440887,57,4,8
65,425.5478515625,0.7940899729728691,0.088366746902465,0.13439339399337702,0.859579861164093,57,12,3
66,550.2633666992188,0.233943998813629,0.295081496238708,0.5798791646957391,0.9136198759078981,57,1,11
67,362.597900390625,0.8337435722351071,0.040262460708618004,0.9369013905525201,0.7979610562324521,58,12,15
68,542.7189331054688,0.7121509909629821,0.47566229104995705,0.5734152793884271,0.424152135848999,59,9,9
69,518.203857421875,0.919255316257476,0.9321272969245911,0.055712580680847,0.557894587516784,59,15,2
70,497.0569763183594,0.5926575064659111,0.437880873680114,0.30410385131835904,0.542905151844024,60,9,6
71,408.2591247558594,0.41029661893844604,0.32732629776000904,0.813156247138977,0.980778753757476,61,5,15
72,462.5623474121094,0.764935672283172,0.50340062379837,0.19129824638366702,0.713561713695526,62,14,2
73,448.9292297363281,0.9972486495971681,0.5312452912330621,0.9160475134849541,0.906635165214538,63,14,15
74,447.41754150390625,0.389556765556335,0.277009427547454,0.7657027840614311,0.684058487415313,63,5,14
75,565.8646850585938,0.54601776599884,0.9913142919540401,0.6618576645851131,0.352746605873107,65,11,9
76,517.9405517578125,0.018430650234222003,0.23110121488571103,0.6177793145179741,0.26949983835220304,65,0,9
77,447.49969482421875,0.7975851893424981,0.837395846843719,0.47950088977813704,0.125954091548919,66,15,4
78,396.5738525390625,0.606432914733886,0.403554141521453,0.5766191482543941,0.567007899284362,66,9,10
79,521.9052124023438,0.583248436450958,0.538917541503906,0.750160217285156,0.6997542381286621,67,10,14
80,436.9024963378906,0.6357758641242981,0.45252734422683705,0.383615612983703,0.08361172676086401,69,9,4
81,530.8734130859375,0.948063433170318,0.8898494243621821,0.8145115375518791,0.48538208007812506,70,15,13
82,454.53594970703125,0.044627547264099,0.151594400405883,0.983389258384704,0.305336654186248,70,0,13
83,470.95294189453125,0.830690085887908,0.211757779121398,0.596315205097198,0.21289205551147403,73,12,8
84,516.1751708984375,0.9603828787803651,0.45780551433563205,0.875986635684967,0.7440713047981261,74,13,14
85,508.0450439453125,0.796671152114868,0.7364038228988641,0.708520948886871,0.6165423989295961,74,14,10
86,435.7337646484375,0.335601210594177,0.6428338289260861,0.68539422750473,0.23173934221267703,75,6,8
87,402.74658203125,0.5848149657249451,0.7545120120048521,0.7083269357681271,0.49414438009262,77,11,9
88,480.8114318847656,0.294393002986907,0.5552622079849241,0.344799578189849,0.38374793529510504,77,6,5
89,476.17767333984375,0.555893838405609,0.5723876953125,0.5619288682937621,0.063607990741729,78,10,8
90,422.1451416015625,0.36148834228515603,0.307585358619689,0.49572646617889404,0.262266218662261,78,5,5
91,424.1711120605469,0.9331753253936761,0.29514837265014604,0.64950156211853,0.7102641463279721,78,13,10
92,431.76922607421875,0.41189205646514804,0.075910627841949,0.5759981870651241,0.9038193821907041,78,4,11
93,416.3343505859375,0.685160934925079,0.945785820484161,0.377334117889404,0.046997010707855,79,11,4
94,503.393798828125,0.626172959804534,0.24091303348541201,0.425708472728729,0.711325764656066,79,8,6
95,438.3027038574219,0.134809911251068,0.014397323131561002,0.8222655653953551,0.40988737344741805,81,0,13
96,527.105224609375,0.23626714944839403,0.332667410373687,0.12399786710739101,0.08976829051971401,83,1,0
97,468.4580383300781,0.48500776290893505,0.045551657676696,0.270416021347045,0.882292926311492,84,4,7
98,558.3787231445312,0.63014805316925,0.723985016345977,0.268632411956787,0.8362383842468261,86,10,7
99,523.9612426757812,0.654076337814331,0.33290445804595903,0.380573093891143,0.474685430526733,87,9,5
100,407.13787841796875,0.255936980247497,0.33953219652175903,0.009479761123657001,0.760564148426055,89,5,3
101,457.72882080078125,0.700258791446685,0.618624508380889,0.16367143392562802,0.266113460063934,89,10,1
102,504.0845947265625,0.20777213573455802,0.5830919742584221,0.140500605106353,0.27766054868698103,92,2,1
103,459.2705993652344,0.530946433544158,0.7101083993911741,0.022443294525146002,0.747418582439422,92,10,2
104,423.6934814453125,0.044187784194946005,0.605532467365264,0.6998245716094971,0.7387114167213441,92,2,10
105,525.5548706054688,0.430394530296325,0.470552742481231,0.6138286590576171,0.713380455970764,93,5,10
106,458.3411865234375,0.060411214828491,0.6651502251625061,0.583332419395446,0.17104637622833202,94,2,8
107,376.77685546875,0.7199020385742181,0.084549188613891,0.239309012889862,0.15487283468246402,96,8,0
108,380.1656494140625,0.9552313685417171,0.7917677164077751,0.135182499885559,0.6328019499778741,97,15,2
109,503.72369384765625,0.032895684242248,0.38974559307098305,0.8641912341117851,0.612220823764801,99,1,14
110,572.013671875,0.547945976257324,0.33102738857269204,0.8165183067321771,0.5925132632255551,101,9,14
111,514.822021484375,0.5573735237121581,0.51521360874176,0.305798172950744,0.38267159461975103,101,10,5
112,683.990966796875,0.7967319488525391,0.042132198810577004,0.409416794776916,0.5969358086585991,104,12,6
113,465.1374816894531,0.7725644111633301,0.48682552576065,0.570453643798828,0.07422512769699001,104,13,8
114,459.14019775390625,0.6824731230735771,0.715649902820587,0.514752984046936,0.99025022983551,108,10,11
115,551.740478515625,0.687080860137939,0.32290256023406905,0.139040648937225,0.5243180394172661,108,9,2
116,418.818359375,0.5656384229660031,0.354791164398193,0.9326038956642151,0.41587406396865806,109,9,13
117,575.1502075195312,0.40533053874969405,0.216907560825347,0.651136696338653,0.743556916713714,111,4,10
118,528.3145141601562,0.312095701694488,0.9952665567398071,0.7667017579078671,0.7725028395652771,111,7,15
119,502.7418518066406,0.970202445983886,0.007430493831634,0.9769601821899411,0.103596746921539,112,12,12
120,514.04150390625,0.19881802797317502,0.280571520328521,0.44642937183380105,0.41396152973175004,112,1,5
121,520.8226318359375,0.912505030632019,0.530333936214447,0.865888476371765,0.609838485717773,113,14,14
122,509.5095520019531,0.088913857936859,0.635636210441589,0.012235701084136,0.286152958869934,114,2,1
123,397.02081298828125,0.8624776005744931,0.220820724964141,0.42994695901870705,0.974899590015411,114,12,7
124,538.5160522460938,0.6172909140586851,0.8822612166404721,0.8739045858383171,0.9216144680976861,114,11,15
125,482.0679626464844,0.314306080341339,0.15368825197219801,0.749236404895782,0.9924787878990171,114,4,11
126,627.200927734375,0.590637266635894,0.319171845912933,0.9913285374641411,0.210992217063903,115,9,12
127,572.9675903320312,0.459642708301544,0.9521984457969661,0.09284669160842801,0.19024115800857502,116,7,0
128,465.51409912109375,0.031183063983917004,0.503053367137908,0.28040009737014704,0.200709640979766,117,2,4
129,473.0265197753906,0.27899169921875,0.786955833435058,0.005755722522735001,0.975942552089691,117,7,3
130,457.2171630859375,0.43927329778671204,0.40458405017852705,0.5471614599227901,0.538496136665344,119,5,10
131,497.8355407714844,0.984016001224517,0.986956775188446,0.7018525004386901,0.14660537242889402,121,15,8
132,382.7000732421875,0.6024510264396661,0.47481101751327504,0.39639842510223305,0.000177085399627,122,9,4
133,502.55987548828125,0.019020199775695003,0.6830501556396481,0.7299227118492121,0.36421513557434004,122,2,9
134,509.0378723144531,0.517826497554779,0.17178297042846602,0.23381280899047802,0.5626701712608331,123,8,2
135,507.89544677734375,0.552490472793579,0.006717801094055001,0.7665238380432121,0.8408598303794861,123,8,15
136,583.4883422851562,0.031199872493743,0.025616705417633,0.22010260820388702,0.835162818431854,123,0,3
137,516.5747680664062,0.6490071415901181,0.8943209648132321,0.11561143398284901,0.5251305699348451,125,11,2
138,492.63385009765625,0.691835641860961,0.550525486469268,0.164091527462005,0.44421434402465804,125,10,1
139,416.9885559082031,0.9636602997779841,0.409782528877258,0.438759088516235,0.5864125490188591,127,13,6
140,507.98248291015625,0.6962619423866271,0.9331334829330441,0.001597166061401,0.101486504077911,128,11,0
141,455.36907958984375,0.157768845558166,0.508946061134338,0.605215370655059,0.14054924249649,128,2,8
142,508.20147705078125,0.9187148809432981,0.46100407838821406,0.703443348407745,0.5775430202484131,128,13,10
143,414.0399475097656,0.0020630359649650002,0.958897590637207,0.89341789484024,0.974866688251495,130,3,15
144,444.6388854980469,0.98390132188797,0.312370479106903,0.30379760265350303,0.44494122266769404,133,13,5
145,613.0504150390625,0.316236615180969,0.201580345630645,0.769788146018981,0.004557430744171,133,4,12
146,502.8151550292969,0.209036231040954,0.36445277929306,0.043711423873901006,0.22641646862030002,134,1,0
147,565.3086547851562,0.30068033933639504,0.6415556073188781,0.637392222881317,0.356881737709045,134,6,9
148,444.8000793457031,0.35030359029769903,0.933980822563171,0.47277557849884005,0.8663609623908991,136,7,7
149,488.2176208496094,0.8734504580497741,0.7463328838348381,0.9155699014663691,0.5053634047508241,138,14,14
150,523.324462890625,0.7064079642295831,0.10342597961425701,0.444883286952972,0.9261627197265621,138,8,7
151,514.3543090820312,0.487042248249053,0.119611144065856,0.583637654781341,0.08047562837600701,138,4,8
152,420.4275207519531,0.33916288614273005,0.890815734863281,0.41093158721923806,0.38851952552795405,138,7,5
153,526.8899536132812,0.625795900821685,0.05492228269577001,0.390945255756378,0.6026651263237001,139,8,6
154,509.99786376953125,0.023563921451568003,0.47510766983032204,0.5871614813804621,0.794718146324157,140,1,11
155,501.0823059082031,0.314483642578125,0.047895491123199005,0.098102509975433,0.390029668807983,141,4,1
156,492.07391357421875,0.58752155303955,0.47245144844055104,0.457409381866455,0.9589270949363701,142,9,7
157,625.966796875,0.10962259769439602,0.247573614120483,0.5268813967704771,0.39945459365844704,146,0,9
158,532.58447265625,0.354420959949493,0.018580019474029,0.35859274864196705,0.37947237491607605,146,4,5
159,471.4129333496094,0.145233869552612,0.23188078403472903,0.7247295379638671,0.43981140851974404,147,0,9
160,461.8824157714844,0.36226087808609003,0.45473700761795005,0.133861243724823,0.337964951992034,148,5,1
161,487.05010986328125,0.7511568069458,0.812437713146209,0.41723275184631303,0.06993544101715,150,15,4
162,539.0911254882812,0.6374602913856501,0.633782565593719,0.8768684267997741,0.08019161224365201,152,10,12
163,426.4740295410156,0.7833287119865411,0.400112628936767,0.206869542598724,0.22584605216979903,152,13,0
164,631.36962890625,0.7333320975303651,0.8445556163787841,0.620244979858398,0.086783945560455,153,11,8
165,481.61785888671875,0.545324146747589,0.9198001027107231,0.81116759777069,0.197306275367736,153,11,12
166,562.44287109375,0.348178684711456,0.573938429355621,0.11970341205596902,0.8082027435302731,156,6,3
167,411.21356201171875,0.034404397010803,0.6319362521171571,0.032148361206054,0.9770095348358151,156,2,3
168,387.8882141113281,0.00597059726715,0.968449294567108,0.892837762832641,0.23892730474472001,158,3,12
169,417.75189208984375,0.7815225720405571,0.068132817745208,0.39540791511535606,0.750843048095703,158,12,7
170,459.1192932128906,0.00046521425247100003,0.50769817829132,0.2624471783638,0.6669266223907471,159,2,6
171,411.32940673828125,0.68269282579422,0.10078746080398501,0.9038811326026911,0.685277342796325,160,8,14
172,556.9197387695312,0.7795217633247371,0.349432945251464,0.650672614574432,0.652522802352905,160,13,10
173,575.7625732421875,0.422450244426727,0.12330001592636101,0.007420122623443001,0.290120542049407,160,4,1
174,499.36944580078125,0.699642777442932,0.158712804317474,0.9781507253646851,0.7419443130493161,161,8,14
175,597.9619140625,0.13006830215454102,0.299377381801605,0.209192991256713,0.7844321727752681,161,1,3
176,464.3036804199219,0.02375191450119,0.038367390632629006,0.953243315219879,0.10378420352935701,166,0,12
177,466.7616271972656,0.5251197218894951,0.46955615282058705,0.001876592636108,0.93454509973526,166,9,3
178,536.2302856445312,0.560998022556304,0.9788302779197691,0.8105106949806211,0.148018956184387,166,11,12
179,491.958740234375,0.559105694293975,0.33710193634033203,0.951412737369537,0.354235351085662,167,9,13
180,415.5357971191406,0.25471520423889105,0.6144356727600091,0.27889502048492404,0.32511657476425104,168,6,5
181,554.1415405273438,0.25435733795166005,0.5954296588897701,0.19425344467163003,0.456664681434631,168,6,1
182,556.3372192382812,0.8231880664825441,0.981053471565246,0.161564052104949,0.7252403497695921,170,15,2
183,534.534423828125,0.44683325290679904,0.10675609111785801,0.39409977197647,0.16835081577301,171,4,4
184,484.15899658203125,0.405993163585662,0.35261130332946705,0.167409479618072,0.634667992591857,171,5,2
185,481.0767822265625,0.789403200149536,0.953959107398986,0.9288418889045711,0.7038492560386651,172,15,14
186,443.3818664550781,0.8812175393104551,0.36519449949264504,0.35796153545379605,0.8333276510238641,173,13,7
187,502.0276184082031,0.40999680757522505,0.866481661796569,0.004120707511901,0.075263619422912,175,7,0
188,492.395263671875,0.346314549446105,0.43440854549407903,0.5751161575317381,0.44612276554107605,175,5,9
189,392.09295654296875,0.14539909362792902,0.48114591836929305,0.53697645664215,0.8001606464385981,178,1,11
190,514.5859985351562,0.671672105789184,0.099391102790832,0.27498859167099,0.716784954071044,178,8,6
191,551.6748046875,0.460866153240203,0.34538161754608104,0.24377018213272003,0.6055966019630431,179,5,2
192,465.4886779785156,0.229868590831756,0.202719032764434,0.320767045021057,0.297752916812896,179,0,5
193,485.7677307128906,0.948149919509887,0.7251700758934021,0.596271872520446,0.9200282692909241,180,14,11
194,511.07574462890625,0.583548486232757,0.9531172513961791,0.12393438816070501,0.43456780910491905,182,11,1
195,521.37158203125,0.6095865964889521,0.102621495723724,0.814920663833618,0.39012491703033403,182,8,13
196,457.86468505859375,0.28066807985305703,0.208930671215057,0.7020830512046811,0.7609062194824211,183,4,11
197,506.3177185058594,0.5306493043899531,0.21667695045471103,0.50761193037033,0.257187962532043,185,8,9
198,527.4004516601562,0.47271621227264404,0.372868776321411,0.08684474229812601,0.034937560558319,186,5,0
199,560.2091674804688,0.413879096508026,0.884088099002838,0.25624257326126104,0.84477698802948,186,7,7
200,492.4814147949219,0.6196607351303101,0.12317377328872602,0.41900140047073303,0.48305857181549006,187,8,5
201,481.57440185546875,0.19364649057388303,0.9371780157089231,0.7727872133255,0.892280578613281,188,3,15
202,510.8026123046875,0.40488141775131203,0.399764537811279,0.522254467010498,0.075154721736907,189,5,8
203,448.3582763671875,0.5804094672203061,0.7259501218795771,0.9213563203811641,0.870460331439971,190,10,15
204,535.862548828125,0.713084578514099,0.42441087961196905,0.33508479595184304,0.9786468744277951,190,9,7
205,523.0210571289062,0.573647022247314,0.862856090068817,0.508899807929992,0.92751133441925,191,11,11
206,505.5953369140625,0.894433200359344,0.15139299631118702,0.038089215755462,0.34990918636322005,192,12,1
207,480.41119384765625,0.8925479650497431,0.6854362487792961,0.599933505058288,0.797218561172485,193,14,11
208,472.7490539550781,0.55202031135559,0.556912183761596,0.087909638881683,0.798985600471496,196,10,3
209,471.7093505859375,0.110322296619415,0.9830662608146661,0.042153418064117,0.093737483024597,197,3,0
210,431.1490783691406,0.175371885299682,0.316018879413604,0.632486701011657,0.731200635433197,198,1,10
211,508.5270080566406,0.9900575280189511,0.29611372947692804,0.380488336086273,0.695312321186065,199,13,6
212,454.166015625,0.25076550245285,0.640472114086151,0.684913098812103,0.299382865428924,200,6,9
213,396.2821350097656,0.139059484004974,0.872588336467742,0.391481578350067,0.903527915477752,201,3,7
214,496.0830993652344,0.35419338941574,0.6920204758644101,0.383830070495605,0.26862609386444003,201,6,5
215,525.8770141601562,0.25760614871978704,0.737620055675506,0.31244617700576705,0.270367681980133,203,6,5
216,550.6690063476562,0.7371217012405391,0.948005557060241,0.849944055080413,0.42198657989501903,204,11,13
217,424.1202087402344,0.6058149933815,0.847808539867401,0.8515854477882381,0.5332674384117121,204,11,14
218,533.9597778320312,0.6180595159530641,0.6248643994331361,0.546602487564086,0.5695168375968931,204,10,10
219,496.6560974121094,0.636369228363037,0.38001471757888705,0.604369521141052,0.203527688980102,205,9,8
220,457.8904113769531,0.397198140621185,0.314501702785491,0.08598887920379601,0.089976489543914,205,5,0
221,543.2821044921875,0.8720296621322631,0.619182050228118,0.8673352599143981,0.48723006248474104,205,14,13
222,543.4965209960938,0.6198993921279901,0.6822130680084221,0.08415025472640901,0.26670598983764604,206,10,1
223,502.04583740234375,0.694064021110534,0.6460464000701901,0.632512271404266,0.6452565789222711,206,10,10
224,370.6707458496094,0.001726865768432,0.08127808570861801,0.34900474548339805,0.329708695411682,207,0,5
225,402.3201904296875,0.872923970222473,0.68470025062561,0.054666042327880006,0.77430236339569,207,14,3
226,440.4862365722656,0.19276785850524902,0.9729116559028621,0.684619843959808,0.526266694068908,207,3,10
227,368.5423278808594,0.770995199680328,0.7815223932266231,0.56708014011383,0.456695079803466,207,15,9
228,565.996337890625,0.14488518238067602,0.5792745351791381,0.7291841506958,0.598398625850677,208,2,10
229,380.7352600097656,0.16619402170181202,0.6907386779785151,0.9843374490737911,0.026322364807128,209,2,12
230,585.2404174804688,0.275396049022674,0.652828693389892,0.6830366849899291,0.9906252622604371,211,6,11
231,526.3346557617188,0.553987205028533,0.8625556230545041,0.9770088791847221,0.138482391834259,211,11,12
232,543.1732788085938,0.9060367345809931,0.27251541614532404,0.363688766956329,0.362548291683197,213,13,5
233,452.1504211425781,0.09292620420455901,0.5729408860206601,0.751269459724426,0.5627225637435911,214,2,14
234,530.3922119140625,0.6153571605682371,0.8158601522445671,0.7698787450790401,0.46398144960403404,215,11,13
235,582.6633911132812,0.082290172576904,0.7238160967826841,0.21315097808837802,0.14051830768585202,215,2,0
236,409.0135803222656,0.525731027126312,0.14931303262710502,0.31859570741653404,0.229523181915283,215,8,4
237,333.9458923339844,0.392113029956817,0.7037891745567321,0.9137778282165521,0.09145539999008101,216,6,12
238,443.96612548828125,0.586228787899017,0.488176584243774,0.581425964832305,0.58020794391632,218,9,10
239,410.0953674316406,0.8040276765823361,0.354634642601013,0.8948678970336911,0.9831770062446591,218,13,15
240,445.7720947265625,0.014663219451904002,0.919685542583465,0.5222957730293271,0.530115485191345,219,3,10
241,393.8734130859375,0.640000462532043,0.782395362854003,0.40529561042785606,0.675023198127746,220,11,6
242,558.7286376953125,0.749802231788635,0.9342607855796811,0.013354897499084,0.37244564294815,225,11,1
243,514.3531494140625,0.807092130184173,0.9455547928810121,0.6443848013877861,0.9678120017051691,227,15,11
244,556.4014282226562,0.49305295944213806,0.0021027922630310002,0.9303125143051141,0.21143555641174303,229,4,12
245,582.9767456054688,0.8483840227127071,0.7451485991477961,0.558599352836608,0.700771868228912,230,14,10
246,390.3392639160156,0.21134531497955303,0.723590850830078,0.77652233839035,0.8887419700622551,230,2,15
247,490.9595031738281,0.9534688591957091,0.8724557757377621,0.47249042987823403,0.19869446754455503,230,15,4
248,448.0467224121094,0.273217022418975,0.24715358018875103,0.930277645587921,0.60618370771408,230,4,14
249,438.7905578613281,0.606921255588531,0.618743181228637,0.362425088882446,0.5570192337036131,232,10,6
250,434.7410888671875,0.9448308944702141,0.5643236041069031,0.757547616958618,0.052641808986663007,234,14,12
251,475.1411437988281,0.86730545759201,0.118330061435699,0.828981280326843,0.245268106460571,236,12,12
252,572.19091796875,0.20362609624862602,0.523910999298095,0.9809099435806271,0.536540985107421,237,2,14
253,546.5744018554688,0.18872088193893402,0.10434907674789401,0.7728977203369141,0.249310970306396,238,0,12
254,439.26611328125,0.861932039260864,0.47483980655670105,0.11153894662857002,0.673918783664703,239,13,2
255,463.98779296875,0.278801500797271,0.592906594276428,0.9836094975471491,0.41000819206237704,239,6,13
256,251.32424926757812,0.125405430793762,0.195578098297119,0.23943334817886303,0.48492360115051203,239,0,1
257,445.0416564941406,0.24384438991546603,0.872452497482299,0.5233330726623531,0.26304370164871205,239,3,9
258,382.60595703125,0.702014327049255,0.49994736909866305,0.30929183959960904,0.441122889518737,240,9,5
259,479.76556396484375,0.586835741996765,0.733118057250976,0.40373361110687206,0.925302922725677,241,10,7
260,523.6746215820312,0.35630840063095004,0.6729217171669001,0.139222264289855,0.457641184329986,243,6,1
261,529.8236083984375,0.8725058436393731,0.21994048357009802,0.921571433544158,0.038995921611785,243,12,12
262,335.7821350097656,0.12368780374526901,0.530083537101745,0.25692659616470304,0.7812255620956421,245,2,7
263,473.8022766113281,0.829100787639617,0.06362646818161001,0.5052526593208311,0.8289194703102111,247,12,11
264,592.5806884765625,0.7368620634078981,0.43368405103683405,0.9669139385223381,0.637525558471679,248,9,14
265,507.9827880859375,0.270190000534057,0.78833270072937,0.9312304854393001,0.33898937702178905,248,7,13
266,488.8798828125,0.581103861331939,0.8839194774627681,0.741748750209808,0.526379823684692,248,11,10
267,1194.7650146484375,0.6003812551498411,0.699459671974182,0.7101169824600221,0.9716227650642391,250,10,11
268,1056.9471435546875,0.722645044326782,0.8287684917449951,0.364025592803955,0.21217691898345903,252,11,4
269,1056.94140625,0.8129330277442931,0.8150537610054011,0.23918741941452,0.7809647321701051,252,15,3
270,1151.7569580078125,0.546737790107727,0.861211121082305,0.724053800106048,0.302365481853485,253,11,9
271,945.5582275390625,0.799462795257568,0.771947145462036,0.24180334806442202,0.40543329715728704,254,15,1
272,1097.75390625,0.46476596593856806,0.247115969657897,0.15047198534011802,0.29771739244461004,255,4,1
273,1184.0289306640625,0.42654877901077204,0.229143917560577,0.6218569874763481,0.35506981611251803,255,4,9
274,1157.0382080078125,0.487736880779266,0.738322556018829,0.636574506759643,0.8840618133544921,256,6,11
275,1084.166015625,0.037378549575805005,0.284883677959442,0.767621576786041,0.510377526283264,257,1,14
276,1057.7939453125,0.866385400295257,0.501756310462951,0.715011775493621,0.9791564345359801,259,14,11
277,1026.9976806640625,0.9892980456352231,0.08209067583084101,0.37801748514175404,0.217977046966552,259,12,4
