,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,12,145,36,381,18,8.8741,399,35.1909,3.9656000000000002,0.6697000000000001,0.577
318,0,15,7,62,386,3,1.4668,389,10.0096,6.8241,0.5337000000000001,0.3665
319,0,15,7,62,386,3,1.4668,389,10.0096,6.8241,0.5337000000000001,0.3665
320,0,15,7,62,386,3,1.4668,389,10.0096,6.8241,0.5337000000000001,0.3665
321,0,15,7,62,386,3,1.4668,389,10.0096,6.8241,0.5337000000000001,0.3665
322,0,3,6,9,390,9,4.7302,399,20.6289,4.3611,0.652,0.5478000000000001
323,0,3,6,9,390,9,4.7302,399,20.6289,4.3611,0.652,0.5478000000000001
324,0,3,6,9,390,9,4.7302,399,20.6289,4.3611,0.652,0.5478000000000001
325,0,3,6,9,390,9,4.7302,399,20.6289,4.3611,0.652,0.5478000000000001
326,0,6,193,65,416,13,6.4178,429,26.8205,4.179,0.6602,0.5613
327,0,6,193,65,416,13,6.4178,429,26.8205,4.179,0.6602,0.5613
328,0,6,193,65,416,13,6.4178,429,26.8205,4.179,0.6602,0.5613
329,0,6,193,65,416,13,6.4178,429,26.8205,4.179,0.6602,0.5613
330,0,10,588,11,416,15,7.5328,431,30.4097,4.037,0.6665,0.5717
331,0,10,588,11,416,15,7.5328,431,30.4097,4.037,0.6665,0.5717
332,0,10,588,11,416,15,7.5328,431,30.4097,4.037,0.6665,0.5717
333,0,10,588,11,416,15,7.5328,431,30.4097,4.037,0.6665,0.5717
334,0,15,160,62,415,1,0.38920000000000005,416,6.4883,6.4883,0.5504,0.3902
335,0,15,160,62,415,1,0.38920000000000005,416,6.4883,6.4883,0.5504,0.3902
336,0,15,160,62,415,1,0.38920000000000005,416,6.4883,6.4883,0.5504,0.3902
337,0,15,160,62,415,1,0.38920000000000005,416,6.4883,6.4883,0.5504,0.3902
338,0,3,121,9,438,9,4.7435,447,20.6533,4.354,0.6523,0.5483
339,0,3,121,9,438,9,4.7435,447,20.6533,4.354,0.6523,0.5483
340,0,3,121,9,438,9,4.7435,447,20.6533,4.354,0.6523,0.5483
341,0,3,121,9,438,9,4.7435,447,20.6533,4.354,0.6523,0.5483
342,0,6,49,65,433,4,2.1823,437,12.0918,5.5408,0.5967,0.4595
343,0,6,49,65,433,4,2.1823,437,12.0918,5.5408,0.5967,0.4595
344,0,6,49,65,433,4,2.1823,437,12.0918,5.5408,0.5967,0.4595
345,0,6,49,65,433,4,2.1823,437,12.0918,5.5408,0.5967,0.4595
346,0,14,232,6,429,11,5.3509,440,23.3186,4.3579,0.6521,0.548
347,0,14,232,6,429,11,5.3509,440,23.3186,4.3579,0.6521,0.548
348,0,14,232,6,429,11,5.3509,440,23.3186,4.3579,0.6521,0.548
349,0,14,232,6,429,11,5.3509,440,23.3186,4.3579,0.6521,0.548
350,0,15,35,62,433,22,10.9075,455,42.0116,3.8516,0.6747000000000001,0.5853
351,0,15,35,62,433,22,10.9075,455,42.0116,3.8516,0.6747000000000001,0.5853
352,0,15,35,62,433,22,10.9075,455,42.0116,3.8516,0.6747000000000001,0.5853
353,0,15,35,62,433,22,10.9075,455,42.0116,3.8516,0.6747000000000001,0.5853
354,0,3,30,9,464,21,10.3139,485,40.1513,3.8929,0.6729,0.5823
355,0,3,30,9,464,21,10.3139,485,40.1513,3.8929,0.6729,0.5823
356,0,3,30,9,464,21,10.3139,485,40.1513,3.8929,0.6729,0.5823
357,0,3,30,9,464,21,10.3139,485,40.1513,3.8929,0.6729,0.5823
358,0,6,1,65,464,5,2.541,469,13.5247,5.3225,0.6072000000000001,0.4758
359,0,6,1,65,464,5,2.541,469,13.5247,5.3225,0.6072000000000001,0.4758
360,0,6,1,65,464,5,2.541,469,13.5247,5.3225,0.6072000000000001,0.4758
361,0,6,1,65,464,5,2.541,469,13.5247,5.3225,0.6072000000000001,0.4758
362,0,12,0,36,466,15,7.4568,481,30.2713,4.0596,0.6655,0.5701
363,0,12,0,36,466,15,7.4568,481,30.2713,4.0596,0.6655,0.5701
364,0,12,0,36,466,15,7.4568,481,30.2713,4.0596,0.6655,0.5701
365,0,12,0,36,466,15,7.4568,481,30.2713,4.0596,0.6655,0.5701
366,0,15,115,62,459,18,9.1946,477,35.7741,3.8908,0.673,0.5824
367,0,15,115,62,459,18,9.1946,477,35.7741,3.8908,0.673,0.5824
368,0,15,115,62,459,18,9.1946,477,35.7741,3.8908,0.673,0.5824
369,0,15,115,62,459,18,9.1946,477,35.7741,3.8908,0.673,0.5824
370,0,3,24,9,503,15,7.4773,518,30.3087,4.0534,0.6658000000000001,0.5705
371,0,3,24,9,503,15,7.4773,518,30.3087,4.0534,0.6658000000000001,0.5705
372,0,3,24,9,503,15,7.4773,518,30.3087,4.0534,0.6658000000000001,0.5705
373,0,3,24,9,503,15,7.4773,518,30.3087,4.0534,0.6658000000000001,0.5705
374,0,5,178,18,488,12,5.7953,500,24.9074,4.2979,0.6548,0.5525
375,0,5,178,18,488,12,5.7953,500,24.9074,4.2979,0.6548,0.5525
376,0,5,178,18,488,12,5.7953,500,24.9074,4.2979,0.6548,0.5525
377,0,5,178,18,488,12,5.7953,500,24.9074,4.2979,0.6548,0.5525
378,0,12,59,36,509,18,8.8338,527,35.1175,3.9754,0.6693,0.5762
379,0,12,59,36,509,18,8.8338,527,35.1175,3.9754,0.6693,0.5762
380,0,12,59,36,509,18,8.8338,527,35.1175,3.9754,0.6693,0.5762
381,0,12,59,36,509,18,8.8338,527,35.1175,3.9754,0.6693,0.5762
382,0,14,205,6,496,21,10.6626,517,40.786,3.8251,0.6759000000000001,0.5872
383,0,14,205,6,496,21,10.6626,517,40.786,3.8251,0.6759000000000001,0.5872
384,0,14,205,6,496,21,10.6626,517,40.786,3.8251,0.6759000000000001,0.5872
385,0,14,205,6,496,21,10.6626,517,40.786,3.8251,0.6759000000000001,0.5872
386,0,0,30,99,525,16,7.97,541,31.9854,4.0132,0.6676000000000001,0.5735
387,0,0,30,99,525,16,7.97,541,31.9854,4.0132,0.6676000000000001,0.5735
388,0,0,30,99,525,16,7.97,541,31.9854,4.0132,0.6676000000000001,0.5735
389,0,0,30,99,525,16,7.97,541,31.9854,4.0132,0.6676000000000001,0.5735
390,0,6,15,65,511,7,3.4983,518,16.827,4.81,0.6313000000000001,0.5142
391,0,6,15,65,511,7,3.4983,518,16.827,4.81,0.6313000000000001,0.5142
392,0,6,15,65,511,7,3.4983,518,16.827,4.81,0.6313000000000001,0.5142
393,0,6,15,65,511,7,3.4983,518,16.827,4.81,0.6313000000000001,0.5142
394,0,12,115,36,523,11,5.4175,534,23.4398,4.3267,0.6535000000000001,0.5503
395,0,12,115,36,523,11,5.4175,534,23.4398,4.3267,0.6535000000000001,0.5503
396,0,12,115,36,523,11,5.4175,534,23.4398,4.3267,0.6535000000000001,0.5503
397,0,12,115,36,523,11,5.4175,534,23.4398,4.3267,0.6535000000000001,0.5503
398,0,0,174,99,544,19,9.7181,563,37.507,3.8595,0.6744,0.5847
399,0,0,174,99,544,19,9.7181,563,37.507,3.8595,0.6744,0.5847
400,0,0,174,99,544,19,9.7181,563,37.507,3.8595,0.6744,0.5847
401,0,0,174,99,544,19,9.7181,563,37.507,3.8595,0.6744,0.5847
402,0,0,126,99,619,9,4.5499,628,20.3008,4.4618,0.6474000000000001,0.5403
403,0,0,126,99,619,9,4.5499,628,20.3008,4.4618,0.6474000000000001,0.5403
404,0,0,126,99,619,9,4.5499,628,20.3008,4.4618,0.6474000000000001,0.5403
405,0,0,126,99,619,9,4.5499,628,20.3008,4.4618,0.6474000000000001,0.5403
406,0,3,116,9,664,18,9.0599,682,35.5291,3.9216,0.6717000000000001,0.5802
407,0,3,116,9,664,18,9.0599,682,35.5291,3.9216,0.6717000000000001,0.5802
408,0,3,116,9,664,18,9.0599,682,35.5291,3.9216,0.6717000000000001,0.5802
409,0,3,116,9,664,18,9.0599,682,35.5291,3.9216,0.6717000000000001,0.5802
410,0,0,791,99,850,13,6.6587,863,27.2589,4.0937,0.664,0.5676
411,0,0,791,99,850,13,6.6587,863,27.2589,4.0937,0.664,0.5676
412,0,0,791,99,850,13,6.6587,863,27.2589,4.0937,0.664,0.5676
413,0,0,791,99,850,13,6.6587,863,27.2589,4.0937,0.664,0.5676
414,0,14,975,28,953,6,2.9248,959,15.0032,5.1296,0.6163000000000001,0.4903
415,0,14,975,28,953,6,2.9248,959,15.0032,5.1296,0.6163000000000001,0.4903
416,0,14,975,28,953,6,2.9248,959,15.0032,5.1296,0.6163000000000001,0.4903
417,0,14,975,28,953,6,2.9248,959,15.0032,5.1296,0.6163000000000001,0.4903
418,0,0,316,99,1028,9,4.3229,1037,19.8877,4.6005,0.641,0.5299
419,0,0,316,99,1028,9,4.3229,1037,19.8877,4.6005,0.641,0.5299
420,0,0,316,99,1028,9,4.3229,1037,19.8877,4.6005,0.641,0.5299
421,0,0,316,99,1028,9,4.3229,1037,19.8877,4.6005,0.641,0.5299
422,0,0,413,99,1071,16,7.9397,1087,31.9303,4.0216,0.6672,0.5729000000000001
423,0,0,413,99,1071,16,7.9397,1087,31.9303,4.0216,0.6672,0.5729000000000001
424,0,0,413,99,1071,16,7.9397,1087,31.9303,4.0216,0.6672,0.5729000000000001
425,0,0,413,99,1071,16,7.9397,1087,31.9303,4.0216,0.6672,0.5729000000000001
426,0,2,444,45,1059,13,6.5178,1072,27.0024,4.1429,0.6618,0.5639000000000001
427,0,2,444,45,1059,13,6.5178,1072,27.0024,4.1429,0.6618,0.5639000000000001
428,0,2,444,45,1059,13,6.5178,1072,27.0024,4.1429,0.6618,0.5639000000000001
429,0,2,444,45,1059,13,6.5178,1072,27.0024,4.1429,0.6618,0.5639000000000001
430,0,0,448,99,1124,3,1.569,1127,10.1956,6.4981,0.5499,0.3895
431,0,0,448,99,1124,3,1.569,1127,10.1956,6.4981,0.5499,0.3895
432,0,0,448,99,1124,3,1.569,1127,10.1956,6.4981,0.5499,0.3895
433,0,0,448,99,1124,3,1.569,1127,10.1956,6.4981,0.5499,0.3895
434,0,1,425,88,1129,16,8.0141,1145,32.0656,4.0012,0.6681,0.5744
435,0,1,425,88,1129,16,8.0141,1145,32.0656,4.0012,0.6681,0.5744
436,0,1,425,88,1129,16,8.0141,1145,32.0656,4.0012,0.6681,0.5744
437,0,1,425,88,1129,16,8.0141,1145,32.0656,4.0012,0.6681,0.5744
438,0,1,417,88,1153,15,7.5391,1168,30.4211,4.0351,0.6666000000000001,0.5719000000000001
439,0,1,417,88,1153,15,7.5391,1168,30.4211,4.0351,0.6666000000000001,0.5719000000000001
440,0,1,417,88,1153,15,7.5391,1168,30.4211,4.0351,0.6666000000000001,0.5719000000000001
441,0,1,417,88,1153,15,7.5391,1168,30.4211,4.0351,0.6666000000000001,0.5719000000000001
442,0,11,296,23,1169,10,5.1074,1179,22.0954,4.3262,0.6536000000000001,0.5504
443,0,11,296,23,1169,10,5.1074,1179,22.0954,4.3262,0.6536000000000001,0.5504
444,0,11,296,23,1169,10,5.1074,1179,22.0954,4.3262,0.6536000000000001,0.5504
445,0,11,296,23,1169,10,5.1074,1179,22.0954,4.3262,0.6536000000000001,0.5504
446,0,11,734,23,1189,5,2.7154,1194,13.8421,5.0976,0.6179,0.4927
447,0,11,734,23,1189,5,2.7154,1194,13.8421,5.0976,0.6179,0.4927
448,0,11,734,23,1189,5,2.7154,1194,13.8421,5.0976,0.6179,0.4927
449,0,11,734,23,1189,5,2.7154,1194,13.8421,5.0976,0.6179,0.4927
450,0,1,315,88,1223,13,6.6308,1236,27.2081,4.1033,0.6636000000000001,0.5669000000000001
451,0,1,315,88,1223,13,6.6308,1236,27.2081,4.1033,0.6636000000000001,0.5669000000000001
452,0,1,315,88,1223,13,6.6308,1236,27.2081,4.1033,0.6636000000000001,0.5669000000000001
453,0,1,315,88,1223,13,6.6308,1236,27.2081,4.1033,0.6636000000000001,0.5669000000000001
454,0,2,935,45,1308,15,7.5815,1323,30.4983,4.0227,0.6672,0.5728
455,0,2,935,45,1308,15,7.5815,1323,30.4983,4.0227,0.6672,0.5728
456,0,2,935,45,1308,15,7.5815,1323,30.4983,4.0227,0.6672,0.5728
457,0,2,935,45,1308,15,7.5815,1323,30.4983,4.0227,0.6672,0.5728
458,0,11,780,5,184,10,4.8877,194,21.6957,4.4388,0.6485000000000001,0.542
459,0,11,780,5,184,10,4.8877,194,21.6957,4.4388,0.6485000000000001,0.542
460,0,11,780,5,184,10,4.8877,194,21.6957,4.4388,0.6485000000000001,0.542
461,0,11,780,5,184,10,4.8877,194,21.6957,4.4388,0.6485000000000001,0.542
462,0,11,780,5,184,10,4.8877,194,21.6957,4.4388,0.6485000000000001,0.542
463,0,6,952,24,230,9,4.3764,239,19.9851,4.5665000000000004,0.6426000000000001,0.5325
464,0,6,952,24,230,9,4.3764,239,19.9851,4.5665000000000004,0.6426000000000001,0.5325
465,0,6,952,24,230,9,4.3764,239,19.9851,4.5665000000000004,0.6426000000000001,0.5325
466,0,6,952,24,230,9,4.3764,239,19.9851,4.5665000000000004,0.6426000000000001,0.5325
467,0,6,952,24,230,9,4.3764,239,19.9851,4.5665000000000004,0.6426000000000001,0.5325
468,0,2,208,96,319,10,4.8197,329,21.5718,4.4758000000000004,0.6468,0.5392
469,0,2,208,96,319,10,4.8197,329,21.5718,4.4758000000000004,0.6468,0.5392
470,0,2,208,96,319,10,4.8197,329,21.5718,4.4758000000000004,0.6468,0.5392
471,0,2,208,96,319,10,4.8197,329,21.5718,4.4758000000000004,0.6468,0.5392
472,0,2,208,96,319,10,4.8197,329,21.5718,4.4758000000000004,0.6468,0.5392
473,0,14,841,85,329,13,6.6862,342,27.3088,4.0844,0.6644,0.5682
474,0,14,841,85,329,13,6.6862,342,27.3088,4.0844,0.6644,0.5682
475,0,14,841,85,329,13,6.6862,342,27.3088,4.0844,0.6644,0.5682
476,0,14,841,85,329,13,6.6862,342,27.3088,4.0844,0.6644,0.5682
477,0,14,841,85,329,13,6.6862,342,27.3088,4.0844,0.6644,0.5682
478,0,4,176,59,357,14,7.0832,371,28.8115,4.0676,0.6652,0.5695
479,0,4,176,59,357,14,7.0832,371,28.8115,4.0676,0.6652,0.5695
480,0,4,176,59,357,14,7.0832,371,28.8115,4.0676,0.6652,0.5695
481,0,4,176,59,357,14,7.0832,371,28.8115,4.0676,0.6652,0.5695
482,0,4,176,59,357,14,7.0832,371,28.8115,4.0676,0.6652,0.5695
483,0,5,92,94,407,13,6.4036,420,26.7945,4.1843,0.66,0.5609000000000001
484,0,5,92,94,407,13,6.4036,420,26.7945,4.1843,0.66,0.5609000000000001
485,0,5,92,94,407,13,6.4036,420,26.7945,4.1843,0.66,0.5609000000000001
486,0,5,92,94,407,13,6.4036,420,26.7945,4.1843,0.66,0.5609000000000001
487,0,5,92,94,407,13,6.4036,420,26.7945,4.1843,0.66,0.5609000000000001
488,0,4,677,59,422,14,6.8444,436,28.3768,4.146,0.6617000000000001,0.5637
489,0,4,677,59,422,14,6.8444,436,28.3768,4.146,0.6617000000000001,0.5637
490,0,4,677,59,422,14,6.8444,436,28.3768,4.146,0.6617000000000001,0.5637
491,0,4,677,59,422,14,6.8444,436,28.3768,4.146,0.6617000000000001,0.5637
492,0,4,677,59,422,14,6.8444,436,28.3768,4.146,0.6617000000000001,0.5637
493,0,5,121,94,443,12,6.1263,455,25.509900000000002,4.164,0.6609,0.5624
494,0,5,121,94,443,12,6.1263,455,25.509900000000002,4.164,0.6609,0.5624
495,0,5,121,94,443,12,6.1263,455,25.509900000000002,4.164,0.6609,0.5624
496,0,5,121,94,443,12,6.1263,455,25.509900000000002,4.164,0.6609,0.5624
497,0,5,121,94,443,12,6.1263,455,25.509900000000002,4.164,0.6609,0.5624
498,0,7,104,30,423,13,6.653,436,27.2484,4.0957,0.6639,0.5674
499,0,7,104,30,423,13,6.653,436,27.2484,4.0957,0.6639,0.5674
500,0,7,104,30,423,13,6.653,436,27.2484,4.0957,0.6639,0.5674
501,0,7,104,30,423,13,6.653,436,27.2484,4.0957,0.6639,0.5674
502,0,7,104,30,423,13,6.653,436,27.2484,4.0957,0.6639,0.5674
503,0,9,10,22,428,9,4.4252,437,20.0738,4.5363,0.644,0.5347000000000001
504,0,9,10,22,428,9,4.4252,437,20.0738,4.5363,0.644,0.5347000000000001
505,0,9,10,22,428,9,4.4252,437,20.0738,4.5363,0.644,0.5347000000000001
506,0,9,10,22,428,9,4.4252,437,20.0738,4.5363,0.644,0.5347000000000001
507,0,9,10,22,428,9,4.4252,437,20.0738,4.5363,0.644,0.5347000000000001
508,0,10,129,68,447,10,4.8446,457,21.6171,4.4621,0.6474000000000001,0.5403
509,0,10,129,68,447,10,4.8446,457,21.6171,4.4621,0.6474000000000001,0.5403
510,0,10,129,68,447,10,4.8446,457,21.6171,4.4621,0.6474000000000001,0.5403
511,0,10,129,68,447,10,4.8446,457,21.6171,4.4621,0.6474000000000001,0.5403
512,0,10,129,68,447,10,4.8446,457,21.6171,4.4621,0.6474000000000001,0.5403
513,0,2,247,96,468,11,5.4831,479,23.5593,4.2967,0.6549,0.5526
514,0,2,247,96,468,11,5.4831,479,23.5593,4.2967,0.6549,0.5526
515,0,2,247,96,468,11,5.4831,479,23.5593,4.2967,0.6549,0.5526
516,0,2,247,96,468,11,5.4831,479,23.5593,4.2967,0.6549,0.5526
517,0,2,247,96,468,11,5.4831,479,23.5593,4.2967,0.6549,0.5526
518,0,7,48,30,471,14,7.2037,485,29.0307,4.03,0.6669,0.5722
519,0,7,48,30,471,14,7.2037,485,29.0307,4.03,0.6669,0.5722
520,0,7,48,30,471,14,7.2037,485,29.0307,4.03,0.6669,0.5722
521,0,7,48,30,471,14,7.2037,485,29.0307,4.03,0.6669,0.5722
522,0,7,48,30,471,14,7.2037,485,29.0307,4.03,0.6669,0.5722
523,0,9,127,22,476,7,3.6523,483,17.1073,4.6839,0.6372,0.5237
524,0,9,127,22,476,7,3.6523,483,17.1073,4.6839,0.6372,0.5237
525,0,9,127,22,476,7,3.6523,483,17.1073,4.6839,0.6372,0.5237
526,0,9,127,22,476,7,3.6523,483,17.1073,4.6839,0.6372,0.5237
527,0,9,127,22,476,7,3.6523,483,17.1073,4.6839,0.6372,0.5237
528,0,10,99,68,450,11,5.6139,461,23.7973,4.239,0.6575000000000001,0.5568000000000001
529,0,10,99,68,450,11,5.6139,461,23.7973,4.239,0.6575000000000001,0.5568000000000001
530,0,10,99,68,450,11,5.6139,461,23.7973,4.239,0.6575000000000001,0.5568000000000001
531,0,10,99,68,450,11,5.6139,461,23.7973,4.239,0.6575000000000001,0.5568000000000001
532,0,10,99,68,450,11,5.6139,461,23.7973,4.239,0.6575000000000001,0.5568000000000001
533,0,14,32,85,462,12,6.0635,474,25.3956,4.1883,0.6598,0.5606
534,0,14,32,85,462,12,6.0635,474,25.3956,4.1883,0.6598,0.5606
535,0,14,32,85,462,12,6.0635,474,25.3956,4.1883,0.6598,0.5606
536,0,14,32,85,462,12,6.0635,474,25.3956,4.1883,0.6598,0.5606
537,0,14,32,85,462,12,6.0635,474,25.3956,4.1883,0.6598,0.5606
538,0,4,60,59,485,8,4.1075,493,18.715700000000002,4.5564,0.6431,0.5332
539,0,4,60,59,485,8,4.1075,493,18.715700000000002,4.5564,0.6431,0.5332
540,0,4,60,59,485,8,4.1075,493,18.715700000000002,4.5564,0.6431,0.5332
541,0,4,60,59,485,8,4.1075,493,18.715700000000002,4.5564,0.6431,0.5332
542,0,4,60,59,485,8,4.1075,493,18.715700000000002,4.5564,0.6431,0.5332
543,0,5,60,94,506,14,7.2352,520,29.088,4.0204,0.6673,0.5729000000000001
544,0,5,60,94,506,14,7.2352,520,29.088,4.0204,0.6673,0.5729000000000001
545,0,5,60,94,506,14,7.2352,520,29.088,4.0204,0.6673,0.5729000000000001
546,0,5,60,94,506,14,7.2352,520,29.088,4.0204,0.6673,0.5729000000000001
547,0,5,60,94,506,14,7.2352,520,29.088,4.0204,0.6673,0.5729000000000001
548,0,7,179,30,480,16,7.8002,496,31.6763,4.061,0.6655,0.5700000000000001
549,0,7,179,30,480,16,7.8002,496,31.6763,4.061,0.6655,0.5700000000000001
550,0,7,179,30,480,16,7.8002,496,31.6763,4.061,0.6655,0.5700000000000001
551,0,7,179,30,480,16,7.8002,496,31.6763,4.061,0.6655,0.5700000000000001
552,0,7,179,30,480,16,7.8002,496,31.6763,4.061,0.6655,0.5700000000000001
553,0,13,151,45,503,18,8.9171,521,35.2692,3.9552,0.6702,0.5777
554,0,13,151,45,503,18,8.9171,521,35.2692,3.9552,0.6702,0.5777
555,0,13,151,45,503,18,8.9171,521,35.2692,3.9552,0.6702,0.5777
556,0,13,151,45,503,18,8.9171,521,35.2692,3.9552,0.6702,0.5777
557,0,13,151,45,503,18,8.9171,521,35.2692,3.9552,0.6702,0.5777
558,0,14,14,85,500,4,1.8361,504,11.4616,6.2425,0.5625,0.40790000000000004
559,0,14,14,85,500,4,1.8361,504,11.4616,6.2425,0.5625,0.40790000000000004
560,0,14,14,85,500,4,1.8361,504,11.4616,6.2425,0.5625,0.40790000000000004
561,0,14,14,85,500,4,1.8361,504,11.4616,6.2425,0.5625,0.40790000000000004
562,0,14,14,85,500,4,1.8361,504,11.4616,6.2425,0.5625,0.40790000000000004
563,0,15,207,54,500,17,8.5801,517,33.8759,3.9482,0.6705,0.5782
564,0,15,207,54,500,17,8.5801,517,33.8759,3.9482,0.6705,0.5782
565,0,15,207,54,500,17,8.5801,517,33.8759,3.9482,0.6705,0.5782
566,0,15,207,54,500,17,8.5801,517,33.8759,3.9482,0.6705,0.5782
567,0,15,207,54,500,17,8.5801,517,33.8759,3.9482,0.6705,0.5782
568,0,2,169,96,510,8,4.144,518,18.7821,4.5323,0.6442,0.535
569,0,2,169,96,510,8,4.144,518,18.7821,4.5323,0.6442,0.535
570,0,2,169,96,510,8,4.144,518,18.7821,4.5323,0.6442,0.535
571,0,2,169,96,510,8,4.144,518,18.7821,4.5323,0.6442,0.535
572,0,2,169,96,510,8,4.144,518,18.7821,4.5323,0.6442,0.535
573,0,5,198,94,521,6,2.9131,527,14.9818,5.1429,0.6157,0.4893
574,0,5,198,94,521,6,2.9131,527,14.9818,5.1429,0.6157,0.4893
575,0,5,198,94,521,6,2.9131,527,14.9818,5.1429,0.6157,0.4893
576,0,5,198,94,521,6,2.9131,527,14.9818,5.1429,0.6157,0.4893
577,0,5,198,94,521,6,2.9131,527,14.9818,5.1429,0.6157,0.4893
578,0,6,122,24,521,7,3.3317,528,16.5237,4.9595,0.6244000000000001,0.503
579,0,6,122,24,521,7,3.3317,528,16.5237,4.9595,0.6244000000000001,0.503
580,0,6,122,24,521,7,3.3317,528,16.5237,4.9595,0.6244000000000001,0.503
581,0,6,122,24,521,7,3.3317,528,16.5237,4.9595,0.6244000000000001,0.503
582,0,6,122,24,521,7,3.3317,528,16.5237,4.9595,0.6244000000000001,0.503
583,0,7,239,30,515,19,9.2935,534,36.7341,3.9527,0.6703,0.5779000000000001
584,0,7,239,30,515,19,9.2935,534,36.7341,3.9527,0.6703,0.5779000000000001
585,0,7,239,30,515,19,9.2935,534,36.7341,3.9527,0.6703,0.5779000000000001
586,0,7,239,30,515,19,9.2935,534,36.7341,3.9527,0.6703,0.5779000000000001
587,0,7,239,30,515,19,9.2935,534,36.7341,3.9527,0.6703,0.5779000000000001
588,0,13,199,45,535,3,1.4869,538,10.0461,6.7566,0.5371,0.37120000000000003
589,0,13,199,45,535,3,1.4869,538,10.0461,6.7566,0.5371,0.37120000000000003
590,0,13,199,45,535,3,1.4869,538,10.0461,6.7566,0.5371,0.37120000000000003
591,0,13,199,45,535,3,1.4869,538,10.0461,6.7566,0.5371,0.37120000000000003
592,0,13,199,45,535,3,1.4869,538,10.0461,6.7566,0.5371,0.37120000000000003
593,0,14,202,85,539,9,4.3654,548,19.965,4.5735,0.6423,0.5319
594,0,14,202,85,539,9,4.3654,548,19.965,4.5735,0.6423,0.5319
595,0,14,202,85,539,9,4.3654,548,19.965,4.5735,0.6423,0.5319
596,0,14,202,85,539,9,4.3654,548,19.965,4.5735,0.6423,0.5319
597,0,14,202,85,539,9,4.3654,548,19.965,4.5735,0.6423,0.5319
598,0,10,88,68,544,13,6.3826,557,26.7564,4.1921,0.6596000000000001,0.5603
599,0,10,88,68,544,13,6.3826,557,26.7564,4.1921,0.6596000000000001,0.5603
600,0,10,88,68,544,13,6.3826,557,26.7564,4.1921,0.6596000000000001,0.5603
601,0,10,88,68,544,13,6.3826,557,26.7564,4.1921,0.6596000000000001,0.5603
602,0,10,88,68,544,13,6.3826,557,26.7564,4.1921,0.6596000000000001,0.5603
603,0,13,11,45,573,11,5.6595,584,23.8802,4.2195,0.6584,0.5583
604,0,13,11,45,573,11,5.6595,584,23.8802,4.2195,0.6584,0.5583
605,0,13,11,45,573,11,5.6595,584,23.8802,4.2195,0.6584,0.5583
606,0,13,11,45,573,11,5.6595,584,23.8802,4.2195,0.6584,0.5583
607,0,13,11,45,573,11,5.6595,584,23.8802,4.2195,0.6584,0.5583
608,0,4,97,59,610,4,2.1644,614,12.0593,5.5715,0.5952000000000001,0.4572
609,0,4,97,59,610,4,2.1644,614,12.0593,5.5715,0.5952000000000001,0.4572
610,0,4,97,59,610,4,2.1644,614,12.0593,5.5715,0.5952000000000001,0.4572
611,0,4,97,59,610,4,2.1644,614,12.0593,5.5715,0.5952000000000001,0.4572
612,0,4,97,59,610,4,2.1644,614,12.0593,5.5715,0.5952000000000001,0.4572
613,0,4,793,59,650,12,5.8431,662,24.9945,4.2776,0.6558,0.554
614,0,4,793,59,650,12,5.8431,662,24.9945,4.2776,0.6558,0.554
615,0,4,793,59,650,12,5.8431,662,24.9945,4.2776,0.6558,0.554
616,0,4,793,59,650,12,5.8431,662,24.9945,4.2776,0.6558,0.554
617,0,4,793,59,650,12,5.8431,662,24.9945,4.2776,0.6558,0.554
618,0,8,242,92,657,13,6.5517,670,27.0641,4.1309,0.6624,0.5648000000000001
619,0,8,242,92,657,13,6.5517,670,27.0641,4.1309,0.6624,0.5648000000000001
620,0,8,242,92,657,13,6.5517,670,27.0641,4.1309,0.6624,0.5648000000000001
621,0,8,242,92,657,13,6.5517,670,27.0641,4.1309,0.6624,0.5648000000000001
622,0,8,242,92,657,13,6.5517,670,27.0641,4.1309,0.6624,0.5648000000000001
623,0,2,440,25,975,15,7.5343,990,30.4125,4.0365,0.6666000000000001,0.5718
624,0,2,440,25,975,15,7.5343,990,30.4125,4.0365,0.6666000000000001,0.5718
625,0,2,440,25,975,15,7.5343,990,30.4125,4.0365,0.6666000000000001,0.5718
626,0,2,440,25,975,15,7.5343,990,30.4125,4.0365,0.6666000000000001,0.5718
627,0,2,440,25,975,15,7.5343,990,30.4125,4.0365,0.6666000000000001,0.5718
628,0,3,335,52,963,18,9.0422,981,35.4968,3.9257,0.6715,0.5799000000000001
629,0,3,335,52,963,18,9.0422,981,35.4968,3.9257,0.6715,0.5799000000000001
630,0,3,335,52,963,18,9.0422,981,35.4968,3.9257,0.6715,0.5799000000000001
631,0,3,335,52,963,18,9.0422,981,35.4968,3.9257,0.6715,0.5799000000000001
632,0,3,335,52,963,18,9.0422,981,35.4968,3.9257,0.6715,0.5799000000000001
633,0,15,263,51,984,12,5.8035,996,24.9223,4.2944,0.655,0.5527000000000001
634,0,15,263,51,984,12,5.8035,996,24.9223,4.2944,0.655,0.5527000000000001
635,0,15,263,51,984,12,5.8035,996,24.9223,4.2944,0.655,0.5527000000000001
636,0,15,263,51,984,12,5.8035,996,24.9223,4.2944,0.655,0.5527000000000001
637,0,15,263,51,984,12,5.8035,996,24.9223,4.2944,0.655,0.5527000000000001
