,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,2,176,24,431,16,8.017,447,32.071,4.0004,0.6682,0.5744
319,0,11,154,46,428,9,4.4753,437,20.165,4.5059000000000005,0.6454000000000001,0.537
320,0,11,154,46,428,9,4.4753,437,20.165,4.5059000000000005,0.6454000000000001,0.537
321,0,11,154,46,428,9,4.4753,437,20.165,4.5059000000000005,0.6454000000000001,0.537
322,0,11,154,46,428,9,4.4753,437,20.165,4.5059000000000005,0.6454000000000001,0.537
323,0,3,88,7,459,11,5.3244,470,23.2704,4.3705,0.6516000000000001,0.5471
324,0,3,88,7,459,11,5.3244,470,23.2704,4.3705,0.6516000000000001,0.5471
325,0,3,88,7,459,11,5.3244,470,23.2704,4.3705,0.6516000000000001,0.5471
326,0,3,88,7,459,11,5.3244,470,23.2704,4.3705,0.6516000000000001,0.5471
327,0,11,106,46,464,11,5.4159,475,23.437,4.3274,0.6535000000000001,0.5503
328,0,11,106,46,464,11,5.4159,475,23.437,4.3274,0.6535000000000001,0.5503
329,0,11,106,46,464,11,5.4159,475,23.437,4.3274,0.6535000000000001,0.5503
330,0,11,106,46,464,11,5.4159,475,23.437,4.3274,0.6535000000000001,0.5503
331,0,2,111,24,484,10,4.9166,494,21.7483,4.4234,0.6492,0.5431
332,0,2,111,24,484,10,4.9166,494,21.7483,4.4234,0.6492,0.5431
333,0,2,111,24,484,10,4.9166,494,21.7483,4.4234,0.6492,0.5431
334,0,2,111,24,484,10,4.9166,494,21.7483,4.4234,0.6492,0.5431
335,0,6,200,68,484,12,6.0824,496,25.43,4.1809,0.6601,0.5611
336,0,6,200,68,484,12,6.0824,496,25.43,4.1809,0.6601,0.5611
337,0,6,200,68,484,12,6.0824,496,25.43,4.1809,0.6601,0.5611
338,0,6,200,68,484,12,6.0824,496,25.43,4.1809,0.6601,0.5611
339,0,11,6,46,483,22,10.9983,505,42.1768,3.8349,0.6755,0.5865
340,0,11,6,46,483,22,10.9983,505,42.1768,3.8349,0.6755,0.5865
341,0,11,6,46,483,22,10.9983,505,42.1768,3.8349,0.6755,0.5865
342,0,11,6,46,483,22,10.9983,505,42.1768,3.8349,0.6755,0.5865
343,0,3,224,7,521,13,6.587,534,27.1283,4.1185,0.6629,0.5657
344,0,3,224,7,521,13,6.587,534,27.1283,4.1185,0.6629,0.5657
345,0,3,224,7,521,13,6.587,534,27.1283,4.1185,0.6629,0.5657
346,0,3,224,7,521,13,6.587,534,27.1283,4.1185,0.6629,0.5657
347,0,5,77,76,521,11,5.4853,532,23.5633,4.2957,0.6549,0.5526
348,0,5,77,76,521,11,5.4853,532,23.5633,4.2957,0.6549,0.5526
349,0,5,77,76,521,11,5.4853,532,23.5633,4.2957,0.6549,0.5526
350,0,5,77,76,521,11,5.4853,532,23.5633,4.2957,0.6549,0.5526
351,0,11,236,46,532,8,4.018,540,18.5528,4.6174,0.6403,0.5287000000000001
352,0,11,236,46,532,8,4.018,540,18.5528,4.6174,0.6403,0.5287000000000001
353,0,11,236,46,532,8,4.018,540,18.5528,4.6174,0.6403,0.5287000000000001
354,0,11,236,46,532,8,4.018,540,18.5528,4.6174,0.6403,0.5287000000000001
355,0,3,56,7,540,22,10.8078,562,41.8302,3.8704,0.6739,0.5839
356,0,3,56,7,540,22,10.8078,562,41.8302,3.8704,0.6739,0.5839
357,0,3,56,7,540,22,10.8078,562,41.8302,3.8704,0.6739,0.5839
358,0,3,56,7,540,22,10.8078,562,41.8302,3.8704,0.6739,0.5839
359,0,5,221,76,545,1,0.2873,546,6.3028,6.3028,0.5596,0.4035
360,0,5,221,76,545,1,0.2873,546,6.3028,6.3028,0.5596,0.4035
361,0,5,221,76,545,1,0.2873,546,6.3028,6.3028,0.5596,0.4035
362,0,5,221,76,545,1,0.2873,546,6.3028,6.3028,0.5596,0.4035
363,0,5,42,76,574,7,3.6791,581,17.1559,4.6631,0.6382,0.5252
364,0,5,42,76,574,7,3.6791,581,17.1559,4.6631,0.6382,0.5252
365,0,5,42,76,574,7,3.6791,581,17.1559,4.6631,0.6382,0.5252
366,0,5,42,76,574,7,3.6791,581,17.1559,4.6631,0.6382,0.5252
367,0,6,18,68,575,11,5.6784,586,23.9148,4.2115,0.6587000000000001,0.5589000000000001
368,0,6,18,68,575,11,5.6784,586,23.9148,4.2115,0.6587000000000001,0.5589000000000001
369,0,6,18,68,575,11,5.6784,586,23.9148,4.2115,0.6587000000000001,0.5589000000000001
370,0,6,18,68,575,11,5.6784,586,23.9148,4.2115,0.6587000000000001,0.5589000000000001
371,0,8,40,49,582,15,7.2557,597,29.9054,4.1216,0.6628000000000001,0.5655
372,0,8,40,49,582,15,7.2557,597,29.9054,4.1216,0.6628000000000001,0.5655
373,0,8,40,49,582,15,7.2557,597,29.9054,4.1216,0.6628000000000001,0.5655
374,0,8,40,49,582,15,7.2557,597,29.9054,4.1216,0.6628000000000001,0.5655
375,0,13,913,62,611,17,8.4992,628,33.7286,3.9684,0.6696000000000001,0.5768
376,0,13,913,62,611,17,8.4992,628,33.7286,3.9684,0.6696000000000001,0.5768
377,0,13,913,62,611,17,8.4992,628,33.7286,3.9684,0.6696000000000001,0.5768
378,0,13,913,62,611,17,8.4992,628,33.7286,3.9684,0.6696000000000001,0.5768
379,0,12,867,74,675,16,7.8641,691,31.7927,4.0428,0.6663,0.5713
380,0,12,867,74,675,16,7.8641,691,31.7927,4.0428,0.6663,0.5713
381,0,12,867,74,675,16,7.8641,691,31.7927,4.0428,0.6663,0.5713
382,0,12,867,74,675,16,7.8641,691,31.7927,4.0428,0.6663,0.5713
383,0,13,772,62,700,12,6.1061,712,25.4731,4.1717,0.6605000000000001,0.5618000000000001
384,0,13,772,62,700,12,6.1061,712,25.4731,4.1717,0.6605000000000001,0.5618000000000001
385,0,13,772,62,700,12,6.1061,712,25.4731,4.1717,0.6605000000000001,0.5618000000000001
386,0,13,772,62,700,12,6.1061,712,25.4731,4.1717,0.6605000000000001,0.5618000000000001
387,0,2,915,24,744,4,2.2357,748,12.1891,5.4519,0.601,0.4662
388,0,2,915,24,744,4,2.2357,748,12.1891,5.4519,0.601,0.4662
389,0,2,915,24,744,4,2.2357,748,12.1891,5.4519,0.601,0.4662
390,0,2,915,24,744,4,2.2357,748,12.1891,5.4519,0.601,0.4662
391,0,7,849,87,737,12,6.0205,749,25.3173,4.2052,0.659,0.5593
392,0,7,849,87,737,12,6.0205,749,25.3173,4.2052,0.659,0.5593
393,0,7,849,87,737,12,6.0205,749,25.3173,4.2052,0.659,0.5593
394,0,7,849,87,737,12,6.0205,749,25.3173,4.2052,0.659,0.5593
395,0,2,887,24,811,14,7.1222,825,28.8825,4.0553,0.6657000000000001,0.5704
396,0,2,887,24,811,14,7.1222,825,28.8825,4.0553,0.6657000000000001,0.5704
397,0,2,887,24,811,14,7.1222,825,28.8825,4.0553,0.6657000000000001,0.5704
398,0,2,887,24,811,14,7.1222,825,28.8825,4.0553,0.6657000000000001,0.5704
399,0,10,968,11,889,9,4.7175,898,20.6059,4.3679,0.6517000000000001,0.5473
400,0,10,968,11,889,9,4.7175,898,20.6059,4.3679,0.6517000000000001,0.5473
401,0,10,968,11,889,9,4.7175,898,20.6059,4.3679,0.6517000000000001,0.5473
402,0,10,968,11,889,9,4.7175,898,20.6059,4.3679,0.6517000000000001,0.5473
403,0,5,414,76,1017,11,5.6021,1028,23.7759,4.2441,0.6573,0.5565
404,0,5,414,76,1017,11,5.6021,1028,23.7759,4.2441,0.6573,0.5565
405,0,5,414,76,1017,11,5.6021,1028,23.7759,4.2441,0.6573,0.5565
406,0,5,414,76,1017,11,5.6021,1028,23.7759,4.2441,0.6573,0.5565
407,0,12,482,74,1013,13,6.584,1026,27.1229,4.1195,0.6629,0.5657
408,0,12,482,74,1013,13,6.584,1026,27.1229,4.1195,0.6629,0.5657
409,0,12,482,74,1013,13,6.584,1026,27.1229,4.1195,0.6629,0.5657
410,0,12,482,74,1013,13,6.584,1026,27.1229,4.1195,0.6629,0.5657
411,0,10,288,11,1041,7,3.4492,1048,16.7375,4.8526,0.6294000000000001,0.5111
412,0,10,288,11,1041,7,3.4492,1048,16.7375,4.8526,0.6294000000000001,0.5111
413,0,10,288,11,1041,7,3.4492,1048,16.7375,4.8526,0.6294000000000001,0.5111
414,0,10,288,11,1041,7,3.4492,1048,16.7375,4.8526,0.6294000000000001,0.5111
415,0,12,462,74,1039,14,7.1418,1053,28.9181,4.0491,0.666,0.5708
416,0,12,462,74,1039,14,7.1418,1053,28.9181,4.0491,0.666,0.5708
417,0,12,462,74,1039,14,7.1418,1053,28.9181,4.0491,0.666,0.5708
418,0,12,462,74,1039,14,7.1418,1053,28.9181,4.0491,0.666,0.5708
419,0,12,386,74,1051,9,4.4236,1060,20.0709,4.5372,0.644,0.5347000000000001
420,0,12,386,74,1051,9,4.4236,1060,20.0709,4.5372,0.644,0.5347000000000001
421,0,12,386,74,1051,9,4.4236,1060,20.0709,4.5372,0.644,0.5347000000000001
422,0,12,386,74,1051,9,4.4236,1060,20.0709,4.5372,0.644,0.5347000000000001
423,0,7,465,35,1095,9,4.6166,1104,20.4221,4.4237,0.6491,0.5431
424,0,7,465,35,1095,9,4.6166,1104,20.4221,4.4237,0.6491,0.5431
425,0,7,465,35,1095,9,4.6166,1104,20.4221,4.4237,0.6491,0.5431
426,0,7,465,35,1095,9,4.6166,1104,20.4221,4.4237,0.6491,0.5431
427,0,0,255,94,1115,8,4.0714,1123,18.65,4.5807,0.642,0.5314
428,0,0,255,94,1115,8,4.0714,1123,18.65,4.5807,0.642,0.5314
429,0,0,255,94,1115,8,4.0714,1123,18.65,4.5807,0.642,0.5314
430,0,0,255,94,1115,8,4.0714,1123,18.65,4.5807,0.642,0.5314
431,0,7,595,35,1233,3,1.7416,1236,10.5098,6.0344,0.5728,0.423
432,0,7,595,35,1233,3,1.7416,1236,10.5098,6.0344,0.5728,0.423
433,0,7,595,35,1233,3,1.7416,1236,10.5098,6.0344,0.5728,0.423
434,0,7,595,35,1233,3,1.7416,1236,10.5098,6.0344,0.5728,0.423
435,0,7,564,35,1261,12,6.1245,1273,25.5065,4.1647,0.6608,0.5623
436,0,7,564,35,1261,12,6.1245,1273,25.5065,4.1647,0.6608,0.5623
437,0,7,564,35,1261,12,6.1245,1273,25.5065,4.1647,0.6608,0.5623
438,0,7,564,35,1261,12,6.1245,1273,25.5065,4.1647,0.6608,0.5623
439,0,7,500,35,1303,5,2.5401000000000002,1308,13.5229,5.3238,0.6071000000000001,0.4757
440,0,7,500,35,1303,5,2.5401000000000002,1308,13.5229,5.3238,0.6071000000000001,0.4757
441,0,7,500,35,1303,5,2.5401000000000002,1308,13.5229,5.3238,0.6071000000000001,0.4757
442,0,7,500,35,1303,5,2.5401000000000002,1308,13.5229,5.3238,0.6071000000000001,0.4757
443,0,15,788,72,1312,18,9.1901,1330,35.766,3.8918,0.673,0.5824
444,0,15,788,72,1312,18,9.1901,1330,35.766,3.8918,0.673,0.5824
445,0,15,788,72,1312,18,9.1901,1330,35.766,3.8918,0.673,0.5824
446,0,15,788,72,1312,18,9.1901,1330,35.766,3.8918,0.673,0.5824
447,0,15,734,72,1373,24,11.7709,1397,45.1429,3.8351,0.6755,0.5865
448,0,15,734,72,1373,24,11.7709,1397,45.1429,3.8351,0.6755,0.5865
449,0,15,734,72,1373,24,11.7709,1397,45.1429,3.8351,0.6755,0.5865
450,0,15,734,72,1373,24,11.7709,1397,45.1429,3.8351,0.6755,0.5865
451,0,15,581,72,1439,16,7.8749,1455,31.8123,4.0397,0.6664,0.5715
452,0,15,581,72,1439,16,7.8749,1455,31.8123,4.0397,0.6664,0.5715
453,0,15,581,72,1439,16,7.8749,1455,31.8123,4.0397,0.6664,0.5715
454,0,15,581,72,1439,16,7.8749,1455,31.8123,4.0397,0.6664,0.5715
455,0,2,954,41,79,12,5.921,91,25.1363,4.2453,0.6572,0.5564
456,0,2,954,41,79,12,5.921,91,25.1363,4.2453,0.6572,0.5564
457,0,2,954,41,79,12,5.921,91,25.1363,4.2453,0.6572,0.5564
458,0,2,954,41,79,12,5.921,91,25.1363,4.2453,0.6572,0.5564
459,0,2,954,41,79,12,5.921,91,25.1363,4.2453,0.6572,0.5564
460,0,15,813,98,103,11,5.3624,114,23.3395,4.3525,0.6524,0.5484
461,0,15,813,98,103,11,5.3624,114,23.3395,4.3525,0.6524,0.5484
462,0,15,813,98,103,11,5.3624,114,23.3395,4.3525,0.6524,0.5484
463,0,15,813,98,103,11,5.3624,114,23.3395,4.3525,0.6524,0.5484
464,0,15,813,98,103,11,5.3624,114,23.3395,4.3525,0.6524,0.5484
465,0,0,788,27,255,13,6.3681,268,26.7299,4.1975,0.6594,0.5599000000000001
466,0,0,788,27,255,13,6.3681,268,26.7299,4.1975,0.6594,0.5599000000000001
467,0,0,788,27,255,13,6.3681,268,26.7299,4.1975,0.6594,0.5599000000000001
468,0,0,788,27,255,13,6.3681,268,26.7299,4.1975,0.6594,0.5599000000000001
469,0,0,788,27,255,13,6.3681,268,26.7299,4.1975,0.6594,0.5599000000000001
470,0,0,48,27,337,18,9.0524,355,35.5153,3.9233000000000002,0.6716000000000001,0.5801000000000001
471,0,0,48,27,337,18,9.0524,355,35.5153,3.9233000000000002,0.6716000000000001,0.5801000000000001
472,0,0,48,27,337,18,9.0524,355,35.5153,3.9233000000000002,0.6716000000000001,0.5801000000000001
473,0,0,48,27,337,18,9.0524,355,35.5153,3.9233000000000002,0.6716000000000001,0.5801000000000001
474,0,0,48,27,337,18,9.0524,355,35.5153,3.9233000000000002,0.6716000000000001,0.5801000000000001
475,0,2,190,41,402,5,2.3215,407,13.1251,5.6538,0.5913,0.4511
476,0,2,190,41,402,5,2.3215,407,13.1251,5.6538,0.5913,0.4511
477,0,2,190,41,402,5,2.3215,407,13.1251,5.6538,0.5913,0.4511
478,0,2,190,41,402,5,2.3215,407,13.1251,5.6538,0.5913,0.4511
479,0,2,190,41,402,5,2.3215,407,13.1251,5.6538,0.5913,0.4511
480,0,2,186,41,424,5,2.7222,429,13.8545,5.0894,0.6182000000000001,0.4933
481,0,2,186,41,424,5,2.7222,429,13.8545,5.0894,0.6182000000000001,0.4933
482,0,2,186,41,424,5,2.7222,429,13.8545,5.0894,0.6182000000000001,0.4933
483,0,2,186,41,424,5,2.7222,429,13.8545,5.0894,0.6182000000000001,0.4933
484,0,2,186,41,424,5,2.7222,429,13.8545,5.0894,0.6182000000000001,0.4933
485,0,4,146,75,420,19,9.4072,439,36.9411,3.9269,0.6714,0.5798
486,0,4,146,75,420,19,9.4072,439,36.9411,3.9269,0.6714,0.5798
487,0,4,146,75,420,19,9.4072,439,36.9411,3.9269,0.6714,0.5798
488,0,4,146,75,420,19,9.4072,439,36.9411,3.9269,0.6714,0.5798
489,0,4,146,75,420,19,9.4072,439,36.9411,3.9269,0.6714,0.5798
490,0,11,74,24,447,7,3.3877,454,16.6256,4.9076,0.6268,0.5069
491,0,11,74,24,447,7,3.3877,454,16.6256,4.9076,0.6268,0.5069
492,0,11,74,24,447,7,3.3877,454,16.6256,4.9076,0.6268,0.5069
493,0,11,74,24,447,7,3.3877,454,16.6256,4.9076,0.6268,0.5069
494,0,11,74,24,447,7,3.3877,454,16.6256,4.9076,0.6268,0.5069
495,0,4,59,75,470,13,6.5422,483,27.0467,4.1342,0.6622,0.5646
496,0,4,59,75,470,13,6.5422,483,27.0467,4.1342,0.6622,0.5646
497,0,4,59,75,470,13,6.5422,483,27.0467,4.1342,0.6622,0.5646
498,0,4,59,75,470,13,6.5422,483,27.0467,4.1342,0.6622,0.5646
499,0,4,59,75,470,13,6.5422,483,27.0467,4.1342,0.6622,0.5646
500,0,11,86,24,456,17,8.7472,473,34.1799,3.9075,0.6723,0.5812
501,0,11,86,24,456,17,8.7472,473,34.1799,3.9075,0.6723,0.5812
502,0,11,86,24,456,17,8.7472,473,34.1799,3.9075,0.6723,0.5812
503,0,11,86,24,456,17,8.7472,473,34.1799,3.9075,0.6723,0.5812
504,0,11,86,24,456,17,8.7472,473,34.1799,3.9075,0.6723,0.5812
505,0,0,88,27,495,13,6.3823,508,26.7557,4.1922,0.6596000000000001,0.5603
506,0,0,88,27,495,13,6.3823,508,26.7557,4.1922,0.6596000000000001,0.5603
507,0,0,88,27,495,13,6.3823,508,26.7557,4.1922,0.6596000000000001,0.5603
508,0,0,88,27,495,13,6.3823,508,26.7557,4.1922,0.6596000000000001,0.5603
509,0,0,88,27,495,13,6.3823,508,26.7557,4.1922,0.6596000000000001,0.5603
510,0,1,51,42,491,14,6.8482,505,28.3837,4.1447,0.6617000000000001,0.5638000000000001
511,0,1,51,42,491,14,6.8482,505,28.3837,4.1447,0.6617000000000001,0.5638000000000001
512,0,1,51,42,491,14,6.8482,505,28.3837,4.1447,0.6617000000000001,0.5638000000000001
513,0,1,51,42,491,14,6.8482,505,28.3837,4.1447,0.6617000000000001,0.5638000000000001
514,0,1,51,42,491,14,6.8482,505,28.3837,4.1447,0.6617000000000001,0.5638000000000001
515,0,2,77,41,504,8,3.7948,512,18.1466,4.7819,0.6327,0.5164
516,0,2,77,41,504,8,3.7948,512,18.1466,4.7819,0.6327,0.5164
517,0,2,77,41,504,8,3.7948,512,18.1466,4.7819,0.6327,0.5164
518,0,2,77,41,504,8,3.7948,512,18.1466,4.7819,0.6327,0.5164
519,0,2,77,41,504,8,3.7948,512,18.1466,4.7819,0.6327,0.5164
520,0,4,132,75,488,14,6.9355,502,28.5427,4.1154,0.663,0.5660000000000001
521,0,4,132,75,488,14,6.9355,502,28.5427,4.1154,0.663,0.5660000000000001
522,0,4,132,75,488,14,6.9355,502,28.5427,4.1154,0.663,0.5660000000000001
523,0,4,132,75,488,14,6.9355,502,28.5427,4.1154,0.663,0.5660000000000001
524,0,4,132,75,488,14,6.9355,502,28.5427,4.1154,0.663,0.5660000000000001
525,0,6,201,13,504,2,1.0496,506,8.4702,8.0702,0.47150000000000003,0.2847
526,0,6,201,13,504,2,1.0496,506,8.4702,8.0702,0.47150000000000003,0.2847
527,0,6,201,13,504,2,1.0496,506,8.4702,8.0702,0.47150000000000003,0.2847
528,0,6,201,13,504,2,1.0496,506,8.4702,8.0702,0.47150000000000003,0.2847
529,0,6,201,13,504,2,1.0496,506,8.4702,8.0702,0.47150000000000003,0.2847
530,0,0,150,27,511,16,7.985,527,32.0128,4.0091,0.6678000000000001,0.5738
531,0,0,150,27,511,16,7.985,527,32.0128,4.0091,0.6678000000000001,0.5738
532,0,0,150,27,511,16,7.985,527,32.0128,4.0091,0.6678000000000001,0.5738
533,0,0,150,27,511,16,7.985,527,32.0128,4.0091,0.6678000000000001,0.5738
534,0,0,150,27,511,16,7.985,527,32.0128,4.0091,0.6678000000000001,0.5738
535,0,1,83,42,511,8,4.0075,519,18.5337,4.6247,0.6399,0.5281
536,0,1,83,42,511,8,4.0075,519,18.5337,4.6247,0.6399,0.5281
537,0,1,83,42,511,8,4.0075,519,18.5337,4.6247,0.6399,0.5281
538,0,1,83,42,511,8,4.0075,519,18.5337,4.6247,0.6399,0.5281
539,0,1,83,42,511,8,4.0075,519,18.5337,4.6247,0.6399,0.5281
540,0,2,102,41,514,7,3.2656,521,16.4035,5.023,0.6214000000000001,0.4983
541,0,2,102,41,514,7,3.2656,521,16.4035,5.023,0.6214000000000001,0.4983
542,0,2,102,41,514,7,3.2656,521,16.4035,5.023,0.6214000000000001,0.4983
543,0,2,102,41,514,7,3.2656,521,16.4035,5.023,0.6214000000000001,0.4983
544,0,2,102,41,514,7,3.2656,521,16.4035,5.023,0.6214000000000001,0.4983
545,0,4,29,75,510,18,8.939,528,35.309,3.95,0.6704,0.5781000000000001
546,0,4,29,75,510,18,8.939,528,35.309,3.95,0.6704,0.5781000000000001
547,0,4,29,75,510,18,8.939,528,35.309,3.95,0.6704,0.5781000000000001
548,0,4,29,75,510,18,8.939,528,35.309,3.95,0.6704,0.5781000000000001
549,0,4,29,75,510,18,8.939,528,35.309,3.95,0.6704,0.5781000000000001
550,0,3,105,11,550,11,5.7104,561,23.9729,4.1981,0.6593,0.5599000000000001
551,0,3,105,11,550,11,5.7104,561,23.9729,4.1981,0.6593,0.5599000000000001
552,0,3,105,11,550,11,5.7104,561,23.9729,4.1981,0.6593,0.5599000000000001
553,0,3,105,11,550,11,5.7104,561,23.9729,4.1981,0.6593,0.5599000000000001
554,0,3,105,11,550,11,5.7104,561,23.9729,4.1981,0.6593,0.5599000000000001
555,0,6,178,13,547,16,7.7751,563,31.6307,4.0682,0.6652,0.5694
556,0,6,178,13,547,16,7.7751,563,31.6307,4.0682,0.6652,0.5694
557,0,6,178,13,547,16,7.7751,563,31.6307,4.0682,0.6652,0.5694
558,0,6,178,13,547,16,7.7751,563,31.6307,4.0682,0.6652,0.5694
559,0,6,178,13,547,16,7.7751,563,31.6307,4.0682,0.6652,0.5694
560,0,8,83,32,543,7,3.4411,550,16.7228,4.8597,0.629,0.5105000000000001
561,0,8,83,32,543,7,3.4411,550,16.7228,4.8597,0.629,0.5105000000000001
562,0,8,83,32,543,7,3.4411,550,16.7228,4.8597,0.629,0.5105000000000001
563,0,8,83,32,543,7,3.4411,550,16.7228,4.8597,0.629,0.5105000000000001
564,0,8,83,32,543,7,3.4411,550,16.7228,4.8597,0.629,0.5105000000000001
565,0,3,782,11,590,16,8.1016,606,32.2248,3.9776000000000002,0.6692,0.5761000000000001
566,0,3,782,11,590,16,8.1016,606,32.2248,3.9776000000000002,0.6692,0.5761000000000001
567,0,3,782,11,590,16,8.1016,606,32.2248,3.9776000000000002,0.6692,0.5761000000000001
568,0,3,782,11,590,16,8.1016,606,32.2248,3.9776000000000002,0.6692,0.5761000000000001
569,0,3,782,11,590,16,8.1016,606,32.2248,3.9776000000000002,0.6692,0.5761000000000001
570,0,12,160,65,570,24,11.8099,594,45.214,3.8285,0.6757000000000001,0.587
571,0,12,160,65,570,24,11.8099,594,45.214,3.8285,0.6757000000000001,0.587
572,0,12,160,65,570,24,11.8099,594,45.214,3.8285,0.6757000000000001,0.587
573,0,12,160,65,570,24,11.8099,594,45.214,3.8285,0.6757000000000001,0.587
574,0,12,160,65,570,24,11.8099,594,45.214,3.8285,0.6757000000000001,0.587
575,0,8,182,32,607,10,4.876,617,21.6744,4.4451,0.6482,0.5415
576,0,8,182,32,607,10,4.876,617,21.6744,4.4451,0.6482,0.5415
577,0,8,182,32,607,10,4.876,617,21.6744,4.4451,0.6482,0.5415
578,0,8,182,32,607,10,4.876,617,21.6744,4.4451,0.6482,0.5415
579,0,8,182,32,607,10,4.876,617,21.6744,4.4451,0.6482,0.5415
580,0,13,855,16,756,18,9.0922,774,35.5878,3.9141,0.672,0.5807
581,0,13,855,16,756,18,9.0922,774,35.5878,3.9141,0.672,0.5807
582,0,13,855,16,756,18,9.0922,774,35.5878,3.9141,0.672,0.5807
583,0,13,855,16,756,18,9.0922,774,35.5878,3.9141,0.672,0.5807
584,0,13,855,16,756,18,9.0922,774,35.5878,3.9141,0.672,0.5807
585,0,5,813,69,829,18,8.9607,847,35.3484,3.9448,0.6706000000000001,0.5785
586,0,5,813,69,829,18,8.9607,847,35.3484,3.9448,0.6706000000000001,0.5785
587,0,5,813,69,829,18,8.9607,847,35.3484,3.9448,0.6706000000000001,0.5785
588,0,5,813,69,829,18,8.9607,847,35.3484,3.9448,0.6706000000000001,0.5785
589,0,5,813,69,829,18,8.9607,847,35.3484,3.9448,0.6706000000000001,0.5785
590,0,12,940,65,815,5,2.7367,820,13.880700000000001,5.0722,0.6191,0.49460000000000004
591,0,12,940,65,815,5,2.7367,820,13.880700000000001,5.0722,0.6191,0.49460000000000004
592,0,12,940,65,815,5,2.7367,820,13.880700000000001,5.0722,0.6191,0.49460000000000004
593,0,12,940,65,815,5,2.7367,820,13.880700000000001,5.0722,0.6191,0.49460000000000004
594,0,12,940,65,815,5,2.7367,820,13.880700000000001,5.0722,0.6191,0.49460000000000004
595,0,1,922,42,844,7,3.2953,851,16.4574,4.9942,0.6227,0.5004000000000001
596,0,1,922,42,844,7,3.2953,851,16.4574,4.9942,0.6227,0.5004000000000001
597,0,1,922,42,844,7,3.2953,851,16.4574,4.9942,0.6227,0.5004000000000001
598,0,1,922,42,844,7,3.2953,851,16.4574,4.9942,0.6227,0.5004000000000001
599,0,1,922,42,844,7,3.2953,851,16.4574,4.9942,0.6227,0.5004000000000001
600,0,1,925,42,1041,11,5.3121,1052,23.2481,4.3764,0.6513,0.5466
601,0,1,925,42,1041,11,5.3121,1052,23.2481,4.3764,0.6513,0.5466
602,0,1,925,42,1041,11,5.3121,1052,23.2481,4.3764,0.6513,0.5466
603,0,1,925,42,1041,11,5.3121,1052,23.2481,4.3764,0.6513,0.5466
604,0,1,925,42,1041,11,5.3121,1052,23.2481,4.3764,0.6513,0.5466
605,0,1,403,42,1103,4,1.9857,1107,11.734,5.9093,0.5789000000000001,0.43220000000000003
606,0,1,403,42,1103,4,1.9857,1107,11.734,5.9093,0.5789000000000001,0.43220000000000003
607,0,1,403,42,1103,4,1.9857,1107,11.734,5.9093,0.5789000000000001,0.43220000000000003
608,0,1,403,42,1103,4,1.9857,1107,11.734,5.9093,0.5789000000000001,0.43220000000000003
609,0,1,403,42,1103,4,1.9857,1107,11.734,5.9093,0.5789000000000001,0.43220000000000003
610,0,1,308,42,1120,15,7.5204,1135,30.3871,4.0406,0.6664,0.5715
611,0,1,308,42,1120,15,7.5204,1135,30.3871,4.0406,0.6664,0.5715
612,0,1,308,42,1120,15,7.5204,1135,30.3871,4.0406,0.6664,0.5715
613,0,1,308,42,1120,15,7.5204,1135,30.3871,4.0406,0.6664,0.5715
614,0,1,308,42,1120,15,7.5204,1135,30.3871,4.0406,0.6664,0.5715
615,0,15,792,35,1278,16,7.8864,1294,31.8332,4.0365,0.6666000000000001,0.5718
616,0,15,792,35,1278,16,7.8864,1294,31.8332,4.0365,0.6666000000000001,0.5718
617,0,15,792,35,1278,16,7.8864,1294,31.8332,4.0365,0.6666000000000001,0.5718
618,0,15,792,35,1278,16,7.8864,1294,31.8332,4.0365,0.6666000000000001,0.5718
619,0,15,792,35,1278,16,7.8864,1294,31.8332,4.0365,0.6666000000000001,0.5718
620,0,15,607,35,1352,10,4.9385,1362,21.7881,4.4119,0.6497,0.544
621,0,15,607,35,1352,10,4.9385,1362,21.7881,4.4119,0.6497,0.544
622,0,15,607,35,1352,10,4.9385,1362,21.7881,4.4119,0.6497,0.544
623,0,15,607,35,1352,10,4.9385,1362,21.7881,4.4119,0.6497,0.544
624,0,15,607,35,1352,10,4.9385,1362,21.7881,4.4119,0.6497,0.544
625,0,6,598,13,1386,8,3.9611,1394,18.4492,4.6576,0.6384000000000001,0.5257000000000001
626,0,6,598,13,1386,8,3.9611,1394,18.4492,4.6576,0.6384000000000001,0.5257000000000001
627,0,6,598,13,1386,8,3.9611,1394,18.4492,4.6576,0.6384000000000001,0.5257000000000001
628,0,6,598,13,1386,8,3.9611,1394,18.4492,4.6576,0.6384000000000001,0.5257000000000001
629,0,6,598,13,1386,8,3.9611,1394,18.4492,4.6576,0.6384000000000001,0.5257000000000001
630,0,0,167,90,384,21,10.2876,405,40.1034,3.8982,0.6727000000000001,0.5819
631,0,0,167,90,384,21,10.2876,405,40.1034,3.8982,0.6727000000000001,0.5819
632,0,0,167,90,384,21,10.2876,405,40.1034,3.8982,0.6727000000000001,0.5819
633,0,0,167,90,384,21,10.2876,405,40.1034,3.8982,0.6727000000000001,0.5819
634,0,0,167,90,384,21,10.2876,405,40.1034,3.8982,0.6727000000000001,0.5819
635,0,0,167,90,384,21,10.2876,405,40.1034,3.8982,0.6727000000000001,0.5819
