,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,11,55,85,498,16,8.0422,514,32.1169,3.9935,0.6685,0.5749000000000001
318,0,11,55,85,498,16,8.0422,514,32.1169,3.9935,0.6685,0.5749000000000001
319,0,12,24,33,502,16,8.0745,518,32.1757,3.9848,0.6689,0.5756
320,0,12,24,33,502,16,8.0745,518,32.1757,3.9848,0.6689,0.5756
321,0,12,24,33,502,16,8.0745,518,32.1757,3.9848,0.6689,0.5756
322,0,12,24,33,502,16,8.0745,518,32.1757,3.9848,0.6689,0.5756
323,0,3,201,59,521,10,4.9791,531,21.8619,4.3908,0.6506000000000001,0.5456
324,0,3,201,59,521,10,4.9791,531,21.8619,4.3908,0.6506000000000001,0.5456
325,0,3,201,59,521,10,4.9791,531,21.8619,4.3908,0.6506000000000001,0.5456
326,0,3,201,59,521,10,4.9791,531,21.8619,4.3908,0.6506000000000001,0.5456
327,0,4,231,12,517,16,7.7572,533,31.5982,4.0734,0.6649,0.5691
328,0,4,231,12,517,16,7.7572,533,31.5982,4.0734,0.6649,0.5691
329,0,4,231,12,517,16,7.7572,533,31.5982,4.0734,0.6649,0.5691
330,0,4,231,12,517,16,7.7572,533,31.5982,4.0734,0.6649,0.5691
331,0,7,236,43,521,5,2.5547,526,13.5495,5.3038,0.6081,0.4772
332,0,7,236,43,521,5,2.5547,526,13.5495,5.3038,0.6081,0.4772
333,0,7,236,43,521,5,2.5547,526,13.5495,5.3038,0.6081,0.4772
334,0,7,236,43,521,5,2.5547,526,13.5495,5.3038,0.6081,0.4772
335,0,8,864,92,533,5,2.5308,538,13.5061,5.3367,0.6065,0.4748
336,0,8,864,92,533,5,2.5308,538,13.5061,5.3367,0.6065,0.4748
337,0,8,864,92,533,5,2.5308,538,13.5061,5.3367,0.6065,0.4748
338,0,8,864,92,533,5,2.5308,538,13.5061,5.3367,0.6065,0.4748
339,0,11,30,85,526,11,5.3948,537,23.3985,4.3373,0.6531,0.5495
340,0,11,30,85,526,11,5.3948,537,23.3985,4.3373,0.6531,0.5495
341,0,11,30,85,526,11,5.3948,537,23.3985,4.3373,0.6531,0.5495
342,0,11,30,85,526,11,5.3948,537,23.3985,4.3373,0.6531,0.5495
343,0,12,7,33,516,8,3.8111,524,18.1761,4.7693,0.6332,0.5173
344,0,12,7,33,516,8,3.8111,524,18.1761,4.7693,0.6332,0.5173
345,0,12,7,33,516,8,3.8111,524,18.1761,4.7693,0.6332,0.5173
346,0,12,7,33,516,8,3.8111,524,18.1761,4.7693,0.6332,0.5173
347,0,13,232,11,511,11,5.4736,522,23.5419,4.301,0.6547000000000001,0.5522
348,0,13,232,11,511,11,5.4736,522,23.5419,4.301,0.6547000000000001,0.5522
349,0,13,232,11,511,11,5.4736,522,23.5419,4.301,0.6547000000000001,0.5522
350,0,13,232,11,511,11,5.4736,522,23.5419,4.301,0.6547000000000001,0.5522
351,0,3,237,59,560,14,7.2382,574,29.0936,4.0194,0.6673,0.5730000000000001
352,0,3,237,59,560,14,7.2382,574,29.0936,4.0194,0.6673,0.5730000000000001
353,0,3,237,59,560,14,7.2382,574,29.0936,4.0194,0.6673,0.5730000000000001
354,0,3,237,59,560,14,7.2382,574,29.0936,4.0194,0.6673,0.5730000000000001
355,0,4,890,12,562,6,3.1609,568,15.4329,4.8824,0.628,0.5088
356,0,4,890,12,562,6,3.1609,568,15.4329,4.8824,0.628,0.5088
357,0,4,890,12,562,6,3.1609,568,15.4329,4.8824,0.628,0.5088
358,0,4,890,12,562,6,3.1609,568,15.4329,4.8824,0.628,0.5088
359,0,5,30,1,553,6,2.872,559,14.907,5.1905,0.6135,0.4857
360,0,5,30,1,553,6,2.872,559,14.907,5.1905,0.6135,0.4857
361,0,5,30,1,553,6,2.872,559,14.907,5.1905,0.6135,0.4857
362,0,5,30,1,553,6,2.872,559,14.907,5.1905,0.6135,0.4857
363,0,3,20,59,574,18,8.976,592,35.3763,3.9412000000000003,0.6708000000000001,0.5787
364,0,3,20,59,574,18,8.976,592,35.3763,3.9412000000000003,0.6708000000000001,0.5787
365,0,3,20,59,574,18,8.976,592,35.3763,3.9412000000000003,0.6708000000000001,0.5787
366,0,3,20,59,574,18,8.976,592,35.3763,3.9412000000000003,0.6708000000000001,0.5787
367,0,5,215,1,582,8,3.8341,590,18.2181,4.7516,0.6341,0.5186000000000001
368,0,5,215,1,582,8,3.8341,590,18.2181,4.7516,0.6341,0.5186000000000001
369,0,5,215,1,582,8,3.8341,590,18.2181,4.7516,0.6341,0.5186000000000001
370,0,5,215,1,582,8,3.8341,590,18.2181,4.7516,0.6341,0.5186000000000001
371,0,12,851,33,679,8,3.9339,687,18.3997,4.6772,0.6375000000000001,0.5242
372,0,12,851,33,679,8,3.9339,687,18.3997,4.6772,0.6375000000000001,0.5242
373,0,12,851,33,679,8,3.9339,687,18.3997,4.6772,0.6375000000000001,0.5242
374,0,12,851,33,679,8,3.9339,687,18.3997,4.6772,0.6375000000000001,0.5242
375,0,4,789,12,737,12,6.0512,749,25.3731,4.1931,0.6596000000000001,0.5602
376,0,4,789,12,737,12,6.0512,749,25.3731,4.1931,0.6596000000000001,0.5602
377,0,4,789,12,737,12,6.0512,749,25.3731,4.1931,0.6596000000000001,0.5602
378,0,4,789,12,737,12,6.0512,749,25.3731,4.1931,0.6596000000000001,0.5602
379,0,8,901,92,736,18,9.0963,754,35.5952,3.9132000000000002,0.672,0.5808
380,0,8,901,92,736,18,9.0963,754,35.5952,3.9132000000000002,0.672,0.5808
381,0,8,901,92,736,18,9.0963,754,35.5952,3.9132000000000002,0.672,0.5808
382,0,8,901,92,736,18,9.0963,754,35.5952,3.9132000000000002,0.672,0.5808
383,0,7,847,43,818,12,5.9346,830,25.161,4.2397,0.6575000000000001,0.5568000000000001
384,0,7,847,43,818,12,5.9346,830,25.161,4.2397,0.6575000000000001,0.5568000000000001
385,0,7,847,43,818,12,5.9346,830,25.161,4.2397,0.6575000000000001,0.5568000000000001
386,0,7,847,43,818,12,5.9346,830,25.161,4.2397,0.6575000000000001,0.5568000000000001
387,0,7,284,43,1027,10,4.8895,1037,21.6989,4.4379,0.6485000000000001,0.5421
388,0,7,284,43,1027,10,4.8895,1037,21.6989,4.4379,0.6485000000000001,0.5421
389,0,7,284,43,1027,10,4.8895,1037,21.6989,4.4379,0.6485000000000001,0.5421
390,0,7,284,43,1027,10,4.8895,1037,21.6989,4.4379,0.6485000000000001,0.5421
391,0,0,301,69,1052,10,4.9065,1062,21.7298,4.4288,0.6489,0.5427000000000001
392,0,0,301,69,1052,10,4.9065,1062,21.7298,4.4288,0.6489,0.5427000000000001
393,0,0,301,69,1052,10,4.9065,1062,21.7298,4.4288,0.6489,0.5427000000000001
394,0,0,301,69,1052,10,4.9065,1062,21.7298,4.4288,0.6489,0.5427000000000001
395,0,7,254,43,1079,10,4.8287,1089,21.5882,4.4708,0.647,0.5396000000000001
396,0,7,254,43,1079,10,4.8287,1089,21.5882,4.4708,0.647,0.5396000000000001
397,0,7,254,43,1079,10,4.8287,1089,21.5882,4.4708,0.647,0.5396000000000001
398,0,7,254,43,1079,10,4.8287,1089,21.5882,4.4708,0.647,0.5396000000000001
399,0,0,283,69,1095,16,8.0252,1111,32.0859,3.9981,0.6683,0.5746
400,0,0,283,69,1095,16,8.0252,1111,32.0859,3.9981,0.6683,0.5746
401,0,0,283,69,1095,16,8.0252,1111,32.0859,3.9981,0.6683,0.5746
402,0,0,283,69,1095,16,8.0252,1111,32.0859,3.9981,0.6683,0.5746
403,0,0,315,69,1119,18,8.7853,1137,35.0292,3.9873,0.6688000000000001,0.5754
404,0,0,315,69,1119,18,8.7853,1137,35.0292,3.9873,0.6688000000000001,0.5754
405,0,0,315,69,1119,18,8.7853,1137,35.0292,3.9873,0.6688000000000001,0.5754
406,0,0,315,69,1119,18,8.7853,1137,35.0292,3.9873,0.6688000000000001,0.5754
407,0,6,259,7,1112,12,5.84,1124,24.9889,4.2789,0.6557000000000001,0.5539000000000001
408,0,6,259,7,1112,12,5.84,1124,24.9889,4.2789,0.6557000000000001,0.5539000000000001
409,0,6,259,7,1112,12,5.84,1124,24.9889,4.2789,0.6557000000000001,0.5539000000000001
410,0,6,259,7,1112,12,5.84,1124,24.9889,4.2789,0.6557000000000001,0.5539000000000001
411,0,9,677,39,1293,9,4.6601,1302,20.5014,4.3993,0.6502,0.5449
412,0,9,677,39,1293,9,4.6601,1302,20.5014,4.3993,0.6502,0.5449
413,0,9,677,39,1293,9,4.6601,1302,20.5014,4.3993,0.6502,0.5449
414,0,9,677,39,1293,9,4.6601,1302,20.5014,4.3993,0.6502,0.5449
415,0,9,607,39,1335,9,4.5125,1344,20.2328,4.4837,0.6464000000000001,0.5386000000000001
416,0,9,607,39,1335,9,4.5125,1344,20.2328,4.4837,0.6464000000000001,0.5386000000000001
417,0,9,607,39,1335,9,4.5125,1344,20.2328,4.4837,0.6464000000000001,0.5386000000000001
418,0,9,607,39,1335,9,4.5125,1344,20.2328,4.4837,0.6464000000000001,0.5386000000000001
419,0,9,539,39,1382,12,5.931,1394,25.1544,4.2412,0.6574,0.5567
420,0,9,539,39,1382,12,5.931,1394,25.1544,4.2412,0.6574,0.5567
421,0,9,539,39,1382,12,5.931,1394,25.1544,4.2412,0.6574,0.5567
422,0,9,539,39,1382,12,5.931,1394,25.1544,4.2412,0.6574,0.5567
423,0,2,771,0,185,14,6.9438,199,28.5577,4.1127,0.6632,0.5662
424,0,2,771,0,185,14,6.9438,199,28.5577,4.1127,0.6632,0.5662
425,0,2,771,0,185,14,6.9438,199,28.5577,4.1127,0.6632,0.5662
426,0,2,771,0,185,14,6.9438,199,28.5577,4.1127,0.6632,0.5662
427,0,2,771,0,185,14,6.9438,199,28.5577,4.1127,0.6632,0.5662
428,0,1,104,44,300,5,2.5606,305,13.5603,5.2957,0.6085,0.4778
429,0,1,104,44,300,5,2.5606,305,13.5603,5.2957,0.6085,0.4778
430,0,1,104,44,300,5,2.5606,305,13.5603,5.2957,0.6085,0.4778
431,0,1,104,44,300,5,2.5606,305,13.5603,5.2957,0.6085,0.4778
432,0,1,104,44,300,5,2.5606,305,13.5603,5.2957,0.6085,0.4778
433,0,2,10,0,351,11,5.5182,362,23.6231,4.281,0.6556000000000001,0.5537000000000001
434,0,2,10,0,351,11,5.5182,362,23.6231,4.281,0.6556000000000001,0.5537000000000001
435,0,2,10,0,351,11,5.5182,362,23.6231,4.281,0.6556000000000001,0.5537000000000001
436,0,2,10,0,351,11,5.5182,362,23.6231,4.281,0.6556000000000001,0.5537000000000001
437,0,2,10,0,351,11,5.5182,362,23.6231,4.281,0.6556000000000001,0.5537000000000001
438,0,3,11,2,357,8,3.7975,365,18.1515,4.7798,0.6328,0.5165000000000001
439,0,3,11,2,357,8,3.7975,365,18.1515,4.7798,0.6328,0.5165000000000001
440,0,3,11,2,357,8,3.7975,365,18.1515,4.7798,0.6328,0.5165000000000001
441,0,3,11,2,357,8,3.7975,365,18.1515,4.7798,0.6328,0.5165000000000001
442,0,3,11,2,357,8,3.7975,365,18.1515,4.7798,0.6328,0.5165000000000001
443,0,1,168,44,387,8,3.8523,395,18.2512,4.7377,0.6347,0.5197
444,0,1,168,44,387,8,3.8523,395,18.2512,4.7377,0.6347,0.5197
445,0,1,168,44,387,8,3.8523,395,18.2512,4.7377,0.6347,0.5197
446,0,1,168,44,387,8,3.8523,395,18.2512,4.7377,0.6347,0.5197
447,0,1,168,44,387,8,3.8523,395,18.2512,4.7377,0.6347,0.5197
448,0,2,234,0,363,10,4.7699,373,21.4812,4.5035,0.6455000000000001,0.5372
449,0,2,234,0,363,10,4.7699,373,21.4812,4.5035,0.6455000000000001,0.5372
450,0,2,234,0,363,10,4.7699,373,21.4812,4.5035,0.6455000000000001,0.5372
451,0,2,234,0,363,10,4.7699,373,21.4812,4.5035,0.6455000000000001,0.5372
452,0,2,234,0,363,10,4.7699,373,21.4812,4.5035,0.6455000000000001,0.5372
453,0,9,946,59,370,2,0.8428,372,8.0939,8.0939,0.4703,0.2833
454,0,9,946,59,370,2,0.8428,372,8.0939,8.0939,0.4703,0.2833
455,0,9,946,59,370,2,0.8428,372,8.0939,8.0939,0.4703,0.2833
456,0,9,946,59,370,2,0.8428,372,8.0939,8.0939,0.4703,0.2833
457,0,9,946,59,370,2,0.8428,372,8.0939,8.0939,0.4703,0.2833
458,0,7,217,38,393,13,6.3136,406,26.6308,4.218,0.6585000000000001,0.5584
459,0,7,217,38,393,13,6.3136,406,26.6308,4.218,0.6585000000000001,0.5584
460,0,7,217,38,393,13,6.3136,406,26.6308,4.218,0.6585000000000001,0.5584
461,0,7,217,38,393,13,6.3136,406,26.6308,4.218,0.6585000000000001,0.5584
462,0,7,217,38,393,13,6.3136,406,26.6308,4.218,0.6585000000000001,0.5584
463,0,8,84,57,412,14,6.9066,426,28.4899,4.1251,0.6626000000000001,0.5652
464,0,8,84,57,412,14,6.9066,426,28.4899,4.1251,0.6626000000000001,0.5652
465,0,8,84,57,412,14,6.9066,426,28.4899,4.1251,0.6626000000000001,0.5652
466,0,8,84,57,412,14,6.9066,426,28.4899,4.1251,0.6626000000000001,0.5652
467,0,8,84,57,412,14,6.9066,426,28.4899,4.1251,0.6626000000000001,0.5652
468,0,2,207,0,449,9,4.5962,458,20.385,4.4352,0.6486000000000001,0.5423
469,0,2,207,0,449,9,4.5962,458,20.385,4.4352,0.6486000000000001,0.5423
470,0,2,207,0,449,9,4.5962,458,20.385,4.4352,0.6486000000000001,0.5423
471,0,2,207,0,449,9,4.5962,458,20.385,4.4352,0.6486000000000001,0.5423
472,0,2,207,0,449,9,4.5962,458,20.385,4.4352,0.6486000000000001,0.5423
473,0,8,54,57,430,17,8.3437,447,33.4456,4.0085,0.6678000000000001,0.5738
474,0,8,54,57,430,17,8.3437,447,33.4456,4.0085,0.6678000000000001,0.5738
475,0,8,54,57,430,17,8.3437,447,33.4456,4.0085,0.6678000000000001,0.5738
476,0,8,54,57,430,17,8.3437,447,33.4456,4.0085,0.6678000000000001,0.5738
477,0,8,54,57,430,17,8.3437,447,33.4456,4.0085,0.6678000000000001,0.5738
478,0,2,9,0,454,14,7.2485,468,29.1122,4.0163,0.6675,0.5732
479,0,2,9,0,454,14,7.2485,468,29.1122,4.0163,0.6675,0.5732
480,0,2,9,0,454,14,7.2485,468,29.1122,4.0163,0.6675,0.5732
481,0,2,9,0,454,14,7.2485,468,29.1122,4.0163,0.6675,0.5732
482,0,2,9,0,454,14,7.2485,468,29.1122,4.0163,0.6675,0.5732
483,0,3,123,2,451,14,6.8199,465,28.3322,4.1543,0.6613,0.5631
484,0,3,123,2,451,14,6.8199,465,28.3322,4.1543,0.6613,0.5631
485,0,3,123,2,451,14,6.8199,465,28.3322,4.1543,0.6613,0.5631
486,0,3,123,2,451,14,6.8199,465,28.3322,4.1543,0.6613,0.5631
487,0,3,123,2,451,14,6.8199,465,28.3322,4.1543,0.6613,0.5631
488,0,9,772,59,476,9,4.2583,485,19.7701,4.6427,0.6391,0.5268
489,0,9,772,59,476,9,4.2583,485,19.7701,4.6427,0.6391,0.5268
490,0,9,772,59,476,9,4.2583,485,19.7701,4.6427,0.6391,0.5268
491,0,9,772,59,476,9,4.2583,485,19.7701,4.6427,0.6391,0.5268
492,0,9,772,59,476,9,4.2583,485,19.7701,4.6427,0.6391,0.5268
493,0,0,78,92,488,3,1.6342,491,10.3142,6.3115,0.5591,0.40290000000000004
494,0,0,78,92,488,3,1.6342,491,10.3142,6.3115,0.5591,0.40290000000000004
495,0,0,78,92,488,3,1.6342,491,10.3142,6.3115,0.5591,0.40290000000000004
496,0,0,78,92,488,3,1.6342,491,10.3142,6.3115,0.5591,0.40290000000000004
497,0,0,78,92,488,3,1.6342,491,10.3142,6.3115,0.5591,0.40290000000000004
498,0,3,121,2,501,4,2.002,505,11.7636,5.876,0.5805,0.43470000000000003
499,0,3,121,2,501,4,2.002,505,11.7636,5.876,0.5805,0.43470000000000003
500,0,3,121,2,501,4,2.002,505,11.7636,5.876,0.5805,0.43470000000000003
501,0,3,121,2,501,4,2.002,505,11.7636,5.876,0.5805,0.43470000000000003
502,0,3,121,2,501,4,2.002,505,11.7636,5.876,0.5805,0.43470000000000003
503,0,8,27,57,492,17,8.5358,509,33.7951,3.9592,0.67,0.5774
504,0,8,27,57,492,17,8.5358,509,33.7951,3.9592,0.67,0.5774
505,0,8,27,57,492,17,8.5358,509,33.7951,3.9592,0.67,0.5774
506,0,8,27,57,492,17,8.5358,509,33.7951,3.9592,0.67,0.5774
507,0,8,27,57,492,17,8.5358,509,33.7951,3.9592,0.67,0.5774
508,0,3,165,2,531,7,3.6046,538,17.0203,4.7219,0.6354000000000001,0.5208
509,0,3,165,2,531,7,3.6046,538,17.0203,4.7219,0.6354000000000001,0.5208
510,0,3,165,2,531,7,3.6046,538,17.0203,4.7219,0.6354000000000001,0.5208
511,0,3,165,2,531,7,3.6046,538,17.0203,4.7219,0.6354000000000001,0.5208
512,0,3,165,2,531,7,3.6046,538,17.0203,4.7219,0.6354000000000001,0.5208
513,0,0,15,92,558,6,3.0624,564,15.2536,4.9809,0.6234000000000001,0.5014000000000001
514,0,0,15,92,558,6,3.0624,564,15.2536,4.9809,0.6234000000000001,0.5014000000000001
515,0,0,15,92,558,6,3.0624,564,15.2536,4.9809,0.6234000000000001,0.5014000000000001
516,0,0,15,92,558,6,3.0624,564,15.2536,4.9809,0.6234000000000001,0.5014000000000001
517,0,0,15,92,558,6,3.0624,564,15.2536,4.9809,0.6234000000000001,0.5014000000000001
518,0,0,905,92,595,16,7.8534,611,31.7731,4.0458,0.6662,0.5711
519,0,0,905,92,595,16,7.8534,611,31.7731,4.0458,0.6662,0.5711
520,0,0,905,92,595,16,7.8534,611,31.7731,4.0458,0.6662,0.5711
521,0,0,905,92,595,16,7.8534,611,31.7731,4.0458,0.6662,0.5711
522,0,0,905,92,595,16,7.8534,611,31.7731,4.0458,0.6662,0.5711
523,0,3,131,2,589,16,7.9231,605,31.9,4.0262,0.667,0.5725
524,0,3,131,2,589,16,7.9231,605,31.9,4.0262,0.667,0.5725
525,0,3,131,2,589,16,7.9231,605,31.9,4.0262,0.667,0.5725
526,0,3,131,2,589,16,7.9231,605,31.9,4.0262,0.667,0.5725
527,0,3,131,2,589,16,7.9231,605,31.9,4.0262,0.667,0.5725
528,0,3,923,2,608,15,7.2827,623,29.9545,4.1131,0.6632,0.5661
529,0,3,923,2,608,15,7.2827,623,29.9545,4.1131,0.6632,0.5661
530,0,3,923,2,608,15,7.2827,623,29.9545,4.1131,0.6632,0.5661
531,0,3,923,2,608,15,7.2827,623,29.9545,4.1131,0.6632,0.5661
532,0,3,923,2,608,15,7.2827,623,29.9545,4.1131,0.6632,0.5661
533,0,4,78,90,623,9,4.298,632,19.8424,4.6166,0.6403,0.5287000000000001
534,0,4,78,90,623,9,4.298,632,19.8424,4.6166,0.6403,0.5287000000000001
535,0,4,78,90,623,9,4.298,632,19.8424,4.6166,0.6403,0.5287000000000001
536,0,4,78,90,623,9,4.298,632,19.8424,4.6166,0.6403,0.5287000000000001
537,0,4,78,90,623,9,4.298,632,19.8424,4.6166,0.6403,0.5287000000000001
538,0,5,143,72,619,12,5.7542,631,24.8326,4.3156,0.654,0.5512
539,0,5,143,72,619,12,5.7542,631,24.8326,4.3156,0.654,0.5512
540,0,5,143,72,619,12,5.7542,631,24.8326,4.3156,0.654,0.5512
541,0,5,143,72,619,12,5.7542,631,24.8326,4.3156,0.654,0.5512
542,0,5,143,72,619,12,5.7542,631,24.8326,4.3156,0.654,0.5512
543,0,0,926,92,651,16,8.0016,667,32.0429,4.0046,0.668,0.5741
544,0,0,926,92,651,16,8.0016,667,32.0429,4.0046,0.668,0.5741
545,0,0,926,92,651,16,8.0016,667,32.0429,4.0046,0.668,0.5741
546,0,0,926,92,651,16,8.0016,667,32.0429,4.0046,0.668,0.5741
547,0,0,926,92,651,16,8.0016,667,32.0429,4.0046,0.668,0.5741
548,0,3,932,2,825,5,2.2609,830,13.0149,5.7564,0.5863,0.4435
549,0,3,932,2,825,5,2.2609,830,13.0149,5.7564,0.5863,0.4435
550,0,3,932,2,825,5,2.2609,830,13.0149,5.7564,0.5863,0.4435
551,0,3,932,2,825,5,2.2609,830,13.0149,5.7564,0.5863,0.4435
552,0,3,932,2,825,5,2.2609,830,13.0149,5.7564,0.5863,0.4435
553,0,3,861,2,883,5,2.7151,888,13.8414,5.098,0.6178,0.49260000000000004
554,0,3,861,2,883,5,2.7151,888,13.8414,5.098,0.6178,0.49260000000000004
555,0,3,861,2,883,5,2.7151,888,13.8414,5.098,0.6178,0.49260000000000004
556,0,3,861,2,883,5,2.7151,888,13.8414,5.098,0.6178,0.49260000000000004
557,0,3,861,2,883,5,2.7151,888,13.8414,5.098,0.6178,0.49260000000000004
558,0,13,755,12,921,11,5.4396,932,23.48,4.3165000000000004,0.654,0.5511
559,0,13,755,12,921,11,5.4396,932,23.48,4.3165000000000004,0.654,0.5511
560,0,13,755,12,921,11,5.4396,932,23.48,4.3165000000000004,0.654,0.5511
561,0,13,755,12,921,11,5.4396,932,23.48,4.3165000000000004,0.654,0.5511
562,0,13,755,12,921,11,5.4396,932,23.48,4.3165000000000004,0.654,0.5511
563,0,8,420,19,991,7,3.3677,998,16.5892,4.926,0.6259,0.5056
564,0,8,420,19,991,7,3.3677,998,16.5892,4.926,0.6259,0.5056
565,0,8,420,19,991,7,3.3677,998,16.5892,4.926,0.6259,0.5056
566,0,8,420,19,991,7,3.3677,998,16.5892,4.926,0.6259,0.5056
567,0,8,420,19,991,7,3.3677,998,16.5892,4.926,0.6259,0.5056
568,0,13,449,12,997,14,7.1727,1011,28.9744,4.0395,0.6664,0.5715
569,0,13,449,12,997,14,7.1727,1011,28.9744,4.0395,0.6664,0.5715
570,0,13,449,12,997,14,7.1727,1011,28.9744,4.0395,0.6664,0.5715
571,0,13,449,12,997,14,7.1727,1011,28.9744,4.0395,0.6664,0.5715
572,0,13,449,12,997,14,7.1727,1011,28.9744,4.0395,0.6664,0.5715
573,0,8,456,19,1068,12,6.2348,1080,25.7074,4.1232,0.6627000000000001,0.5654
574,0,8,456,19,1068,12,6.2348,1080,25.7074,4.1232,0.6627000000000001,0.5654
575,0,8,456,19,1068,12,6.2348,1080,25.7074,4.1232,0.6627000000000001,0.5654
576,0,8,456,19,1068,12,6.2348,1080,25.7074,4.1232,0.6627000000000001,0.5654
577,0,8,456,19,1068,12,6.2348,1080,25.7074,4.1232,0.6627000000000001,0.5654
578,0,2,275,99,1103,17,8.2837,1120,33.3363,4.0243,0.6671,0.5727
579,0,2,275,99,1103,17,8.2837,1120,33.3363,4.0243,0.6671,0.5727
580,0,2,275,99,1103,17,8.2837,1120,33.3363,4.0243,0.6671,0.5727
581,0,2,275,99,1103,17,8.2837,1120,33.3363,4.0243,0.6671,0.5727
582,0,2,275,99,1103,17,8.2837,1120,33.3363,4.0243,0.6671,0.5727
583,0,8,276,19,1086,12,6.1278,1098,25.5125,4.1634,0.6609,0.5624
584,0,8,276,19,1086,12,6.1278,1098,25.5125,4.1634,0.6609,0.5624
585,0,8,276,19,1086,12,6.1278,1098,25.5125,4.1634,0.6609,0.5624
586,0,8,276,19,1086,12,6.1278,1098,25.5125,4.1634,0.6609,0.5624
587,0,8,276,19,1086,12,6.1278,1098,25.5125,4.1634,0.6609,0.5624
588,0,8,482,19,1165,6,2.7564,1171,14.6967,5.3318,0.6067,0.4751
589,0,8,482,19,1165,6,2.7564,1171,14.6967,5.3318,0.6067,0.4751
590,0,8,482,19,1165,6,2.7564,1171,14.6967,5.3318,0.6067,0.4751
591,0,8,482,19,1165,6,2.7564,1171,14.6967,5.3318,0.6067,0.4751
592,0,8,482,19,1165,6,2.7564,1171,14.6967,5.3318,0.6067,0.4751
593,0,8,747,19,1204,16,7.9915,1220,32.0246,4.0073,0.6679,0.5739000000000001
594,0,8,747,19,1204,16,7.9915,1220,32.0246,4.0073,0.6679,0.5739000000000001
595,0,8,747,19,1204,16,7.9915,1220,32.0246,4.0073,0.6679,0.5739000000000001
596,0,8,747,19,1204,16,7.9915,1220,32.0246,4.0073,0.6679,0.5739000000000001
597,0,8,747,19,1204,16,7.9915,1220,32.0246,4.0073,0.6679,0.5739000000000001
598,0,8,741,19,1267,5,2.576,1272,13.5884,5.2749,0.6095,0.47940000000000005
599,0,8,741,19,1267,5,2.576,1272,13.5884,5.2749,0.6095,0.47940000000000005
600,0,8,741,19,1267,5,2.576,1272,13.5884,5.2749,0.6095,0.47940000000000005
601,0,8,741,19,1267,5,2.576,1272,13.5884,5.2749,0.6095,0.47940000000000005
602,0,8,741,19,1267,5,2.576,1272,13.5884,5.2749,0.6095,0.47940000000000005
603,0,8,999,19,1341,12,5.9532,1353,25.1947,4.2322,0.6578,0.5573
604,0,8,999,19,1341,12,5.9532,1353,25.1947,4.2322,0.6578,0.5573
605,0,8,999,19,1341,12,5.9532,1353,25.1947,4.2322,0.6578,0.5573
606,0,8,999,19,1341,12,5.9532,1353,25.1947,4.2322,0.6578,0.5573
607,0,8,999,19,1341,12,5.9532,1353,25.1947,4.2322,0.6578,0.5573
608,0,7,510,6,1369,11,5.6208,1380,23.8099,4.236,0.6576000000000001,0.557
609,0,7,510,6,1369,11,5.6208,1380,23.8099,4.236,0.6576000000000001,0.557
610,0,7,510,6,1369,11,5.6208,1380,23.8099,4.236,0.6576000000000001,0.557
611,0,7,510,6,1369,11,5.6208,1380,23.8099,4.236,0.6576000000000001,0.557
612,0,7,510,6,1369,11,5.6208,1380,23.8099,4.236,0.6576000000000001,0.557
613,0,7,500,6,1433,6,2.8197,1439,14.8119,5.253,0.6105,0.481
614,0,7,500,6,1433,6,2.8197,1439,14.8119,5.253,0.6105,0.481
615,0,7,500,6,1433,6,2.8197,1439,14.8119,5.253,0.6105,0.481
616,0,7,500,6,1433,6,2.8197,1439,14.8119,5.253,0.6105,0.481
617,0,7,500,6,1433,6,2.8197,1439,14.8119,5.253,0.6105,0.481
618,0,8,538,19,1439,14,6.9298,1453,28.5322,4.1173,0.663,0.5658000000000001
619,0,8,538,19,1439,14,6.9298,1453,28.5322,4.1173,0.663,0.5658000000000001
620,0,8,538,19,1439,14,6.9298,1453,28.5322,4.1173,0.663,0.5658000000000001
621,0,8,538,19,1439,14,6.9298,1453,28.5322,4.1173,0.663,0.5658000000000001
622,0,8,538,19,1439,14,6.9298,1453,28.5322,4.1173,0.663,0.5658000000000001
623,0,12,891,36,41,11,5.5728,52,23.7225,4.2568,0.6567000000000001,0.5555
624,0,12,891,36,41,11,5.5728,52,23.7225,4.2568,0.6567000000000001,0.5555
625,0,12,891,36,41,11,5.5728,52,23.7225,4.2568,0.6567000000000001,0.5555
626,0,12,891,36,41,11,5.5728,52,23.7225,4.2568,0.6567000000000001,0.5555
627,0,12,891,36,41,11,5.5728,52,23.7225,4.2568,0.6567000000000001,0.5555
628,0,12,891,36,41,11,5.5728,52,23.7225,4.2568,0.6567000000000001,0.5555
629,0,12,899,36,250,15,7.4484,265,30.2561,4.0621,0.6654,0.5699000000000001
630,0,12,899,36,250,15,7.4484,265,30.2561,4.0621,0.6654,0.5699000000000001
631,0,12,899,36,250,15,7.4484,265,30.2561,4.0621,0.6654,0.5699000000000001
632,0,12,899,36,250,15,7.4484,265,30.2561,4.0621,0.6654,0.5699000000000001
633,0,12,899,36,250,15,7.4484,265,30.2561,4.0621,0.6654,0.5699000000000001
634,0,12,899,36,250,15,7.4484,265,30.2561,4.0621,0.6654,0.5699000000000001
635,0,9,171,49,355,7,3.4864,362,16.8053,4.8202,0.6309,0.5135000000000001
