,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
44,0,14,859,43,1157,14,7.23,1171,29.0786,4.0219,0.6672,0.5728
45,0,0,490,94,1204,16,8.0689,1220,32.1653,3.9864,0.6688000000000001,0.5754
46,0,13,886,19,1214,4,2.0679,1218,11.8835,5.7467,0.5868,0.44420000000000004
47,0,0,557,94,1239,11,5.5428,1250,23.6678,4.27,0.6561,0.5545
48,0,13,510,19,1259,20,10.0017,1279,38.803,3.8797,0.6735,0.5832
49,0,13,660,19,1271,10,4.9877,1281,21.8776,4.3863,0.6508,0.5459
50,0,0,627,94,1339,6,2.9272,1345,15.0075,5.1269,0.6165,0.49050000000000005
51,0,13,973,19,1342,12,6.1209,1354,25.5001,4.1661,0.6608,0.5622
52,0,13,554,19,1369,16,8.1154,1385,32.2501,3.9739,0.6693,0.5764
53,0,0,701,94,1385,13,6.5175,1398,27.0018,4.143,0.6618,0.5639000000000001
54,0,11,928,80,196,17,8.5291,213,33.783,3.9609,0.6699,0.5773
55,0,11,928,80,196,17,8.5291,213,33.783,3.9609,0.6699,0.5773
56,0,5,871,82,229,8,3.8087,237,18.1718,4.7712,0.6332,0.5172
57,0,5,871,82,229,8,3.8087,237,18.1718,4.7712,0.6332,0.5172
58,0,1,789,8,270,8,4.0639,278,18.6363,4.5858,0.6417,0.531
59,0,1,789,8,270,8,4.0639,278,18.6363,4.5858,0.6417,0.531
60,0,1,755,8,324,8,3.9703,332,18.466,4.651,0.6387,0.5262
61,0,1,755,8,324,8,3.9703,332,18.466,4.651,0.6387,0.5262
62,0,7,988,1,313,7,3.6708,320,17.1408,4.6695,0.6379,0.5248
63,0,7,988,1,313,7,3.6708,320,17.1408,4.6695,0.6379,0.5248
64,0,0,210,51,331,7,3.6943,338,17.1836,4.6514,0.6387,0.5261
65,0,0,210,51,331,7,3.6943,338,17.1836,4.6514,0.6387,0.5261
66,0,1,160,8,384,14,7.1208,398,28.8798,4.0557,0.6657000000000001,0.5704
67,0,1,160,8,384,14,7.1208,398,28.8798,4.0557,0.6657000000000001,0.5704
68,0,7,28,1,369,15,7.4591,384,30.2755,4.0589,0.6656000000000001,0.5701
69,0,7,28,1,369,15,7.4591,384,30.2755,4.0589,0.6656000000000001,0.5701
70,0,7,847,1,410,19,9.2736,429,36.698,3.9572,0.6701,0.5776
71,0,7,847,1,410,19,9.2736,429,36.698,3.9572,0.6701,0.5776
72,0,11,84,80,404,8,3.8396,412,18.2281,4.7474,0.6343,0.5189
73,0,11,84,80,404,8,3.8396,412,18.2281,4.7474,0.6343,0.5189
74,0,1,12,8,443,16,8.0576,459,32.1448,3.9894,0.6687000000000001,0.5752
75,0,1,12,8,443,16,8.0576,459,32.1448,3.9894,0.6687000000000001,0.5752
76,0,7,137,1,436,14,6.8466000000000005,450,28.3808,4.1452,0.6617000000000001,0.5638000000000001
77,0,7,137,1,436,14,6.8466000000000005,450,28.3808,4.1452,0.6617000000000001,0.5638000000000001
78,0,11,137,80,434,9,4.3595,443,19.9543,4.5772,0.6421,0.5317000000000001
79,0,11,137,80,434,9,4.3595,443,19.9543,4.5772,0.6421,0.5317000000000001
80,0,14,113,2,438,9,4.7464,447,20.6584,4.3525,0.6524,0.5484
81,0,14,113,2,438,9,4.7464,447,20.6584,4.3525,0.6524,0.5484
82,0,1,79,8,456,15,7.3047,471,29.9945,4.1062,0.6635,0.5666
83,0,1,79,8,456,15,7.3047,471,29.9945,4.1062,0.6635,0.5666
84,0,7,145,1,456,10,4.9057,466,21.7285,4.4292,0.6489,0.5427000000000001
85,0,7,145,1,456,10,4.9057,466,21.7285,4.4292,0.6489,0.5427000000000001
86,0,11,168,80,476,11,5.7022,487,23.958,4.2015,0.6592,0.5596
87,0,11,168,80,476,11,5.7022,487,23.958,4.2015,0.6592,0.5596
88,0,13,167,67,467,19,9.4979,486,37.1062,3.9068,0.6723,0.5813
89,0,13,167,67,467,19,9.4979,486,37.1062,3.9068,0.6723,0.5813
90,0,14,34,2,456,9,4.2732,465,19.7972,4.6329,0.6396000000000001,0.5275000000000001
91,0,14,34,2,456,9,4.2732,465,19.7972,4.6329,0.6396000000000001,0.5275000000000001
92,0,2,158,62,506,11,5.6444,517,23.8529,4.2259,0.6581,0.5578000000000001
93,0,2,158,62,506,11,5.6444,517,23.8529,4.2259,0.6581,0.5578000000000001
94,0,7,168,1,494,22,11.0925,516,42.3484,3.8177,0.6762,0.5878
95,0,7,168,1,494,22,11.0925,516,42.3484,3.8177,0.6762,0.5878
96,0,13,18,67,490,12,5.9337,502,25.1593,4.2401,0.6575000000000001,0.5567
97,0,13,18,67,490,12,5.9337,502,25.1593,4.2401,0.6575000000000001,0.5567
98,0,14,182,2,496,9,4.7087,505,20.5899,4.3727,0.6515000000000001,0.5469
99,0,14,182,2,496,9,4.7087,505,20.5899,4.3727,0.6515000000000001,0.5469
100,0,15,238,86,498,12,5.9021,510,25.1018,4.253,0.6569,0.5558000000000001
101,0,15,238,86,498,12,5.9021,510,25.1018,4.253,0.6569,0.5558000000000001
102,0,2,15,62,523,12,6.0953,535,25.453500000000002,4.1759,0.6603,0.5615
103,0,2,15,62,523,12,6.0953,535,25.453500000000002,4.1759,0.6603,0.5615
104,0,7,88,1,515,12,6.0421,527,25.3565,4.1967,0.6594,0.56
105,0,7,88,1,515,12,6.0421,527,25.3565,4.1967,0.6594,0.56
106,0,13,6,67,513,17,8.4847,530,33.7021,3.9721,0.6694,0.5765
107,0,13,6,67,513,17,8.4847,530,33.7021,3.9721,0.6694,0.5765
108,0,14,83,2,522,9,4.5904,531,20.3745,4.4385,0.6485000000000001,0.542
109,0,14,83,2,522,9,4.5904,531,20.3745,4.4385,0.6485000000000001,0.542
110,0,13,64,67,553,13,6.2737,566,26.5582,4.2332,0.6578,0.5573
111,0,13,64,67,553,13,6.2737,566,26.5582,4.2332,0.6578,0.5573
112,0,7,877,1,592,2,0.9735,594,8.3318,8.3318,0.4585,0.269
113,0,7,877,1,592,2,0.9735,594,8.3318,8.3318,0.4585,0.269
114,0,10,186,91,580,4,2.1863,584,12.0992,5.534,0.5971000000000001,0.46
115,0,10,186,91,580,4,2.1863,584,12.0992,5.534,0.5971000000000001,0.46
116,0,13,196,67,583,7,3.5847,590,16.9842,4.7379,0.6347,0.5196000000000001
117,0,13,196,67,583,7,3.5847,590,16.9842,4.7379,0.6347,0.5196000000000001
118,0,14,241,2,571,13,6.5921,584,27.1377,4.1167,0.663,0.5659000000000001
119,0,14,241,2,571,13,6.5921,584,27.1377,4.1167,0.663,0.5659000000000001
120,0,13,824,67,606,13,6.2726,619,26.5561,4.2337,0.6577000000000001,0.5572
121,0,13,824,67,606,13,6.2726,619,26.5561,4.2337,0.6577000000000001,0.5572
122,0,13,769,67,639,16,8.0626,655,32.154,3.988,0.6687000000000001,0.5753
123,0,13,769,67,639,16,8.0626,655,32.154,3.988,0.6687000000000001,0.5753
124,0,4,751,97,662,10,4.9952,672,21.8912,4.3825,0.651,0.5462
125,0,4,751,97,662,10,4.9952,672,21.8912,4.3825,0.651,0.5462
126,0,3,989,83,770,15,7.2951,785,29.9771,4.1092,0.6633,0.5664
127,0,3,989,83,770,15,7.2951,785,29.9771,4.1092,0.6633,0.5664
128,0,12,790,92,843,23,11.3054,866,43.5158,3.8491,0.6748000000000001,0.5855
129,0,12,790,92,843,23,11.3054,866,43.5158,3.8491,0.6748000000000001,0.5855
130,0,8,771,32,958,9,4.3289,967,19.8987,4.5967,0.6412,0.5302
131,0,8,771,32,958,9,4.3289,967,19.8987,4.5967,0.6412,0.5302
132,0,8,799,32,962,8,3.8504,970,18.2477,4.7392,0.6346,0.5196000000000001
133,0,8,799,32,962,8,3.8504,970,18.2477,4.7392,0.6346,0.5196000000000001
134,0,7,359,1,1034,11,5.4466,1045,23.4929,4.3133,0.6542,0.5513
135,0,7,359,1,1034,11,5.4466,1045,23.4929,4.3133,0.6542,0.5513
136,0,12,264,92,1022,14,7.1882,1036,29.0025,4.0347,0.6666000000000001,0.5719000000000001
137,0,12,264,92,1022,14,7.1882,1036,29.0025,4.0347,0.6666000000000001,0.5719000000000001
138,0,4,383,34,1077,18,8.8216,1095,35.0954,3.9783,0.6691,0.5760000000000001
139,0,4,383,34,1077,18,8.8216,1095,35.0954,3.9783,0.6691,0.5760000000000001
140,0,7,334,1,1079,12,5.8607000000000005,1091,25.0265,4.2702,0.6561,0.5545
141,0,7,334,1,1079,12,5.8607000000000005,1091,25.0265,4.2702,0.6561,0.5545
142,0,3,495,47,1080,9,4.5863,1089,20.3671,4.4408,0.6484,0.5418000000000001
143,0,3,495,47,1080,9,4.5863,1089,20.3671,4.4408,0.6484,0.5418000000000001
144,0,12,417,92,1097,14,6.9736,1111,28.612,4.1029,0.6636000000000001,0.5669000000000001
145,0,12,417,92,1097,14,6.9736,1111,28.612,4.1029,0.6636000000000001,0.5669000000000001
146,0,7,386,1,1111,10,5.0539,1121,21.9982,4.3527000000000005,0.6524,0.5484
147,0,7,386,1,1111,10,5.0539,1121,21.9982,4.3527000000000005,0.6524,0.5484
148,0,12,420,92,1122,15,7.4462,1137,30.252,4.0628,0.6654,0.5698
149,0,12,420,92,1122,15,7.4462,1137,30.252,4.0628,0.6654,0.5698
150,0,12,429,92,1176,16,8.1576,1192,32.3269,3.9628,0.6698000000000001,0.5772
151,0,12,429,92,1176,16,8.1576,1192,32.3269,3.9628,0.6698000000000001,0.5772
152,0,12,568,92,1258,12,6.1606,1270,25.5722,4.151,0.6615,0.5633
153,0,12,568,92,1258,12,6.1606,1270,25.5722,4.151,0.6615,0.5633
154,0,3,577,47,1267,16,7.9912,1283,32.0241,4.0074,0.6679,0.5739000000000001
155,0,3,577,47,1267,16,7.9912,1283,32.0241,4.0074,0.6679,0.5739000000000001
156,0,3,506,47,1356,11,5.3769,1367,23.3659,4.3456,0.6527000000000001,0.5489
157,0,3,506,47,1356,11,5.3769,1367,23.3659,4.3456,0.6527000000000001,0.5489
158,0,11,729,52,1360,9,4.6643,1369,20.509,4.397,0.6504,0.5451
159,0,11,729,52,1360,9,4.6643,1369,20.509,4.397,0.6504,0.5451
160,0,13,633,67,1386,12,6.1154,1398,25.49,4.1682,0.6607000000000001,0.5621
161,0,13,633,67,1386,12,6.1154,1398,25.49,4.1682,0.6607000000000001,0.5621
162,0,7,590,1,1419,15,7.5106,1434,30.3694,4.0435,0.6663,0.5712
163,0,7,590,1,1419,15,7.5106,1434,30.3694,4.0435,0.6663,0.5712
164,0,6,894,19,23,12,6.1737,35,25.5961,4.146,0.6617000000000001,0.5637
165,0,6,894,19,23,12,6.1737,35,25.5961,4.146,0.6617000000000001,0.5637
166,0,6,894,19,23,12,6.1737,35,25.5961,4.146,0.6617000000000001,0.5637
167,0,10,815,27,77,10,5.2409,87,22.3384,4.2623,0.6565000000000001,0.5551
168,0,10,815,27,77,10,5.2409,87,22.3384,4.2623,0.6565000000000001,0.5551
169,0,10,815,27,77,10,5.2409,87,22.3384,4.2623,0.6565000000000001,0.5551
170,0,1,882,13,217,7,3.2957,224,16.4581,4.9939,0.6227,0.5005000000000001
171,0,1,882,13,217,7,3.2957,224,16.4581,4.9939,0.6227,0.5005000000000001
172,0,1,882,13,217,7,3.2957,224,16.4581,4.9939,0.6227,0.5005000000000001
173,0,10,968,27,250,7,3.7239,257,17.2376,4.6288,0.6397,0.5278
174,0,10,968,27,250,7,3.7239,257,17.2376,4.6288,0.6397,0.5278
175,0,10,968,27,250,7,3.7239,257,17.2376,4.6288,0.6397,0.5278
176,0,1,990,13,278,9,4.6137,287,20.417,4.4253,0.6491,0.543
177,0,1,990,13,278,9,4.6137,287,20.417,4.4253,0.6491,0.543
178,0,1,990,13,278,9,4.6137,287,20.417,4.4253,0.6491,0.543
179,0,4,972,38,298,14,6.7691,312,28.2397,4.1719,0.6605000000000001,0.5618000000000001
180,0,4,972,38,298,14,6.7691,312,28.2397,4.1719,0.6605000000000001,0.5618000000000001
181,0,4,972,38,298,14,6.7691,312,28.2397,4.1719,0.6605000000000001,0.5618000000000001
182,0,4,831,38,306,5,2.5374,311,13.5181,5.3275,0.6069,0.47550000000000003
183,0,4,831,38,306,5,2.5374,311,13.5181,5.3275,0.6069,0.47550000000000003
184,0,4,831,38,306,5,2.5374,311,13.5181,5.3275,0.6069,0.47550000000000003
185,0,10,784,27,304,7,3.5547,311,16.9296,4.7626,0.6336,0.5178
186,0,10,784,27,304,7,3.5547,311,16.9296,4.7626,0.6336,0.5178
187,0,10,784,27,304,7,3.5547,311,16.9296,4.7626,0.6336,0.5178
188,0,0,940,69,337,13,6.4912,350,26.954,4.1524,0.6614,0.5632
189,0,0,940,69,337,13,6.4912,350,26.954,4.1524,0.6614,0.5632
190,0,0,940,69,337,13,6.4912,350,26.954,4.1524,0.6614,0.5632
191,0,5,222,43,345,7,3.5395,352,16.9019,4.7752,0.633,0.5169
192,0,5,222,43,345,7,3.5395,352,16.9019,4.7752,0.633,0.5169
193,0,5,222,43,345,7,3.5395,352,16.9019,4.7752,0.633,0.5169
194,0,0,230,69,418,14,6.8049,432,28.305,4.1595,0.6611,0.5627
195,0,0,230,69,418,14,6.8049,432,28.305,4.1595,0.6611,0.5627
196,0,0,230,69,418,14,6.8049,432,28.305,4.1595,0.6611,0.5627
197,0,6,108,19,411,7,3.4716,418,16.7784,4.833,0.6303000000000001,0.5125000000000001
198,0,6,108,19,411,7,3.4716,418,16.7784,4.833,0.6303000000000001,0.5125000000000001
199,0,6,108,19,411,7,3.4716,418,16.7784,4.833,0.6303000000000001,0.5125000000000001
200,0,10,751,27,419,9,4.4196,428,20.0637,4.5397,0.6438,0.5345
201,0,10,751,27,419,9,4.4196,428,20.0637,4.5397,0.6438,0.5345
202,0,10,751,27,419,9,4.4196,428,20.0637,4.5397,0.6438,0.5345
203,0,14,185,57,411,14,7.0031,425,28.6656,4.0933,0.664,0.5676
204,0,14,185,57,411,14,7.0031,425,28.6656,4.0933,0.664,0.5676
205,0,14,185,57,411,14,7.0031,425,28.6656,4.0933,0.664,0.5676
206,0,0,99,69,424,14,6.7885,438,28.275,4.1652,0.6608,0.5623
207,0,0,99,69,424,14,6.7885,438,28.275,4.1652,0.6608,0.5623
208,0,0,99,69,424,14,6.7885,438,28.275,4.1652,0.6608,0.5623
209,0,7,6,53,422,18,9.1213,440,35.6408,3.9074,0.6723,0.5812
210,0,7,6,53,422,18,9.1213,440,35.6408,3.9074,0.6723,0.5812
211,0,7,6,53,422,18,9.1213,440,35.6408,3.9074,0.6723,0.5812
212,0,8,233,2,427,14,7.0124,441,28.6825,4.0903,0.6642,0.5678000000000001
213,0,8,233,2,427,14,7.0124,441,28.6825,4.0903,0.6642,0.5678000000000001
214,0,8,233,2,427,14,7.0124,441,28.6825,4.0903,0.6642,0.5678000000000001
215,0,15,242,21,434,15,7.5877,449,30.5096,4.0209,0.6673,0.5729000000000001
216,0,15,242,21,434,15,7.5877,449,30.5096,4.0209,0.6673,0.5729000000000001
217,0,15,242,21,434,15,7.5877,449,30.5096,4.0209,0.6673,0.5729000000000001
218,0,7,31,53,468,13,6.4967,481,26.964,4.1504,0.6615,0.5634
219,0,7,31,53,468,13,6.4967,481,26.964,4.1504,0.6615,0.5634
220,0,7,31,53,468,13,6.4967,481,26.964,4.1504,0.6615,0.5634
221,0,8,23,2,479,15,7.6,494,30.5319,4.0174,0.6674,0.5732
222,0,8,23,2,479,15,7.6,494,30.5319,4.0174,0.6674,0.5732
223,0,8,23,2,479,15,7.6,494,30.5319,4.0174,0.6674,0.5732
224,0,9,124,96,453,6,3.0359,459,15.2054,5.0085,0.6221,0.4994
225,0,9,124,96,453,6,3.0359,459,15.2054,5.0085,0.6221,0.4994
226,0,9,124,96,453,6,3.0359,459,15.2054,5.0085,0.6221,0.4994
227,0,15,881,21,462,20,10.0355,482,38.8647,3.8727,0.6738000000000001,0.5838
228,0,15,881,21,462,20,10.0355,482,38.8647,3.8727,0.6738000000000001,0.5838
229,0,15,881,21,462,20,10.0355,482,38.8647,3.8727,0.6738000000000001,0.5838
230,0,0,246,69,493,12,6.205,505,25.6531,4.1343,0.6622,0.5646
231,0,0,246,69,493,12,6.205,505,25.6531,4.1343,0.6622,0.5646
232,0,0,246,69,493,12,6.205,505,25.6531,4.1343,0.6622,0.5646
233,0,7,197,53,508,22,11.0086,530,42.1957,3.833,0.6756,0.5866
234,0,7,197,53,508,22,11.0086,530,42.1957,3.833,0.6756,0.5866
235,0,7,197,53,508,22,11.0086,530,42.1957,3.833,0.6756,0.5866
236,0,9,93,96,495,8,4.0019,503,18.5235,4.6286,0.6397,0.5278
237,0,9,93,96,495,8,4.0019,503,18.5235,4.6286,0.6397,0.5278
238,0,9,93,96,495,8,4.0019,503,18.5235,4.6286,0.6397,0.5278
239,0,0,586,69,526,12,6.1308,538,25.518,4.1623,0.661,0.5625
240,0,0,586,69,526,12,6.1308,538,25.518,4.1623,0.661,0.5625
241,0,0,586,69,526,12,6.1308,538,25.518,4.1623,0.661,0.5625
242,0,5,121,30,568,9,4.3856,577,20.0019,4.5608,0.6429,0.5329
243,0,5,121,30,568,9,4.3856,577,20.0019,4.5608,0.6429,0.5329
244,0,5,121,30,568,9,4.3856,577,20.0019,4.5608,0.6429,0.5329
245,0,8,85,2,546,6,2.7691,552,14.7198,5.3157,0.6075,0.4763
246,0,8,85,2,546,6,2.7691,552,14.7198,5.3157,0.6075,0.4763
247,0,8,85,2,546,6,2.7691,552,14.7198,5.3157,0.6075,0.4763
248,0,7,148,53,577,15,7.3617,592,30.0982,4.0885,0.6643,0.5679000000000001
249,0,7,148,53,577,15,7.3617,592,30.0982,4.0885,0.6643,0.5679000000000001
250,0,7,148,53,577,15,7.3617,592,30.0982,4.0885,0.6643,0.5679000000000001
251,0,5,163,30,623,13,6.5296,636,27.0238,4.1387,0.662,0.5642
252,0,5,163,30,623,13,6.5296,636,27.0238,4.1387,0.662,0.5642
253,0,5,163,30,623,13,6.5296,636,27.0238,4.1387,0.662,0.5642
254,0,0,779,6,717,10,4.9722,727,21.8494,4.3943,0.6505000000000001,0.5453
255,0,0,779,6,717,10,4.9722,727,21.8494,4.3943,0.6505000000000001,0.5453
256,0,0,779,6,717,10,4.9722,727,21.8494,4.3943,0.6505000000000001,0.5453
257,0,15,768,81,858,15,7.664,873,30.6484,3.999,0.6682,0.5745
258,0,15,768,81,858,15,7.664,873,30.6484,3.999,0.6682,0.5745
259,0,15,768,81,858,15,7.664,873,30.6484,3.999,0.6682,0.5745
260,0,12,898,97,949,13,6.6290000000000004,962,27.2048,4.1039,0.6636000000000001,0.5668000000000001
261,0,12,898,97,949,13,6.6290000000000004,962,27.2048,4.1039,0.6636000000000001,0.5668000000000001
262,0,12,898,97,949,13,6.6290000000000004,962,27.2048,4.1039,0.6636000000000001,0.5668000000000001
263,0,15,464,81,975,8,4.0728,983,18.6525,4.5798,0.642,0.5315
264,0,15,464,81,975,8,4.0728,983,18.6525,4.5798,0.642,0.5315
265,0,15,464,81,975,8,4.0728,983,18.6525,4.5798,0.642,0.5315
266,0,13,320,79,1056,4,1.7556,1060,11.3153,6.4451,0.5526,0.39330000000000004
267,0,13,320,79,1056,4,1.7556,1060,11.3153,6.4451,0.5526,0.39330000000000004
268,0,13,320,79,1056,4,1.7556,1060,11.3153,6.4451,0.5526,0.39330000000000004
269,0,1,613,70,1288,13,6.4973,1301,26.9651,4.1502,0.6615,0.5634
270,0,1,613,70,1288,13,6.4973,1301,26.9651,4.1502,0.6615,0.5634
271,0,1,613,70,1288,13,6.4973,1301,26.9651,4.1502,0.6615,0.5634
272,0,1,860,70,1307,12,6.2369,1319,25.7111,4.1224,0.6627000000000001,0.5654
273,0,1,860,70,1307,12,6.2369,1319,25.7111,4.1224,0.6627000000000001,0.5654
274,0,1,860,70,1307,12,6.2369,1319,25.7111,4.1224,0.6627000000000001,0.5654
275,0,4,513,83,1300,9,4.6047,1309,20.4006,4.4304,0.6488,0.5426
276,0,4,513,83,1300,9,4.6047,1309,20.4006,4.4304,0.6488,0.5426
277,0,4,513,83,1300,9,4.6047,1309,20.4006,4.4304,0.6488,0.5426
278,0,1,541,70,1326,19,9.5323,1345,37.1688,3.8992,0.6726000000000001,0.5818
279,0,1,541,70,1326,19,9.5323,1345,37.1688,3.8992,0.6726000000000001,0.5818
280,0,1,541,70,1326,19,9.5323,1345,37.1688,3.8992,0.6726000000000001,0.5818
281,0,1,541,70,1367,18,9.1991,1385,35.7823,3.8898,0.6731,0.5825
282,0,1,541,70,1367,18,9.1991,1385,35.7823,3.8898,0.6731,0.5825
283,0,1,541,70,1367,18,9.1991,1385,35.7823,3.8898,0.6731,0.5825
284,0,15,540,80,1429,20,9.9418,1449,38.694,3.8921,0.673,0.5823
285,0,15,540,80,1429,20,9.9418,1449,38.694,3.8921,0.673,0.5823
286,0,15,540,80,1429,20,9.9418,1449,38.694,3.8921,0.673,0.5823
287,0,12,942,34,91,9,4.336,100,19.9115,4.5921,0.6414000000000001,0.5306000000000001
288,0,12,942,34,91,9,4.336,100,19.9115,4.5921,0.6414000000000001,0.5306000000000001
289,0,12,942,34,91,9,4.336,100,19.9115,4.5921,0.6414000000000001,0.5306000000000001
290,0,12,942,34,91,9,4.336,100,19.9115,4.5921,0.6414000000000001,0.5306000000000001
291,0,13,984,51,176,12,6.218,188,25.6768,4.1294,0.6624,0.5649000000000001
292,0,13,984,51,176,12,6.218,188,25.6768,4.1294,0.6624,0.5649000000000001
293,0,13,984,51,176,12,6.218,188,25.6768,4.1294,0.6624,0.5649000000000001
294,0,13,984,51,176,12,6.218,188,25.6768,4.1294,0.6624,0.5649000000000001
295,0,11,951,74,195,9,4.66,204,20.5013,4.3994,0.6502,0.5449
296,0,11,951,74,195,9,4.66,204,20.5013,4.3994,0.6502,0.5449
297,0,11,951,74,195,9,4.66,204,20.5013,4.3994,0.6502,0.5449
298,0,11,951,74,195,9,4.66,204,20.5013,4.3994,0.6502,0.5449
299,0,10,760,30,330,14,6.9308,344,28.5341,4.117,0.663,0.5658000000000001
300,0,10,760,30,330,14,6.9308,344,28.5341,4.117,0.663,0.5658000000000001
301,0,10,760,30,330,14,6.9308,344,28.5341,4.117,0.663,0.5658000000000001
302,0,10,760,30,330,14,6.9308,344,28.5341,4.117,0.663,0.5658000000000001
303,0,10,19,30,386,4,2.1972,390,12.1188,5.5157,0.5979,0.46140000000000003
304,0,10,19,30,386,4,2.1972,390,12.1188,5.5157,0.5979,0.46140000000000003
305,0,10,19,30,386,4,2.1972,390,12.1188,5.5157,0.5979,0.46140000000000003
306,0,10,19,30,386,4,2.1972,390,12.1188,5.5157,0.5979,0.46140000000000003
307,0,11,31,74,364,12,5.8790000000000004,376,25.0598,4.2626,0.6564,0.5551
308,0,11,31,74,364,12,5.8790000000000004,376,25.0598,4.2626,0.6564,0.5551
309,0,11,31,74,364,12,5.8790000000000004,376,25.0598,4.2626,0.6564,0.5551
310,0,11,31,74,364,12,5.8790000000000004,376,25.0598,4.2626,0.6564,0.5551
311,0,12,84,34,378,13,6.6456,391,27.2351,4.0982,0.6638000000000001,0.5672
312,0,12,84,34,378,13,6.6456,391,27.2351,4.0982,0.6638000000000001,0.5672
313,0,12,84,34,378,13,6.6456,391,27.2351,4.0982,0.6638000000000001,0.5672
314,0,12,84,34,378,13,6.6456,391,27.2351,4.0982,0.6638000000000001,0.5672
315,0,13,10,51,375,8,3.9257,383,18.3848,4.6832,0.6372,0.5237
316,0,13,10,51,375,8,3.9257,383,18.3848,4.6832,0.6372,0.5237
317,0,13,10,51,375,8,3.9257,383,18.3848,4.6832,0.6372,0.5237
318,0,13,10,51,375,8,3.9257,383,18.3848,4.6832,0.6372,0.5237
