,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
539,8.3794,8.3794,2,0.4561,0.2662
540,15.5459,4.8234,6,0.6307,0.5132
541,30.5159,4.0199,15,0.6673,0.5730000000000001
542,29.0046,4.0344,14,0.6667000000000001,0.5719000000000001
543,27.379,4.0714,13,0.665,0.5692
544,19.8051,4.63,9,0.6397,0.5277000000000001
545,29.9426,4.1152,15,0.6631,0.5660000000000001
546,38.6686,3.895,20,0.6728000000000001,0.5821000000000001
547,28.6908,4.0888,14,0.6642,0.5679000000000001
548,18.8082,4.523,8,0.6446000000000001,0.5357000000000001
549,35.4537,3.9312,18,0.6712,0.5795
550,38.5032,3.9142,20,0.672,0.5807
551,25.4785,4.1706,12,0.6606000000000001,0.5619000000000001
552,37.4451,3.8666,19,0.6741,0.5842
553,20.2901,4.4653,9,0.6472,0.54
554,19.9629,4.5742,9,0.6423,0.5319
555,11.858,5.7735,4,0.5855,0.44220000000000004
556,27.0815,4.1275,13,0.6625,0.5651
557,39.2237,3.8331,20,0.6755,0.5866
558,14.9316,5.1747,6,0.6142000000000001,0.4869
559,33.2934,4.0306,17,0.6668000000000001,0.5722
560,9.8492,7.1439,3,0.5178,0.34450000000000003
561,30.3248,4.0508,15,0.6659,0.5707
562,30.6082,4.0053,15,0.668,0.5741
563,11.6145,6.0491,4,0.5720000000000001,0.422
564,28.2262,4.1745,14,0.6604,0.5616
565,30.6698,3.9957000000000003,15,0.6684,0.5748
566,28.453500000000002,4.1318,14,0.6623,0.5648000000000001
567,21.6545,4.451,10,0.6479,0.5411
568,15.0877,5.0779,6,0.6188,0.49420000000000003
569,31.8054,4.0408,16,0.6664,0.5714
570,29.0023,4.0348,14,0.6666000000000001,0.5719000000000001
571,20.3217,4.4552,9,0.6477,0.5408000000000001
572,8.1953,8.1953,2,0.46530000000000005,0.2772
573,12.187,5.4537,4,0.6009,0.466
574,34.1527,3.9111000000000002,17,0.6721,0.5809000000000001
575,28.8186,4.0663,14,0.6652,0.5696
576,22.1222,4.319,10,0.6539,0.5509000000000001
577,28.5476,4.1145,14,0.6631,0.5660000000000001
578,20.55,4.3846,9,0.6509,0.546
579,38.4695,3.9181,20,0.6718000000000001,0.5804
580,38.498,3.9148,20,0.672,0.5807
581,13.1146,5.6633000000000004,5,0.5908,0.4504
582,29.9653,4.1112,15,0.6632,0.5663
583,11.5142,6.174,4,0.5659000000000001,0.4128
584,32.4393,3.9467,16,0.6705,0.5783
585,30.066,4.094,15,0.664,0.5675
586,21.9776,4.3584,10,0.6521,0.548
587,12.9989,5.7718,5,0.5856,0.4424
588,16.828500000000002,4.8093,7,0.6314000000000001,0.5143
589,18.3648,4.6912,8,0.6369,0.5231
590,31.6417,4.0665,16,0.6652,0.5696
591,9.9274,6.983,3,0.5258,0.35550000000000004
592,18.583,4.6059,8,0.6408,0.5295
593,35.5866,3.9143,18,0.672,0.5807
594,20.4223,4.4236,9,0.6491,0.5431
595,13.484,5.3536,5,0.6057,0.47350000000000003
596,17.269,4.6159,7,0.6403,0.5288
597,25.6475,4.1354,12,0.6622,0.5645
598,25.3559,4.1968,12,0.6594,0.5599000000000001
599,25.6155,4.142,12,0.6619,0.5640000000000001
600,15.1837,5.0211,6,0.6215,0.4984
601,30.4445,4.0314,15,0.6668000000000001,0.5721
602,28.7422,4.0797,14,0.6646000000000001,0.5686
603,12.0768,5.555,4,0.596,0.4585
604,13.2844,5.5145,5,0.598,0.4615
605,15.1092,5.065,6,0.6194000000000001,0.49510000000000004
606,20.2532,4.4771,9,0.6467,0.5391
607,20.4982,4.4003,9,0.6502,0.5449
608,18.9649,4.4682,8,0.6471,0.5398000000000001
609,31.9127,4.0243,16,0.6671,0.5727
610,26.963,4.1506,13,0.6615,0.5634
611,15.4263,4.8859,6,0.6278,0.5086
612,28.7391,4.0802,14,0.6646000000000001,0.5685
613,31.7189,4.0543,16,0.6658000000000001,0.5705
614,33.8431,3.9526,17,0.6703,0.5779000000000001
615,11.5678,6.1063,4,0.5692,0.4178
616,18.1132,4.7963000000000005,8,0.632,0.5153
617,20.1093,4.5244,9,0.6445000000000001,0.5356000000000001
618,33.8859,3.9468,17,0.6705,0.5783
619,26.5287,4.2395,13,0.6575000000000001,0.5568000000000001
620,18.4512,4.6568,8,0.6384000000000001,0.5257000000000001
621,33.3951,4.0158,17,0.6675,0.5733
622,30.5043,4.0218,15,0.6672,0.5728
623,30.5296,4.0177,15,0.6674,0.5731
624,31.705,4.0565,16,0.6657000000000001,0.5703
625,26.7818,4.1869,13,0.6598,0.5607
626,13.7599,5.153,5,0.6152000000000001,0.48850000000000005
627,18.2552,4.7361,8,0.6348,0.5198
628,23.6484,4.2748,11,0.6559,0.5542
629,23.6781,4.2675,11,0.6562,0.5547000000000001
630,19.9662,4.5731,9,0.6423,0.532
631,28.6687,4.0927,14,0.6641,0.5676
632,32.0,4.011,16,0.6677000000000001,0.5736
633,16.9045,4.774,7,0.633,0.5169
634,32.2994,3.9668,16,0.6697000000000001,0.5769000000000001
635,35.3859,3.94,18,0.6708000000000001,0.5788
636,18.4884,4.6422,8,0.6391,0.5268
637,18.374,4.6875,8,0.637,0.5234
638,27.0864,4.1265,13,0.6626000000000001,0.5651
639,18.932,4.4795,8,0.6466000000000001,0.539
640,9.8269,7.1917,3,0.5154,0.3413
641,27.4128,4.0652,13,0.6653,0.5697
642,20.1035,4.5263,9,0.6445000000000001,0.5355
643,11.3694,6.368,4,0.5564,0.39880000000000004
644,13.385,5.4316,5,0.602,0.4677
645,13.6128,5.257,5,0.6103000000000001,0.4807
646,11.4392,6.2724,4,0.5611,0.4057
647,14.943200000000001,5.1673,6,0.6146,0.48750000000000004
648,26.7999,4.1832,13,0.66,0.561
649,8.4238,8.2259,2,0.46380000000000005,0.2753
650,29.9742,4.1097,15,0.6633,0.5664
651,10.0965,6.6663,3,0.5416000000000001,0.3776
652,33.8103,3.9571,17,0.6701,0.5776
653,19.9844,4.5668,9,0.6426000000000001,0.5324
654,6.9475,6.9475,1,0.5276000000000001,0.358
655,23.4539,4.3231,11,0.6537000000000001,0.5506
656,18.3018,4.7168,8,0.6357,0.5212
657,25.1773,4.2361,12,0.6576000000000001,0.557
658,21.5048,4.4962,10,0.6458,0.5377000000000001
659,20.1996,4.4945,9,0.6459,0.5378000000000001
660,25.2951,4.21,12,0.6588,0.559
661,26.6084,4.2227,13,0.6582,0.558
662,28.6927,4.0885,14,0.6643,0.5679000000000001
663,13.0272,5.7447,5,0.5869,0.4444
664,11.7632,5.8765,4,0.5805,0.43460000000000004
665,15.4506,4.873,6,0.6284000000000001,0.5095000000000001
666,21.9903,4.3548,10,0.6523,0.5482
667,20.1053,4.5257,9,0.6445000000000001,0.5355
668,29.9702,4.1104,15,0.6633,0.5663
669,27.2421,4.0969,13,0.6639,0.5673
670,34.0152,3.9293,17,0.6713,0.5796
671,16.551,4.9455,7,0.625,0.5041
672,9.9633,6.9124,3,0.5293,0.3604
673,24.9851,4.2798,12,0.6557000000000001,0.5538000000000001
674,11.7019,5.9458,4,0.5771000000000001,0.4295
675,20.0671,4.5385,9,0.6439,0.5346000000000001
676,40.1804,3.8897,21,0.6731,0.5825
677,11.4917,6.2031,4,0.5645,0.4107
678,35.5893,3.9139,18,0.672,0.5807
679,23.2325,4.3805,11,0.6511,0.5463
680,28.343,4.1523,14,0.6614,0.5632
681,14.7439,5.2991,6,0.6083000000000001,0.4776
682,30.3637,4.0444,15,0.6662,0.5712
683,15.2615,4.9764,6,0.6236,0.5018
684,18.4117,4.6724,8,0.6377,0.5245000000000001
685,10.1611,6.5552,3,0.5471,0.3854
686,30.5351,4.0169,15,0.6674,0.5732
687,28.3463,4.1517,14,0.6614,0.5633
688,19.9613,4.5748,9,0.6422,0.5318
689,18.2945,4.7198,8,0.6355000000000001,0.521
690,18.8158,4.5203,8,0.6447,0.5359
691,15.5574,4.8175,6,0.631,0.5137
692,10.2256,6.4495000000000005,3,0.5523,0.393
693,16.4475,4.9995,7,0.6225,0.5
694,25.4322,4.1804,12,0.6601,0.5612
695,23.4001,4.3368,11,0.6531,0.5496
696,20.4963,4.4009,9,0.6502,0.5448000000000001
697,31.8884,4.028,16,0.6669,0.5724
698,35.3325,3.9469,18,0.6705,0.5783
699,18.6416,4.5838,8,0.6418,0.5312
700,13.5108,5.333,5,0.6067,0.47500000000000003
701,26.9688,4.1495,13,0.6615,0.5634
702,21.8794,4.3858,10,0.6509,0.5459
703,11.9783,5.6503,4,0.5914,0.4514
704,14.9597,5.1568,6,0.6151,0.4882
705,24.9545,4.2869,12,0.6553,0.5533
706,10.1651,6.5487,3,0.5474,0.3859
707,16.8443,4.8019,7,0.6317,0.5149
708,28.343,4.1523,14,0.6614,0.5632
709,18.3469,4.6985,8,0.6365000000000001,0.5226000000000001
710,16.7576,4.8429,7,0.6298,0.5118
711,21.8856,4.384,10,0.6509,0.5461
712,21.8306,4.3997,10,0.6502,0.5449
713,21.9054,4.3785,10,0.6512,0.5465
714,22.1964,4.2993,10,0.6548,0.5524
715,21.5363,4.4866,10,0.6463,0.5384
716,30.3052,4.054,15,0.6658000000000001,0.5705
717,20.2282,4.4852,9,0.6463,0.5385
718,18.8568,4.5058,8,0.6454000000000001,0.537
719,15.4544,4.871,6,0.6285000000000001,0.5097
720,11.3938,6.3341,4,0.558,0.40130000000000005
721,8.4362,8.1836,2,0.46590000000000004,0.27790000000000004
722,23.2164,4.3848,11,0.6509,0.546
723,28.6366,4.0985,14,0.6638000000000001,0.5672
724,19.7865,4.6368,9,0.6394000000000001,0.5272
725,20.0488,4.5447,9,0.6436000000000001,0.5341
726,23.5973,4.2873,11,0.6553,0.5533
727,31.9319,4.0213,16,0.6672,0.5729000000000001
728,16.5356,4.9534,7,0.6246,0.5035000000000001
729,34.0468,3.9251,17,0.6715,0.5799000000000001
730,16.4795,4.9826,7,0.6233000000000001,0.5013000000000001
731,12.0334,5.5964,4,0.594,0.4554
732,20.3978,4.4312,9,0.6488,0.5426
733,14.7379,5.3032,6,0.6081,0.4773
734,35.2333,3.9599,18,0.67,0.5774
735,27.090700000000002,4.1257,13,0.6626000000000001,0.5652
736,31.9549,4.0178,16,0.6674,0.5731
737,22.0837,4.3293,10,0.6534,0.5501
738,19.7596,4.6466,9,0.6389,0.5265000000000001
739,21.4887,4.5012,10,0.6456000000000001,0.5373
740,13.3509,5.4593,5,0.6006,0.4656
741,32.3655,3.9572,16,0.6701,0.5776
742,11.8055,5.8299,4,0.5827,0.43810000000000004
743,23.1974,4.3899,11,0.6507000000000001,0.5456
744,18.2922,4.7208,8,0.6355000000000001,0.5209
745,11.4482,6.2603,4,0.5617,0.4066
746,22.1698,4.3063,10,0.6545000000000001,0.5518000000000001
747,14.811,5.2536,6,0.6105,0.481
748,15.191,5.0168,6,0.6217,0.49870000000000003
749,30.2817,4.0579,15,0.6656000000000001,0.5702
750,45.5299,3.7994,24,0.677,0.5891000000000001
751,23.8386,4.2293,11,0.6579,0.5575
752,25.2289,4.2246,12,0.6582,0.5579000000000001
753,6.6028,6.6028,1,0.5447000000000001,0.3821
754,13.371,5.4429,5,0.6014,0.46680000000000005
755,16.5446,4.9488,7,0.6249,0.5038
756,12.1895,5.4515,4,0.601,0.4662
757,19.9957,4.5629,9,0.6428,0.5327000000000001
758,13.4374,5.3899,5,0.604,0.4708
759,20.1925,4.4968,9,0.6458,0.5377000000000001
760,8.2314,8.2314,2,0.4635,0.275
761,29.9292,4.1175,15,0.663,0.5658000000000001
762,36.7128,3.9554,19,0.6702,0.5777
763,18.3094,4.7137,8,0.6358,0.5215000000000001
764,15.0145,5.1226,6,0.6167,0.4908
765,11.3948,6.3327,4,0.5581,0.40140000000000003
766,14.8375,5.2359,6,0.6113000000000001,0.4823
767,28.3007,4.1603,14,0.661,0.5626
768,18.799,4.5263,8,0.6445000000000001,0.5355
769,11.7432,5.8988,4,0.5794,0.433
770,23.4453,4.3253,11,0.6536000000000001,0.5504
771,24.9941,4.2777,12,0.6558,0.554
772,26.783,4.1866,13,0.6599,0.5607
773,20.2189,4.4882,9,0.6462,0.5383
774,14.7545,5.2918,6,0.6087,0.4781
775,19.9243,4.5876,9,0.6416000000000001,0.5309
776,13.1723,5.6114,5,0.5933,0.45430000000000004
777,16.6548,4.8931000000000004,7,0.6275000000000001,0.508
778,13.7192,5.1811,5,0.6139,0.4864
779,30.6066,4.0056,15,0.6679,0.5740000000000001
780,42.0427,3.8485,22,0.6749,0.5855
781,34.1775,3.9078,17,0.6723,0.5812
782,33.844500000000004,3.9525,17,0.6703,0.5779000000000001
783,29.9879,4.1073,15,0.6634,0.5666
784,15.3615,4.9209,6,0.6262,0.5059
785,12.1783,5.4615,4,0.6005,0.46540000000000004
786,18.1174,4.7945,8,0.6321,0.5154
787,32.3647,3.9573,16,0.6701,0.5776
788,27.1077,4.1224,13,0.6627000000000001,0.5654
789,23.4322,4.3286,11,0.6535000000000001,0.5502
790,33.6927,3.9734000000000003,17,0.6694,0.5764
791,13.152,5.6295,5,0.5925,0.4529
792,13.4294,5.3962,5,0.6037,0.4703
793,18.7503,4.5438,8,0.6436000000000001,0.5342
794,18.7133,4.5573,8,0.643,0.5332
795,19.9793,4.5685,9,0.6425000000000001,0.5323
796,13.5565,5.2986,5,0.6083000000000001,0.4776
797,30.1782,4.0751,15,0.6649,0.5689000000000001
798,27.2406,4.0971,13,0.6639,0.5673
799,18.4343,4.6635,8,0.6381,0.5252
800,24.8582,4.3095,12,0.6543,0.5516
801,27.2294,4.0992,13,0.6638000000000001,0.5671
802,18.6622,4.5762,8,0.6422,0.5317000000000001
803,23.193,4.3911,11,0.6506000000000001,0.5455
804,30.527,4.0182,15,0.6674,0.5731
805,28.5139,4.1207,14,0.6628000000000001,0.5656
806,20.1436,4.513,9,0.6451,0.5365
807,7.9559,7.9559,2,0.4772,0.2918
808,22.2395,4.2879,10,0.6553,0.5532
809,12.054,5.5766,4,0.595,0.45690000000000003
810,18.5688,4.6113,8,0.6405000000000001,0.5291
811,29.0357,4.0291,14,0.6669,0.5723
812,32.3665,3.9571,16,0.6701,0.5776
813,21.9149,4.3758,10,0.6513,0.5467000000000001
814,21.472,4.5063,10,0.6454000000000001,0.537
815,28.5406,4.1158,14,0.663,0.5659000000000001
816,16.404,5.0228,7,0.6214000000000001,0.4983
817,14.74,5.3018,6,0.6082000000000001,0.47740000000000005
818,15.4462,4.8753,6,0.6283000000000001,0.5094000000000001
819,25.6261,4.1398,12,0.662,0.5642
820,25.0789,4.2582,12,0.6566000000000001,0.5554
821,26.9725,4.1487,13,0.6616000000000001,0.5635
822,41.7929,3.8743,22,0.6737000000000001,0.5836
823,13.0195,5.752,5,0.5865,0.44380000000000003
824,25.707,4.1233,12,0.6627000000000001,0.5654
825,23.3804,4.3419,11,0.6529,0.5492
826,37.4737,3.8633,19,0.6742,0.5844
827,9.7145,7.4458,3,0.5027,0.3244
828,12.2072,5.4357,4,0.6018,0.46740000000000004
829,25.3199,4.2046,12,0.6591,0.5594
830,43.4408,3.8565,23,0.6745,0.5849
831,18.4735,4.6481,8,0.6389,0.5264
832,13.7959,5.1285,5,0.6164000000000001,0.4904
833,26.8636,4.1704,13,0.6606000000000001,0.5619000000000001
834,25.7333,4.118,12,0.6629,0.5658000000000001
835,26.6819,4.2074,13,0.6589,0.5592
836,25.3902,4.1894,12,0.6597000000000001,0.5605
837,14.7196,5.3159,6,0.6075,0.4763
838,20.5004,4.3996,9,0.6502,0.5449
839,18.1756,4.7695,8,0.6332,0.5173
840,45.1233,3.837,24,0.6754,0.5864
841,28.2412,4.1716,14,0.6605000000000001,0.5618000000000001
842,16.6911,4.8752,7,0.6283000000000001,0.5094000000000001
843,42.0096,3.8518,22,0.6747000000000001,0.5853
844,42.0074,3.8521,22,0.6747000000000001,0.5853
845,30.6033,4.0061,15,0.6679,0.5740000000000001
846,20.3723,4.4392,9,0.6484,0.542
847,44.1907,3.7847,23,0.6777000000000001,0.5902000000000001
848,33.4489,4.008,17,0.6678000000000001,0.5739000000000001
849,28.4554,4.1314,14,0.6623,0.5648000000000001
850,33.3378,4.0241,17,0.6671,0.5727
851,28.8561,4.0598,14,0.6655,0.5701
852,28.5956,4.1058,14,0.6635,0.5667
853,15.5935,4.7992,6,0.6318,0.5151
854,6.8081,6.8081,1,0.5345,0.36760000000000004
855,15.2528,4.9813,6,0.6233000000000001,0.5014000000000001
856,15.3664,4.9182,6,0.6263000000000001,0.5061
857,33.3308,4.0251,17,0.6671,0.5726
858,17.0218,4.7212,7,0.6355000000000001,0.5209
859,23.1924,4.3912,11,0.6506000000000001,0.5455
860,7.9617,7.9617,2,0.47690000000000005,0.2914
861,38.5991,3.903,20,0.6725,0.5815
862,21.5249,4.4901,10,0.6461,0.5382
863,35.3007,3.9511,18,0.6704,0.578
864,8.3204,8.3204,2,0.4591,0.2697
865,28.2287,4.174,14,0.6604,0.5616
866,18.6743,4.5717,8,0.6424000000000001,0.5321
867,17.1024,4.686,7,0.6371,0.5235000000000001
868,35.5126,3.9237,18,0.6716000000000001,0.58
869,13.8441,5.0962,5,0.6179,0.4928
870,26.6052,4.2233,13,0.6582,0.558
871,15.0999,5.0705,6,0.6191,0.49470000000000003
872,15.1308,5.0521,6,0.62,0.49610000000000004
873,18.1804,4.7675,8,0.6333000000000001,0.5174
874,23.5427,4.3008,11,0.6547000000000001,0.5522
875,18.4346,4.6634,8,0.6381,0.5252
876,10.2508,6.4094,3,0.5543,0.39580000000000004
877,15.0103,5.1252,6,0.6166,0.49060000000000004
878,26.9863,4.146,13,0.6617000000000001,0.5637
879,25.38,4.1916,12,0.6596000000000001,0.5603
880,28.6386,4.0981,14,0.6638000000000001,0.5672
881,13.1638,5.619,5,0.593,0.45370000000000005
882,22.0519,4.338,10,0.653,0.5495
883,15.4398,4.8787,6,0.6281,0.5091
884,36.7315,3.953,19,0.6703,0.5779000000000001
885,25.1419,4.244,12,0.6573,0.5565
886,23.9458,4.2043,11,0.6591,0.5594
887,25.6392,4.1371,12,0.6621,0.5644
888,16.8033,4.8211,7,0.6308,0.5134000000000001
889,8.4389,8.1745,2,0.46630000000000005,0.27840000000000004
890,30.5742,4.0107,15,0.6677000000000001,0.5737
891,19.8032,4.6307,9,0.6397,0.5277000000000001
892,31.6907,4.0587,16,0.6656000000000001,0.5701
893,18.3718,4.6884,8,0.637,0.5234
894,28.7866,4.0719,14,0.665,0.5692
895,26.5512,4.2347,13,0.6577000000000001,0.5571
896,11.5884,6.0809,4,0.5705,0.41960000000000003
897,11.4963,6.197,4,0.5648000000000001,0.4112
898,16.4341,5.0066,7,0.6221,0.4995
899,18.7853,4.5312,8,0.6442,0.5351
900,13.8849,5.0694,5,0.6192000000000001,0.4948
901,32.1357,3.9907,16,0.6686000000000001,0.5751000000000001
902,33.3659,4.02,17,0.6673,0.5730000000000001
903,16.978,4.7407,7,0.6346,0.5194
904,23.6922,4.2641,11,0.6564,0.555
905,6.2526,6.2526,1,0.562,0.4071
906,9.9991,6.8438,3,0.5328,0.36510000000000004
907,25.1508,4.242,12,0.6574,0.5566
908,15.0863,5.0787,6,0.6188,0.49410000000000004
909,31.6092,4.0716,16,0.665,0.5692
910,20.6517,4.3544,9,0.6523,0.5483
911,27.0147,4.1405,13,0.6619,0.5641
912,28.8274,4.0648,14,0.6653,0.5697
913,33.5175,3.9981,17,0.6683,0.5746
914,11.9189,5.7101,4,0.5885,0.4469
915,6.515,6.515,1,0.5491,0.38830000000000003
916,22.3051,4.2709,10,0.6561,0.5545
917,27.0303,4.1374,13,0.6621,0.5643
918,11.4371,6.2752,4,0.5609000000000001,0.4055
919,6.8609,6.8609,1,0.5319,0.364
920,11.665,5.9888,4,0.5750000000000001,0.4264
921,27.2833,4.0891,13,0.6642,0.5679000000000001
922,16.5464,4.9478,7,0.6249,0.5039
923,25.4249,4.182,12,0.6601,0.561
924,11.9279,5.701,4,0.589,0.4476
925,21.8639,4.3902,10,0.6507000000000001,0.5456
926,20.288,4.4659,9,0.6472,0.54
927,22.1446,4.313,10,0.6542,0.5513
928,28.3794,4.1455,14,0.6617000000000001,0.5637
929,21.5468,4.4834,10,0.6464000000000001,0.5387000000000001
930,20.1805,4.5008,9,0.6456000000000001,0.5374
931,16.8253,4.8108,7,0.6313000000000001,0.5142
932,39.0073,3.8568000000000002,20,0.6745,0.5849
933,18.1144,4.7958,8,0.632,0.5153
934,37.5561,3.8538,19,0.6746,0.5851000000000001
935,45.5433,3.7982,24,0.6771,0.5892000000000001
936,20.0903,4.5307,9,0.6442,0.5351
937,28.6603,4.0942,14,0.664,0.5675
938,28.3648,4.1482,14,0.6616000000000001,0.5635
939,26.5912,4.2263,13,0.6581,0.5578000000000001
940,18.3171,4.7106,8,0.636,0.5217
941,16.3889,5.0309,7,0.621,0.49770000000000003
942,35.4464,3.9322,18,0.6712,0.5794
943,14.9247,5.1791,6,0.614,0.48660000000000003
944,10.3621,6.2404,3,0.5626,0.40800000000000003
945,15.2827,4.9645,6,0.6241,0.5027
946,23.3925,4.3388,11,0.653,0.5494
947,35.5559,3.9182,18,0.6718000000000001,0.5804
948,35.6751,3.9031000000000002,18,0.6725,0.5815
949,18.8632,4.5035,8,0.6455000000000001,0.5372
950,35.2269,3.9608,18,0.6699,0.5773
951,32.4449,3.9459,16,0.6706000000000001,0.5784
952,33.6893,3.9739,17,0.6693,0.5764
953,35.124,3.9745,18,0.6693,0.5763
954,23.8669,4.2226,11,0.6582,0.558
955,16.5469,4.9476,7,0.6249,0.5039
956,16.5132,4.965,7,0.6241,0.5026
957,33.7926,3.9596,17,0.67,0.5774
958,18.9603,4.4697000000000005,8,0.647,0.5397000000000001
959,36.6909,3.9581,19,0.67,0.5775
960,25.3166,4.2053,12,0.659,0.5593
961,38.4299,3.9228,20,0.6716000000000001,0.5801000000000001
962,16.5332,4.9546,7,0.6246,0.5034000000000001
963,16.4244,5.0118,7,0.6219,0.49910000000000004
964,13.2899,5.5098,5,0.5982000000000001,0.46180000000000004
965,26.9918,4.145,13,0.6617000000000001,0.5638000000000001
966,23.4621,4.321,11,0.6538,0.5507000000000001
967,35.6109,3.9112,18,0.6721,0.5809000000000001
968,11.971,5.6576,4,0.5911000000000001,0.45080000000000003
969,18.5803,4.6069,8,0.6407,0.5294
970,13.2101,5.5781,5,0.5949,0.4567
971,11.6493,6.0073,4,0.5741,0.425
972,18.9571,4.4708,8,0.647,0.5396000000000001
973,18.8053,4.524,8,0.6446000000000001,0.5356000000000001
974,13.0064,5.7645,5,0.5859,0.4429
975,20.0721,4.5369,9,0.644,0.5347000000000001
976,23.3393,4.3525,11,0.6524,0.5484
977,13.6623,5.2213,5,0.612,0.4834
978,25.2428,4.2215,12,0.6583,0.5581
979,17.0112,4.7259,7,0.6353,0.5205000000000001
980,13.4365,5.3906,5,0.6039,0.4707
981,24.8558,4.3101,12,0.6543,0.5516
982,15.274,4.9694,6,0.6239,0.5023
983,11.7037,5.9437,4,0.5772,0.4297
984,21.6993,4.4377,10,0.6485000000000001,0.5421
985,18.2908,4.7214,8,0.6355000000000001,0.5209
986,20.1815,4.5005,9,0.6456000000000001,0.5374
987,14.7937,5.2652,6,0.6099,0.4801
988,28.8355,4.0634,14,0.6654,0.5698
989,25.2461,4.2208,12,0.6583,0.5582
990,20.4067,4.4285,9,0.6489,0.5428000000000001
991,13.6911,5.2009,5,0.613,0.4849
992,28.4577,4.131,14,0.6624,0.5648000000000001
993,32.1012,3.9959000000000002,16,0.6684,0.5747
994,31.8683,4.0311,16,0.6668000000000001,0.5722
995,31.9354,4.0208,16,0.6673,0.5729000000000001
