,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
319,0,13,33,32,485,4,1.9146,489,11.6046,6.061,0.5715,0.42110000000000003
320,0,7,7,10,522,6,3.1929,528,15.491,4.8518,0.6294000000000001,0.5111
321,0,7,7,10,522,6,3.1929,528,15.491,4.8518,0.6294000000000001,0.5111
322,0,7,7,10,522,6,3.1929,528,15.491,4.8518,0.6294000000000001,0.5111
323,0,7,7,10,522,6,3.1929,528,15.491,4.8518,0.6294000000000001,0.5111
324,0,9,53,73,512,10,5.1584,522,22.1883,4.3014,0.6547000000000001,0.5522
325,0,9,53,73,512,10,5.1584,522,22.1883,4.3014,0.6547000000000001,0.5522
326,0,9,53,73,512,10,5.1584,522,22.1883,4.3014,0.6547000000000001,0.5522
327,0,9,53,73,512,10,5.1584,522,22.1883,4.3014,0.6547000000000001,0.5522
328,0,11,51,97,534,10,4.9849,544,21.8724,4.3878,0.6508,0.5458000000000001
329,0,11,51,97,534,10,4.9849,544,21.8724,4.3878,0.6508,0.5458000000000001
330,0,11,51,97,534,10,4.9849,544,21.8724,4.3878,0.6508,0.5458000000000001
331,0,11,51,97,534,10,4.9849,544,21.8724,4.3878,0.6508,0.5458000000000001
332,0,12,32,40,536,13,6.2556,549,26.5253,4.2402,0.6575000000000001,0.5567
333,0,12,32,40,536,13,6.2556,549,26.5253,4.2402,0.6575000000000001,0.5567
334,0,12,32,40,536,13,6.2556,549,26.5253,4.2402,0.6575000000000001,0.5567
335,0,12,32,40,536,13,6.2556,549,26.5253,4.2402,0.6575000000000001,0.5567
336,0,13,249,32,520,8,4.2488,528,18.9728,4.4654,0.6472,0.54
337,0,13,249,32,520,8,4.2488,528,18.9728,4.4654,0.6472,0.54
338,0,13,249,32,520,8,4.2488,528,18.9728,4.4654,0.6472,0.54
339,0,13,249,32,520,8,4.2488,528,18.9728,4.4654,0.6472,0.54
340,0,1,173,53,547,9,4.6377,556,20.4606,4.4118,0.6497,0.544
341,0,1,173,53,547,9,4.6377,556,20.4606,4.4118,0.6497,0.544
342,0,1,173,53,547,9,4.6377,556,20.4606,4.4118,0.6497,0.544
343,0,1,173,53,547,9,4.6377,556,20.4606,4.4118,0.6497,0.544
344,0,2,185,16,548,14,7.2233,562,29.0664,4.024,0.6671,0.5727
345,0,2,185,16,548,14,7.2233,562,29.0664,4.024,0.6671,0.5727
346,0,2,185,16,548,14,7.2233,562,29.0664,4.024,0.6671,0.5727
347,0,2,185,16,548,14,7.2233,562,29.0664,4.024,0.6671,0.5727
348,0,5,242,80,561,9,4.5609,570,20.3209,4.4554,0.6477,0.5408000000000001
349,0,5,242,80,561,9,4.5609,570,20.3209,4.4554,0.6477,0.5408000000000001
350,0,5,242,80,561,9,4.5609,570,20.3209,4.4554,0.6477,0.5408000000000001
351,0,5,242,80,561,9,4.5609,570,20.3209,4.4554,0.6477,0.5408000000000001
352,0,9,35,73,552,5,2.5682,557,13.574,5.2855,0.6089,0.4786
353,0,9,35,73,552,5,2.5682,557,13.574,5.2855,0.6089,0.4786
354,0,9,35,73,552,5,2.5682,557,13.574,5.2855,0.6089,0.4786
355,0,9,35,73,552,5,2.5682,557,13.574,5.2855,0.6089,0.4786
356,0,11,135,97,545,18,8.7621,563,34.987,3.993,0.6685,0.5750000000000001
357,0,11,135,97,545,18,8.7621,563,34.987,3.993,0.6685,0.5750000000000001
358,0,11,135,97,545,18,8.7621,563,34.987,3.993,0.6685,0.5750000000000001
359,0,11,135,97,545,18,8.7621,563,34.987,3.993,0.6685,0.5750000000000001
360,0,12,0,40,552,15,7.4506,567,30.2602,4.0614,0.6655,0.5699000000000001
361,0,12,0,40,552,15,7.4506,567,30.2602,4.0614,0.6655,0.5699000000000001
362,0,12,0,40,552,15,7.4506,567,30.2602,4.0614,0.6655,0.5699000000000001
363,0,12,0,40,552,15,7.4506,567,30.2602,4.0614,0.6655,0.5699000000000001
364,0,13,112,32,568,10,5.1267,578,22.1307,4.3167,0.654,0.5511
365,0,13,112,32,568,10,5.1267,578,22.1307,4.3167,0.654,0.5511
366,0,13,112,32,568,10,5.1267,578,22.1307,4.3167,0.654,0.5511
367,0,13,112,32,568,10,5.1267,578,22.1307,4.3167,0.654,0.5511
368,0,9,223,73,570,3,1.2704,573,9.6521,7.5977,0.49510000000000004,0.3145
369,0,9,223,73,570,3,1.2704,573,9.6521,7.5977,0.49510000000000004,0.3145
370,0,9,223,73,570,3,1.2704,573,9.6521,7.5977,0.49510000000000004,0.3145
371,0,9,223,73,570,3,1.2704,573,9.6521,7.5977,0.49510000000000004,0.3145
372,0,6,808,71,650,12,5.7921000000000005,662,24.9015,4.2993,0.6548,0.5524
373,0,6,808,71,650,12,5.7921000000000005,662,24.9015,4.2993,0.6548,0.5524
374,0,6,808,71,650,12,5.7921000000000005,662,24.9015,4.2993,0.6548,0.5524
375,0,6,808,71,650,12,5.7921000000000005,662,24.9015,4.2993,0.6548,0.5524
376,0,9,780,73,665,4,2.2244,669,12.1683,5.4705,0.6001000000000001,0.46480000000000005
377,0,9,780,73,665,4,2.2244,669,12.1683,5.4705,0.6001000000000001,0.46480000000000005
378,0,9,780,73,665,4,2.2244,669,12.1683,5.4705,0.6001000000000001,0.46480000000000005
379,0,9,780,73,665,4,2.2244,669,12.1683,5.4705,0.6001000000000001,0.46480000000000005
380,0,11,424,97,985,12,6.1513,997,25.5555,4.1544,0.6613,0.5631
381,0,11,424,97,985,12,6.1513,997,25.5555,4.1544,0.6613,0.5631
382,0,11,424,97,985,12,6.1513,997,25.5555,4.1544,0.6613,0.5631
383,0,11,424,97,985,12,6.1513,997,25.5555,4.1544,0.6613,0.5631
384,0,7,488,10,1015,15,7.4633,1030,30.2832,4.0576,0.6656000000000001,0.5702
385,0,7,488,10,1015,15,7.4633,1030,30.2832,4.0576,0.6656000000000001,0.5702
386,0,7,488,10,1015,15,7.4633,1030,30.2832,4.0576,0.6656000000000001,0.5702
387,0,7,488,10,1015,15,7.4633,1030,30.2832,4.0576,0.6656000000000001,0.5702
388,0,1,434,69,1044,12,5.8674,1056,25.0387,4.2674,0.6562,0.5547000000000001
389,0,1,434,69,1044,12,5.8674,1056,25.0387,4.2674,0.6562,0.5547000000000001
390,0,1,434,69,1044,12,5.8674,1056,25.0387,4.2674,0.6562,0.5547000000000001
391,0,1,434,69,1044,12,5.8674,1056,25.0387,4.2674,0.6562,0.5547000000000001
392,0,1,445,69,1064,5,2.4446,1069,13.3492,5.4606,0.6006,0.4655
393,0,1,445,69,1064,5,2.4446,1069,13.3492,5.4606,0.6006,0.4655
394,0,1,445,69,1064,5,2.4446,1069,13.3492,5.4606,0.6006,0.4655
395,0,1,445,69,1064,5,2.4446,1069,13.3492,5.4606,0.6006,0.4655
396,0,5,490,25,1074,8,3.9056,1082,18.3483,4.6979,0.6365000000000001,0.5226000000000001
397,0,5,490,25,1074,8,3.9056,1082,18.3483,4.6979,0.6365000000000001,0.5226000000000001
398,0,5,490,25,1074,8,3.9056,1082,18.3483,4.6979,0.6365000000000001,0.5226000000000001
399,0,5,490,25,1074,8,3.9056,1082,18.3483,4.6979,0.6365000000000001,0.5226000000000001
400,0,10,422,28,1064,9,4.4674,1073,20.1506,4.5106,0.6452,0.5366000000000001
401,0,10,422,28,1064,9,4.4674,1073,20.1506,4.5106,0.6452,0.5366000000000001
402,0,10,422,28,1064,9,4.4674,1073,20.1506,4.5106,0.6452,0.5366000000000001
403,0,10,422,28,1064,9,4.4674,1073,20.1506,4.5106,0.6452,0.5366000000000001
404,0,7,398,10,1099,14,7.2241,1113,29.0679,4.0237,0.6671,0.5727
405,0,7,398,10,1099,14,7.2241,1113,29.0679,4.0237,0.6671,0.5727
406,0,7,398,10,1099,14,7.2241,1113,29.0679,4.0237,0.6671,0.5727
407,0,7,398,10,1099,14,7.2241,1113,29.0679,4.0237,0.6671,0.5727
408,0,15,409,77,1089,16,8.0556,1105,32.1412,3.9899,0.6686000000000001,0.5752
409,0,15,409,77,1089,16,8.0556,1105,32.1412,3.9899,0.6686000000000001,0.5752
410,0,15,409,77,1089,16,8.0556,1105,32.1412,3.9899,0.6686000000000001,0.5752
411,0,15,409,77,1089,16,8.0556,1105,32.1412,3.9899,0.6686000000000001,0.5752
412,0,7,260,10,1112,7,3.4191,1119,16.6827,4.8793,0.6281,0.5091
413,0,7,260,10,1112,7,3.4191,1119,16.6827,4.8793,0.6281,0.5091
414,0,7,260,10,1112,7,3.4191,1119,16.6827,4.8793,0.6281,0.5091
415,0,7,260,10,1112,7,3.4191,1119,16.6827,4.8793,0.6281,0.5091
416,0,15,421,77,1123,11,5.2822000000000005,1134,23.1936,4.3909,0.6506000000000001,0.5456
417,0,15,421,77,1123,11,5.2822000000000005,1134,23.1936,4.3909,0.6506000000000001,0.5456
418,0,15,421,77,1123,11,5.2822000000000005,1134,23.1936,4.3909,0.6506000000000001,0.5456
419,0,15,421,77,1123,11,5.2822000000000005,1134,23.1936,4.3909,0.6506000000000001,0.5456
420,0,1,758,69,1218,14,7.0005,1232,28.6609,4.0941,0.664,0.5675
421,0,1,758,69,1218,14,7.0005,1232,28.6609,4.0941,0.664,0.5675
422,0,1,758,69,1218,14,7.0005,1232,28.6609,4.0941,0.664,0.5675
423,0,1,758,69,1218,14,7.0005,1232,28.6609,4.0941,0.664,0.5675
424,0,14,516,61,1274,13,6.2937,1287,26.5946,4.2256,0.6581,0.5578000000000001
425,0,14,516,61,1274,13,6.2937,1287,26.5946,4.2256,0.6581,0.5578000000000001
426,0,14,516,61,1274,13,6.2937,1287,26.5946,4.2256,0.6581,0.5578000000000001
427,0,14,516,61,1274,13,6.2937,1287,26.5946,4.2256,0.6581,0.5578000000000001
428,0,7,683,10,1364,13,6.4846,1377,26.9419,4.1548,0.6613,0.5631
429,0,7,683,10,1364,13,6.4846,1377,26.9419,4.1548,0.6613,0.5631
430,0,7,683,10,1364,13,6.4846,1377,26.9419,4.1548,0.6613,0.5631
431,0,7,683,10,1364,13,6.4846,1377,26.9419,4.1548,0.6613,0.5631
432,0,4,940,4,5,18,8.853,23,35.1525,3.9707,0.6695,0.5766
433,0,4,940,4,5,18,8.853,23,35.1525,3.9707,0.6695,0.5766
434,0,4,940,4,5,18,8.853,23,35.1525,3.9707,0.6695,0.5766
435,0,4,940,4,5,18,8.853,23,35.1525,3.9707,0.6695,0.5766
436,0,4,940,4,5,18,8.853,23,35.1525,3.9707,0.6695,0.5766
437,0,4,813,4,110,15,7.677,125,30.6722,3.9953,0.6684,0.5748
438,0,4,813,4,110,15,7.677,125,30.6722,3.9953,0.6684,0.5748
439,0,4,813,4,110,15,7.677,125,30.6722,3.9953,0.6684,0.5748
440,0,4,813,4,110,15,7.677,125,30.6722,3.9953,0.6684,0.5748
441,0,4,813,4,110,15,7.677,125,30.6722,3.9953,0.6684,0.5748
442,0,1,914,94,129,12,5.8193,141,24.9511,4.2877,0.6553,0.5532
443,0,1,914,94,129,12,5.8193,141,24.9511,4.2877,0.6553,0.5532
444,0,1,914,94,129,12,5.8193,141,24.9511,4.2877,0.6553,0.5532
445,0,1,914,94,129,12,5.8193,141,24.9511,4.2877,0.6553,0.5532
446,0,1,914,94,129,12,5.8193,141,24.9511,4.2877,0.6553,0.5532
447,0,7,760,12,192,8,4.0328,200,18.5797,4.6071,0.6407,0.5294
448,0,7,760,12,192,8,4.0328,200,18.5797,4.6071,0.6407,0.5294
449,0,7,760,12,192,8,4.0328,200,18.5797,4.6071,0.6407,0.5294
450,0,7,760,12,192,8,4.0328,200,18.5797,4.6071,0.6407,0.5294
451,0,7,760,12,192,8,4.0328,200,18.5797,4.6071,0.6407,0.5294
452,0,4,905,4,266,14,6.8281,280,28.3471,4.1515,0.6614,0.5633
453,0,4,905,4,266,14,6.8281,280,28.3471,4.1515,0.6614,0.5633
454,0,4,905,4,266,14,6.8281,280,28.3471,4.1515,0.6614,0.5633
455,0,4,905,4,266,14,6.8281,280,28.3471,4.1515,0.6614,0.5633
456,0,4,905,4,266,14,6.8281,280,28.3471,4.1515,0.6614,0.5633
457,0,5,810,46,256,9,4.6733,265,20.5255,4.392,0.6506000000000001,0.5455
458,0,5,810,46,256,9,4.6733,265,20.5255,4.392,0.6506000000000001,0.5455
459,0,5,810,46,256,9,4.6733,265,20.5255,4.392,0.6506000000000001,0.5455
460,0,5,810,46,256,9,4.6733,265,20.5255,4.392,0.6506000000000001,0.5455
461,0,5,810,46,256,9,4.6733,265,20.5255,4.392,0.6506000000000001,0.5455
462,0,4,12,4,322,9,4.6573,331,20.4962,4.4009,0.6502,0.5448000000000001
463,0,4,12,4,322,9,4.6573,331,20.4962,4.4009,0.6502,0.5448000000000001
464,0,4,12,4,322,9,4.6573,331,20.4962,4.4009,0.6502,0.5448000000000001
465,0,4,12,4,322,9,4.6573,331,20.4962,4.4009,0.6502,0.5448000000000001
466,0,4,12,4,322,9,4.6573,331,20.4962,4.4009,0.6502,0.5448000000000001
467,0,12,836,45,322,11,5.4283,333,23.4595,4.3217,0.6538,0.5507000000000001
468,0,12,836,45,322,11,5.4283,333,23.4595,4.3217,0.6538,0.5507000000000001
469,0,12,836,45,322,11,5.4283,333,23.4595,4.3217,0.6538,0.5507000000000001
470,0,12,836,45,322,11,5.4283,333,23.4595,4.3217,0.6538,0.5507000000000001
471,0,12,836,45,322,11,5.4283,333,23.4595,4.3217,0.6538,0.5507000000000001
472,0,5,105,46,389,11,5.2921,400,23.2117,4.3861,0.6509,0.5459
473,0,5,105,46,389,11,5.2921,400,23.2117,4.3861,0.6509,0.5459
474,0,5,105,46,389,11,5.2921,400,23.2117,4.3861,0.6509,0.5459
475,0,5,105,46,389,11,5.2921,400,23.2117,4.3861,0.6509,0.5459
476,0,5,105,46,389,11,5.2921,400,23.2117,4.3861,0.6509,0.5459
477,0,12,124,45,384,5,2.2668,389,13.0257,5.7462,0.5868,0.44430000000000003
478,0,12,124,45,384,5,2.2668,389,13.0257,5.7462,0.5868,0.44430000000000003
479,0,12,124,45,384,5,2.2668,389,13.0257,5.7462,0.5868,0.44430000000000003
480,0,12,124,45,384,5,2.2668,389,13.0257,5.7462,0.5868,0.44430000000000003
481,0,12,124,45,384,5,2.2668,389,13.0257,5.7462,0.5868,0.44430000000000003
482,0,6,757,1,415,10,5.0147,425,21.9268,4.3725,0.6515000000000001,0.5469
483,0,6,757,1,415,10,5.0147,425,21.9268,4.3725,0.6515000000000001,0.5469
484,0,6,757,1,415,10,5.0147,425,21.9268,4.3725,0.6515000000000001,0.5469
485,0,6,757,1,415,10,5.0147,425,21.9268,4.3725,0.6515000000000001,0.5469
486,0,6,757,1,415,10,5.0147,425,21.9268,4.3725,0.6515000000000001,0.5469
487,0,2,134,53,445,10,4.9744,455,21.8535,4.3931000000000004,0.6505000000000001,0.5454
488,0,2,134,53,445,10,4.9744,455,21.8535,4.3931000000000004,0.6505000000000001,0.5454
489,0,2,134,53,445,10,4.9744,455,21.8535,4.3931000000000004,0.6505000000000001,0.5454
490,0,2,134,53,445,10,4.9744,455,21.8535,4.3931000000000004,0.6505000000000001,0.5454
491,0,2,134,53,445,10,4.9744,455,21.8535,4.3931000000000004,0.6505000000000001,0.5454
492,0,4,163,4,421,4,2.2163,425,12.1537,5.4837,0.5995,0.46380000000000005
493,0,4,163,4,421,4,2.2163,425,12.1537,5.4837,0.5995,0.46380000000000005
494,0,4,163,4,421,4,2.2163,425,12.1537,5.4837,0.5995,0.46380000000000005
495,0,4,163,4,421,4,2.2163,425,12.1537,5.4837,0.5995,0.46380000000000005
496,0,4,163,4,421,4,2.2163,425,12.1537,5.4837,0.5995,0.46380000000000005
497,0,5,66,46,433,11,5.6252,444,23.8179,4.2341,0.6577000000000001,0.5572
498,0,5,66,46,433,11,5.6252,444,23.8179,4.2341,0.6577000000000001,0.5572
499,0,5,66,46,433,11,5.6252,444,23.8179,4.2341,0.6577000000000001,0.5572
500,0,5,66,46,433,11,5.6252,444,23.8179,4.2341,0.6577000000000001,0.5572
501,0,5,66,46,433,11,5.6252,444,23.8179,4.2341,0.6577000000000001,0.5572
502,0,13,4,63,435,8,4.19,443,18.8658,4.5026,0.6455000000000001,0.5372
503,0,13,4,63,435,8,4.19,443,18.8658,4.5026,0.6455000000000001,0.5372
504,0,13,4,63,435,8,4.19,443,18.8658,4.5026,0.6455000000000001,0.5372
505,0,13,4,63,435,8,4.19,443,18.8658,4.5026,0.6455000000000001,0.5372
506,0,13,4,63,435,8,4.19,443,18.8658,4.5026,0.6455000000000001,0.5372
507,0,2,220,53,453,10,5.2215,463,22.3031,4.2714,0.656,0.5544
508,0,2,220,53,453,10,5.2215,463,22.3031,4.2714,0.656,0.5544
509,0,2,220,53,453,10,5.2215,463,22.3031,4.2714,0.656,0.5544
510,0,2,220,53,453,10,5.2215,463,22.3031,4.2714,0.656,0.5544
511,0,2,220,53,453,10,5.2215,463,22.3031,4.2714,0.656,0.5544
512,0,4,78,4,450,16,8.1536,466,32.3196,3.9638,0.6698000000000001,0.5771000000000001
513,0,4,78,4,450,16,8.1536,466,32.3196,3.9638,0.6698000000000001,0.5771000000000001
514,0,4,78,4,450,16,8.1536,466,32.3196,3.9638,0.6698000000000001,0.5771000000000001
515,0,4,78,4,450,16,8.1536,466,32.3196,3.9638,0.6698000000000001,0.5771000000000001
516,0,4,78,4,450,16,8.1536,466,32.3196,3.9638,0.6698000000000001,0.5771000000000001
517,0,5,814,46,470,8,4.0586,478,18.6266,4.5895,0.6416000000000001,0.5308
518,0,5,814,46,470,8,4.0586,478,18.6266,4.5895,0.6416000000000001,0.5308
519,0,5,814,46,470,8,4.0586,478,18.6266,4.5895,0.6416000000000001,0.5308
520,0,5,814,46,470,8,4.0586,478,18.6266,4.5895,0.6416000000000001,0.5308
521,0,5,814,46,470,8,4.0586,478,18.6266,4.5895,0.6416000000000001,0.5308
522,0,6,193,1,474,11,5.6679,485,23.8955,4.216,0.6585000000000001,0.5585
523,0,6,193,1,474,11,5.6679,485,23.8955,4.216,0.6585000000000001,0.5585
524,0,6,193,1,474,11,5.6679,485,23.8955,4.216,0.6585000000000001,0.5585
525,0,6,193,1,474,11,5.6679,485,23.8955,4.216,0.6585000000000001,0.5585
526,0,6,193,1,474,11,5.6679,485,23.8955,4.216,0.6585000000000001,0.5585
527,0,13,182,63,479,17,8.7207,496,34.1317,3.9139,0.672,0.5807
528,0,13,182,63,479,17,8.7207,496,34.1317,3.9139,0.672,0.5807
529,0,13,182,63,479,17,8.7207,496,34.1317,3.9139,0.672,0.5807
530,0,13,182,63,479,17,8.7207,496,34.1317,3.9139,0.672,0.5807
531,0,13,182,63,479,17,8.7207,496,34.1317,3.9139,0.672,0.5807
532,0,2,933,53,496,3,1.674,499,10.3867,6.2047,0.5644,0.4106
533,0,2,933,53,496,3,1.674,499,10.3867,6.2047,0.5644,0.4106
534,0,2,933,53,496,3,1.674,499,10.3867,6.2047,0.5644,0.4106
535,0,2,933,53,496,3,1.674,499,10.3867,6.2047,0.5644,0.4106
536,0,2,933,53,496,3,1.674,499,10.3867,6.2047,0.5644,0.4106
537,0,4,696,4,507,9,4.3101,516,19.8643,4.6088000000000005,0.6407,0.5293
538,0,4,696,4,507,9,4.3101,516,19.8643,4.6088000000000005,0.6407,0.5293
539,0,4,696,4,507,9,4.3101,516,19.8643,4.6088000000000005,0.6407,0.5293
540,0,4,696,4,507,9,4.3101,516,19.8643,4.6088000000000005,0.6407,0.5293
541,0,4,696,4,507,9,4.3101,516,19.8643,4.6088000000000005,0.6407,0.5293
542,0,6,157,1,509,9,4.3525,518,19.9416,4.5816,0.6419,0.5313
543,0,6,157,1,509,9,4.3525,518,19.9416,4.5816,0.6419,0.5313
544,0,6,157,1,509,9,4.3525,518,19.9416,4.5816,0.6419,0.5313
545,0,6,157,1,509,9,4.3525,518,19.9416,4.5816,0.6419,0.5313
546,0,6,157,1,509,9,4.3525,518,19.9416,4.5816,0.6419,0.5313
547,0,11,71,25,506,8,3.8995,514,18.3372,4.7024,0.6363,0.5223
548,0,11,71,25,506,8,3.8995,514,18.3372,4.7024,0.6363,0.5223
549,0,11,71,25,506,8,3.8995,514,18.3372,4.7024,0.6363,0.5223
550,0,11,71,25,506,8,3.8995,514,18.3372,4.7024,0.6363,0.5223
551,0,11,71,25,506,8,3.8995,514,18.3372,4.7024,0.6363,0.5223
552,0,12,31,45,506,13,6.5692,519,27.0959,4.1247,0.6626000000000001,0.5653
553,0,12,31,45,506,13,6.5692,519,27.0959,4.1247,0.6626000000000001,0.5653
554,0,12,31,45,506,13,6.5692,519,27.0959,4.1247,0.6626000000000001,0.5653
555,0,12,31,45,506,13,6.5692,519,27.0959,4.1247,0.6626000000000001,0.5653
556,0,12,31,45,506,13,6.5692,519,27.0959,4.1247,0.6626000000000001,0.5653
557,0,13,150,63,502,6,2.9174,508,14.989700000000001,5.138,0.616,0.4897
558,0,13,150,63,502,6,2.9174,508,14.989700000000001,5.138,0.616,0.4897
559,0,13,150,63,502,6,2.9174,508,14.989700000000001,5.138,0.616,0.4897
560,0,13,150,63,502,6,2.9174,508,14.989700000000001,5.138,0.616,0.4897
561,0,13,150,63,502,6,2.9174,508,14.989700000000001,5.138,0.616,0.4897
562,0,2,11,53,516,16,7.9221,532,31.8982,4.0265,0.667,0.5725
563,0,2,11,53,516,16,7.9221,532,31.8982,4.0265,0.667,0.5725
564,0,2,11,53,516,16,7.9221,532,31.8982,4.0265,0.667,0.5725
565,0,2,11,53,516,16,7.9221,532,31.8982,4.0265,0.667,0.5725
566,0,2,11,53,516,16,7.9221,532,31.8982,4.0265,0.667,0.5725
567,0,4,89,4,528,4,1.8386,532,11.4662,6.2365,0.5628000000000001,0.4083
568,0,4,89,4,528,4,1.8386,532,11.4662,6.2365,0.5628000000000001,0.4083
569,0,4,89,4,528,4,1.8386,532,11.4662,6.2365,0.5628000000000001,0.4083
570,0,4,89,4,528,4,1.8386,532,11.4662,6.2365,0.5628000000000001,0.4083
571,0,4,89,4,528,4,1.8386,532,11.4662,6.2365,0.5628000000000001,0.4083
572,0,6,123,1,515,10,4.974,525,21.8527,4.3934,0.6505000000000001,0.5454
573,0,6,123,1,515,10,4.974,525,21.8527,4.3934,0.6505000000000001,0.5454
574,0,6,123,1,515,10,4.974,525,21.8527,4.3934,0.6505000000000001,0.5454
575,0,6,123,1,515,10,4.974,525,21.8527,4.3934,0.6505000000000001,0.5454
576,0,6,123,1,515,10,4.974,525,21.8527,4.3934,0.6505000000000001,0.5454
577,0,11,70,25,522,11,5.6246,533,23.8167,4.2344,0.6577000000000001,0.5572
578,0,11,70,25,522,11,5.6246,533,23.8167,4.2344,0.6577000000000001,0.5572
579,0,11,70,25,522,11,5.6246,533,23.8167,4.2344,0.6577000000000001,0.5572
580,0,11,70,25,522,11,5.6246,533,23.8167,4.2344,0.6577000000000001,0.5572
581,0,11,70,25,522,11,5.6246,533,23.8167,4.2344,0.6577000000000001,0.5572
582,0,12,215,45,517,21,10.5374,538,40.5581,3.849,0.6749,0.5855
583,0,12,215,45,517,21,10.5374,538,40.5581,3.849,0.6749,0.5855
584,0,12,215,45,517,21,10.5374,538,40.5581,3.849,0.6749,0.5855
585,0,12,215,45,517,21,10.5374,538,40.5581,3.849,0.6749,0.5855
586,0,12,215,45,517,21,10.5374,538,40.5581,3.849,0.6749,0.5855
587,0,12,199,45,546,8,4.1343,554,18.7645,4.5387,0.6439,0.5345
588,0,12,199,45,546,8,4.1343,554,18.7645,4.5387,0.6439,0.5345
589,0,12,199,45,546,8,4.1343,554,18.7645,4.5387,0.6439,0.5345
590,0,12,199,45,546,8,4.1343,554,18.7645,4.5387,0.6439,0.5345
591,0,12,199,45,546,8,4.1343,554,18.7645,4.5387,0.6439,0.5345
592,0,14,164,38,581,5,2.5747,586,13.5859,5.2767,0.6094,0.4793
593,0,14,164,38,581,5,2.5747,586,13.5859,5.2767,0.6094,0.4793
594,0,14,164,38,581,5,2.5747,586,13.5859,5.2767,0.6094,0.4793
595,0,14,164,38,581,5,2.5747,586,13.5859,5.2767,0.6094,0.4793
596,0,14,164,38,581,5,2.5747,586,13.5859,5.2767,0.6094,0.4793
597,0,11,981,25,668,13,6.4804,681,26.9343,4.1563,0.6612,0.5629000000000001
598,0,11,981,25,668,13,6.4804,681,26.9343,4.1563,0.6612,0.5629000000000001
599,0,11,981,25,668,13,6.4804,681,26.9343,4.1563,0.6612,0.5629000000000001
600,0,11,981,25,668,13,6.4804,681,26.9343,4.1563,0.6612,0.5629000000000001
601,0,11,981,25,668,13,6.4804,681,26.9343,4.1563,0.6612,0.5629000000000001
602,0,15,970,27,680,17,8.689400000000001,697,34.0747,3.9214,0.6717000000000001,0.5802
603,0,15,970,27,680,17,8.689400000000001,697,34.0747,3.9214,0.6717000000000001,0.5802
604,0,15,970,27,680,17,8.689400000000001,697,34.0747,3.9214,0.6717000000000001,0.5802
605,0,15,970,27,680,17,8.689400000000001,697,34.0747,3.9214,0.6717000000000001,0.5802
606,0,15,970,27,680,17,8.689400000000001,697,34.0747,3.9214,0.6717000000000001,0.5802
607,0,12,864,45,707,17,8.4701,724,33.6756,3.9758,0.6693,0.5762
608,0,12,864,45,707,17,8.4701,724,33.6756,3.9758,0.6693,0.5762
609,0,12,864,45,707,17,8.4701,724,33.6756,3.9758,0.6693,0.5762
610,0,12,864,45,707,17,8.4701,724,33.6756,3.9758,0.6693,0.5762
611,0,12,864,45,707,17,8.4701,724,33.6756,3.9758,0.6693,0.5762
612,0,5,801,55,777,8,4.1554,785,18.8028,4.5249,0.6445000000000001,0.5356000000000001
613,0,5,801,55,777,8,4.1554,785,18.8028,4.5249,0.6445000000000001,0.5356000000000001
614,0,5,801,55,777,8,4.1554,785,18.8028,4.5249,0.6445000000000001,0.5356000000000001
615,0,5,801,55,777,8,4.1554,785,18.8028,4.5249,0.6445000000000001,0.5356000000000001
616,0,5,801,55,777,8,4.1554,785,18.8028,4.5249,0.6445000000000001,0.5356000000000001
617,0,7,888,92,768,10,4.8094,778,21.553,4.4815,0.6465000000000001,0.5388000000000001
618,0,7,888,92,768,10,4.8094,778,21.553,4.4815,0.6465000000000001,0.5388000000000001
619,0,7,888,92,768,10,4.8094,778,21.553,4.4815,0.6465000000000001,0.5388000000000001
620,0,7,888,92,768,10,4.8094,778,21.553,4.4815,0.6465000000000001,0.5388000000000001
621,0,7,888,92,768,10,4.8094,778,21.553,4.4815,0.6465000000000001,0.5388000000000001
622,0,12,900,45,769,8,3.808,777,18.1705,4.7717,0.6331,0.5171
623,0,12,900,45,769,8,3.808,777,18.1705,4.7717,0.6331,0.5171
624,0,12,900,45,769,8,3.808,777,18.1705,4.7717,0.6331,0.5171
625,0,12,900,45,769,8,3.808,777,18.1705,4.7717,0.6331,0.5171
626,0,12,900,45,769,8,3.808,777,18.1705,4.7717,0.6331,0.5171
627,0,14,838,38,835,16,7.8246,851,31.7208,4.054,0.6658000000000001,0.5705
628,0,14,838,38,835,16,7.8246,851,31.7208,4.054,0.6658000000000001,0.5705
629,0,14,838,38,835,16,7.8246,851,31.7208,4.054,0.6658000000000001,0.5705
630,0,14,838,38,835,16,7.8246,851,31.7208,4.054,0.6658000000000001,0.5705
631,0,14,838,38,835,16,7.8246,851,31.7208,4.054,0.6658000000000001,0.5705
632,0,14,886,38,883,9,4.6365,892,20.4585,4.4125,0.6497,0.544
633,0,14,886,38,883,9,4.6365,892,20.4585,4.4125,0.6497,0.544
634,0,14,886,38,883,9,4.6365,892,20.4585,4.4125,0.6497,0.544
635,0,14,886,38,883,9,4.6365,892,20.4585,4.4125,0.6497,0.544
636,0,14,886,38,883,9,4.6365,892,20.4585,4.4125,0.6497,0.544
