,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
59,458.6483154296875,0.004246413707733,0.21821904182434002,0.265436112880706,0.9292212128639221,50,0,7
60,587.2766723632812,0.264105379581451,0.5118144154548641,0.929004251956939,0.75909012556076,51,6,15
61,468.97735595703125,0.49275505542755105,0.41602736711502003,0.42395442724227905,0.7960759401321411,51,5,7
62,419.8004150390625,0.376404762268066,0.683820188045501,0.93668919801712,0.706766784191131,51,6,14
63,615.2669067382812,0.685781776905059,0.027020871639251,0.721900403499603,0.321090638637542,53,8,9
64,453.8373718261719,0.26919013261795,0.678626894950866,0.269094169139862,0.5217183232307431,54,6,6
65,379.9273986816406,0.18646812438964802,0.40816873311996404,0.32150983810424805,0.8402403593063351,55,1,7
66,481.88726806640625,0.85745745897293,0.380467593669891,0.14841616153717002,0.10711264610290501,56,13,0
67,619.505615234375,0.377259254455566,0.49319362640380804,0.173038005828857,0.852682590484619,57,5,3
68,485.7156677246094,0.22940027713775601,0.0019500255584710001,0.324794292449951,0.637758612632751,58,0,6
69,435.7974548339844,0.05114209651947001,0.47730225324630704,0.062979876995086,0.8900490999221801,59,1,3
70,426.0716857910156,0.189070165157318,0.530693769454956,0.8075379133224481,0.820777833461761,60,2,15
71,511.025146484375,0.558463156223297,0.7015944719314571,0.35915374755859303,0.7989626526832581,61,10,7
72,497.7018737792969,0.5529015064239501,0.432138085365295,0.895975768566131,0.9782691001892091,61,9,15
73,537.1892700195312,0.9809463620185851,0.236899375915527,0.8479793071746821,0.420971453189849,62,12,13
74,473.7074279785156,0.004881620407104,0.150171399116516,0.8755028247833251,0.290091633796691,62,0,13
75,510.9337158203125,0.808312237262725,0.01948720216751,0.41971391439437805,0.740866839885711,63,12,6
76,458.1134338378906,0.79863554239273,0.318815290927886,0.451285421848297,0.527830958366394,69,13,6
77,431.9613952636719,0.5080746412277221,0.720208644866943,0.095054507255554,0.7414342761039731,70,10,2
78,482.9210205078125,0.43053281307220403,0.824656128883361,0.31934022903442305,0.023015499114990002,70,7,4
79,506.43572998046875,0.430253088474273,0.995857119560241,0.5391490459442131,0.791215002536773,72,7,11
80,534.5798950195312,0.13843899965286202,0.14121621847152702,0.244508028030395,0.6273615360260011,73,0,2
81,405.58551025390625,0.052167475223541,0.6228123903274531,0.22974532842636103,0.852263391017913,74,2,3
82,591.0349731445312,0.928266406059265,0.653106451034545,0.6879560947418211,0.9386628866195671,76,14,11
83,471.49285888671875,0.003073394298553,0.14829540252685502,0.037757992744445,0.7144249677658081,77,0,2
84,501.3697204589844,0.21328043937683103,0.9167124032974241,0.5168244242668151,0.465285718441009,78,3,9
85,539.6912231445312,0.457086145877838,0.11560112237930201,0.9940753579139711,0.594459414482116,78,4,14
86,583.1231079101562,0.895087599754333,0.33869695663452104,0.7963649630546571,0.30438971519470204,80,13,13
87,495.751220703125,0.063964486122131,0.7092399001121521,0.507013857364654,0.07851910591125401,82,2,8
88,422.97125244140625,0.5222367048263551,0.670714437961578,0.37264096736907903,0.7167998552322381,86,10,6
89,554.7645874023438,0.8622854948043821,0.219861626625061,0.16434854269027702,0.34009903669357305,87,12,1
90,589.4133911132812,0.43369841575622503,0.411264240741729,0.39405405521392806,0.658113658428192,88,5,6
91,515.6246337890625,0.697939157485961,0.12848627567291201,0.8813321590423581,0.005156338214874,90,8,12
92,540.83935546875,0.066179156303405,0.5163663029670711,0.7166482806205751,0.360863089561462,91,2,9
93,398.0008239746094,0.8197169899940491,0.951934158802032,0.181102871894836,0.315963566303253,92,15,1
94,530.9993286132812,0.5610780715942381,0.9132243394851681,0.069360852241516,0.287253022193908,93,11,1
95,491.3280944824219,0.034201323986053,0.43161720037460305,0.573907971382141,0.044498324394226005,95,1,8
96,458.1053771972656,0.9762694239616391,0.47314614057540805,0.5726771950721741,0.058908224105834,95,13,8
97,529.81396484375,0.48730993270874,0.6259080767631531,0.7398130893707271,0.16599851846694902,96,6,8
98,518.177978515625,0.13545459508895802,0.04874187707901,0.9085175395011901,0.5771242976188661,96,0,14
99,463.8052978515625,0.41401845216751104,0.22123610973358102,0.5402595400810241,0.77407306432724,96,4,11
100,419.7588195800781,0.580259978771209,0.39804923534393305,0.685180068016052,0.10215216875076201,99,9,8
101,442.913330078125,0.341569066047668,0.17615944147109902,0.855679214000701,0.6469877362251281,101,4,14
102,514.2636108398438,0.461754024028778,0.18568718433380102,0.028398096561431004,0.26715987920761103,101,4,1
103,482.528564453125,0.6123087406158441,0.39669662714004505,0.071035504341125,0.21979278326034501,102,9,0
104,514.9423828125,0.7391449213027951,0.904298365116119,0.507354915142059,0.942598760128021,102,11,11
105,476.5319519042969,0.54805839061737,0.052031457424163007,0.967217504978179,0.12917411327362002,102,8,12
106,530.7738037109375,0.439918756484985,0.8339481353759761,0.6157322525978081,0.26776123046875,105,7,9
107,430.67913818359375,0.49273735284805303,0.182457566261291,0.883974015712738,0.506852924823761,106,4,14
108,498.6246643066406,0.440675973892211,0.839312613010406,0.291277229785919,0.22997581958770702,109,7,4
109,428.31787109375,0.109305262565612,0.8994650840759271,0.21595835685729903,0.674662351608276,111,3,2
110,509.5463562011719,0.34177666902542103,0.9609635472297661,0.09713828563690101,0.544463515281677,112,7,2
111,477.3246154785156,0.8541263937950131,0.45781505107879605,0.6279440522193901,0.39844316244125305,113,13,9
112,493.3460998535156,0.8234062790870661,0.519589364528656,0.22795379161834703,0.229156374931335,113,14,0
113,532.90283203125,0.044294238090515005,0.44476073980331404,0.22678673267364502,0.010973155498504,113,1,0
114,483.88433837890625,0.6744333505630491,0.46575504541397006,0.972518980503082,0.815326213836669,113,9,15
115,558.73828125,0.6416324377059931,0.8931953310966491,0.49411058425903304,0.7625569105148311,114,11,7
116,438.8670959472656,0.7931188344955441,0.654454469680786,0.8909860849380491,0.8216860294342041,117,14,15
117,476.0039367675781,0.49143964052200306,0.394189834594726,0.8654020428657531,0.548409402370452,122,5,14
118,479.650146484375,0.441330671310424,0.6822766661643981,0.22828072309494002,0.737412750720977,124,6,2
119,506.9023132324219,0.32973003387451105,0.08478844165802,0.865100681781768,0.9956510066986081,125,4,15
120,406.2538146972656,0.578770279884338,0.22911864519119202,0.295670628547668,0.73016357421875,126,8,6
121,481.7037048339844,0.49893724918365406,0.10879307985305701,0.253428757190704,0.687954783439636,126,4,6
122,503.6293029785156,0.33618587255477905,0.8823295831680291,0.6864107847213741,0.337454974651336,127,7,9
123,523.2144165039062,0.797903060913085,0.7183644175529481,0.788645446300506,0.594883739948272,127,14,14
124,516.6846923828125,0.26211887598037703,0.792165696620941,0.5874257087707521,0.7689886093139641,127,7,11
125,399.65802001953125,0.35189455747604304,0.8128973841667171,0.7545004487037651,0.055500090122222005,127,7,12
126,431.1593322753906,0.530699431896209,0.41647505760192804,0.09753805398941001,0.667222023010253,131,9,2
127,616.5586547851562,0.335864901542663,0.714618802070617,0.120319962501525,0.284170746803283,131,6,1
128,509.8766784667969,0.153035819530487,0.816310882568359,0.980728507041931,0.153448402881622,132,3,12
129,499.0736389160156,0.5923889875411981,0.5922583937644951,0.570420086383819,0.38047581911087003,132,10,9
130,388.6707763671875,0.710895419120788,0.118368923664093,0.842100739479064,0.541024148464202,134,8,14
131,463.3408508300781,0.25163877010345403,0.24798178672790502,0.9025606513023371,0.6560313105583191,134,4,14
132,569.646484375,0.439888358116149,0.531318604946136,0.6359060406684871,0.291475474834442,136,6,9
133,498.6961364746094,0.173848748207092,0.446804404258728,0.6883801221847531,0.39967924356460505,136,1,9
134,528.9737548828125,0.618942856788635,0.5709593892097471,0.41366684436798,0.101054370403289,138,10,4
135,623.8422241210938,0.044652998447418005,0.7895575165748591,0.22068595886230402,0.45423954725265503,140,3,1
136,307.3409423828125,0.23401445150375302,0.7539452314376831,0.207693397998809,0.051464200019836,141,3,0
137,514.98681640625,0.703801155090332,0.793281137943267,0.57752513885498,0.860107064247131,142,11,11
138,489.9013977050781,0.8753937482833861,0.43328344821929904,0.790493249893188,0.435948848724365,143,13,13
139,461.8127746582031,0.305111527442932,0.197175323963165,0.713020861148834,0.811914205551147,147,4,11
140,400.68792724609375,0.626102805137634,0.9730792641639711,0.423693180084228,0.8841309547424311,147,11,7
141,489.3689270019531,0.796027541160583,0.632986605167388,0.05257260799407901,0.266778469085693,148,14,1
142,384.9446716308594,0.45024818181991505,0.610373497009277,0.6915906071662901,0.300924897193908,149,6,9
143,535.58544921875,0.8447831273078911,0.36794799566268904,0.9132029414176941,0.096661925315856,149,13,12
144,475.99871826171875,0.554370760917663,0.5356314182281491,0.29005593061447105,0.27547007799148504,150,10,5
145,499.9273376464844,0.464707553386688,0.9854649305343621,0.34171295166015603,0.5179255008697511,154,7,6
146,527.3737182617188,0.80563861131668,0.606388688087463,0.061315298080444,0.44556850194931,155,14,1
147,518.7872314453125,0.7403045892715451,0.014149010181427002,0.7260388731956481,0.20814388990402202,156,8,8
148,465.64208984375,0.20582312345504702,0.9368007183074951,0.39773577451705905,0.6626647114753721,156,3,6
149,476.55279541015625,0.09168702363967801,0.284678518772125,0.622022926807403,0.8987512588500971,157,1,11
150,512.7811889648438,0.840650558471679,0.313385903835296,0.059898078441619006,0.91615092754364,157,13,3
151,438.58306884765625,0.791611075401306,0.19939100742340002,0.21924066543579102,0.30068892240524203,157,12,1
152,465.2919921875,0.6305222511291501,0.9054570794105531,0.018277585506439,0.855942487716674,157,11,3
153,547.15673828125,0.9830243587493891,0.362011849880218,0.678432941436767,0.9857602715492241,164,13,11
154,541.482666015625,0.134567022323608,0.31334668397903404,0.547582626342773,0.24523454904556202,165,1,8
155,480.67657470703125,0.900018215179443,0.793034255504608,0.39654600620269703,0.5230752825737001,168,15,6
156,448.07952880859375,0.534032344818115,0.056934773921966005,0.49871313571929904,0.47447061538696206,168,8,5
157,539.9085693359375,0.42827248573303206,0.11185055971145601,0.386622369289398,0.043293416500091005,169,4,4
158,499.9538269042969,0.848982036113739,0.36880218982696505,0.168883979320526,0.661010324954986,169,13,2
159,383.16357421875,0.779573917388916,0.8169505000114441,0.24730014801025302,0.091955304145812,171,15,0
160,474.9604187011719,0.7158956527709961,0.619547128677368,0.06946265697479201,0.20903855562210003,171,10,0
161,469.03057861328125,0.259906530380249,0.583096802234649,0.080290555953979,0.166186034679412,172,6,0
162,431.7734375,0.037055015563964004,0.9458243250846861,0.40350675582885703,0.6927335262298581,172,3,6
163,437.8580017089844,0.714010775089263,0.5914948582649231,0.765341579914093,0.06541728973388601,173,10,12
164,463.7477722167969,0.6684322357177731,0.14353275299072202,0.6141556501388551,0.5649006962776181,173,8,10
165,495.9473876953125,0.556526958942413,0.5101580619812011,0.12414842844009401,0.937069058418273,176,10,3
166,528.12548828125,0.007646799087524,0.25481826066970803,0.646643996238708,0.8169729113578791,177,1,11
167,618.5699462890625,0.5249974131584161,0.066693365573883,0.8438895344734191,0.13531458377838101,177,8,12
168,429.5283203125,0.73448222875595,0.244519054889678,0.129217445850372,0.42824625968933105,178,8,1
169,433.90460205078125,0.377672731876373,0.553882658481597,0.7777351140975951,0.935604274272918,180,6,15
170,533.1610717773438,0.07706046104431101,0.837037622928619,0.30426013469696,0.261561453342437,182,3,5
171,484.9363708496094,0.751669466495513,0.36738377809524503,0.144969522953033,0.18308192491531303,184,13,0
172,426.5516357421875,0.052646875381469005,0.46948015689849804,0.7019023895263671,0.39104807376861506,185,1,9
173,447.79150390625,0.7684307694435121,0.20187592506408603,0.8870075345039361,0.733045041561126,188,12,14
174,572.3032836914062,0.7643190622329711,0.279160737991333,0.157817959785461,0.399675965309143,189,13,1
175,585.437255859375,0.6902027726173401,0.7998002767562861,0.23407214879989602,0.25247311592102,191,11,1
176,568.5072021484375,0.33124941587448103,0.7989501953125,0.215419113636016,0.28221166133880604,192,7,1
177,558.1231689453125,0.178192675113677,0.817406773567199,0.35500198602676303,0.8369145393371581,192,3,7
178,546.1602172851562,0.032368779182434006,0.49054294824600203,0.435579478740692,0.25578761100769004,194,1,5
179,625.93505859375,0.979890882968902,0.23477482795715302,0.9159275293350221,0.21822643280029203,194,12,12
180,415.4028625488281,0.198475778102874,0.17152833938598602,0.47479408979415805,0.364812493324279,194,0,5
181,485.5103759765625,0.5065702199935911,0.36357277631759605,0.384082973003387,0.331326007843017,195,9,5
182,533.6561279296875,0.10065752267837501,0.12370830774307201,0.039157807826995,0.140244901180267,195,0,0
183,457.7644348144531,0.820040345191955,0.28123122453689503,0.201543509960174,0.5771268606185911,196,13,2
184,441.89599609375,0.591325402259826,0.6186614036560051,0.586924970149993,0.858778178691864,197,10,11
185,404.2407531738281,0.464592278003692,0.20133709907531702,0.8972306847572321,0.539578199386596,199,4,14
186,624.7537841796875,0.42951339483261103,0.129737079143524,0.34041696786880404,0.442440867424011,199,4,5
187,531.9998168945312,0.9704337120056151,0.694004833698272,0.43959742784500105,0.7697232365608211,201,14,7
188,453.586181640625,0.896053314208984,0.9009271860122681,0.9091799259185791,0.5516589283943171,203,15,14
189,530.774169921875,0.169316828250885,0.34616267681121804,0.318899035453796,0.9919351339340211,204,1,7
190,398.1970520019531,0.8214471340179441,0.07267433404922401,0.6453278660774231,0.537236869335174,204,12,10
191,610.7545776367188,0.9521988034248351,0.9541299343109131,0.6073312759399411,0.7959772944450371,204,15,11
192,505.1480712890625,0.7715433239936821,0.58997631072998,0.49633640050888006,0.6938977241516111,206,14,6
193,387.5879211425781,0.001284122467041,0.058128237724304005,0.486484408378601,0.6406254172325131,208,0,6
194,446.6468505859375,0.48084604740142806,0.590104162693023,0.7989611625671381,0.304265737533569,209,6,13
195,469.2861328125,0.848404228687286,0.9889334440231321,0.482313275337219,0.19302880764007502,211,15,4
196,359.3872985839844,0.656033098697662,0.590700149536132,0.30051243305206304,0.356807172298431,215,10,5
197,566.86328125,0.734310448169708,0.010104119777679001,0.086801588535308,0.966671526432037,216,8,3
198,484.8876953125,0.203914821147918,0.9494243860244751,0.533927321434021,0.7611675858497621,216,3,11
199,567.8369140625,0.914131045341491,0.230614960193634,0.9818890690803521,0.948177635669708,217,12,15
200,466.359130859375,0.20003795623779203,0.6961950659751891,0.6467790007591241,0.46750289201736406,218,2,9
201,534.0845947265625,0.7814150452613831,0.9766607284545891,0.49277460575103704,0.50218641757965,220,15,6
202,591.359619140625,0.48830950260162304,0.96129161119461,0.109786927700042,0.5265008211135861,222,7,2
203,499.46661376953125,0.12469947338104201,0.8949807882308961,0.280116438865661,0.209139466285705,222,3,4
204,456.48577880859375,0.44556832313537603,0.032033741474151,0.47144991159439004,0.997660517692565,223,4,7
205,486.3071594238281,0.002897322177886,0.783818185329437,0.619151830673217,0.531778752803802,226,3,10
206,408.6608581542969,0.8678396940231321,0.5777428150177001,0.879485607147216,0.38454985618591303,227,14,13
207,556.4774780273438,0.038633882999420006,0.8417308330535881,0.08326065540313701,0.20299625396728502,227,3,0
208,461.29742431640625,0.607290208339691,0.77705317735672,0.9907846450805661,0.48664331436157204,228,11,13
209,591.01513671875,0.768798291683197,0.358895897865295,0.48809856176376304,0.575632512569427,231,13,6
210,509.1208190917969,0.929519832134246,0.017591595649719002,0.44170868396759005,0.9112279415130611,232,12,7
211,413.47198486328125,0.688811659812927,0.064114987850189,0.432840347290039,0.007123351097106,232,8,4
212,482.9211120605469,0.5449395179748531,0.091674387454986,0.22350001335144,0.524965226650238,233,8,2
213,513.7317504882812,0.755825519561767,0.8842495083808891,0.7470799684524531,0.7374740839004511,233,15,10
214,368.30517578125,0.49999457597732505,0.7577763795852661,0.07911080121994,0.8619365692138671,234,7,3
215,452.72003173828125,0.15099072456359802,0.728378355503082,0.563986897468566,0.022492945194244003,235,2,8
216,456.1059265136719,0.43085443973541204,0.897973120212554,0.16739547252655002,0.7521283030509941,235,7,3
217,414.1506652832031,0.768476843833923,0.015243470668792001,0.9383551478385921,0.774130523204803,235,12,15
218,482.6601257324219,0.37448132038116405,0.904440641403198,0.539023578166961,0.359498381614685,237,7,9
219,455.2216796875,0.094291985034942,0.24101251363754203,0.704200685024261,0.835024118423461,238,0,11
220,437.1113586425781,0.63625168800354,0.212755262851715,0.21011358499526903,0.8951891064643861,240,8,3
221,433.81866455078125,0.063163042068481,0.589371919631958,0.283160090446472,0.082813262939453,240,2,4
222,551.6575927734375,0.70368754863739,0.966485381126403,0.45861530303955006,0.9856761693954461,241,11,7
223,554.8590698242188,0.9561963081359861,0.04421991109848,0.49310022592544506,0.40046316385269104,241,12,5
224,335.8401184082031,0.446034669876098,0.849780023097991,0.162468492984771,0.7954500317573541,241,7,3
225,484.4283752441406,0.48670095205307,0.49076569080352705,0.017443597316741,0.390438854694366,243,5,1
226,401.2361755371094,0.5961731672286981,0.541167855262756,0.392259001731872,0.47972232103347706,244,10,5
227,537.1002807617188,0.8454201221466061,0.848434746265411,0.632262647151947,0.24642127752304002,244,15,8
228,535.7150268554688,0.636776387691497,0.394217550754547,0.032359063625335,0.7702473998069761,246,9,3
229,508.13641357421875,0.246121287345886,0.9503208398818971,0.9162153005599971,0.043036758899688006,247,3,12
230,1133.03564453125,0.6372768282890321,0.29379868507385204,0.274498224258422,0.567491054534912,251,9,6
231,1064.390380859375,0.080374479293823,0.41963225603103604,0.65909343957901,0.515876531600952,251,1,10
232,1153.6092529296875,0.33842098712921104,0.37089318037033003,0.662915468215942,0.08099961280822701,251,5,8
233,1077.44970703125,0.559905648231506,0.6680999398231501,0.242092192173004,0.5142855644226071,252,10,2
234,993.3125610351562,0.6366059780120851,0.36859613656997603,0.23363864421844402,0.466656446456909,252,9,1
235,1032.5477294921875,0.9585930705070491,0.7786427736282341,0.17381340265274,0.179519355297088,254,15,0
236,1193.9971923828125,0.07049822807312,0.142640471458435,0.8208519220352171,0.5326660275459291,257,0,14
237,1056.037841796875,0.301467716693878,0.6410171985626221,0.931182444095611,0.08847254514694201,257,6,12
238,1039.409423828125,0.013151764869689001,0.9986740946769711,0.693239271640777,0.877043962478637,257,3,11
239,1025.6427001953125,0.101357400417327,0.217803061008453,0.655816733837127,0.498945116996765,258,0,9
240,1051.3936767578125,0.39206254482269204,0.6412356495857231,0.29575365781784,0.38031286001205405,258,6,5
241,1171.315673828125,0.607897996902465,0.7139759659767151,0.279891550540924,0.28498470783233604,258,10,5
242,1000.9496459960938,0.27405089139938305,0.167776405811309,0.22724848985671903,0.68677806854248,259,4,2
243,1012.0953369140625,0.712440550327301,0.936120688915252,0.10063350200653001,0.43836426734924305,261,11,1
244,1070.5211181640625,0.727283298969268,0.7150834202766411,0.015520811080932001,0.703670918941497,261,10,2
245,1081.5933837890625,0.6710013747215271,0.2465381026268,0.49152171611785805,0.35665214061737005,261,8,5
246,1031.057861328125,0.20806974172592102,0.5997292399406431,0.170240640640258,0.572691798210144,264,2,2
247,1092.7410888671875,0.9098377823829651,0.3651704788208,0.613002777099609,0.49086856842041005,264,13,9
248,1157.760498046875,0.501994609832763,0.454967856407165,0.516839563846588,0.09383225440979001,265,9,8
249,1047.15478515625,0.46226954460144004,0.137659966945648,0.19051158428192103,0.9133802056312561,265,4,3
250,881.8868408203125,0.49302995204925504,0.5798488259315491,0.469465494155883,0.35182338953018105,265,6,5
251,1099.6602783203125,0.8294650316238401,0.6948466300964351,0.012785673141479001,0.406407833099365,265,14,1
252,1123.5078125,0.967048406600952,0.679930865764617,0.801915764808654,0.700524866580963,265,14,14
253,1207.6024169921875,0.12217748165130601,0.11001700162887501,0.5629978179931641,0.790617823600769,268,0,11
254,1117.5882568359375,0.33371406793594305,0.7459253668785091,0.925064265727996,0.558829367160797,268,6,14
255,1142.7843017578125,0.306040942668914,0.8432234525680541,0.591552078723907,0.939027488231658,269,7,11
256,1035.6922607421875,0.9960890412330621,0.102013885974884,0.8700676560401911,0.839113295078277,272,12,15
257,1023.8932495117188,0.150282859802246,0.925563931465148,0.578119456768035,0.8162686228752131,273,3,11
258,1016.0960693359375,0.49663764238357505,0.543016016483306,0.060632467269897,0.9251942038536071,274,6,3
259,1145.9354248046875,0.40277844667434604,0.578077435493469,0.107868790626525,0.30820029973983704,274,6,1
260,1063.2628173828125,0.208749115467071,0.5320081710815431,0.240034997463226,0.676150023937225,274,2,2
261,1101.9560546875,0.578470766544342,0.280189573764801,0.6466105580329891,0.8105165362358091,274,9,11
262,1146.08837890625,0.625538110733032,0.9055462479591371,0.49192178249359103,0.35117024183273304,277,11,5
263,1049.5433349609375,0.8488500714302061,0.9670727252960201,0.676000356674194,0.7519037723541261,278,15,11
264,1082.0736083984375,0.7431814670562741,0.722420156002044,0.436553597450256,0.13558983802795402,278,10,4
265,1091.1988525390625,0.7424269318580621,0.657361924648284,0.8331144452095031,0.39820122718811,278,10,13
266,1206.744140625,0.12006968259811401,0.8921520113945001,0.61297869682312,0.8456848263740541,279,3,11
267,1066.2630615234375,0.6640440821647641,0.6040652990341181,0.555605113506317,0.28078991174697804,282,10,9
268,1074.1392822265625,0.525803625583648,0.756732165813446,0.35172671079635603,0.27576130628585804,282,11,5
269,1219.9501953125,0.514620959758758,0.19006985425949002,0.6154297590255731,0.9268947839736931,283,8,11
270,1088.239501953125,0.8342187404632561,0.09144145250320401,0.7993198633193971,0.588076114654541,283,12,14
271,1051.1251220703125,0.8557386994361871,0.40611952543258606,0.8017410039901731,0.8210647702217101,283,13,15
272,1081.9178466796875,0.592120885848999,0.059387147426605,0.065685212612152,0.44596093893051103,283,8,1
273,1079.067626953125,0.908019304275512,0.5757422447204591,0.8825488090515131,0.606280386447906,284,14,14
274,980.8521118164062,0.22840070724487302,0.263143181800842,0.4090057015419,0.6706497669219971,286,1,6
275,1097.3594970703125,0.5835806727409361,0.7649965882301331,0.717744708061218,0.11717033386230401,287,11,8
276,1007.1288452148438,0.909333705902099,0.6751602292060851,0.8742451667785641,0.43399453163146906,287,14,13
277,1036.5960693359375,0.45037066936492903,0.48438549041748,0.24705106019973702,0.778158366680145,288,5,3
