,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
36,413.43841552734375,0.12398302555084201,0.7319504022598261,0.45340943336486805,0.720316231250762,29,2,6
37,491.8431396484375,0.646600842475891,0.5417294502258301,0.838855266571044,0.262668907642364,30,10,13
38,512.9058837890625,0.36866688728332503,0.10168021917343101,0.7392782568931581,0.5843094587326051,36,4,10
39,535.1769409179688,0.9958841800689691,0.07506299018859801,0.071558475494384,0.782192468643188,36,12,3
40,392.7915954589844,0.205202043056488,0.769644021987915,0.8027325868606561,0.271297872066497,37,3,13
41,530.9951782226562,0.5277667641639711,0.9678688049316401,0.35194736719131403,0.8952282667160031,37,11,7
42,481.8560791015625,0.855137526988983,0.07618790864944401,0.295059263706207,0.7474656105041501,38,12,6
43,512.4158325195312,0.085479021072387,0.075460612773895,0.36661189794540405,0.5159615278244011,39,0,6
44,479.62750244140625,0.971060216426849,0.673638999462127,0.5292339324951171,0.151341915130615,40,14,8
45,579.3134155273438,0.39395904541015603,0.12256687879562302,0.702549815177917,0.298674166202545,40,4,9
46,458.60723876953125,0.9227325916290281,0.7913347482681271,0.017320573329925003,0.568533837795257,40,15,2
47,553.0279541015625,0.202162683010101,0.9663559794425961,0.43937832117080605,0.9989075660705561,41,3,7
48,498.6464538574219,0.8450461030006401,0.446419119834899,0.8383439183235161,0.8311528563499451,42,13,15
49,425.7368469238281,0.9688232541084291,0.32066923379898005,0.6937757730484001,0.43034124374389604,43,13,9
50,443.8677673339844,0.538609743118286,0.7202962636947631,0.977587640285491,0.834072470664978,45,10,15
51,464.99102783203125,0.5232968926429741,0.300650954246521,0.9258812665939331,0.006211638450622001,46,9,12
52,442.02484130859375,0.393103301525115,0.849003255367279,0.49266678094863803,0.411981165409088,47,7,5
53,493.2007141113281,0.9367905855178831,0.042429685592651006,0.11243051290512,0.9339141249656671,48,12,3
54,428.8879089355469,0.987536370754241,0.048297524452209,0.22832792997360202,0.500768423080444,49,12,2
55,469.98468017578125,0.40318191051483104,0.6663746833801271,0.7804259061813351,0.167279064655303,50,6,12
56,482.1640625,0.018214464187622,0.8978303670883171,0.527341187000274,0.14137923717498702,52,3,8
57,509.6875,0.44241064786911005,0.949500501155853,0.574038505554199,0.5705189704895021,57,7,10
58,548.5098876953125,0.615716934204101,0.293079257011413,0.9151197671890251,0.7483143806457521,57,9,14
59,384.8722229003906,0.506174504756927,0.578421890735626,0.806417346000671,0.24400913715362502,58,10,12
60,458.6249694824219,0.306343615055084,0.45889186859130804,0.6750081181526181,0.17893177270889202,58,5,8
61,510.27606201171875,0.251747190952301,0.165297746658325,0.64802086353302,0.37650799751281705,63,4,9
62,526.9254150390625,0.012046992778778002,0.73389458656311,0.66760230064392,0.180841565132141,63,2,8
63,501.5004577636719,0.349510252475738,0.5016104578971861,0.409404158592224,0.6279723048210141,64,6,6
64,538.5704956054688,0.928829669952392,0.34777992963790805,0.593969106674194,0.15601104497909501,67,13,8
65,435.8287353515625,0.236813485622406,0.8760662078857421,0.7177214026451111,0.590727448463439,68,3,10
66,577.375732421875,0.625560224056243,0.174067080020904,0.237820506095886,0.8773304224014281,70,8,3
67,479.9405212402344,0.38731402158737105,0.53587657213211,0.916325092315673,0.6912124156951901,70,6,14
68,454.3020324707031,0.18380331993103002,0.188891232013702,0.19092166423797602,0.21958315372467002,70,0,0
69,425.37445068359375,0.7519564628601071,0.21979039907455403,0.140935599803924,0.9938381910324091,71,12,3
70,520.4423217773438,0.96681261062622,0.534936428070068,0.261095821857452,0.7972620129585261,71,14,7
71,521.0177612304688,0.923181295394897,0.48432832956314004,0.30644702911376903,0.8422905802726741,73,13,7
72,396.3414001464844,0.47299885749816806,0.25417017936706504,0.9986208677291871,0.462732195854187,74,5,13
73,446.0953369140625,0.30038243532180703,0.08513897657394401,0.39495724439620905,0.347521722316741,75,4,5
74,426.5549621582031,0.870576620101928,0.7637392282485961,0.557924568653106,0.604364454746246,75,15,10
75,465.2758483886719,0.48540461063385004,0.45226383209228505,0.803754031658172,0.443216145038604,75,5,13
76,534.708251953125,0.276601433753967,0.21847259998321503,0.29412066936492903,0.556543469429016,79,4,6
77,415.06585693359375,0.718078553676605,0.9463401436805721,0.065044701099395,0.281757295131683,80,11,1
78,438.1543884277344,0.11942160129547101,0.17457592487335202,0.7782104015350341,0.134344577789306,80,0,12
79,386.88055419921875,0.033159673213958005,0.39395314455032304,0.9156555533409111,0.830690801143646,80,1,15
80,560.5307006835938,0.321844816207885,0.5295281410217281,0.675128459930419,0.427158296108245,82,6,9
81,393.1176452636719,0.926975846290588,0.025095522403717003,0.003716707229614,0.24896502494812,82,12,0
82,522.9298706054688,0.755420506000518,0.468872845172882,0.6850401163101191,0.21343457698822002,82,13,8
83,338.1240234375,0.545612752437591,0.48207426071166903,0.341194570064544,0.47493696212768505,83,9,5
84,493.8645935058594,0.165179729461669,0.8015787601470941,0.41388511657714805,0.10104131698608301,84,3,4
85,523.863037109375,0.19314235448837203,0.50309020280838,0.822722196578979,0.6756014227867121,84,2,14
86,448.0315246582031,0.519936203956604,0.12203264236450101,0.216248095035552,0.032388389110565005,85,8,0
87,456.26434326171875,0.810573875904083,0.078493237495422,0.616940677165985,0.5053279995918271,85,12,10
88,373.5631408691406,0.23097783327102603,0.19819378852844202,0.23778218030929502,0.390796542167663,88,0,1
89,446.8356018066406,0.7693096995353691,0.043060421943664,0.516794860363006,0.9667704105377191,89,12,11
90,515.296142578125,0.270669698715209,0.883105218410491,0.6647256612777711,0.11082434654235801,89,7,8
91,500.38177490234375,0.730551540851593,0.394435465335845,0.572572946548461,0.435561835765838,90,9,9
92,433.25860595703125,0.8972311615943901,0.60245805978775,0.9895387291908261,0.9217222929000851,91,14,15
93,477.3044128417969,0.16587281227111803,0.06871497631072901,0.40101540088653503,0.542779386043548,92,0,6
94,462.6619873046875,0.669497072696685,0.175639688968658,0.08869421482086101,0.634309589862823,93,8,2
95,428.17626953125,0.8905809521675111,0.44019067287445,0.6888663172721861,0.10034781694412201,94,13,8
96,473.1308898925781,0.6223673820495601,0.20746690034866302,0.21145176887512201,0.525392591953277,95,8,2
97,445.47125244140625,0.19689345359802202,0.048132121562957,0.8518706560134881,0.8268749117851251,95,0,15
98,457.9980163574219,0.49276471138000405,0.6003931164741511,0.9727658033370971,0.859493613243103,98,6,15
99,418.0138854980469,0.9643788933753961,0.965081453323364,0.7920647263526911,0.8997417092323301,98,15,15
100,561.6002197265625,0.725197374820709,0.656010329723358,0.18856686353683402,0.439083456993103,98,10,1
101,441.27783203125,0.97849828004837,0.6961212158203121,0.344644427299499,0.26536029577255205,99,14,5
102,444.645751953125,0.325480818748474,0.809031724929809,0.7168422937393181,0.650628983974456,99,7,10
103,512.5992431640625,0.539797008037567,0.14630013704299902,0.9591369628906251,0.8625072836875911,99,8,15
104,449.05389404296875,0.052547812461853007,0.43723219633102406,0.27177876234054504,0.09674388170242301,100,1,4
105,437.3102722167969,0.494031846523284,0.420168399810791,0.22926330566406203,0.663634181022644,100,5,2
106,424.0225524902344,0.48908835649490306,0.231087148189544,0.9028633832931511,0.11704498529434201,104,4,12
107,409.75738525390625,0.9533314704895021,0.45093077421188305,0.796432852745056,0.8169417381286621,104,13,15
108,444.97393798828125,0.612273454666137,0.056566536426544,0.8649133443832391,0.389869928359985,105,8,13
109,485.5192565917969,0.5441215634346,0.9750873446464531,0.5772632360458371,0.7890992760658261,106,11,11
110,541.0185546875,0.09882438182830801,0.10791337490081701,0.09921342134475701,0.9093748331069941,108,0,3
111,494.725341796875,0.699498653411865,0.145320355892181,0.199014723300933,0.5877916812896721,110,8,2
112,495.623779296875,0.743518769741058,0.18939507007598802,0.34237575531005804,0.6446312665939331,110,8,6
113,467.5816345214844,0.7535772323608391,0.262176692485809,0.19798356294631902,0.669322252273559,115,13,2
114,406.2689208984375,0.6771163940429681,0.16698211431503202,0.5829917192459101,0.940079271793365,116,8,11
115,516.6748657226562,0.794254660606384,0.855956315994262,0.829308331012725,0.9870811700820921,118,15,15
116,396.0394592285156,0.489279389381408,0.735511720180511,0.01374876499176,0.35396575927734303,119,6,1
117,510.0725402832031,0.04037594795227,0.5911684036254881,0.074900150299072,0.628694355487823,120,2,2
118,528.6341552734375,0.41027432680130005,0.147412180900573,0.804833590984344,0.724475264549255,120,4,14
119,426.6004638671875,0.709693431854248,0.623129785060882,0.8526040315628051,0.9760992527008051,120,10,15
120,489.5122375488281,0.791547834873199,0.41588383913040106,0.9358991384506221,0.7897873520851131,123,13,15
121,543.75048828125,0.9793597459793091,0.545392274856567,0.34670394659042303,0.7741323113441461,123,14,7
122,527.0145263671875,0.8772372603416441,0.8773508071899411,0.523175477981567,0.5000478029251091,123,15,10
123,526.7921142578125,0.077400743961334,0.7088742256164551,0.7121809720993041,0.7985651493072511,124,2,11
124,488.87554931640625,0.679328799247741,0.688142299652099,0.833813965320587,0.48007965087890603,125,10,13
125,477.8829345703125,0.20496368408203103,0.478492975234985,0.5901807546615601,0.798178434371948,125,1,11
126,548.8410034179688,0.6141111254692071,0.7198110818862911,0.748066127300262,0.9188485741615291,126,10,11
127,501.76666259765625,0.38506656885147,0.11439108848571701,0.11246681213378901,0.086471140384674,127,4,0
128,395.58258056640625,0.711178660392761,0.717994630336761,0.9420950412750241,0.395990192890167,128,10,13
129,474.9685974121094,0.740741074085235,0.514620423316955,0.03353077173233,0.725746035575866,128,10,2
130,400.40386962890625,0.18725472688674902,0.6721255779266351,0.29286926984786904,0.964839935302734,128,2,7
131,486.0506591796875,0.22728604078292802,0.013816237449645,0.417768716812133,0.17623895406723,129,0,4
132,500.5129699707031,0.255104660987854,0.564403176307678,0.104964792728424,0.49437069892883306,132,6,1
133,607.7927856445312,0.7267103791236871,0.8516954183578491,0.019895136356353,0.24215650558471602,132,11,0
134,423.2939758300781,0.44768750667572005,0.586211502552032,0.9569070935249321,0.25889205932617104,132,6,13
135,455.1067199707031,0.13655519485473602,0.9517386555671691,0.6529043316841121,0.10197448730468701,132,3,8
136,463.1866760253906,0.382447242736816,0.816061377525329,0.7134966850280761,0.7712329030036921,134,7,11
137,411.6509704589844,0.535797119140625,0.8592804074287411,0.592229902744293,0.6447677612304681,135,11,10
138,518.849853515625,0.11614084243774402,0.506011247634887,0.975294053554534,0.598230063915252,136,2,14
139,394.530517578125,0.6301802396774291,0.584732353687286,0.38304471969604403,0.389550864696502,137,10,5
140,441.2807312011719,0.545444965362548,0.24219375848770103,0.249447047710418,0.7821576595306391,137,8,3
141,457.5632629394531,0.44645678997039706,0.6716544032096861,0.31424534320831304,0.287442088127136,137,6,5
142,479.05584716796875,0.064944565296173,0.8697187304496761,0.37355500459671004,0.390476405620574,139,3,5
143,441.7991943359375,0.421827435493469,0.9058178663253781,0.106106698513031,0.6497334241867061,139,7,2
144,508.8429260253906,0.904878497123718,0.910993576049804,0.28172045946121205,0.12842297554016102,139,15,4
145,440.5972595214844,0.83565330505371,0.8057754635810851,0.11678850650787301,0.870948910713195,139,15,3
146,477.7955017089844,0.028483688831329002,0.162965238094329,0.854094207286834,0.5732152462005611,140,0,14
147,354.07843017578125,0.20298224687576202,0.6094704270362851,0.44410705566406206,0.054084360599517003,143,2,4
148,485.4063720703125,0.882378578186035,0.7653200030326841,0.242258608341217,0.20743298530578602,144,15,0
149,498.3062744140625,0.817607045173645,0.726328492164611,0.161960780620574,0.107568085193634,144,14,0
150,552.6029663085938,0.45069617033004705,0.33530819416046104,0.047014474868774005,0.48876953124999994,144,5,1
151,461.80047607421875,0.7857538461685181,0.232472240924835,0.08337384462356501,0.41695082187652505,144,12,1
152,472.4670715332031,0.045638859272003,0.707683026790618,0.23314732313156103,0.45125716924667303,145,2,1
153,559.0797119140625,0.35470026731491,0.422296226024627,0.11228775978088301,0.653488934040069,146,5,2
154,528.8409423828125,0.8083383440971371,0.348891794681549,0.562948107719421,0.9521037936210631,148,13,11
155,484.51312255859375,0.07943463325500401,0.604491293430328,0.572309613227844,0.40680807828903204,149,2,9
156,411.9599914550781,0.863213956356048,0.21476686000823902,0.8920540809631341,0.5605391860008241,151,12,14
157,559.4013061523438,0.7212448716163631,0.109649956226348,0.597042500972747,0.6798799633979791,152,8,10
158,426.4919738769531,0.07196986675262401,0.7710492014884941,0.9052187204360961,0.33656638860702504,152,3,13
159,461.32366943359375,0.35431474447250305,0.7002100944519041,0.40679717063903803,0.22972959280014002,155,6,4
160,392.78314208984375,0.7973592877388,0.25254994630813604,0.008897542953491001,0.658581912517547,155,13,2
161,558.2567138671875,0.9334501624107361,0.6105293631553651,0.17667132616043002,0.36083835363388,155,14,1
162,424.41107177734375,0.526226043701171,0.107077479362487,0.41662573814392,0.07690340280532801,157,8,4
163,444.50396728515625,0.17119902372360202,0.567154049873352,0.5236824750900261,0.9546710848808281,158,2,11
164,393.9068908691406,0.8940188884735101,0.313607990741729,0.1934215426445,0.888753831386566,160,13,3
165,502.2703857421875,0.36868268251419,0.743740439414978,0.569197177886962,0.15555042028427102,160,6,8
166,342.3381042480469,0.27379882335662803,0.155939042568206,0.237953603267669,0.48375087976455605,161,4,1
167,479.34912109375,0.531191110610961,0.267264306545257,0.462005317211151,0.749924004077911,162,9,6
168,511.244873046875,0.24159377813339203,0.5307323336601251,0.015740633010864,0.619329452514648,162,2,2
169,542.8596801757812,0.8304092884063721,0.407473027706146,0.41983538866043,0.927514135837554,163,13,7
170,438.4616394042969,0.695006787776947,0.9555639624595641,0.8316185474395751,0.34664422273635803,164,11,13
171,521.5957641601562,0.9593035578727721,0.197382092475891,0.45764315128326405,0.22079825401306102,164,12,4
172,440.7666931152344,0.8973507285118101,0.08000892400741501,0.21022385358810403,0.827602922916412,167,12,3
173,459.0526428222656,0.676340818405151,0.257705867290496,0.8961492776870721,0.6102662086486811,167,9,14
174,479.07171630859375,0.30484193563461304,0.596551477909088,0.44660574197769104,0.281946003437042,169,6,5
175,411.408447265625,0.9121848344802851,0.33891916275024403,0.7685467600822441,0.41719949245452803,169,13,13
176,496.93414306640625,0.34102874994277904,0.344422340393066,0.8417231440544121,0.301985383033752,171,5,13
177,516.457763671875,0.49142456054687506,0.37297958135604803,0.8983192443847651,0.6163675189018251,171,5,14
178,450.7278137207031,0.33524715900421104,0.34814637899398804,0.219879746437072,0.200682163238525,172,5,0
179,496.4134216308594,0.005143761634826,0.37458670139312705,0.041520476341247003,0.6443515419960021,172,1,2
180,481.4146728515625,0.7763510346412651,0.33294183015823303,0.15586584806442202,0.42575657367706304,173,13,1
181,503.83905029296875,0.610026776790618,0.23885625600814803,0.5932353138923641,0.43244028091430603,177,8,9
182,509.052490234375,0.8463754653930661,0.38371032476425104,0.678285598754882,0.816475212574005,179,13,11
183,503.82794189453125,0.0287367105484,0.8607048988342281,0.32434868812561,0.956938982009887,181,3,7
184,493.0054016113281,0.434459149837493,0.858885407447814,0.065756559371948,0.591699063777923,182,7,2
185,552.8827514648438,0.633421897888183,0.7959735989570611,0.17145061492919902,0.7007283568382261,182,11,2
186,449.3352355957031,0.297150433063507,0.39116328954696605,0.742048442363739,0.371704876422882,183,5,9
187,393.93804931640625,0.444116592407226,0.126229524612426,0.25446575880050604,0.7296348214149471,183,4,6
188,517.0066528320312,0.9116879105567931,0.44620621204376204,0.391541242599487,0.47235679626464805,184,13,5
189,509.3312072753906,0.44504755735397306,0.6893067955970761,0.7069464325904841,0.368203818798065,189,6,9
190,456.9772644042969,0.12552469968795701,0.33969593048095703,0.020592808723449003,0.47987294197082503,190,1,1
191,443.6829833984375,0.7562342882156371,0.753292918205261,0.06747132539749101,0.293047308921813,190,15,1
192,490.650390625,0.269612729549407,0.5641048550605771,0.147878170013427,0.31980931758880604,190,6,1
193,586.8438720703125,0.29589080810546803,0.218758165836334,0.7703615427017211,0.608824908733367,191,4,14
194,433.84637451171875,0.056301712989807004,0.348505079746246,0.715464115142822,0.8949205875396721,191,1,11
195,456.9762878417969,0.6789780259132381,0.417511701583862,0.198776602745056,0.46904611587524403,193,9,1
196,479.14678955078125,0.9230068325996391,0.373953521251678,0.012398838996887,0.343115448951721,193,13,1
197,446.59857177734375,0.347958505153656,0.9825965166091911,0.5918692946434021,0.42802876234054504,194,7,9
198,486.209716796875,0.912172675132751,0.449216902256011,0.7599434256553651,0.367366194725036,195,13,13
199,501.8929748535156,0.6847732663154601,0.08345693349838201,0.926682293415069,0.43983507156372004,195,8,13
200,498.4395446777344,0.14258521795272802,0.831012606620788,0.598288118839263,0.760797083377838,197,3,11
201,594.89111328125,0.126883149147033,0.730378687381744,0.364812016487121,0.029991626739501002,198,2,4
202,462.33489990234375,0.21988397836685103,0.7595584392547601,0.9771479964256281,0.980453789234161,198,3,15
203,471.12298583984375,0.6596301794052121,0.331930935382843,0.044895768165588004,0.10325002670288001,198,9,0
204,460.9647521972656,0.9025821089744561,0.8174834251403801,0.071243643760681,0.361323833465576,200,15,1
205,472.97149658203125,0.37733519077301003,0.021434247493743,0.04371953010559,0.164117038249969,200,4,0
206,377.2962951660156,0.44601708650588906,0.8745783567428581,0.627834975719451,0.491991400718688,201,7,9
207,416.0933837890625,0.530361354351043,0.93830132484436,0.513110876083374,0.7664303183555601,201,11,11
208,573.3017578125,0.7944892048835751,0.570645093917846,0.6300997734069821,0.7441002726554871,204,14,10
209,486.3132629394531,0.49146419763565,0.25940841436386103,0.8691660165786741,0.8507778644561761,204,5,15
210,525.4586791992188,0.337965309619903,0.9214127659797661,0.7557774186134331,0.421739816665649,205,7,13
211,482.78228759765625,0.6909071803092951,0.025883436203002003,0.17351841926574701,0.094217419624328,206,8,0
212,447.25244140625,0.5755793452262871,0.058318614959716006,0.27914732694625805,0.611638486385345,206,8,6
213,522.6838989257812,0.575474560260772,0.6066148281097411,0.681497812271118,0.397987902164459,206,10,9
214,398.8515930175781,0.5451776385307311,0.30241876840591403,0.8506107330322261,0.328229784965515,208,9,13
215,454.5390625,0.483137309551239,0.40545648336410506,0.5893089771270751,0.215496182441711,208,5,8
216,454.8370361328125,0.159160137176513,0.628641963005065,0.6879163384437561,0.574894726276397,208,2,10
217,446.1390075683594,0.45304882526397705,0.946107387542724,0.8033615946769711,0.665670692920684,208,7,14
218,505.6932678222656,0.656940877437591,0.8667057752609251,0.483959555625915,0.7722678780555721,209,11,7
219,594.28466796875,0.619677662849426,0.29598593711853,0.8345200419425961,0.6206318140029901,213,9,14
220,490.055908203125,0.455399692058563,0.782480657100677,0.9300315380096431,0.658959507942199,213,7,14
221,374.3984375,0.515822291374206,0.299751579761505,0.7170032858848571,0.26933056116104104,216,9,9
222,446.0801086425781,0.7315066456794731,0.287265539169311,0.46360909938812206,0.074528694152832,217,9,4
223,396.1156005859375,0.7948275804519651,0.019167602062225002,0.6680827140808101,0.16436356306076003,219,12,8
224,458.1208190917969,0.333049058914184,0.621800482273101,0.8045410513877861,0.5200726389884941,219,6,14
225,617.9093017578125,0.717137515544891,0.058207392692565,0.7769389152526851,0.47210454940795904,220,8,13
226,443.9803771972656,0.79636549949646,0.8703787922859191,0.49380511045455905,0.171963453292846,220,15,4
227,481.7020568847656,0.22969686985015803,0.8663119077682491,0.244848608970642,0.6249892711639401,221,3,2
228,484.7494201660156,0.779964327812194,0.6811034083366391,0.546322226524353,0.22789847850799502,221,14,8
229,504.2794494628906,0.595861315727233,0.054259359836578,0.7763204574584961,0.537777483463287,223,8,14
230,524.8056030273438,0.7039108872413631,0.6845765113830561,0.8532199263572691,0.5678330063819881,223,10,14
231,577.0184326171875,0.221309781074523,0.42791759967803905,0.20625269412994301,0.609513103961944,224,1,2
232,545.5776977539062,0.8280203342437741,0.189988374710083,0.7162788510322571,0.105757117271423,226,12,8
233,466.0433044433594,0.8347917199134821,0.7637110352516171,0.141827344894409,0.21437245607376101,227,15,0
234,468.1849060058594,0.32010895013809204,0.7462390661239621,0.857562899589538,0.45703679323196406,229,6,13
235,453.2977294921875,0.302111387252807,0.21063661575317302,0.143744587898254,0.889517188072204,229,4,3
236,376.4290466308594,0.39718747138977,0.0303316116333,0.48976993560791005,0.375611066818237,230,4,5
237,517.8633422851562,0.17215675115585302,0.11504411697387601,0.24548977613449002,0.27342104911804205,230,0,1
238,415.7422790527344,0.6541669368743891,0.40554791688919,0.22102916240692103,0.9228025078773491,230,9,3
239,335.08868408203125,0.40509861707687306,0.5167580842971801,0.9233318567276001,0.8658400774002071,231,6,15
240,504.9001159667969,0.12653166055679302,0.057827234268188005,0.46994721889495805,0.9472772479057311,233,0,7
241,460.5901184082031,0.06669634580612101,0.23140645027160603,0.261803388595581,0.450613677501678,233,0,5
242,440.3152160644531,0.06598675251007001,0.38933783769607505,0.39414715766906705,0.7641974687576291,233,1,7
243,447.4319152832031,0.0020197629928580003,0.8545336723327631,0.59360522031784,0.7622795104980461,233,3,11
244,499.4032287597656,0.875773549079895,0.266139507293701,0.184205293655395,0.406883597373962,235,13,1
245,573.6669921875,0.519073605537414,0.204201340675354,0.929462134838104,0.8004902601242061,235,8,15
246,434.9537048339844,0.7914233803749081,0.033671140670776,0.802325725555419,0.440724968910217,236,12,13
247,672.8477783203125,0.974710702896118,0.38004851341247503,0.014249682426452002,0.0036270618438720005,236,13,0
248,524.81640625,0.37445044517517,0.156437814235687,0.23809331655502303,0.6048929095268251,236,4,2
249,572.9658203125,0.8408188223838801,0.506597340106964,0.396314620971679,0.9949509501457211,237,14,7
250,449.65106201171875,0.10416805744171101,0.751339435577392,0.11514323949813801,0.7044761776924131,238,3,2
251,496.7833557128906,0.83393394947052,0.726250648498535,0.295361459255218,0.075821936130523,239,14,4
252,457.2900085449219,0.489955067634582,0.5758010745048521,0.046577930450439,0.9269416332244871,240,6,3
253,548.54541015625,0.151225686073303,0.30830681324005105,0.5748075246810911,0.11876523494720401,240,1,8
254,573.78564453125,0.181007266044616,0.166682124137878,0.47133421897888106,0.35904097557067804,242,0,5
255,500.81524658203125,0.49950075149536105,0.678430259227752,0.62661212682724,0.898808598518371,246,6,11
256,579.6940307617188,0.500088512897491,0.695564687252044,0.33748161792755105,0.601045787334442,247,10,6
257,512.2628784179688,0.12157058715820301,0.268239259719848,0.715419471263885,0.8487336039543151,248,1,11
258,418.7639465332031,0.9757880568504331,0.164315342903137,0.8600412607192991,0.41385781764984103,248,12,13
259,525.2584228515625,0.524883270263671,0.6920424699783321,0.35531222820281905,0.6398596167564391,248,10,6
260,591.307373046875,0.775356173515319,0.28958743810653603,0.9604796767234801,0.268144011497497,249,13,13
261,1179.026123046875,0.47050780057907104,0.5886710882186891,0.8317409157752991,0.40299987792968706,251,6,13
262,971.8102416992188,0.18979030847549402,0.041333794593811,0.966263473033905,0.903127670288085,251,0,15
263,1067.820068359375,0.135541498661041,0.461392164230346,0.5083042383193971,0.472555756568908,251,1,9
264,1119.47509765625,0.367121934890747,0.665596783161163,0.17510104179382302,0.897851526737213,252,6,3
265,1021.1978759765625,0.33048605918884205,0.215517044067382,0.009962260723114002,0.579896628856658,252,4,2
266,1033.419921875,0.19677621126174902,0.294944107532501,0.304299175739288,0.5169135928153991,253,1,6
267,1020.2092895507812,0.9029818773269651,0.9240972399711601,0.50538158416748,0.39961379766464206,255,15,9
268,1047.697998046875,0.8219493627548211,0.07116669416427601,0.9326958656311031,0.212080180644989,256,12,12
269,1121.5511474609375,0.44185870885849,0.9271902441978451,0.272171020507812,0.78048038482666,256,7,7
270,1093.2734375,0.663176417350769,0.532886683940887,0.322047889232635,0.256066858768463,256,10,5
271,1102.5914306640625,0.747280180454254,0.16336303949356,0.819077014923095,0.24195134639739901,259,8,12
272,1133.7626953125,0.46586185693740806,0.699490427970886,0.370947480201721,0.8885256648063661,259,6,7
273,1087.01318359375,0.9529903531074521,0.65104204416275,0.375155270099639,0.87948852777481,261,14,7
274,1138.808349609375,0.869744598865509,0.9915356636047361,0.978195548057556,0.44637286663055403,262,15,13
275,1080.381591796875,0.468644261360168,0.9924901127815241,0.0553919672966,0.21694123744964602,265,7,0
276,1096.255859375,0.484503507614135,0.395765721797943,0.824046432971954,0.623378634452819,266,5,14
277,1175.304443359375,0.773594856262207,0.11342149972915601,0.204267740249633,0.12076675891876201,266,12,0
