,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
535,25.6062,4.1439,12,0.6618,0.5639000000000001
536,13.7996,5.126,5,0.6165,0.49060000000000004
537,21.5448,4.484,10,0.6464000000000001,0.5386000000000001
538,23.455,4.3229,11,0.6537000000000001,0.5506
539,13.6802,5.2086,5,0.6126,0.4844
540,32.088,3.9978000000000002,16,0.6683,0.5746
541,8.6325,7.5807,2,0.496,0.3156
542,18.4661,4.651,8,0.6387,0.5262
543,42.2272,3.8298,22,0.6757000000000001,0.5869
544,38.5121,3.9131,20,0.672,0.5808
545,29.1053,4.0175,14,0.6674,0.5732
546,30.0775,4.092,15,0.6641,0.5677
547,20.3097,4.459,9,0.6475000000000001,0.5405
548,33.8734,3.9485,17,0.6705,0.5782
549,16.4898,4.9772,7,0.6235,0.5017
550,30.0285,4.1004,15,0.6637000000000001,0.5671
551,18.2658,4.7317,8,0.635,0.5201
552,23.6412,4.2765,11,0.6558,0.554
553,24.853,4.3107,12,0.6543,0.5515
554,15.1005,5.0702,6,0.6192000000000001,0.49470000000000003
555,11.4104,6.3114,4,0.5592,0.40290000000000004
556,18.1179,4.7943,8,0.6321,0.5154
557,21.5999,4.4673,10,0.6472,0.5399
558,22.0326,4.3432,10,0.6528,0.5491
559,8.5201,7.9111,2,0.47950000000000004,0.29460000000000003
560,13.7192,5.1811,5,0.6139,0.4864
561,11.8164,5.818,4,0.5833,0.439
562,17.0189,4.7225,7,0.6354000000000001,0.5208
563,30.7876,3.9775,15,0.6692,0.5761000000000001
564,16.9504,4.7531,7,0.634,0.5185000000000001
565,11.7147,5.9311,4,0.5778,0.43060000000000004
566,28.9287,4.0473,14,0.6661,0.5710000000000001
567,23.9812,4.1962,11,0.6594,0.56
568,11.383000000000001,6.3491,4,0.5573,0.4002
569,36.9488,3.9259,19,0.6715,0.5799000000000001
570,25.3682,4.1942,12,0.6595000000000001,0.5601
571,13.4231,5.4012,5,0.6034,0.46990000000000004
572,23.8216,4.2332,11,0.6578,0.5573
573,18.1712,4.7714,8,0.6331,0.5171
574,32.3242,3.9632,16,0.6698000000000001,0.5771000000000001
575,29.077,4.0222,14,0.6672,0.5728
576,23.6273,4.2799,11,0.6557000000000001,0.5538000000000001
577,9.7895,7.2738,3,0.5113,0.33580000000000004
578,35.6607,3.9049,18,0.6724,0.5814
579,23.707,4.2606,11,0.6565000000000001,0.5552
580,35.339,3.9461,18,0.6706000000000001,0.5784
581,9.7223,7.4274000000000004,3,0.5036,0.3256
582,35.3077,3.9502,18,0.6704,0.5781000000000001
583,32.1808,3.9841,16,0.6689,0.5756
584,23.4452,4.3253,11,0.6536000000000001,0.5504
585,25.1827,4.2349,12,0.6577000000000001,0.5571
586,16.7266,4.8579,7,0.6291,0.5107
587,30.1438,4.0808,15,0.6646000000000001,0.5685
588,32.368,3.9569,16,0.6701,0.5776
589,11.3267,6.4287,4,0.5534,0.3945
590,24.9652,4.2844,12,0.6555000000000001,0.5535
591,25.3614,4.1956,12,0.6595000000000001,0.56
592,21.8692,4.3887,10,0.6507000000000001,0.5457000000000001
593,23.6294,4.2794,11,0.6557000000000001,0.5538000000000001
594,20.3333,4.4515,9,0.6479,0.541
595,25.2931,4.2105,12,0.6588,0.5589000000000001
596,28.7252,4.0827,14,0.6645,0.5684
597,25.5856,4.1482,12,0.6616000000000001,0.5635
598,9.81,7.2284,3,0.5136000000000001,0.3388
599,35.1886,3.9659,18,0.6697000000000001,0.5769000000000001
600,21.4598,4.5101,10,0.6452,0.5367000000000001
601,19.7909,4.6352,9,0.6394000000000001,0.5273
602,9.6454,7.6147,3,0.4943,0.3134
603,16.4802,4.9822,7,0.6233000000000001,0.5013000000000001
604,18.337,4.7024,8,0.6363,0.5223
605,21.8109,4.4053,10,0.65,0.5445
606,30.053,4.0962,15,0.6639,0.5674
607,15.2501,4.9829,6,0.6233000000000001,0.5013000000000001
608,26.9165,4.1598,13,0.6611,0.5627
609,33.9808,3.934,17,0.6711,0.5793
610,19.8305,4.6209,9,0.6401,0.5284
611,32.0282,4.0068,16,0.6679,0.5739000000000001
612,15.2984,4.9557,6,0.6245,0.5033
613,11.7677,5.8714,4,0.5807,0.435
614,9.9454,6.9474,3,0.5276000000000001,0.358
615,17.0096,4.7266,7,0.6352,0.5205000000000001
616,8.7107,7.3713,2,0.5064000000000001,0.32930000000000004
617,30.2498,4.0631,15,0.6654,0.5698
618,35.0736,3.9813,18,0.669,0.5758
619,23.7923,4.2402,11,0.6575000000000001,0.5567
620,27.0866,4.1265,13,0.6626000000000001,0.5651
621,6.4503,6.4503,1,0.5523,0.3929
622,6.9636000000000005,6.9636000000000005,1,0.5268,0.3568
623,31.6499,4.0652,16,0.6653,0.5697
624,13.117,5.6611,5,0.5909,0.4506
625,37.4924,3.8612,19,0.6743,0.5846
626,30.4434,4.0315,15,0.6668000000000001,0.5721
627,28.3855,4.1444,14,0.6618,0.5638000000000001
628,27.1446,4.1154,13,0.6631,0.5660000000000001
629,30.5717,4.0111,15,0.6677000000000001,0.5736
630,11.9334,5.6954,4,0.5893,0.448
631,25.629,4.1392,12,0.662,0.5642
632,28.333,4.1542,14,0.6613,0.5631
633,16.975,4.742,7,0.6345000000000001,0.5193
634,38.6024,3.9026,20,0.6725,0.5816
635,34.095,3.9187,17,0.6718000000000001,0.5804
636,14.7754,5.2775,6,0.6093000000000001,0.4792
637,40.3844,3.8675,21,0.674,0.5841000000000001
638,19.8904,4.5996,9,0.6411,0.53
639,29.0072,4.0339,14,0.6667000000000001,0.5720000000000001
640,6.4315,6.4315,1,0.5532,0.39430000000000004
641,16.3961,5.027,7,0.6212,0.498
642,25.1545,4.2412,12,0.6574,0.5567
643,8.5499,7.8199,2,0.484,0.3003
644,25.4382,4.1792,12,0.6602,0.5613
645,13.1575,5.6246,5,0.5927,0.45330000000000004
646,31.6687,4.0622,16,0.6654,0.5699000000000001
647,11.6271,6.0339,4,0.5728,0.42310000000000003
648,33.6858,3.9744,17,0.6693,0.5763
649,20.1741,4.5029,9,0.6455000000000001,0.5372
650,25.3409,4.2001,12,0.6593,0.5597
651,27.1593,4.1125,13,0.6632,0.5662
652,23.2212,4.3835,11,0.651,0.5461
653,8.3529,8.3529,2,0.4575,0.26780000000000004
654,14.8139,5.2516,6,0.6106,0.4811
655,41.9113,3.862,22,0.6743,0.5845
656,26.8842,4.1662,13,0.6608,0.5622
657,19.9208,4.5889,9,0.6416000000000001,0.5308
658,13.4224,5.4017,5,0.6034,0.46990000000000004
659,22.2233,4.2922,10,0.6551,0.5529000000000001
660,18.1065,4.7992,8,0.6318,0.5151
661,33.3852,4.0172,17,0.6674,0.5732
662,18.1482,4.7812,8,0.6327,0.5164
663,18.7822,4.5323,8,0.6442,0.535
664,14.8212,5.2467,6,0.6108,0.48150000000000004
665,17.0846,4.6937,7,0.6367,0.523
666,8.7604,7.246,2,0.5127,0.3376
667,11.9086,5.7208,4,0.588,0.44620000000000004
668,28.3409,4.1527,14,0.6614,0.5632
669,16.9878,4.7363,7,0.6348,0.5198
670,18.8887,4.4946,8,0.6459,0.5378000000000001
671,25.562,4.1531,12,0.6614,0.5632
672,28.3887,4.1438,14,0.6618,0.5639000000000001
673,17.2473,4.6248000000000005,7,0.6399,0.5281
674,14.7001,5.3294,6,0.6069,0.4753
675,16.4177,5.0154,7,0.6217,0.4988
676,13.8887,5.0669,5,0.6193000000000001,0.495
677,25.5345,4.1588,12,0.6611,0.5628000000000001
678,26.614,4.2215,13,0.6583,0.5581
679,17.2116,4.6397,7,0.6392,0.527
680,19.9782,4.5689,9,0.6425000000000001,0.5323
681,8.0786,8.0786,2,0.4711,0.2842
682,18.2948,4.7197000000000005,8,0.6355000000000001,0.521
683,13.628,5.246,5,0.6108,0.48160000000000003
684,18.2856,4.7235000000000005,8,0.6354000000000001,0.5207
685,21.7568,4.4209,10,0.6493,0.5433
686,15.3114,4.9485,6,0.6249,0.5039
687,28.4887,4.1253,14,0.6626000000000001,0.5652
688,8.501,7.971,2,0.47650000000000003,0.2908
689,31.9215,4.0229,16,0.6672,0.5728
690,23.976,4.1974,11,0.6594,0.5599000000000001
691,33.9528,3.9377,17,0.6709,0.579
692,23.4931,4.3132,11,0.6542,0.5513
693,35.6568,3.9054,18,0.6724,0.5814
694,21.5671,4.4772,10,0.6467,0.5391
695,23.8146,4.2349,11,0.6577000000000001,0.5571
696,18.0915,4.8057,8,0.6315000000000001,0.5146000000000001
697,25.6008,4.145,12,0.6617000000000001,0.5638000000000001
698,19.9021,4.5954,9,0.6413,0.5303
699,21.6848,4.442,10,0.6483,0.5418000000000001
700,21.4587,4.5105,10,0.6452,0.5366000000000001
701,16.7717,4.8362,7,0.6301,0.5123
702,20.1288,4.5179,9,0.6448,0.5361
703,18.1249,4.7913,8,0.6322,0.5156000000000001
704,33.5813,3.9891,17,0.6687000000000001,0.5752
705,28.5541,4.1134,14,0.6631,0.5661
706,18.865,4.5028,8,0.6455000000000001,0.5372
707,16.5886,4.9263,7,0.6259,0.5055000000000001
708,26.9645,4.1503,13,0.6615,0.5634
709,16.7181,4.862,7,0.6289,0.5103
710,16.9686,4.7449,7,0.6344000000000001,0.5191
711,32.0114,4.0093,16,0.6678000000000001,0.5738
712,35.485,3.9272,18,0.6714,0.5798
713,29.919,4.1193,15,0.6629,0.5657
714,18.4286,4.6657,8,0.638,0.5251
715,18.214,4.7533,8,0.634,0.5185000000000001
716,29.9144,4.1201,15,0.6628000000000001,0.5656
717,14.9377,5.1708,6,0.6144000000000001,0.4872
718,18.4863,4.6431000000000004,8,0.6391,0.5267000000000001
719,10.1285,6.6106,3,0.5444,0.3815
720,9.7504,7.3622,3,0.5069,0.3299
721,18.2381,4.7432,8,0.6345000000000001,0.5193
722,32.3489,3.9596,16,0.67,0.5774
723,9.9796,6.8809000000000005,3,0.5309,0.36260000000000003
724,10.3469,6.2627,3,0.5616,0.40640000000000004
725,19.9848,4.5667,9,0.6426000000000001,0.5325
726,17.1928,4.6475,7,0.6389,0.5264
727,30.02,4.1018,15,0.6637000000000001,0.5670000000000001
728,23.3019,4.3622,11,0.6519,0.5477000000000001
729,21.6635,4.4483,10,0.648,0.5413
730,18.1688,4.7724,8,0.6331,0.5171
731,38.987,3.859,20,0.6744,0.5847
732,16.5071,4.9682,7,0.624,0.5024000000000001
733,33.8412,3.9529,17,0.6703,0.5779000000000001
734,23.1973,4.3899,11,0.6507000000000001,0.5456
735,14.9082,5.1897,6,0.6135,0.4858
736,13.6267,5.2469,5,0.6108,0.48150000000000004
737,37.0832,3.9096,19,0.6722,0.5811000000000001
738,13.5648,5.2924,5,0.6086,0.4781
739,23.5437,4.3006,11,0.6547000000000001,0.5523
740,8.2858,8.2858,2,0.46080000000000004,0.2718
741,10.2589,6.3967,3,0.5549000000000001,0.39680000000000004
742,16.4679,4.9887,7,0.623,0.5008
743,23.2256,4.3824,11,0.651,0.5462
744,15.3976,4.9013,6,0.6271,0.5074000000000001
745,15.2768,4.9678,6,0.624,0.5024000000000001
746,9.9731,6.8934,3,0.5303,0.3617
747,11.8367,5.7962,4,0.5844,0.44060000000000005
748,9.9319,6.9741,3,0.5263,0.3561
749,21.7432,4.4249,10,0.6491,0.543
750,25.4083,4.1855,12,0.6599,0.5608000000000001
751,25.2033,4.2303,12,0.6579,0.5575
752,21.7924,4.4106,10,0.6497,0.5441
753,21.6775,4.4442,10,0.6482,0.5416000000000001
754,23.714,4.2589,11,0.6566000000000001,0.5554
755,27.3958,4.0683,13,0.6652,0.5694
756,25.5777,4.1498,12,0.6615,0.5634
757,18.397100000000002,4.6783,8,0.6375000000000001,0.5241
758,31.678,4.0607,16,0.6655,0.5700000000000001
759,18.1717,4.7712,8,0.6332,0.5172
760,25.6746,4.1299,12,0.6624,0.5649000000000001
761,38.516,3.9127,20,0.672,0.5808
762,9.8876,7.0636,3,0.5218,0.35000000000000003
763,8.434,8.1909,2,0.4655,0.27740000000000004
764,20.1035,4.5263,9,0.6445000000000001,0.5355
765,6.2829,6.2829,1,0.5606,0.40490000000000004
766,36.7661,3.9487,19,0.6705,0.5782
767,22.2277,4.291,10,0.6552,0.553
768,21.9972,4.353,10,0.6524,0.5484
769,14.7988,5.2617,6,0.6101,0.48040000000000005
770,14.9509,5.1624,6,0.6148,0.4878
771,28.7729,4.0743,14,0.6649,0.5690000000000001
772,32.46,3.9437,16,0.6707000000000001,0.5786
773,28.398,4.142,14,0.6619,0.5640000000000001
774,26.5218,4.2409,13,0.6574,0.5567
775,33.4141,4.013,17,0.6676000000000001,0.5735
776,6.899,6.899,1,0.53,0.3613
777,8.8164,7.1112,2,0.5194,0.3467
778,16.5308,4.9559,7,0.6245,0.5033
779,15.2723,4.9703,6,0.6239,0.5022
780,25.6935,4.126,12,0.6626000000000001,0.5652
781,30.32,4.0516,15,0.6659,0.5707
782,23.2259,4.3823,11,0.651,0.5462
783,21.9617,4.3628,10,0.6519,0.5476
784,13.5258,5.3216,5,0.6072000000000001,0.47590000000000005
785,16.9331,4.761,7,0.6336,0.5179
786,28.625,4.1006,14,0.6637000000000001,0.5671
787,18.2421,4.7415,8,0.6345000000000001,0.5194
788,15.5909,4.8005,6,0.6318,0.515
789,20.046,4.5457,9,0.6436000000000001,0.534
790,23.5628,4.2958,11,0.6549,0.5526
791,15.1971,5.0133,6,0.6218,0.499
792,15.4945,4.8499,6,0.6295000000000001,0.5113
793,13.5139,5.3307,5,0.6068,0.4752
794,28.5507,4.114,14,0.6631,0.5661
795,13.6164,5.2544,5,0.6104,0.48090000000000005
796,18.311,4.7131,8,0.6358,0.5215000000000001
797,17.0751,4.6978,7,0.6366,0.5226000000000001
798,18.1045,4.8001000000000005,8,0.6318,0.515
799,28.4938,4.1244,14,0.6627000000000001,0.5653
800,12.9964,5.7742,5,0.5854,0.44220000000000004
801,22.2264,4.2914,10,0.6551,0.5529000000000001
802,12.1384,5.4977,4,0.5988,0.4627
803,18.0824,4.8097,8,0.6314000000000001,0.5143
804,28.9862,4.0375,14,0.6665,0.5717
805,9.8518,7.1385,3,0.5181,0.34490000000000004
806,8.1886,8.1886,2,0.4656,0.2776
807,6.3515,6.3515,1,0.5572,0.4
808,37.3381,3.8791,19,0.6735,0.5833
809,34.0527,3.9243,17,0.6715,0.58
810,27.1823,4.1082,13,0.6634,0.5665
811,23.3235,4.3566,11,0.6522,0.5481
812,8.6088,7.6473,2,0.49260000000000004,0.3113
813,9.6461,7.6128,3,0.4944,0.3135
814,38.4012,3.9262,20,0.6715,0.5798
815,30.5609,4.0128,15,0.6676000000000001,0.5735
816,42.5493,3.7981000000000003,22,0.6771,0.5892000000000001
817,15.4842,4.8553,6,0.6292,0.5108
818,26.6048,4.2234,13,0.6582,0.558
819,23.7003,4.2622,11,0.6565000000000001,0.5551
820,10.2974,6.337,3,0.5579000000000001,0.401
821,14.9941,5.1352,6,0.6161,0.4899
822,30.6844,3.9934,15,0.6685,0.5749000000000001
823,24.8344,4.3151,12,0.6541,0.5512
824,26.8016,4.1829,13,0.66,0.561
825,28.3836,4.1447,14,0.6617000000000001,0.5638000000000001
826,28.815,4.0669,14,0.6652,0.5695
827,30.098,4.0885,15,0.6643,0.5679000000000001
828,19.7786,4.6396,9,0.6392,0.527
829,15.3523,4.9259,6,0.6259,0.5056
830,18.8498,4.5082,8,0.6453,0.5368
831,14.9924,5.1363,6,0.616,0.4898
832,30.1141,4.0858,15,0.6644,0.5681
833,27.3535,4.0761,13,0.6648000000000001,0.5689000000000001
834,32.3325,3.962,16,0.6699,0.5772
835,37.3234,3.8809,19,0.6734,0.5832
836,28.7934,4.0707,14,0.665,0.5692
837,37.2162,3.8936,19,0.6729,0.5822
838,25.6674,4.1313,12,0.6623,0.5648000000000001
839,13.8256,5.1085,5,0.6173000000000001,0.4919
840,30.2562,4.0621,15,0.6654,0.5699000000000001
841,36.7191,3.9546,19,0.6702,0.5778
842,32.0478,4.0038,16,0.668,0.5742
843,17.0457,4.7107,7,0.636,0.5217
844,19.9938,4.5635,9,0.6427,0.5327000000000001
845,35.0155,3.9891,18,0.6687000000000001,0.5752
846,28.2597,4.1681,14,0.6607000000000001,0.5621
847,15.5174,4.8381,6,0.63,0.5121
848,27.0541,4.1328,13,0.6623,0.5647
849,23.6673,4.2702,11,0.6561,0.5545
850,30.0053,4.1044,15,0.6635,0.5668000000000001
851,19.8161,4.6261,9,0.6399,0.528
852,14.9988,5.1323,6,0.6162000000000001,0.49010000000000004
853,23.2066,4.3874,11,0.6508,0.5458000000000001
854,32.1519,3.9883,16,0.6687000000000001,0.5753
855,13.7769,5.1414,5,0.6158,0.4894
856,28.4548,4.1315,14,0.6623,0.5648000000000001
857,27.159,4.1126,13,0.6632,0.5662
