,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,7,174,20,463,13,6.5207,476,27.0077,4.1418,0.6619,0.5640000000000001
318,0,14,70,3,478,13,6.4286,491,26.8401,4.1751,0.6604,0.5616
319,0,14,70,3,478,13,6.4286,491,26.8401,4.1751,0.6604,0.5616
320,0,14,70,3,478,13,6.4286,491,26.8401,4.1751,0.6604,0.5616
321,0,14,70,3,478,13,6.4286,491,26.8401,4.1751,0.6604,0.5616
322,0,3,141,95,496,17,8.5967,513,33.9059,3.9441,0.6707000000000001,0.5785
323,0,3,141,95,496,17,8.5967,513,33.9059,3.9441,0.6707000000000001,0.5785
324,0,3,141,95,496,17,8.5967,513,33.9059,3.9441,0.6707000000000001,0.5785
325,0,3,141,95,496,17,8.5967,513,33.9059,3.9441,0.6707000000000001,0.5785
326,0,7,96,20,502,9,4.7383,511,20.6438,4.3568,0.6522,0.5481
327,0,7,96,20,502,9,4.7383,511,20.6438,4.3568,0.6522,0.5481
328,0,7,96,20,502,9,4.7383,511,20.6438,4.3568,0.6522,0.5481
329,0,7,96,20,502,9,4.7383,511,20.6438,4.3568,0.6522,0.5481
330,0,12,0,41,497,20,10.0499,517,38.8909,3.8698,0.6739,0.584
331,0,12,0,41,497,20,10.0499,517,38.8909,3.8698,0.6739,0.584
332,0,12,0,41,497,20,10.0499,517,38.8909,3.8698,0.6739,0.584
333,0,12,0,41,497,20,10.0499,517,38.8909,3.8698,0.6739,0.584
334,0,14,231,3,504,10,4.9075,514,21.7316,4.4283,0.6489,0.5428000000000001
335,0,14,231,3,504,10,4.9075,514,21.7316,4.4283,0.6489,0.5428000000000001
336,0,14,231,3,504,10,4.9075,514,21.7316,4.4283,0.6489,0.5428000000000001
337,0,14,231,3,504,10,4.9075,514,21.7316,4.4283,0.6489,0.5428000000000001
338,0,15,178,7,497,13,6.7431,510,27.4124,4.0653,0.6653,0.5696
339,0,15,178,7,497,13,6.7431,510,27.4124,4.0653,0.6653,0.5696
340,0,15,178,7,497,13,6.7431,510,27.4124,4.0653,0.6653,0.5696
341,0,15,178,7,497,13,6.7431,510,27.4124,4.0653,0.6653,0.5696
342,0,12,5,41,517,3,1.4865,520,10.0454,6.7577,0.537,0.37110000000000004
343,0,12,5,41,517,3,1.4865,520,10.0454,6.7577,0.537,0.37110000000000004
344,0,12,5,41,517,3,1.4865,520,10.0454,6.7577,0.537,0.37110000000000004
345,0,12,5,41,517,3,1.4865,520,10.0454,6.7577,0.537,0.37110000000000004
346,0,15,131,7,529,17,8.5205,546,33.7673,3.9631,0.6698000000000001,0.5771000000000001
347,0,15,131,7,529,17,8.5205,546,33.7673,3.9631,0.6698000000000001,0.5771000000000001
348,0,15,131,7,529,17,8.5205,546,33.7673,3.9631,0.6698000000000001,0.5771000000000001
349,0,15,131,7,529,17,8.5205,546,33.7673,3.9631,0.6698000000000001,0.5771000000000001
350,0,1,93,6,547,12,6.1913,559,25.6281,4.1394,0.662,0.5642
351,0,1,93,6,547,12,6.1913,559,25.6281,4.1394,0.662,0.5642
352,0,1,93,6,547,12,6.1913,559,25.6281,4.1394,0.662,0.5642
353,0,1,93,6,547,12,6.1913,559,25.6281,4.1394,0.662,0.5642
354,0,13,122,87,563,5,2.4042,568,13.2756,5.5219,0.5976,0.46090000000000003
355,0,13,122,87,563,5,2.4042,568,13.2756,5.5219,0.5976,0.46090000000000003
356,0,13,122,87,563,5,2.4042,568,13.2756,5.5219,0.5976,0.46090000000000003
357,0,13,122,87,563,5,2.4042,568,13.2756,5.5219,0.5976,0.46090000000000003
358,0,15,247,7,547,11,5.6097,558,23.7897,4.2408,0.6574,0.5567
359,0,15,247,7,547,11,5.6097,558,23.7897,4.2408,0.6574,0.5567
360,0,15,247,7,547,11,5.6097,558,23.7897,4.2408,0.6574,0.5567
361,0,15,247,7,547,11,5.6097,558,23.7897,4.2408,0.6574,0.5567
362,0,14,824,3,585,16,7.8671,601,31.7981,4.0419,0.6663,0.5714
363,0,14,824,3,585,16,7.8671,601,31.7981,4.0419,0.6663,0.5714
364,0,14,824,3,585,16,7.8671,601,31.7981,4.0419,0.6663,0.5714
365,0,14,824,3,585,16,7.8671,601,31.7981,4.0419,0.6663,0.5714
366,0,2,47,42,635,14,6.8211,649,28.3345,4.1539,0.6613,0.5631
367,0,2,47,42,635,14,6.8211,649,28.3345,4.1539,0.6613,0.5631
368,0,2,47,42,635,14,6.8211,649,28.3345,4.1539,0.6613,0.5631
369,0,2,47,42,635,14,6.8211,649,28.3345,4.1539,0.6613,0.5631
370,0,13,945,87,657,12,5.8857,669,25.072,4.2598,0.6566000000000001,0.5553
371,0,13,945,87,657,12,5.8857,669,25.072,4.2598,0.6566000000000001,0.5553
372,0,13,945,87,657,12,5.8857,669,25.072,4.2598,0.6566000000000001,0.5553
373,0,13,945,87,657,12,5.8857,669,25.072,4.2598,0.6566000000000001,0.5553
374,0,15,836,7,759,10,5.0421,769,21.9766,4.3586,0.6521,0.548
375,0,15,836,7,759,10,5.0421,769,21.9766,4.3586,0.6521,0.548
376,0,15,836,7,759,10,5.0421,769,21.9766,4.3586,0.6521,0.548
377,0,15,836,7,759,10,5.0421,769,21.9766,4.3586,0.6521,0.548
378,0,5,981,57,823,8,4.0318,831,18.5779,4.6078,0.6407,0.5294
379,0,5,981,57,823,8,4.0318,831,18.5779,4.6078,0.6407,0.5294
380,0,5,981,57,823,8,4.0318,831,18.5779,4.6078,0.6407,0.5294
381,0,5,981,57,823,8,4.0318,831,18.5779,4.6078,0.6407,0.5294
382,0,2,914,42,884,15,7.641,899,30.6066,4.0056,0.6679,0.5740000000000001
383,0,2,914,42,884,15,7.641,899,30.6066,4.0056,0.6679,0.5740000000000001
384,0,2,914,42,884,15,7.641,899,30.6066,4.0056,0.6679,0.5740000000000001
385,0,2,914,42,884,15,7.641,899,30.6066,4.0056,0.6679,0.5740000000000001
386,0,13,798,72,896,9,4.4134,905,20.0524,4.5435,0.6437,0.5342
387,0,13,798,72,896,9,4.4134,905,20.0524,4.5435,0.6437,0.5342
388,0,13,798,72,896,9,4.4134,905,20.0524,4.5435,0.6437,0.5342
389,0,13,798,72,896,9,4.4134,905,20.0524,4.5435,0.6437,0.5342
390,0,6,893,19,905,7,3.713,912,17.2177,4.6371,0.6394000000000001,0.5272
391,0,6,893,19,905,7,3.713,912,17.2177,4.6371,0.6394000000000001,0.5272
392,0,6,893,19,905,7,3.713,912,17.2177,4.6371,0.6394000000000001,0.5272
393,0,6,893,19,905,7,3.713,912,17.2177,4.6371,0.6394000000000001,0.5272
394,0,6,433,19,993,10,4.8338,1003,21.5975,4.468,0.6471,0.5398000000000001
395,0,6,433,19,993,10,4.8338,1003,21.5975,4.468,0.6471,0.5398000000000001
396,0,6,433,19,993,10,4.8338,1003,21.5975,4.468,0.6471,0.5398000000000001
397,0,6,433,19,993,10,4.8338,1003,21.5975,4.468,0.6471,0.5398000000000001
398,0,11,364,69,1036,14,7.221,1050,29.0623,4.0247,0.6671,0.5726
399,0,11,364,69,1036,14,7.221,1050,29.0623,4.0247,0.6671,0.5726
400,0,11,364,69,1036,14,7.221,1050,29.0623,4.0247,0.6671,0.5726
401,0,11,364,69,1036,14,7.221,1050,29.0623,4.0247,0.6671,0.5726
402,0,6,309,19,1054,10,4.9227,1064,21.7593,4.4202,0.6493,0.5434
403,0,6,309,19,1054,10,4.9227,1064,21.7593,4.4202,0.6493,0.5434
404,0,6,309,19,1054,10,4.9227,1064,21.7593,4.4202,0.6493,0.5434
405,0,6,309,19,1054,10,4.9227,1064,21.7593,4.4202,0.6493,0.5434
406,0,6,443,19,1104,10,5.0798,1114,22.0452,4.3398,0.653,0.5494
407,0,6,443,19,1104,10,5.0798,1114,22.0452,4.3398,0.653,0.5494
408,0,6,443,19,1104,10,5.0798,1114,22.0452,4.3398,0.653,0.5494
409,0,6,443,19,1104,10,5.0798,1114,22.0452,4.3398,0.653,0.5494
410,0,11,274,69,1098,14,7.1303,1112,28.897100000000002,4.0527,0.6658000000000001,0.5706
411,0,11,274,69,1098,14,7.1303,1112,28.897100000000002,4.0527,0.6658000000000001,0.5706
412,0,11,274,69,1098,14,7.1303,1112,28.897100000000002,4.0527,0.6658000000000001,0.5706
413,0,11,274,69,1098,14,7.1303,1112,28.897100000000002,4.0527,0.6658000000000001,0.5706
414,0,6,261,19,1127,7,3.5812,1134,16.9778,4.7408,0.6346,0.5194
415,0,6,261,19,1127,7,3.5812,1134,16.9778,4.7408,0.6346,0.5194
416,0,6,261,19,1127,7,3.5812,1134,16.9778,4.7408,0.6346,0.5194
417,0,6,261,19,1127,7,3.5812,1134,16.9778,4.7408,0.6346,0.5194
418,0,11,378,69,1132,7,3.5251,1139,16.8758,4.7872,0.6324000000000001,0.516
419,0,11,378,69,1132,7,3.5251,1139,16.8758,4.7872,0.6324000000000001,0.516
420,0,11,378,69,1132,7,3.5251,1139,16.8758,4.7872,0.6324000000000001,0.516
421,0,11,378,69,1132,7,3.5251,1139,16.8758,4.7872,0.6324000000000001,0.516
422,0,11,484,69,1162,9,4.6325,1171,20.4512,4.4147,0.6495000000000001,0.5438000000000001
423,0,11,484,69,1162,9,4.6325,1171,20.4512,4.4147,0.6495000000000001,0.5438000000000001
424,0,11,484,69,1162,9,4.6325,1171,20.4512,4.4147,0.6495000000000001,0.5438000000000001
425,0,11,484,69,1162,9,4.6325,1171,20.4512,4.4147,0.6495000000000001,0.5438000000000001
426,0,6,885,54,49,9,4.359,58,19.9533,4.5775,0.6421,0.5316000000000001
427,0,6,885,54,49,9,4.359,58,19.9533,4.5775,0.6421,0.5316000000000001
428,0,6,885,54,49,9,4.359,58,19.9533,4.5775,0.6421,0.5316000000000001
429,0,6,885,54,49,9,4.359,58,19.9533,4.5775,0.6421,0.5316000000000001
430,0,6,885,54,49,9,4.359,58,19.9533,4.5775,0.6421,0.5316000000000001
431,0,3,979,82,90,10,5.2047,100,22.2725,4.2793,0.6557000000000001,0.5538000000000001
432,0,3,979,82,90,10,5.2047,100,22.2725,4.2793,0.6557000000000001,0.5538000000000001
433,0,3,979,82,90,10,5.2047,100,22.2725,4.2793,0.6557000000000001,0.5538000000000001
434,0,3,979,82,90,10,5.2047,100,22.2725,4.2793,0.6557000000000001,0.5538000000000001
435,0,3,979,82,90,10,5.2047,100,22.2725,4.2793,0.6557000000000001,0.5538000000000001
436,0,6,911,54,145,14,7.129,159,28.8948,4.0531,0.6658000000000001,0.5705
437,0,6,911,54,145,14,7.129,159,28.8948,4.0531,0.6658000000000001,0.5705
438,0,6,911,54,145,14,7.129,159,28.8948,4.0531,0.6658000000000001,0.5705
439,0,6,911,54,145,14,7.129,159,28.8948,4.0531,0.6658000000000001,0.5705
440,0,6,911,54,145,14,7.129,159,28.8948,4.0531,0.6658000000000001,0.5705
441,0,8,869,74,177,6,3.0173,183,15.1715,5.0281,0.6211,0.4979
442,0,8,869,74,177,6,3.0173,183,15.1715,5.0281,0.6211,0.4979
443,0,8,869,74,177,6,3.0173,183,15.1715,5.0281,0.6211,0.4979
444,0,8,869,74,177,6,3.0173,183,15.1715,5.0281,0.6211,0.4979
445,0,8,869,74,177,6,3.0173,183,15.1715,5.0281,0.6211,0.4979
446,0,7,108,1,347,6,3.0334,353,15.2008,5.0112,0.6219,0.49920000000000003
447,0,7,108,1,347,6,3.0334,353,15.2008,5.0112,0.6219,0.49920000000000003
448,0,7,108,1,347,6,3.0334,353,15.2008,5.0112,0.6219,0.49920000000000003
449,0,7,108,1,347,6,3.0334,353,15.2008,5.0112,0.6219,0.49920000000000003
450,0,7,108,1,347,6,3.0334,353,15.2008,5.0112,0.6219,0.49920000000000003
451,0,14,836,53,358,13,6.7022,371,27.338,4.079,0.6647000000000001,0.5686
452,0,14,836,53,358,13,6.7022,371,27.338,4.079,0.6647000000000001,0.5686
453,0,14,836,53,358,13,6.7022,371,27.338,4.079,0.6647000000000001,0.5686
454,0,14,836,53,358,13,6.7022,371,27.338,4.079,0.6647000000000001,0.5686
455,0,14,836,53,358,13,6.7022,371,27.338,4.079,0.6647000000000001,0.5686
456,0,1,51,69,394,12,6.0236,406,25.323,4.2039,0.6591,0.5594
457,0,1,51,69,394,12,6.0236,406,25.323,4.2039,0.6591,0.5594
458,0,1,51,69,394,12,6.0236,406,25.323,4.2039,0.6591,0.5594
459,0,1,51,69,394,12,6.0236,406,25.323,4.2039,0.6591,0.5594
460,0,1,51,69,394,12,6.0236,406,25.323,4.2039,0.6591,0.5594
461,0,8,25,74,415,15,7.5644,430,30.4672,4.0277,0.667,0.5724
462,0,8,25,74,415,15,7.5644,430,30.4672,4.0277,0.667,0.5724
463,0,8,25,74,415,15,7.5644,430,30.4672,4.0277,0.667,0.5724
464,0,8,25,74,415,15,7.5644,430,30.4672,4.0277,0.667,0.5724
465,0,8,25,74,415,15,7.5644,430,30.4672,4.0277,0.667,0.5724
466,0,14,552,53,418,8,3.8056,426,18.1662,4.7735,0.633,0.517
467,0,14,552,53,418,8,3.8056,426,18.1662,4.7735,0.633,0.517
468,0,14,552,53,418,8,3.8056,426,18.1662,4.7735,0.633,0.517
469,0,14,552,53,418,8,3.8056,426,18.1662,4.7735,0.633,0.517
470,0,14,552,53,418,8,3.8056,426,18.1662,4.7735,0.633,0.517
471,0,0,21,98,425,17,8.3643,442,33.4831,4.0031,0.6681,0.5742
472,0,0,21,98,425,17,8.3643,442,33.4831,4.0031,0.6681,0.5742
473,0,0,21,98,425,17,8.3643,442,33.4831,4.0031,0.6681,0.5742
474,0,0,21,98,425,17,8.3643,442,33.4831,4.0031,0.6681,0.5742
475,0,0,21,98,425,17,8.3643,442,33.4831,4.0031,0.6681,0.5742
476,0,7,104,1,423,11,5.7336,434,24.0152,4.1885,0.6598,0.5606
477,0,7,104,1,423,11,5.7336,434,24.0152,4.1885,0.6598,0.5606
478,0,7,104,1,423,11,5.7336,434,24.0152,4.1885,0.6598,0.5606
479,0,7,104,1,423,11,5.7336,434,24.0152,4.1885,0.6598,0.5606
480,0,7,104,1,423,11,5.7336,434,24.0152,4.1885,0.6598,0.5606
481,0,10,103,31,429,6,2.7624,435,14.7076,5.3242,0.6071000000000001,0.4757
482,0,10,103,31,429,6,2.7624,435,14.7076,5.3242,0.6071000000000001,0.4757
483,0,10,103,31,429,6,2.7624,435,14.7076,5.3242,0.6071000000000001,0.4757
484,0,10,103,31,429,6,2.7624,435,14.7076,5.3242,0.6071000000000001,0.4757
485,0,10,103,31,429,6,2.7624,435,14.7076,5.3242,0.6071000000000001,0.4757
486,0,0,221,98,459,13,6.6427,472,27.2297,4.0992,0.6638000000000001,0.5672
487,0,0,221,98,459,13,6.6427,472,27.2297,4.0992,0.6638000000000001,0.5672
488,0,0,221,98,459,13,6.6427,472,27.2297,4.0992,0.6638000000000001,0.5672
489,0,0,221,98,459,13,6.6427,472,27.2297,4.0992,0.6638000000000001,0.5672
490,0,0,221,98,459,13,6.6427,472,27.2297,4.0992,0.6638000000000001,0.5672
491,0,4,165,16,468,12,6.064,480,25.3965,4.1881,0.6598,0.5606
492,0,4,165,16,468,12,6.064,480,25.3965,4.1881,0.6598,0.5606
493,0,4,165,16,468,12,6.064,480,25.3965,4.1881,0.6598,0.5606
494,0,4,165,16,468,12,6.064,480,25.3965,4.1881,0.6598,0.5606
495,0,4,165,16,468,12,6.064,480,25.3965,4.1881,0.6598,0.5606
496,0,14,140,53,458,13,6.3713,471,26.7357,4.1963,0.6594,0.56
497,0,14,140,53,458,13,6.3713,471,26.7357,4.1963,0.6594,0.56
498,0,14,140,53,458,13,6.3713,471,26.7357,4.1963,0.6594,0.56
499,0,14,140,53,458,13,6.3713,471,26.7357,4.1963,0.6594,0.56
500,0,14,140,53,458,13,6.3713,471,26.7357,4.1963,0.6594,0.56
501,0,13,155,37,483,14,6.8464,497,28.3804,4.1453,0.6617000000000001,0.5638000000000001
502,0,13,155,37,483,14,6.8464,497,28.3804,4.1453,0.6617000000000001,0.5638000000000001
503,0,13,155,37,483,14,6.8464,497,28.3804,4.1453,0.6617000000000001,0.5638000000000001
504,0,13,155,37,483,14,6.8464,497,28.3804,4.1453,0.6617000000000001,0.5638000000000001
505,0,13,155,37,483,14,6.8464,497,28.3804,4.1453,0.6617000000000001,0.5638000000000001
506,0,14,153,53,504,8,3.9012000000000002,512,18.3401,4.7012,0.6364000000000001,0.5224
507,0,14,153,53,504,8,3.9012000000000002,512,18.3401,4.7012,0.6364000000000001,0.5224
508,0,14,153,53,504,8,3.9012000000000002,512,18.3401,4.7012,0.6364000000000001,0.5224
509,0,14,153,53,504,8,3.9012000000000002,512,18.3401,4.7012,0.6364000000000001,0.5224
510,0,14,153,53,504,8,3.9012000000000002,512,18.3401,4.7012,0.6364000000000001,0.5224
511,0,4,70,16,530,11,5.7074,541,23.9674,4.1994,0.6593,0.5598000000000001
512,0,4,70,16,530,11,5.7074,541,23.9674,4.1994,0.6593,0.5598000000000001
513,0,4,70,16,530,11,5.7074,541,23.9674,4.1994,0.6593,0.5598000000000001
514,0,4,70,16,530,11,5.7074,541,23.9674,4.1994,0.6593,0.5598000000000001
515,0,4,70,16,530,11,5.7074,541,23.9674,4.1994,0.6593,0.5598000000000001
516,0,4,185,16,553,14,7.1576,567,28.9469,4.0442,0.6662,0.5712
517,0,4,185,16,553,14,7.1576,567,28.9469,4.0442,0.6662,0.5712
518,0,4,185,16,553,14,7.1576,567,28.9469,4.0442,0.6662,0.5712
519,0,4,185,16,553,14,7.1576,567,28.9469,4.0442,0.6662,0.5712
520,0,4,185,16,553,14,7.1576,567,28.9469,4.0442,0.6662,0.5712
521,0,9,12,61,551,4,2.0722,555,11.8915,5.7385,0.5872,0.44480000000000003
522,0,9,12,61,551,4,2.0722,555,11.8915,5.7385,0.5872,0.44480000000000003
523,0,9,12,61,551,4,2.0722,555,11.8915,5.7385,0.5872,0.44480000000000003
524,0,9,12,61,551,4,2.0722,555,11.8915,5.7385,0.5872,0.44480000000000003
525,0,9,12,61,551,4,2.0722,555,11.8915,5.7385,0.5872,0.44480000000000003
526,0,14,45,53,547,8,4.2319,555,18.942,4.476,0.6468,0.5392
527,0,14,45,53,547,8,4.2319,555,18.942,4.476,0.6468,0.5392
528,0,14,45,53,547,8,4.2319,555,18.942,4.476,0.6468,0.5392
529,0,14,45,53,547,8,4.2319,555,18.942,4.476,0.6468,0.5392
530,0,14,45,53,547,8,4.2319,555,18.942,4.476,0.6468,0.5392
531,0,9,20,61,574,12,6.1704,586,25.5902,4.1472,0.6616000000000001,0.5636
532,0,9,20,61,574,12,6.1704,586,25.5902,4.1472,0.6616000000000001,0.5636
533,0,9,20,61,574,12,6.1704,586,25.5902,4.1472,0.6616000000000001,0.5636
534,0,9,20,61,574,12,6.1704,586,25.5902,4.1472,0.6616000000000001,0.5636
535,0,9,20,61,574,12,6.1704,586,25.5902,4.1472,0.6616000000000001,0.5636
536,0,14,805,53,627,8,4.2354,635,18.9485,4.4738,0.6469,0.5394
537,0,14,805,53,627,8,4.2354,635,18.9485,4.4738,0.6469,0.5394
538,0,14,805,53,627,8,4.2354,635,18.9485,4.4738,0.6469,0.5394
539,0,14,805,53,627,8,4.2354,635,18.9485,4.4738,0.6469,0.5394
540,0,14,805,53,627,8,4.2354,635,18.9485,4.4738,0.6469,0.5394
541,0,3,902,82,746,4,2.1288,750,11.9944,5.6344,0.5922000000000001,0.4526
542,0,3,902,82,746,4,2.1288,750,11.9944,5.6344,0.5922000000000001,0.4526
543,0,3,902,82,746,4,2.1288,750,11.9944,5.6344,0.5922000000000001,0.4526
544,0,3,902,82,746,4,2.1288,750,11.9944,5.6344,0.5922000000000001,0.4526
545,0,3,902,82,746,4,2.1288,750,11.9944,5.6344,0.5922000000000001,0.4526
546,0,11,926,21,798,15,7.7012,813,30.7163,3.9885,0.6687000000000001,0.5753
547,0,11,926,21,798,15,7.7012,813,30.7163,3.9885,0.6687000000000001,0.5753
548,0,11,926,21,798,15,7.7012,813,30.7163,3.9885,0.6687000000000001,0.5753
549,0,11,926,21,798,15,7.7012,813,30.7163,3.9885,0.6687000000000001,0.5753
550,0,11,926,21,798,15,7.7012,813,30.7163,3.9885,0.6687000000000001,0.5753
551,0,12,336,73,981,12,5.8544,993,25.0149,4.2729,0.656,0.5543
552,0,12,336,73,981,12,5.8544,993,25.0149,4.2729,0.656,0.5543
553,0,12,336,73,981,12,5.8544,993,25.0149,4.2729,0.656,0.5543
554,0,12,336,73,981,12,5.8544,993,25.0149,4.2729,0.656,0.5543
555,0,12,336,73,981,12,5.8544,993,25.0149,4.2729,0.656,0.5543
556,0,3,356,82,1033,16,7.9397,1049,31.9302,4.0216,0.6672,0.5729000000000001
557,0,3,356,82,1033,16,7.9397,1049,31.9302,4.0216,0.6672,0.5729000000000001
558,0,3,356,82,1033,16,7.9397,1049,31.9302,4.0216,0.6672,0.5729000000000001
559,0,3,356,82,1033,16,7.9397,1049,31.9302,4.0216,0.6672,0.5729000000000001
560,0,3,356,82,1033,16,7.9397,1049,31.9302,4.0216,0.6672,0.5729000000000001
561,0,13,350,84,1036,15,7.5916,1051,30.5168,4.0198,0.6673,0.5730000000000001
562,0,13,350,84,1036,15,7.5916,1051,30.5168,4.0198,0.6673,0.5730000000000001
563,0,13,350,84,1036,15,7.5916,1051,30.5168,4.0198,0.6673,0.5730000000000001
564,0,13,350,84,1036,15,7.5916,1051,30.5168,4.0198,0.6673,0.5730000000000001
565,0,13,350,84,1036,15,7.5916,1051,30.5168,4.0198,0.6673,0.5730000000000001
566,0,3,261,82,1075,17,8.346,1092,33.4497,4.0079,0.6678000000000001,0.5739000000000001
567,0,3,261,82,1075,17,8.346,1092,33.4497,4.0079,0.6678000000000001,0.5739000000000001
568,0,3,261,82,1075,17,8.346,1092,33.4497,4.0079,0.6678000000000001,0.5739000000000001
569,0,3,261,82,1075,17,8.346,1092,33.4497,4.0079,0.6678000000000001,0.5739000000000001
570,0,3,261,82,1075,17,8.346,1092,33.4497,4.0079,0.6678000000000001,0.5739000000000001
571,0,13,324,84,1071,7,3.6123,1078,17.0344,4.7157,0.6357,0.5213
572,0,13,324,84,1071,7,3.6123,1078,17.0344,4.7157,0.6357,0.5213
573,0,13,324,84,1071,7,3.6123,1078,17.0344,4.7157,0.6357,0.5213
574,0,13,324,84,1071,7,3.6123,1078,17.0344,4.7157,0.6357,0.5213
575,0,13,324,84,1071,7,3.6123,1078,17.0344,4.7157,0.6357,0.5213
576,0,3,285,82,1082,11,5.3819,1093,23.3751,4.3433,0.6528,0.5491
577,0,3,285,82,1082,11,5.3819,1093,23.3751,4.3433,0.6528,0.5491
578,0,3,285,82,1082,11,5.3819,1093,23.3751,4.3433,0.6528,0.5491
579,0,3,285,82,1082,11,5.3819,1093,23.3751,4.3433,0.6528,0.5491
580,0,3,285,82,1082,11,5.3819,1093,23.3751,4.3433,0.6528,0.5491
581,0,13,420,84,1086,12,6.124,1098,25.5057,4.1649,0.6608,0.5623
582,0,13,420,84,1086,12,6.124,1098,25.5057,4.1649,0.6608,0.5623
583,0,13,420,84,1086,12,6.124,1098,25.5057,4.1649,0.6608,0.5623
584,0,13,420,84,1086,12,6.124,1098,25.5057,4.1649,0.6608,0.5623
585,0,13,420,84,1086,12,6.124,1098,25.5057,4.1649,0.6608,0.5623
586,0,3,799,82,1128,8,3.9519,1136,18.4324,4.6642,0.6381,0.5252
587,0,3,799,82,1128,8,3.9519,1136,18.4324,4.6642,0.6381,0.5252
588,0,3,799,82,1128,8,3.9519,1136,18.4324,4.6642,0.6381,0.5252
589,0,3,799,82,1128,8,3.9519,1136,18.4324,4.6642,0.6381,0.5252
590,0,3,799,82,1128,8,3.9519,1136,18.4324,4.6642,0.6381,0.5252
591,0,13,274,84,1136,10,4.834,1146,21.5979,4.4679,0.6471,0.5398000000000001
592,0,13,274,84,1136,10,4.834,1146,21.5979,4.4679,0.6471,0.5398000000000001
593,0,13,274,84,1136,10,4.834,1146,21.5979,4.4679,0.6471,0.5398000000000001
594,0,13,274,84,1136,10,4.834,1146,21.5979,4.4679,0.6471,0.5398000000000001
595,0,13,274,84,1136,10,4.834,1146,21.5979,4.4679,0.6471,0.5398000000000001
596,0,14,314,22,1137,9,4.6956,1146,20.5659,4.3799,0.6511,0.5464
597,0,14,314,22,1137,9,4.6956,1146,20.5659,4.3799,0.6511,0.5464
598,0,14,314,22,1137,9,4.6956,1146,20.5659,4.3799,0.6511,0.5464
599,0,14,314,22,1137,9,4.6956,1146,20.5659,4.3799,0.6511,0.5464
600,0,14,314,22,1137,9,4.6956,1146,20.5659,4.3799,0.6511,0.5464
601,0,13,314,84,1146,18,8.9223,1164,35.2786,3.954,0.6702,0.5778
602,0,13,314,84,1146,18,8.9223,1164,35.2786,3.954,0.6702,0.5778
603,0,13,314,84,1146,18,8.9223,1164,35.2786,3.954,0.6702,0.5778
604,0,13,314,84,1146,18,8.9223,1164,35.2786,3.954,0.6702,0.5778
605,0,13,314,84,1146,18,8.9223,1164,35.2786,3.954,0.6702,0.5778
606,0,13,716,84,1271,13,6.6904,1284,27.3165,4.083,0.6645,0.5683
607,0,13,716,84,1271,13,6.6904,1284,27.3165,4.083,0.6645,0.5683
608,0,13,716,84,1271,13,6.6904,1284,27.3165,4.083,0.6645,0.5683
609,0,13,716,84,1271,13,6.6904,1284,27.3165,4.083,0.6645,0.5683
610,0,13,716,84,1271,13,6.6904,1284,27.3165,4.083,0.6645,0.5683
611,0,15,589,57,1265,8,4.0392,1273,18.5914,4.6027000000000005,0.6409,0.5298
612,0,15,589,57,1265,8,4.0392,1273,18.5914,4.6027000000000005,0.6409,0.5298
613,0,15,589,57,1265,8,4.0392,1273,18.5914,4.6027000000000005,0.6409,0.5298
614,0,15,589,57,1265,8,4.0392,1273,18.5914,4.6027000000000005,0.6409,0.5298
615,0,15,589,57,1265,8,4.0392,1273,18.5914,4.6027000000000005,0.6409,0.5298
616,0,4,749,59,1304,20,9.9237,1324,38.6611,3.8958,0.6728000000000001,0.5821000000000001
617,0,4,749,59,1304,20,9.9237,1324,38.6611,3.8958,0.6728000000000001,0.5821000000000001
618,0,4,749,59,1304,20,9.9237,1324,38.6611,3.8958,0.6728000000000001,0.5821000000000001
619,0,4,749,59,1304,20,9.9237,1324,38.6611,3.8958,0.6728000000000001,0.5821000000000001
620,0,4,749,59,1304,20,9.9237,1324,38.6611,3.8958,0.6728000000000001,0.5821000000000001
621,0,15,557,57,1300,9,4.5973,1309,20.3872,4.4346,0.6486000000000001,0.5423
622,0,15,557,57,1300,9,4.5973,1309,20.3872,4.4346,0.6486000000000001,0.5423
623,0,15,557,57,1300,9,4.5973,1309,20.3872,4.4346,0.6486000000000001,0.5423
624,0,15,557,57,1300,9,4.5973,1309,20.3872,4.4346,0.6486000000000001,0.5423
625,0,15,557,57,1300,9,4.5973,1309,20.3872,4.4346,0.6486000000000001,0.5423
626,0,4,731,59,1330,11,5.54,1341,23.6628,4.2713,0.6561,0.5544
627,0,4,731,59,1330,11,5.54,1341,23.6628,4.2713,0.6561,0.5544
628,0,4,731,59,1330,11,5.54,1341,23.6628,4.2713,0.6561,0.5544
629,0,4,731,59,1330,11,5.54,1341,23.6628,4.2713,0.6561,0.5544
630,0,4,731,59,1330,11,5.54,1341,23.6628,4.2713,0.6561,0.5544
631,0,4,505,59,1355,9,4.4541,1364,20.1264,4.5186,0.6448,0.536
632,0,4,505,59,1355,9,4.4541,1364,20.1264,4.5186,0.6448,0.536
633,0,4,505,59,1355,9,4.4541,1364,20.1264,4.5186,0.6448,0.536
634,0,4,505,59,1355,9,4.4541,1364,20.1264,4.5186,0.6448,0.536
