,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
314,0,5,866,94,175,5,2.4103,180,13.2868,5.5125,0.5981000000000001,0.4616
315,0,5,866,94,175,5,2.4103,180,13.2868,5.5125,0.5981000000000001,0.4616
316,0,5,866,94,175,5,2.4103,180,13.2868,5.5125,0.5981000000000001,0.4616
317,0,7,840,0,326,12,5.9609,338,25.2088,4.229,0.658,0.5576
318,0,7,840,0,326,12,5.9609,338,25.2088,4.229,0.658,0.5576
319,0,7,840,0,326,12,5.9609,338,25.2088,4.229,0.658,0.5576
320,0,7,840,0,326,12,5.9609,338,25.2088,4.229,0.658,0.5576
321,0,5,977,94,350,6,2.9471,356,15.0437,5.1046,0.6175,0.4922
322,0,5,977,94,350,6,2.9471,356,15.0437,5.1046,0.6175,0.4922
323,0,5,977,94,350,6,2.9471,356,15.0437,5.1046,0.6175,0.4922
324,0,5,977,94,350,6,2.9471,356,15.0437,5.1046,0.6175,0.4922
325,0,0,203,64,360,21,10.4674,381,40.4306,3.8625,0.6743,0.5845
326,0,0,203,64,360,21,10.4674,381,40.4306,3.8625,0.6743,0.5845
327,0,0,203,64,360,21,10.4674,381,40.4306,3.8625,0.6743,0.5845
328,0,0,203,64,360,21,10.4674,381,40.4306,3.8625,0.6743,0.5845
329,0,7,243,0,371,19,9.5216,390,37.1493,3.9016,0.6725,0.5816
330,0,7,243,0,371,19,9.5216,390,37.1493,3.9016,0.6725,0.5816
331,0,7,243,0,371,19,9.5216,390,37.1493,3.9016,0.6725,0.5816
332,0,7,243,0,371,19,9.5216,390,37.1493,3.9016,0.6725,0.5816
333,0,3,62,79,398,10,4.9718,408,21.8486,4.3945,0.6505000000000001,0.5453
334,0,3,62,79,398,10,4.9718,408,21.8486,4.3945,0.6505000000000001,0.5453
335,0,3,62,79,398,10,4.9718,408,21.8486,4.3945,0.6505000000000001,0.5453
336,0,3,62,79,398,10,4.9718,408,21.8486,4.3945,0.6505000000000001,0.5453
337,0,2,92,11,441,14,7.0159,455,28.689,4.0891,0.6642,0.5679000000000001
338,0,2,92,11,441,14,7.0159,455,28.689,4.0891,0.6642,0.5679000000000001
339,0,2,92,11,441,14,7.0159,455,28.689,4.0891,0.6642,0.5679000000000001
340,0,2,92,11,441,14,7.0159,455,28.689,4.0891,0.6642,0.5679000000000001
341,0,7,74,0,440,4,2.0868,444,11.918,5.7111,0.5885,0.4469
342,0,7,74,0,440,4,2.0868,444,11.918,5.7111,0.5885,0.4469
343,0,7,74,0,440,4,2.0868,444,11.918,5.7111,0.5885,0.4469
344,0,7,74,0,440,4,2.0868,444,11.918,5.7111,0.5885,0.4469
345,0,8,216,42,447,9,4.5238,456,20.2534,4.477,0.6467,0.5391
346,0,8,216,42,447,9,4.5238,456,20.2534,4.477,0.6467,0.5391
347,0,8,216,42,447,9,4.5238,456,20.2534,4.477,0.6467,0.5391
348,0,8,216,42,447,9,4.5238,456,20.2534,4.477,0.6467,0.5391
349,0,0,750,64,462,9,4.6191,471,20.4268,4.4222,0.6492,0.5432
350,0,0,750,64,462,9,4.6191,471,20.4268,4.4222,0.6492,0.5432
351,0,0,750,64,462,9,4.6191,471,20.4268,4.4222,0.6492,0.5432
352,0,0,750,64,462,9,4.6191,471,20.4268,4.4222,0.6492,0.5432
353,0,2,103,11,466,17,8.5338,483,33.7916,3.9597,0.67,0.5774
354,0,2,103,11,466,17,8.5338,483,33.7916,3.9597,0.67,0.5774
355,0,2,103,11,466,17,8.5338,483,33.7916,3.9597,0.67,0.5774
356,0,2,103,11,466,17,8.5338,483,33.7916,3.9597,0.67,0.5774
357,0,8,103,42,477,14,6.9345,491,28.5409,4.1158,0.663,0.5659000000000001
358,0,8,103,42,477,14,6.9345,491,28.5409,4.1158,0.663,0.5659000000000001
359,0,8,103,42,477,14,6.9345,491,28.5409,4.1158,0.663,0.5659000000000001
360,0,8,103,42,477,14,6.9345,491,28.5409,4.1158,0.663,0.5659000000000001
361,0,12,19,24,462,17,8.5059,479,33.7407,3.9668,0.6697000000000001,0.5769000000000001
362,0,12,19,24,462,17,8.5059,479,33.7407,3.9668,0.6697000000000001,0.5769000000000001
363,0,12,19,24,462,17,8.5059,479,33.7407,3.9668,0.6697000000000001,0.5769000000000001
364,0,12,19,24,462,17,8.5059,479,33.7407,3.9668,0.6697000000000001,0.5769000000000001
365,0,13,113,9,470,16,7.9223,486,31.8986,4.0264,0.667,0.5725
366,0,13,113,9,470,16,7.9223,486,31.8986,4.0264,0.667,0.5725
367,0,13,113,9,470,16,7.9223,486,31.8986,4.0264,0.667,0.5725
368,0,13,113,9,470,16,7.9223,486,31.8986,4.0264,0.667,0.5725
369,0,7,113,0,489,6,2.9616000000000002,495,15.0701,5.0885,0.6183000000000001,0.4934
370,0,7,113,0,489,6,2.9616000000000002,495,15.0701,5.0885,0.6183000000000001,0.4934
371,0,7,113,0,489,6,2.9616000000000002,495,15.0701,5.0885,0.6183000000000001,0.4934
372,0,7,113,0,489,6,2.9616000000000002,495,15.0701,5.0885,0.6183000000000001,0.4934
373,0,8,57,42,503,13,6.6214,516,27.1909,4.1065,0.6634,0.5666
374,0,8,57,42,503,13,6.6214,516,27.1909,4.1065,0.6634,0.5666
375,0,8,57,42,503,13,6.6214,516,27.1909,4.1065,0.6634,0.5666
376,0,8,57,42,503,13,6.6214,516,27.1909,4.1065,0.6634,0.5666
377,0,12,72,24,491,15,7.3233,506,30.0285,4.1004,0.6637000000000001,0.5671
378,0,12,72,24,491,15,7.3233,506,30.0285,4.1004,0.6637000000000001,0.5671
379,0,12,72,24,491,15,7.3233,506,30.0285,4.1004,0.6637000000000001,0.5671
380,0,12,72,24,491,15,7.3233,506,30.0285,4.1004,0.6637000000000001,0.5671
381,0,14,184,96,506,7,3.5857,513,16.9859,4.7372,0.6347,0.5197
382,0,14,184,96,506,7,3.5857,513,16.9859,4.7372,0.6347,0.5197
383,0,14,184,96,506,7,3.5857,513,16.9859,4.7372,0.6347,0.5197
384,0,14,184,96,506,7,3.5857,513,16.9859,4.7372,0.6347,0.5197
385,0,7,64,0,521,6,3.1063,527,15.3334,4.9363,0.6254000000000001,0.5048
386,0,7,64,0,521,6,3.1063,527,15.3334,4.9363,0.6254000000000001,0.5048
387,0,7,64,0,521,6,3.1063,527,15.3334,4.9363,0.6254000000000001,0.5048
388,0,7,64,0,521,6,3.1063,527,15.3334,4.9363,0.6254000000000001,0.5048
389,0,12,148,24,537,17,8.6466,554,33.9968,3.9318,0.6712,0.5794
390,0,12,148,24,537,17,8.6466,554,33.9968,3.9318,0.6712,0.5794
391,0,12,148,24,537,17,8.6466,554,33.9968,3.9318,0.6712,0.5794
392,0,12,148,24,537,17,8.6466,554,33.9968,3.9318,0.6712,0.5794
393,0,2,910,11,540,12,6.2274,552,25.6939,4.1259,0.6626000000000001,0.5652
394,0,2,910,11,540,12,6.2274,552,25.6939,4.1259,0.6626000000000001,0.5652
395,0,2,910,11,540,12,6.2274,552,25.6939,4.1259,0.6626000000000001,0.5652
396,0,2,910,11,540,12,6.2274,552,25.6939,4.1259,0.6626000000000001,0.5652
397,0,7,176,0,550,12,6.0334,562,25.3409,4.2001,0.6593,0.5597
398,0,7,176,0,550,12,6.0334,562,25.3409,4.2001,0.6593,0.5597
399,0,7,176,0,550,12,6.0334,562,25.3409,4.2001,0.6593,0.5597
400,0,7,176,0,550,12,6.0334,562,25.3409,4.2001,0.6593,0.5597
401,0,8,116,42,559,5,2.6121,564,13.654,5.2272,0.6117,0.483
402,0,8,116,42,559,5,2.6121,564,13.654,5.2272,0.6117,0.483
403,0,8,116,42,559,5,2.6121,564,13.654,5.2272,0.6117,0.483
404,0,8,116,42,559,5,2.6121,564,13.654,5.2272,0.6117,0.483
405,0,8,967,42,589,10,4.8202,599,21.5728,4.4755,0.6468,0.5393
406,0,8,967,42,589,10,4.8202,599,21.5728,4.4755,0.6468,0.5393
407,0,8,967,42,589,10,4.8202,599,21.5728,4.4755,0.6468,0.5393
408,0,8,967,42,589,10,4.8202,599,21.5728,4.4755,0.6468,0.5393
409,0,12,87,24,575,17,8.451600000000001,592,33.6419,3.9805,0.669,0.5759000000000001
410,0,12,87,24,575,17,8.451600000000001,592,33.6419,3.9805,0.669,0.5759000000000001
411,0,12,87,24,575,17,8.451600000000001,592,33.6419,3.9805,0.669,0.5759000000000001
412,0,12,87,24,575,17,8.451600000000001,592,33.6419,3.9805,0.669,0.5759000000000001
413,0,14,902,96,571,14,7.2302,585,29.079,4.0219,0.6672,0.5728
414,0,14,902,96,571,14,7.2302,585,29.079,4.0219,0.6672,0.5728
415,0,14,902,96,571,14,7.2302,585,29.079,4.0219,0.6672,0.5728
416,0,14,902,96,571,14,7.2302,585,29.079,4.0219,0.6672,0.5728
417,0,2,101,11,603,6,3.0151,609,15.1675,5.0305,0.621,0.49770000000000003
418,0,2,101,11,603,6,3.0151,609,15.1675,5.0305,0.621,0.49770000000000003
419,0,2,101,11,603,6,3.0151,609,15.1675,5.0305,0.621,0.49770000000000003
420,0,2,101,11,603,6,3.0151,609,15.1675,5.0305,0.621,0.49770000000000003
421,0,1,784,86,672,14,6.8567,686,28.3992,4.1418,0.6619,0.5640000000000001
422,0,1,784,86,672,14,6.8567,686,28.3992,4.1418,0.6619,0.5640000000000001
423,0,1,784,86,672,14,6.8567,686,28.3992,4.1418,0.6619,0.5640000000000001
424,0,1,784,86,672,14,6.8567,686,28.3992,4.1418,0.6619,0.5640000000000001
425,0,7,931,0,670,11,5.4299,681,23.4625,4.321,0.6538,0.5508000000000001
426,0,7,931,0,670,11,5.4299,681,23.4625,4.321,0.6538,0.5508000000000001
427,0,7,931,0,670,11,5.4299,681,23.4625,4.321,0.6538,0.5508000000000001
428,0,7,931,0,670,11,5.4299,681,23.4625,4.321,0.6538,0.5508000000000001
429,0,9,955,67,660,7,3.3218,667,16.5058,4.9688,0.6239,0.5023
430,0,9,955,67,660,7,3.3218,667,16.5058,4.9688,0.6239,0.5023
431,0,9,955,67,660,7,3.3218,667,16.5058,4.9688,0.6239,0.5023
432,0,9,955,67,660,7,3.3218,667,16.5058,4.9688,0.6239,0.5023
433,0,7,858,0,733,5,2.3301,738,13.1407,5.6396,0.592,0.45220000000000005
434,0,7,858,0,733,5,2.3301,738,13.1407,5.6396,0.592,0.45220000000000005
435,0,7,858,0,733,5,2.3301,738,13.1407,5.6396,0.592,0.45220000000000005
436,0,7,858,0,733,5,2.3301,738,13.1407,5.6396,0.592,0.45220000000000005
437,0,7,961,0,896,9,4.3758,905,19.984,4.5669,0.6426000000000001,0.5324
438,0,7,961,0,896,9,4.3758,905,19.984,4.5669,0.6426000000000001,0.5324
439,0,7,961,0,896,9,4.3758,905,19.984,4.5669,0.6426000000000001,0.5324
440,0,7,961,0,896,9,4.3758,905,19.984,4.5669,0.6426000000000001,0.5324
441,0,9,862,67,885,4,1.8231,889,11.438,6.2739,0.561,0.4056
442,0,9,862,67,885,4,1.8231,889,11.438,6.2739,0.561,0.4056
443,0,9,862,67,885,4,1.8231,889,11.438,6.2739,0.561,0.4056
444,0,9,862,67,885,4,1.8231,889,11.438,6.2739,0.561,0.4056
445,0,13,347,18,920,8,4.2175,928,18.9158,4.4851,0.6463,0.5385
446,0,13,347,18,920,8,4.2175,928,18.9158,4.4851,0.6463,0.5385
447,0,13,347,18,920,8,4.2175,928,18.9158,4.4851,0.6463,0.5385
448,0,13,347,18,920,8,4.2175,928,18.9158,4.4851,0.6463,0.5385
449,0,1,760,86,954,14,7.2243,968,29.0682,4.0237,0.6671,0.5727
450,0,1,760,86,954,14,7.2243,968,29.0682,4.0237,0.6671,0.5727
451,0,1,760,86,954,14,7.2243,968,29.0682,4.0237,0.6671,0.5727
452,0,1,760,86,954,14,7.2243,968,29.0682,4.0237,0.6671,0.5727
453,0,9,364,67,1012,13,6.7499,1025,27.4248,4.063,0.6654,0.5698
454,0,9,364,67,1012,13,6.7499,1025,27.4248,4.063,0.6654,0.5698
455,0,9,364,67,1012,13,6.7499,1025,27.4248,4.063,0.6654,0.5698
456,0,9,364,67,1012,13,6.7499,1025,27.4248,4.063,0.6654,0.5698
457,0,8,321,15,1049,18,9.0875,1067,35.5792,3.9152,0.6719,0.5807
458,0,8,321,15,1049,18,9.0875,1067,35.5792,3.9152,0.6719,0.5807
459,0,8,321,15,1049,18,9.0875,1067,35.5792,3.9152,0.6719,0.5807
460,0,8,321,15,1049,18,9.0875,1067,35.5792,3.9152,0.6719,0.5807
461,0,9,315,67,1027,14,7.073,1041,28.7929,4.0708,0.665,0.5692
462,0,9,315,67,1027,14,7.073,1041,28.7929,4.0708,0.665,0.5692
463,0,9,315,67,1027,14,7.073,1041,28.7929,4.0708,0.665,0.5692
464,0,9,315,67,1027,14,7.073,1041,28.7929,4.0708,0.665,0.5692
465,0,8,253,15,1055,5,2.6718,1060,13.7627,5.1511,0.6153000000000001,0.4887
466,0,8,253,15,1055,5,2.6718,1060,13.7627,5.1511,0.6153000000000001,0.4887
467,0,8,253,15,1055,5,2.6718,1060,13.7627,5.1511,0.6153000000000001,0.4887
468,0,8,253,15,1055,5,2.6718,1060,13.7627,5.1511,0.6153000000000001,0.4887
469,0,9,377,67,1066,11,5.471,1077,23.5372,4.3022,0.6547000000000001,0.5521
470,0,9,377,67,1066,11,5.471,1077,23.5372,4.3022,0.6547000000000001,0.5521
471,0,9,377,67,1066,11,5.471,1077,23.5372,4.3022,0.6547000000000001,0.5521
472,0,9,377,67,1066,11,5.471,1077,23.5372,4.3022,0.6547000000000001,0.5521
473,0,13,302,18,1086,7,3.5595,1093,16.9382,4.7586,0.6337,0.5181
474,0,13,302,18,1086,7,3.5595,1093,16.9382,4.7586,0.6337,0.5181
475,0,13,302,18,1086,7,3.5595,1093,16.9382,4.7586,0.6337,0.5181
476,0,13,302,18,1086,7,3.5595,1093,16.9382,4.7586,0.6337,0.5181
477,0,13,403,18,1147,4,1.9546000000000001,1151,11.6774,5.9742,0.5757,0.4274
478,0,13,403,18,1147,4,1.9546000000000001,1151,11.6774,5.9742,0.5757,0.4274
479,0,13,403,18,1147,4,1.9546000000000001,1151,11.6774,5.9742,0.5757,0.4274
480,0,13,403,18,1147,4,1.9546000000000001,1151,11.6774,5.9742,0.5757,0.4274
481,0,13,494,18,1179,8,4.0195,1187,18.5555,4.6164,0.6403,0.5287000000000001
482,0,13,494,18,1179,8,4.0195,1187,18.5555,4.6164,0.6403,0.5287000000000001
483,0,13,494,18,1179,8,4.0195,1187,18.5555,4.6164,0.6403,0.5287000000000001
484,0,13,494,18,1179,8,4.0195,1187,18.5555,4.6164,0.6403,0.5287000000000001
485,0,7,496,61,1224,13,6.5453,1237,27.0524,4.1331,0.6623,0.5647
486,0,7,496,61,1224,13,6.5453,1237,27.0524,4.1331,0.6623,0.5647
487,0,7,496,61,1224,13,6.5453,1237,27.0524,4.1331,0.6623,0.5647
488,0,7,496,61,1224,13,6.5453,1237,27.0524,4.1331,0.6623,0.5647
489,0,11,532,55,1313,17,8.499,1330,33.7282,3.9685,0.6696000000000001,0.5768
490,0,11,532,55,1313,17,8.499,1330,33.7282,3.9685,0.6696000000000001,0.5768
491,0,11,532,55,1313,17,8.499,1330,33.7282,3.9685,0.6696000000000001,0.5768
492,0,11,532,55,1313,17,8.499,1330,33.7282,3.9685,0.6696000000000001,0.5768
493,0,11,641,55,1331,5,2.3941,1336,13.2572,5.5375,0.5969,0.45980000000000004
494,0,11,641,55,1331,5,2.3941,1336,13.2572,5.5375,0.5969,0.45980000000000004
495,0,11,641,55,1331,5,2.3941,1336,13.2572,5.5375,0.5969,0.45980000000000004
496,0,11,641,55,1331,5,2.3941,1336,13.2572,5.5375,0.5969,0.45980000000000004
497,0,11,689,55,1352,22,10.871,1374,41.9452,3.8585000000000003,0.6744,0.5848
498,0,11,689,55,1352,22,10.871,1374,41.9452,3.8585000000000003,0.6744,0.5848
499,0,11,689,55,1352,22,10.871,1374,41.9452,3.8585000000000003,0.6744,0.5848
500,0,11,689,55,1352,22,10.871,1374,41.9452,3.8585000000000003,0.6744,0.5848
501,0,11,698,55,1389,8,3.9428,1397,18.4159,4.6708,0.6378,0.5247
502,0,11,698,55,1389,8,3.9428,1397,18.4159,4.6708,0.6378,0.5247
503,0,11,698,55,1389,8,3.9428,1397,18.4159,4.6708,0.6378,0.5247
504,0,11,698,55,1389,8,3.9428,1397,18.4159,4.6708,0.6378,0.5247
505,0,3,610,74,1439,11,5.6336,1450,23.8332,4.2305,0.6579,0.5575
506,0,3,610,74,1439,11,5.6336,1450,23.8332,4.2305,0.6579,0.5575
507,0,3,610,74,1439,11,5.6336,1450,23.8332,4.2305,0.6579,0.5575
508,0,3,610,74,1439,11,5.6336,1450,23.8332,4.2305,0.6579,0.5575
509,0,11,642,55,1412,15,7.5248,1427,30.3952,4.0393,0.6664,0.5716
510,0,11,642,55,1412,15,7.5248,1427,30.3952,4.0393,0.6664,0.5716
511,0,11,642,55,1412,15,7.5248,1427,30.3952,4.0393,0.6664,0.5716
512,0,11,642,55,1412,15,7.5248,1427,30.3952,4.0393,0.6664,0.5716
513,0,15,762,59,98,21,10.4928,119,40.4768,3.8576,0.6745,0.5849
514,0,15,762,59,98,21,10.4928,119,40.4768,3.8576,0.6745,0.5849
515,0,15,762,59,98,21,10.4928,119,40.4768,3.8576,0.6745,0.5849
516,0,15,762,59,98,21,10.4928,119,40.4768,3.8576,0.6745,0.5849
517,0,15,762,59,98,21,10.4928,119,40.4768,3.8576,0.6745,0.5849
518,0,4,862,2,185,14,7.049,199,28.7491,4.0785,0.6647000000000001,0.5687
519,0,4,862,2,185,14,7.049,199,28.7491,4.0785,0.6647000000000001,0.5687
520,0,4,862,2,185,14,7.049,199,28.7491,4.0785,0.6647000000000001,0.5687
521,0,4,862,2,185,14,7.049,199,28.7491,4.0785,0.6647000000000001,0.5687
522,0,4,862,2,185,14,7.049,199,28.7491,4.0785,0.6647000000000001,0.5687
523,0,4,780,2,305,9,4.3746,314,19.9818,4.5677,0.6426000000000001,0.5324
524,0,4,780,2,305,9,4.3746,314,19.9818,4.5677,0.6426000000000001,0.5324
525,0,4,780,2,305,9,4.3746,314,19.9818,4.5677,0.6426000000000001,0.5324
526,0,4,780,2,305,9,4.3746,314,19.9818,4.5677,0.6426000000000001,0.5324
527,0,4,780,2,305,9,4.3746,314,19.9818,4.5677,0.6426000000000001,0.5324
528,0,0,889,8,341,14,6.823,355,28.3379,4.1533,0.6614,0.5632
529,0,0,889,8,341,14,6.823,355,28.3379,4.1533,0.6614,0.5632
530,0,0,889,8,341,14,6.823,355,28.3379,4.1533,0.6614,0.5632
531,0,0,889,8,341,14,6.823,355,28.3379,4.1533,0.6614,0.5632
532,0,0,889,8,341,14,6.823,355,28.3379,4.1533,0.6614,0.5632
533,0,7,802,21,350,6,2.7623,356,14.7073,5.3244,0.6071000000000001,0.4757
534,0,7,802,21,350,6,2.7623,356,14.7073,5.3244,0.6071000000000001,0.4757
535,0,7,802,21,350,6,2.7623,356,14.7073,5.3244,0.6071000000000001,0.4757
536,0,7,802,21,350,6,2.7623,356,14.7073,5.3244,0.6071000000000001,0.4757
537,0,7,802,21,350,6,2.7623,356,14.7073,5.3244,0.6071000000000001,0.4757
538,0,9,177,91,338,8,3.8036,346,18.1625,4.7751,0.633,0.5169
539,0,9,177,91,338,8,3.8036,346,18.1625,4.7751,0.633,0.5169
540,0,9,177,91,338,8,3.8036,346,18.1625,4.7751,0.633,0.5169
541,0,9,177,91,338,8,3.8036,346,18.1625,4.7751,0.633,0.5169
542,0,9,177,91,338,8,3.8036,346,18.1625,4.7751,0.633,0.5169
543,0,8,12,58,376,4,2.0996,380,11.9413,5.6873000000000005,0.5897,0.4486
544,0,8,12,58,376,4,2.0996,380,11.9413,5.6873000000000005,0.5897,0.4486
545,0,8,12,58,376,4,2.0996,380,11.9413,5.6873000000000005,0.5897,0.4486
546,0,8,12,58,376,4,2.0996,380,11.9413,5.6873000000000005,0.5897,0.4486
547,0,8,12,58,376,4,2.0996,380,11.9413,5.6873000000000005,0.5897,0.4486
548,0,4,186,2,411,10,5.1932,421,22.2516,4.2848,0.6554,0.5534
549,0,4,186,2,411,10,5.1932,421,22.2516,4.2848,0.6554,0.5534
550,0,4,186,2,411,10,5.1932,421,22.2516,4.2848,0.6554,0.5534
551,0,4,186,2,411,10,5.1932,421,22.2516,4.2848,0.6554,0.5534
552,0,4,186,2,411,10,5.1932,421,22.2516,4.2848,0.6554,0.5534
553,0,8,2,58,391,13,6.3823,404,26.7558,4.1922,0.6596000000000001,0.5603
554,0,8,2,58,391,13,6.3823,404,26.7558,4.1922,0.6596000000000001,0.5603
555,0,8,2,58,391,13,6.3823,404,26.7558,4.1922,0.6596000000000001,0.5603
556,0,8,2,58,391,13,6.3823,404,26.7558,4.1922,0.6596000000000001,0.5603
557,0,8,2,58,391,13,6.3823,404,26.7558,4.1922,0.6596000000000001,0.5603
558,0,3,49,29,447,19,9.5062,466,37.1213,3.9049,0.6724,0.5814
559,0,3,49,29,447,19,9.5062,466,37.1213,3.9049,0.6724,0.5814
560,0,3,49,29,447,19,9.5062,466,37.1213,3.9049,0.6724,0.5814
561,0,3,49,29,447,19,9.5062,466,37.1213,3.9049,0.6724,0.5814
562,0,3,49,29,447,19,9.5062,466,37.1213,3.9049,0.6724,0.5814
563,0,4,67,2,449,15,7.5872,464,30.5087,4.0211,0.6673,0.5729000000000001
564,0,4,67,2,449,15,7.5872,464,30.5087,4.0211,0.6673,0.5729000000000001
565,0,4,67,2,449,15,7.5872,464,30.5087,4.0211,0.6673,0.5729000000000001
566,0,4,67,2,449,15,7.5872,464,30.5087,4.0211,0.6673,0.5729000000000001
567,0,4,67,2,449,15,7.5872,464,30.5087,4.0211,0.6673,0.5729000000000001
568,0,7,93,21,420,18,8.853,438,35.1524,3.9707,0.6695,0.5766
569,0,7,93,21,420,18,8.853,438,35.1524,3.9707,0.6695,0.5766
570,0,7,93,21,420,18,8.853,438,35.1524,3.9707,0.6695,0.5766
571,0,7,93,21,420,18,8.853,438,35.1524,3.9707,0.6695,0.5766
572,0,7,93,21,420,18,8.853,438,35.1524,3.9707,0.6695,0.5766
573,0,9,103,91,421,13,6.6983,434,27.3309,4.0803,0.6646000000000001,0.5685
574,0,9,103,91,421,13,6.6983,434,27.3309,4.0803,0.6646000000000001,0.5685
575,0,9,103,91,421,13,6.6983,434,27.3309,4.0803,0.6646000000000001,0.5685
576,0,9,103,91,421,13,6.6983,434,27.3309,4.0803,0.6646000000000001,0.5685
577,0,9,103,91,421,13,6.6983,434,27.3309,4.0803,0.6646000000000001,0.5685
578,0,3,56,29,473,9,4.5098,482,20.2279,4.4853,0.6463,0.5385
579,0,3,56,29,473,9,4.5098,482,20.2279,4.4853,0.6463,0.5385
580,0,3,56,29,473,9,4.5098,482,20.2279,4.4853,0.6463,0.5385
581,0,3,56,29,473,9,4.5098,482,20.2279,4.4853,0.6463,0.5385
582,0,3,56,29,473,9,4.5098,482,20.2279,4.4853,0.6463,0.5385
583,0,7,235,21,468,15,7.7197000000000005,483,30.7498,3.9833,0.6689,0.5757
584,0,7,235,21,468,15,7.7197000000000005,483,30.7498,3.9833,0.6689,0.5757
585,0,7,235,21,468,15,7.7197000000000005,483,30.7498,3.9833,0.6689,0.5757
586,0,7,235,21,468,15,7.7197000000000005,483,30.7498,3.9833,0.6689,0.5757
587,0,7,235,21,468,15,7.7197000000000005,483,30.7498,3.9833,0.6689,0.5757
588,0,0,220,8,500,12,5.8964,512,25.0914,4.2554,0.6568,0.5556
589,0,0,220,8,500,12,5.8964,512,25.0914,4.2554,0.6568,0.5556
590,0,0,220,8,500,12,5.8964,512,25.0914,4.2554,0.6568,0.5556
591,0,0,220,8,500,12,5.8964,512,25.0914,4.2554,0.6568,0.5556
592,0,0,220,8,500,12,5.8964,512,25.0914,4.2554,0.6568,0.5556
593,0,2,91,40,502,19,9.3762,521,36.8847,3.9339,0.6711,0.5793
594,0,2,91,40,502,19,9.3762,521,36.8847,3.9339,0.6711,0.5793
595,0,2,91,40,502,19,9.3762,521,36.8847,3.9339,0.6711,0.5793
596,0,2,91,40,502,19,9.3762,521,36.8847,3.9339,0.6711,0.5793
597,0,2,91,40,502,19,9.3762,521,36.8847,3.9339,0.6711,0.5793
598,0,3,58,29,497,21,10.4109,518,40.3279,3.8736,0.6738000000000001,0.5837
599,0,3,58,29,497,21,10.4109,518,40.3279,3.8736,0.6738000000000001,0.5837
600,0,3,58,29,497,21,10.4109,518,40.3279,3.8736,0.6738000000000001,0.5837
601,0,3,58,29,497,21,10.4109,518,40.3279,3.8736,0.6738000000000001,0.5837
602,0,3,58,29,497,21,10.4109,518,40.3279,3.8736,0.6738000000000001,0.5837
603,0,4,74,2,492,7,3.6635,499,17.1276,4.6752,0.6376000000000001,0.5243
604,0,4,74,2,492,7,3.6635,499,17.1276,4.6752,0.6376000000000001,0.5243
605,0,4,74,2,492,7,3.6635,499,17.1276,4.6752,0.6376000000000001,0.5243
606,0,4,74,2,492,7,3.6635,499,17.1276,4.6752,0.6376000000000001,0.5243
607,0,4,74,2,492,7,3.6635,499,17.1276,4.6752,0.6376000000000001,0.5243
608,0,5,138,35,495,10,5.1933,505,22.2517,4.2847,0.6554,0.5534
609,0,5,138,35,495,10,5.1933,505,22.2517,4.2847,0.6554,0.5534
610,0,5,138,35,495,10,5.1933,505,22.2517,4.2847,0.6554,0.5534
611,0,5,138,35,495,10,5.1933,505,22.2517,4.2847,0.6554,0.5534
612,0,5,138,35,495,10,5.1933,505,22.2517,4.2847,0.6554,0.5534
613,0,7,43,21,488,17,8.2857,505,33.34,4.0238,0.6671,0.5727
614,0,7,43,21,488,17,8.2857,505,33.34,4.0238,0.6671,0.5727
615,0,7,43,21,488,17,8.2857,505,33.34,4.0238,0.6671,0.5727
616,0,7,43,21,488,17,8.2857,505,33.34,4.0238,0.6671,0.5727
617,0,7,43,21,488,17,8.2857,505,33.34,4.0238,0.6671,0.5727
618,0,11,86,87,482,10,4.8118,492,21.5575,4.4801,0.6466000000000001,0.5389
619,0,11,86,87,482,10,4.8118,492,21.5575,4.4801,0.6466000000000001,0.5389
620,0,11,86,87,482,10,4.8118,492,21.5575,4.4801,0.6466000000000001,0.5389
621,0,11,86,87,482,10,4.8118,492,21.5575,4.4801,0.6466000000000001,0.5389
622,0,11,86,87,482,10,4.8118,492,21.5575,4.4801,0.6466000000000001,0.5389
623,0,12,208,69,495,17,8.2714,512,33.314,4.0276,0.667,0.5724
624,0,12,208,69,495,17,8.2714,512,33.314,4.0276,0.667,0.5724
625,0,12,208,69,495,17,8.2714,512,33.314,4.0276,0.667,0.5724
626,0,12,208,69,495,17,8.2714,512,33.314,4.0276,0.667,0.5724
627,0,12,208,69,495,17,8.2714,512,33.314,4.0276,0.667,0.5724
628,0,0,99,8,514,7,3.7403,521,17.2674,4.6165,0.6403,0.5287000000000001
629,0,0,99,8,514,7,3.7403,521,17.2674,4.6165,0.6403,0.5287000000000001
630,0,0,99,8,514,7,3.7403,521,17.2674,4.6165,0.6403,0.5287000000000001
631,0,0,99,8,514,7,3.7403,521,17.2674,4.6165,0.6403,0.5287000000000001
632,0,0,99,8,514,7,3.7403,521,17.2674,4.6165,0.6403,0.5287000000000001
633,0,2,900,40,529,11,5.7272,540,24.0034,4.1912,0.6597000000000001,0.5604
634,0,2,900,40,529,11,5.7272,540,24.0034,4.1912,0.6597000000000001,0.5604
635,0,2,900,40,529,11,5.7272,540,24.0034,4.1912,0.6597000000000001,0.5604
636,0,2,900,40,529,11,5.7272,540,24.0034,4.1912,0.6597000000000001,0.5604
