,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
31,380.6124267578125,0.47674846649169905,0.222216427326202,0.536809563636779,0.07266139984130801,25,4,8
32,453.62506103515625,0.953706562519073,0.5325520038604731,0.6809337139129631,0.956548035144805,27,14,11
33,406.21771240234375,0.694954395294189,0.9002938866615291,0.5876422524452211,0.7293792366981501,28,11,10
34,427.56829833984375,0.597069978713989,0.751187145709991,0.9357699155807491,0.360405564308166,28,11,13
35,528.2409057617188,0.08348661661148,0.9121601581573481,0.40610647201538,0.98006671667099,29,3,7
36,410.94097900390625,0.026440322399139002,0.016839563846588003,0.8997163176536561,0.7701529264450071,29,0,15
37,481.0165710449219,0.88364577293396,0.931026935577392,0.407657384872436,0.8494930267333981,31,15,7
38,395.33880615234375,0.39500212669372503,0.183214843273162,0.869907915592193,0.26211333274841303,33,4,13
39,454.6188659667969,0.277889907360076,0.689530372619628,0.509421825408935,0.6869986057281491,35,6,10
40,586.9937744140625,0.21040976047515803,0.21730619668960502,0.39352995157241805,0.9021549224853511,35,0,7
41,496.9423522949219,0.8783497810363771,0.7735604047775261,0.17278021574020302,0.803313195705413,36,15,3
42,497.1621398925781,0.8740707039833061,0.430247664451599,0.515349209308624,0.42870146036148005,38,13,9
43,498.3347473144531,0.679898083209991,0.24375653266906702,0.564261734485626,0.123221158981323,39,8,8
44,377.1072692871094,0.314064800739288,0.226589918136596,0.7788820862770081,0.49006944894790605,39,4,13
45,342.03253173828125,0.45581632852554305,0.745748937129974,0.47336429357528603,0.432330906391143,40,6,5
46,272.2572937011719,0.742255628108978,0.48687040805816606,0.80327433347702,0.862262070178985,41,9,15
47,451.0161437988281,0.9424989223480221,0.590111494064331,0.14965504407882602,0.19400608539581302,41,14,0
48,508.25567626953125,0.840312123298645,0.8443446159362791,0.835761785507202,0.124457478523254,41,15,12
49,419.68804931640625,0.089007258415222,0.223080515861511,0.370178937911987,0.018121659755706003,42,0,4
50,481.27899169921875,0.839143991470336,0.792044162750244,0.160953044891357,0.9521844983100891,42,15,3
51,450.3809509277344,0.8618776798248291,0.375854313373565,0.6372550129890441,0.44142752885818404,43,13,9
52,426.1133117675781,0.7678676247596741,0.530714809894561,0.043861031532287,0.539019644260406,43,14,2
53,405.53857421875,0.179216980934143,0.077790200710296,0.23222273588180503,0.6218773722648621,43,0,2
54,547.9786376953125,0.21894210577011103,0.700555860996246,0.22010850906372,0.7394255399703981,45,2,2
55,435.0098571777344,0.46988207101821905,0.5597264766693111,0.664186775684356,0.856435894966125,46,6,11
56,459.78106689453125,0.042139649391174004,0.43749731779098505,0.9169567823410031,0.9176696538925171,46,1,15
57,428.6926574707031,0.285551130771636,0.035565495491027,0.240471959114074,0.31321352720260603,48,4,1
58,545.0213012695312,0.8744986653327941,0.015139400959014001,0.824423611164093,0.33154863119125305,49,12,13
59,447.6617431640625,0.33631527423858604,0.8826860785484311,0.13110524415969801,0.592704117298126,52,7,2
60,370.7059020996094,0.041897892951965006,0.536313354969024,0.6672425866127011,0.7027956843376161,56,2,10
61,477.7292785644531,0.6264270544052121,0.189103305339813,0.7792203426361081,0.7371781468391411,60,8,14
62,519.9098510742188,0.866027355194091,0.8731786608695981,0.518440186977386,0.34402114152908303,60,15,9
63,420.7281799316406,0.979821324348449,0.6028196811676021,0.705654978752136,0.068823754787445,61,14,8
64,478.3029479980469,0.25884211063385004,0.328273355960845,0.54213935136795,0.794207870960235,61,5,11
65,450.9441833496094,0.264625608921051,0.44261330366134605,0.29188430309295604,0.868856608867645,62,5,7
66,546.44482421875,0.658989965915679,0.800636053085327,0.7729143500328061,0.544309020042419,63,11,14
67,424.6946716308594,0.449237823486328,0.072606146335601,0.550857782363891,0.5986552834510801,63,4,10
68,480.4800109863281,0.7263607382774351,0.5347385406494141,0.6132848858833311,0.9053706526756281,64,10,11
69,495.7627868652344,0.85889995098114,0.637806355953216,0.204781889915466,0.632414996623992,65,14,2
70,549.162109375,0.8090022802352901,0.195356845855712,0.421172559261322,0.08027380704879701,66,12,4
71,361.1404724121094,0.100616335868835,0.625643193721771,0.43059098720550504,0.8536963462829591,66,2,7
72,472.78692626953125,0.285586178302764,0.8549510240554811,0.8360325098037721,0.964071571826934,67,7,15
73,452.3849792480469,0.48177272081375105,0.44497704505920405,0.6303883194923401,0.7966589331626891,68,5,11
74,547.5725708007812,0.282002866268157,0.8299314975738521,0.8032239079475401,0.9204498529434201,68,7,15
75,443.9971923828125,0.9578525424003601,0.39800763130187905,0.759548783302307,0.5005473494529721,70,13,14
76,373.28564453125,0.265379250049591,0.683817863464355,0.604846656322479,0.151162505149841,70,6,8
77,530.2413940429688,0.618570744991302,0.7492684721946711,0.8200274705886841,0.22538691759109403,70,10,12
78,461.2207336425781,0.172092735767364,0.17176729440689,0.9484337568283081,0.8749235272407531,71,0,15
79,485.0943298339844,0.120309591293334,0.6323921680450441,0.751286447048187,0.11743009090423501,72,2,12
80,563.4270629882812,0.346383988857269,0.9137405753135681,0.649677753448486,0.143270969390869,73,7,8
81,506.7176818847656,0.287343919277191,0.178145349025726,0.27790319919586104,0.7882230877876281,74,4,7
82,491.29632568359375,0.179346859455108,0.906549096107482,0.5953986048698421,0.160463333129882,74,3,8
83,569.4810180664062,0.5955239534378051,0.587919831275939,0.23215514421463002,0.33776342868804904,75,10,1
84,431.40966796875,0.09231430292129501,0.317062318325042,0.808487236499786,0.9046379327774041,75,1,15
85,526.7171020507812,0.44349253177642806,0.577686786651611,0.6374017000198361,0.391713798046112,76,6,9
86,383.3499450683594,0.7555099129676811,0.792718350887298,0.08226966857910101,0.559708654880523,76,15,2
87,486.3010559082031,0.431565463542938,0.194150686264038,0.23327219486236503,0.45576620101928705,79,4,1
88,396.7093505859375,0.79472142457962,0.6788730621337891,0.41776305437088,0.201526045799255,79,14,4
89,510.5205078125,0.5668677687644951,0.6047397851943971,0.002480506896972,0.7544789910316461,80,10,3
90,477.6870422363281,0.440872907638549,0.431465446949005,0.15178424119949302,0.699486851692199,80,5,2
91,373.21173095703125,0.590988516807556,0.9668369293212891,0.611227214336395,0.60671466588974,82,11,10
92,491.8120422363281,0.8896487355232231,0.24152046442031802,0.056800782680511,0.0019751191139220003,82,12,0
93,434.02813720703125,0.30707651376724204,0.004897236824035,0.8569315671920771,0.6306409239768981,82,4,14
94,475.17724609375,0.481687784194946,0.46672374010086004,0.168806612491607,0.6094812750816341,84,5,2
95,475.267578125,0.546603322029113,0.878911077976226,0.670185089111328,0.422378420829772,85,11,9
96,533.806396484375,0.43104010820388705,0.590594351291656,0.926599204540252,0.314176559448242,88,6,13
97,437.30145263671875,0.5270895361900331,0.49210745096206604,0.195975363254547,0.9677211046218871,88,9,3
98,513.72265625,0.6420356631278991,0.451100528240203,0.49906396865844704,0.7096837162971491,90,9,6
99,398.603759765625,0.8177748918533321,0.30929350852966303,0.24007582664489702,0.31311470270156805,90,13,1
100,445.7606201171875,0.583417415618896,0.5808219313621521,0.228222608566284,0.7848095893859861,90,10,3
101,441.4709167480469,0.885796785354614,0.48064416646957403,0.020844995975494003,0.8868665099143981,91,13,3
102,482.2701721191406,0.7764267325401301,0.9084367156028741,0.063534140586853,0.29529422521591103,92,15,1
103,554.2442016601562,0.24899566173553403,0.367636919021606,0.9870908856391901,0.693796455860137,92,1,14
104,552.3436279296875,0.557366788387298,0.149858593940734,0.648026466369628,0.029306948184967003,94,8,8
105,527.0916748046875,0.55411285161972,0.9961823225021361,0.9884961247444151,0.32735520601272505,95,11,13
106,491.6147766113281,0.07533454895019501,0.7661975622177121,0.28423416614532404,0.08178424835205,96,3,4
107,524.58642578125,0.6340475082397461,0.15074449777603102,0.19902461767196603,0.404950082302093,97,8,1
108,517.263427734375,0.39968311786651606,0.244445502758026,0.517605125904083,0.24376130104064903,97,4,8
109,623.339599609375,0.515368521213531,0.335500419139862,0.11125200986862101,0.131833732128143,98,9,0
110,418.0502624511719,0.871794641017913,0.290600299835205,0.18891555070877,0.8226606845855711,100,13,3
111,533.4810180664062,0.929772853851318,0.42440396547317505,0.848810076713562,0.049577832221984,101,13,12
112,453.40380859375,0.42727571725845304,0.034620642662048,0.49607425928115806,0.473199367523193,102,4,5
113,536.92919921875,0.44101744890213,0.533888101577758,0.5916924476623531,0.610356926918029,103,6,10
114,462.6169738769531,0.9028568863868711,0.162564754486083,0.31507366895675604,0.032345890998840006,103,12,4
115,478.8075866699219,0.6585013270378111,0.177998304367065,0.406109571456909,0.6318671703338621,103,8,6
116,470.11578369140625,0.06437516212463301,0.8014892339706421,0.7055642008781431,0.400519490242004,106,3,9
117,490.2042541503906,0.016331434249877,0.273796916007995,0.124621927738189,0.7721596360206601,107,1,3
118,492.9722900390625,0.9948848485946651,0.38116061687469405,0.309054195880889,0.308872103691101,108,13,5
119,439.19647216796875,0.355909824371337,0.784767687320709,0.36953043937683105,0.747746169567108,108,7,6
120,445.548095703125,0.5309979915618891,0.9940767288208001,0.7162339091300961,0.8149483203887941,111,11,11
121,519.7933959960938,0.065395355224609,0.7666969895362851,0.939929008483886,0.5305937528610231,112,3,14
122,537.2177124023438,0.38628506660461404,0.31020873785018904,0.837382555007934,0.29155993461608803,112,5,13
123,336.0785217285156,0.8430601358413691,0.07688218355178801,0.853842556476593,0.13598924875259402,115,12,12
124,459.1210021972656,0.7637591958045961,0.44935643672943104,0.8464369177818291,0.104939877986907,115,13,12
125,454.8063049316406,0.11955976486206,0.9859649538993831,0.227341175079345,0.162437915802001,116,3,0
126,404.925048828125,0.078382968902587,0.15082848072052002,0.558012664318084,0.387457609176635,119,0,9
127,531.484619140625,0.668414592742919,0.23944234848022403,0.7733184099197381,0.762542188167572,119,8,15
128,500.0442810058594,0.08219498395919801,0.16473948955535803,0.8671936392784111,0.7771466970443721,119,0,15
129,518.468017578125,0.20863771438598602,0.063341915607452,0.09249913692474301,0.7259392142295831,120,0,2
130,507.3169860839844,0.230677187442779,0.725463330745697,0.630747497081756,0.938031315803527,121,2,11
131,457.6575012207031,0.6603589653968811,0.09153407812118501,0.49438267946243203,0.8903927803039551,122,8,7
132,536.3145751953125,0.557374775409698,0.143167614936828,0.552756309509277,0.6857579350471491,123,8,10
133,482.2440185546875,0.074847042560577,0.15692645311355502,0.9358746409416191,0.9039124250411981,123,0,15
134,620.02587890625,0.33666890859603804,0.41976255178451505,0.791259109973907,0.5709877014160151,124,5,14
135,425.5750732421875,0.032950878143310006,0.5594826936721801,0.47801786661148005,0.5761784911155701,125,2,6
136,392.74761962890625,0.06585085391998201,0.694002866744995,0.20141118764877303,0.11973273754119801,125,2,0
137,447.79815673828125,0.15369927883148102,0.765202045440673,0.8932697176933281,0.9025240540504451,125,3,15
138,430.14117431640625,0.593477249145507,0.588777065277099,0.148395121097564,0.6464961767196651,125,10,2
139,436.2527160644531,0.456280171871185,0.010988533496856,0.31788963079452504,0.135547697544097,126,4,4
140,493.4976501464844,0.945874869823455,0.47929018735885603,0.535050511360168,0.576185882091522,127,13,10
141,460.6624450683594,0.9451406002044671,0.6346163153648371,0.39093035459518405,0.6936187744140621,129,14,6
142,480.2464294433594,0.700497210025787,0.851905405521392,0.8162185549736021,0.959289014339447,131,11,15
143,526.853271484375,0.5144492387771601,0.15786272287368702,0.273471772670745,0.9030712246894831,131,8,7
144,392.97161865234375,0.015297174453735001,0.67165458202362,0.337782263755798,0.7335211038589471,131,2,6
145,527.852294921875,0.7544916272163391,0.47053456306457503,0.436907172203063,0.29661303758621205,132,13,5
146,518.3106079101562,0.068404853343963,0.7250320315361021,0.844855606555938,0.6021683812141411,132,2,14
147,437.6847839355469,0.54100090265274,0.7808594107627861,0.056239187717437,0.24275207519531203,133,11,0
148,519.3740234375,0.26710003614425604,0.0033841133117670005,0.147166550159454,0.48967003822326605,135,4,1
149,530.0018310546875,0.9453654289245601,0.595334231853485,0.161463320255279,0.855096459388732,136,14,3
150,521.6288452148438,0.331621468067169,0.068767845630645,0.9928145408630371,0.253847360610961,136,4,13
151,402.3085632324219,0.596330106258392,0.7758635282516481,0.39695054292678805,0.202987372875213,137,11,4
152,494.90692138671875,0.981866061687469,0.6682028770446771,0.47343713045120206,0.8641551733016961,137,14,7
153,551.03125,0.734493732452392,0.018683910369873002,0.938694953918457,0.8162236213684081,137,8,15
154,426.373046875,0.210074365139007,0.491002321243286,0.8420472145080561,0.9935027360916131,139,1,15
155,507.67059326171875,0.47246938943862904,0.510532796382904,0.09842300415039001,0.9871460795402521,139,6,3
156,444.3653869628906,0.39355444908142,0.9559339284896851,0.20226567983627303,0.75998455286026,139,7,3
157,485.5448913574219,0.7957848906517021,0.6805728077888481,0.7979486584663391,0.961547136306762,140,14,15
158,578.5595092773438,0.08500087261199901,0.077939331531524,0.28606790304183904,0.46887528896331704,140,0,5
159,449.2982177734375,0.84884238243103,0.40563011169433505,0.025849163532257,0.565778791904449,141,13,2
160,459.523681640625,0.074965357780456,0.482052624225616,0.79431927204132,0.14193445444107,142,1,12
161,372.9460144042969,0.11115866899490301,0.6101695895195001,0.72628253698349,0.153523445129394,143,2,8
162,503.1172790527344,0.9858809709548951,0.16520929336547802,0.9439263343811031,0.35620445013046204,143,12,13
163,404.8650207519531,0.412462592124938,0.07270264625549301,0.27305763959884605,0.34257656335830605,145,4,5
164,383.56463623046875,0.309120833873748,0.9772068262100221,0.22917199134826602,0.18238073587417603,145,7,0
165,584.7783813476562,0.029468655586242003,0.601861774921417,0.335571110248565,0.7526633143424981,148,2,7
166,524.09130859375,0.018024384975433003,0.914796650409698,0.781531870365142,0.535694777965545,149,3,14
167,585.176025390625,0.18786334991455,0.586285889148712,0.7776243686676021,0.763019740581512,149,2,15
168,380.1043395996094,0.6804952025413511,0.946174800395965,0.09404897689819301,0.44143795967102,150,11,1
169,491.63775634765625,0.491788804531097,0.33727538585662803,0.9586222171783441,0.42675501108169506,154,5,13
170,578.4570922851562,0.6928824186325071,0.431290566921234,0.018960058689117,0.167189180850982,154,9,0
171,481.2046203613281,0.129139721393585,0.38126081228256203,0.6833811998367311,0.9106751680374141,155,1,11
172,535.8161010742188,0.34121698141098,0.556409776210784,0.19331043958663902,0.9868937134742731,156,6,3
173,450.0708312988281,0.336948335170745,0.333581686019897,0.8833370208740231,0.9048665165901181,157,5,15
174,469.2257995605469,0.410118520259857,0.37981814146041804,0.21019828319549502,0.755675852298736,158,5,3
175,479.5425720214844,0.9751646518707271,0.47224754095077504,0.9848140478134151,0.457775890827178,158,13,13
176,443.1944580078125,0.368414878845214,0.7861835360527031,0.6806702017784111,0.09438091516494701,159,7,8
177,485.8870544433594,0.8502675890922541,0.089994490146636,0.044940769672393,0.068547904491424,161,12,0
178,428.5601806640625,0.6172216534614561,0.48653101921081504,0.17369228601455602,0.48670947551727206,161,9,1
179,547.8574829101562,0.533642888069152,0.09305888414382901,0.924179911613464,0.599273681640625,163,8,14
180,503.5873718261719,0.815953254699707,0.31852930784225403,0.43032830953598006,0.111899256706237,163,13,4
181,607.0625,0.36517924070358204,0.284930229187011,0.926701009273529,0.70946979522705,163,5,14
182,418.9542541503906,0.8172613382339471,0.764964342117309,0.8818637132644651,0.656837701797485,165,15,14
183,371.7066955566406,0.072943568229675,0.7689715027809141,0.24394667148590002,0.56948584318161,165,3,2
184,448.0024108886719,0.6785144209861751,0.182865977287292,0.9916990399360651,0.514029324054718,166,8,14
185,470.7727966308594,0.185467064380645,0.074011623859405,0.553824305534362,0.43453609943389804,166,0,9
186,461.93475341796875,0.9029686450958251,0.5893563032150261,0.17632782459259003,0.6395544409751891,168,14,2
187,544.0285034179688,0.8328252434730531,0.6239441037178041,0.023528933525085,0.11775928735733,168,14,0
188,494.3421630859375,0.698826909065246,0.492561638355255,0.678014576435089,0.18058586120605402,169,9,8
189,453.7382507324219,0.573105096817016,0.19896101951599102,0.047334372997283006,0.31563252210617004,170,8,1
190,416.05633544921875,0.8831156492233271,0.8144865632057191,0.546389758586883,0.8874703645706171,171,15,11
191,512.2267456054688,0.30759930610656705,0.45044624805450406,0.540013372898101,0.8114125132560731,171,5,11
192,461.5653076171875,0.6577016711235041,0.047541141510009,0.5869341492652891,0.47329956293106,171,8,9
193,462.0819396972656,0.13863259553909302,0.754127442836761,0.219747841358184,0.574950754642486,172,3,2
194,569.5440063476562,0.7848761677742001,0.208471536636352,0.6569358706474301,0.11665403842926,174,12,8
195,437.5525817871094,0.020299255847930003,0.08834421634674,0.7970362305641171,0.7911195755004881,177,0,15
196,552.116943359375,0.023095667362213003,0.635391533374786,0.8706151843070981,0.9999721050262451,179,2,15
197,539.4736328125,0.48778307437896706,0.855609536170959,0.34781771898269603,0.174844622611999,179,7,4
198,568.9210815429688,0.26661860942840504,0.184094488620758,0.8953668475151061,0.503405511379241,180,4,14
199,415.7608642578125,0.714257538318634,0.8998247385025021,0.6067764163017271,0.9793557524681091,180,11,11
200,367.6113586425781,0.5587819814682,0.780718743801116,0.18148648738861,0.613657474517822,181,11,2
201,456.4854431152344,0.984296739101409,0.520136296749115,0.32570761442184404,0.7587848901748651,182,14,7
202,511.4728698730469,0.348704814910888,0.362211287021636,0.962110161781311,0.794904768466949,185,5,15
203,424.93743896484375,0.399075210094451,0.861845731735229,0.019384503364562003,0.09321433305740301,185,7,0
204,595.23388671875,0.802805542945861,0.327526569366455,0.265941202640533,0.9816646575927731,185,13,7
205,470.15594482421875,0.677201747894287,0.8036310672760011,0.038225829601287,0.30164474248886103,187,11,1
206,508.466064453125,0.7537215948104851,0.492131471633911,0.428028166294097,0.750378787517547,189,13,7
207,405.8316345214844,0.30719161033630304,0.052984833717346004,0.7235746979713441,0.8556073904037471,189,4,11
208,588.04345703125,0.912128031253814,0.9984658956527711,0.573999166488647,0.6811947822570801,189,15,10
209,463.9858093261719,0.40441954135894703,0.686225891113281,0.037613034248352,0.5652531385421751,190,6,2
210,511.1763610839844,0.42120790481567305,0.38649976253509505,0.5304689407348631,0.296987473964691,191,5,9
211,569.40234375,0.9805220365524291,0.7255589365959161,0.08045589923858601,0.540182471275329,191,14,2
212,411.53759765625,0.48421466350555403,0.7133606076240541,0.6904975175857541,0.7777159810066221,191,6,11
213,478.388427734375,0.6630669832229611,0.42080682516098006,0.6704687476158141,0.904875516891479,193,9,11
214,452.83001708984375,0.344298779964447,0.979469180107116,0.741413056850433,0.66170048713684,193,7,10
215,490.02960205078125,0.160916805267333,0.058562755584716006,0.24634379148483201,0.49405652284622104,194,0,1
216,559.9197387695312,0.07483685016632001,0.573930382728576,0.743568539619445,0.112614929676055,194,2,8
217,423.7269592285156,0.7180570363998411,0.639211773872375,0.8921653032302851,0.801194369792938,195,10,15
218,502.5450134277344,0.20116925239562902,0.8964298963546751,0.5930707454681391,0.46810001134872403,197,3,9
219,380.8824768066406,0.255565106868743,0.6474337577819821,0.937105000019073,0.520844936370849,198,6,14
220,456.8302001953125,0.25548666715621904,0.10929417610168402,0.181898415088653,0.217134535312652,198,4,0
221,376.53363037109375,0.8611754179000851,0.26250141859054504,0.328977644443511,0.144992351531982,198,13,4
222,419.0076904296875,0.008601546287536,0.6531270146369931,0.952957808971405,0.958678126335144,199,2,15
223,478.9993591308594,0.0032057166099540004,0.35908544063568104,0.558429539203643,0.38265073299407903,199,1,9
224,448.281005859375,0.8693796396255491,0.6598857045173641,0.29293006658554005,0.16065776348114003,201,14,4
225,529.0942993164062,0.709070265293121,0.663119256496429,0.26847732067108104,0.20595973730087203,202,10,4
226,492.9318542480469,0.093046963214874,0.632287800312042,0.8070050477981561,0.281129002571105,202,2,13
227,557.9948120117188,0.359270513057708,0.13907712697982702,0.9607180953025811,0.8348367214202881,203,4,15
228,513.0623779296875,0.372627556324005,0.019368588924407,0.374636352062225,0.351755201816558,204,4,5
229,353.7209167480469,0.7646219134330751,0.32752364873886103,0.029736518859863004,0.827664136886596,205,13,3
230,511.087158203125,0.185256838798522,0.6270143389701841,0.20113128423690702,0.050558924674987,207,2,0
231,527.3026733398438,0.803984224796295,0.43386566638946505,0.37319183349609303,0.47111523151397705,208,13,5
232,559.8623046875,0.025799751281738004,0.32637900114059404,0.42375475168228105,0.841152429580688,208,1,7
233,435.969482421875,0.9026654958724971,0.050539851188659,0.477369606494903,0.882636845111846,208,12,7
234,521.8901977539062,0.074748158454895,0.21960037946701003,0.09140998125076201,0.152447760105133,209,0,0
235,472.4548645019531,0.7408487796783441,0.026644945144653,0.786478877067565,0.409900665283203,209,8,13
236,456.8796081542969,0.454200804233551,0.173980414867401,0.025907516479492004,0.15643316507339403,210,4,0
237,531.4537353515625,0.283423066139221,0.712513208389282,0.6278421878814691,0.217885673046112,212,6,8
238,488.7967529296875,0.35940968990325906,0.166012525558471,0.281395018100738,0.808512032032012,212,4,7
239,460.1412048339844,0.074868261814117,0.15789955854415802,0.9768425226211541,0.930161416530609,212,0,15
240,395.5170593261719,0.424930751323699,0.11619585752487101,0.657504081726074,0.081549823284149,214,4,8
241,406.9293518066406,0.35012596845626803,0.06134259700775101,0.249561429023742,0.150079011917114,214,4,0
242,460.3899841308594,0.47234553098678506,0.15091437101364102,0.8422421216964721,0.27568787336349404,216,4,13
243,480.32916259765625,0.570323169231414,0.286895871162414,0.33031600713729803,0.5584859848022461,216,9,6
244,613.2412719726562,0.44453740119934004,0.22286152839660603,0.665925562381744,0.538778603076934,217,4,10
245,466.0167541503906,0.001474499702453,0.818417072296142,0.314038336277008,0.219348430633544,217,3,4
246,486.1488342285156,0.503147959709167,0.7500509619712831,0.947422444820404,0.06967216730117701,219,11,12
247,517.7223510742188,0.015549838542938002,0.016094148159027002,0.535480260848999,0.210232615470886,221,0,8
248,429.5669860839844,0.460179805755615,0.6986095905303951,0.7993305921554561,0.612664461135864,222,6,14
249,480.80535888671875,0.947386384010314,0.5768911838531491,0.6612113118171691,0.46207821369171104,222,14,9
250,512.8003540039062,0.029353141784667,0.7574358582496641,0.538685083389282,0.873870015144348,223,3,11
251,503.58843994140625,0.829477787017822,0.214351773262023,0.018302440643310002,0.9986751675605771,225,12,3
252,446.84820556640625,0.21195155382156303,0.24165076017379702,0.462806761264801,0.306705832481384,226,0,5
253,520.0809936523438,0.6599715352058411,0.814796090126037,0.675431370735168,0.08980500698089601,227,11,8
254,522.7847290039062,0.660980284214019,0.6542864441871641,0.8538902997970581,0.46080482006073,228,10,13
255,426.3049621582031,0.085378110408782,0.560492873191833,0.22232985496520902,0.280743181705474,231,2,1
256,455.93328857421875,0.9496046900749201,0.05128151178359901,0.280941843986511,0.7009983658790581,231,12,6
257,554.064453125,0.10166794061660701,0.969628751277923,0.322230756282806,0.9735435843467711,232,3,7
258,651.4379272460938,0.51501441001892,0.45134156942367504,0.8857060670852661,0.095483541488647,233,9,12
259,599.9865112304688,0.389607667922973,0.7222995758056641,0.449404418468475,0.9318623542785641,235,6,7
260,545.1363525390625,0.18153798580169603,0.01874828338623,0.9337769150733941,0.6360816955566401,237,0,14
261,442.8388366699219,0.9755229949951171,0.05640828609466501,0.29540592432022,0.33497387170791604,238,12,5
262,508.7544860839844,0.664735972881317,0.7485274076461791,0.936183750629425,0.9254770874977111,238,10,15
263,462.6143493652344,0.224214613437652,0.8970057368278501,0.498004972934722,0.5370988845825191,240,3,6
264,573.62939453125,0.821535348892211,0.20405191183090202,0.067586243152618,0.5874831676483151,240,12,2
265,552.5107421875,0.07389390468597401,0.37432783842086703,0.42050719261169406,0.9763514399528501,241,1,7
266,405.2550964355469,0.8398336172103881,0.5905073285102841,0.952732563018798,0.27730971574783303,245,14,13
267,541.7719116210938,0.082452118396759,0.581403851509094,0.06700736284255901,0.47986656427383406,246,2,1
268,634.6975708007812,0.6088626980781551,0.293818891048431,0.7931630015373231,0.5039436221122741,248,9,14
269,523.5463256835938,0.869466722011566,0.10642844438552801,0.036457300186157005,0.45708543062210005,249,12,1
270,1031.623046875,0.9165898561477661,0.296859323978424,0.85121214389801,0.563188195228576,250,13,14
271,1146.522705078125,0.16083002090454102,0.18341350555419902,0.9878153204917901,0.9116471409797661,251,0,15
272,1216.64892578125,0.640781760215759,0.35787439346313404,0.775819718837738,0.745141506195068,253,9,14
273,1120.855224609375,0.047044217586517,0.968430340290069,0.47204637527465804,0.38944655656814503,253,3,5
274,1126.8448486328125,0.877537131309509,0.530392050743103,0.09181809425354001,0.9386242032051081,254,14,3
275,1075.1328125,0.17010873556137002,0.413357436656951,0.5210023522377011,0.058420598506927005,254,1,8
276,1148.6036376953125,0.800161302089691,0.226742029190063,0.41314619779586703,0.7149050831794731,257,12,6
277,1005.3111572265625,0.15862500667572002,0.5451669096946711,0.35422605276107705,0.381555378437042,258,2,5
