,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
41,619.10009765625,0.19174295663833602,0.9501536488533021,0.34156119823455805,0.39923560619354204,53,3,5
42,480.669921875,0.817393720149993,0.48544311523437506,0.072147011756896,0.43408465385437,54,13,1
43,558.0527954101562,0.6327683329582211,0.508281111717224,0.12733477354049602,0.7770921587944031,56,10,3
44,437.5885314941406,0.526893496513366,0.993354499340057,0.5338339805603021,0.39816862344741805,59,11,9
45,524.9361572265625,0.038194715976715005,0.11794602870941101,0.9434823393821711,0.137928068637847,59,0,12
46,484.7225646972656,0.750673294067382,0.780960440635681,0.9587110280990601,0.571552574634552,59,15,14
47,355.8599548339844,0.19377148151397702,0.580596148967742,0.9744214415550231,0.06391829252243,59,2,12
48,466.5965576171875,0.36729872226715005,0.9749671816825861,0.547582507133483,0.7182431817054741,59,7,10
49,481.3084716796875,0.365998685359954,0.7809154391288751,0.47819721698760903,0.379884123802185,62,7,5
50,487.69842529296875,0.9647187590599061,0.38927030563354403,0.584395110607147,0.181639194488525,63,13,8
51,416.51959228515625,0.20666670799255302,0.887475430965423,0.274479210376739,0.080082654953002,64,3,4
52,352.54913330078125,0.634620726108551,0.9050542116165161,0.34581166505813604,0.491163372993469,67,11,5
53,454.4367980957031,0.676208019256591,0.458519458770751,0.9176841974258421,0.045255422592163,67,9,12
54,514.9607543945312,0.6727352142333981,0.193936884403228,0.438820004463195,0.938391983509063,67,8,7
55,354.1973876953125,0.599428176879882,0.750367641448974,0.17555397748947102,0.8954442143440241,68,11,3
56,507.3295593261719,0.337520003318786,0.6189135313034051,0.36575651168823203,0.18371462821960402,69,6,4
57,429.2666931152344,0.10455578565597501,0.9894517064094541,0.207807958126068,0.14916193485260001,71,3,0
58,596.0515747070312,0.7838331460952751,0.9964613318443291,0.09196692705154401,0.11525899171829201,72,15,0
59,610.384521484375,0.9550645947456361,0.755678713321685,0.59037297964096,0.601605892181396,75,15,10
60,490.1551818847656,0.13660871982574402,0.573390960693359,0.6164700388908381,0.8611959218978881,75,2,11
61,522.6404418945312,0.42214065790176303,0.091375529766082,0.661056578159332,0.43232095241546603,78,4,9
62,406.4028625488281,0.008360862731933,0.18017119169235202,0.906707286834716,0.384275376796722,78,0,13
63,575.8279418945312,0.500118315219879,0.45608097314834506,0.8079478144645691,0.469488859176635,79,9,13
64,541.373291015625,0.9305123090744011,0.49725741147994906,0.7255094051361081,0.22444242238998402,80,13,8
65,449.7477111816406,0.620233535766601,0.38491141796112005,0.210166633129119,0.297967731952667,80,9,1
66,483.4921569824219,0.266451358795166,0.053430080413818005,0.212144792079925,0.365193903446197,81,4,1
67,438.67608642578125,0.007505238056182001,0.58971083164215,0.927445232868194,0.9162408709526061,82,2,15
68,471.259033203125,0.509790778160095,0.44584786891937206,0.698405563831329,0.9505889415740961,84,9,11
69,447.302978515625,0.9762669205665581,0.559098958969116,0.9322048425674431,0.617408633232116,85,14,14
70,406.8732604980469,0.269102334976196,0.9864732027053831,0.839126765727996,0.574525356292724,85,7,14
71,529.4444580078125,0.5037183165550231,0.33744817972183205,0.806038081645965,0.7180542945861811,86,9,14
72,628.025390625,0.125894725322723,0.9786215424537651,0.607221484184265,0.275512516498565,86,3,9
73,489.8697204589844,0.187954127788543,0.579181551933288,0.186342179775238,0.072406291961669,87,2,0
74,438.5967102050781,0.554739534854888,0.6802871227264401,0.5833380818367,0.26908093690872104,88,10,9
75,438.1776428222656,0.8191649913787841,0.157575130462646,0.9924877285957331,0.6634812355041501,88,12,14
76,552.0654296875,0.163137972354888,0.12203145027160602,0.6363944411277771,0.011987805366516,89,0,8
77,553.447021484375,0.511829078197479,0.158061504364013,0.394136905670166,0.5817245841026301,90,8,6
78,519.9890747070312,0.558568179607391,0.617461502552032,0.227109432220458,0.610575795173645,90,10,2
79,537.5394287109375,0.114136040210723,0.15933620929718,0.116322100162506,0.8334320783615111,90,0,3
80,393.8822326660156,0.42514240741729703,0.5705245137214661,0.798486173152923,0.331718921661376,91,6,13
81,509.9720153808594,0.7457177042961121,0.21808558702468803,0.9558750987052911,0.26634097099304205,91,8,13
82,428.53472900390625,0.089277744293212,0.616799175739288,0.38765704631805403,0.41670107841491705,94,2,5
83,562.3052368164062,0.055733561515808,0.212484657764434,0.588575839996337,0.9036378264427181,94,0,11
84,504.7742004394531,0.8296992778778071,0.44526594877243003,0.070758700370788,0.7856482267379761,94,13,3
85,484.89422607421875,0.913770616054534,0.47086721658706604,0.13188087940216,0.44076323509216303,95,13,1
86,467.63861083984375,0.717473626136779,0.8115437030792231,0.126266837120056,0.9429440498352051,96,11,3
87,385.3294982910156,0.47562515735626204,0.7879038453102111,0.24608129262924103,0.304496049880981,97,7,1
88,538.2892456054688,0.8989205956459041,0.919016659259796,0.9331288337707521,0.37922388315200806,98,15,13
89,501.06060791015625,0.33901995420455905,0.018610954284667,0.651954114437103,0.837046146392822,98,4,11
90,484.2921447753906,0.807367324829101,0.375242173671722,0.02886164188385,0.079812705516815,99,13,0
91,444.7839660644531,0.035110414028167,0.071232497692108,0.8033503890037531,0.132683396339416,102,0,12
92,470.1049499511719,0.32676291465759205,0.52527105808258,0.7721036672592161,0.004821300506591001,103,6,12
93,479.82012939453125,0.90368241071701,0.58090192079544,0.7136549353599541,0.6255666613578791,103,14,10
94,361.03387451171875,0.048303246498107,0.875146090984344,0.019294440746307002,0.27321189641952504,103,3,1
95,482.29327392578125,0.540815711021423,0.943916261196136,0.5436498522758481,0.48356193304061806,103,11,9
96,503.7447204589844,0.096802413463592,0.25391757488250705,0.41030251979827803,0.592151463031768,104,1,6
97,571.8072509765625,0.103437542915344,0.5720699429512021,0.45909821987152105,0.035660445690155,108,2,4
98,480.74261474609375,0.8395578861236571,0.608544945716857,0.24092519283294603,0.9981716871261591,108,14,3
99,348.9312744140625,0.9838729500770561,0.7208337187767021,0.8499615788459771,0.17216366529464702,108,14,12
100,410.5915832519531,0.13777083158493,0.276383996009826,0.408015251159667,0.388297200202941,109,1,5
101,389.7655944824219,0.13709425926208402,0.35474532842636103,0.9043307900428771,0.8255169391632081,109,1,15
102,377.15960693359375,0.681611537933349,0.662672460079193,0.015188694000244002,0.5431307554244991,110,10,2
103,585.2587280273438,0.285386025905609,0.16251790523529,0.47455841302871704,0.8742133975028991,112,4,7
104,440.2298278808594,0.203266203403472,0.576215744018554,0.7085856199264521,0.6783649921417231,112,2,10
105,553.9259643554688,0.43707060813903803,0.7149215340614311,0.367693543434143,0.23473381996154702,115,6,4
106,471.9757995605469,0.08576768636703401,0.789913237094879,0.9289613366127011,0.377281248569488,115,3,13
107,446.6612854003906,0.30958437919616705,0.5117861628532411,0.06676805019378601,0.7686968445777891,119,6,3
108,525.1526489257812,0.43992960453033403,0.31219935417175204,0.5754982233047481,0.193017184734344,119,5,8
109,538.7208251953125,0.6930681467056271,0.11873275041580202,0.548308372497558,0.9187161326408381,119,8,11
110,508.525634765625,0.080926656723022,0.042629122734069005,0.9785798788070671,0.99625164270401,120,0,15
111,468.11370849609375,0.40016055107116705,0.8598632216453551,0.48274499177932706,0.81393939256668,120,7,7
112,395.7674865722656,0.6446398496627801,0.33218288421630804,0.136694848537445,0.6893012523651121,123,9,2
113,581.0517578125,0.349410891532897,0.29425382614135703,0.627099752426147,0.41651260852813704,124,5,9
114,415.9573669433594,0.31300806999206504,0.08512669801712,0.297212779521942,0.2517951130867,125,4,5
115,425.4815368652344,0.602948904037475,0.640357732772827,0.11982905864715501,0.9467276334762571,129,10,3
116,403.6668395996094,0.090330302715301,0.12769126892089802,0.442418456077575,0.7060698270797731,129,0,6
117,513.2921752929688,0.008153200149536001,0.714246690273284,0.9907259941101071,0.55259484052658,130,2,14
118,428.05706787109375,0.38138240575790405,0.6293956041336061,0.83041626214981,0.43669831752777105,131,6,13
119,507.5482482910156,0.029053211212158002,0.34567767381668,0.222519516944885,0.865665972232818,131,1,3
120,411.6956481933594,0.732801854610443,0.9544939398765561,0.699448466300964,0.611083209514617,133,11,10
121,442.4029235839844,0.5814611315727231,0.6803178787231441,0.995773673057556,0.8159765005111691,133,10,15
122,403.96734619140625,0.242440402507781,0.23555290699005102,0.926607549190521,0.12621337175369202,134,0,12
123,538.9354858398438,0.13587623834609902,0.914414048194885,0.95997154712677,0.777290165424346,135,3,15
124,446.47418212890625,0.44184082746505704,0.154462337493896,0.353096187114715,0.7553273439407341,136,4,7
125,426.0936279296875,0.132483065128326,0.005024492740631,0.11925762891769401,0.830151915550231,136,0,3
126,463.9862365722656,0.5063425302505491,0.5309430956840511,0.8406736850738521,0.7000935673713681,141,10,14
127,498.23968505859375,0.037528216838836004,0.5951467752456661,0.513526320457458,0.338056802749633,144,2,9
128,499.77325439453125,0.508114218711853,0.536334216594696,0.44075596332550004,0.052261948585510004,145,10,4
129,496.23089599609375,0.7301665544509881,0.207734286785125,0.516572654247283,0.46071279048919606,147,8,9
130,547.43408203125,0.076912522315979,0.13171613216400102,0.668381989002227,0.114242434501647,148,0,8
131,428.73095703125,0.855401277542114,0.778977334499359,0.12025982141494701,0.36276388168334905,149,15,1
132,423.9237365722656,0.458042204380035,0.9702953696250911,0.8285782337188721,0.993409872055053,149,7,15
133,535.3255615234375,0.9334865212440491,0.705130338668823,0.9247944355010981,0.663310348987579,149,14,14
134,524.9033813476562,0.987484097480773,0.41056287288665705,0.9064689874649041,0.7843266129493711,150,13,15
135,521.0970458984375,0.069227039813995,0.301079094409942,0.467331886291503,0.34691143035888605,151,1,5
136,604.4033813476562,0.9663330912590021,0.088022708892822,0.144690036773681,0.14164882898330602,151,12,0
137,381.3529968261719,0.41550558805465704,0.7080218195915221,0.399216771125793,0.16424942016601501,151,6,4
138,444.5036315917969,0.5151761174201961,0.5873868465423581,0.366654455661773,0.586151123046875,152,10,6
139,523.8455200195312,0.637813985347747,0.423733353614807,0.109218180179595,0.063190758228302,153,9,0
140,579.0590209960938,0.580158054828643,0.565518081188201,0.9489706158638,0.162972688674926,156,10,12
141,489.11383056640625,0.7360658645629881,0.844226062297821,0.561040222644805,0.6368523240089411,158,11,10
142,542.2792358398438,0.14902240037918002,0.0051847696304320005,0.021316289901733003,0.277607142925262,159,0,1
143,499.3167419433594,0.8400668501853941,0.0038487315177910004,0.540693044662475,0.746655583381652,160,12,10
144,422.3049011230469,0.43718534708023005,0.7739150524139401,0.9733390808105461,0.516531705856323,161,7,14
145,516.3673706054688,0.38526153564453103,0.633715748786926,0.729130208492279,0.8985688686370851,161,6,11
146,449.31146240234375,0.35541915893554604,0.9414818286895751,0.978825807571411,0.44432663917541504,165,7,13
147,442.6082763671875,0.635714590549469,0.8776277303695671,0.8303672671318051,0.783105134963989,168,11,15
148,498.47003173828125,0.27547580003738403,0.185025990009307,0.49645918607711703,0.534914791584014,170,4,6
149,463.0902404785156,0.10073798894882201,0.612792551517486,0.604773998260498,0.168373584747314,170,2,8
150,530.5640869140625,0.48596799373626703,0.703648746013641,0.371773183345794,0.10154175758361801,170,6,4
151,469.35693359375,0.884673237800598,0.7349000573158261,0.8687718510627741,0.812792956829071,171,14,15
152,437.7344970703125,0.28709882497787403,0.35582548379898005,0.053336262702941006,0.9015034437179561,173,5,3
153,482.45574951171875,0.052375495433807005,0.278778076171875,0.852546274662017,0.048678934574127,174,1,12
154,511.30712890625,0.22660082578659002,0.0016653537750240001,0.34305697679519603,0.11998170614242501,174,0,4
155,414.34234619140625,0.330445408821105,0.45525693893432606,0.25653809309005704,0.435452044010162,175,5,5
156,437.6454162597656,0.6178236603736871,0.02441656589508,0.36788964271545405,0.48715102672576904,175,8,5
157,541.4049682617188,0.670257568359375,0.773301303386688,0.22195863723754802,0.39714944362640303,175,11,1
158,576.2000122070312,0.449444413185119,0.38850843906402505,0.7575355768203731,0.534708619117736,176,5,14
159,535.5166625976562,0.872795939445495,0.742228925228118,0.9741299748420711,0.45714819431304904,176,14,13
160,439.23077392578125,0.18401503562927202,0.29595875740051203,0.277439057826995,0.8633616566658021,178,1,7
161,521.5479736328125,0.128104388713836,0.27686679363250705,0.140529096126556,0.6389001607894891,179,1,2
162,481.3186950683594,0.10371321439743,0.8312657475471491,0.338991820812225,0.000982522964477,179,3,4
163,425.142822265625,0.203557729721069,0.7441130876541131,0.359331607818603,0.403800129890441,179,2,5
164,429.80279541015625,0.149960398674011,0.5578647255897521,0.42995834350585904,0.342477977275848,180,2,5
165,593.0056762695312,0.47950875759124706,0.6863083839416501,0.862833678722381,0.47837686538696206,180,6,13
166,371.15350341796875,0.042854130268096,0.6757848262786861,0.9686586260795591,0.48216038942337003,181,2,13
167,581.2276611328125,0.11293584108352601,0.042317867279052006,0.7693457007408141,0.7993806004524231,181,0,15
168,490.6622619628906,0.48895937204360906,0.010725438594818,0.9785624146461481,0.454022288322448,181,4,13
169,398.8143615722656,0.278079807758331,0.47952669858932406,0.34345513582229603,0.521636724472045,182,5,6
170,480.34002685546875,0.099904775619506,0.23038280010223303,0.452844440937042,0.335742950439453,182,0,5
171,465.4808349609375,0.952952146530151,0.844170570373535,0.125701129436492,0.6014212965965271,183,15,2
172,446.3501892089844,0.190628409385681,0.497173964977264,0.255004942417144,0.304484784603118,185,1,5
173,497.4036865234375,0.758921027183532,0.197551846504211,0.9517300128936761,0.364149272441864,188,12,13
174,465.4783020019531,0.16037499904632502,0.9460778236389161,0.06996518373489301,0.8637344837188721,188,3,3
175,485.790771484375,0.022095799446105003,0.323315262794494,0.7293684482574461,0.0020986199378960004,189,1,8
176,375.39715576171875,0.7110381126403801,0.29602575302124,0.8277954459190361,0.854749917984008,189,9,15
177,507.4374084472656,0.9390761852264401,0.029511868953704,0.137961447238922,0.42801743745803805,189,12,1
178,504.69989013671875,0.147554337978363,0.048813104629516005,0.6583483219146721,0.631619572639465,190,0,10
179,425.7673034667969,0.726717829704284,0.440453112125396,0.9481558203697201,0.028172075748443003,191,9,12
180,441.9335632324219,0.7595796585083,0.46567636728286704,0.294724702835083,0.26678466796875,192,13,5
181,492.04296875,0.203592240810394,0.576293051242828,0.761019468307495,0.30554115772247303,192,2,13
182,428.38330078125,0.777181565761566,0.9412848353385921,0.06458055973052901,0.280771553516387,193,15,1
183,419.00628662109375,0.185252666473388,0.002788186073303,0.057268977165222,0.784020721912384,196,0,3
184,563.5369262695312,0.155426025390625,0.6933135986328121,0.768107533454895,0.199162542819976,196,2,12
185,460.2424011230469,0.600998044013977,0.880362331867218,0.9820511341094971,0.08925080299377401,198,11,12
186,434.48614501953125,0.261676609516143,0.051173210144042004,0.779945909976959,0.7236752510070801,201,4,14
187,392.02142333984375,0.38596421480178805,0.449633121490478,0.720277726650238,0.11854970455169601,204,5,8
188,528.2559814453125,0.31032514572143505,0.6880226731300351,0.6236553788185121,0.8952090740203851,204,6,11
189,436.4783020019531,0.138889729976654,0.618587732315063,0.11686599254608102,0.008810222148895,204,2,0
190,398.8128356933594,0.6455440521240231,0.7858368754386901,0.566833674907684,0.7502341270446771,205,11,11
191,454.6849365234375,0.61288982629776,0.167687058448791,0.774945795536041,0.819826245307922,206,8,15
192,483.37554931640625,0.258247971534729,0.46081262826919506,0.48944616317749,0.113200664520263,206,5,4
193,578.414794921875,0.17487233877182,0.815459311008453,0.11498785018920801,0.422701478004455,206,3,1
194,518.9833374023438,0.0016555190086360002,0.41560006141662603,0.9415712356567381,0.7029287815093991,207,1,14
195,560.83056640625,0.896628260612487,0.9107862114906311,0.7496953010559081,0.007194757461547001,208,15,8
196,583.4691772460938,0.357326984405517,0.251266181468963,0.9537966847419731,0.487989664077758,209,5,13
197,576.6085205078125,0.823319375514984,0.508966624736785,0.329045951366424,0.9100564122200011,209,14,7
198,429.4441223144531,0.079953491687774,0.768600940704345,0.130592405796051,0.96956193447113,210,3,3
199,394.7959899902344,0.62409770488739,0.865857303142547,0.44321858882904,0.9124675393104551,210,11,7
200,484.20867919921875,0.20160144567489602,0.9701051115989681,0.888765096664428,0.41008830070495605,212,3,13
201,493.0133361816406,0.368828058242797,0.099391222000122,0.082099199295043,0.784239947795867,212,4,3
202,446.2242736816406,0.065198302268981,0.9534358382225031,0.34585028886795005,0.622501969337463,212,3,6
203,474.2232360839844,0.48477476835250805,0.8769456744194031,0.146079123020172,0.936356425285339,214,7,3
204,509.9272155761719,0.659056544303894,0.9561775922775261,0.721659243106842,0.8070602416992181,216,11,11
205,558.7039794921875,0.7511993646621701,0.9530456662178041,0.981147468090057,0.514738976955413,217,15,14
206,395.8083801269531,0.7974328398704521,0.56488561630249,0.737547576427459,0.7559536695480341,217,14,11
207,427.1266784667969,0.619351387023925,0.290557265281677,0.7551075816154481,0.28369182348251304,218,9,13
208,520.3169555664062,0.8572178483009331,0.8632319569587701,0.32173180580139105,0.268484115600585,218,15,5
209,475.03594970703125,0.58634203672409,0.39176136255264205,0.165726780891418,0.8414566516876221,220,9,3
210,473.3323059082031,0.692126929759979,0.8474481105804441,0.41991227865219105,0.061830639839172,221,11,4
211,552.208251953125,0.192342340946197,0.606505274772644,0.6384262442588801,0.126643598079681,221,2,8
212,457.57464599609375,0.941765785217285,0.5327848196029661,0.620247304439544,0.22865641117095903,222,14,8
213,640.41455078125,0.125165164470672,0.40937566757202104,0.371309876441955,0.295485973358154,224,1,5
214,511.99444580078125,0.9613010883331291,0.491871953010559,0.311324715614318,0.221340417861938,225,13,4
215,478.4757995605469,0.2196506857872,0.36246716976165705,0.579656600952148,0.5465453267097471,226,1,10
216,563.842529296875,0.24727004766464203,0.595777809619903,0.6692181825637811,0.812718987464904,228,2,11
217,439.5608215332031,0.7294956445693971,0.47422409057617104,0.6556625962257381,0.7761461734771721,228,9,11
218,462.482666015625,0.35227036476135204,0.040905952453613004,0.5266094207763671,0.070991516113281,231,4,8
219,413.70672607421875,0.44718366861343306,0.483661711215972,0.47763395309448203,0.293999254703521,232,5,5
220,566.7322998046875,0.047622382640838005,0.831366956233978,0.9121401309967041,0.386334419250488,233,3,13
221,522.8595581054688,0.837487757205963,0.7751865386962891,0.45077002048492404,0.6974389553070061,237,15,6
222,512.5602416992188,0.33738464117050104,0.5496332049369811,0.5015491247177121,0.7500734925270081,239,6,11
223,417.826904296875,0.8685399889945981,0.8493331670761101,0.9707753062248231,0.630916893482208,239,15,14
224,486.0287780761719,0.26738590002059903,0.8148639798164361,0.780026018619537,0.77341628074646,240,7,15
225,465.26739501953125,0.256184875965118,0.16829842329025202,0.168134450912475,0.07981854677200301,241,4,0
226,456.7481384277344,0.10967087745666501,0.679234087467193,0.648043096065521,0.015658259391784002,243,2,8
227,526.482177734375,0.9398276209831231,0.5132569670677181,0.9630527496337891,0.14642763137817302,244,14,12
228,386.40228271484375,0.575907051563262,0.668716967105865,0.110260963439941,0.35972464084625205,244,10,1
229,508.1158142089844,0.13845902681350702,0.07007056474685601,0.9388904571533201,0.589793682098388,245,0,14
230,574.0338745117188,0.41285634040832503,0.172383844852447,0.506664216518402,0.8456451296806331,246,4,11
231,482.09912109375,0.36495453119277904,0.61002379655838,0.6603377461433411,0.34449696540832503,246,6,9
232,506.60308837890625,0.814515829086303,0.005315721035003,0.791636824607849,0.9931973814964291,247,12,15
233,604.9727783203125,0.20499348640441803,0.380584299564361,0.869161963462829,0.8829963207244871,247,1,15
234,443.6538391113281,0.48147463798522905,0.46634328365325906,0.5328874588012691,0.69536405801773,248,5,10
235,505.3540954589844,0.46304035186767506,0.34769970178604104,0.41680067777633606,0.5859517455101011,249,5,6
236,488.89373779296875,0.333483636379241,0.44609516859054504,0.398204207420349,0.6082546710968011,249,5,6
237,1217.7669677734375,0.762028992176055,0.67628538608551,0.320882499217987,0.20778894424438402,251,14,4
238,1140.16943359375,0.21689766645431502,0.297843098640441,0.31909227371215804,0.179941058158874,253,1,4
239,1061.2230224609375,0.816089630126953,0.655605494976043,0.9552342891693111,0.601590037345886,254,14,14
240,1066.775146484375,0.42134392261505105,0.44131535291671703,0.8865506052970881,0.27184265851974404,255,5,13
241,1046.6075439453125,0.47517859935760504,0.5899887681007381,0.378598153591156,0.26351660490036,257,6,5
242,1043.6436767578125,0.26076090335845903,0.9476550817489621,0.46740305423736506,0.9850164651870721,259,7,7
243,1054.656982421875,0.23536491394042902,0.45563989877700806,0.7423936128616331,0.7731444835662841,260,1,11
244,1110.633056640625,0.32207298278808505,0.11320126056671101,0.833198904991149,0.518434822559356,260,4,14
245,1033.8052978515625,0.555697202682495,0.590151906013488,0.588389217853546,0.029086947441101,264,10,8
246,1088.0667724609375,0.332340002059936,0.499070167541503,0.30096340179443304,0.07691687345504701,265,5,4
247,1061.36083984375,0.8311602473258971,0.9147506356239311,0.088240027427673,0.7696766257286071,270,15,3
248,1095.1641845703125,0.060171961784362,0.328292608261108,0.088108003139495,0.7032064199447631,275,1,2
249,1076.5499267578125,0.8497094511985771,0.8647162318229671,0.9469807744026181,0.004864692687988,275,15,12
250,1022.7299194335938,0.87443870306015,0.016388773918151002,0.44814795255661005,0.5709125399589531,275,12,6
251,1092.8831787109375,0.658712983131408,0.9477044343948361,0.7531196475028991,0.870074808597564,276,11,15
252,1126.2296142578125,0.343520462512969,0.24326527118682803,0.781978964805603,0.07541424036026001,277,4,12
253,1122.78515625,0.224005103111267,0.620077431201934,0.23610615730285603,0.981416702270507,279,2,3
254,1109.7103271484375,0.9288973212242121,0.7209791541099541,0.177693307399749,0.334842979907989,279,14,1
255,1055.73486328125,0.415223360061645,0.6033526659011841,0.567743062973022,0.29865080118179305,280,6,9
256,1061.124267578125,0.551083147525787,0.569066107273101,0.578321039676666,0.521526157855987,282,10,10
257,1058.3582763671875,0.799665451049804,0.948349833488464,0.833372831344604,0.681950867176055,282,15,14
258,1121.431884765625,0.342665255069732,0.757973253726959,0.7555277943611141,0.32678550481796204,283,7,13
259,1067.3994140625,0.806234657764434,0.5172653198242181,0.037567734718322005,0.17944777011871302,283,14,0
260,1034.2174072265625,0.32519006729125904,0.23816609382629303,0.846831381320953,0.9645994901657101,283,4,15
261,1077.36962890625,0.135350823402404,0.607679605484008,0.871603310108184,0.561961114406585,284,2,14
262,980.8460693359375,0.987450838088989,0.6846293807029721,0.31278061866760204,0.31624001264572105,286,14,5
263,1080.957763671875,0.229718089103698,0.810470759868621,0.626585602760314,0.49713957309722906,286,3,9
264,1130.84765625,0.06540107727050701,0.013371527194976002,0.7091154456138611,0.27790069580078103,286,0,9
265,1109.0838623046875,0.23800194263458202,0.5610803961753841,0.22097790241241402,0.560673236846923,288,2,2
266,1049.0555419921875,0.278001427650451,0.170423924922943,0.39931625127792303,0.556176781654357,289,4,6
267,1089.1533203125,0.24815517663955602,0.8479753732681271,0.7071563601493831,0.9002500772476191,290,3,11
268,1100.3238525390625,0.905164062976837,0.592844247817993,0.725696206092834,0.032989382743835005,290,14,8
269,1084.74658203125,0.168677508831024,0.16370284557342502,0.45506894588470403,0.057408273220062006,290,0,4
270,1016.9100952148438,0.460860908031463,0.528034031391143,0.8332278132438661,0.23728561401367101,291,6,12
271,1082.64306640625,0.123640418052673,0.331069946289062,0.100277602672576,0.889938950538635,292,1,3
272,1122.7401123046875,0.862766861915588,0.762214243412017,0.48012483119964605,0.9511134028434751,292,15,7
273,924.8035888671875,0.24073976278305,0.318543791770935,0.174626231193542,0.92969262599945,294,1,3
274,1216.0028076171875,0.819665312767028,0.7359182834625241,0.148355543613433,0.258696973323822,297,14,1
275,996.7271118164062,0.9160153269767761,0.387404978275299,0.41899281740188604,0.23230600357055603,297,13,4
276,1053.3878173828125,0.38374638557434004,0.679661333560943,0.020237863063812003,0.236065745353698,300,6,0
277,1062.443603515625,0.511107921600341,0.10409903526306101,0.134567022323608,0.381025433540344,301,8,1
