,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,15,427,7,1103,23,11.3406,1126,43.5799,3.8428,0.6751,0.5859
319,0,15,427,7,1103,23,11.3406,1126,43.5799,3.8428,0.6751,0.5859
320,0,15,427,7,1103,23,11.3406,1126,43.5799,3.8428,0.6751,0.5859
321,0,8,547,30,1269,9,4.7148,1278,20.6009,4.3694,0.6516000000000001,0.5472
322,0,8,547,30,1269,9,4.7148,1278,20.6009,4.3694,0.6516000000000001,0.5472
323,0,8,547,30,1269,9,4.7148,1278,20.6009,4.3694,0.6516000000000001,0.5472
324,0,4,529,16,1299,12,6.1561,1311,25.5641,4.1526,0.6614,0.5632
325,0,4,529,16,1299,12,6.1561,1311,25.5641,4.1526,0.6614,0.5632
326,0,4,529,16,1299,12,6.1561,1311,25.5641,4.1526,0.6614,0.5632
327,0,4,698,16,1345,9,4.6129,1354,20.4155,4.4257,0.649,0.543
328,0,4,698,16,1345,9,4.6129,1354,20.4155,4.4257,0.649,0.543
329,0,4,698,16,1345,9,4.6129,1354,20.4155,4.4257,0.649,0.543
330,0,8,514,30,1366,6,2.7713,1372,14.723700000000001,5.313,0.6076,0.47650000000000003
331,0,8,514,30,1366,6,2.7713,1372,14.723700000000001,5.313,0.6076,0.47650000000000003
332,0,8,514,30,1366,6,2.7713,1372,14.723700000000001,5.313,0.6076,0.47650000000000003
333,0,11,514,43,1414,14,6.863,1428,28.4107,4.1397,0.662,0.5642
334,0,11,514,43,1414,14,6.863,1428,28.4107,4.1397,0.662,0.5642
335,0,11,514,43,1414,14,6.863,1428,28.4107,4.1397,0.662,0.5642
336,0,12,750,5,76,18,8.8323,94,35.1148,3.9757000000000002,0.6693,0.5762
337,0,12,750,5,76,18,8.8323,94,35.1148,3.9757000000000002,0.6693,0.5762
338,0,12,750,5,76,18,8.8323,94,35.1148,3.9757000000000002,0.6693,0.5762
339,0,12,750,5,76,18,8.8323,94,35.1148,3.9757000000000002,0.6693,0.5762
340,0,5,183,69,381,11,5.35,392,23.3171,4.3583,0.6521,0.548
341,0,5,183,69,381,11,5.35,392,23.3171,4.3583,0.6521,0.548
342,0,5,183,69,381,11,5.35,392,23.3171,4.3583,0.6521,0.548
343,0,5,183,69,381,11,5.35,392,23.3171,4.3583,0.6521,0.548
344,0,7,787,91,384,4,2.0629,388,11.8744,5.7563,0.5863,0.4435
345,0,7,787,91,384,4,2.0629,388,11.8744,5.7563,0.5863,0.4435
346,0,7,787,91,384,4,2.0629,388,11.8744,5.7563,0.5863,0.4435
347,0,7,787,91,384,4,2.0629,388,11.8744,5.7563,0.5863,0.4435
348,0,2,207,48,417,1,0.2954,418,6.3175,6.3175,0.5588000000000001,0.4025
349,0,2,207,48,417,1,0.2954,418,6.3175,6.3175,0.5588000000000001,0.4025
350,0,2,207,48,417,1,0.2954,418,6.3175,6.3175,0.5588000000000001,0.4025
351,0,2,207,48,417,1,0.2954,418,6.3175,6.3175,0.5588000000000001,0.4025
352,0,5,187,69,401,10,4.9524,411,21.8133,4.4046,0.65,0.5445
353,0,5,187,69,401,10,4.9524,411,21.8133,4.4046,0.65,0.5445
354,0,5,187,69,401,10,4.9524,411,21.8133,4.4046,0.65,0.5445
355,0,5,187,69,401,10,4.9524,411,21.8133,4.4046,0.65,0.5445
356,0,12,146,5,448,17,8.7088,465,34.1099,3.9167,0.6719,0.5805
357,0,12,146,5,448,17,8.7088,465,34.1099,3.9167,0.6719,0.5805
358,0,12,146,5,448,17,8.7088,465,34.1099,3.9167,0.6719,0.5805
359,0,12,146,5,448,17,8.7088,465,34.1099,3.9167,0.6719,0.5805
360,0,14,10,72,438,3,1.583,441,10.221,6.4569,0.552,0.3924
361,0,14,10,72,438,3,1.583,441,10.221,6.4569,0.552,0.3924
362,0,14,10,72,438,3,1.583,441,10.221,6.4569,0.552,0.3924
363,0,14,10,72,438,3,1.583,441,10.221,6.4569,0.552,0.3924
364,0,2,167,48,478,9,4.2861,487,19.8207,4.6244,0.6399,0.5281
365,0,2,167,48,478,9,4.2861,487,19.8207,4.6244,0.6399,0.5281
366,0,2,167,48,478,9,4.2861,487,19.8207,4.6244,0.6399,0.5281
367,0,2,167,48,478,9,4.2861,487,19.8207,4.6244,0.6399,0.5281
368,0,5,54,69,473,8,3.9497,481,18.4284,4.6658,0.638,0.525
369,0,5,54,69,473,8,3.9497,481,18.4284,4.6658,0.638,0.525
370,0,5,54,69,473,8,3.9497,481,18.4284,4.6658,0.638,0.525
371,0,5,54,69,473,8,3.9497,481,18.4284,4.6658,0.638,0.525
372,0,6,109,23,460,8,3.7832,468,18.1254,4.791,0.6322,0.5157
373,0,6,109,23,460,8,3.7832,468,18.1254,4.791,0.6322,0.5157
374,0,6,109,23,460,8,3.7832,468,18.1254,4.791,0.6322,0.5157
375,0,6,109,23,460,8,3.7832,468,18.1254,4.791,0.6322,0.5157
376,0,7,16,91,475,13,6.5576,488,27.0749,4.1288,0.6625,0.5650000000000001
377,0,7,16,91,475,13,6.5576,488,27.0749,4.1288,0.6625,0.5650000000000001
378,0,7,16,91,475,13,6.5576,488,27.0749,4.1288,0.6625,0.5650000000000001
379,0,7,16,91,475,13,6.5576,488,27.0749,4.1288,0.6625,0.5650000000000001
380,0,12,20,5,475,21,10.5106,496,40.5093,3.8541,0.6746,0.5851000000000001
381,0,12,20,5,475,21,10.5106,496,40.5093,3.8541,0.6746,0.5851000000000001
382,0,12,20,5,475,21,10.5106,496,40.5093,3.8541,0.6746,0.5851000000000001
383,0,12,20,5,475,21,10.5106,496,40.5093,3.8541,0.6746,0.5851000000000001
384,0,14,35,72,469,8,4.2321,477,18.9424,4.4759,0.6468,0.5392
385,0,14,35,72,469,8,4.2321,477,18.9424,4.4759,0.6468,0.5392
386,0,14,35,72,469,8,4.2321,477,18.9424,4.4759,0.6468,0.5392
387,0,14,35,72,469,8,4.2321,477,18.9424,4.4759,0.6468,0.5392
388,0,15,141,82,456,18,8.8732,474,35.1892,3.9658,0.6697000000000001,0.5769000000000001
389,0,15,141,82,456,18,8.8732,474,35.1892,3.9658,0.6697000000000001,0.5769000000000001
390,0,15,141,82,456,18,8.8732,474,35.1892,3.9658,0.6697000000000001,0.5769000000000001
391,0,15,141,82,456,18,8.8732,474,35.1892,3.9658,0.6697000000000001,0.5769000000000001
392,0,0,249,94,487,10,5.2041,497,22.2715,4.2796,0.6557000000000001,0.5538000000000001
393,0,0,249,94,487,10,5.2041,497,22.2715,4.2796,0.6557000000000001,0.5538000000000001
394,0,0,249,94,487,10,5.2041,497,22.2715,4.2796,0.6557000000000001,0.5538000000000001
395,0,0,249,94,487,10,5.2041,497,22.2715,4.2796,0.6557000000000001,0.5538000000000001
396,0,2,31,48,484,15,7.2564,499,29.9067,4.1214,0.6628000000000001,0.5655
397,0,2,31,48,484,15,7.2564,499,29.9067,4.1214,0.6628000000000001,0.5655
398,0,2,31,48,484,15,7.2564,499,29.9067,4.1214,0.6628000000000001,0.5655
399,0,2,31,48,484,15,7.2564,499,29.9067,4.1214,0.6628000000000001,0.5655
400,0,7,156,91,482,15,7.4218,497,30.2078,4.0701,0.6651,0.5693
401,0,7,156,91,482,15,7.4218,497,30.2078,4.0701,0.6651,0.5693
402,0,7,156,91,482,15,7.4218,497,30.2078,4.0701,0.6651,0.5693
403,0,7,156,91,482,15,7.4218,497,30.2078,4.0701,0.6651,0.5693
404,0,14,66,72,487,11,5.4916,498,23.5746,4.2929,0.6551,0.5528000000000001
405,0,14,66,72,487,11,5.4916,498,23.5746,4.2929,0.6551,0.5528000000000001
406,0,14,66,72,487,11,5.4916,498,23.5746,4.2929,0.6551,0.5528000000000001
407,0,14,66,72,487,11,5.4916,498,23.5746,4.2929,0.6551,0.5528000000000001
408,0,15,14,82,502,13,6.3369,515,26.6731,4.2092,0.6588,0.559
409,0,15,14,82,502,13,6.3369,515,26.6731,4.2092,0.6588,0.559
410,0,15,14,82,502,13,6.3369,515,26.6731,4.2092,0.6588,0.559
411,0,15,14,82,502,13,6.3369,515,26.6731,4.2092,0.6588,0.559
412,0,2,63,48,522,6,2.7924,528,14.7621,5.2866,0.6089,0.47850000000000004
413,0,2,63,48,522,6,2.7924,528,14.7621,5.2866,0.6089,0.47850000000000004
414,0,2,63,48,522,6,2.7924,528,14.7621,5.2866,0.6089,0.47850000000000004
415,0,2,63,48,522,6,2.7924,528,14.7621,5.2866,0.6089,0.47850000000000004
416,0,14,131,72,525,10,4.9592,535,21.8257,4.4011000000000005,0.6502,0.5448000000000001
417,0,14,131,72,525,10,4.9592,535,21.8257,4.4011000000000005,0.6502,0.5448000000000001
418,0,14,131,72,525,10,4.9592,535,21.8257,4.4011000000000005,0.6502,0.5448000000000001
419,0,14,131,72,525,10,4.9592,535,21.8257,4.4011000000000005,0.6502,0.5448000000000001
420,0,15,94,82,520,11,5.257,531,23.1477,4.4032,0.6501,0.5446
421,0,15,94,82,520,11,5.257,531,23.1477,4.4032,0.6501,0.5446
422,0,15,94,82,520,11,5.257,531,23.1477,4.4032,0.6501,0.5446
423,0,15,94,82,520,11,5.257,531,23.1477,4.4032,0.6501,0.5446
424,0,0,40,94,565,17,8.2888,582,33.3455,4.023,0.6672,0.5728
425,0,0,40,94,565,17,8.2888,582,33.3455,4.023,0.6672,0.5728
426,0,0,40,94,565,17,8.2888,582,33.3455,4.023,0.6672,0.5728
427,0,0,40,94,565,17,8.2888,582,33.3455,4.023,0.6672,0.5728
428,0,7,28,91,546,3,1.2533,549,9.621,7.6765,0.4912,0.3094
429,0,7,28,91,546,3,1.2533,549,9.621,7.6765,0.4912,0.3094
430,0,7,28,91,546,3,1.2533,549,9.621,7.6765,0.4912,0.3094
431,0,7,28,91,546,3,1.2533,549,9.621,7.6765,0.4912,0.3094
432,0,11,248,28,556,6,3.2047,562,15.5126,4.8405000000000005,0.6299,0.512
433,0,11,248,28,556,6,3.2047,562,15.5126,4.8405000000000005,0.6299,0.512
434,0,11,248,28,556,6,3.2047,562,15.5126,4.8405000000000005,0.6299,0.512
435,0,11,248,28,556,6,3.2047,562,15.5126,4.8405000000000005,0.6299,0.512
436,0,2,200,48,592,13,6.3,605,26.6059,4.2232,0.6582,0.558
437,0,2,200,48,592,13,6.3,605,26.6059,4.2232,0.6582,0.558
438,0,2,200,48,592,13,6.3,605,26.6059,4.2232,0.6582,0.558
439,0,2,200,48,592,13,6.3,605,26.6059,4.2232,0.6582,0.558
440,0,7,47,91,590,20,9.8392,610,38.5073,3.9137,0.672,0.5808
441,0,7,47,91,590,20,9.8392,610,38.5073,3.9137,0.672,0.5808
442,0,7,47,91,590,20,9.8392,610,38.5073,3.9137,0.672,0.5808
443,0,7,47,91,590,20,9.8392,610,38.5073,3.9137,0.672,0.5808
444,0,11,941,28,594,11,5.5405,605,23.6636,4.2711,0.6561,0.5545
445,0,11,941,28,594,11,5.5405,605,23.6636,4.2711,0.6561,0.5545
446,0,11,941,28,594,11,5.5405,605,23.6636,4.2711,0.6561,0.5545
447,0,11,941,28,594,11,5.5405,605,23.6636,4.2711,0.6561,0.5545
448,0,2,919,48,629,13,6.2544,642,26.523,4.2407,0.6574,0.5567
449,0,2,919,48,629,13,6.2544,642,26.523,4.2407,0.6574,0.5567
450,0,2,919,48,629,13,6.2544,642,26.523,4.2407,0.6574,0.5567
451,0,2,919,48,629,13,6.2544,642,26.523,4.2407,0.6574,0.5567
452,0,4,863,12,609,12,6.0207,621,25.3177,4.2051,0.659,0.5593
453,0,4,863,12,609,12,6.0207,621,25.3177,4.2051,0.659,0.5593
454,0,4,863,12,609,12,6.0207,621,25.3177,4.2051,0.659,0.5593
455,0,4,863,12,609,12,6.0207,621,25.3177,4.2051,0.659,0.5593
456,0,2,979,48,689,23,11.28,712,43.4695,3.8537,0.6746,0.5851000000000001
457,0,2,979,48,689,23,11.28,712,43.4695,3.8537,0.6746,0.5851000000000001
458,0,2,979,48,689,23,11.28,712,43.4695,3.8537,0.6746,0.5851000000000001
459,0,2,979,48,689,23,11.28,712,43.4695,3.8537,0.6746,0.5851000000000001
460,0,8,855,95,660,14,6.9515,674,28.5718,4.1101,0.6633,0.5663
461,0,8,855,95,660,14,6.9515,674,28.5718,4.1101,0.6633,0.5663
462,0,8,855,95,660,14,6.9515,674,28.5718,4.1101,0.6633,0.5663
463,0,8,855,95,660,14,6.9515,674,28.5718,4.1101,0.6633,0.5663
464,0,11,797,28,681,4,1.9189,685,11.6124,6.0516,0.5719000000000001,0.4218
465,0,11,797,28,681,4,1.9189,685,11.6124,6.0516,0.5719000000000001,0.4218
466,0,11,797,28,681,4,1.9189,685,11.6124,6.0516,0.5719000000000001,0.4218
467,0,11,797,28,681,4,1.9189,685,11.6124,6.0516,0.5719000000000001,0.4218
468,0,9,984,47,744,6,3.1791,750,15.466,4.8649000000000004,0.6288,0.5101
469,0,9,984,47,744,6,3.1791,750,15.466,4.8649000000000004,0.6288,0.5101
470,0,9,984,47,744,6,3.1791,750,15.466,4.8649000000000004,0.6288,0.5101
471,0,9,984,47,744,6,3.1791,750,15.466,4.8649000000000004,0.6288,0.5101
472,0,4,805,12,752,13,6.3994,765,26.7868,4.1859,0.6599,0.5608000000000001
473,0,4,805,12,752,13,6.3994,765,26.7868,4.1859,0.6599,0.5608000000000001
474,0,4,805,12,752,13,6.3994,765,26.7868,4.1859,0.6599,0.5608000000000001
475,0,4,805,12,752,13,6.3994,765,26.7868,4.1859,0.6599,0.5608000000000001
476,0,0,845,40,913,13,6.694,926,27.323,4.0817,0.6646000000000001,0.5684
477,0,0,845,40,913,13,6.694,926,27.323,4.0817,0.6646000000000001,0.5684
478,0,0,845,40,913,13,6.694,926,27.323,4.0817,0.6646000000000001,0.5684
479,0,0,845,40,913,13,6.694,926,27.323,4.0817,0.6646000000000001,0.5684
480,0,4,331,12,978,12,5.9397,990,25.1702,4.2376,0.6576000000000001,0.5569000000000001
481,0,4,331,12,978,12,5.9397,990,25.1702,4.2376,0.6576000000000001,0.5569000000000001
482,0,4,331,12,978,12,5.9397,990,25.1702,4.2376,0.6576000000000001,0.5569000000000001
483,0,4,331,12,978,12,5.9397,990,25.1702,4.2376,0.6576000000000001,0.5569000000000001
484,0,3,345,14,1004,2,1.2076,1006,8.7579,7.2521,0.5124000000000001,0.3372
485,0,3,345,14,1004,2,1.2076,1006,8.7579,7.2521,0.5124000000000001,0.3372
486,0,3,345,14,1004,2,1.2076,1006,8.7579,7.2521,0.5124000000000001,0.3372
487,0,3,345,14,1004,2,1.2076,1006,8.7579,7.2521,0.5124000000000001,0.3372
488,0,3,445,14,1039,3,1.5015,1042,10.0727,6.7085,0.5395,0.37460000000000004
489,0,3,445,14,1039,3,1.5015,1042,10.0727,6.7085,0.5395,0.37460000000000004
490,0,3,445,14,1039,3,1.5015,1042,10.0727,6.7085,0.5395,0.37460000000000004
491,0,3,445,14,1039,3,1.5015,1042,10.0727,6.7085,0.5395,0.37460000000000004
492,0,7,331,18,1041,10,5.1649,1051,22.2001,4.2983,0.6548,0.5524
493,0,7,331,18,1041,10,5.1649,1051,22.2001,4.2983,0.6548,0.5524
494,0,7,331,18,1041,10,5.1649,1051,22.2001,4.2983,0.6548,0.5524
495,0,7,331,18,1041,10,5.1649,1051,22.2001,4.2983,0.6548,0.5524
496,0,3,369,14,1058,14,7.2381,1072,29.0933,4.0195,0.6673,0.5730000000000001
497,0,3,369,14,1058,14,7.2381,1072,29.0933,4.0195,0.6673,0.5730000000000001
498,0,3,369,14,1058,14,7.2381,1072,29.0933,4.0195,0.6673,0.5730000000000001
499,0,3,369,14,1058,14,7.2381,1072,29.0933,4.0195,0.6673,0.5730000000000001
500,0,7,339,18,1068,10,5.2067,1078,22.2761,4.2784,0.6557000000000001,0.5539000000000001
501,0,7,339,18,1068,10,5.2067,1078,22.2761,4.2784,0.6557000000000001,0.5539000000000001
502,0,7,339,18,1068,10,5.2067,1078,22.2761,4.2784,0.6557000000000001,0.5539000000000001
503,0,7,339,18,1068,10,5.2067,1078,22.2761,4.2784,0.6557000000000001,0.5539000000000001
504,0,11,345,58,1063,19,9.5084,1082,37.1254,3.9045,0.6724,0.5814
505,0,11,345,58,1063,19,9.5084,1082,37.1254,3.9045,0.6724,0.5814
506,0,11,345,58,1063,19,9.5084,1082,37.1254,3.9045,0.6724,0.5814
507,0,11,345,58,1063,19,9.5084,1082,37.1254,3.9045,0.6724,0.5814
508,0,0,257,40,1083,9,4.4496,1092,20.1182,4.5214,0.6447,0.5358
509,0,0,257,40,1083,9,4.4496,1092,20.1182,4.5214,0.6447,0.5358
510,0,0,257,40,1083,9,4.4496,1092,20.1182,4.5214,0.6447,0.5358
511,0,0,257,40,1083,9,4.4496,1092,20.1182,4.5214,0.6447,0.5358
512,0,3,484,14,1091,9,4.5641,1100,20.3266,4.4536,0.6478,0.5409
513,0,3,484,14,1091,9,4.5641,1100,20.3266,4.4536,0.6478,0.5409
514,0,3,484,14,1091,9,4.5641,1100,20.3266,4.4536,0.6478,0.5409
515,0,3,484,14,1091,9,4.5641,1100,20.3266,4.4536,0.6478,0.5409
516,0,0,410,40,1116,1,0.7139,1117,7.0793,7.0793,0.521,0.34890000000000004
517,0,0,410,40,1116,1,0.7139,1117,7.0793,7.0793,0.521,0.34890000000000004
518,0,0,410,40,1116,1,0.7139,1117,7.0793,7.0793,0.521,0.34890000000000004
519,0,0,410,40,1116,1,0.7139,1117,7.0793,7.0793,0.521,0.34890000000000004
520,0,3,279,14,1124,7,3.643,1131,17.0902,4.6913,0.6369,0.5231
521,0,3,279,14,1124,7,3.643,1131,17.0902,4.6913,0.6369,0.5231
522,0,3,279,14,1124,7,3.643,1131,17.0902,4.6913,0.6369,0.5231
523,0,3,279,14,1124,7,3.643,1131,17.0902,4.6913,0.6369,0.5231
524,0,7,447,18,1110,17,8.4053,1127,33.5576,3.9925,0.6685,0.5750000000000001
525,0,7,447,18,1110,17,8.4053,1127,33.5576,3.9925,0.6685,0.5750000000000001
526,0,7,447,18,1110,17,8.4053,1127,33.5576,3.9925,0.6685,0.5750000000000001
527,0,7,447,18,1110,17,8.4053,1127,33.5576,3.9925,0.6685,0.5750000000000001
528,0,0,384,40,1146,13,6.367,1159,26.7279,4.1979,0.6594,0.5599000000000001
529,0,0,384,40,1146,13,6.367,1159,26.7279,4.1979,0.6594,0.5599000000000001
530,0,0,384,40,1146,13,6.367,1159,26.7279,4.1979,0.6594,0.5599000000000001
531,0,0,384,40,1146,13,6.367,1159,26.7279,4.1979,0.6594,0.5599000000000001
532,0,3,455,14,1201,22,10.9813,1223,42.146,3.838,0.6753,0.5863
533,0,3,455,14,1201,22,10.9813,1223,42.146,3.838,0.6753,0.5863
534,0,3,455,14,1201,22,10.9813,1223,42.146,3.838,0.6753,0.5863
535,0,3,455,14,1201,22,10.9813,1223,42.146,3.838,0.6753,0.5863
536,0,0,587,40,1251,15,7.7312,1266,30.7708,3.9801,0.6691,0.5759000000000001
537,0,0,587,40,1251,15,7.7312,1266,30.7708,3.9801,0.6691,0.5759000000000001
538,0,0,587,40,1251,15,7.7312,1266,30.7708,3.9801,0.6691,0.5759000000000001
539,0,0,587,40,1251,15,7.7312,1266,30.7708,3.9801,0.6691,0.5759000000000001
540,0,0,574,40,1281,14,6.7685,1295,28.2387,4.1721,0.6605000000000001,0.5618000000000001
541,0,0,574,40,1281,14,6.7685,1295,28.2387,4.1721,0.6605000000000001,0.5618000000000001
542,0,0,574,40,1281,14,6.7685,1295,28.2387,4.1721,0.6605000000000001,0.5618000000000001
543,0,0,574,40,1281,14,6.7685,1295,28.2387,4.1721,0.6605000000000001,0.5618000000000001
544,0,0,686,40,1293,5,2.4724,1298,13.3998,5.4197,0.6025,0.4686
545,0,0,686,40,1293,5,2.4724,1298,13.3998,5.4197,0.6025,0.4686
546,0,0,686,40,1293,5,2.4724,1298,13.3998,5.4197,0.6025,0.4686
547,0,0,686,40,1293,5,2.4724,1298,13.3998,5.4197,0.6025,0.4686
548,0,12,946,98,244,10,5.0223,254,21.9405,4.3686,0.6516000000000001,0.5472
549,0,12,946,98,244,10,5.0223,254,21.9405,4.3686,0.6516000000000001,0.5472
550,0,12,946,98,244,10,5.0223,254,21.9405,4.3686,0.6516000000000001,0.5472
551,0,12,946,98,244,10,5.0223,254,21.9405,4.3686,0.6516000000000001,0.5472
552,0,12,946,98,244,10,5.0223,254,21.9405,4.3686,0.6516000000000001,0.5472
553,0,14,804,47,260,1,0.6803,261,7.0181,7.0181,0.5241,0.3531
554,0,14,804,47,260,1,0.6803,261,7.0181,7.0181,0.5241,0.3531
555,0,14,804,47,260,1,0.6803,261,7.0181,7.0181,0.5241,0.3531
556,0,14,804,47,260,1,0.6803,261,7.0181,7.0181,0.5241,0.3531
557,0,14,804,47,260,1,0.6803,261,7.0181,7.0181,0.5241,0.3531
558,0,9,836,36,326,10,4.9782,336,21.8603,4.3912,0.6506000000000001,0.5455
559,0,9,836,36,326,10,4.9782,336,21.8603,4.3912,0.6506000000000001,0.5455
560,0,9,836,36,326,10,4.9782,336,21.8603,4.3912,0.6506000000000001,0.5455
561,0,9,836,36,326,10,4.9782,336,21.8603,4.3912,0.6506000000000001,0.5455
562,0,9,836,36,326,10,4.9782,336,21.8603,4.3912,0.6506000000000001,0.5455
563,0,11,756,85,325,16,8.2205,341,32.4413,3.9464,0.6706000000000001,0.5784
564,0,11,756,85,325,16,8.2205,341,32.4413,3.9464,0.6706000000000001,0.5784
565,0,11,756,85,325,16,8.2205,341,32.4413,3.9464,0.6706000000000001,0.5784
566,0,11,756,85,325,16,8.2205,341,32.4413,3.9464,0.6706000000000001,0.5784
567,0,11,756,85,325,16,8.2205,341,32.4413,3.9464,0.6706000000000001,0.5784
568,0,0,11,35,374,3,1.6593,377,10.36,6.2435,0.5625,0.4078
569,0,0,11,35,374,3,1.6593,377,10.36,6.2435,0.5625,0.4078
570,0,0,11,35,374,3,1.6593,377,10.36,6.2435,0.5625,0.4078
571,0,0,11,35,374,3,1.6593,377,10.36,6.2435,0.5625,0.4078
572,0,0,11,35,374,3,1.6593,377,10.36,6.2435,0.5625,0.4078
573,0,11,888,85,362,19,9.3143,381,36.7721,3.9479,0.6705,0.5783
574,0,11,888,85,362,19,9.3143,381,36.7721,3.9479,0.6705,0.5783
575,0,11,888,85,362,19,9.3143,381,36.7721,3.9479,0.6705,0.5783
576,0,11,888,85,362,19,9.3143,381,36.7721,3.9479,0.6705,0.5783
577,0,11,888,85,362,19,9.3143,381,36.7721,3.9479,0.6705,0.5783
578,0,12,99,98,384,22,10.9055,406,42.0081,3.852,0.6747000000000001,0.5853
579,0,12,99,98,384,22,10.9055,406,42.0081,3.852,0.6747000000000001,0.5853
580,0,12,99,98,384,22,10.9055,406,42.0081,3.852,0.6747000000000001,0.5853
581,0,12,99,98,384,22,10.9055,406,42.0081,3.852,0.6747000000000001,0.5853
582,0,12,99,98,384,22,10.9055,406,42.0081,3.852,0.6747000000000001,0.5853
583,0,0,44,35,410,9,4.6786,419,20.535,4.3892,0.6507000000000001,0.5457000000000001
584,0,0,44,35,410,9,4.6786,419,20.535,4.3892,0.6507000000000001,0.5457000000000001
585,0,0,44,35,410,9,4.6786,419,20.535,4.3892,0.6507000000000001,0.5457000000000001
586,0,0,44,35,410,9,4.6786,419,20.535,4.3892,0.6507000000000001,0.5457000000000001
587,0,0,44,35,410,9,4.6786,419,20.535,4.3892,0.6507000000000001,0.5457000000000001
588,0,3,188,69,390,15,7.4104,405,30.1869,4.0736,0.6649,0.5690000000000001
589,0,3,188,69,390,15,7.4104,405,30.1869,4.0736,0.6649,0.5690000000000001
590,0,3,188,69,390,15,7.4104,405,30.1869,4.0736,0.6649,0.5690000000000001
591,0,3,188,69,390,15,7.4104,405,30.1869,4.0736,0.6649,0.5690000000000001
592,0,3,188,69,390,15,7.4104,405,30.1869,4.0736,0.6649,0.5690000000000001
593,0,5,92,68,390,15,7.5318,405,30.4079,4.0373,0.6665,0.5717
594,0,5,92,68,390,15,7.5318,405,30.4079,4.0373,0.6665,0.5717
595,0,5,92,68,390,15,7.5318,405,30.4079,4.0373,0.6665,0.5717
596,0,5,92,68,390,15,7.5318,405,30.4079,4.0373,0.6665,0.5717
597,0,5,92,68,390,15,7.5318,405,30.4079,4.0373,0.6665,0.5717
598,0,11,68,85,410,15,7.4878,425,30.3279,4.0503,0.666,0.5708
599,0,11,68,85,410,15,7.4878,425,30.3279,4.0503,0.666,0.5708
600,0,11,68,85,410,15,7.4878,425,30.3279,4.0503,0.666,0.5708
601,0,11,68,85,410,15,7.4878,425,30.3279,4.0503,0.666,0.5708
602,0,11,68,85,410,15,7.4878,425,30.3279,4.0503,0.666,0.5708
603,0,14,139,47,403,14,6.814,417,28.3215,4.1564,0.6612,0.5629000000000001
604,0,14,139,47,403,14,6.814,417,28.3215,4.1564,0.6612,0.5629000000000001
605,0,14,139,47,403,14,6.814,417,28.3215,4.1564,0.6612,0.5629000000000001
606,0,14,139,47,403,14,6.814,417,28.3215,4.1564,0.6612,0.5629000000000001
607,0,14,139,47,403,14,6.814,417,28.3215,4.1564,0.6612,0.5629000000000001
608,0,15,15,96,417,15,7.5069,432,30.3625,4.0446,0.6662,0.5712
609,0,15,15,96,417,15,7.5069,432,30.3625,4.0446,0.6662,0.5712
610,0,15,15,96,417,15,7.5069,432,30.3625,4.0446,0.6662,0.5712
611,0,15,15,96,417,15,7.5069,432,30.3625,4.0446,0.6662,0.5712
612,0,15,15,96,417,15,7.5069,432,30.3625,4.0446,0.6662,0.5712
613,0,1,122,51,440,6,3.0421,446,15.2167,5.002,0.6224000000000001,0.4999
614,0,1,122,51,440,6,3.0421,446,15.2167,5.002,0.6224000000000001,0.4999
615,0,1,122,51,440,6,3.0421,446,15.2167,5.002,0.6224000000000001,0.4999
616,0,1,122,51,440,6,3.0421,446,15.2167,5.002,0.6224000000000001,0.4999
617,0,1,122,51,440,6,3.0421,446,15.2167,5.002,0.6224000000000001,0.4999
618,0,3,4,69,436,19,9.3496,455,36.8362,3.9399,0.6708000000000001,0.5788
619,0,3,4,69,436,19,9.3496,455,36.8362,3.9399,0.6708000000000001,0.5788
620,0,3,4,69,436,19,9.3496,455,36.8362,3.9399,0.6708000000000001,0.5788
621,0,3,4,69,436,19,9.3496,455,36.8362,3.9399,0.6708000000000001,0.5788
622,0,3,4,69,436,19,9.3496,455,36.8362,3.9399,0.6708000000000001,0.5788
623,0,9,123,36,422,9,4.6951,431,20.565,4.3801,0.6511,0.5464
624,0,9,123,36,422,9,4.6951,431,20.565,4.3801,0.6511,0.5464
625,0,9,123,36,422,9,4.6951,431,20.565,4.3801,0.6511,0.5464
626,0,9,123,36,422,9,4.6951,431,20.565,4.3801,0.6511,0.5464
627,0,9,123,36,422,9,4.6951,431,20.565,4.3801,0.6511,0.5464
628,0,13,17,41,426,4,2.2356,430,12.1888,5.4521,0.601,0.4661
629,0,13,17,41,426,4,2.2356,430,12.1888,5.4521,0.601,0.4661
630,0,13,17,41,426,4,2.2356,430,12.1888,5.4521,0.601,0.4661
631,0,13,17,41,426,4,2.2356,430,12.1888,5.4521,0.601,0.4661
632,0,13,17,41,426,4,2.2356,430,12.1888,5.4521,0.601,0.4661
633,0,14,144,47,431,16,7.936,447,31.9234,4.0226,0.6672,0.5728
634,0,14,144,47,431,16,7.936,447,31.9234,4.0226,0.6672,0.5728
635,0,14,144,47,431,16,7.936,447,31.9234,4.0226,0.6672,0.5728
636,0,14,144,47,431,16,7.936,447,31.9234,4.0226,0.6672,0.5728
637,0,14,144,47,431,16,7.936,447,31.9234,4.0226,0.6672,0.5728
638,0,15,32,96,434,25,12.3116,459,46.9071,3.81,0.6766,0.5883
