,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
317,0,9,794,91,353,7,3.5514,360,16.9235,4.7653,0.6334000000000001,0.5176000000000001
318,0,9,794,91,353,7,3.5514,360,16.9235,4.7653,0.6334000000000001,0.5176000000000001
319,0,9,794,91,353,7,3.5514,360,16.9235,4.7653,0.6334000000000001,0.5176000000000001
320,0,5,3,66,375,10,4.7529,385,21.4503,4.5131,0.6451,0.5365
321,0,5,3,66,375,10,4.7529,385,21.4503,4.5131,0.6451,0.5365
322,0,5,3,66,375,10,4.7529,385,21.4503,4.5131,0.6451,0.5365
323,0,5,3,66,375,10,4.7529,385,21.4503,4.5131,0.6451,0.5365
324,0,9,862,91,363,5,2.4309,368,13.3243,5.4811,0.5996,0.464
325,0,9,862,91,363,5,2.4309,368,13.3243,5.4811,0.5996,0.464
326,0,9,862,91,363,5,2.4309,368,13.3243,5.4811,0.5996,0.464
327,0,9,862,91,363,5,2.4309,368,13.3243,5.4811,0.5996,0.464
328,0,5,99,66,394,3,1.6892,397,10.4144,6.1651,0.5663,0.41350000000000003
329,0,5,99,66,394,3,1.6892,397,10.4144,6.1651,0.5663,0.41350000000000003
330,0,5,99,66,394,3,1.6892,397,10.4144,6.1651,0.5663,0.41350000000000003
331,0,5,99,66,394,3,1.6892,397,10.4144,6.1651,0.5663,0.41350000000000003
332,0,9,231,91,404,13,6.2708,417,26.5529,4.2344,0.6577000000000001,0.5572
333,0,9,231,91,404,13,6.2708,417,26.5529,4.2344,0.6577000000000001,0.5572
334,0,9,231,91,404,13,6.2708,417,26.5529,4.2344,0.6577000000000001,0.5572
335,0,9,231,91,404,13,6.2708,417,26.5529,4.2344,0.6577000000000001,0.5572
336,0,15,175,6,395,7,3.3259,402,16.5131,4.965,0.6241,0.5026
337,0,15,175,6,395,7,3.3259,402,16.5131,4.965,0.6241,0.5026
338,0,15,175,6,395,7,3.3259,402,16.5131,4.965,0.6241,0.5026
339,0,15,175,6,395,7,3.3259,402,16.5131,4.965,0.6241,0.5026
340,0,1,76,48,428,8,3.8457,436,18.2392,4.7427,0.6345000000000001,0.5193
341,0,1,76,48,428,8,3.8457,436,18.2392,4.7427,0.6345000000000001,0.5193
342,0,1,76,48,428,8,3.8457,436,18.2392,4.7427,0.6345000000000001,0.5193
343,0,1,76,48,428,8,3.8457,436,18.2392,4.7427,0.6345000000000001,0.5193
344,0,9,204,91,421,9,4.2921,430,19.8316,4.6205,0.6401,0.5284
345,0,9,204,91,421,9,4.2921,430,19.8316,4.6205,0.6401,0.5284
346,0,9,204,91,421,9,4.2921,430,19.8316,4.6205,0.6401,0.5284
347,0,9,204,91,421,9,4.2921,430,19.8316,4.6205,0.6401,0.5284
348,0,1,100,48,452,12,5.8589,464,25.0232,4.271,0.6561,0.5545
349,0,1,100,48,452,12,5.8589,464,25.0232,4.271,0.6561,0.5545
350,0,1,100,48,452,12,5.8589,464,25.0232,4.271,0.6561,0.5545
351,0,1,100,48,452,12,5.8589,464,25.0232,4.271,0.6561,0.5545
352,0,2,53,13,475,6,2.9382,481,15.0274,5.1146,0.6171,0.4914
353,0,2,53,13,475,6,2.9382,481,15.0274,5.1146,0.6171,0.4914
354,0,2,53,13,475,6,2.9382,481,15.0274,5.1146,0.6171,0.4914
355,0,2,53,13,475,6,2.9382,481,15.0274,5.1146,0.6171,0.4914
356,0,11,53,0,460,14,6.984,474,28.6308,4.0995,0.6638000000000001,0.5671
357,0,11,53,0,460,14,6.984,474,28.6308,4.0995,0.6638000000000001,0.5671
358,0,11,53,0,460,14,6.984,474,28.6308,4.0995,0.6638000000000001,0.5671
359,0,11,53,0,460,14,6.984,474,28.6308,4.0995,0.6638000000000001,0.5671
360,0,2,159,13,496,12,5.9578,508,25.2032,4.2303,0.6579,0.5575
361,0,2,159,13,496,12,5.9578,508,25.2032,4.2303,0.6579,0.5575
362,0,2,159,13,496,12,5.9578,508,25.2032,4.2303,0.6579,0.5575
363,0,2,159,13,496,12,5.9578,508,25.2032,4.2303,0.6579,0.5575
364,0,3,17,52,485,25,12.2558,510,46.8055,3.8191,0.6762,0.5877
365,0,3,17,52,485,25,12.2558,510,46.8055,3.8191,0.6762,0.5877
366,0,3,17,52,485,25,12.2558,510,46.8055,3.8191,0.6762,0.5877
367,0,3,17,52,485,25,12.2558,510,46.8055,3.8191,0.6762,0.5877
368,0,6,152,67,494,9,4.6252,503,20.4378,4.4188,0.6494,0.5435
369,0,6,152,67,494,9,4.6252,503,20.4378,4.4188,0.6494,0.5435
370,0,6,152,67,494,9,4.6252,503,20.4378,4.4188,0.6494,0.5435
371,0,6,152,67,494,9,4.6252,503,20.4378,4.4188,0.6494,0.5435
372,0,10,838,89,492,1,0.7443000000000001,493,7.1346,7.1346,0.5183,0.3452
373,0,10,838,89,492,1,0.7443000000000001,493,7.1346,7.1346,0.5183,0.3452
374,0,10,838,89,492,1,0.7443000000000001,493,7.1346,7.1346,0.5183,0.3452
375,0,10,838,89,492,1,0.7443000000000001,493,7.1346,7.1346,0.5183,0.3452
376,0,11,100,0,502,16,8.0027,518,32.0449,4.0043,0.668,0.5741
377,0,11,100,0,502,16,8.0027,518,32.0449,4.0043,0.668,0.5741
378,0,11,100,0,502,16,8.0027,518,32.0449,4.0043,0.668,0.5741
379,0,11,100,0,502,16,8.0027,518,32.0449,4.0043,0.668,0.5741
380,0,15,198,6,506,18,8.7628,524,34.9882,3.9928,0.6685,0.5750000000000001
381,0,15,198,6,506,18,8.7628,524,34.9882,3.9928,0.6685,0.5750000000000001
382,0,15,198,6,506,18,8.7628,524,34.9882,3.9928,0.6685,0.5750000000000001
383,0,15,198,6,506,18,8.7628,524,34.9882,3.9928,0.6685,0.5750000000000001
384,0,2,24,13,513,4,2.2285,517,12.1759,5.4637,0.6004,0.46530000000000005
385,0,2,24,13,513,4,2.2285,517,12.1759,5.4637,0.6004,0.46530000000000005
386,0,2,24,13,513,4,2.2285,517,12.1759,5.4637,0.6004,0.46530000000000005
387,0,2,24,13,513,4,2.2285,517,12.1759,5.4637,0.6004,0.46530000000000005
388,0,3,197,52,510,20,9.7848,530,38.4084,3.9253,0.6715,0.5799000000000001
389,0,3,197,52,510,20,9.7848,530,38.4084,3.9253,0.6715,0.5799000000000001
390,0,3,197,52,510,20,9.7848,530,38.4084,3.9253,0.6715,0.5799000000000001
391,0,3,197,52,510,20,9.7848,530,38.4084,3.9253,0.6715,0.5799000000000001
392,0,6,35,67,518,12,6.2169,530,25.6747,4.1298,0.6624,0.5649000000000001
393,0,6,35,67,518,12,6.2169,530,25.6747,4.1298,0.6624,0.5649000000000001
394,0,6,35,67,518,12,6.2169,530,25.6747,4.1298,0.6624,0.5649000000000001
395,0,6,35,67,518,12,6.2169,530,25.6747,4.1298,0.6624,0.5649000000000001
396,0,11,91,0,515,11,5.7069,526,23.9666,4.1996,0.6593,0.5597
397,0,11,91,0,515,11,5.7069,526,23.9666,4.1996,0.6593,0.5597
398,0,11,91,0,515,11,5.7069,526,23.9666,4.1996,0.6593,0.5597
399,0,11,91,0,515,11,5.7069,526,23.9666,4.1996,0.6593,0.5597
400,0,15,75,6,539,9,4.4484,548,20.1162,4.5221,0.6446000000000001,0.5358
401,0,15,75,6,539,9,4.4484,548,20.1162,4.5221,0.6446000000000001,0.5358
402,0,15,75,6,539,9,4.4484,548,20.1162,4.5221,0.6446000000000001,0.5358
403,0,15,75,6,539,9,4.4484,548,20.1162,4.5221,0.6446000000000001,0.5358
404,0,10,150,89,556,9,4.709,565,20.5904,4.3725,0.6515000000000001,0.5469
405,0,10,150,89,556,9,4.709,565,20.5904,4.3725,0.6515000000000001,0.5469
406,0,10,150,89,556,9,4.709,565,20.5904,4.3725,0.6515000000000001,0.5469
407,0,10,150,89,556,9,4.709,565,20.5904,4.3725,0.6515000000000001,0.5469
408,0,11,215,0,540,22,11.1739,562,42.4966,3.8032,0.6769000000000001,0.5888
409,0,11,215,0,540,22,11.1739,562,42.4966,3.8032,0.6769000000000001,0.5888
410,0,11,215,0,540,22,11.1739,562,42.4966,3.8032,0.6769000000000001,0.5888
411,0,11,215,0,540,22,11.1739,562,42.4966,3.8032,0.6769000000000001,0.5888
412,0,11,214,0,571,6,2.8313,577,14.8329,5.2389,0.6112000000000001,0.48210000000000003
413,0,11,214,0,571,6,2.8313,577,14.8329,5.2389,0.6112000000000001,0.48210000000000003
414,0,11,214,0,571,6,2.8313,577,14.8329,5.2389,0.6112000000000001,0.48210000000000003
415,0,11,214,0,571,6,2.8313,577,14.8329,5.2389,0.6112000000000001,0.48210000000000003
416,0,0,832,71,667,15,7.5756,682,30.4876,4.0245,0.6671,0.5726
417,0,0,832,71,667,15,7.5756,682,30.4876,4.0245,0.6671,0.5726
418,0,0,832,71,667,15,7.5756,682,30.4876,4.0245,0.6671,0.5726
419,0,0,832,71,667,15,7.5756,682,30.4876,4.0245,0.6671,0.5726
420,0,0,828,71,701,23,11.6611,724,44.1632,3.7872,0.6776,0.59
421,0,0,828,71,701,23,11.6611,724,44.1632,3.7872,0.6776,0.59
422,0,0,828,71,701,23,11.6611,724,44.1632,3.7872,0.6776,0.59
423,0,0,828,71,701,23,11.6611,724,44.1632,3.7872,0.6776,0.59
424,0,4,936,62,692,14,7.1634,706,28.9575,4.0424,0.6663,0.5713
425,0,4,936,62,692,14,7.1634,706,28.9575,4.0424,0.6663,0.5713
426,0,4,936,62,692,14,7.1634,706,28.9575,4.0424,0.6663,0.5713
427,0,4,936,62,692,14,7.1634,706,28.9575,4.0424,0.6663,0.5713
428,0,4,829,16,951,13,6.5742,964,27.105,4.1229,0.6627000000000001,0.5654
429,0,4,829,16,951,13,6.5742,964,27.105,4.1229,0.6627000000000001,0.5654
430,0,4,829,16,951,13,6.5742,964,27.105,4.1229,0.6627000000000001,0.5654
431,0,4,829,16,951,13,6.5742,964,27.105,4.1229,0.6627000000000001,0.5654
432,0,9,992,17,969,8,4.0101,977,18.5385,4.6229000000000005,0.64,0.5283
433,0,9,992,17,969,8,4.0101,977,18.5385,4.6229000000000005,0.64,0.5283
434,0,9,992,17,969,8,4.0101,977,18.5385,4.6229000000000005,0.64,0.5283
435,0,9,992,17,969,8,4.0101,977,18.5385,4.6229000000000005,0.64,0.5283
436,0,4,470,16,1017,17,8.7147,1034,34.1207,3.9153000000000002,0.6719,0.5806
437,0,4,470,16,1017,17,8.7147,1034,34.1207,3.9153000000000002,0.6719,0.5806
438,0,4,470,16,1017,17,8.7147,1034,34.1207,3.9153000000000002,0.6719,0.5806
439,0,4,470,16,1017,17,8.7147,1034,34.1207,3.9153000000000002,0.6719,0.5806
440,0,4,389,16,1034,11,5.284,1045,23.1969,4.39,0.6507000000000001,0.5456
441,0,4,389,16,1034,11,5.284,1045,23.1969,4.39,0.6507000000000001,0.5456
442,0,4,389,16,1034,11,5.284,1045,23.1969,4.39,0.6507000000000001,0.5456
443,0,4,389,16,1034,11,5.284,1045,23.1969,4.39,0.6507000000000001,0.5456
444,0,9,387,17,1041,13,6.5513,1054,27.0634,4.131,0.6624,0.5648000000000001
445,0,9,387,17,1041,13,6.5513,1054,27.0634,4.131,0.6624,0.5648000000000001
446,0,9,387,17,1041,13,6.5513,1054,27.0634,4.131,0.6624,0.5648000000000001
447,0,9,387,17,1041,13,6.5513,1054,27.0634,4.131,0.6624,0.5648000000000001
448,0,10,359,21,1024,10,5.2331,1034,22.3243,4.266,0.6563,0.5548000000000001
449,0,10,359,21,1024,10,5.2331,1034,22.3243,4.266,0.6563,0.5548000000000001
450,0,10,359,21,1024,10,5.2331,1034,22.3243,4.266,0.6563,0.5548000000000001
451,0,10,359,21,1024,10,5.2331,1034,22.3243,4.266,0.6563,0.5548000000000001
452,0,15,276,74,1049,13,6.6657,1062,27.2716,4.0913,0.6641,0.5677
453,0,15,276,74,1049,13,6.6657,1062,27.2716,4.0913,0.6641,0.5677
454,0,15,276,74,1049,13,6.6657,1062,27.2716,4.0913,0.6641,0.5677
455,0,15,276,74,1049,13,6.6657,1062,27.2716,4.0913,0.6641,0.5677
456,0,6,321,87,1061,8,3.8147,1069,18.1827,4.7665,0.6334000000000001,0.5175000000000001
457,0,6,321,87,1061,8,3.8147,1069,18.1827,4.7665,0.6334000000000001,0.5175000000000001
458,0,6,321,87,1061,8,3.8147,1069,18.1827,4.7665,0.6334000000000001,0.5175000000000001
459,0,6,321,87,1061,8,3.8147,1069,18.1827,4.7665,0.6334000000000001,0.5175000000000001
460,0,9,267,17,1065,2,1.1735,1067,8.6959,7.4099,0.5045000000000001,0.3267
461,0,9,267,17,1065,2,1.1735,1067,8.6959,7.4099,0.5045000000000001,0.3267
462,0,9,267,17,1065,2,1.1735,1067,8.6959,7.4099,0.5045000000000001,0.3267
463,0,9,267,17,1065,2,1.1735,1067,8.6959,7.4099,0.5045000000000001,0.3267
464,0,10,388,21,1073,12,6.085,1085,25.4346,4.1799,0.6602,0.5612
465,0,10,388,21,1073,12,6.085,1085,25.4346,4.1799,0.6602,0.5612
466,0,10,388,21,1073,12,6.085,1085,25.4346,4.1799,0.6602,0.5612
467,0,10,388,21,1073,12,6.085,1085,25.4346,4.1799,0.6602,0.5612
468,0,4,254,16,1104,4,2.213,1108,12.1476,5.4893,0.5992000000000001,0.46340000000000003
469,0,4,254,16,1104,4,2.213,1108,12.1476,5.4893,0.5992000000000001,0.46340000000000003
470,0,4,254,16,1104,4,2.213,1108,12.1476,5.4893,0.5992000000000001,0.46340000000000003
471,0,4,254,16,1104,4,2.213,1108,12.1476,5.4893,0.5992000000000001,0.46340000000000003
472,0,10,331,21,1102,4,1.9897,1106,11.7413,5.901,0.5793,0.4328
473,0,10,331,21,1102,4,1.9897,1106,11.7413,5.901,0.5793,0.4328
474,0,10,331,21,1102,4,1.9897,1106,11.7413,5.901,0.5793,0.4328
475,0,10,331,21,1102,4,1.9897,1106,11.7413,5.901,0.5793,0.4328
476,0,12,276,83,1089,5,2.3997,1094,13.2675,5.5288,0.5973,0.46040000000000003
477,0,12,276,83,1089,5,2.3997,1094,13.2675,5.5288,0.5973,0.46040000000000003
478,0,12,276,83,1089,5,2.3997,1094,13.2675,5.5288,0.5973,0.46040000000000003
479,0,12,276,83,1089,5,2.3997,1094,13.2675,5.5288,0.5973,0.46040000000000003
480,0,15,484,74,1095,9,4.5621,1104,20.3231,4.4547,0.6477,0.5408000000000001
481,0,15,484,74,1095,9,4.5621,1104,20.3231,4.4547,0.6477,0.5408000000000001
482,0,15,484,74,1095,9,4.5621,1104,20.3231,4.4547,0.6477,0.5408000000000001
483,0,15,484,74,1095,9,4.5621,1104,20.3231,4.4547,0.6477,0.5408000000000001
484,0,6,965,87,1113,4,1.9145,1117,11.6045,6.0612,0.5714,0.42110000000000003
485,0,6,965,87,1113,4,1.9145,1117,11.6045,6.0612,0.5714,0.42110000000000003
486,0,6,965,87,1113,4,1.9145,1117,11.6045,6.0612,0.5714,0.42110000000000003
487,0,6,965,87,1113,4,1.9145,1117,11.6045,6.0612,0.5714,0.42110000000000003
488,0,12,364,83,1114,11,5.6585,1125,23.8784,4.2199,0.6584,0.5582
489,0,12,364,83,1114,11,5.6585,1125,23.8784,4.2199,0.6584,0.5582
490,0,12,364,83,1114,11,5.6585,1125,23.8784,4.2199,0.6584,0.5582
491,0,12,364,83,1114,11,5.6585,1125,23.8784,4.2199,0.6584,0.5582
492,0,15,436,74,1114,15,7.7344,1129,30.7766,3.9792,0.6691,0.5760000000000001
493,0,15,436,74,1114,15,7.7344,1129,30.7766,3.9792,0.6691,0.5760000000000001
494,0,15,436,74,1114,15,7.7344,1129,30.7766,3.9792,0.6691,0.5760000000000001
495,0,15,436,74,1114,15,7.7344,1129,30.7766,3.9792,0.6691,0.5760000000000001
496,0,6,464,87,1169,13,6.4706,1182,26.9166,4.1598,0.6611,0.5627
497,0,6,464,87,1169,13,6.4706,1182,26.9166,4.1598,0.6611,0.5627
498,0,6,464,87,1169,13,6.4706,1182,26.9166,4.1598,0.6611,0.5627
499,0,6,464,87,1169,13,6.4706,1182,26.9166,4.1598,0.6611,0.5627
500,0,10,311,21,1169,4,2.0055,1173,11.7701,5.8688,0.5808,0.43520000000000003
501,0,10,311,21,1169,4,2.0055,1173,11.7701,5.8688,0.5808,0.43520000000000003
502,0,10,311,21,1169,4,2.0055,1173,11.7701,5.8688,0.5808,0.43520000000000003
503,0,10,311,21,1169,4,2.0055,1173,11.7701,5.8688,0.5808,0.43520000000000003
504,0,15,317,74,1152,12,5.8493,1164,25.0056,4.275,0.6559,0.5542
505,0,15,317,74,1152,12,5.8493,1164,25.0056,4.275,0.6559,0.5542
506,0,15,317,74,1152,12,5.8493,1164,25.0056,4.275,0.6559,0.5542
507,0,15,317,74,1152,12,5.8493,1164,25.0056,4.275,0.6559,0.5542
508,0,6,291,87,1179,13,6.2951,1192,26.597,4.2251,0.6581,0.5579000000000001
509,0,6,291,87,1179,13,6.2951,1192,26.597,4.2251,0.6581,0.5579000000000001
510,0,6,291,87,1179,13,6.2951,1192,26.597,4.2251,0.6581,0.5579000000000001
511,0,6,291,87,1179,13,6.2951,1192,26.597,4.2251,0.6581,0.5579000000000001
512,0,10,466,21,1202,6,2.8961,1208,14.9508,5.1625,0.6148,0.4878
513,0,10,466,21,1202,6,2.8961,1208,14.9508,5.1625,0.6148,0.4878
514,0,10,466,21,1202,6,2.8961,1208,14.9508,5.1625,0.6148,0.4878
515,0,10,466,21,1202,6,2.8961,1208,14.9508,5.1625,0.6148,0.4878
516,0,6,738,87,1249,12,6.1827,1261,25.6125,4.1426,0.6618,0.5640000000000001
517,0,6,738,87,1249,12,6.1827,1261,25.6125,4.1426,0.6618,0.5640000000000001
518,0,6,738,87,1249,12,6.1827,1261,25.6125,4.1426,0.6618,0.5640000000000001
519,0,6,738,87,1249,12,6.1827,1261,25.6125,4.1426,0.6618,0.5640000000000001
520,0,15,622,74,1240,17,8.4686,1257,33.6728,3.9762,0.6692,0.5762
521,0,15,622,74,1240,17,8.4686,1257,33.6728,3.9762,0.6692,0.5762
522,0,15,622,74,1240,17,8.4686,1257,33.6728,3.9762,0.6692,0.5762
523,0,15,622,74,1240,17,8.4686,1257,33.6728,3.9762,0.6692,0.5762
524,0,10,589,21,1276,14,6.8183,1290,28.3293,4.1549,0.6613,0.5630000000000001
525,0,10,589,21,1276,14,6.8183,1290,28.3293,4.1549,0.6613,0.5630000000000001
526,0,10,589,21,1276,14,6.8183,1290,28.3293,4.1549,0.6613,0.5630000000000001
527,0,10,589,21,1276,14,6.8183,1290,28.3293,4.1549,0.6613,0.5630000000000001
528,0,15,968,74,1287,13,6.6035,1300,27.1583,4.1127,0.6632,0.5662
529,0,15,968,74,1287,13,6.6035,1300,27.1583,4.1127,0.6632,0.5662
530,0,15,968,74,1287,13,6.6035,1300,27.1583,4.1127,0.6632,0.5662
531,0,15,968,74,1287,13,6.6035,1300,27.1583,4.1127,0.6632,0.5662
532,0,6,517,87,1298,14,6.8668000000000005,1312,28.4176,4.1384,0.662,0.5643
533,0,6,517,87,1298,14,6.8668000000000005,1312,28.4176,4.1384,0.662,0.5643
534,0,6,517,87,1298,14,6.8668000000000005,1312,28.4176,4.1384,0.662,0.5643
535,0,6,517,87,1298,14,6.8668000000000005,1312,28.4176,4.1384,0.662,0.5643
536,0,6,754,87,1334,14,6.9424,1348,28.5552,4.1132,0.6632,0.5661
537,0,6,754,87,1334,14,6.9424,1348,28.5552,4.1132,0.6632,0.5661
538,0,6,754,87,1334,14,6.9424,1348,28.5552,4.1132,0.6632,0.5661
539,0,6,754,87,1334,14,6.9424,1348,28.5552,4.1132,0.6632,0.5661
540,0,15,582,74,1338,5,2.5643000000000002,1343,13.5671,5.2907,0.6087,0.4782
541,0,15,582,74,1338,5,2.5643000000000002,1343,13.5671,5.2907,0.6087,0.4782
542,0,15,582,74,1338,5,2.5643000000000002,1343,13.5671,5.2907,0.6087,0.4782
543,0,15,582,74,1338,5,2.5643000000000002,1343,13.5671,5.2907,0.6087,0.4782
544,0,2,506,44,1401,11,5.5355,1412,23.6545,4.2733,0.656,0.5543
545,0,2,506,44,1401,11,5.5355,1412,23.6545,4.2733,0.656,0.5543
546,0,2,506,44,1401,11,5.5355,1412,23.6545,4.2733,0.656,0.5543
547,0,2,506,44,1401,11,5.5355,1412,23.6545,4.2733,0.656,0.5543
548,0,10,553,21,1395,10,5.0215,1405,21.9391,4.369,0.6516000000000001,0.5472
549,0,10,553,21,1395,10,5.0215,1405,21.9391,4.369,0.6516000000000001,0.5472
550,0,10,553,21,1395,10,5.0215,1405,21.9391,4.369,0.6516000000000001,0.5472
551,0,10,553,21,1395,10,5.0215,1405,21.9391,4.369,0.6516000000000001,0.5472
552,0,0,502,90,1410,19,9.6801,1429,37.4379,3.8675,0.674,0.5841000000000001
553,0,0,502,90,1410,19,9.6801,1429,37.4379,3.8675,0.674,0.5841000000000001
554,0,0,502,90,1410,19,9.6801,1429,37.4379,3.8675,0.674,0.5841000000000001
555,0,0,502,90,1410,19,9.6801,1429,37.4379,3.8675,0.674,0.5841000000000001
556,0,6,538,87,1430,9,4.3859,1439,20.0023,4.5606,0.6429,0.5329
557,0,6,538,87,1430,9,4.3859,1439,20.0023,4.5606,0.6429,0.5329
558,0,6,538,87,1430,9,4.3859,1439,20.0023,4.5606,0.6429,0.5329
559,0,6,538,87,1430,9,4.3859,1439,20.0023,4.5606,0.6429,0.5329
560,0,7,893,17,294,6,2.9025,300,14.9625,5.1551,0.6151,0.4884
561,0,7,893,17,294,6,2.9025,300,14.9625,5.1551,0.6151,0.4884
562,0,7,893,17,294,6,2.9025,300,14.9625,5.1551,0.6151,0.4884
563,0,7,893,17,294,6,2.9025,300,14.9625,5.1551,0.6151,0.4884
564,0,7,893,17,294,6,2.9025,300,14.9625,5.1551,0.6151,0.4884
565,0,5,87,52,353,15,7.7365,368,30.7804,3.9786,0.6691,0.5760000000000001
566,0,5,87,52,353,15,7.7365,368,30.7804,3.9786,0.6691,0.5760000000000001
567,0,5,87,52,353,15,7.7365,368,30.7804,3.9786,0.6691,0.5760000000000001
568,0,5,87,52,353,15,7.7365,368,30.7804,3.9786,0.6691,0.5760000000000001
569,0,5,87,52,353,15,7.7365,368,30.7804,3.9786,0.6691,0.5760000000000001
570,0,3,175,12,360,15,7.4092,375,30.1847,4.074,0.6649,0.5690000000000001
571,0,3,175,12,360,15,7.4092,375,30.1847,4.074,0.6649,0.5690000000000001
572,0,3,175,12,360,15,7.4092,375,30.1847,4.074,0.6649,0.5690000000000001
573,0,3,175,12,360,15,7.4092,375,30.1847,4.074,0.6649,0.5690000000000001
574,0,3,175,12,360,15,7.4092,375,30.1847,4.074,0.6649,0.5690000000000001
575,0,6,224,95,372,14,7.1981,386,29.0206,4.0317,0.6668000000000001,0.5721
576,0,6,224,95,372,14,7.1981,386,29.0206,4.0317,0.6668000000000001,0.5721
577,0,6,224,95,372,14,7.1981,386,29.0206,4.0317,0.6668000000000001,0.5721
578,0,6,224,95,372,14,7.1981,386,29.0206,4.0317,0.6668000000000001,0.5721
579,0,6,224,95,372,14,7.1981,386,29.0206,4.0317,0.6668000000000001,0.5721
580,0,9,69,25,382,8,4.1814,390,18.8502,4.5081,0.6453,0.5368
581,0,9,69,25,382,8,4.1814,390,18.8502,4.5081,0.6453,0.5368
582,0,9,69,25,382,8,4.1814,390,18.8502,4.5081,0.6453,0.5368
583,0,9,69,25,382,8,4.1814,390,18.8502,4.5081,0.6453,0.5368
584,0,9,69,25,382,8,4.1814,390,18.8502,4.5081,0.6453,0.5368
585,0,11,837,8,364,8,3.7735,372,18.1079,4.7986,0.6319,0.5151
586,0,11,837,8,364,8,3.7735,372,18.1079,4.7986,0.6319,0.5151
587,0,11,837,8,364,8,3.7735,372,18.1079,4.7986,0.6319,0.5151
588,0,11,837,8,364,8,3.7735,372,18.1079,4.7986,0.6319,0.5151
589,0,11,837,8,364,8,3.7735,372,18.1079,4.7986,0.6319,0.5151
590,0,15,13,50,376,20,9.9316,396,38.6755,3.8942,0.6729,0.5822
591,0,15,13,50,376,20,9.9316,396,38.6755,3.8942,0.6729,0.5822
592,0,15,13,50,376,20,9.9316,396,38.6755,3.8942,0.6729,0.5822
593,0,15,13,50,376,20,9.9316,396,38.6755,3.8942,0.6729,0.5822
594,0,15,13,50,376,20,9.9316,396,38.6755,3.8942,0.6729,0.5822
595,0,3,99,12,410,20,10.0506,430,38.8921,3.8696,0.6739,0.584
596,0,3,99,12,410,20,10.0506,430,38.8921,3.8696,0.6739,0.584
597,0,3,99,12,410,20,10.0506,430,38.8921,3.8696,0.6739,0.584
598,0,3,99,12,410,20,10.0506,430,38.8921,3.8696,0.6739,0.584
599,0,3,99,12,410,20,10.0506,430,38.8921,3.8696,0.6739,0.584
600,0,5,109,52,405,9,4.5684000000000005,414,20.3345,4.4511,0.6479,0.5411
601,0,5,109,52,405,9,4.5684000000000005,414,20.3345,4.4511,0.6479,0.5411
602,0,5,109,52,405,9,4.5684000000000005,414,20.3345,4.4511,0.6479,0.5411
603,0,5,109,52,405,9,4.5684000000000005,414,20.3345,4.4511,0.6479,0.5411
604,0,5,109,52,405,9,4.5684000000000005,414,20.3345,4.4511,0.6479,0.5411
605,0,6,124,95,398,5,2.5823,403,13.5998,5.2666,0.6099,0.48
606,0,6,124,95,398,5,2.5823,403,13.5998,5.2666,0.6099,0.48
607,0,6,124,95,398,5,2.5823,403,13.5998,5.2666,0.6099,0.48
608,0,6,124,95,398,5,2.5823,403,13.5998,5.2666,0.6099,0.48
609,0,6,124,95,398,5,2.5823,403,13.5998,5.2666,0.6099,0.48
610,0,7,759,17,395,13,6.4635,408,26.9035,4.1624,0.6609,0.5625
611,0,7,759,17,395,13,6.4635,408,26.9035,4.1624,0.6609,0.5625
612,0,7,759,17,395,13,6.4635,408,26.9035,4.1624,0.6609,0.5625
613,0,7,759,17,395,13,6.4635,408,26.9035,4.1624,0.6609,0.5625
614,0,7,759,17,395,13,6.4635,408,26.9035,4.1624,0.6609,0.5625
615,0,11,203,8,416,13,6.251,429,26.5167,4.242,0.6574,0.5566
616,0,11,203,8,416,13,6.251,429,26.5167,4.242,0.6574,0.5566
617,0,11,203,8,416,13,6.251,429,26.5167,4.242,0.6574,0.5566
618,0,11,203,8,416,13,6.251,429,26.5167,4.242,0.6574,0.5566
619,0,11,203,8,416,13,6.251,429,26.5167,4.242,0.6574,0.5566
620,0,1,57,24,431,9,4.4277,440,20.0784,4.5347,0.6441,0.5348
621,0,1,57,24,431,9,4.4277,440,20.0784,4.5347,0.6441,0.5348
622,0,1,57,24,431,9,4.4277,440,20.0784,4.5347,0.6441,0.5348
623,0,1,57,24,431,9,4.4277,440,20.0784,4.5347,0.6441,0.5348
624,0,1,57,24,431,9,4.4277,440,20.0784,4.5347,0.6441,0.5348
625,0,4,172,18,429,16,7.9718,445,31.9886,4.0127,0.6676000000000001,0.5735
626,0,4,172,18,429,16,7.9718,445,31.9886,4.0127,0.6676000000000001,0.5735
627,0,4,172,18,429,16,7.9718,445,31.9886,4.0127,0.6676000000000001,0.5735
628,0,4,172,18,429,16,7.9718,445,31.9886,4.0127,0.6676000000000001,0.5735
629,0,4,172,18,429,16,7.9718,445,31.9886,4.0127,0.6676000000000001,0.5735
630,0,5,145,52,448,15,7.4461,463,30.2519,4.0628,0.6654,0.5698
631,0,5,145,52,448,15,7.4461,463,30.2519,4.0628,0.6654,0.5698
632,0,5,145,52,448,15,7.4461,463,30.2519,4.0628,0.6654,0.5698
633,0,5,145,52,448,15,7.4461,463,30.2519,4.0628,0.6654,0.5698
634,0,5,145,52,448,15,7.4461,463,30.2519,4.0628,0.6654,0.5698
