,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
30,0,6,914,49,777,8,3.9835000000000003,785,18.4899,4.6416,0.6391,0.5269
31,0,7,923,59,757,9,4.5931,766,20.3794,4.437,0.6485000000000001,0.5421
32,0,11,909,27,777,16,8.136,793,32.2875,3.9685,0.6696000000000001,0.5768
33,0,1,815,72,913,17,8.405100000000001,930,33.5572,3.9925,0.6685,0.5750000000000001
34,0,3,297,71,956,11,5.3719,967,23.3569,4.348,0.6526000000000001,0.5487000000000001
35,0,1,336,72,986,8,3.8578,994,18.2612,4.7336,0.6349,0.52
36,0,3,795,71,1004,3,1.6691,1007,10.3777,6.2176,0.5638000000000001,0.4097
37,0,5,326,19,1001,9,4.5575,1010,20.3146,4.4574,0.6476000000000001,0.5406000000000001
38,0,6,292,49,1008,14,6.9302,1022,28.533,4.1172,0.663,0.5658000000000001
39,0,1,465,72,1034,11,5.4531,1045,23.5046,4.3103,0.6543,0.5515
40,0,3,265,71,1033,21,10.3761,1054,40.2646,3.8805,0.6735,0.5832
41,0,6,486,49,1044,8,4.1349,1052,18.7654,4.5384,0.6439,0.5346000000000001
42,0,1,348,72,1062,7,3.584,1069,16.9829,4.7385,0.6347,0.5196000000000001
43,0,5,456,19,1076,8,3.9006,1084,18.3392,4.7016,0.6364000000000001,0.5224
44,0,6,287,49,1067,9,4.7298,1076,20.6282,4.3613,0.652,0.5478000000000001
45,0,2,432,98,1094,13,6.6051,1107,27.1613,4.1122,0.6632,0.5662
46,0,3,990,71,1084,18,9.1833,1102,35.7536,3.8933,0.6729,0.5822
47,0,5,277,19,1098,8,4.0719,1106,18.6509,4.5804,0.642,0.5314
48,0,2,457,98,1131,8,4.1029,1139,18.7074,4.5595,0.6429,0.533
49,0,5,314,19,1125,7,3.395,1132,16.6389,4.901,0.6271,0.5074000000000001
50,0,3,376,71,1150,14,7.1746,1164,28.9778,4.0389,0.6665,0.5716
51,0,10,402,85,1224,17,8.3979,1241,33.5441,3.9944,0.6684,0.5749000000000001
52,0,13,694,36,1288,10,5.045,1298,21.9819,4.3572,0.6522,0.5481
53,0,3,603,71,1307,11,5.6222,1318,23.8124,4.2354,0.6577000000000001,0.5571
54,0,3,523,71,1324,16,7.8466000000000005,1340,31.7609,4.0477,0.6661,0.5709000000000001
55,0,10,503,85,1348,8,3.755,1356,18.074,4.8134,0.6312,0.514
56,0,13,595,36,1389,22,11.0745,1411,42.3156,3.821,0.6761,0.5875
57,0,2,840,72,39,13,6.4235,52,26.8308,4.177,0.6603,0.5614
58,0,2,840,72,39,13,6.4235,52,26.8308,4.177,0.6603,0.5614
59,0,9,924,34,144,11,5.5559,155,23.6918,4.2642,0.6564,0.555
60,0,9,924,34,144,11,5.5559,155,23.6918,4.2642,0.6564,0.555
61,0,0,891,80,196,10,5.1783,206,22.2245,4.2919,0.6551,0.5529000000000001
62,0,0,891,80,196,10,5.1783,206,22.2245,4.2919,0.6551,0.5529000000000001
63,0,3,876,83,206,14,7.1382,220,28.9115,4.0503,0.666,0.5708
64,0,3,876,83,206,14,7.1382,220,28.9115,4.0503,0.666,0.5708
65,0,6,766,87,283,5,2.321,288,13.1243,5.6545,0.5912000000000001,0.4511
66,0,6,766,87,283,5,2.321,288,13.1243,5.6545,0.5912000000000001,0.4511
67,0,1,758,25,330,13,6.5372,343,27.0377,4.136,0.6621,0.5644
68,0,1,758,25,330,13,6.5372,343,27.0377,4.136,0.6621,0.5644
69,0,0,126,80,419,7,3.3912,426,16.632,4.9044,0.6269,0.5072
70,0,0,126,80,419,7,3.3912,426,16.632,4.9044,0.6269,0.5072
71,0,3,141,83,410,11,5.288,421,23.2041,4.3881,0.6508,0.5458000000000001
72,0,3,141,83,410,11,5.288,421,23.2041,4.3881,0.6508,0.5458000000000001
73,0,0,162,80,431,5,2.466,436,13.3882,5.429,0.6021000000000001,0.46790000000000004
74,0,0,162,80,431,5,2.466,436,13.3882,5.429,0.6021000000000001,0.46790000000000004
75,0,6,189,87,439,13,6.2548,452,26.5237,4.2405,0.6574,0.5567
76,0,6,189,87,439,13,6.2548,452,26.5237,4.2405,0.6574,0.5567
77,0,8,45,74,424,16,7.9314,440,31.9152,4.0239,0.6671,0.5727
78,0,8,45,74,424,16,7.9314,440,31.9152,4.0239,0.6671,0.5727
79,0,15,56,69,449,18,8.9713,467,35.3678,3.9423,0.6707000000000001,0.5787
80,0,15,56,69,449,18,8.9713,467,35.3678,3.9423,0.6707000000000001,0.5787
81,0,0,183,80,453,11,5.3547,464,23.3256,4.3561,0.6522,0.5481
82,0,0,183,80,453,11,5.3547,464,23.3256,4.3561,0.6522,0.5481
83,0,1,193,25,454,8,3.7943000000000002,462,18.1456,4.7824,0.6326,0.5163
84,0,1,193,25,454,8,3.7943000000000002,462,18.1456,4.7824,0.6326,0.5163
85,0,6,206,87,473,10,4.8936,483,21.7064,4.4356,0.6486000000000001,0.5422
86,0,6,206,87,473,10,4.8936,483,21.7064,4.4356,0.6486000000000001,0.5422
87,0,15,124,69,450,11,5.5573,461,23.6943,4.2636,0.6564,0.555
88,0,15,124,69,450,11,5.5573,461,23.6943,4.2636,0.6564,0.555
89,0,1,122,25,496,6,3.1741,502,15.4568,4.8697,0.6286,0.5098
90,0,1,122,25,496,6,3.1741,502,15.4568,4.8697,0.6286,0.5098
91,0,3,137,83,505,9,4.6743,514,20.5272,4.3915,0.6506000000000001,0.5455
92,0,3,137,83,505,9,4.6743,514,20.5272,4.3915,0.6506000000000001,0.5455
93,0,7,797,98,496,10,4.9221,506,21.7583,4.4205,0.6493,0.5434
94,0,7,797,98,496,10,4.9221,506,21.7583,4.4205,0.6493,0.5434
95,0,8,213,74,481,15,7.5225,496,30.3909,4.04,0.6664,0.5715
96,0,8,213,74,481,15,7.5225,496,30.3909,4.04,0.6664,0.5715
97,0,13,9,13,490,7,3.5367,497,16.8967,4.7776,0.6329,0.5167
98,0,13,9,13,490,7,3.5367,497,16.8967,4.7776,0.6329,0.5167
99,0,1,82,25,525,10,4.9689,535,21.8434,4.396,0.6504,0.5452
100,0,1,82,25,525,10,4.9689,535,21.8434,4.396,0.6504,0.5452
101,0,3,41,83,519,19,9.6337,538,37.3534,3.8774,0.6736000000000001,0.5834
102,0,3,41,83,519,19,9.6337,538,37.3534,3.8774,0.6736000000000001,0.5834
103,0,4,103,63,521,13,6.2894,534,26.5866,4.2272,0.658,0.5577
104,0,4,103,63,521,13,6.2894,534,26.5866,4.2272,0.658,0.5577
105,0,13,204,13,532,20,10.1822,552,39.1316,3.8431,0.6751,0.5859
106,0,13,204,13,532,20,10.1822,552,39.1316,3.8431,0.6751,0.5859
107,0,1,81,25,544,7,3.3873,551,16.6249,4.908,0.6268,0.5069
108,0,1,81,25,544,7,3.3873,551,16.6249,4.908,0.6268,0.5069
109,0,6,55,87,546,12,6.2129,558,25.6675,4.1313,0.6623,0.5648000000000001
110,0,6,55,87,546,12,6.2129,558,25.6675,4.1313,0.6623,0.5648000000000001
111,0,3,102,83,597,16,7.7588,613,31.6011,4.0729,0.6649,0.5691
112,0,3,102,83,597,16,7.7588,613,31.6011,4.0729,0.6649,0.5691
113,0,9,757,16,571,13,6.2945,584,26.596,4.2253,0.6581,0.5578000000000001
114,0,9,757,16,571,13,6.2945,584,26.596,4.2253,0.6581,0.5578000000000001
115,0,13,53,13,591,13,6.2615,604,26.5359,4.238,0.6576000000000001,0.5569000000000001
116,0,13,53,13,591,13,6.2615,604,26.5359,4.238,0.6576000000000001,0.5569000000000001
117,0,3,968,83,625,17,8.3194,642,33.4012,4.0149,0.6675,0.5734
118,0,3,968,83,625,17,8.3194,642,33.4012,4.0149,0.6675,0.5734
119,0,3,812,83,668,8,4.1075,676,18.7156,4.5565,0.6431,0.5332
120,0,3,812,83,668,8,4.1075,676,18.7156,4.5565,0.6431,0.5332
121,0,3,842,83,726,12,5.7675,738,24.8568,4.3098,0.6543,0.5516
122,0,3,842,83,726,12,5.7675,738,24.8568,4.3098,0.6543,0.5516
123,0,1,753,25,774,11,5.4253,785,23.4541,4.3231,0.6537000000000001,0.5506
124,0,1,753,25,774,11,5.4253,785,23.4541,4.3231,0.6537000000000001,0.5506
125,0,3,829,83,780,17,8.5653,797,33.8488,3.9519,0.6703,0.578
126,0,3,829,83,780,17,8.5653,797,33.8488,3.9519,0.6703,0.578
127,0,7,312,88,937,14,7.1697,951,28.9688,4.0405,0.6664,0.5715
128,0,7,312,88,937,14,7.1697,951,28.9688,4.0405,0.6664,0.5715
129,0,3,342,83,1007,9,4.4177,1016,20.0603,4.5409,0.6438,0.5344
130,0,3,342,83,1007,9,4.4177,1016,20.0603,4.5409,0.6438,0.5344
131,0,12,276,57,1016,8,3.8306,1024,18.2117,4.7543,0.6339,0.5184
132,0,12,276,57,1016,8,3.8306,1024,18.2117,4.7543,0.6339,0.5184
133,0,12,276,57,1021,17,8.5892,1038,33.8924,3.9459,0.6706000000000001,0.5784
134,0,12,276,57,1021,17,8.5892,1038,33.8924,3.9459,0.6706000000000001,0.5784
135,0,3,375,83,1067,20,10.0652,1087,38.9187,3.8666,0.6741,0.5842
136,0,3,375,83,1067,20,10.0652,1087,38.9187,3.8666,0.6741,0.5842
137,0,12,494,57,1055,6,3.196,1061,15.4967,4.8488,0.6295000000000001,0.5113
138,0,12,494,57,1055,6,3.196,1061,15.4967,4.8488,0.6295000000000001,0.5113
139,0,3,458,83,1136,13,6.4203,1149,26.8249,4.1782,0.6602,0.5613
140,0,3,458,83,1136,13,6.4203,1149,26.8249,4.1782,0.6602,0.5613
141,0,14,301,22,1129,11,5.7152,1140,23.9816,4.1961,0.6594,0.56
142,0,14,301,22,1129,11,5.7152,1140,23.9816,4.1961,0.6594,0.56
143,0,14,783,22,1164,15,7.472,1179,30.299,4.055,0.6657000000000001,0.5704
144,0,14,783,22,1164,15,7.472,1179,30.299,4.055,0.6657000000000001,0.5704
145,0,14,510,22,1352,16,8.0814,1368,32.1882,3.983,0.6689,0.5757
146,0,14,510,22,1352,16,8.0814,1368,32.1882,3.983,0.6689,0.5757
147,0,8,966,56,152,12,5.9361,164,25.1638,4.2391,0.6575000000000001,0.5568000000000001
148,0,8,966,56,152,12,5.9361,164,25.1638,4.2391,0.6575000000000001,0.5568000000000001
149,0,8,966,56,152,12,5.9361,164,25.1638,4.2391,0.6575000000000001,0.5568000000000001
150,0,11,839,26,242,8,3.9272,250,18.3875,4.6821,0.6373,0.5238
151,0,11,839,26,242,8,3.9272,250,18.3875,4.6821,0.6373,0.5238
152,0,11,839,26,242,8,3.9272,250,18.3875,4.6821,0.6373,0.5238
153,0,7,816,69,321,12,5.9097,333,25.1157,4.2499,0.657,0.556
154,0,7,816,69,321,12,5.9097,333,25.1157,4.2499,0.657,0.556
155,0,7,816,69,321,12,5.9097,333,25.1157,4.2499,0.657,0.556
156,0,8,77,56,345,8,3.8745,353,18.2916,4.721,0.6355000000000001,0.5209
157,0,8,77,56,345,8,3.8745,353,18.2916,4.721,0.6355000000000001,0.5209
158,0,8,77,56,345,8,3.8745,353,18.2916,4.721,0.6355000000000001,0.5209
159,0,7,820,69,384,11,5.704,395,23.9613,4.2008,0.6592,0.5597
160,0,7,820,69,384,11,5.704,395,23.9613,4.2008,0.6592,0.5597
161,0,7,820,69,384,11,5.704,395,23.9613,4.2008,0.6592,0.5597
162,0,7,64,69,409,13,6.7149,422,27.3612,4.0747,0.6649,0.5690000000000001
163,0,7,64,69,409,13,6.7149,422,27.3612,4.0747,0.6649,0.5690000000000001
164,0,7,64,69,409,13,6.7149,422,27.3612,4.0747,0.6649,0.5690000000000001
165,0,8,164,56,403,7,3.6529,410,17.1082,4.6835,0.6372,0.5237
166,0,8,164,56,403,7,3.6529,410,17.1082,4.6835,0.6372,0.5237
167,0,8,164,56,403,7,3.6529,410,17.1082,4.6835,0.6372,0.5237
168,0,10,61,58,416,10,4.8977,426,21.7138,4.4335,0.6487,0.5424
169,0,10,61,58,416,10,4.8977,426,21.7138,4.4335,0.6487,0.5424
170,0,10,61,58,416,10,4.8977,426,21.7138,4.4335,0.6487,0.5424
171,0,11,170,26,392,19,9.4577,411,37.033,3.9157,0.6719,0.5806
172,0,11,170,26,392,19,9.4577,411,37.033,3.9157,0.6719,0.5806
173,0,11,170,26,392,19,9.4577,411,37.033,3.9157,0.6719,0.5806
174,0,14,63,14,396,12,5.8094,408,24.9331,4.2919,0.6551,0.5529000000000001
175,0,14,63,14,396,12,5.8094,408,24.9331,4.2919,0.6551,0.5529000000000001
176,0,14,63,14,396,12,5.8094,408,24.9331,4.2919,0.6551,0.5529000000000001
177,0,0,149,36,442,8,3.989,450,18.4999,4.6378,0.6393,0.5271
178,0,0,149,36,442,8,3.989,450,18.4999,4.6378,0.6393,0.5271
179,0,0,149,36,442,8,3.989,450,18.4999,4.6378,0.6393,0.5271
180,0,3,755,54,428,17,8.6854,445,34.0674,3.9224,0.6716000000000001,0.5801000000000001
181,0,3,755,54,428,17,8.6854,445,34.0674,3.9224,0.6716000000000001,0.5801000000000001
182,0,3,755,54,428,17,8.6854,445,34.0674,3.9224,0.6716000000000001,0.5801000000000001
183,0,4,175,72,435,20,10.0016,455,38.8029,3.8797,0.6735,0.5832
184,0,4,175,72,435,20,10.0016,455,38.8029,3.8797,0.6735,0.5832
185,0,4,175,72,435,20,10.0016,455,38.8029,3.8797,0.6735,0.5832
186,0,7,52,69,425,5,2.5116,430,13.471,5.3636,0.6052000000000001,0.4728
187,0,7,52,69,425,5,2.5116,430,13.471,5.3636,0.6052000000000001,0.4728
188,0,7,52,69,425,5,2.5116,430,13.471,5.3636,0.6052000000000001,0.4728
189,0,9,104,83,445,15,7.7094000000000005,460,30.7312,3.9862,0.6688000000000001,0.5755
190,0,9,104,83,445,15,7.7094000000000005,460,30.7312,3.9862,0.6688000000000001,0.5755
191,0,9,104,83,445,15,7.7094000000000005,460,30.7312,3.9862,0.6688000000000001,0.5755
192,0,10,3,58,449,6,3.1021,455,15.3258,4.9405,0.6253000000000001,0.5045000000000001
193,0,10,3,58,449,6,3.1021,455,15.3258,4.9405,0.6253000000000001,0.5045000000000001
194,0,10,3,58,449,6,3.1021,455,15.3258,4.9405,0.6253000000000001,0.5045000000000001
195,0,0,937,36,460,15,7.4311,475,30.2246,4.0673,0.6652,0.5695
196,0,0,937,36,460,15,7.4311,475,30.2246,4.0673,0.6652,0.5695
197,0,0,937,36,460,15,7.4311,475,30.2246,4.0673,0.6652,0.5695
198,0,3,40,54,452,14,7.1317,466,28.8997,4.0523,0.6659,0.5706
199,0,3,40,54,452,14,7.1317,466,28.8997,4.0523,0.6659,0.5706
200,0,3,40,54,452,14,7.1317,466,28.8997,4.0523,0.6659,0.5706
201,0,4,42,72,465,18,8.9454,483,35.3207,3.9485,0.6705,0.5782
202,0,4,42,72,465,18,8.9454,483,35.3207,3.9485,0.6705,0.5782
203,0,4,42,72,465,18,8.9454,483,35.3207,3.9485,0.6705,0.5782
204,0,7,20,69,465,19,9.2808,484,36.711,3.9556,0.6702,0.5777
205,0,7,20,69,465,19,9.2808,484,36.711,3.9556,0.6702,0.5777
206,0,7,20,69,465,19,9.2808,484,36.711,3.9556,0.6702,0.5777
207,0,9,31,83,461,7,3.3611,468,16.5773,4.932,0.6256,0.5051
208,0,9,31,83,461,7,3.3611,468,16.5773,4.932,0.6256,0.5051
209,0,9,31,83,461,7,3.3611,468,16.5773,4.932,0.6256,0.5051
210,0,6,759,61,483,16,8.209,499,32.4204,3.9494000000000002,0.6704,0.5782
211,0,6,759,61,483,16,8.209,499,32.4204,3.9494000000000002,0.6704,0.5782
212,0,6,759,61,483,16,8.209,499,32.4204,3.9494000000000002,0.6704,0.5782
213,0,7,103,69,488,19,9.3904,507,36.9105,3.9307,0.6713,0.5795
214,0,7,103,69,488,19,9.3904,507,36.9105,3.9307,0.6713,0.5795
215,0,7,103,69,488,19,9.3904,507,36.9105,3.9307,0.6713,0.5795
216,0,12,125,82,494,14,7.1039,508,28.8491,4.061,0.6655,0.5700000000000001
217,0,12,125,82,494,14,7.1039,508,28.8491,4.061,0.6655,0.5700000000000001
218,0,12,125,82,494,14,7.1039,508,28.8491,4.061,0.6655,0.5700000000000001
219,0,13,232,59,494,8,4.0524000000000004,502,18.6153,4.5937,0.6414000000000001,0.5304
220,0,13,232,59,494,8,4.0524000000000004,502,18.6153,4.5937,0.6414000000000001,0.5304
221,0,13,232,59,494,8,4.0524000000000004,502,18.6153,4.5937,0.6414000000000001,0.5304
222,0,9,66,83,525,9,4.5466,534,20.2948,4.4638,0.6473,0.5401
223,0,9,66,83,525,9,4.5466,534,20.2948,4.4638,0.6473,0.5401
224,0,9,66,83,525,9,4.5466,534,20.2948,4.4638,0.6473,0.5401
225,0,12,235,82,524,15,7.7233,539,30.7565,3.9823,0.669,0.5757
226,0,12,235,82,524,15,7.7233,539,30.7565,3.9823,0.669,0.5757
227,0,12,235,82,524,15,7.7233,539,30.7565,3.9823,0.669,0.5757
228,0,12,5,82,544,11,5.3296,555,23.28,4.368,0.6517000000000001,0.5473
229,0,12,5,82,544,11,5.3296,555,23.28,4.368,0.6517000000000001,0.5473
230,0,12,5,82,544,11,5.3296,555,23.28,4.368,0.6517000000000001,0.5473
231,0,12,210,82,590,12,5.8523,602,25.0111,4.2738,0.6559,0.5543
232,0,12,210,82,590,12,5.8523,602,25.0111,4.2738,0.6559,0.5543
233,0,12,210,82,590,12,5.8523,602,25.0111,4.2738,0.6559,0.5543
234,0,1,77,46,603,15,7.7089,618,30.7302,3.9863,0.6688000000000001,0.5754
235,0,1,77,46,603,15,7.7089,618,30.7302,3.9863,0.6688000000000001,0.5754
236,0,1,77,46,603,15,7.7089,618,30.7302,3.9863,0.6688000000000001,0.5754
237,0,2,979,2,763,7,3.6001,770,17.0122,4.7255,0.6353,0.5206000000000001
238,0,2,979,2,763,7,3.6001,770,17.0122,4.7255,0.6353,0.5206000000000001
239,0,2,979,2,763,7,3.6001,770,17.0122,4.7255,0.6353,0.5206000000000001
240,0,10,974,58,821,11,5.6126,832,23.7949,4.2396,0.6575000000000001,0.5568000000000001
241,0,10,974,58,821,11,5.6126,832,23.7949,4.2396,0.6575000000000001,0.5568000000000001
242,0,10,974,58,821,11,5.6126,832,23.7949,4.2396,0.6575000000000001,0.5568000000000001
243,0,12,851,82,898,18,8.9429,916,35.3161,3.9491,0.6704,0.5782
244,0,12,851,82,898,18,8.9429,916,35.3161,3.9491,0.6704,0.5782
245,0,12,851,82,898,18,8.9429,916,35.3161,3.9491,0.6704,0.5782
246,0,4,483,72,1020,9,4.377,1029,19.986,4.5662,0.6426000000000001,0.5325
247,0,4,483,72,1020,9,4.377,1029,19.986,4.5662,0.6426000000000001,0.5325
248,0,4,483,72,1020,9,4.377,1029,19.986,4.5662,0.6426000000000001,0.5325
249,0,9,257,10,1109,8,4.0194,1117,18.5554,4.6164,0.6403,0.5287000000000001
250,0,9,257,10,1109,8,4.0194,1117,18.5554,4.6164,0.6403,0.5287000000000001
251,0,9,257,10,1109,8,4.0194,1117,18.5554,4.6164,0.6403,0.5287000000000001
252,0,14,361,9,1097,13,6.6,1110,27.1519,4.114,0.6631,0.5661
253,0,14,361,9,1097,13,6.6,1110,27.1519,4.114,0.6631,0.5661
254,0,14,361,9,1097,13,6.6,1110,27.1519,4.114,0.6631,0.5661
255,0,9,831,10,1110,9,4.3893,1119,20.0085,4.5585,0.643,0.5331
256,0,9,831,10,1110,9,4.3893,1119,20.0085,4.5585,0.643,0.5331
257,0,9,831,10,1110,9,4.3893,1119,20.0085,4.5585,0.643,0.5331
258,0,14,274,9,1113,6,2.8003,1119,14.7765,5.2768,0.6094,0.4793
259,0,14,274,9,1113,6,2.8003,1119,14.7765,5.2768,0.6094,0.4793
260,0,14,274,9,1113,6,2.8003,1119,14.7765,5.2768,0.6094,0.4793
261,0,9,535,10,1169,10,4.958,1179,21.8235,4.4017,0.6501,0.5448000000000001
262,0,9,535,10,1169,10,4.958,1179,21.8235,4.4017,0.6501,0.5448000000000001
263,0,9,535,10,1169,10,4.958,1179,21.8235,4.4017,0.6501,0.5448000000000001
264,0,15,343,48,1165,19,9.5163,1184,37.1397,3.9027,0.6725,0.5816
265,0,15,343,48,1165,19,9.5163,1184,37.1397,3.9027,0.6725,0.5816
266,0,15,343,48,1165,19,9.5163,1184,37.1397,3.9027,0.6725,0.5816
267,0,14,739,9,1212,9,4.5604000000000005,1221,20.3199,4.4557,0.6477,0.5407000000000001
268,0,14,739,9,1212,9,4.5604000000000005,1221,20.3199,4.4557,0.6477,0.5407000000000001
269,0,14,739,9,1212,9,4.5604000000000005,1221,20.3199,4.4557,0.6477,0.5407000000000001
270,0,14,582,9,1285,9,4.3859,1294,20.0024,4.5606,0.6429,0.5329
271,0,14,582,9,1285,9,4.3859,1294,20.0024,4.5606,0.6429,0.5329
272,0,14,582,9,1285,9,4.3859,1294,20.0024,4.5606,0.6429,0.5329
273,0,9,550,10,1374,11,5.4311,1385,23.4645,4.3204,0.6538,0.5508000000000001
274,0,9,550,10,1374,11,5.4311,1385,23.4645,4.3204,0.6538,0.5508000000000001
275,0,9,550,10,1374,11,5.4311,1385,23.4645,4.3204,0.6538,0.5508000000000001
276,0,14,553,9,1406,6,3.2241,1412,15.5478,4.8224,0.6308,0.5133
277,0,14,553,9,1406,6,3.2241,1412,15.5478,4.8224,0.6308,0.5133
278,0,14,553,9,1406,6,3.2241,1412,15.5478,4.8224,0.6308,0.5133
279,0,14,865,31,57,14,7.074,71,28.7946,4.0705,0.6651,0.5693
280,0,14,865,31,57,14,7.074,71,28.7946,4.0705,0.6651,0.5693
281,0,14,865,31,57,14,7.074,71,28.7946,4.0705,0.6651,0.5693
282,0,14,865,31,57,14,7.074,71,28.7946,4.0705,0.6651,0.5693
283,0,14,886,31,177,7,3.4686,184,16.7728,4.8357,0.6302,0.5123
284,0,14,886,31,177,7,3.4686,184,16.7728,4.8357,0.6302,0.5123
285,0,14,886,31,177,7,3.4686,184,16.7728,4.8357,0.6302,0.5123
286,0,14,886,31,177,7,3.4686,184,16.7728,4.8357,0.6302,0.5123
287,0,13,919,35,298,2,0.8157000000000001,300,8.0446,8.0446,0.4728,0.2863
288,0,13,919,35,298,2,0.8157000000000001,300,8.0446,8.0446,0.4728,0.2863
289,0,13,919,35,298,2,0.8157000000000001,300,8.0446,8.0446,0.4728,0.2863
290,0,13,919,35,298,2,0.8157000000000001,300,8.0446,8.0446,0.4728,0.2863
291,0,14,934,31,306,11,5.7031,317,23.9597,4.2011,0.6592,0.5596
292,0,14,934,31,306,11,5.7031,317,23.9597,4.2011,0.6592,0.5596
293,0,14,934,31,306,11,5.7031,317,23.9597,4.2011,0.6592,0.5596
294,0,14,934,31,306,11,5.7031,317,23.9597,4.2011,0.6592,0.5596
295,0,8,92,98,348,10,4.9951,358,21.891000000000002,4.3825,0.651,0.5462
296,0,8,92,98,348,10,4.9951,358,21.891000000000002,4.3825,0.651,0.5462
297,0,8,92,98,348,10,4.9951,358,21.891000000000002,4.3825,0.651,0.5462
298,0,8,92,98,348,10,4.9951,358,21.891000000000002,4.3825,0.651,0.5462
299,0,2,887,80,375,5,2.7101,380,13.8324,5.104,0.6176,0.4922
300,0,2,887,80,375,5,2.7101,380,13.8324,5.104,0.6176,0.4922
301,0,2,887,80,375,5,2.7101,380,13.8324,5.104,0.6176,0.4922
302,0,2,887,80,375,5,2.7101,380,13.8324,5.104,0.6176,0.4922
303,0,6,60,41,362,5,2.7453,367,13.8964,5.0619,0.6195,0.4954
304,0,6,60,41,362,5,2.7453,367,13.8964,5.0619,0.6195,0.4954
305,0,6,60,41,362,5,2.7453,367,13.8964,5.0619,0.6195,0.4954
306,0,6,60,41,362,5,2.7453,367,13.8964,5.0619,0.6195,0.4954
307,0,8,215,98,371,8,4.2359,379,18.9494,4.4735,0.6469,0.5394
308,0,8,215,98,371,8,4.2359,379,18.9494,4.4735,0.6469,0.5394
309,0,8,215,98,371,8,4.2359,379,18.9494,4.4735,0.6469,0.5394
310,0,8,215,98,371,8,4.2359,379,18.9494,4.4735,0.6469,0.5394
311,0,2,95,80,412,7,3.6529,419,17.1083,4.6835,0.6372,0.5237
312,0,2,95,80,412,7,3.6529,419,17.1083,4.6835,0.6372,0.5237
313,0,2,95,80,412,7,3.6529,419,17.1083,4.6835,0.6372,0.5237
314,0,2,95,80,412,7,3.6529,419,17.1083,4.6835,0.6372,0.5237
315,0,13,84,35,411,14,7.1104,425,28.8609,4.059,0.6656000000000001,0.5701
316,0,13,84,35,411,14,7.1104,425,28.8609,4.059,0.6656000000000001,0.5701
317,0,13,84,35,411,14,7.1104,425,28.8609,4.059,0.6656000000000001,0.5701
318,0,13,84,35,411,14,7.1104,425,28.8609,4.059,0.6656000000000001,0.5701
319,0,14,159,31,390,20,10.1025,410,38.9866,3.8591,0.6744,0.5847
320,0,14,159,31,390,20,10.1025,410,38.9866,3.8591,0.6744,0.5847
