,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
35,497.3878173828125,0.6975015401840211,0.92340862751007,0.014144837856292001,0.28151696920394903,41,11,1
36,474.3747253417969,0.6261746287345881,0.8824771642684931,0.6530300974845881,0.8473021984100341,41,11,11
37,410.9793395996094,0.6035640835762021,0.08062648773193301,0.458950698375701,0.7316353321075441,42,8,6
38,530.5198364257812,0.09405672550201401,0.06469774246215801,0.9408069849014281,0.604638338088989,43,0,14
39,540.6122436523438,0.48695224523544306,0.8828899264335631,0.47807776927948,0.54140967130661,44,7,6
40,455.7538757324219,0.32575732469558705,0.8637923002243041,0.792474687099456,0.27001875638961703,45,7,13
41,456.1707763671875,0.679445266723632,0.137407541275024,0.9735553860664361,0.6645234823226921,47,8,14
42,572.1184692382812,0.796921849250793,0.5106152892112731,0.6123666763305661,0.423842906951904,49,14,9
43,374.2726745605469,0.901810586452484,0.5958617925643921,0.135850429534912,0.8096591234207151,49,14,3
44,486.31317138671875,0.43761670589447005,0.180298507213592,0.587618052959442,0.7568924427032471,50,4,11
45,523.8551025390625,0.072816669940948,0.563867926597595,0.9642975926399231,0.7743735313415521,53,2,15
46,439.2325439453125,0.5579341053962701,0.333780348300933,0.8228245377540581,0.457678794860839,54,9,13
47,501.5890808105469,0.5819292664527891,0.744101226329803,0.7119172215461731,0.291345417499542,55,10,9
48,635.6958618164062,0.024511873722076003,0.358400583267211,0.909217357635498,0.29181075096130304,56,1,13
49,539.4993896484375,0.7690607309341431,0.6596802473068231,0.7877009510993951,0.204604983329772,57,14,12
50,481.1173400878906,0.9497928023338311,0.27346557378768904,0.14710956811904902,0.030969381332397003,57,13,0
51,418.93646240234375,0.7560490965843201,0.5628840923309321,0.12333613634109401,0.38962346315383906,58,14,1
52,479.908447265625,0.217583894729614,0.136131107807159,0.48088383674621504,0.596892416477203,59,0,6
53,438.62060546875,0.8045331239700311,0.7944846749305721,0.000683784484863,0.190701961517333,60,15,0
54,505.4703369140625,0.5947219133377071,0.9652178287506101,0.032616972923278004,0.9808295965194701,60,11,3
55,467.7956848144531,0.40586709976196206,0.26784372329711903,0.502599537372589,0.980259537696838,60,5,11
56,395.54296875,0.297512650489807,0.712678670883178,0.11896383762359601,0.5707790851593011,62,6,2
57,464.7076416015625,0.165523886680603,0.27551579475402804,0.564927697181701,0.16570228338241502,63,1,8
58,433.16241455078125,0.8759131431579591,0.6135647296905511,0.500005722045898,0.39377725124359103,63,14,9
59,437.5706481933594,0.709446370601654,0.6138761043548581,0.34412097930908203,0.017859280109405,64,10,4
60,479.0330505371094,0.184996604919433,0.435943365097045,0.796968400478363,0.530735969543457,65,1,14
61,440.6671447753906,0.201915204524993,0.087786555290222,0.6645353436470031,0.44406682252883906,66,0,9
62,525.698974609375,0.284584581851959,0.8485255241394041,0.377560317516326,0.22411900758743203,66,7,4
63,341.913818359375,0.870690107345581,0.17316675186157202,0.46260100603103604,0.21755379438400202,68,12,4
64,548.118408203125,0.068032383918762,0.627298891544342,0.456003069877624,0.29316771030426003,70,2,5
65,451.1341857910156,0.29155963659286505,0.195418357849121,0.7149695158004761,0.48721462488174405,72,4,9
66,505.1300964355469,0.06789308786392201,0.033343851566314,0.9968010187149041,0.528852224349975,72,0,14
67,558.9566650390625,0.46976459026336603,0.10917115211486801,0.5908655524253841,0.426708817481994,73,4,9
68,406.7893981933594,0.40474790334701505,0.69224613904953,0.55699872970581,0.13412469625473,74,6,8
69,451.61334228515625,0.190020442008972,0.32763737440109203,0.241499245166778,0.997130572795867,75,1,3
70,416.1753234863281,0.968355178833007,0.978838980197906,0.8655093312263481,0.634156942367553,75,15,14
71,405.7929382324219,0.130113720893859,0.350234568119049,0.7475596070289611,0.7014831304550171,77,1,10
72,427.1699523925781,0.10809862613677901,0.18827408552169803,0.648625314235687,0.43070065975189203,77,0,9
73,485.29217529296875,0.43112331628799405,0.45285856723785406,0.7756078839302061,0.980454087257385,79,5,15
74,408.4781494140625,0.40199846029281605,0.275991022586822,0.47308915853500305,0.5224808454513551,81,5,6
75,461.9308166503906,0.795454323291778,0.38460886478424006,0.9050112366676331,0.316400110721588,81,13,13
76,492.6341552734375,0.044268786907196,0.424757361412048,0.398339867591857,0.6369828581809991,81,1,6
77,475.27520751953125,0.533329665660858,0.62371802330017,0.500421524047851,0.34326612949371305,82,10,9
78,399.878662109375,0.49871546030044506,0.9568596482276911,0.033651888370513,0.12211120128631502,82,7,0
79,543.73046875,0.168920040130615,0.8196226954460141,0.684231638908386,0.780194461345672,85,3,11
80,448.324951171875,0.759803593158721,0.9678992033004761,0.207166314125061,0.8404325246810911,86,15,3
81,631.913818359375,0.7649965882301331,0.482832193374633,0.8806826472282411,0.8980143666267391,88,13,15
82,570.0441284179688,0.409090757369995,0.259470880031585,0.680907785892486,0.900248289108276,92,5,11
83,536.9561157226562,0.648439764976501,0.39489197731018005,0.39690375328063904,0.8733552694320671,94,9,7
84,522.5211181640625,0.5133591890335081,0.9422420859336851,0.86215454339981,0.509243786334991,96,11,14
85,444.0492248535156,0.7674507498741151,0.253857254981994,0.47049981355667103,0.17204576730728102,97,13,4
86,454.2734069824219,0.24154072999954201,0.28500097990036,0.42016112804412803,0.317687451839447,98,1,5
87,658.2955322265625,0.214034914970397,0.5809360146522521,0.559264361858367,0.37951838970184304,98,2,9
88,367.8258056640625,0.597137033939361,0.261947095394134,0.688014924526214,0.270528197288513,99,9,9
89,422.81011962890625,0.906595826148986,0.5328407287597651,0.705165982246398,0.662700414657592,99,14,10
90,507.9974365234375,0.299484193325042,0.447152733802795,0.004805445671081,0.8102425932884211,99,5,3
91,547.7862548828125,0.307178854942321,0.100596249103546,0.401109933853149,0.5235711932182311,100,4,6
92,456.381591796875,0.46852660179138106,0.807408809661865,0.130043089389801,0.664997160434722,102,7,2
93,577.2650756835938,0.49475234746932906,0.30677193403244,0.261831283569335,0.204452455043792,102,5,4
94,535.9910278320312,0.58365112543106,0.55452024936676,0.5303934812545771,0.7953301072120661,102,10,11
95,583.792236328125,0.7886698842048641,0.9085276126861571,0.25408709049224804,0.401816129684448,106,15,5
96,425.0145263671875,0.40675097703933705,0.8936137557029721,0.40091490745544406,0.534273922443389,106,7,6
97,457.1870422363281,0.16562944650650002,0.224969267845153,0.068467795848846,0.431667804718017,107,0,1
98,460.1262512207031,0.6000230908393861,0.40497612953186,0.11590695381164501,0.025429069995880002,107,9,0
99,394.2984924316406,0.90017020702362,0.030143976211547,0.185102045536041,0.6705322265625,107,12,2
100,440.1373291015625,0.45448595285415605,0.252818703651428,0.5581537485122681,0.6630476117134091,108,5,10
101,540.6865234375,0.094788193702697,0.937327027320861,0.46104097366333,0.487622082233428,108,3,5
102,570.3768920898438,0.196895897388458,0.5945382118225091,0.8608438968658441,0.06632417440414401,110,2,12
103,418.2021179199219,0.31803411245346,0.391439080238342,0.17304039001464802,0.21923959255218503,110,5,0
104,431.851806640625,0.9963392615318291,0.63782250881195,0.06966966390609701,0.7776937484741211,110,14,3
105,482.2313232421875,0.21452903747558502,0.42639189958572304,0.9713909029960631,0.518252253532409,113,1,14
106,469.96832275390625,0.48360669612884505,0.8464581370353691,0.634140372276306,0.9437725543975831,115,7,11
107,497.4434509277344,0.693936228752136,0.535953879356384,0.057398796081542004,0.096824586391448,119,10,0
108,539.0150146484375,0.138104259967803,0.964606642723083,0.696022570133209,0.346405863761901,120,3,9
109,484.918212890625,0.8494015336036681,0.24874877929687503,0.939091444015502,0.10782241821289001,120,12,12
110,480.4643859863281,0.010803520679473001,0.312226355075836,0.9617765545845031,0.9478785991668701,121,1,15
111,517.7738037109375,0.6784725189208981,0.985181510448455,0.705468356609344,0.592430830001831,121,11,10
112,437.67718505859375,0.625118196010589,0.9975838661193841,0.357445001602172,0.9920968413352961,122,11,7
113,450.7321472167969,0.200968563556671,0.222037255764007,0.16574668884277302,0.45743638277053805,122,0,1
114,535.0289916992188,0.706070005893707,0.234712660312652,0.039567589759826,0.33367258310317904,123,8,1
115,416.931396484375,0.6459308862686151,0.135451972484588,0.45664310455322205,0.150739312171936,123,8,4
116,505.01336669921875,0.08766919374465901,0.5376069545745851,0.8500708937644951,0.5788170695304871,124,2,14
117,395.4189453125,0.042248666286468006,0.505645096302032,0.937246322631835,0.910280168056488,124,2,15
118,444.3659973144531,0.49249392747879006,0.31530529260635304,0.23187953233718803,0.9829291105270381,125,5,3
119,403.26837158203125,0.37309861183166504,0.985434174537658,0.098896920680999,0.07864075899124101,127,7,0
120,473.0260009765625,0.7012450098991391,0.7483054995536801,0.30072355270385703,0.463657259941101,128,10,5
121,487.71240234375,0.765659928321838,0.46022999286651606,0.8003905415534971,0.36938911676406805,130,13,13
122,575.7669677734375,0.48562204837799006,0.6526243090629571,0.24371576309204102,0.367872357368469,131,6,1
123,418.0979309082031,0.8468126654624931,0.075528562068939,0.18173867464065502,0.08983278274536101,132,12,0
124,485.11517333984375,0.8474537134170531,0.5140446424484251,0.11639559268951401,0.352255523204803,133,14,1
125,543.0108642578125,0.31722116470336903,0.8891417384147641,0.312976598739624,0.615597367286682,134,7,6
126,576.8517456054688,0.5702663064002991,0.44129467010498,0.28478932380676203,0.18918567895889202,134,9,4
127,486.50030517578125,0.6334013342857361,0.59725946187973,0.028924286365509002,0.600840508937835,134,10,2
128,480.95458984375,0.618641376495361,0.316113233566284,0.025834500789642,0.684300184249877,139,9,2
129,523.1812744140625,0.21736145019531203,0.28564625978469804,0.48274642229080206,0.6891595125198361,141,1,6
130,462.02001953125,0.135250270366668,0.9609763622283931,0.40464377403259205,0.681858837604522,142,3,6
131,448.73828125,0.51209008693695,0.18757170438766402,0.083127796649932,0.9117329716682431,143,8,3
132,416.11346435546875,0.6149823069572441,0.26730102300643904,0.554852843284606,0.5127488970756531,145,9,10
133,519.952880859375,0.746639788150787,0.380511045455932,0.564191579818725,0.7037718296051021,146,9,10
134,521.0740356445312,0.264072954654693,0.7646828293800351,0.47371506690979004,0.5220931768417351,148,7,6
135,489.52581787109375,0.763989567756652,0.28783631324768,0.23667925596237102,0.82921415567398,149,13,3
136,451.8543701171875,0.6301530003547661,0.578652143478393,0.262986183166503,0.25404518842697105,151,10,5
137,422.9007873535156,0.9517046213150021,0.657178401947021,0.174741446971893,0.5345546007156371,156,14,2
138,452.4293518066406,0.671502172946929,0.7832866311073301,0.8407349586486811,0.112531423568725,157,11,12
139,533.9851684570312,0.19417577981948803,0.25392746925354004,0.35229134559631303,0.5133674740791321,157,1,6
140,440.9445495605469,0.677278339862823,0.47668755054473805,0.390989422798156,0.24151682853698703,157,9,4
141,415.60174560546875,0.18529611825942902,0.252991735935211,0.27469211816787703,0.8973477482795711,158,1,7
142,455.1578369140625,0.6059851646423341,0.352981269359588,0.8365511894226071,0.7952614426612851,160,9,15
143,466.21820068359375,0.911354064941406,0.55180424451828,0.853664517402648,0.80964195728302,161,14,15
144,472.655517578125,0.064254760742187,0.622508347034454,0.615092754364013,0.7716289758682251,163,2,11
145,492.593505859375,0.214175760746002,0.042597115039825,0.21959978342056202,0.49488258361816406,165,0,1
146,490.0196533203125,0.39339387416839605,0.603948295116424,0.37642532587051303,0.8271263837814331,166,6,7
147,587.3841552734375,0.5157814025878901,0.966909408569335,0.728055000305175,0.9128304719924921,167,11,11
148,456.76751708984375,0.700077712535858,0.9665174484252931,0.869539260864257,0.329099655151367,168,11,13
149,570.35302734375,0.947109282016754,0.924842298030853,0.10690903663635201,0.8359318971633911,171,15,3
150,584.9408569335938,0.8181847929954521,0.9664527177810661,0.47668653726577703,0.20474666357040402,171,15,4
151,499.1306457519531,0.7025131583213801,0.028645575046539,0.440479278564453,0.241918921470642,173,8,4
152,403.262939453125,0.168762624263763,0.14417642354965202,0.37118536233901905,0.817803144454956,174,0,7
153,397.4818115234375,0.612873136997222,0.88176542520523,0.5558310747146601,0.24971872568130402,174,11,8
154,523.2194213867188,0.211397051811218,0.880880415439605,0.31802284717559803,0.917545855045318,174,3,7
155,419.0060729980469,0.708786129951477,0.026521325111389,0.172077476978302,0.582966148853302,177,8,2
156,619.2942504882812,0.094508707523345,0.141456544399261,0.04976290464401201,0.029946744441986,177,0,0
157,510.97528076171875,0.845716118812561,0.5414913296699521,0.328468859195709,0.7087354660034181,178,14,6
158,470.7492980957031,0.11947613954544001,0.17817622423171903,0.8204550743103021,0.08746737241744901,179,0,12
159,492.07354736328125,0.39257603883743203,0.013500630855560001,0.196505367755889,0.9307661652565,182,4,3
160,552.7979736328125,0.130391001701354,0.86051994562149,0.472467124462127,0.5766303539276121,182,3,6
161,422.5990295410156,0.792726635932922,0.5645904541015621,0.45535880327224704,0.34353536367416304,183,14,5
162,494.4648742675781,0.21824991703033403,0.7357295155525201,0.9778466820716851,0.7025984525680541,184,2,14
163,508.6140441894531,0.151210904121398,0.796557366847991,0.603756070137023,0.019392967224121,186,3,8
164,485.88861083984375,0.6858672499656671,0.07149928808212201,0.9791176915168761,0.44520479440689004,186,8,13
165,487.2885437011719,0.9739282727241511,0.9965611100196831,0.024511933326721,0.23188567161560003,186,15,0
166,494.08154296875,0.672706842422485,0.278714120388031,0.7130127549171441,0.9119099378585811,186,9,11
167,563.1704711914062,0.269308865070343,0.6373330950737001,0.6318178176879881,0.8193026781082151,187,6,11
168,512.158203125,0.346057593822479,0.33750569820404,0.42616444826126104,0.22553199529647802,187,5,4
169,406.43572998046875,0.53001981973648,0.381910443305969,0.0023024678230280002,0.783835411071777,189,9,3
170,515.6375122070312,0.48437237739562905,0.9018115997314451,0.34163755178451505,0.899571537971496,190,7,7
171,454.7149658203125,0.47028136253356906,0.07203167676925601,0.797023475170135,0.906784415245056,190,4,15
172,500.8742980957031,0.7470099925994871,0.49929541349411005,0.9548211693763731,0.6181232929229731,191,9,14
173,471.0965576171875,0.8895189762115471,0.8798311948776241,0.019740462303161,0.8303861021995541,193,15,3
174,356.65191650390625,0.862026035785675,0.6370690464973451,0.68889170885086,0.507644891738891,193,14,10
175,476.0847473144531,0.44151324033737105,0.11491650342941201,0.405859589576721,0.6780980825424191,193,4,6
176,369.42919921875,0.9654079079627991,0.8445605635643001,0.176663994789123,0.742092728614807,194,15,2
177,439.3823547363281,0.741063833236694,0.27981036901474,0.207797348499298,0.10181599855422901,199,9,0
178,596.9446411132812,0.73767614364624,0.34978455305099404,0.8630065917968751,0.6729189157485961,199,9,14
179,430.1558532714844,0.21221733093261702,0.35507196187973,0.9212906360626221,0.19618654251098602,200,1,12
180,461.6851501464844,0.63971984386444,0.525637745857238,0.055477499961853007,0.37651479244232106,204,10,1
181,318.47039794921875,0.9863138198852531,0.43339741230010903,0.14950108528137201,0.45029717683792103,204,13,1
182,488.207275390625,0.009116947650909,0.925236642360687,0.300180077552795,0.33323317766189503,206,3,5
183,531.9009399414062,0.067000329494476,0.033505499362945,0.624727308750152,0.389849483966827,207,0,9
184,543.0738525390625,0.7378019690513611,0.14119046926498402,0.28292453289031905,0.34564226865768405,207,8,5
185,470.9422302246094,0.167761206626892,0.43031466007232605,0.036602854728698,0.43227481842041005,208,1,1
186,562.07666015625,0.7408344745635981,0.9874656200408931,0.8943959474563591,0.8333640098571771,210,11,15
187,419.3001708984375,0.49575233459472606,0.48188483715057306,0.815484106540679,0.6005595326423641,210,5,14
188,473.5573425292969,0.46522527933120705,0.610401332378387,0.8450580835342401,0.084634482860565,210,6,12
189,459.6336669921875,0.267448484897613,0.48092699050903304,0.6567197442054741,0.542299926280975,211,5,10
190,336.64837646484375,0.5083765387535091,0.416108429431915,0.8277286887168881,0.30792957544326705,214,9,13
191,481.9779357910156,0.9703200459480281,0.28663557767868003,0.8106671571731561,0.34128558635711603,214,13,13
192,489.52886962890625,0.24776059389114302,0.08985179662704401,0.13507860898971502,0.383789002895355,216,0,1
193,542.5238647460938,0.9121741056442261,0.385365843772888,0.8837035894393921,0.39493191242218,216,13,13
194,502.2723388671875,0.374541819095611,0.6445871591567991,0.7446881532669061,0.22728198766708302,217,6,8
195,529.8372192382812,0.573364198207855,0.041916906833648,0.966463267803192,0.192320227622985,218,8,12
196,482.86517333984375,0.724125623703002,0.9598056674003601,0.23190611600875802,0.654953777790069,218,11,2
197,527.3763427734375,0.22656387090682903,0.40856671333312905,0.593327760696411,0.5997826457023621,219,1,10
198,492.9842834472656,0.41438704729080206,0.7666579484939571,0.14339613914489702,0.070603430271148,221,7,0
199,470.3084411621094,0.5369966626167291,0.6125608086585991,0.41768628358840904,0.21886920928955,223,10,4
200,553.5096435546875,0.7470377087593071,0.45475244522094704,0.31368070840835505,0.7406072020530701,225,9,6
201,336.70098876953125,0.19863927364349301,0.367684066295623,0.194277346134185,0.49107259511947604,225,1,1
202,452.55694580078125,0.08663839101791301,0.095891058444976,0.6388811469078061,0.11771357059478701,225,0,8
203,462.1850891113281,0.325864732265472,0.7408266067504881,0.609645724296569,0.779998004436492,226,6,11
204,567.6478271484375,0.5409272313117981,0.46189773082733104,0.403504610061645,0.7780858874320981,228,9,7
205,296.2636413574219,0.09326803684234601,0.07627433538436801,0.42920684814453103,0.21564227342605502,228,0,4
206,576.5816040039062,0.704211592674255,0.9160244464874261,0.7780907154083251,0.5308592915534971,228,11,14
207,423.03094482421875,0.08256924152374201,0.727469503879547,0.889936327934265,0.7954308986663811,229,2,15
208,409.6685485839844,0.6611027717590331,0.9759718179702751,0.39688670635223305,0.560704410076141,229,11,6
209,432.52642822265625,0.46376770734786904,0.10698193311691201,0.585165381431579,0.6177956461906431,231,4,10
210,356.9743957519531,0.8766463994979851,0.485181987285614,0.7774584889411921,0.5746081471443171,232,13,14
211,405.6824035644531,0.91742980480194,0.39117467403411804,0.9526323080062861,0.502480328083038,232,13,14
212,586.19873046875,0.9441580176353451,0.26842182874679504,0.13074308633804302,0.262136399745941,233,13,1
213,447.4202880859375,0.095484137535095,0.450619220733642,0.08975881338119501,0.676160514354705,234,1,2
214,408.49017333984375,0.29489582777023304,0.06592464447021401,0.7615723609924311,0.8588736653327941,234,4,15
215,471.487548828125,0.465987622737884,0.5643074512481691,0.502928793430328,0.5107740163803101,235,6,10
216,584.3618774414062,0.34925729036331105,0.047120213508605006,0.23083937168121302,0.881915152072906,235,4,3
217,557.0616455078125,0.49426060914993203,0.22509586811065602,0.447675943374633,0.232459783554077,235,4,4
218,466.715576171875,0.843749642372131,0.8811810612678521,0.21731668710708602,0.19203633069992002,237,15,0
219,459.9573059082031,0.8203220367431641,0.5421341061592101,0.88362717628479,0.815952837467193,238,14,15
220,380.52386474609375,0.92478734254837,0.9446997046470641,0.816697001457214,0.25032484531402505,239,15,13
221,394.74444580078125,0.5893696546554561,0.47575795650482106,0.847855567932128,0.113523244857788,240,9,12
222,537.2394409179688,0.6536656022071831,0.191013395786285,0.490272939205169,0.82714158296585,241,8,7
223,373.5146789550781,0.6435747742652891,0.7594947218894951,0.005239963531494,0.079182207584381,241,11,0
224,563.8265991210938,0.7912025451660151,0.083780348300933,0.6940625905990601,0.017547190189361,242,12,8
225,457.048828125,0.8623006939888,0.517430186271667,0.42527228593826205,0.9000826478004451,243,14,7
226,441.36798095703125,0.921136140823364,0.8097102642059321,0.7639881372451781,0.631874442100524,246,15,14
227,448.1915283203125,0.8673492670059201,0.9295630455017091,0.561934113502502,0.43734312057495106,246,15,9
228,567.6321411132812,0.789957880973815,0.675935983657836,0.520010471343994,0.9946659207344051,248,14,11
229,501.3489074707031,0.640497386455535,0.39675521850585904,0.077106058597564,0.29278141260147,249,9,1
230,1009.6619262695312,0.936392247676849,0.17705839872360202,0.695893943309783,0.225184917449951,250,12,8
231,1059.48876953125,0.36218321323394703,0.48844361305236805,0.777507007122039,0.029559910297393,252,5,12
232,1128.834228515625,0.9559256434440611,0.11431062221527101,0.280730605125427,0.5689544081687921,253,12,6
233,1114.8204345703125,0.396291136741638,0.813081264495849,0.581118106842041,0.43173956871032704,254,7,9
234,1103.224609375,0.31648582220077504,0.268638968467712,0.008143603801727,0.720064640045166,254,5,2
235,1166.1376953125,0.48903322219848605,0.13357090950012201,0.536995232105255,0.329670310020446,255,4,9
236,1152.0853271484375,0.182349383831024,0.189248919486999,0.023315370082855003,0.576162636280059,256,0,2
237,1113.180908203125,0.034106433391571,0.9074819087982171,0.8222410678863521,0.225840210914611,256,3,12
238,1105.773681640625,0.068723380565643,0.9976389408111571,0.22745877504348702,0.7197300791740411,257,3,2
239,985.8226928710938,0.19406914710998502,0.41556543111801103,0.388281643390655,0.5847763419151301,258,1,6
240,920.198486328125,0.348395109176635,0.783729195594787,0.94449895620346,0.10057693719863801,258,7,12
241,1182.4881591796875,0.044926166534423,0.562358796596527,0.048909902572631,0.44964617490768405,259,2,1
242,1165.0657958984375,0.054295659065246006,0.7084274888038631,0.15227401256561202,0.769120037555694,260,2,3
243,1063.06884765625,0.283220708370208,0.8898908495903011,0.510206341743469,0.30474352836608803,261,7,9
244,1130.1678466796875,0.17936229705810502,0.35187888145446705,0.516764461994171,0.8313167691230771,265,1,11
245,1011.22509765625,0.99549663066864,0.9509134888648981,0.7442554235458371,0.41719484329223605,268,15,9
246,1051.50634765625,0.7742808461189271,0.7878252267837521,0.18981111049652102,0.43114143610000605,268,15,1
247,1103.426513671875,0.115875542163848,0.600691080093383,0.47906410694122303,0.36747944355010903,271,2,5
248,993.5277709960938,0.6964251995086671,0.8677338957786561,0.7495760917663571,0.6080218553543091,272,11,10
249,1061.5771484375,0.022764682769775002,0.7929142713546751,0.5694139599800111,0.065830111503601,273,3,8
250,1091.8134765625,0.8601718544960021,0.7292490005493161,0.909498274326324,0.5334257483482361,274,14,14
251,941.7642211914062,0.8928093910217281,0.359034657478332,0.052117586135864,0.9584875702857971,274,13,3
252,1097.3516845703125,0.13923394680023102,0.68805706501007,0.7424322962760921,0.314577281475067,275,2,9
253,1079.55224609375,0.546825230121612,0.7103414535522461,0.941436231136322,0.563048124313354,277,10,14
254,1092.7913818359375,0.611143887042999,0.965106546878814,0.252614498138427,0.8259025812149041,277,11,7
255,1037.639404296875,0.077905714511871,0.870876431465148,0.9920271039009091,0.700808405876159,279,3,14
256,1012.5421142578125,0.980928301811218,0.9873849153518671,0.36563527584075906,0.102371752262115,279,15,4
257,1050.2939453125,0.610787272453308,0.641587674617767,0.46920001506805403,0.44610095024108803,280,10,5
258,1164.498779296875,0.8896679878234861,0.263226270675659,0.9430649876594541,0.6862720251083371,280,13,14
259,1083.69140625,0.38432586193084706,0.11609947681427,0.13302701711654602,0.8342819213867181,280,4,3
260,1068.1934814453125,0.487130880355834,0.8760819435119621,0.528269708156585,0.195384323596954,281,7,8
261,1116.330078125,0.7207817435264581,0.5228109955787651,0.6217247843742371,0.7306227087974541,281,10,10
262,1047.5706787109375,0.8272662162780761,0.48623508214950506,0.184914171695709,0.9483373165130611,283,13,3
263,1072.0457763671875,0.804883956909179,0.35950982570648105,0.19921332597732502,0.8292983770370481,284,13,3
264,1180.146484375,0.9426574110984801,0.32822233438491805,0.49538058042526206,0.745560705661773,285,13,6
265,1058.844482421875,0.366431236267089,0.21125662326812703,0.9901788830757141,0.5993465781211851,286,4,14
266,1018.7720947265625,0.5792743563652031,0.910283029079437,0.09988820552825901,0.487522184848785,288,11,1
267,1153.141845703125,0.22060829401016202,0.264470756053924,0.9834204316139221,0.655580043792724,290,1,14
268,1068.5750732421875,0.816189646720886,0.546998918056488,0.01003473997116,0.9260789752006531,291,14,3
269,1089.362060546875,0.7003130316734311,0.9051715731620781,0.9791018962860101,0.8557503223419191,291,11,15
270,1130.5784912109375,0.514182567596435,0.225451290607452,0.9763913750648491,0.5400117635726921,292,8,14
271,1066.7777099609375,0.8509310483932491,0.9456458687782281,0.6945669651031491,0.694438159465789,294,15,10
272,934.360595703125,0.9525533914566041,0.800428092479705,0.8236805796623231,0.671156406402587,296,15,14
273,953.7843017578125,0.538957059383392,0.675997614860534,0.508605420589447,0.42453444004058805,296,10,9
274,1078.2203369140625,0.6914340853691101,0.10158032178878701,0.5738252401351921,0.060468733310699005,296,8,8
275,1057.7353515625,0.9812911748886101,0.9079842567443841,0.8959633111953731,0.657447695732116,299,15,14
276,1059.6131591796875,0.442032694816589,0.343928694725036,0.18926864862442003,0.004650771617889,300,5,0
