,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
321,0,0,835,26,670,8,3.9515000000000002,678,18.4317,4.6645,0.6381,0.5251
322,0,0,835,26,670,8,3.9515000000000002,678,18.4317,4.6645,0.6381,0.5251
323,0,0,835,26,670,8,3.9515000000000002,678,18.4317,4.6645,0.6381,0.5251
324,0,10,946,74,675,13,6.5502,688,27.0614,4.1314,0.6623,0.5648000000000001
325,0,10,946,74,675,13,6.5502,688,27.0614,4.1314,0.6623,0.5648000000000001
326,0,10,946,74,675,13,6.5502,688,27.0614,4.1314,0.6623,0.5648000000000001
327,0,10,946,74,675,13,6.5502,688,27.0614,4.1314,0.6623,0.5648000000000001
328,0,5,994,35,904,7,3.4872,911,16.8067,4.8196,0.6309,0.5135000000000001
329,0,5,994,35,904,7,3.4872,911,16.8067,4.8196,0.6309,0.5135000000000001
330,0,5,994,35,904,7,3.4872,911,16.8067,4.8196,0.6309,0.5135000000000001
331,0,5,994,35,904,7,3.4872,911,16.8067,4.8196,0.6309,0.5135000000000001
332,0,4,466,66,1006,15,7.6428,1021,30.6098,4.0051,0.668,0.5741
333,0,4,466,66,1006,15,7.6428,1021,30.6098,4.0051,0.668,0.5741
334,0,4,466,66,1006,15,7.6428,1021,30.6098,4.0051,0.668,0.5741
335,0,4,466,66,1006,15,7.6428,1021,30.6098,4.0051,0.668,0.5741
336,0,15,489,79,991,22,10.8802,1013,41.962,3.8567,0.6745,0.5849
337,0,15,489,79,991,22,10.8802,1013,41.962,3.8567,0.6745,0.5849
338,0,15,489,79,991,22,10.8802,1013,41.962,3.8567,0.6745,0.5849
339,0,15,489,79,991,22,10.8802,1013,41.962,3.8567,0.6745,0.5849
340,0,14,281,42,1029,19,9.3545,1048,36.8452,3.9388,0.6709,0.5789000000000001
341,0,14,281,42,1029,19,9.3545,1048,36.8452,3.9388,0.6709,0.5789000000000001
342,0,14,281,42,1029,19,9.3545,1048,36.8452,3.9388,0.6709,0.5789000000000001
343,0,14,281,42,1029,19,9.3545,1048,36.8452,3.9388,0.6709,0.5789000000000001
344,0,5,395,35,1056,7,3.3752,1063,16.6029,4.919,0.6263000000000001,0.5061
345,0,5,395,35,1056,7,3.3752,1063,16.6029,4.919,0.6263000000000001,0.5061
346,0,5,395,35,1056,7,3.3752,1063,16.6029,4.919,0.6263000000000001,0.5061
347,0,5,395,35,1056,7,3.3752,1063,16.6029,4.919,0.6263000000000001,0.5061
348,0,15,344,79,1070,11,5.5663,1081,23.7107,4.2597,0.6566000000000001,0.5553
349,0,15,344,79,1070,11,5.5663,1081,23.7107,4.2597,0.6566000000000001,0.5553
350,0,15,344,79,1070,11,5.5663,1081,23.7107,4.2597,0.6566000000000001,0.5553
351,0,15,344,79,1070,11,5.5663,1081,23.7107,4.2597,0.6566000000000001,0.5553
352,0,5,280,35,1109,6,3.1551,1115,15.4223,4.888,0.6277,0.5084000000000001
353,0,5,280,35,1109,6,3.1551,1115,15.4223,4.888,0.6277,0.5084000000000001
354,0,5,280,35,1109,6,3.1551,1115,15.4223,4.888,0.6277,0.5084000000000001
355,0,5,280,35,1109,6,3.1551,1115,15.4223,4.888,0.6277,0.5084000000000001
356,0,5,345,35,1111,4,1.8265,1115,11.4442,6.2658,0.5614,0.4062
357,0,5,345,35,1111,4,1.8265,1115,11.4442,6.2658,0.5614,0.4062
358,0,5,345,35,1111,4,1.8265,1115,11.4442,6.2658,0.5614,0.4062
359,0,5,345,35,1111,4,1.8265,1115,11.4442,6.2658,0.5614,0.4062
360,0,10,535,74,1249,16,7.883,1265,31.827,4.0374,0.6665,0.5717
361,0,10,535,74,1249,16,7.883,1265,31.827,4.0374,0.6665,0.5717
362,0,10,535,74,1249,16,7.883,1265,31.827,4.0374,0.6665,0.5717
363,0,10,535,74,1249,16,7.883,1265,31.827,4.0374,0.6665,0.5717
364,0,14,730,42,1273,17,8.6462,1290,33.9961,3.9319,0.6712,0.5794
365,0,14,730,42,1273,17,8.6462,1290,33.9961,3.9319,0.6712,0.5794
366,0,14,730,42,1273,17,8.6462,1290,33.9961,3.9319,0.6712,0.5794
367,0,14,730,42,1273,17,8.6462,1290,33.9961,3.9319,0.6712,0.5794
368,0,7,518,46,1313,9,4.6913,1322,20.5581,4.3822,0.651,0.5462
369,0,7,518,46,1313,9,4.6913,1322,20.5581,4.3822,0.651,0.5462
370,0,7,518,46,1313,9,4.6913,1322,20.5581,4.3822,0.651,0.5462
371,0,7,518,46,1313,9,4.6913,1322,20.5581,4.3822,0.651,0.5462
372,0,14,543,42,1306,2,1.2407,1308,8.8181,7.1072,0.5196000000000001,0.34700000000000003
373,0,14,543,42,1306,2,1.2407,1308,8.8181,7.1072,0.5196000000000001,0.34700000000000003
374,0,14,543,42,1306,2,1.2407,1308,8.8181,7.1072,0.5196000000000001,0.34700000000000003
375,0,14,543,42,1306,2,1.2407,1308,8.8181,7.1072,0.5196000000000001,0.34700000000000003
376,0,14,695,42,1327,10,4.8834,1337,21.6878,4.4411,0.6483,0.5418000000000001
377,0,14,695,42,1327,10,4.8834,1337,21.6878,4.4411,0.6483,0.5418000000000001
378,0,14,695,42,1327,10,4.8834,1337,21.6878,4.4411,0.6483,0.5418000000000001
379,0,14,695,42,1327,10,4.8834,1337,21.6878,4.4411,0.6483,0.5418000000000001
380,0,7,610,46,1351,15,7.255,1366,29.904,4.1219,0.6628000000000001,0.5655
381,0,7,610,46,1351,15,7.255,1366,29.904,4.1219,0.6628000000000001,0.5655
382,0,7,610,46,1351,15,7.255,1366,29.904,4.1219,0.6628000000000001,0.5655
383,0,7,610,46,1351,15,7.255,1366,29.904,4.1219,0.6628000000000001,0.5655
384,0,14,606,42,1365,13,6.4947,1378,26.9604,4.1511,0.6615,0.5633
385,0,14,606,42,1365,13,6.4947,1378,26.9604,4.1511,0.6615,0.5633
386,0,14,606,42,1365,13,6.4947,1378,26.9604,4.1511,0.6615,0.5633
387,0,14,606,42,1365,13,6.4947,1378,26.9604,4.1511,0.6615,0.5633
388,0,7,775,46,1385,16,8.1132,1401,32.2461,3.9745,0.6693,0.5763
389,0,7,775,46,1385,16,8.1132,1401,32.2461,3.9745,0.6693,0.5763
390,0,7,775,46,1385,16,8.1132,1401,32.2461,3.9745,0.6693,0.5763
391,0,7,775,46,1385,16,8.1132,1401,32.2461,3.9745,0.6693,0.5763
392,0,7,971,51,246,20,9.8728,266,38.5685,3.9065,0.6723,0.5813
393,0,7,971,51,246,20,9.8728,266,38.5685,3.9065,0.6723,0.5813
394,0,7,971,51,246,20,9.8728,266,38.5685,3.9065,0.6723,0.5813
395,0,7,971,51,246,20,9.8728,266,38.5685,3.9065,0.6723,0.5813
396,0,7,971,51,246,20,9.8728,266,38.5685,3.9065,0.6723,0.5813
397,0,1,766,6,346,14,7.0575,360,28.7646,4.0758,0.6648000000000001,0.5689000000000001
398,0,1,766,6,346,14,7.0575,360,28.7646,4.0758,0.6648000000000001,0.5689000000000001
399,0,1,766,6,346,14,7.0575,360,28.7646,4.0758,0.6648000000000001,0.5689000000000001
400,0,1,766,6,346,14,7.0575,360,28.7646,4.0758,0.6648000000000001,0.5689000000000001
401,0,1,766,6,346,14,7.0575,360,28.7646,4.0758,0.6648000000000001,0.5689000000000001
402,0,6,238,19,358,4,2.1949,362,12.1147,5.5195,0.5977,0.4611
403,0,6,238,19,358,4,2.1949,362,12.1147,5.5195,0.5977,0.4611
404,0,6,238,19,358,4,2.1949,362,12.1147,5.5195,0.5977,0.4611
405,0,6,238,19,358,4,2.1949,362,12.1147,5.5195,0.5977,0.4611
406,0,6,238,19,358,4,2.1949,362,12.1147,5.5195,0.5977,0.4611
407,0,7,66,51,408,9,4.5393,417,20.2816,4.468,0.6471,0.5398000000000001
408,0,7,66,51,408,9,4.5393,417,20.2816,4.468,0.6471,0.5398000000000001
409,0,7,66,51,408,9,4.5393,417,20.2816,4.468,0.6471,0.5398000000000001
410,0,7,66,51,408,9,4.5393,417,20.2816,4.468,0.6471,0.5398000000000001
411,0,7,66,51,408,9,4.5393,417,20.2816,4.468,0.6471,0.5398000000000001
412,0,10,114,92,417,9,4.3691,426,19.9718,4.5711,0.6424000000000001,0.5321
413,0,10,114,92,417,9,4.3691,426,19.9718,4.5711,0.6424000000000001,0.5321
414,0,10,114,92,417,9,4.3691,426,19.9718,4.5711,0.6424000000000001,0.5321
415,0,10,114,92,417,9,4.3691,426,19.9718,4.5711,0.6424000000000001,0.5321
416,0,10,114,92,417,9,4.3691,426,19.9718,4.5711,0.6424000000000001,0.5321
417,0,0,21,34,443,20,9.7873,463,38.4129,3.9248,0.6715,0.58
418,0,0,21,34,443,20,9.7873,463,38.4129,3.9248,0.6715,0.58
419,0,0,21,34,443,20,9.7873,463,38.4129,3.9248,0.6715,0.58
420,0,0,21,34,443,20,9.7873,463,38.4129,3.9248,0.6715,0.58
421,0,0,21,34,443,20,9.7873,463,38.4129,3.9248,0.6715,0.58
422,0,1,130,6,434,18,8.9472,452,35.3239,3.948,0.6705,0.5782
423,0,1,130,6,434,18,8.9472,452,35.3239,3.948,0.6705,0.5782
424,0,1,130,6,434,18,8.9472,452,35.3239,3.948,0.6705,0.5782
425,0,1,130,6,434,18,8.9472,452,35.3239,3.948,0.6705,0.5782
426,0,1,130,6,434,18,8.9472,452,35.3239,3.948,0.6705,0.5782
427,0,7,26,51,440,6,2.9318,446,15.0158,5.1218,0.6167,0.4909
428,0,7,26,51,440,6,2.9318,446,15.0158,5.1218,0.6167,0.4909
429,0,7,26,51,440,6,2.9318,446,15.0158,5.1218,0.6167,0.4909
430,0,7,26,51,440,6,2.9318,446,15.0158,5.1218,0.6167,0.4909
431,0,7,26,51,440,6,2.9318,446,15.0158,5.1218,0.6167,0.4909
432,0,10,872,92,447,7,3.3602,454,16.5756,4.9329,0.6256,0.505
433,0,10,872,92,447,7,3.3602,454,16.5756,4.9329,0.6256,0.505
434,0,10,872,92,447,7,3.3602,454,16.5756,4.9329,0.6256,0.505
435,0,10,872,92,447,7,3.3602,454,16.5756,4.9329,0.6256,0.505
436,0,10,872,92,447,7,3.3602,454,16.5756,4.9329,0.6256,0.505
437,0,7,954,51,465,16,7.9188,481,31.8923,4.0274,0.667,0.5724
438,0,7,954,51,465,16,7.9188,481,31.8923,4.0274,0.667,0.5724
439,0,7,954,51,465,16,7.9188,481,31.8923,4.0274,0.667,0.5724
440,0,7,954,51,465,16,7.9188,481,31.8923,4.0274,0.667,0.5724
441,0,7,954,51,465,16,7.9188,481,31.8923,4.0274,0.667,0.5724
442,0,0,124,34,504,6,3.0661,510,15.2604,4.9771,0.6235,0.5017
443,0,0,124,34,504,6,3.0661,510,15.2604,4.9771,0.6235,0.5017
444,0,0,124,34,504,6,3.0661,510,15.2604,4.9771,0.6235,0.5017
445,0,0,124,34,504,6,3.0661,510,15.2604,4.9771,0.6235,0.5017
446,0,0,124,34,504,6,3.0661,510,15.2604,4.9771,0.6235,0.5017
447,0,1,172,6,488,6,3.0415,494,15.2156,5.0026,0.6223000000000001,0.4998
448,0,1,172,6,488,6,3.0415,494,15.2156,5.0026,0.6223000000000001,0.4998
449,0,1,172,6,488,6,3.0415,494,15.2156,5.0026,0.6223000000000001,0.4998
450,0,1,172,6,488,6,3.0415,494,15.2156,5.0026,0.6223000000000001,0.4998
451,0,1,172,6,488,6,3.0415,494,15.2156,5.0026,0.6223000000000001,0.4998
452,0,7,150,51,480,9,4.6752,489,20.5289,4.391,0.6506000000000001,0.5455
453,0,7,150,51,480,9,4.6752,489,20.5289,4.391,0.6506000000000001,0.5455
454,0,7,150,51,480,9,4.6752,489,20.5289,4.391,0.6506000000000001,0.5455
455,0,7,150,51,480,9,4.6752,489,20.5289,4.391,0.6506000000000001,0.5455
456,0,7,150,51,480,9,4.6752,489,20.5289,4.391,0.6506000000000001,0.5455
457,0,0,37,34,511,9,4.5004,520,20.2108,4.4908,0.6461,0.5381
458,0,0,37,34,511,9,4.5004,520,20.2108,4.4908,0.6461,0.5381
459,0,0,37,34,511,9,4.5004,520,20.2108,4.4908,0.6461,0.5381
460,0,0,37,34,511,9,4.5004,520,20.2108,4.4908,0.6461,0.5381
461,0,0,37,34,511,9,4.5004,520,20.2108,4.4908,0.6461,0.5381
462,0,5,15,72,525,2,1.0241,527,8.4238,8.2257,0.46380000000000005,0.2753
463,0,5,15,72,525,2,1.0241,527,8.4238,8.2257,0.46380000000000005,0.2753
464,0,5,15,72,525,2,1.0241,527,8.4238,8.2257,0.46380000000000005,0.2753
465,0,5,15,72,525,2,1.0241,527,8.4238,8.2257,0.46380000000000005,0.2753
466,0,5,15,72,525,2,1.0241,527,8.4238,8.2257,0.46380000000000005,0.2753
467,0,7,228,51,535,5,2.5099,540,13.468,5.366,0.6051000000000001,0.4726
468,0,7,228,51,535,5,2.5099,540,13.468,5.366,0.6051000000000001,0.4726
469,0,7,228,51,535,5,2.5099,540,13.468,5.366,0.6051000000000001,0.4726
470,0,7,228,51,535,5,2.5099,540,13.468,5.366,0.6051000000000001,0.4726
471,0,7,228,51,535,5,2.5099,540,13.468,5.366,0.6051000000000001,0.4726
472,0,0,60,34,566,18,9.2008,584,35.7855,3.8894,0.6731,0.5825
473,0,0,60,34,566,18,9.2008,584,35.7855,3.8894,0.6731,0.5825
474,0,0,60,34,566,18,9.2008,584,35.7855,3.8894,0.6731,0.5825
475,0,0,60,34,566,18,9.2008,584,35.7855,3.8894,0.6731,0.5825
476,0,0,60,34,566,18,9.2008,584,35.7855,3.8894,0.6731,0.5825
477,0,1,49,6,566,11,5.3231,577,23.268,4.3712,0.6515000000000001,0.547
478,0,1,49,6,566,11,5.3231,577,23.268,4.3712,0.6515000000000001,0.547
479,0,1,49,6,566,11,5.3231,577,23.268,4.3712,0.6515000000000001,0.547
480,0,1,49,6,566,11,5.3231,577,23.268,4.3712,0.6515000000000001,0.547
481,0,1,49,6,566,11,5.3231,577,23.268,4.3712,0.6515000000000001,0.547
482,0,5,156,72,545,7,3.6006,552,17.013,4.7251,0.6353,0.5206000000000001
483,0,5,156,72,545,7,3.6006,552,17.013,4.7251,0.6353,0.5206000000000001
484,0,5,156,72,545,7,3.6006,552,17.013,4.7251,0.6353,0.5206000000000001
485,0,5,156,72,545,7,3.6006,552,17.013,4.7251,0.6353,0.5206000000000001
486,0,5,156,72,545,7,3.6006,552,17.013,4.7251,0.6353,0.5206000000000001
487,0,11,129,90,550,13,6.7349,563,27.3976,4.068,0.6652,0.5694
488,0,11,129,90,550,13,6.7349,563,27.3976,4.068,0.6652,0.5694
489,0,11,129,90,550,13,6.7349,563,27.3976,4.068,0.6652,0.5694
490,0,11,129,90,550,13,6.7349,563,27.3976,4.068,0.6652,0.5694
491,0,11,129,90,550,13,6.7349,563,27.3976,4.068,0.6652,0.5694
492,0,0,197,34,570,16,7.8604,586,31.7859,4.0438,0.6662,0.5712
493,0,0,197,34,570,16,7.8604,586,31.7859,4.0438,0.6662,0.5712
494,0,0,197,34,570,16,7.8604,586,31.7859,4.0438,0.6662,0.5712
495,0,0,197,34,570,16,7.8604,586,31.7859,4.0438,0.6662,0.5712
496,0,0,197,34,570,16,7.8604,586,31.7859,4.0438,0.6662,0.5712
497,0,13,146,77,577,5,2.2865,582,13.0615,5.7124,0.5884,0.44680000000000003
498,0,13,146,77,577,5,2.2865,582,13.0615,5.7124,0.5884,0.44680000000000003
499,0,13,146,77,577,5,2.2865,582,13.0615,5.7124,0.5884,0.44680000000000003
500,0,13,146,77,577,5,2.2865,582,13.0615,5.7124,0.5884,0.44680000000000003
501,0,13,146,77,577,5,2.2865,582,13.0615,5.7124,0.5884,0.44680000000000003
502,0,14,147,84,575,15,7.3726,590,30.1182,4.0851,0.6644,0.5682
503,0,14,147,84,575,15,7.3726,590,30.1182,4.0851,0.6644,0.5682
504,0,14,147,84,575,15,7.3726,590,30.1182,4.0851,0.6644,0.5682
505,0,14,147,84,575,15,7.3726,590,30.1182,4.0851,0.6644,0.5682
506,0,14,147,84,575,15,7.3726,590,30.1182,4.0851,0.6644,0.5682
507,0,11,934,90,866,13,6.3649000000000004,879,26.724,4.1987,0.6593,0.5598000000000001
508,0,11,934,90,866,13,6.3649000000000004,879,26.724,4.1987,0.6593,0.5598000000000001
509,0,11,934,90,866,13,6.3649000000000004,879,26.724,4.1987,0.6593,0.5598000000000001
510,0,11,934,90,866,13,6.3649000000000004,879,26.724,4.1987,0.6593,0.5598000000000001
511,0,11,934,90,866,13,6.3649000000000004,879,26.724,4.1987,0.6593,0.5598000000000001
512,0,2,364,97,1041,20,10.1915,1061,39.1485,3.8413,0.6752,0.586
513,0,2,364,97,1041,20,10.1915,1061,39.1485,3.8413,0.6752,0.586
514,0,2,364,97,1041,20,10.1915,1061,39.1485,3.8413,0.6752,0.586
515,0,2,364,97,1041,20,10.1915,1061,39.1485,3.8413,0.6752,0.586
516,0,2,364,97,1041,20,10.1915,1061,39.1485,3.8413,0.6752,0.586
517,0,2,301,97,1099,18,8.8838,1117,35.2085,3.9632,0.6698000000000001,0.5771000000000001
518,0,2,301,97,1099,18,8.8838,1117,35.2085,3.9632,0.6698000000000001,0.5771000000000001
519,0,2,301,97,1099,18,8.8838,1117,35.2085,3.9632,0.6698000000000001,0.5771000000000001
520,0,2,301,97,1099,18,8.8838,1117,35.2085,3.9632,0.6698000000000001,0.5771000000000001
521,0,2,301,97,1099,18,8.8838,1117,35.2085,3.9632,0.6698000000000001,0.5771000000000001
522,0,15,267,74,1097,15,7.2829,1112,29.9549,4.113,0.6632,0.5661
523,0,15,267,74,1097,15,7.2829,1112,29.9549,4.113,0.6632,0.5661
524,0,15,267,74,1097,15,7.2829,1112,29.9549,4.113,0.6632,0.5661
525,0,15,267,74,1097,15,7.2829,1112,29.9549,4.113,0.6632,0.5661
526,0,15,267,74,1097,15,7.2829,1112,29.9549,4.113,0.6632,0.5661
527,0,2,395,97,1112,18,8.9185,1130,35.2717,3.9549,0.6702,0.5777
528,0,2,395,97,1112,18,8.9185,1130,35.2717,3.9549,0.6702,0.5777
529,0,2,395,97,1112,18,8.9185,1130,35.2717,3.9549,0.6702,0.5777
530,0,2,395,97,1112,18,8.9185,1130,35.2717,3.9549,0.6702,0.5777
531,0,2,395,97,1112,18,8.9185,1130,35.2717,3.9549,0.6702,0.5777
532,0,11,316,90,1126,6,2.8466,1132,14.8609,5.2205,0.612,0.48350000000000004
533,0,11,316,90,1126,6,2.8466,1132,14.8609,5.2205,0.612,0.48350000000000004
534,0,11,316,90,1126,6,2.8466,1132,14.8609,5.2205,0.612,0.48350000000000004
535,0,11,316,90,1126,6,2.8466,1132,14.8609,5.2205,0.612,0.48350000000000004
536,0,11,316,90,1126,6,2.8466,1132,14.8609,5.2205,0.612,0.48350000000000004
537,0,15,489,74,1121,9,4.3292,1130,19.8992,4.5965,0.6412,0.5302
538,0,15,489,74,1121,9,4.3292,1130,19.8992,4.5965,0.6412,0.5302
539,0,15,489,74,1121,9,4.3292,1130,19.8992,4.5965,0.6412,0.5302
540,0,15,489,74,1121,9,4.3292,1130,19.8992,4.5965,0.6412,0.5302
541,0,15,489,74,1121,9,4.3292,1130,19.8992,4.5965,0.6412,0.5302
542,0,15,614,74,1224,18,9.1857,1242,35.7581,3.8928000000000003,0.6729,0.5823
543,0,15,614,74,1224,18,9.1857,1242,35.7581,3.8928000000000003,0.6729,0.5823
544,0,15,614,74,1224,18,9.1857,1242,35.7581,3.8928000000000003,0.6729,0.5823
545,0,15,614,74,1224,18,9.1857,1242,35.7581,3.8928000000000003,0.6729,0.5823
546,0,15,614,74,1224,18,9.1857,1242,35.7581,3.8928000000000003,0.6729,0.5823
547,0,5,605,4,1251,7,3.5725000000000002,1258,16.962,4.7479000000000005,0.6342,0.5189
548,0,5,605,4,1251,7,3.5725000000000002,1258,16.962,4.7479000000000005,0.6342,0.5189
549,0,5,605,4,1251,7,3.5725000000000002,1258,16.962,4.7479000000000005,0.6342,0.5189
550,0,5,605,4,1251,7,3.5725000000000002,1258,16.962,4.7479000000000005,0.6342,0.5189
551,0,5,605,4,1251,7,3.5725000000000002,1258,16.962,4.7479000000000005,0.6342,0.5189
552,0,3,673,85,1310,13,6.5095,1323,26.9872,4.1458,0.6617000000000001,0.5637
553,0,3,673,85,1310,13,6.5095,1323,26.9872,4.1458,0.6617000000000001,0.5637
554,0,3,673,85,1310,13,6.5095,1323,26.9872,4.1458,0.6617000000000001,0.5637
555,0,3,673,85,1310,13,6.5095,1323,26.9872,4.1458,0.6617000000000001,0.5637
556,0,3,673,85,1310,13,6.5095,1323,26.9872,4.1458,0.6617000000000001,0.5637
557,0,4,578,28,1345,6,3.0692,1351,15.2659,4.974,0.6237,0.502
558,0,4,578,28,1345,6,3.0692,1351,15.2659,4.974,0.6237,0.502
559,0,4,578,28,1345,6,3.0692,1351,15.2659,4.974,0.6237,0.502
560,0,4,578,28,1345,6,3.0692,1351,15.2659,4.974,0.6237,0.502
561,0,4,578,28,1345,6,3.0692,1351,15.2659,4.974,0.6237,0.502
562,0,4,880,28,1435,16,8.0941,1451,32.2112,3.9796,0.6691,0.5759000000000001
563,0,4,880,28,1435,16,8.0941,1451,32.2112,3.9796,0.6691,0.5759000000000001
564,0,4,880,28,1435,16,8.0941,1451,32.2112,3.9796,0.6691,0.5759000000000001
565,0,4,880,28,1435,16,8.0941,1451,32.2112,3.9796,0.6691,0.5759000000000001
566,0,4,880,28,1435,16,8.0941,1451,32.2112,3.9796,0.6691,0.5759000000000001
567,0,6,878,40,283,5,2.3017,288,13.0891,5.6867,0.5897,0.44870000000000004
568,0,6,878,40,283,5,2.3017,288,13.0891,5.6867,0.5897,0.44870000000000004
569,0,6,878,40,283,5,2.3017,288,13.0891,5.6867,0.5897,0.44870000000000004
570,0,6,878,40,283,5,2.3017,288,13.0891,5.6867,0.5897,0.44870000000000004
571,0,6,878,40,283,5,2.3017,288,13.0891,5.6867,0.5897,0.44870000000000004
572,0,6,878,40,283,5,2.3017,288,13.0891,5.6867,0.5897,0.44870000000000004
573,0,9,928,50,273,8,3.9196,281,18.3737,4.6876,0.637,0.5234
574,0,9,928,50,273,8,3.9196,281,18.3737,4.6876,0.637,0.5234
575,0,9,928,50,273,8,3.9196,281,18.3737,4.6876,0.637,0.5234
576,0,9,928,50,273,8,3.9196,281,18.3737,4.6876,0.637,0.5234
577,0,9,928,50,273,8,3.9196,281,18.3737,4.6876,0.637,0.5234
578,0,9,928,50,273,8,3.9196,281,18.3737,4.6876,0.637,0.5234
579,0,13,866,13,283,15,7.361,298,30.0971,4.0887,0.6642,0.5679000000000001
580,0,13,866,13,283,15,7.361,298,30.0971,4.0887,0.6642,0.5679000000000001
581,0,13,866,13,283,15,7.361,298,30.0971,4.0887,0.6642,0.5679000000000001
582,0,13,866,13,283,15,7.361,298,30.0971,4.0887,0.6642,0.5679000000000001
583,0,13,866,13,283,15,7.361,298,30.0971,4.0887,0.6642,0.5679000000000001
584,0,13,866,13,283,15,7.361,298,30.0971,4.0887,0.6642,0.5679000000000001
585,0,13,59,13,325,5,2.6633,330,13.7472,5.1617,0.6148,0.4879
586,0,13,59,13,325,5,2.6633,330,13.7472,5.1617,0.6148,0.4879
587,0,13,59,13,325,5,2.6633,330,13.7472,5.1617,0.6148,0.4879
588,0,13,59,13,325,5,2.6633,330,13.7472,5.1617,0.6148,0.4879
589,0,13,59,13,325,5,2.6633,330,13.7472,5.1617,0.6148,0.4879
590,0,13,59,13,325,5,2.6633,330,13.7472,5.1617,0.6148,0.4879
591,0,9,811,50,349,8,4.1347,357,18.7652,4.5384,0.6439,0.5346000000000001
592,0,9,811,50,349,8,4.1347,357,18.7652,4.5384,0.6439,0.5346000000000001
593,0,9,811,50,349,8,4.1347,357,18.7652,4.5384,0.6439,0.5346000000000001
594,0,9,811,50,349,8,4.1347,357,18.7652,4.5384,0.6439,0.5346000000000001
595,0,9,811,50,349,8,4.1347,357,18.7652,4.5384,0.6439,0.5346000000000001
596,0,9,811,50,349,8,4.1347,357,18.7652,4.5384,0.6439,0.5346000000000001
597,0,13,210,13,354,10,4.9368,364,21.785,4.4128,0.6496000000000001,0.5439
598,0,13,210,13,354,10,4.9368,364,21.785,4.4128,0.6496000000000001,0.5439
599,0,13,210,13,354,10,4.9368,364,21.785,4.4128,0.6496000000000001,0.5439
600,0,13,210,13,354,10,4.9368,364,21.785,4.4128,0.6496000000000001,0.5439
601,0,13,210,13,354,10,4.9368,364,21.785,4.4128,0.6496000000000001,0.5439
602,0,13,210,13,354,10,4.9368,364,21.785,4.4128,0.6496000000000001,0.5439
603,0,7,41,20,381,4,2.0373,385,11.8278,5.8057,0.5839,0.4399
604,0,7,41,20,381,4,2.0373,385,11.8278,5.8057,0.5839,0.4399
605,0,7,41,20,381,4,2.0373,385,11.8278,5.8057,0.5839,0.4399
606,0,7,41,20,381,4,2.0373,385,11.8278,5.8057,0.5839,0.4399
607,0,7,41,20,381,4,2.0373,385,11.8278,5.8057,0.5839,0.4399
608,0,7,41,20,381,4,2.0373,385,11.8278,5.8057,0.5839,0.4399
609,0,9,163,50,381,3,1.555,384,10.1702,6.5401,0.5478000000000001,0.3865
610,0,9,163,50,381,3,1.555,384,10.1702,6.5401,0.5478000000000001,0.3865
611,0,9,163,50,381,3,1.555,384,10.1702,6.5401,0.5478000000000001,0.3865
612,0,9,163,50,381,3,1.555,384,10.1702,6.5401,0.5478000000000001,0.3865
613,0,9,163,50,381,3,1.555,384,10.1702,6.5401,0.5478000000000001,0.3865
614,0,9,163,50,381,3,1.555,384,10.1702,6.5401,0.5478000000000001,0.3865
615,0,12,969,25,389,20,9.7775,409,38.395,3.9269,0.6714,0.5798
616,0,12,969,25,389,20,9.7775,409,38.395,3.9269,0.6714,0.5798
617,0,12,969,25,389,20,9.7775,409,38.395,3.9269,0.6714,0.5798
618,0,12,969,25,389,20,9.7775,409,38.395,3.9269,0.6714,0.5798
619,0,12,969,25,389,20,9.7775,409,38.395,3.9269,0.6714,0.5798
620,0,12,969,25,389,20,9.7775,409,38.395,3.9269,0.6714,0.5798
621,0,13,171,13,387,12,5.7913,399,24.9001,4.2996,0.6548,0.5523
622,0,13,171,13,387,12,5.7913,399,24.9001,4.2996,0.6548,0.5523
623,0,13,171,13,387,12,5.7913,399,24.9001,4.2996,0.6548,0.5523
624,0,13,171,13,387,12,5.7913,399,24.9001,4.2996,0.6548,0.5523
625,0,13,171,13,387,12,5.7913,399,24.9001,4.2996,0.6548,0.5523
626,0,13,171,13,387,12,5.7913,399,24.9001,4.2996,0.6548,0.5523
627,0,6,858,40,397,4,1.95,401,11.669,5.9842,0.5752,0.4267
628,0,6,858,40,397,4,1.95,401,11.669,5.9842,0.5752,0.4267
629,0,6,858,40,397,4,1.95,401,11.669,5.9842,0.5752,0.4267
630,0,6,858,40,397,4,1.95,401,11.669,5.9842,0.5752,0.4267
631,0,6,858,40,397,4,1.95,401,11.669,5.9842,0.5752,0.4267
632,0,6,858,40,397,4,1.95,401,11.669,5.9842,0.5752,0.4267
633,0,7,106,20,409,10,4.901,419,21.7198,4.4317,0.6488,0.5425
634,0,7,106,20,409,10,4.901,419,21.7198,4.4317,0.6488,0.5425
635,0,7,106,20,409,10,4.901,419,21.7198,4.4317,0.6488,0.5425
636,0,7,106,20,409,10,4.901,419,21.7198,4.4317,0.6488,0.5425
637,0,7,106,20,409,10,4.901,419,21.7198,4.4317,0.6488,0.5425
638,0,7,106,20,409,10,4.901,419,21.7198,4.4317,0.6488,0.5425
639,0,9,145,50,410,8,3.8738,418,18.2904,4.7215,0.6355000000000001,0.5209
640,0,9,145,50,410,8,3.8738,418,18.2904,4.7215,0.6355000000000001,0.5209
