,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
201,477.72314453125,0.9223222136497491,0.19211608171463002,0.301467895507812,0.155223369598388,201,12,4
202,513.8135986328125,0.523978054523468,0.9977503418922421,0.661379039287567,0.855351090431213,201,11,11
203,510.4059143066406,0.336592137813568,0.624355196952819,0.9210660457611081,0.6792604923248291,202,6,14
204,500.4365234375,0.6109991669654841,0.396959900856018,0.7339567542076111,0.9927571415901181,203,9,11
205,411.6852111816406,0.7534214258193971,0.636748075485229,0.26214367151260304,0.231178104877471,204,14,4
206,519.41015625,0.40390318632125805,0.9154311418533321,0.744447529315948,0.488333702087402,208,7,9
207,601.6362915039062,0.034940838813781,0.351262509822845,0.46667945384979204,0.072584569454193,209,1,4
208,478.6573486328125,0.12916487455368,0.35633039474487305,0.728905856609344,0.009104013442993001,209,1,8
209,516.2323608398438,0.5601481199264521,0.417140007019042,0.7853931188583371,0.795096397399902,209,9,15
210,489.6896667480469,0.5891428589820861,0.482206463813781,0.010057747364044,0.10348719358444201,211,9,0
211,504.2352294921875,0.773480892181396,0.8006934523582451,0.021002411842346,0.737489581108093,215,15,2
212,534.194091796875,0.525537610054016,0.055310904979705006,0.5443043708801271,0.48439353704452504,217,8,9
213,573.7776489257812,0.243743777275085,0.6393334269523621,0.8386069536209101,0.581594944000244,218,2,14
214,364.0171203613281,0.9750230908393861,0.35016012191772405,0.7858788967132561,0.511227071285247,219,13,14
215,541.7392578125,0.599048554897308,0.1777765750885,0.8972870111465451,0.144026041030883,219,8,12
216,525.4635620117188,0.562485814094543,0.928587853908538,0.76285320520401,0.239313185214996,219,11,12
217,406.220703125,0.856486320495605,0.523245930671691,0.609546065330505,0.7585434913635251,222,14,11
218,506.41839599609375,0.407097220420837,0.5005672574043271,0.27337390184402405,0.875415027141571,222,6,7
219,653.140869140625,0.14241087436676,0.36477291584014804,0.7121535539627071,0.8914904594421381,223,1,11
220,508.3177795410156,0.507065773010253,0.773644506931304,0.306361258029937,0.6916844844818111,225,11,6
221,514.9216918945312,0.42918872833251903,0.09236127138137801,0.9552264809608461,0.974022805690765,226,4,15
222,480.6175842285156,0.24049937725067103,0.20388323068618702,0.8839865922927851,0.554889857769012,226,0,14
223,383.21990966796875,0.7623467445373531,0.16834944486618,0.24799573421478202,0.9833538532257081,226,12,3
224,428.7696533203125,0.191771507263183,0.6188302636146541,0.8414478302001951,0.8967589139938351,228,2,15
225,584.4686279296875,0.8091235160827631,0.7621804475784301,0.7576270699501031,0.071749866008758,229,15,12
226,486.33782958984375,0.574617266654968,0.10560005903244,0.576329410076141,0.51155936717987,229,8,10
227,457.6070251464844,0.6287576556205751,0.8665163516998291,0.8301899433135981,0.6243516802787781,229,11,14
228,502.6161804199219,0.850912630558013,0.49524104595184304,0.9631400704383851,0.9722896218299861,230,13,15
229,505.4130554199219,0.056632459163665,0.031473398208618004,0.6985068917274471,0.733256697654724,231,0,10
230,580.937255859375,0.399546980857849,0.578804910182952,0.589174568653106,0.6614659428596491,231,6,10
231,486.0915832519531,0.165794074535369,0.5205894112586971,0.34795069694519004,0.7926446795463561,232,2,7
232,487.3636474609375,0.13088726997375402,0.36279439926147405,0.515713036060333,0.6698526740074151,233,1,10
233,580.4894409179688,0.32425934076309204,0.7672736644744871,0.42151170969009405,0.7378743290901181,233,7,6
234,443.8191223144531,0.869306623935699,0.06586706638336101,0.20934581756591703,0.47043430805206304,233,12,1
235,449.7690734863281,0.130699753761291,0.9508117437362671,0.9189904332160951,0.274846613407135,234,3,13
236,595.0044555664062,0.316982626914978,0.14391064643859802,0.29744857549667303,0.8076736927032471,237,4,7
237,417.6481018066406,0.18026262521743702,0.70160949230194,0.53126835823059,0.30168306827545105,239,2,9
238,485.453369140625,0.23117363452911302,0.981768727302551,0.942919909954071,0.13832873106002802,240,3,12
239,506.4275207519531,0.159823358058929,0.11821997165679901,0.38977754116058305,0.8282591700553891,241,0,7
240,607.9974365234375,0.7514351010322571,0.748334884643554,0.038743853569030005,0.684957802295684,241,14,2
241,450.4079895019531,0.979887723922729,0.842615008354187,0.143149554729461,0.337844431400299,242,15,1
242,356.9136047363281,0.786642372608184,0.5553289055824281,0.403848409652709,0.80014818906784,244,14,7
243,619.9740600585938,0.369970858097076,0.6872903108596801,0.31195396184921204,0.941619157791137,245,6,7
244,536.1920166015625,0.848543405532836,0.978062093257904,0.8766511678695671,0.637287139892578,246,15,14
245,1053.917724609375,0.09359616041183401,0.07980740070343001,0.7939122915267941,0.448624610900878,250,0,13
246,1108.2481689453125,0.113435804843902,0.5002118945121761,0.145500838756561,0.33315253257751404,250,2,1
247,1038.5904541015625,0.13595736026763902,0.30846494436264005,0.226161420345306,0.284020900726318,252,1,1
248,1040.2406005859375,0.900384485721588,0.091179192066192,0.318969130516052,0.93413907289505,253,12,7
249,1128.6990966796875,0.358625292778015,0.823371231555938,0.388361990451812,0.795182168483734,253,7,7
250,1055.302734375,0.522760450839996,0.984379172325134,0.657145380973815,0.7734553813934321,253,11,11
251,1206.21826171875,0.0062576532363890006,0.31903064250946,0.190163910388946,0.7617443203926081,254,1,3
252,1030.3702392578125,0.859047353267669,0.40799295902252203,0.010648727416992,0.553272485733032,255,13,2
253,1152.0748291015625,0.686817109584808,0.22287058830261203,0.592808485031127,0.305466473102569,255,8,9
254,956.1748657226562,0.347880363464355,0.119523048400878,0.9198830723762511,0.7064441442489621,256,4,14
255,1170.4215087890625,0.683015406131744,0.10768049955368,0.41397076845169,0.874752402305603,256,8,7
256,991.0504150390625,0.15670895576477,0.74648118019104,0.597967147827148,0.6388612389564511,258,2,10
257,1227.9227294921875,0.67857402563095,0.18310856819152802,0.5435802340507501,0.319172978401184,258,8,9
258,1097.9913330078125,0.130283057689666,0.465630054473876,0.8372972011566161,0.9497772455215451,259,1,15
259,1150.0330810546875,0.9351623654365541,0.332756221294403,0.9908363819122311,0.8121814131736751,259,13,15
260,1086.5831298828125,0.9301313757896421,0.625926554203033,0.705416142940521,0.186465620994567,260,14,8
261,1100.512451171875,0.092108607292175,0.5633164644241331,0.6155768036842341,0.8286136388778681,260,2,11
262,1082.5443115234375,0.453467428684234,0.698519647121429,0.847188830375671,0.079421341419219,260,6,12
263,1131.99462890625,0.13487339019775302,0.022907137870788002,0.58678513765335,0.154199659824371,261,0,8
264,1092.0263671875,0.070220172405242,0.7748892307281491,0.12686115503311102,0.9661390781402581,263,3,3
265,1054.6541748046875,0.066970825195312,0.12079894542694002,0.42344272136688205,0.7195134758949281,265,0,6
266,1022.0148315429688,0.18047195672988803,0.34908109903335505,0.7638832926750181,0.252269387245178,266,1,13
267,1009.1766967773438,0.637128353118896,0.22722786664962702,0.522727608680725,0.7622545361518861,267,8,11
268,981.4889526367188,0.7631810903549191,0.8672969341278071,0.9445524811744691,0.32257866859436,268,15,13
269,1048.7841796875,0.045260071754455004,0.67158567905426,0.32861965894699,0.9091311097145081,269,2,7
270,1064.5283203125,0.10190725326538001,0.5572353005409241,0.200743019580841,0.13452160358428902,270,2,0
271,1039.3304443359375,0.13348835706710802,0.26771599054336503,0.7417282462120051,0.992197334766387,271,1,11
272,1088.7684326171875,0.5452997088432311,0.717320203781127,0.472019135951995,0.651297807693481,272,10,6
273,1118.59912109375,0.024613618850708,0.146431446075439,0.07620185613632201,0.582498788833618,272,0,2
274,1032.311279296875,0.9821608066558831,0.6923360228538511,0.325973093509674,0.126441717147827,273,14,4
275,1248.48828125,0.350545048713684,0.8647736907005311,0.43788284063339206,0.162659406661987,273,7,4
276,1031.0283203125,0.8916692137718201,0.36972904205322205,0.831703245639801,0.9688900709152221,274,13,15
277,1075.372314453125,0.9672080874443051,0.14281940460205,0.6134406328201291,0.9473381042480461,274,12,11
