,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
318,0,13,194,0,364,7,3.3041,371,16.4735,4.9857000000000005,0.6231,0.5011
319,0,13,194,0,364,7,3.3041,371,16.4735,4.9857000000000005,0.6231,0.5011
320,0,13,194,0,364,7,3.3041,371,16.4735,4.9857000000000005,0.6231,0.5011
321,0,1,43,96,416,14,7.0534,430,28.7573,4.0771,0.6648000000000001,0.5688
322,0,1,43,96,416,14,7.0534,430,28.7573,4.0771,0.6648000000000001,0.5688
323,0,1,43,96,416,14,7.0534,430,28.7573,4.0771,0.6648000000000001,0.5688
324,0,1,43,96,416,14,7.0534,430,28.7573,4.0771,0.6648000000000001,0.5688
325,0,5,105,6,411,6,2.8915,417,14.9425,5.1678,0.6145,0.4874
326,0,5,105,6,411,6,2.8915,417,14.9425,5.1678,0.6145,0.4874
327,0,5,105,6,411,6,2.8915,417,14.9425,5.1678,0.6145,0.4874
328,0,5,105,6,411,6,2.8915,417,14.9425,5.1678,0.6145,0.4874
329,0,10,106,72,404,7,3.5426,411,16.9075,4.7727,0.6331,0.517
330,0,10,106,72,404,7,3.5426,411,16.9075,4.7727,0.6331,0.517
331,0,10,106,72,404,7,3.5426,411,16.9075,4.7727,0.6331,0.517
332,0,10,106,72,404,7,3.5426,411,16.9075,4.7727,0.6331,0.517
333,0,13,100,0,414,16,7.7501,430,31.5852,4.0755,0.6648000000000001,0.5689000000000001
334,0,13,100,0,414,16,7.7501,430,31.5852,4.0755,0.6648000000000001,0.5689000000000001
335,0,13,100,0,414,16,7.7501,430,31.5852,4.0755,0.6648000000000001,0.5689000000000001
336,0,13,100,0,414,16,7.7501,430,31.5852,4.0755,0.6648000000000001,0.5689000000000001
337,0,10,8,72,432,7,3.733,439,17.254,4.6221,0.6401,0.5283
338,0,10,8,72,432,7,3.733,439,17.254,4.6221,0.6401,0.5283
339,0,10,8,72,432,7,3.733,439,17.254,4.6221,0.6401,0.5283
340,0,10,8,72,432,7,3.733,439,17.254,4.6221,0.6401,0.5283
341,0,11,1,86,431,14,7.1237,445,28.8852,4.0548,0.6658000000000001,0.5704
342,0,11,1,86,431,14,7.1237,445,28.8852,4.0548,0.6658000000000001,0.5704
343,0,11,1,86,431,14,7.1237,445,28.8852,4.0548,0.6658000000000001,0.5704
344,0,11,1,86,431,14,7.1237,445,28.8852,4.0548,0.6658000000000001,0.5704
345,0,12,218,43,422,19,9.4794,441,37.0724,3.9109000000000003,0.6721,0.581
346,0,12,218,43,422,19,9.4794,441,37.0724,3.9109000000000003,0.6721,0.581
347,0,12,218,43,422,19,9.4794,441,37.0724,3.9109000000000003,0.6721,0.581
348,0,12,218,43,422,19,9.4794,441,37.0724,3.9109000000000003,0.6721,0.581
349,0,10,145,72,462,3,1.585,465,10.2247,6.4509,0.5523,0.3929
350,0,10,145,72,462,3,1.585,465,10.2247,6.4509,0.5523,0.3929
351,0,10,145,72,462,3,1.585,465,10.2247,6.4509,0.5523,0.3929
352,0,10,145,72,462,3,1.585,465,10.2247,6.4509,0.5523,0.3929
353,0,11,89,86,458,18,9.0424,476,35.4971,3.9256,0.6715,0.5799000000000001
354,0,11,89,86,458,18,9.0424,476,35.4971,3.9256,0.6715,0.5799000000000001
355,0,11,89,86,458,18,9.0424,476,35.4971,3.9256,0.6715,0.5799000000000001
356,0,11,89,86,458,18,9.0424,476,35.4971,3.9256,0.6715,0.5799000000000001
357,0,12,165,43,456,3,1.3163,459,9.7357,7.3962,0.5052,0.3276
358,0,12,165,43,456,3,1.3163,459,9.7357,7.3962,0.5052,0.3276
359,0,12,165,43,456,3,1.3163,459,9.7357,7.3962,0.5052,0.3276
360,0,12,165,43,456,3,1.3163,459,9.7357,7.3962,0.5052,0.3276
361,0,13,184,0,460,12,6.1485,472,25.5503,4.1555,0.6613,0.5630000000000001
362,0,13,184,0,460,12,6.1485,472,25.5503,4.1555,0.6613,0.5630000000000001
363,0,13,184,0,460,12,6.1485,472,25.5503,4.1555,0.6613,0.5630000000000001
364,0,13,184,0,460,12,6.1485,472,25.5503,4.1555,0.6613,0.5630000000000001
365,0,10,155,72,503,10,5.1495,513,22.172,4.3057,0.6545000000000001,0.5519000000000001
366,0,10,155,72,503,10,5.1495,513,22.172,4.3057,0.6545000000000001,0.5519000000000001
367,0,10,155,72,503,10,5.1495,513,22.172,4.3057,0.6545000000000001,0.5519000000000001
368,0,10,155,72,503,10,5.1495,513,22.172,4.3057,0.6545000000000001,0.5519000000000001
369,0,11,49,86,500,6,3.027,506,15.1891,5.0179,0.6216,0.49870000000000003
370,0,11,49,86,500,6,3.027,506,15.1891,5.0179,0.6216,0.49870000000000003
371,0,11,49,86,500,6,3.027,506,15.1891,5.0179,0.6216,0.49870000000000003
372,0,11,49,86,500,6,3.027,506,15.1891,5.0179,0.6216,0.49870000000000003
373,0,14,45,76,489,11,5.6222,500,23.8125,4.2354,0.6577000000000001,0.5571
374,0,14,45,76,489,11,5.6222,500,23.8125,4.2354,0.6577000000000001,0.5571
375,0,14,45,76,489,11,5.6222,500,23.8125,4.2354,0.6577000000000001,0.5571
376,0,14,45,76,489,11,5.6222,500,23.8125,4.2354,0.6577000000000001,0.5571
377,0,10,143,72,526,6,3.1622,532,15.4352,4.8812,0.628,0.5089
378,0,10,143,72,526,6,3.1622,532,15.4352,4.8812,0.628,0.5089
379,0,10,143,72,526,6,3.1622,532,15.4352,4.8812,0.628,0.5089
380,0,10,143,72,526,6,3.1622,532,15.4352,4.8812,0.628,0.5089
381,0,11,180,86,519,13,6.7245,532,27.3786,4.0715,0.665,0.5692
382,0,11,180,86,519,13,6.7245,532,27.3786,4.0715,0.665,0.5692
383,0,11,180,86,519,13,6.7245,532,27.3786,4.0715,0.665,0.5692
384,0,11,180,86,519,13,6.7245,532,27.3786,4.0715,0.665,0.5692
385,0,12,195,43,532,19,9.3736,551,36.8799,3.9345,0.6711,0.5792
386,0,12,195,43,532,19,9.3736,551,36.8799,3.9345,0.6711,0.5792
387,0,12,195,43,532,19,9.3736,551,36.8799,3.9345,0.6711,0.5792
388,0,12,195,43,532,19,9.3736,551,36.8799,3.9345,0.6711,0.5792
389,0,14,96,76,535,16,7.9577,551,31.9629,4.0166,0.6675,0.5732
390,0,14,96,76,535,16,7.9577,551,31.9629,4.0166,0.6675,0.5732
391,0,14,96,76,535,16,7.9577,551,31.9629,4.0166,0.6675,0.5732
392,0,14,96,76,535,16,7.9577,551,31.9629,4.0166,0.6675,0.5732
393,0,11,51,86,557,18,8.9452,575,35.3203,3.9485,0.6705,0.5782
394,0,11,51,86,557,18,8.9452,575,35.3203,3.9485,0.6705,0.5782
395,0,11,51,86,557,18,8.9452,575,35.3203,3.9485,0.6705,0.5782
396,0,11,51,86,557,18,8.9452,575,35.3203,3.9485,0.6705,0.5782
397,0,12,8,43,555,15,7.4502,570,30.2593,4.0616,0.6655,0.5699000000000001
398,0,12,8,43,555,15,7.4502,570,30.2593,4.0616,0.6655,0.5699000000000001
399,0,12,8,43,555,15,7.4502,570,30.2593,4.0616,0.6655,0.5699000000000001
400,0,12,8,43,555,15,7.4502,570,30.2593,4.0616,0.6655,0.5699000000000001
401,0,1,932,26,603,8,4.0764,611,18.6591,4.5773,0.6421,0.5317000000000001
402,0,1,932,26,603,8,4.0764,611,18.6591,4.5773,0.6421,0.5317000000000001
403,0,1,932,26,603,8,4.0764,611,18.6591,4.5773,0.6421,0.5317000000000001
404,0,1,932,26,603,8,4.0764,611,18.6591,4.5773,0.6421,0.5317000000000001
405,0,10,895,72,1006,13,6.3357,1019,26.6709,4.2096,0.6588,0.559
406,0,10,895,72,1006,13,6.3357,1019,26.6709,4.2096,0.6588,0.559
407,0,10,895,72,1006,13,6.3357,1019,26.6709,4.2096,0.6588,0.559
408,0,10,895,72,1006,13,6.3357,1019,26.6709,4.2096,0.6588,0.559
409,0,15,275,31,1003,6,2.986,1009,15.1145,5.0618,0.6195,0.4954
410,0,15,275,31,1003,6,2.986,1009,15.1145,5.0618,0.6195,0.4954
411,0,15,275,31,1003,6,2.986,1009,15.1145,5.0618,0.6195,0.4954
412,0,15,275,31,1003,6,2.986,1009,15.1145,5.0618,0.6195,0.4954
413,0,10,397,72,1041,10,4.8296,1051,21.5898,4.4703,0.647,0.5396000000000001
414,0,10,397,72,1041,10,4.8296,1051,21.5898,4.4703,0.647,0.5396000000000001
415,0,10,397,72,1041,10,4.8296,1051,21.5898,4.4703,0.647,0.5396000000000001
416,0,10,397,72,1041,10,4.8296,1051,21.5898,4.4703,0.647,0.5396000000000001
417,0,10,375,72,1063,9,4.6345,1072,20.4548,4.4136,0.6496000000000001,0.5439
418,0,10,375,72,1063,9,4.6345,1072,20.4548,4.4136,0.6496000000000001,0.5439
419,0,10,375,72,1063,9,4.6345,1072,20.4548,4.4136,0.6496000000000001,0.5439
420,0,10,375,72,1063,9,4.6345,1072,20.4548,4.4136,0.6496000000000001,0.5439
421,0,10,370,72,1089,4,1.8901000000000001,1093,11.56,6.1161,0.5688,0.4171
422,0,10,370,72,1089,4,1.8901000000000001,1093,11.56,6.1161,0.5688,0.4171
423,0,10,370,72,1089,4,1.8901000000000001,1093,11.56,6.1161,0.5688,0.4171
424,0,10,370,72,1089,4,1.8901000000000001,1093,11.56,6.1161,0.5688,0.4171
425,0,15,376,31,1099,19,9.5521,1118,37.2048,3.8949000000000003,0.6728000000000001,0.5821000000000001
426,0,15,376,31,1099,19,9.5521,1118,37.2048,3.8949000000000003,0.6728000000000001,0.5821000000000001
427,0,15,376,31,1099,19,9.5521,1118,37.2048,3.8949000000000003,0.6728000000000001,0.5821000000000001
428,0,15,376,31,1099,19,9.5521,1118,37.2048,3.8949000000000003,0.6728000000000001,0.5821000000000001
429,0,11,892,86,1233,19,9.3741,1252,36.8808,3.9343,0.6711,0.5793
430,0,11,892,86,1233,19,9.3741,1252,36.8808,3.9343,0.6711,0.5793
431,0,11,892,86,1233,19,9.3741,1252,36.8808,3.9343,0.6711,0.5793
432,0,11,892,86,1233,19,9.3741,1252,36.8808,3.9343,0.6711,0.5793
433,0,12,855,0,211,20,9.8114,231,38.4567,3.9196,0.6717000000000001,0.5803
434,0,12,855,0,211,20,9.8114,231,38.4567,3.9196,0.6717000000000001,0.5803
435,0,12,855,0,211,20,9.8114,231,38.4567,3.9196,0.6717000000000001,0.5803
436,0,12,855,0,211,20,9.8114,231,38.4567,3.9196,0.6717000000000001,0.5803
437,0,12,855,0,211,20,9.8114,231,38.4567,3.9196,0.6717000000000001,0.5803
438,0,13,969,13,211,17,8.582,228,33.8792,3.9477,0.6705,0.5783
439,0,13,969,13,211,17,8.582,228,33.8792,3.9477,0.6705,0.5783
440,0,13,969,13,211,17,8.582,228,33.8792,3.9477,0.6705,0.5783
441,0,13,969,13,211,17,8.582,228,33.8792,3.9477,0.6705,0.5783
442,0,13,969,13,211,17,8.582,228,33.8792,3.9477,0.6705,0.5783
443,0,14,949,98,229,19,9.5831,248,37.2613,3.8882,0.6731,0.5826
444,0,14,949,98,229,19,9.5831,248,37.2613,3.8882,0.6731,0.5826
445,0,14,949,98,229,19,9.5831,248,37.2613,3.8882,0.6731,0.5826
446,0,14,949,98,229,19,9.5831,248,37.2613,3.8882,0.6731,0.5826
447,0,14,949,98,229,19,9.5831,248,37.2613,3.8882,0.6731,0.5826
448,0,7,887,46,271,5,2.5797,276,13.5951,5.27,0.6097,0.4798
449,0,7,887,46,271,5,2.5797,276,13.5951,5.27,0.6097,0.4798
450,0,7,887,46,271,5,2.5797,276,13.5951,5.27,0.6097,0.4798
451,0,7,887,46,271,5,2.5797,276,13.5951,5.27,0.6097,0.4798
452,0,7,887,46,271,5,2.5797,276,13.5951,5.27,0.6097,0.4798
453,0,1,130,35,417,5,2.5014,422,13.4526,5.378,0.6045,0.4717
454,0,1,130,35,417,5,2.5014,422,13.4526,5.378,0.6045,0.4717
455,0,1,130,35,417,5,2.5014,422,13.4526,5.378,0.6045,0.4717
456,0,1,130,35,417,5,2.5014,422,13.4526,5.378,0.6045,0.4717
457,0,1,130,35,417,5,2.5014,422,13.4526,5.378,0.6045,0.4717
458,0,7,121,46,408,6,2.9317,414,15.0158,5.1218,0.6167,0.4909
459,0,7,121,46,408,6,2.9317,414,15.0158,5.1218,0.6167,0.4909
460,0,7,121,46,408,6,2.9317,414,15.0158,5.1218,0.6167,0.4909
461,0,7,121,46,408,6,2.9317,414,15.0158,5.1218,0.6167,0.4909
462,0,7,121,46,408,6,2.9317,414,15.0158,5.1218,0.6167,0.4909
463,0,13,72,13,392,12,5.993,404,25.2673,4.2161,0.6585000000000001,0.5585
464,0,13,72,13,392,12,5.993,404,25.2673,4.2161,0.6585000000000001,0.5585
465,0,13,72,13,392,12,5.993,404,25.2673,4.2161,0.6585000000000001,0.5585
466,0,13,72,13,392,12,5.993,404,25.2673,4.2161,0.6585000000000001,0.5585
467,0,13,72,13,392,12,5.993,404,25.2673,4.2161,0.6585000000000001,0.5585
468,0,6,28,4,441,11,5.6822,452,23.9217,4.2099,0.6588,0.559
469,0,6,28,4,441,11,5.6822,452,23.9217,4.2099,0.6588,0.559
470,0,6,28,4,441,11,5.6822,452,23.9217,4.2099,0.6588,0.559
471,0,6,28,4,441,11,5.6822,452,23.9217,4.2099,0.6588,0.559
472,0,6,28,4,441,11,5.6822,452,23.9217,4.2099,0.6588,0.559
473,0,14,144,98,443,13,6.3251,456,26.6517,4.2136,0.6586000000000001,0.5587
474,0,14,144,98,443,13,6.3251,456,26.6517,4.2136,0.6586000000000001,0.5587
475,0,14,144,98,443,13,6.3251,456,26.6517,4.2136,0.6586000000000001,0.5587
476,0,14,144,98,443,13,6.3251,456,26.6517,4.2136,0.6586000000000001,0.5587
477,0,14,144,98,443,13,6.3251,456,26.6517,4.2136,0.6586000000000001,0.5587
478,0,1,127,35,453,7,3.666,460,17.1321,4.6732000000000005,0.6377,0.5245000000000001
479,0,1,127,35,453,7,3.666,460,17.1321,4.6732000000000005,0.6377,0.5245000000000001
480,0,1,127,35,453,7,3.666,460,17.1321,4.6732000000000005,0.6377,0.5245000000000001
481,0,1,127,35,453,7,3.666,460,17.1321,4.6732000000000005,0.6377,0.5245000000000001
482,0,1,127,35,453,7,3.666,460,17.1321,4.6732000000000005,0.6377,0.5245000000000001
483,0,5,200,84,458,11,5.4371,469,23.4755,4.3177,0.654,0.551
484,0,5,200,84,458,11,5.4371,469,23.4755,4.3177,0.654,0.551
485,0,5,200,84,458,11,5.4371,469,23.4755,4.3177,0.654,0.551
486,0,5,200,84,458,11,5.4371,469,23.4755,4.3177,0.654,0.551
487,0,5,200,84,458,11,5.4371,469,23.4755,4.3177,0.654,0.551
488,0,7,45,46,475,13,6.6432,488,27.2306,4.099,0.6638000000000001,0.5672
489,0,7,45,46,475,13,6.6432,488,27.2306,4.099,0.6638000000000001,0.5672
490,0,7,45,46,475,13,6.6432,488,27.2306,4.099,0.6638000000000001,0.5672
491,0,7,45,46,475,13,6.6432,488,27.2306,4.099,0.6638000000000001,0.5672
492,0,7,45,46,475,13,6.6432,488,27.2306,4.099,0.6638000000000001,0.5672
493,0,13,180,13,474,5,2.517,479,13.4809,5.356,0.6056,0.4733
494,0,13,180,13,474,5,2.517,479,13.4809,5.356,0.6056,0.4733
495,0,13,180,13,474,5,2.517,479,13.4809,5.356,0.6056,0.4733
496,0,13,180,13,474,5,2.517,479,13.4809,5.356,0.6056,0.4733
497,0,13,180,13,474,5,2.517,479,13.4809,5.356,0.6056,0.4733
498,0,6,64,4,495,15,7.3,510,29.986,4.1077,0.6634,0.5665
499,0,6,64,4,495,15,7.3,510,29.986,4.1077,0.6634,0.5665
500,0,6,64,4,495,15,7.3,510,29.986,4.1077,0.6634,0.5665
501,0,6,64,4,495,15,7.3,510,29.986,4.1077,0.6634,0.5665
502,0,6,64,4,495,15,7.3,510,29.986,4.1077,0.6634,0.5665
503,0,14,96,98,497,7,3.4772,504,16.7886,4.8281,0.6305000000000001,0.5129
504,0,14,96,98,497,7,3.4772,504,16.7886,4.8281,0.6305000000000001,0.5129
505,0,14,96,98,497,7,3.4772,504,16.7886,4.8281,0.6305000000000001,0.5129
506,0,14,96,98,497,7,3.4772,504,16.7886,4.8281,0.6305000000000001,0.5129
507,0,14,96,98,497,7,3.4772,504,16.7886,4.8281,0.6305000000000001,0.5129
508,0,15,68,41,483,13,6.545,496,27.052,4.1332,0.6623,0.5646
509,0,15,68,41,483,13,6.545,496,27.052,4.1332,0.6623,0.5646
510,0,15,68,41,483,13,6.545,496,27.052,4.1332,0.6623,0.5646
511,0,15,68,41,483,13,6.545,496,27.052,4.1332,0.6623,0.5646
512,0,15,68,41,483,13,6.545,496,27.052,4.1332,0.6623,0.5646
513,0,6,878,4,533,13,6.2998,546,26.6057,4.2232,0.6582,0.558
514,0,6,878,4,533,13,6.2998,546,26.6057,4.2232,0.6582,0.558
515,0,6,878,4,533,13,6.2998,546,26.6057,4.2232,0.6582,0.558
516,0,6,878,4,533,13,6.2998,546,26.6057,4.2232,0.6582,0.558
517,0,6,878,4,533,13,6.2998,546,26.6057,4.2232,0.6582,0.558
518,0,9,81,61,535,12,6.2341,547,25.7061,4.1235,0.6627000000000001,0.5654
519,0,9,81,61,535,12,6.2341,547,25.7061,4.1235,0.6627000000000001,0.5654
520,0,9,81,61,535,12,6.2341,547,25.7061,4.1235,0.6627000000000001,0.5654
521,0,9,81,61,535,12,6.2341,547,25.7061,4.1235,0.6627000000000001,0.5654
522,0,9,81,61,535,12,6.2341,547,25.7061,4.1235,0.6627000000000001,0.5654
523,0,13,228,13,519,5,2.3235,524,13.1288,5.6504,0.5914,0.4514
524,0,13,228,13,519,5,2.3235,524,13.1288,5.6504,0.5914,0.4514
525,0,13,228,13,519,5,2.3235,524,13.1288,5.6504,0.5914,0.4514
526,0,13,228,13,519,5,2.3235,524,13.1288,5.6504,0.5914,0.4514
527,0,13,228,13,519,5,2.3235,524,13.1288,5.6504,0.5914,0.4514
528,0,14,52,98,523,9,4.6913,532,20.5582,4.3822,0.651,0.5462
529,0,14,52,98,523,9,4.6913,532,20.5582,4.3822,0.651,0.5462
530,0,14,52,98,523,9,4.6913,532,20.5582,4.3822,0.651,0.5462
531,0,14,52,98,523,9,4.6913,532,20.5582,4.3822,0.651,0.5462
532,0,14,52,98,523,9,4.6913,532,20.5582,4.3822,0.651,0.5462
533,0,15,18,41,535,14,7.1142,549,28.8679,4.0578,0.6656000000000001,0.5702
534,0,15,18,41,535,14,7.1142,549,28.8679,4.0578,0.6656000000000001,0.5702
535,0,15,18,41,535,14,7.1142,549,28.8679,4.0578,0.6656000000000001,0.5702
536,0,15,18,41,535,14,7.1142,549,28.8679,4.0578,0.6656000000000001,0.5702
537,0,15,18,41,535,14,7.1142,549,28.8679,4.0578,0.6656000000000001,0.5702
538,0,13,237,13,542,8,4.1456,550,18.7851,4.5313,0.6442,0.5351
539,0,13,237,13,542,8,4.1456,550,18.7851,4.5313,0.6442,0.5351
540,0,13,237,13,542,8,4.1456,550,18.7851,4.5313,0.6442,0.5351
541,0,13,237,13,542,8,4.1456,550,18.7851,4.5313,0.6442,0.5351
542,0,13,237,13,542,8,4.1456,550,18.7851,4.5313,0.6442,0.5351
543,0,14,7,98,552,13,6.5436,565,27.0494,4.1337,0.6622,0.5646
544,0,14,7,98,552,13,6.5436,565,27.0494,4.1337,0.6622,0.5646
545,0,14,7,98,552,13,6.5436,565,27.0494,4.1337,0.6622,0.5646
546,0,14,7,98,552,13,6.5436,565,27.0494,4.1337,0.6622,0.5646
547,0,14,7,98,552,13,6.5436,565,27.0494,4.1337,0.6622,0.5646
548,0,13,45,13,585,11,5.6123,596,23.7944,4.2397,0.6575000000000001,0.5568000000000001
549,0,13,45,13,585,11,5.6123,596,23.7944,4.2397,0.6575000000000001,0.5568000000000001
550,0,13,45,13,585,11,5.6123,596,23.7944,4.2397,0.6575000000000001,0.5568000000000001
551,0,13,45,13,585,11,5.6123,596,23.7944,4.2397,0.6575000000000001,0.5568000000000001
552,0,13,45,13,585,11,5.6123,596,23.7944,4.2397,0.6575000000000001,0.5568000000000001
553,0,14,858,98,584,9,4.3956,593,20.0199,4.5546,0.6432,0.5334
554,0,14,858,98,584,9,4.3956,593,20.0199,4.5546,0.6432,0.5334
555,0,14,858,98,584,9,4.3956,593,20.0199,4.5546,0.6432,0.5334
556,0,14,858,98,584,9,4.3956,593,20.0199,4.5546,0.6432,0.5334
557,0,14,858,98,584,9,4.3956,593,20.0199,4.5546,0.6432,0.5334
558,0,9,850,61,760,8,4.1951,768,18.875,4.4993,0.6457,0.5375
559,0,9,850,61,760,8,4.1951,768,18.875,4.4993,0.6457,0.5375
560,0,9,850,61,760,8,4.1951,768,18.875,4.4993,0.6457,0.5375
561,0,9,850,61,760,8,4.1951,768,18.875,4.4993,0.6457,0.5375
562,0,9,850,61,760,8,4.1951,768,18.875,4.4993,0.6457,0.5375
563,0,14,986,23,926,7,3.5444,933,16.9107,4.7712,0.6332,0.5172
564,0,14,986,23,926,7,3.5444,933,16.9107,4.7712,0.6332,0.5172
565,0,14,986,23,926,7,3.5444,933,16.9107,4.7712,0.6332,0.5172
566,0,14,986,23,926,7,3.5444,933,16.9107,4.7712,0.6332,0.5172
567,0,14,986,23,926,7,3.5444,933,16.9107,4.7712,0.6332,0.5172
568,0,14,307,23,1006,15,7.4238,1021,30.2113,4.0695,0.6651,0.5693
569,0,14,307,23,1006,15,7.4238,1021,30.2113,4.0695,0.6651,0.5693
570,0,14,307,23,1006,15,7.4238,1021,30.2113,4.0695,0.6651,0.5693
571,0,14,307,23,1006,15,7.4238,1021,30.2113,4.0695,0.6651,0.5693
572,0,14,307,23,1006,15,7.4238,1021,30.2113,4.0695,0.6651,0.5693
573,0,1,486,35,1040,4,1.7604,1044,11.3239,6.4327,0.5532,0.3942
574,0,1,486,35,1040,4,1.7604,1044,11.3239,6.4327,0.5532,0.3942
575,0,1,486,35,1040,4,1.7604,1044,11.3239,6.4327,0.5532,0.3942
576,0,1,486,35,1040,4,1.7604,1044,11.3239,6.4327,0.5532,0.3942
577,0,1,486,35,1040,4,1.7604,1044,11.3239,6.4327,0.5532,0.3942
578,0,1,425,35,1055,11,5.5438,1066,23.6696,4.2696,0.6561,0.5546
579,0,1,425,35,1055,11,5.5438,1066,23.6696,4.2696,0.6561,0.5546
580,0,1,425,35,1055,11,5.5438,1066,23.6696,4.2696,0.6561,0.5546
581,0,1,425,35,1055,11,5.5438,1066,23.6696,4.2696,0.6561,0.5546
582,0,1,425,35,1055,11,5.5438,1066,23.6696,4.2696,0.6561,0.5546
583,0,1,285,35,1081,18,9.2076,1099,35.7978,3.8879,0.6731,0.5826
584,0,1,285,35,1081,18,9.2076,1099,35.7978,3.8879,0.6731,0.5826
585,0,1,285,35,1081,18,9.2076,1099,35.7978,3.8879,0.6731,0.5826
586,0,1,285,35,1081,18,9.2076,1099,35.7978,3.8879,0.6731,0.5826
587,0,1,285,35,1081,18,9.2076,1099,35.7978,3.8879,0.6731,0.5826
588,0,1,880,35,1111,9,4.2632,1120,19.7791,4.6395,0.6392,0.527
589,0,1,880,35,1111,9,4.2632,1120,19.7791,4.6395,0.6392,0.527
590,0,1,880,35,1111,9,4.2632,1120,19.7791,4.6395,0.6392,0.527
591,0,1,880,35,1111,9,4.2632,1120,19.7791,4.6395,0.6392,0.527
592,0,1,880,35,1111,9,4.2632,1120,19.7791,4.6395,0.6392,0.527
593,0,5,431,19,1140,8,4.0184,1148,18.5536,4.6171,0.6403,0.5287000000000001
594,0,5,431,19,1140,8,4.0184,1148,18.5536,4.6171,0.6403,0.5287000000000001
595,0,5,431,19,1140,8,4.0184,1148,18.5536,4.6171,0.6403,0.5287000000000001
596,0,5,431,19,1140,8,4.0184,1148,18.5536,4.6171,0.6403,0.5287000000000001
597,0,5,431,19,1140,8,4.0184,1148,18.5536,4.6171,0.6403,0.5287000000000001
598,0,1,396,35,1186,9,4.6318,1195,20.4499,4.4151,0.6495000000000001,0.5438000000000001
599,0,1,396,35,1186,9,4.6318,1195,20.4499,4.4151,0.6495000000000001,0.5438000000000001
600,0,1,396,35,1186,9,4.6318,1195,20.4499,4.4151,0.6495000000000001,0.5438000000000001
601,0,1,396,35,1186,9,4.6318,1195,20.4499,4.4151,0.6495000000000001,0.5438000000000001
602,0,1,396,35,1186,9,4.6318,1195,20.4499,4.4151,0.6495000000000001,0.5438000000000001
603,0,5,332,19,1171,12,6.0668,1183,25.4016,4.187,0.6598,0.5607
604,0,5,332,19,1171,12,6.0668,1183,25.4016,4.187,0.6598,0.5607
605,0,5,332,19,1171,12,6.0668,1183,25.4016,4.187,0.6598,0.5607
606,0,5,332,19,1171,12,6.0668,1183,25.4016,4.187,0.6598,0.5607
607,0,5,332,19,1171,12,6.0668,1183,25.4016,4.187,0.6598,0.5607
608,0,1,501,35,1256,16,8.1492,1272,32.3115,3.965,0.6697000000000001,0.577
609,0,1,501,35,1256,16,8.1492,1272,32.3115,3.965,0.6697000000000001,0.577
610,0,1,501,35,1256,16,8.1492,1272,32.3115,3.965,0.6697000000000001,0.577
611,0,1,501,35,1256,16,8.1492,1272,32.3115,3.965,0.6697000000000001,0.577
612,0,1,501,35,1256,16,8.1492,1272,32.3115,3.965,0.6697000000000001,0.577
613,0,2,590,86,1274,10,5.0867,1284,22.0579,4.3363,0.6531,0.5496
614,0,2,590,86,1274,10,5.0867,1284,22.0579,4.3363,0.6531,0.5496
615,0,2,590,86,1274,10,5.0867,1284,22.0579,4.3363,0.6531,0.5496
616,0,2,590,86,1274,10,5.0867,1284,22.0579,4.3363,0.6531,0.5496
617,0,2,590,86,1274,10,5.0867,1284,22.0579,4.3363,0.6531,0.5496
618,0,6,567,99,1272,5,2.4756,1277,13.4056,5.4151,0.6028,0.46890000000000004
619,0,6,567,99,1272,5,2.4756,1277,13.4056,5.4151,0.6028,0.46890000000000004
620,0,6,567,99,1272,5,2.4756,1277,13.4056,5.4151,0.6028,0.46890000000000004
621,0,6,567,99,1272,5,2.4756,1277,13.4056,5.4151,0.6028,0.46890000000000004
622,0,6,567,99,1272,5,2.4756,1277,13.4056,5.4151,0.6028,0.46890000000000004
623,0,2,501,86,1304,8,3.96,1312,18.4472,4.6584,0.6384000000000001,0.5256000000000001
624,0,2,501,86,1304,8,3.96,1312,18.4472,4.6584,0.6384000000000001,0.5256000000000001
625,0,2,501,86,1304,8,3.96,1312,18.4472,4.6584,0.6384000000000001,0.5256000000000001
626,0,2,501,86,1304,8,3.96,1312,18.4472,4.6584,0.6384000000000001,0.5256000000000001
627,0,2,501,86,1304,8,3.96,1312,18.4472,4.6584,0.6384000000000001,0.5256000000000001
628,0,6,509,99,1414,8,3.9669,1422,18.4597,4.6535,0.6386000000000001,0.526
629,0,6,509,99,1414,8,3.9669,1422,18.4597,4.6535,0.6386000000000001,0.526
630,0,6,509,99,1414,8,3.9669,1422,18.4597,4.6535,0.6386000000000001,0.526
631,0,6,509,99,1414,8,3.9669,1422,18.4597,4.6535,0.6386000000000001,0.526
632,0,6,509,99,1414,8,3.9669,1422,18.4597,4.6535,0.6386000000000001,0.526
633,0,11,772,25,240,19,9.3448,259,36.8276,3.941,0.6708000000000001,0.5788
634,0,11,772,25,240,19,9.3448,259,36.8276,3.941,0.6708000000000001,0.5788
635,0,11,772,25,240,19,9.3448,259,36.8276,3.941,0.6708000000000001,0.5788
636,0,11,772,25,240,19,9.3448,259,36.8276,3.941,0.6708000000000001,0.5788
637,0,11,772,25,240,19,9.3448,259,36.8276,3.941,0.6708000000000001,0.5788
638,0,11,772,25,240,19,9.3448,259,36.8276,3.941,0.6708000000000001,0.5788
