,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
27,388.8758239746094,0.270554363727569,0.646539509296417,0.46967786550521806,0.34838241338729803,27,6,5
28,530.3041381835938,0.8693237900733941,0.34574216604232705,0.895762085914611,0.9908289909362791,28,13,15
29,423.6737060546875,0.33850127458572304,0.44306105375289906,0.7422664165496821,0.021903276443481,29,5,8
30,471.6929016113281,0.49191820621490406,0.05561602115631101,0.634079158306121,0.083539009094238,30,4,8
31,429.00030517578125,0.313883900642395,0.348935961723327,0.101289451122283,0.29099386930465704,32,5,1
32,556.601318359375,0.037734687328338005,0.6245315670967101,0.9584265351295471,0.6280409693717951,32,2,14
33,533.5568237304688,0.9352704286575311,0.717373311519622,0.22357392311096103,0.5172376036643981,32,14,2
34,487.4785461425781,0.9555139541625971,0.5980840921401971,0.647965371608734,0.557485818862915,33,14,10
35,648.98291015625,0.246285557746887,0.8414307832717891,0.687751471996307,0.969842433929443,35,3,11
36,507.78411865234375,0.412213206291198,0.7225215435028071,0.9778690338134761,0.002581298351287,36,6,12
37,477.9450988769531,0.786087393760681,0.659725725650787,0.9408181309700011,0.026466727256774004,37,14,12
38,376.2091979980469,0.178293108940124,0.32995223999023404,0.896855592727661,0.09040766954421901,37,1,12
39,513.7376708984375,0.580576360225677,0.685529470443725,0.680891215801239,0.5600786805152891,38,10,10
40,510.0836181640625,0.44693988561630205,0.14654624462127602,0.841468691825866,0.297422289848327,44,4,13
41,555.7621459960938,0.701318562030792,0.8799054026603691,0.35867780447006203,0.18289351463317802,44,11,4
42,536.7998046875,0.37279498577117903,0.546011269092559,0.9604915976524351,0.8904361128807061,44,6,15
43,506.2258605957031,0.613416373729705,0.6365281343460081,0.8009068965911861,0.9722761511802671,45,10,15
44,472.9861755371094,0.48613554239273005,0.09093904495239201,0.481339633464813,0.8912351131439201,45,4,7
45,510.7425842285156,0.5400537252426141,0.24043732881546,0.10856801271438501,0.9862620830535881,46,8,3
46,374.1954040527344,0.755597352981567,0.424603223800659,0.8709525465965271,0.6093096137046811,47,13,14
47,452.9940490722656,0.925860702991485,0.986754238605499,0.829327762126922,0.0034070611000060003,47,15,12
48,445.86962890625,0.480615139007568,0.6498062014579771,0.942195653915405,0.46837139129638605,48,6,13
49,367.2403869628906,0.730648934841156,0.8513327240943901,0.6276945471763611,0.45328873395919805,48,11,9
50,592.3173217773438,0.104467749595642,0.568816781044006,0.871364593505859,0.171484887599945,50,2,12
51,513.8715209960938,0.40990841388702304,0.045569717884063006,0.6830393075942991,0.6549218893051141,52,4,10
52,460.5373840332031,0.8917439579963681,0.49360275268554604,0.41683876514434803,0.18712162971496502,53,13,4
53,435.7582092285156,0.9348508715629571,0.020364999771118,0.468811988830566,0.200383245944976,53,12,4
54,530.1900024414062,0.9002934098243711,0.16695845127105702,0.470170199871063,0.885419368743896,55,12,7
55,496.2171325683594,0.65074211359024,0.8068661093711851,0.13129937648773102,0.859576761722564,55,11,3
56,442.7184143066406,0.618906795978546,0.977882266044616,0.9530761241912841,0.8916215896606441,57,11,15
57,462.34246826171875,0.367178559303283,0.611535668373107,0.26850521564483604,0.34135466814041104,59,6,5
58,535.307861328125,0.543941676616668,0.596085369586944,0.246222555637359,0.997599184513092,60,10,3
59,538.1187744140625,0.24485146999359103,0.331872999668121,0.21806013584136902,0.7802290320396421,61,1,3
60,451.06817626953125,0.41977065801620406,0.40302813053131104,0.24957823753356903,0.032061398029327004,62,5,0
61,490.28289794921875,0.232292056083679,0.7302362322807311,0.024705410003662002,0.074468731880187,62,2,0
62,358.8551330566406,0.698668122291564,0.231910467147827,0.30527913570404,0.8609712123870851,63,8,7
63,487.4981384277344,0.41763484477996804,0.8227324485778801,0.939887940883636,0.207347989082336,64,7,12
64,426.8212890625,0.5359950661659241,0.6167439222335811,0.687710464000701,0.142326891422271,64,10,8
65,456.41448974609375,0.550324916839599,0.458304405212402,0.9852126836776731,0.8783301115036011,65,9,15
66,420.5444641113281,0.19304460287094102,0.198494434356689,0.54592090845108,0.755642056465148,66,0,11
67,567.3870239257812,0.62746649980545,0.39055985212326005,0.393340826034545,0.32161659002304005,68,9,5
68,448.42974853515625,0.035034596920013004,0.8991668820381161,0.7322096228599541,0.36262375116348206,70,3,9
69,417.86968994140625,0.340076804161071,0.7537683844566341,0.9822689890861511,0.941744089126586,71,7,15
70,456.3653564453125,0.8300093412399291,0.9107924699783321,0.449406802654266,0.6155098080635071,72,15,6
71,364.7501525878906,0.21669077873229903,0.33371013402938804,0.5092644095420831,0.03087693452835,72,1,8
72,486.1954345703125,0.593844354152679,0.42498981952667203,0.7043438553810121,0.37021982669830306,72,9,9
73,441.99652099609375,0.48771959543228105,0.8942397832870481,0.12628424167633,0.6041762828826901,74,7,2
74,547.1365356445312,0.7494987249374391,0.554447829723358,0.5138808488845821,0.26557809114456105,75,10,9
75,537.4722290039062,0.6395377516746521,0.67865389585495,0.9707695841789241,0.253141343593597,76,10,13
76,375.8122863769531,0.10329830646514801,0.5400985479354851,0.9658737778663631,0.616992950439453,79,2,14
77,422.437255859375,0.934416830539703,0.150536894798278,0.53509771823883,0.7035746574401851,80,12,10
78,482.3079833984375,0.35068601369857705,0.8467196822166441,0.10453355312347401,0.203823864459991,81,7,0
79,459.544921875,0.696424782276153,0.286049246788024,0.28805994987487704,0.213633894920349,81,9,4
80,497.251220703125,0.28444355726242004,0.4415083527565,0.713583409786224,0.42600095272064203,81,5,9
81,487.137451171875,0.544169783592224,0.502274930477142,0.036891758441925,0.604405105113983,82,10,2
82,439.3233337402344,0.5088289976119991,0.9375731348991391,0.15426808595657301,0.195317089557647,82,11,0
83,482.4723205566406,0.626627743244171,0.909642457962036,0.9185323715209961,0.5485178232192991,84,11,14
84,460.8247375488281,0.6961182951927181,0.252939343452453,0.555332899093627,0.312870383262634,86,9,9
85,409.9466857910156,0.24338936805725,0.609724342823028,0.615215003490448,0.136727035045623,87,2,8
86,463.6482849121094,0.558029353618621,0.424225866794586,0.757009387016296,0.90582138299942,88,9,15
87,602.7145385742188,0.46601468324661205,0.38011652231216403,0.223018705844879,0.55699223279953,88,5,2
88,459.59710693359375,0.9724811911582941,0.35666000843048,0.654906332492828,0.662945985794067,88,13,10
89,518.4931030273438,0.401000499725341,0.951356768608093,0.9478208422660821,0.561134099960327,89,7,14
90,486.3973693847656,0.471390783786773,0.665457129478454,0.564084112644195,0.951409935951232,90,6,11
91,305.61529541015625,0.24677509069442702,0.41337239742279,0.7531358599662781,0.277679562568664,92,1,13
92,499.96795654296875,0.23011946678161602,0.697406291961669,0.9801674485206601,0.9539918899536131,92,2,15
93,484.1416320800781,0.282831072807312,0.8384430408477781,0.102253556251525,0.297975003719329,93,7,1
94,488.9095153808594,0.7984867691993711,0.664874494075775,0.313587307929992,0.06400591135025001,93,14,4
95,440.4416809082031,0.27805346250534,0.17300653457641602,0.863543510437011,0.7764338850975031,93,4,15
96,501.0502624511719,0.46042692661285406,0.167890131473541,0.8901678323745721,0.970466434955596,94,4,15
97,408.43072509765625,0.36335772275924605,0.636022508144378,0.041234791278839,0.32323855161666804,95,6,1
98,468.03564453125,0.485050022602081,0.5137807130813591,0.49686074256896906,0.944579064846038,98,6,7
99,511.3476867675781,0.35491126775741505,0.21132689714431702,0.79090815782547,0.5606918334960931,100,4,14
100,372.45343017578125,0.767375349998474,0.381089389324188,0.006979227066040001,0.19443058967590302,101,13,0
101,447.7134704589844,0.435315012931823,0.9303205609321591,0.13552522659301702,0.903247356414794,102,7,3
102,471.5343933105469,0.16887748241424502,0.030426442623138,0.6081326007843011,0.22871822118759103,102,0,8
103,473.0091857910156,0.8012786507606501,0.242359280586242,0.48162162303924505,0.7654679417610161,103,12,7
104,495.6751708984375,0.074673056602478,0.8211066126823421,0.8753284811973571,0.5234415531158441,105,3,14
105,447.9043273925781,0.264772593975067,0.625912904739379,0.212960422039031,0.6399265527725221,110,6,2
106,545.7323608398438,0.012586653232574001,0.133704960346221,0.501434326171875,0.11996316909790002,111,0,8
107,468.86138916015625,0.865729629993438,0.542901813983917,0.61798620223999,0.582299709320068,112,14,10
108,497.9569396972656,0.318786025047302,0.6989094018936151,0.07595449686050401,0.55311369895935,112,6,2
109,422.914794921875,0.32788676023483204,0.370185077190399,0.033640027046203,0.583148717880249,112,5,2
110,545.9134521484375,0.689500093460083,0.5330071449279781,0.343437254428863,0.47886168956756503,115,10,5
111,480.2685546875,0.682932257652282,0.36295562982559204,0.23797500133514402,0.938852548599243,116,9,3
112,519.4298095703125,0.6101886034011841,0.38060063123703003,0.8978340625762941,0.837329089641571,119,9,15
113,451.5768127441406,0.046388566493988,0.43874490261077803,0.763107538223266,0.32539558410644503,119,1,13
114,580.686279296875,0.9291640520095821,0.22844362258911102,0.584819078445434,0.018971443176269,119,12,8
115,563.7453002929688,0.650085031986236,0.443879187107086,0.10305315256118701,0.751514494419097,120,9,3
116,534.3536376953125,0.5821349024772641,0.35806655883789,0.7517018318176271,0.722298324108123,121,9,14
117,392.8494567871094,0.989393055438995,0.632988691329956,0.44017440080642706,0.7121677398681641,121,14,6
118,492.8990783691406,0.156199991703033,0.354133903980255,0.12127554416656401,0.9340025782585141,122,1,3
119,547.8257446289062,0.9227016568183891,0.092177987098693,0.32445055246353105,0.159230768680572,125,12,4
120,519.4840087890625,0.26646751165390004,0.024455785751342003,0.94698429107666,0.28805577754974304,128,4,13
121,418.8187255859375,0.5694953203201291,0.8185536265373231,0.5790526270866391,0.472534894943237,128,11,9
122,394.6248779296875,0.6744140982627861,0.8195743560791011,0.5558143854141231,0.769113779067993,129,11,11
123,455.8237609863281,0.47994047403335505,0.882215201854705,0.0027148127555840004,0.5920367240905761,129,7,2
124,458.3468322753906,0.039166033267974,0.712492585182189,0.161830246448516,0.848684608936309,130,2,3
125,542.9157104492188,0.532015025615692,0.1387460231781,0.593017280101776,0.422169804573059,130,8,9
126,474.0334167480469,0.016401350498199,0.65661597251892,0.30615526437759405,0.024441540241241,131,2,4
127,452.28204345703125,0.22964972257614102,0.259679019451141,0.921962916851043,0.6124693751335141,131,1,14
128,415.1618957519531,0.597806096076965,0.361035227775573,0.46631169319152804,0.31461691856384205,131,9,5
129,452.982421875,0.25990343093872004,0.8476902842521661,0.9741574525833131,0.19130504131317103,132,7,12
130,533.2576904296875,0.9619070291519161,0.11715841293334901,0.7994111180305481,0.588910520076751,133,12,14
131,580.8930053710938,0.8091459274291991,0.9819090366363521,0.9668635129928581,0.9999201893806451,134,15,15
132,589.2261352539062,0.43708372116088806,0.565814554691314,0.7535269260406491,0.8954311013221741,134,6,15
133,397.0201416015625,0.7032981514930721,0.751625180244445,0.8303428292274471,0.6167694330215451,136,11,14
134,422.41046142578125,0.630161881446838,0.46436083316802906,0.6124914884567261,0.045298278331756,137,9,8
135,438.7713928222656,0.6728498339653011,0.21888750791549602,0.6515121459960931,0.756612718105316,139,8,11
136,448.4986267089844,0.676185369491577,0.9756298661231991,0.8018198609352111,0.24096012115478502,141,11,12
137,372.5377502441406,0.8001111745834351,0.011328697204589,0.551521003246307,0.656620383262634,141,12,10
138,545.0466918945312,0.7929412722587581,0.27714145183563205,0.215030908584594,0.045672833919525,142,13,0
139,433.8143615722656,0.612462937831878,0.48030120134353604,0.458337724208831,0.24374103546142503,142,9,4
140,494.6247253417969,0.7153958678245541,0.6045594215393061,0.9995593428611751,0.753014385700225,145,10,15
141,422.83001708984375,0.540585100650787,0.20602297782897902,0.17466819286346402,0.658357501029968,147,8,2
142,535.5511474609375,0.18642503023147503,0.19910168647766102,0.6132013797760011,0.15301936864852902,148,0,8
143,528.8433227539062,0.7894049882888791,0.717139959335327,0.455328702926635,0.9998450279235841,150,14,7
144,410.6092834472656,0.814676821231842,0.5723751187324521,0.984853863716125,0.20663070678710901,151,14,12
145,521.8544311523438,0.065650463104248,0.686577975749969,0.08642596006393401,0.55343610048294,152,2,2
146,461.1519470214844,0.262447893619537,0.525640547275543,0.24129408597946103,0.48654633760452204,153,6,1
147,373.695556640625,0.491450309753417,0.281004428863525,0.271529793739318,0.10033524036407401,154,5,4
148,432.0560302734375,0.524201989173889,0.30099385976791304,0.73702335357666,0.9315809011459351,158,9,11
149,511.13677978515625,0.24893409013748102,0.0789555311203,0.7550106048583981,0.038992166519165004,160,0,12
150,575.2852783203125,0.16617959737777702,0.22690266370773302,0.902792453765869,0.975518405437469,161,0,15
151,543.2367553710938,0.041258275508880005,0.9387937188148491,0.465427339076995,0.217660844326019,162,3,4
152,493.8573303222656,0.518498718738555,0.694929480552673,0.06210857629776,0.15146100521087602,163,10,0
153,580.0565795898438,0.012779235839843,0.09153556823730401,0.40340936183929405,0.612779200077056,164,0,6
154,369.7861328125,0.878797650337219,0.162529468536376,0.9501451849937431,0.23653566837310702,167,12,12
155,487.7430114746094,0.43698412179946905,0.764176189899444,0.5469757318496701,0.056071400642395006,168,7,8
156,406.0558166503906,0.266036629676818,0.313866257667541,0.8623059391975401,0.9629576206207271,169,5,15
157,382.2062072753906,0.8556410670280451,0.525174438953399,0.05952590703964201,0.7638282179832451,169,14,3
158,420.1748962402344,0.330109357833862,0.22152256965637201,0.9536450505256651,0.957751214504241,170,4,15
159,434.5292663574219,0.553103566169738,0.6187053322792051,0.044135212898254006,0.41414332389831504,172,10,1
160,406.3828430175781,0.35949486494064303,0.813525378704071,0.287444710731506,0.787966191768646,173,7,7
161,498.51483154296875,0.810934126377105,0.7842807173728941,0.093446433544158,0.9046862125396721,174,15,3
162,531.6552124023438,0.9194555878639221,0.350123703479766,0.08531129360198901,0.32516628503799405,174,13,1
163,404.61090087890625,0.9806802272796631,0.22800582647323603,0.8095785975456231,0.7131792902946471,175,12,14
164,493.1031799316406,0.042635738849639004,0.267184257507324,0.7266348600387571,0.30850422382354703,176,1,9
165,471.9732971191406,0.9679644703865051,0.5000399351119991,0.37525671720504705,0.630439758300781,177,14,6
166,472.2052917480469,0.16802525520324701,0.8416723608970641,0.163157165050506,0.46238839626312206,179,3,1
167,472.2159118652344,0.976894736289978,0.06689083576202301,0.9360553622245781,0.032546401023864004,179,12,12
168,525.0316772460938,0.746026277542114,0.137823641300201,0.9603769779205321,0.602235734462738,180,8,14
169,456.2254638671875,0.13639986515045102,0.5481237769126891,0.037623763084411004,0.13461184501647902,181,2,0
170,474.3876647949219,0.9483017921447751,0.1721972823143,0.15621006488800002,0.029592633247375003,181,12,0
171,404.2506408691406,0.931212306022644,0.24085581302642803,0.19375640153884802,0.482916712760925,182,12,1
172,368.05096435546875,0.28327465057373,0.9582630395889281,0.31046098470687805,0.002034664154052,183,7,4
173,507.78985595703125,0.31566154956817605,0.21126866340637201,0.267031550407409,0.29301744699478105,184,4,5
174,572.9254760742188,0.842134237289428,0.411248803138732,0.749912917613983,0.37872779369354204,185,13,9
175,431.84521484375,0.018896043300628003,0.9096623659133911,0.9054686427116391,0.39373666048049905,185,3,13
176,519.2753295898438,0.16567867994308402,0.786340713500976,0.69829112291336,0.431193530559539,188,3,9
177,500.50262451171875,0.093916356563568,0.7997440695762631,0.660022556781768,0.542535483837127,188,3,10
178,442.255859375,0.634759843349456,0.868013560771942,0.8717238306999201,0.184232473373413,189,11,12
179,454.7978515625,0.026155889034271,0.57921677827835,0.27413129806518505,0.5809474587440491,190,2,6
180,435.86041259765625,0.9833121299743651,0.863710820674896,0.9624584317207331,0.7059199213981621,191,15,14
181,448.5442810058594,0.9272497296333311,0.6671893000602721,0.08979147672653101,0.509855866432189,193,14,2
182,516.1563110351562,0.784683287143707,0.8671295642852781,0.19000738859176602,0.27096855640411305,194,15,1
183,514.4200439453125,0.620693624019622,0.40911084413528404,0.42441236972808805,0.770148992538452,194,9,7
184,572.0958251953125,0.14922642707824701,0.29619598388671803,0.799241065979003,0.777759313583374,195,1,15
185,458.2221374511719,0.43933707475662204,0.856963753700256,0.42511051893234203,0.7232116460800171,196,7,6
186,447.099609375,0.273548364639282,0.37930804491043,0.9623423218727111,0.43707334995269703,196,5,13
187,505.57763671875,0.101212859153747,0.386612713336944,0.274678587913513,0.316515266895294,197,1,5
188,430.7721252441406,0.28964835405349704,0.566559076309204,0.507767915725708,0.38927984237670904,197,6,9
189,469.8829040527344,0.9046695232391351,0.11942100524902301,0.7299693822860711,0.180383145809173,198,12,8
190,490.8953552246094,0.5139223337173461,0.49190104007720903,0.8415372371673581,0.9145881533622741,199,9,15
191,620.5293579101562,0.056582570075988006,0.955118834972381,0.741230189800262,0.069576919078826,201,3,8
192,394.1016540527344,0.914611339569091,0.989462435245513,0.9557303190231321,0.159669041633605,202,15,12
193,530.5795288085938,0.842545449733734,0.13671541213989202,0.317952394485473,0.581972479820251,204,12,6
194,568.4449462890625,0.8740407824516291,0.13330668210983201,0.42617380619049006,0.452279806137084,206,12,5
195,492.9920959472656,0.534373760223388,0.025890529155731003,0.005306541919708,0.7664211988449091,208,8,3
196,511.8673400878906,0.226007997989654,0.404292523860931,0.6108875870704651,0.48512804508209206,210,1,9
197,588.1907958984375,0.6030368804931641,0.7695958614349361,0.109615206718444,0.22926813364028903,212,11,0
198,468.4794006347656,0.256590485572814,0.775481104850769,0.776970922946929,0.246179521083831,213,7,12
199,410.8847961425781,0.5978233218193051,0.7963949441909791,0.7342009544372551,0.44891941547393804,215,11,9
200,379.5386962890625,0.046885073184967006,0.553974747657775,0.7880063056945801,0.09627330303192101,215,2,12
201,516.8280029296875,0.9478823542594911,0.757520675659179,0.19506311416625902,0.070585966110229,215,15,0
202,396.3038635253906,0.5113921165466301,0.116433084011077,0.20783329010009702,0.30011361837387,216,8,1
203,544.959228515625,0.25766724348068204,0.807117283344268,0.611318707466125,0.6710240244865411,216,7,10
204,465.06756591796875,0.8107861280441281,0.057736277580261,0.19536739587783802,0.83596396446228,217,12,3
205,555.0426635742188,0.9160126447677611,0.922800540924072,0.8857283592224121,0.282053291797637,218,15,13
206,483.4076843261719,0.697860777378082,0.5704908967018121,0.29436862468719405,0.651805162429809,218,10,6
207,422.2636413574219,0.359272122383117,0.02482932806015,0.38166177272796603,0.169436991214752,219,4,4
208,452.1697998046875,0.23857533931732103,0.44265365600585904,0.48026251792907704,0.403232514858245,219,1,5
209,458.2804260253906,0.015788555145263002,0.212040126323699,0.5679746866226191,0.46193206310272206,220,0,9
210,456.72686767578125,0.646743893623352,0.7682365775108331,0.08664709329605101,0.500836491584777,220,11,2
211,547.987060546875,0.331453621387481,0.004142224788665,0.269930064678192,0.04020082950592,220,4,4
212,490.5009460449219,0.069777011871337,0.42534565925598106,0.337357938289642,0.31626653671264604,222,1,5
213,545.5148315429688,0.09809613227844201,0.149416625499725,0.33738893270492504,0.11746978759765601,222,0,4
214,583.21630859375,0.729466021060943,0.63354218006134,0.39247709512710505,0.559106588363647,224,10,6
215,491.90869140625,0.5856055021286011,0.25772202014923,0.777628719806671,0.922343373298645,226,9,15
216,433.9244384765625,0.6838997602462761,0.765116870403289,0.45700645446777305,0.116023540496826,228,11,4
217,472.94403076171875,0.9407873153686521,0.9271584153175351,0.46816253662109303,0.977274775505065,232,15,7
218,420.80218505859375,0.977213382720947,0.7322610020637511,0.41732132434844904,0.5241932868957521,232,14,6
219,469.59918212890625,0.5110622048377991,0.43358826637268005,0.754005014896392,0.910873532295227,232,9,15
220,345.5928649902344,0.266458094120025,0.7505422234535211,0.5934041738510131,0.41569685935974104,232,7,9
221,431.3263244628906,0.367923617362976,0.34633207321166903,0.550069987773895,0.7738763689994811,233,5,11
222,515.4473876953125,0.18682384490966703,0.87094908952713,0.44894790649414,0.8843589425086971,234,3,7
223,382.1149597167969,0.24494618177413902,0.3979212641716,0.9538968801498411,0.7907695174217221,234,1,15
224,437.7698059082031,0.000861465930938,0.017388105392456003,0.279354631900787,0.103831529617309,235,0,4
225,457.64990234375,0.30459231138229304,0.8955327272415161,0.08568662405014,0.81517493724823,237,7,3
226,539.7053833007812,0.942937016487121,0.8187534213066101,0.7152471542358391,0.9346600770950311,237,15,11
227,456.0826721191406,0.519962966442108,0.9449444413185121,0.14653176069259602,0.14537477493286102,239,11,0
228,486.75042724609375,0.9796565771102901,0.9915724992752071,0.564763605594635,0.587038874626159,239,15,10
229,539.9866333007812,0.08502250909805201,0.828199326992034,0.536759912967681,0.20454347133636402,239,3,8
230,450.80914306640625,0.41864907741546603,0.863147497177124,0.44557225704193104,0.24543219804763702,240,7,4
231,457.3784484863281,0.404427111148834,0.45553308725357006,0.258309245109558,0.013446450233459,242,5,4
232,547.8338012695312,0.213416934013366,0.936980605125427,0.7810041308403011,0.27929180860519404,244,3,13
233,524.3346557617188,0.7263190746307371,0.08482718467712401,0.47041487693786604,0.28066527843475303,244,8,5
234,520.2437744140625,0.31343805789947504,0.005827724933624,0.074088037014007,0.773320794105529,245,4,3
235,433.9180908203125,0.175979316234588,0.679894685745239,0.098906397819519,0.44253140687942505,248,2,1
236,494.2946472167969,0.682295203208923,0.112971067428588,0.532540023326873,0.93405658006668,249,8,11
237,1071.4368896484375,0.8351420760154721,0.890899300575256,0.0038882493972770002,0.525252044200897,250,15,2
238,1134.4266357421875,0.081901729106903,0.22860401868820102,0.21549028158187802,0.663179159164428,251,0,2
239,983.2285766601562,0.392847061157226,0.25206893682479803,0.26918488740921004,0.009895503520965,252,5,4
240,1000.3250732421875,0.6488652825355531,0.210197985172271,0.19212138652801503,0.8666252493858331,256,8,3
241,1129.472412109375,0.45083260536193803,0.37224549055099404,0.208146929740905,0.662069618701934,258,5,2
242,1183.036376953125,0.7180987000465391,0.27944302558898904,0.652087986469268,0.16082084178924502,258,9,8
243,1136.34814453125,0.6657335162162781,0.6287487149238581,0.148175001144409,0.394967555999755,259,10,1
244,1047.02490234375,0.5539560317993161,0.7172219157218931,0.954866468906402,0.9682409167289731,259,10,15
245,1058.984619140625,0.387467443943023,0.690096259117126,0.445477306842803,0.27818489074707003,259,6,5
246,1093.3564453125,0.7718508243560791,0.782899379730224,0.5304125547409051,0.054430484771728,259,15,8
247,1074.4459228515625,0.720991015434265,0.43615716695785506,0.622244119644165,0.35181939601898105,259,9,9
248,1135.7762451171875,0.135404288768768,0.71510362625122,0.6052370667457581,0.18206030130386303,260,2,8
249,1038.518310546875,0.11584866046905501,0.865488946437835,0.14049482345581002,0.377062618732452,262,3,1
250,1091.8238525390625,0.8355441093444821,0.9921135902404781,0.847383499145507,0.050407230854034,262,15,12
251,1001.1398315429688,0.271388471126556,0.874122500419616,0.48600834608078003,0.8121699094772331,264,7,7
252,929.23828125,0.35335481166839605,0.640081286430358,0.224774301052093,0.04366660118103,265,6,0
253,1123.4766845703125,0.7647358179092401,0.679107666015625,0.6851959228515621,0.362515211105346,265,14,9
254,1044.5013427734375,0.11952877044677701,0.6653506755828851,0.44978106021881104,0.338237106800079,266,2,5
255,1000.6819458007812,0.6980435848236081,0.9919469952583311,0.7268599271774291,0.15415894985198902,266,11,8
256,1072.7044677734375,0.47088903188705405,0.18934035301208402,0.9900275468826291,0.383529484272003,266,4,13
257,999.5232543945312,0.17907166481018003,0.681098639965057,0.07269138097763,0.40361475944519004,268,2,1
258,1097.3123779296875,0.284902334213256,0.06829738616943301,0.840785861015319,0.9098069667816161,270,4,15
259,1024.4298095703125,0.7575525045394891,0.787685930728912,0.13534003496170002,0.32750368118286105,273,15,1
260,1074.5865478515625,0.574809074401855,0.16051369905471802,0.78625738620758,0.724436700344085,274,8,14
261,1208.911376953125,0.18484109640121402,0.6525942683219911,0.226548373699188,0.46689486503601,274,2,1
262,1170.6614990234375,0.17004066705703702,0.564336657524108,0.9064195752143861,0.7700153589248651,276,2,15
263,1161.9500732421875,0.602629482746124,0.424977719783782,0.776979386806488,0.89097386598587,276,9,15
264,963.5925903320312,0.36294573545455905,0.047752022743225,0.44795417785644503,0.9968063831329341,277,4,7
265,1059.2503662109375,0.455301165580749,0.537217140197753,0.21843338012695301,0.816593587398529,279,6,3
266,1018.672607421875,0.25534933805465704,0.40321278572082503,0.630109727382659,0.47885477542877203,279,5,9
267,1002.1526489257812,0.34749734401702803,0.23839920759201003,0.6707275509834291,0.073707520961761,279,4,8
268,1138.29931640625,0.32131969928741405,0.27896970510482705,0.17390465736389102,0.6521869301795961,281,5,2
269,1113.686767578125,0.08724433183670001,0.46242934465408303,0.9033481478691101,0.14447665214538502,283,1,12
270,1047.495361328125,0.7485740184783931,0.22645246982574402,0.7826965451240541,0.8156306743621821,285,8,15
271,1114.8443603515625,0.72922682762146,0.349522709846496,0.251156747341156,0.739406466484069,285,9,6
272,1045.294921875,0.01912897825241,0.014533758163452001,0.7570006847381591,0.725973784923553,286,0,14
273,1016.067626953125,0.8199965357780451,0.836177706718444,0.710448026657104,0.9599053263664241,291,15,11
274,1036.4080810546875,0.169987618923187,0.519944667816162,0.279367566108703,0.650756955146789,292,2,6
275,1019.1546020507812,0.455314874649047,0.280379652976989,0.10571742057800201,0.8863972425460811,292,5,3
276,1050.407958984375,0.011770963668823001,0.8675050735473631,0.8304812908172601,0.13722121715545602,293,3,12
