,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
316,0,6,651,79,1274,5,2.5965,1279,13.6256,5.2477,0.6107,0.48140000000000005
317,0,6,651,79,1274,5,2.5965,1279,13.6256,5.2477,0.6107,0.48140000000000005
318,0,0,655,0,1293,13,6.6693,1306,27.278200000000002,4.0901,0.6642,0.5678000000000001
319,0,0,655,0,1293,13,6.6693,1306,27.278200000000002,4.0901,0.6642,0.5678000000000001
320,0,0,655,0,1293,13,6.6693,1306,27.278200000000002,4.0901,0.6642,0.5678000000000001
321,0,6,674,79,1318,4,2.0149,1322,11.7871,5.85,0.5818,0.43660000000000004
322,0,6,674,79,1318,4,2.0149,1322,11.7871,5.85,0.5818,0.43660000000000004
323,0,6,674,79,1318,4,2.0149,1322,11.7871,5.85,0.5818,0.43660000000000004
324,0,14,513,27,1317,14,6.9984,1331,28.657,4.0948,0.664,0.5675
325,0,14,513,27,1317,14,6.9984,1331,28.657,4.0948,0.664,0.5675
326,0,14,513,27,1317,14,6.9984,1331,28.657,4.0948,0.664,0.5675
327,0,14,583,27,1338,13,6.3834,1351,26.7578,4.1918,0.6596000000000001,0.5603
328,0,14,583,27,1338,13,6.3834,1351,26.7578,4.1918,0.6596000000000001,0.5603
329,0,14,583,27,1338,13,6.3834,1351,26.7578,4.1918,0.6596000000000001,0.5603
330,0,0,500,0,1361,17,8.3082,1378,33.3808,4.0178,0.6674,0.5731
331,0,0,500,0,1361,17,8.3082,1378,33.3808,4.0178,0.6674,0.5731
332,0,0,500,0,1361,17,8.3082,1378,33.3808,4.0178,0.6674,0.5731
333,0,14,576,27,1369,6,3.0488,1375,15.2288,4.995,0.6227,0.5004000000000001
334,0,14,576,27,1369,6,3.0488,1375,15.2288,4.995,0.6227,0.5004000000000001
335,0,14,576,27,1369,6,3.0488,1375,15.2288,4.995,0.6227,0.5004000000000001
336,0,3,825,3,70,18,9.1637,88,35.7179,3.8978,0.6727000000000001,0.5819
337,0,3,825,3,70,18,9.1637,88,35.7179,3.8978,0.6727000000000001,0.5819
338,0,3,825,3,70,18,9.1637,88,35.7179,3.8978,0.6727000000000001,0.5819
339,0,3,825,3,70,18,9.1637,88,35.7179,3.8978,0.6727000000000001,0.5819
340,0,8,930,27,85,17,8.6778,102,34.0535,3.9242,0.6715,0.58
341,0,8,930,27,85,17,8.6778,102,34.0535,3.9242,0.6715,0.58
342,0,8,930,27,85,17,8.6778,102,34.0535,3.9242,0.6715,0.58
343,0,8,930,27,85,17,8.6778,102,34.0535,3.9242,0.6715,0.58
344,0,8,830,27,193,8,3.9204,201,18.3751,4.6871,0.6371,0.5235000000000001
345,0,8,830,27,193,8,3.9204,201,18.3751,4.6871,0.6371,0.5235000000000001
346,0,8,830,27,193,8,3.9204,201,18.3751,4.6871,0.6371,0.5235000000000001
347,0,8,830,27,193,8,3.9204,201,18.3751,4.6871,0.6371,0.5235000000000001
348,0,0,868,7,219,24,11.8021,243,45.1998,3.8298,0.6757000000000001,0.5869
349,0,0,868,7,219,24,11.8021,243,45.1998,3.8298,0.6757000000000001,0.5869
350,0,0,868,7,219,24,11.8021,243,45.1998,3.8298,0.6757000000000001,0.5869
351,0,0,868,7,219,24,11.8021,243,45.1998,3.8298,0.6757000000000001,0.5869
352,0,8,953,27,271,13,6.6133,284,27.1762,4.1093,0.6633,0.5664
353,0,8,953,27,271,13,6.6133,284,27.1762,4.1093,0.6633,0.5664
354,0,8,953,27,271,13,6.6133,284,27.1762,4.1093,0.6633,0.5664
355,0,8,953,27,271,13,6.6133,284,27.1762,4.1093,0.6633,0.5664
356,0,15,807,63,328,15,7.3404,343,30.0595,4.0951,0.664,0.5675
357,0,15,807,63,328,15,7.3404,343,30.0595,4.0951,0.664,0.5675
358,0,15,807,63,328,15,7.3404,343,30.0595,4.0951,0.664,0.5675
359,0,15,807,63,328,15,7.3404,343,30.0595,4.0951,0.664,0.5675
360,0,1,32,34,351,4,2.087,355,11.9183,5.7108,0.5885,0.4469
361,0,1,32,34,351,4,2.087,355,11.9183,5.7108,0.5885,0.4469
362,0,1,32,34,351,4,2.087,355,11.9183,5.7108,0.5885,0.4469
363,0,1,32,34,351,4,2.087,355,11.9183,5.7108,0.5885,0.4469
364,0,1,51,34,399,9,4.405,408,20.0371,4.5487,0.6434000000000001,0.5338
365,0,1,51,34,399,9,4.405,408,20.0371,4.5487,0.6434000000000001,0.5338
366,0,1,51,34,399,9,4.405,408,20.0371,4.5487,0.6434000000000001,0.5338
367,0,1,51,34,399,9,4.405,408,20.0371,4.5487,0.6434000000000001,0.5338
368,0,7,94,38,409,8,4.0306,417,18.5758,4.6086,0.6407,0.5293
369,0,7,94,38,409,8,4.0306,417,18.5758,4.6086,0.6407,0.5293
370,0,7,94,38,409,8,4.0306,417,18.5758,4.6086,0.6407,0.5293
371,0,7,94,38,409,8,4.0306,417,18.5758,4.6086,0.6407,0.5293
372,0,15,871,63,419,16,7.7553,435,31.5946,4.0739,0.6649,0.5690000000000001
373,0,15,871,63,419,16,7.7553,435,31.5946,4.0739,0.6649,0.5690000000000001
374,0,15,871,63,419,16,7.7553,435,31.5946,4.0739,0.6649,0.5690000000000001
375,0,15,871,63,419,16,7.7553,435,31.5946,4.0739,0.6649,0.5690000000000001
376,0,11,9,19,439,17,8.3075,456,33.3797,4.018,0.6674,0.5731
377,0,11,9,19,439,17,8.3075,456,33.3797,4.018,0.6674,0.5731
378,0,11,9,19,439,17,8.3075,456,33.3797,4.018,0.6674,0.5731
379,0,11,9,19,439,17,8.3075,456,33.3797,4.018,0.6674,0.5731
380,0,15,73,63,443,7,3.6821,450,17.1614,4.6608,0.6383,0.5254
381,0,15,73,63,443,7,3.6821,450,17.1614,4.6608,0.6383,0.5254
382,0,15,73,63,443,7,3.6821,450,17.1614,4.6608,0.6383,0.5254
383,0,15,73,63,443,7,3.6821,450,17.1614,4.6608,0.6383,0.5254
384,0,11,135,19,464,2,1.0046,466,8.3883,8.3502,0.4576,0.2679
385,0,11,135,19,464,2,1.0046,466,8.3883,8.3502,0.4576,0.2679
386,0,11,135,19,464,2,1.0046,466,8.3883,8.3502,0.4576,0.2679
387,0,11,135,19,464,2,1.0046,466,8.3883,8.3502,0.4576,0.2679
388,0,15,109,63,459,14,6.9018,473,28.4813,4.1266,0.6625,0.5651
389,0,15,109,63,459,14,6.9018,473,28.4813,4.1266,0.6625,0.5651
390,0,15,109,63,459,14,6.9018,473,28.4813,4.1266,0.6625,0.5651
391,0,15,109,63,459,14,6.9018,473,28.4813,4.1266,0.6625,0.5651
392,0,11,974,19,505,12,6.1131,517,25.4858,4.1691,0.6606000000000001,0.562
393,0,11,974,19,505,12,6.1131,517,25.4858,4.1691,0.6606000000000001,0.562
394,0,11,974,19,505,12,6.1131,517,25.4858,4.1691,0.6606000000000001,0.562
395,0,11,974,19,505,12,6.1131,517,25.4858,4.1691,0.6606000000000001,0.562
396,0,15,213,63,484,14,7.0012,498,28.6621,4.0939,0.664,0.5675
397,0,15,213,63,484,14,7.0012,498,28.6621,4.0939,0.664,0.5675
398,0,15,213,63,484,14,7.0012,498,28.6621,4.0939,0.664,0.5675
399,0,15,213,63,484,14,7.0012,498,28.6621,4.0939,0.664,0.5675
400,0,9,142,46,517,6,2.9814,523,15.1061,5.0668,0.6193000000000001,0.495
401,0,9,142,46,517,6,2.9814,523,15.1061,5.0668,0.6193000000000001,0.495
402,0,9,142,46,517,6,2.9814,523,15.1061,5.0668,0.6193000000000001,0.495
403,0,9,142,46,517,6,2.9814,523,15.1061,5.0668,0.6193000000000001,0.495
404,0,11,65,19,518,15,7.6511000000000005,533,30.6249,4.0027,0.6681,0.5742
405,0,11,65,19,518,15,7.6511000000000005,533,30.6249,4.0027,0.6681,0.5742
406,0,11,65,19,518,15,7.6511000000000005,533,30.6249,4.0027,0.6681,0.5742
407,0,11,65,19,518,15,7.6511000000000005,533,30.6249,4.0027,0.6681,0.5742
408,0,10,90,81,549,7,3.5528,556,16.9261,4.7641,0.6335000000000001,0.5177
409,0,10,90,81,549,7,3.5528,556,16.9261,4.7641,0.6335000000000001,0.5177
410,0,10,90,81,549,7,3.5528,556,16.9261,4.7641,0.6335000000000001,0.5177
411,0,10,90,81,549,7,3.5528,556,16.9261,4.7641,0.6335000000000001,0.5177
412,0,12,4,15,554,17,8.3755,571,33.5035,4.0002,0.6682,0.5744
413,0,12,4,15,554,17,8.3755,571,33.5035,4.0002,0.6682,0.5744
414,0,12,4,15,554,17,8.3755,571,33.5035,4.0002,0.6682,0.5744
415,0,12,4,15,554,17,8.3755,571,33.5035,4.0002,0.6682,0.5744
416,0,2,839,25,609,14,6.9814,623,28.6262,4.1003,0.6637000000000001,0.5671
417,0,2,839,25,609,14,6.9814,623,28.6262,4.1003,0.6637000000000001,0.5671
418,0,2,839,25,609,14,6.9814,623,28.6262,4.1003,0.6637000000000001,0.5671
419,0,2,839,25,609,14,6.9814,623,28.6262,4.1003,0.6637000000000001,0.5671
420,0,15,930,63,690,9,4.3026,699,19.8507,4.6137,0.6404000000000001,0.5289
421,0,15,930,63,690,9,4.3026,699,19.8507,4.6137,0.6404000000000001,0.5289
422,0,15,930,63,690,9,4.3026,699,19.8507,4.6137,0.6404000000000001,0.5289
423,0,15,930,63,690,9,4.3026,699,19.8507,4.6137,0.6404000000000001,0.5289
424,0,9,890,46,909,7,3.5616,916,16.9422,4.7568,0.6338,0.5182
425,0,9,890,46,909,7,3.5616,916,16.9422,4.7568,0.6338,0.5182
426,0,9,890,46,909,7,3.5616,916,16.9422,4.7568,0.6338,0.5182
427,0,9,890,46,909,7,3.5616,916,16.9422,4.7568,0.6338,0.5182
428,0,7,766,74,973,5,2.745,978,13.8959,5.0623,0.6195,0.4953
429,0,7,766,74,973,5,2.745,978,13.8959,5.0623,0.6195,0.4953
430,0,7,766,74,973,5,2.745,978,13.8959,5.0623,0.6195,0.4953
431,0,7,766,74,973,5,2.745,978,13.8959,5.0623,0.6195,0.4953
432,0,12,753,79,992,11,5.596,1003,23.7647,4.2467,0.6572,0.5563
433,0,12,753,79,992,11,5.596,1003,23.7647,4.2467,0.6572,0.5563
434,0,12,753,79,992,11,5.596,1003,23.7647,4.2467,0.6572,0.5563
435,0,12,753,79,992,11,5.596,1003,23.7647,4.2467,0.6572,0.5563
436,0,15,387,61,1009,20,9.779,1029,38.3978,3.9266,0.6714,0.5798
437,0,15,387,61,1009,20,9.779,1029,38.3978,3.9266,0.6714,0.5798
438,0,15,387,61,1009,20,9.779,1029,38.3978,3.9266,0.6714,0.5798
439,0,15,387,61,1009,20,9.779,1029,38.3978,3.9266,0.6714,0.5798
440,0,6,418,60,1020,7,3.3922,1027,16.6339,4.9035,0.627,0.5072
441,0,6,418,60,1020,7,3.3922,1027,16.6339,4.9035,0.627,0.5072
442,0,6,418,60,1020,7,3.3922,1027,16.6339,4.9035,0.627,0.5072
443,0,6,418,60,1020,7,3.3922,1027,16.6339,4.9035,0.627,0.5072
444,0,12,254,79,1034,19,9.3816,1053,36.8946,3.9326,0.6712,0.5794
445,0,12,254,79,1034,19,9.3816,1053,36.8946,3.9326,0.6712,0.5794
446,0,12,254,79,1034,19,9.3816,1053,36.8946,3.9326,0.6712,0.5794
447,0,12,254,79,1034,19,9.3816,1053,36.8946,3.9326,0.6712,0.5794
448,0,14,368,24,1028,19,9.3685,1047,36.8707,3.9356,0.671,0.5792
449,0,14,368,24,1028,19,9.3685,1047,36.8707,3.9356,0.671,0.5792
450,0,14,368,24,1028,19,9.3685,1047,36.8707,3.9356,0.671,0.5792
451,0,14,368,24,1028,19,9.3685,1047,36.8707,3.9356,0.671,0.5792
452,0,15,276,61,1040,16,7.8255,1056,31.7223,4.0537,0.6658000000000001,0.5705
453,0,15,276,61,1040,16,7.8255,1056,31.7223,4.0537,0.6658000000000001,0.5705
454,0,15,276,61,1040,16,7.8255,1056,31.7223,4.0537,0.6658000000000001,0.5705
455,0,15,276,61,1040,16,7.8255,1056,31.7223,4.0537,0.6658000000000001,0.5705
456,0,6,298,60,1050,6,2.92,1056,14.9944,5.1351,0.6161,0.4899
457,0,6,298,60,1050,6,2.92,1056,14.9944,5.1351,0.6161,0.4899
458,0,6,298,60,1050,6,2.92,1056,14.9944,5.1351,0.6161,0.4899
459,0,6,298,60,1050,6,2.92,1056,14.9944,5.1351,0.6161,0.4899
460,0,7,266,74,1066,7,3.504,1073,16.8373,4.8051,0.6316,0.5146000000000001
461,0,7,266,74,1066,7,3.504,1073,16.8373,4.8051,0.6316,0.5146000000000001
462,0,7,266,74,1066,7,3.504,1073,16.8373,4.8051,0.6316,0.5146000000000001
463,0,7,266,74,1066,7,3.504,1073,16.8373,4.8051,0.6316,0.5146000000000001
464,0,9,396,46,1057,13,6.2627,1070,26.5382,4.2375,0.6576000000000001,0.5569000000000001
465,0,9,396,46,1057,13,6.2627,1070,26.5382,4.2375,0.6576000000000001,0.5569000000000001
466,0,9,396,46,1057,13,6.2627,1070,26.5382,4.2375,0.6576000000000001,0.5569000000000001
467,0,9,396,46,1057,13,6.2627,1070,26.5382,4.2375,0.6576000000000001,0.5569000000000001
468,0,15,356,61,1078,10,5.2086,1088,22.2797,4.2775,0.6558,0.554
469,0,15,356,61,1078,10,5.2086,1088,22.2797,4.2775,0.6558,0.554
470,0,15,356,61,1078,10,5.2086,1088,22.2797,4.2775,0.6558,0.554
471,0,15,356,61,1078,10,5.2086,1088,22.2797,4.2775,0.6558,0.554
472,0,6,442,60,1095,13,6.2729,1108,26.5567,4.2336,0.6578,0.5572
473,0,6,442,60,1095,13,6.2729,1108,26.5567,4.2336,0.6578,0.5572
474,0,6,442,60,1095,13,6.2729,1108,26.5567,4.2336,0.6578,0.5572
475,0,6,442,60,1095,13,6.2729,1108,26.5567,4.2336,0.6578,0.5572
476,0,14,312,24,1097,15,7.6073,1112,30.5453,4.0153,0.6675,0.5733
477,0,14,312,24,1097,15,7.6073,1112,30.5453,4.0153,0.6675,0.5733
478,0,14,312,24,1097,15,7.6073,1112,30.5453,4.0153,0.6675,0.5733
479,0,14,312,24,1097,15,7.6073,1112,30.5453,4.0153,0.6675,0.5733
480,0,6,384,60,1115,5,2.4332,1120,13.3285,5.4777000000000005,0.5998,0.4642
481,0,6,384,60,1115,5,2.4332,1120,13.3285,5.4777000000000005,0.5998,0.4642
482,0,6,384,60,1115,5,2.4332,1120,13.3285,5.4777000000000005,0.5998,0.4642
483,0,6,384,60,1115,5,2.4332,1120,13.3285,5.4777000000000005,0.5998,0.4642
484,0,12,374,79,1123,14,6.8106,1137,28.3153,4.1575,0.6612,0.5629000000000001
485,0,12,374,79,1123,14,6.8106,1137,28.3153,4.1575,0.6612,0.5629000000000001
486,0,12,374,79,1123,14,6.8106,1137,28.3153,4.1575,0.6612,0.5629000000000001
487,0,12,374,79,1123,14,6.8106,1137,28.3153,4.1575,0.6612,0.5629000000000001
488,0,14,492,24,1113,18,8.9982,1131,35.4168,3.936,0.671,0.5791000000000001
489,0,14,492,24,1113,18,8.9982,1131,35.4168,3.936,0.671,0.5791000000000001
490,0,14,492,24,1113,18,8.9982,1131,35.4168,3.936,0.671,0.5791000000000001
491,0,14,492,24,1113,18,8.9982,1131,35.4168,3.936,0.671,0.5791000000000001
492,0,6,437,60,1146,16,7.999,1162,32.0382,4.0053,0.668,0.5741
493,0,6,437,60,1146,16,7.999,1162,32.0382,4.0053,0.668,0.5741
494,0,6,437,60,1146,16,7.999,1162,32.0382,4.0053,0.668,0.5741
495,0,6,437,60,1146,16,7.999,1162,32.0382,4.0053,0.668,0.5741
496,0,14,807,24,1177,13,6.5439,1190,27.0498,4.1336,0.6622,0.5646
497,0,14,807,24,1177,13,6.5439,1190,27.0498,4.1336,0.6622,0.5646
498,0,14,807,24,1177,13,6.5439,1190,27.0498,4.1336,0.6622,0.5646
499,0,14,807,24,1177,13,6.5439,1190,27.0498,4.1336,0.6622,0.5646
500,0,6,746,60,1209,8,3.937,1217,18.4053,4.675,0.6376000000000001,0.5244
501,0,6,746,60,1209,8,3.937,1217,18.4053,4.675,0.6376000000000001,0.5244
502,0,6,746,60,1209,8,3.937,1217,18.4053,4.675,0.6376000000000001,0.5244
503,0,6,746,60,1209,8,3.937,1217,18.4053,4.675,0.6376000000000001,0.5244
504,0,12,538,79,1253,11,5.565,1264,23.7082,4.2603,0.6565000000000001,0.5553
505,0,12,538,79,1253,11,5.565,1264,23.7082,4.2603,0.6565000000000001,0.5553
506,0,12,538,79,1253,11,5.565,1264,23.7082,4.2603,0.6565000000000001,0.5553
507,0,12,538,79,1253,11,5.565,1264,23.7082,4.2603,0.6565000000000001,0.5553
508,0,14,613,24,1259,14,6.8219,1273,28.3359,4.1536,0.6613,0.5631
509,0,14,613,24,1259,14,6.8219,1273,28.3359,4.1536,0.6613,0.5631
510,0,14,613,24,1259,14,6.8219,1273,28.3359,4.1536,0.6613,0.5631
511,0,14,613,24,1259,14,6.8219,1273,28.3359,4.1536,0.6613,0.5631
512,0,6,584,60,1288,8,3.7659000000000002,1296,18.094,4.8047,0.6316,0.5146000000000001
513,0,6,584,60,1288,8,3.7659000000000002,1296,18.094,4.8047,0.6316,0.5146000000000001
514,0,6,584,60,1288,8,3.7659000000000002,1296,18.094,4.8047,0.6316,0.5146000000000001
515,0,6,584,60,1288,8,3.7659000000000002,1296,18.094,4.8047,0.6316,0.5146000000000001
516,0,12,661,79,1267,19,9.5872,1286,37.2687,3.8873,0.6732,0.5827
517,0,12,661,79,1267,19,9.5872,1286,37.2687,3.8873,0.6732,0.5827
518,0,12,661,79,1267,19,9.5872,1286,37.2687,3.8873,0.6732,0.5827
519,0,12,661,79,1267,19,9.5872,1286,37.2687,3.8873,0.6732,0.5827
520,0,3,560,70,1290,11,5.7499,1301,24.0448,4.1818,0.6601,0.5611
521,0,3,560,70,1290,11,5.7499,1301,24.0448,4.1818,0.6601,0.5611
522,0,3,560,70,1290,11,5.7499,1301,24.0448,4.1818,0.6601,0.5611
523,0,3,560,70,1290,11,5.7499,1301,24.0448,4.1818,0.6601,0.5611
524,0,12,647,79,1292,16,8.0744,1308,32.1755,3.9849,0.6689,0.5756
525,0,12,647,79,1292,16,8.0744,1308,32.1755,3.9849,0.6689,0.5756
526,0,12,647,79,1292,16,8.0744,1308,32.1755,3.9849,0.6689,0.5756
527,0,12,647,79,1292,16,8.0744,1308,32.1755,3.9849,0.6689,0.5756
528,0,14,624,24,1311,7,3.6041,1318,17.0194,4.7223,0.6354000000000001,0.5208
529,0,14,624,24,1311,7,3.6041,1318,17.0194,4.7223,0.6354000000000001,0.5208
530,0,14,624,24,1311,7,3.6041,1318,17.0194,4.7223,0.6354000000000001,0.5208
531,0,14,624,24,1311,7,3.6041,1318,17.0194,4.7223,0.6354000000000001,0.5208
532,0,12,653,79,1387,13,6.5807,1400,27.1169,4.1207,0.6628000000000001,0.5656
533,0,12,653,79,1387,13,6.5807,1400,27.1169,4.1207,0.6628000000000001,0.5656
534,0,12,653,79,1387,13,6.5807,1400,27.1169,4.1207,0.6628000000000001,0.5656
535,0,12,653,79,1387,13,6.5807,1400,27.1169,4.1207,0.6628000000000001,0.5656
536,0,14,699,24,1416,2,0.9491,1418,8.2874,8.2874,0.4607,0.2717
537,0,14,699,24,1416,2,0.9491,1418,8.2874,8.2874,0.4607,0.2717
538,0,14,699,24,1416,2,0.9491,1418,8.2874,8.2874,0.4607,0.2717
539,0,14,699,24,1416,2,0.9491,1418,8.2874,8.2874,0.4607,0.2717
540,0,12,787,32,190,11,5.452,201,23.5026,4.3109,0.6543,0.5515
541,0,12,787,32,190,11,5.452,201,23.5026,4.3109,0.6543,0.5515
542,0,12,787,32,190,11,5.452,201,23.5026,4.3109,0.6543,0.5515
543,0,12,787,32,190,11,5.452,201,23.5026,4.3109,0.6543,0.5515
544,0,12,787,32,190,11,5.452,201,23.5026,4.3109,0.6543,0.5515
545,0,12,903,32,213,21,10.4962,234,40.483,3.8569,0.6745,0.5849
546,0,12,903,32,213,21,10.4962,234,40.483,3.8569,0.6745,0.5849
547,0,12,903,32,213,21,10.4962,234,40.483,3.8569,0.6745,0.5849
548,0,12,903,32,213,21,10.4962,234,40.483,3.8569,0.6745,0.5849
549,0,12,903,32,213,21,10.4962,234,40.483,3.8569,0.6745,0.5849
550,0,4,62,2,336,16,8.1164,352,32.2518,3.9737,0.6694,0.5764
551,0,4,62,2,336,16,8.1164,352,32.2518,3.9737,0.6694,0.5764
552,0,4,62,2,336,16,8.1164,352,32.2518,3.9737,0.6694,0.5764
553,0,4,62,2,336,16,8.1164,352,32.2518,3.9737,0.6694,0.5764
554,0,4,62,2,336,16,8.1164,352,32.2518,3.9737,0.6694,0.5764
555,0,4,956,2,370,9,4.3966,379,20.0218,4.5539,0.6432,0.5334
556,0,4,956,2,370,9,4.3966,379,20.0218,4.5539,0.6432,0.5334
557,0,4,956,2,370,9,4.3966,379,20.0218,4.5539,0.6432,0.5334
558,0,4,956,2,370,9,4.3966,379,20.0218,4.5539,0.6432,0.5334
559,0,4,956,2,370,9,4.3966,379,20.0218,4.5539,0.6432,0.5334
560,0,8,11,38,385,5,2.6843,390,13.7854,5.1356,0.6161,0.4898
561,0,8,11,38,385,5,2.6843,390,13.7854,5.1356,0.6161,0.4898
562,0,8,11,38,385,5,2.6843,390,13.7854,5.1356,0.6161,0.4898
563,0,8,11,38,385,5,2.6843,390,13.7854,5.1356,0.6161,0.4898
564,0,8,11,38,385,5,2.6843,390,13.7854,5.1356,0.6161,0.4898
565,0,12,782,32,366,11,5.3595,377,23.3343,4.3538,0.6523,0.5483
566,0,12,782,32,366,11,5.3595,377,23.3343,4.3538,0.6523,0.5483
567,0,12,782,32,366,11,5.3595,377,23.3343,4.3538,0.6523,0.5483
568,0,12,782,32,366,11,5.3595,377,23.3343,4.3538,0.6523,0.5483
569,0,12,782,32,366,11,5.3595,377,23.3343,4.3538,0.6523,0.5483
570,0,13,233,29,389,13,6.4137,402,26.813,4.1806,0.6601,0.5612
571,0,13,233,29,389,13,6.4137,402,26.813,4.1806,0.6601,0.5612
572,0,13,233,29,389,13,6.4137,402,26.813,4.1806,0.6601,0.5612
573,0,13,233,29,389,13,6.4137,402,26.813,4.1806,0.6601,0.5612
574,0,13,233,29,389,13,6.4137,402,26.813,4.1806,0.6601,0.5612
575,0,4,133,2,390,13,6.6977,403,27.3298,4.0805,0.6646000000000001,0.5685
576,0,4,133,2,390,13,6.6977,403,27.3298,4.0805,0.6646000000000001,0.5685
577,0,4,133,2,390,13,6.6977,403,27.3298,4.0805,0.6646000000000001,0.5685
578,0,4,133,2,390,13,6.6977,403,27.3298,4.0805,0.6646000000000001,0.5685
579,0,4,133,2,390,13,6.6977,403,27.3298,4.0805,0.6646000000000001,0.5685
580,0,5,217,62,412,11,5.5806000000000004,423,23.7367,4.2534,0.6569,0.5558000000000001
581,0,5,217,62,412,11,5.5806000000000004,423,23.7367,4.2534,0.6569,0.5558000000000001
582,0,5,217,62,412,11,5.5806000000000004,423,23.7367,4.2534,0.6569,0.5558000000000001
583,0,5,217,62,412,11,5.5806000000000004,423,23.7367,4.2534,0.6569,0.5558000000000001
584,0,5,217,62,412,11,5.5806000000000004,423,23.7367,4.2534,0.6569,0.5558000000000001
585,0,8,44,38,401,19,9.6536,420,37.3896,3.8731,0.6738000000000001,0.5837
586,0,8,44,38,401,19,9.6536,420,37.3896,3.8731,0.6738000000000001,0.5837
587,0,8,44,38,401,19,9.6536,420,37.3896,3.8731,0.6738000000000001,0.5837
588,0,8,44,38,401,19,9.6536,420,37.3896,3.8731,0.6738000000000001,0.5837
589,0,8,44,38,401,19,9.6536,420,37.3896,3.8731,0.6738000000000001,0.5837
590,0,15,877,7,397,17,8.367,414,33.4879,4.0024,0.6681,0.5743
591,0,15,877,7,397,17,8.367,414,33.4879,4.0024,0.6681,0.5743
592,0,15,877,7,397,17,8.367,414,33.4879,4.0024,0.6681,0.5743
593,0,15,877,7,397,17,8.367,414,33.4879,4.0024,0.6681,0.5743
594,0,15,877,7,397,17,8.367,414,33.4879,4.0024,0.6681,0.5743
595,0,1,20,0,436,18,9.1119,454,35.6236,3.9096,0.6722,0.5811000000000001
596,0,1,20,0,436,18,9.1119,454,35.6236,3.9096,0.6722,0.5811000000000001
597,0,1,20,0,436,18,9.1119,454,35.6236,3.9096,0.6722,0.5811000000000001
598,0,1,20,0,436,18,9.1119,454,35.6236,3.9096,0.6722,0.5811000000000001
599,0,1,20,0,436,18,9.1119,454,35.6236,3.9096,0.6722,0.5811000000000001
600,0,2,77,56,441,5,2.6762,446,13.7708,5.1456,0.6156,0.48910000000000003
601,0,2,77,56,441,5,2.6762,446,13.7708,5.1456,0.6156,0.48910000000000003
602,0,2,77,56,441,5,2.6762,446,13.7708,5.1456,0.6156,0.48910000000000003
603,0,2,77,56,441,5,2.6762,446,13.7708,5.1456,0.6156,0.48910000000000003
604,0,2,77,56,441,5,2.6762,446,13.7708,5.1456,0.6156,0.48910000000000003
605,0,3,156,95,447,9,4.4753,456,20.165,4.5059000000000005,0.6454000000000001,0.537
606,0,3,156,95,447,9,4.4753,456,20.165,4.5059000000000005,0.6454000000000001,0.537
607,0,3,156,95,447,9,4.4753,456,20.165,4.5059000000000005,0.6454000000000001,0.537
608,0,3,156,95,447,9,4.4753,456,20.165,4.5059000000000005,0.6454000000000001,0.537
609,0,3,156,95,447,9,4.4753,456,20.165,4.5059000000000005,0.6454000000000001,0.537
610,0,9,50,19,442,9,4.4607,451,20.1385,4.5146,0.645,0.5363
611,0,9,50,19,442,9,4.4607,451,20.1385,4.5146,0.645,0.5363
612,0,9,50,19,442,9,4.4607,451,20.1385,4.5146,0.645,0.5363
613,0,9,50,19,442,9,4.4607,451,20.1385,4.5146,0.645,0.5363
614,0,9,50,19,442,9,4.4607,451,20.1385,4.5146,0.645,0.5363
615,0,15,42,7,438,15,7.7247,453,30.7589,3.9819,0.669,0.5758
616,0,15,42,7,438,15,7.7247,453,30.7589,3.9819,0.669,0.5758
617,0,15,42,7,438,15,7.7247,453,30.7589,3.9819,0.669,0.5758
618,0,15,42,7,438,15,7.7247,453,30.7589,3.9819,0.669,0.5758
619,0,15,42,7,438,15,7.7247,453,30.7589,3.9819,0.669,0.5758
620,0,1,192,0,471,15,7.4374,486,30.2361,4.0654,0.6653,0.5696
621,0,1,192,0,471,15,7.4374,486,30.2361,4.0654,0.6653,0.5696
622,0,1,192,0,471,15,7.4374,486,30.2361,4.0654,0.6653,0.5696
623,0,1,192,0,471,15,7.4374,486,30.2361,4.0654,0.6653,0.5696
624,0,1,192,0,471,15,7.4374,486,30.2361,4.0654,0.6653,0.5696
625,0,2,103,56,467,1,0.736,468,7.1195,7.1195,0.519,0.3462
626,0,2,103,56,467,1,0.736,468,7.1195,7.1195,0.519,0.3462
627,0,2,103,56,467,1,0.736,468,7.1195,7.1195,0.519,0.3462
628,0,2,103,56,467,1,0.736,468,7.1195,7.1195,0.519,0.3462
629,0,2,103,56,467,1,0.736,468,7.1195,7.1195,0.519,0.3462
630,0,3,6,95,475,15,7.5609,490,30.4608,4.0287,0.6669,0.5723
631,0,3,6,95,475,15,7.5609,490,30.4608,4.0287,0.6669,0.5723
632,0,3,6,95,475,15,7.5609,490,30.4608,4.0287,0.6669,0.5723
633,0,3,6,95,475,15,7.5609,490,30.4608,4.0287,0.6669,0.5723
634,0,3,6,95,475,15,7.5609,490,30.4608,4.0287,0.6669,0.5723
635,0,9,154,19,450,10,5.0817,460,22.0487,4.3388,0.653,0.5494
636,0,9,154,19,450,10,5.0817,460,22.0487,4.3388,0.653,0.5494
637,0,9,154,19,450,10,5.0817,460,22.0487,4.3388,0.653,0.5494
