,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
54,569.9439697265625,0.9795045256614681,0.352678835391998,0.534268796443939,0.36724621057510304,66,13,9
55,468.1922912597656,0.262793183326721,0.72914433479309,0.9599123001098631,0.707305192947387,66,6,14
56,463.84521484375,0.873650312423706,0.506655633449554,0.141006529331207,0.074058711528778,68,14,0
57,494.9305725097656,0.17018020153045602,0.376125812530517,0.52453875541687,0.06620109081268301,68,1,8
58,478.4348449707031,0.628517389297485,0.8399574160575861,0.5300999879837031,0.37527775764465304,69,11,9
59,357.95220947265625,0.012553095817565,0.7596580386161801,0.9464899897575371,0.182746052742004,70,3,12
60,460.94122314453125,0.710451960563659,0.8234224319458001,0.625024378299713,0.531382799148559,71,11,10
61,464.09686279296875,0.9821194410324091,0.227853000164031,0.451007962226867,0.085717499256134,72,12,4
62,442.4112243652344,0.7436394691467281,0.21090298891067502,0.25465571880340504,0.566574275493621,72,8,6
63,477.2335205078125,0.34064751863479603,0.306311905384063,0.35552489757537803,0.861638486385345,75,5,7
64,465.883544921875,0.144044399261474,0.25563663244247403,0.207340478897094,0.30505436658859203,75,1,1
65,454.27935791015625,0.9802533984184261,0.334806859493255,0.12788826227188102,0.636496424674987,75,13,2
66,593.9652709960938,0.49390739202499306,0.603165566921234,0.39373528957366905,0.7338812947273251,77,6,6
67,415.8105773925781,0.326105296611785,0.690304100513458,0.552209556102752,0.19517111778259202,78,6,8
68,492.44451904296875,0.007847011089324,0.6755707859992981,0.5268980264663691,0.036247730255126,78,2,8
69,455.8006286621094,0.685809910297393,0.6866635084152221,0.157912194728851,0.9768093228340141,79,10,3
70,531.0140991210938,0.39362013339996305,0.26248496770858704,0.11718463897705,0.49072158336639404,82,5,1
71,482.1996765136719,0.773891508579254,0.20707237720489502,0.7061026096343991,0.199612498283386,82,12,8
72,446.1985778808594,0.14935058355331401,0.006927371025085001,0.9281017780303951,0.28926986455917303,82,0,13
73,553.5148315429688,0.726336658000946,0.5238349437713621,0.688456237316131,0.885153651237487,82,10,11
74,463.4402770996094,0.792893350124359,0.23275405168533303,0.41754895448684604,0.648878455162048,82,12,6
75,434.5118408203125,0.7173687219619751,0.089629054069519,0.504472017288208,0.32875269651412903,83,8,9
76,531.5375366210938,0.20541900396347001,0.7015228271484371,0.22671324014663602,0.016488790512084,84,2,0
77,352.6907043457031,0.392527878284454,0.84178477525711,0.5105546712875361,0.8282306790351861,85,7,11
78,490.8160705566406,0.20459473133087103,0.7835277318954461,0.677359402179718,0.6728549599647521,86,3,10
79,416.98785400390625,0.364378213882446,0.385402143001556,0.8793972730636591,0.21621716022491402,88,5,12
80,576.2786254882812,0.7177658677101131,0.199730396270751,0.26065844297409,0.751753151416778,88,8,7
81,515.6395263671875,0.24474507570266701,0.695747971534729,0.834926903247833,0.47557675838470403,89,2,13
82,549.0730590820312,0.874238908290863,0.6620993614196771,0.569465637207031,0.49415594339370705,90,14,9
83,489.7119140625,0.776330530643463,0.8030928373336791,0.117304623126983,0.995088577270507,90,15,3
84,352.7513732910156,0.16320532560348502,0.9690225124359131,0.41515135765075606,0.600096762180328,95,3,6
85,441.409423828125,0.785926818847656,0.8107576966285701,0.25810009241104104,0.483332812786102,95,15,5
86,445.9342041015625,0.7852839231491081,0.334208667278289,0.541075527667999,0.8180710077285761,98,13,11
87,437.7921447753906,0.17416131496429402,0.7107661366462701,0.7393190264701841,0.9533885121345521,98,2,11
88,572.3388671875,0.419514954090118,0.271223127841949,0.100127100944519,0.269804179668426,100,5,1
89,506.72589111328125,0.46431547403335505,0.7033969759941101,0.06042689085006701,0.085513293743133,100,6,0
90,520.4112548828125,0.9481978416442871,0.44648802280426003,0.25529783964157104,0.9703148603439331,100,13,7
91,503.6118469238281,0.40447080135345403,0.45484274625778204,0.07647955417633001,0.44009143114089905,103,5,1
92,479.6536560058594,0.9799678325653071,0.254133880138397,0.20644867420196503,0.548145353794097,103,13,2
93,454.1763610839844,0.671257853507995,0.685535192489624,0.118248879909515,0.811470210552215,103,10,3
94,355.3321838378906,0.9045966267585751,0.544813573360443,0.8470471501350401,0.27897560596466003,105,14,13
95,518.364013671875,0.099453270435333,0.773853361606597,0.31351697444915705,0.41045463085174505,106,3,5
96,417.9508056640625,0.8870465159416191,0.251911163330078,0.6584342718124391,0.38426548242568903,106,13,9
97,552.8956298828125,0.372880280017852,0.34018093347549405,0.770302176475524,0.402856588363647,108,5,13
98,504.7467346191406,0.9503675699234001,0.8735749125480651,0.03548789024353,0.879193544387817,111,15,3
99,444.1456298828125,0.7302007079124451,0.031814873218536,0.011400878429412,0.389510512351989,111,8,1
100,522.2804565429688,0.781040787696838,0.8010032176971431,0.094210386276245,0.19933766126632602,113,15,0
101,467.9068298339844,0.09517580270767201,0.792211055755615,0.207893073558807,0.6002478599548341,114,3,2
102,439.9783020019531,0.48736870288848805,0.7610620856285091,0.065895676612854,0.33281129598617504,115,7,1
103,501.00927734375,0.661121666431427,0.282784223556518,0.344309747219085,0.201571762561798,116,9,4
104,415.424072265625,0.217729568481445,0.732173979282379,0.24278742074966403,0.38491129875183105,116,2,1
105,497.8983459472656,0.040165066719055,0.555081665515899,0.08555895090103101,0.29405003786087003,117,2,1
106,435.72705078125,0.37991654872894204,0.869323015213012,0.7768720388412471,0.9508232474327081,117,7,15
107,369.1974792480469,0.5092783570289611,0.7303945422172541,0.8470275998115541,0.441361665725708,118,10,13
108,419.3569030761719,0.8139153718948361,0.04989624023437501,0.46731156110763505,0.17453169822692802,119,12,4
109,486.2585144042969,0.89707213640213,0.8051813244819641,0.7986512780189511,0.272180318832397,120,15,13
110,497.6280517578125,0.95897501707077,0.39745980501174905,0.586714446544647,0.755311965942382,120,13,11
111,494.93206787109375,0.616793096065521,0.09959346055984401,0.16709858179092402,0.661434888839721,121,8,2
112,436.7170715332031,0.10951483249664301,0.9002278447151181,0.8556134700775141,0.253123223781585,122,3,13
113,476.11663818359375,0.65287572145462,0.7617117166519161,0.352294623851776,0.5958400964736931,123,11,6
114,500.73046875,0.627338826656341,0.9675736427307121,0.249609887599945,0.27620959281921303,123,11,1
115,482.7864685058594,0.570187509059906,0.8831966519355771,0.11696487665176301,0.335529148578643,123,11,1
116,429.21441650390625,0.20507144927978502,0.33888560533523504,0.808853983879089,0.9617647528648371,124,1,15
117,589.4964599609375,0.23784929513931202,0.8073238134384151,0.000803649425506,0.638520956039428,125,3,2
118,444.6079406738281,0.6064876914024351,0.905877709388732,0.7510267496109001,0.182473540306091,125,11,12
119,433.2105407714844,0.6881226301193231,0.875875949859619,0.410365343093872,0.0044407248497000005,127,11,4
120,467.7986755371094,0.45294791460037204,0.29738152027130105,0.096893191337585,0.39836007356643605,127,5,1
121,502.7271728515625,0.672407686710357,0.33140909671783403,0.6106801033020021,0.525254547595977,129,9,10
122,481.69488525390625,0.820706129074096,0.860824882984161,0.20144098997116003,0.9131411314010621,131,15,3
123,356.1119079589844,0.352986752986907,0.759109616279602,0.033660888671875,0.742691457271575,131,7,2
124,439.6259460449219,0.529894948005676,0.513901710510253,0.80275273323059,0.519295513629913,132,10,14
125,492.43023681640625,0.5724028944969171,0.340793967247009,0.567737996578216,0.001475036144256,132,9,8
126,629.85400390625,0.10906791687011701,0.48678314685821505,0.14597469568252502,0.9326451420783991,133,1,3
127,458.0558166503906,0.369291186332702,0.9059389233589171,0.13020348548889102,0.7335986495018001,133,7,2
128,401.7074279785156,0.9994478821754451,0.10703605413436801,0.13251596689224202,0.9543314576148981,135,12,3
129,606.534912109375,0.40330159664154,0.5466424226760861,0.987476050853729,0.5724825263023371,136,6,14
130,490.6174011230469,0.15720176696777302,0.7206788063049311,0.730773210525512,0.208267152309417,137,2,8
131,407.1913146972656,0.727080106735229,0.348488509654998,0.8468241095542901,0.551940977573394,137,9,14
132,516.7543334960938,0.289945900440216,0.6751471757888791,0.6345134973526001,0.6183565258979791,137,6,10
133,484.20440673828125,0.28052544593811,0.100704073905944,0.038569867610931,0.6316929459571831,138,4,2
134,514.1094360351562,0.7228878140449521,0.513132452964782,0.8882339000701901,0.634001612663269,139,10,14
135,569.8919677734375,0.834544420242309,0.890993356704711,0.500571608543396,0.55582445859909,140,15,10
136,548.961669921875,0.656460404396057,0.22333121299743602,0.5769630670547481,0.06373989582061701,141,8,8
137,533.6316528320312,0.246737897396087,0.526610136032104,0.9357386827468871,0.660783112049102,143,2,14
138,497.4114074707031,0.8907942771911621,0.007096469402313001,0.228630661964416,0.7564155459403991,143,12,3
139,476.04656982421875,0.6640323400497431,0.36914265155792203,0.416641056537628,0.46126830577850303,146,9,5
140,393.3655090332031,0.7153636217117311,0.174976706504821,0.9305318593978881,0.35714912414550704,146,8,13
141,522.1686401367188,0.6431196331977841,0.9450946450233461,0.10850334167480401,0.847500145435333,147,11,3
142,468.0536193847656,0.43544417619705206,0.43491214513778603,0.9085651636123651,0.348357617855072,152,5,13
143,543.5211181640625,0.6481606960296631,0.283749759197235,0.46545189619064303,0.916821718215942,152,9,7
144,466.3660583496094,0.7430348396301271,0.7605963349342341,0.914417088031768,0.791045308113098,153,11,15
145,362.6311950683594,0.5918224453926081,0.008738040924072,0.9081507921218871,0.460465371608734,156,8,13
146,436.3258056640625,0.12053406238555901,0.0021381974220270003,0.864471137523651,0.8643831610679621,156,0,15
147,473.9789733886719,0.24610614776611303,0.49134558439254705,0.896383941173553,0.680200159549713,156,1,14
148,456.08819580078125,0.31304836273193304,0.8469358086585991,0.7989204525947571,0.37429314851760803,157,7,13
149,450.63079833984375,0.48219156265258706,0.802866876125335,0.9959717392921441,0.456007242202758,159,7,13
150,443.3833312988281,0.360329151153564,0.40069454908370905,0.203897535800933,0.940070569515228,160,5,3
151,451.318359375,0.354505777359008,0.5365946292877191,0.342831194400787,0.14135897159576402,160,6,4
152,484.5126037597656,0.011568784713745001,0.041097462177276,0.03482586145401,0.82780921459198,160,0,3
153,546.0172119140625,0.59145450592041,0.030059397220611003,0.24143093824386502,0.7402160167694091,160,8,2
154,410.0178527832031,0.490673542022705,0.678219139575958,0.865675210952758,0.13048225641250602,161,6,12
155,360.8785400390625,0.929562211036682,0.732365369796752,0.924151837825775,0.5660710930824281,163,14,14
156,587.39892578125,0.431716322898864,0.7486578226089471,0.8157213330268861,0.009350478649139,164,6,12
157,520.0192260742188,0.5483402609825131,0.39377260208129805,0.7474205493927001,0.9589627385139461,165,9,11
158,714.7137451171875,0.06369924545288,0.32212704420089705,0.41905558109283403,0.6015821695327751,166,1,6
159,373.27093505859375,0.8967708945274351,0.14885330200195301,0.10827255249023401,0.8948503732681271,167,12,3
160,471.552001953125,0.665721237659454,0.28998190164566,0.23128378391265803,0.8377884030342101,171,9,3
161,446.42578125,0.0012875199317930002,0.261331260204315,0.31164139509201,0.7001621723175041,171,1,6
162,454.3151550292969,0.7147672772407531,0.000361263751983,0.099617898464202,0.21111744642257602,172,8,0
163,470.15802001953125,0.100048661231994,0.524247705936431,0.033572077751159,0.7322817444801331,174,2,2
164,513.1165161132812,0.859249055385589,0.408596694469451,0.9653382897377011,0.8256127834320061,175,13,15
165,452.6803894042969,0.6919510960578911,0.657059669494628,0.32615417242050104,0.6997321844100951,177,10,6
166,500.58392333984375,0.19324719905853202,0.589349865913391,0.6691985130310051,0.6806371212005611,177,2,10
167,489.8094482421875,0.6059634685516351,0.322867035865783,0.586236000061035,0.09220337867736801,178,9,8
168,559.3333740234375,0.48132985830307,0.8168872594833371,0.24522531032562203,0.142059743404388,178,7,0
169,457.5555114746094,0.494030356407165,0.567883968353271,0.692828357219696,0.659814894199371,179,6,10
170,509.9732360839844,0.7451953887939451,0.867755234241485,0.9835854172706601,0.602139294147491,179,11,14
171,496.6056213378906,0.290839314460754,0.170214354991912,0.5406725406646721,0.868424117565155,179,4,11
172,400.8082275390625,0.7727275490760801,0.8599753975868221,0.04541790485382,0.560096681118011,181,15,2
173,503.0473327636719,0.526108682155609,0.8765621185302731,0.578299343585968,0.149420261383056,182,11,8
174,429.4175720214844,0.768234372138977,0.39257800579071,0.9605919122695921,0.9733063578605651,182,13,15
175,481.1600036621094,0.58235877752304,0.46169269084930403,0.279230415821075,0.9620728492736811,183,9,7
176,387.87860107421875,0.162442326545715,0.307647109031677,0.29417186975479104,0.28410536050796503,183,1,5
177,472.0783386230469,0.47822839021682706,0.034351825714111,0.492767035961151,0.467494130134582,185,4,5
178,470.80291748046875,0.9994227290153501,0.7759928703308101,0.7567428350448601,0.8505475521087641,185,15,15
179,542.27734375,0.6538763046264641,0.42043298482894903,0.041969776153564,0.274253904819488,187,9,1
180,489.4050598144531,0.79494035243988,0.894172072410583,0.297365665435791,0.8637089729309081,188,15,7
181,532.6282348632812,0.618479549884796,0.42940485477447504,0.61920028924942,0.039181470870971,189,9,8
182,376.2342834472656,0.49725091457366905,0.35050094127655,0.378973543643951,0.36725151538848805,189,5,5
183,453.71746826171875,0.7087327241897581,0.014288425445556,0.633083581924438,0.084134042263031,190,8,8
184,565.112548828125,0.9719440937042231,0.481293618679046,0.164945125579833,0.084781527519226,190,13,0
185,462.4443664550781,0.13144451379776,0.13223385810852,0.10896754264831501,0.47900593280792203,193,0,1
186,541.8275146484375,0.985436201095581,0.7901759743690491,0.8960967659950251,0.505246579647064,193,15,14
187,401.73114013671875,0.9453103542327881,0.8441395759582521,0.8762320280075071,0.9161018133163451,195,15,15
188,568.4334106445312,0.163449168205261,0.618824064731597,0.137372612953186,0.05911672115325901,197,2,0
189,487.0577697753906,0.156011402606964,0.912202715873718,0.30721515417099,0.53637146949768,197,3,6
190,482.4889221191406,0.965447545051574,0.862287700176239,0.5894566178321831,0.12158465385437,198,15,8
191,544.1569213867188,0.316164314746856,0.237097024917602,0.449966132640838,0.399065613746643,199,4,5
192,479.9758605957031,0.40391987562179504,0.9717280268669121,0.443545997142791,0.897029817104339,199,7,7
193,507.97589111328125,0.967040240764617,0.5554927587509151,0.045862615108489005,0.37625992298126204,200,14,1
194,447.09423828125,0.684452474117279,0.33661663532257,0.564241766929626,0.7022934556007381,200,9,10
195,469.8256530761719,0.730901420116424,0.7233117818832391,0.533684790134429,0.5654218196868891,200,10,10
196,424.5211181640625,0.11725801229476901,0.9281039834022521,0.23733061552047702,0.88744181394577,202,3,3
197,487.1666564941406,0.62949401140213,0.06400871276855401,0.099574983119964,0.09741050004959101,203,8,0
198,503.6706237792969,0.12835079431533802,0.19086551666259702,0.07002931833267201,0.9900823831558221,203,0,3
199,599.556884765625,0.8308501243591301,0.6770027875900261,0.11910355091094901,0.574990153312683,203,14,2
200,528.2862548828125,0.168196201324462,0.835034549236297,0.272363543510437,0.037636637687683,204,3,4
201,380.5345764160156,0.18428874015808103,0.522642731666564,0.048935949802398,0.298130273818969,205,2,1
202,418.74029541015625,0.321073412895202,0.505743265151977,0.8890308141708371,0.6875834465026851,206,6,14
203,475.468017578125,0.46423542499542203,0.458592593669891,0.9902818799018861,0.8755130171775811,206,5,15
204,496.87554931640625,0.6966673731803891,0.11879658699035602,0.46615892648696905,0.9458393454551691,207,8,7
205,421.8185119628906,0.9086334705352781,0.043660461902618006,0.715226531028747,0.830598592758178,207,12,11
206,487.85589599609375,0.475645124912261,0.9952231645584101,0.800904989242553,0.612069010734558,207,7,14
207,398.4906921386719,0.851230978965759,0.39140796661376903,0.25930505990982,0.7635027170181271,208,13,7
208,555.0595703125,0.895684599876403,0.545088171958923,0.7070096731185911,0.134207189083099,208,14,8
209,419.1285095214844,0.781496047973632,0.7069070339202881,0.042443990707397,0.335196554660797,211,14,1
210,518.5101928710938,0.735139608383178,0.5564085841178891,0.44336122274398804,0.184072852134704,213,10,4
211,493.94781494140625,0.322735667228698,0.866848111152648,0.8138691186904901,0.134555459022521,213,7,12
212,560.2279663085938,0.7956915497779841,0.964235067367553,0.31526523828506403,0.8709310293197631,218,15,7
213,512.3519897460938,0.18974471092224102,0.085754990577697,0.075496673583984,0.7324098944664,220,0,2
214,528.4287719726562,0.21930551528930603,0.37336212396621704,0.6960017085075371,0.8434617519378661,221,1,11
215,450.95947265625,0.46660286188125605,0.095928132534027,0.8557304739952081,0.934677720069885,221,4,15
216,529.4806518554688,0.2899871468544,0.38705825805664,0.6954041719436641,0.416280210018157,221,5,9
217,409.2645568847656,0.926571428775787,0.49085485935211104,0.284905910491943,0.8889437317848201,222,13,7
218,554.3460083007812,0.8146860599517821,0.9256206154823301,0.556065499782562,0.10139930248260401,222,15,8
219,473.4228515625,0.5570935606956481,0.8883391618728631,0.8395228981971741,0.475309312343597,222,11,13
220,466.8496398925781,0.011706531047821002,0.633574366569519,0.7803235054016111,0.9965359568595881,223,2,15
221,592.3131713867188,0.895598948001861,0.611890256404876,0.19042909145355202,0.211336135864257,224,14,0
222,422.436767578125,0.40065568685531605,0.39092385768890303,0.013921499252319001,0.421245098114013,224,5,1
223,488.00457763671875,0.076090693473815,0.5522585511207581,0.12913811206817602,0.536632001399993,224,2,2
224,477.1340637207031,0.7158465981483461,0.162392914295196,0.274616241455078,0.5923251509666441,224,8,6
225,512.6262817382812,0.392540037631988,0.804767608642578,0.7839784026145931,0.35838800668716403,225,7,13
226,357.90234375,0.29355877637863104,0.84943151473999,0.8272520303726191,0.088238716125488,226,7,12
227,469.5401611328125,0.41931021213531405,0.10863125324249201,0.668619751930236,0.19589662551879802,227,4,8
228,491.3744201660156,0.22034680843353202,0.9882897734642021,0.273435652256011,0.07609075307846,228,3,4
229,479.18389892578125,0.45791399478912304,0.6817322969436641,0.20643675327301,0.966376960277557,229,6,3
230,458.4872741699219,0.9053906202316281,0.602740764617919,0.13284045457839902,0.010258257389068002,231,14,0
231,365.934326171875,0.572745025157928,0.514317393302917,0.10201507806777901,0.776888191699981,231,10,3
232,444.6978759765625,0.672911822795867,0.396343767642974,0.8757854700088501,0.8446935415267941,232,9,15
233,616.1446533203125,0.37612938880920405,0.453744828701019,0.23716264963150002,0.109111368656158,233,5,0
234,541.3685302734375,0.125277519226074,0.953686833381652,0.9607471227645871,0.17724627256393402,234,3,12
235,528.7161865234375,0.253283321857452,0.46163868904113703,0.09598934650421101,0.22865116596221902,235,5,0
236,484.75347900390625,0.5617961883544921,0.09555971622467001,0.09653586149215601,0.6200510263442991,237,8,2
237,448.8253479003906,0.333374798297882,0.6523005366325371,0.849267601966857,0.690636456012725,237,6,14
238,487.74554443359375,0.986127138137817,0.48529863357543906,0.0735285282135,0.125729739665985,237,13,0
239,507.25018310546875,0.6921085715293881,0.779784202575683,0.023061513900756003,0.18883889913558902,238,11,0
240,544.29150390625,0.09083908796310401,0.8632533550262451,0.590076565742492,0.13994890451431202,240,3,8
241,553.8269653320312,0.27104228734970004,0.421846747398376,0.5859082937240601,0.695974290370941,242,5,10
242,496.5096435546875,0.11030822992324801,0.070140421390533,0.29720151424407903,0.849001109600067,242,0,7
243,431.6334533691406,0.32170426845550504,0.8745095729827881,0.834535539150238,0.5571570992469781,244,7,14
244,450.05029296875,0.47062265872955306,0.726154565811157,0.20652908086776703,0.310585737228393,246,6,1
245,555.9632568359375,0.895962357521057,0.160584926605224,0.043862223625183,0.46291345357894903,248,12,1
246,1013.8460693359375,0.6610804796218871,0.7300416827201841,0.623320996761322,0.8167842626571651,250,10,11
247,1030.593017578125,0.36721253395080505,0.039350032806396006,0.9171232581138611,0.6522778868675231,251,4,14
248,1196.4825439453125,0.953956305980682,0.42476618289947504,0.574177086353302,0.40035504102706904,252,13,9
249,1111.04638671875,0.028957188129425004,0.8159406781196591,0.37723636627197205,0.9981088042259211,253,3,7
250,1076.6346435546875,0.328288435935974,0.9183712601661681,0.016411542892456003,0.42647367715835505,254,7,1
251,1216.658203125,0.6929028034210201,0.339510381221771,0.48577320575714106,0.677919745445251,254,9,6
252,1092.43994140625,0.194413304328918,0.9216930270195001,0.140181064605712,0.857853293418884,255,3,3
253,995.9884643554688,0.9998478293418881,0.004498958587646,0.43153667449951105,0.49612450599670405,255,12,5
254,1076.926025390625,0.360047340393066,0.027974069118499003,0.8693936467170711,0.6469207406044001,255,4,14
255,1096.6097412109375,0.885122418403625,0.899116814136505,0.330567181110382,0.969484388828277,256,15,7
256,1084.5302734375,0.387895941734313,0.851850390434265,0.815329134464263,0.064011931419372,259,7,12
257,1024.567138671875,0.536123812198638,0.5618489980697631,0.7812362313270561,0.651858150959014,260,10,14
258,1003.7681274414062,0.89678555727005,0.730077445507049,0.153264105319976,0.6222537755966181,261,14,2
259,973.1591186523438,0.6952877640724181,0.239759683609008,0.32722800970077504,0.069259226322174,262,8,4
260,1028.9075927734375,0.18856495618820102,0.9731424450874321,0.46704280376434304,0.429997742176055,262,3,5
261,1058.61669921875,0.6764249801635741,0.436218976974487,0.9017802476882931,0.45375889539718606,263,9,13
262,1160.7252197265625,0.7472257614135741,0.887893736362457,0.594195961952209,0.740688204765319,265,11,10
263,1182.59228515625,0.459721744060516,0.6591001749038691,0.5968686342239381,0.20235335826873702,265,6,8
264,1199.005859375,0.9066675305366511,0.33178061246871904,0.11525481939315702,0.650310218334198,265,13,2
265,1086.0653076171875,0.47016835212707503,0.037882745265960006,0.8906285166740411,0.45921599864959706,265,4,13
266,1189.936279296875,0.803684651851654,0.08410489559173501,0.608045101165771,0.7832091450691221,265,12,11
267,1051.4000244140625,0.24382781982421803,0.5735070109367371,0.705105602741241,0.26706677675247104,267,2,9
268,1178.3013916015625,0.738888561725616,0.9884905815124511,0.79378056526184,0.5670144557952881,267,11,14
269,1061.9989013671875,0.417119324207305,0.42872953414916903,0.20930546522140503,0.531590461730957,271,5,2
270,1122.0048828125,0.658715605735778,0.413196682929992,0.7544757127761841,0.8323287963867181,272,9,15
271,966.630126953125,0.692343235015869,0.119453370571136,0.8866560459136961,0.792948484420776,272,8,15
272,1137.2227783203125,0.195612013339996,0.37789809703826904,0.022483885288238,0.49622428417205805,273,1,1
273,1158.5833740234375,0.094164967536926,0.782414972782135,0.5518256425857541,0.13069790601730302,274,3,8
274,1075.8677978515625,0.654934763908386,0.7780577540397641,0.019263803958892,0.9090074896812431,276,11,3
275,1029.66748046875,0.544018983840942,0.513140857219696,0.42766076326370206,0.6423952579498291,277,10,6
276,1049.9296875,0.849824726581573,0.541893899440765,0.331043183803558,0.39711058139801003,278,14,5
277,977.3347778320312,0.291288554668426,0.561908662319183,0.48898601531982405,0.044111251831054,278,6,4
