,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
122,445.4859924316406,0.48058140277862504,0.24600070714950503,0.10597372055053701,0.750700652599334,139,4,3
123,440.05169677734375,0.8950535655021661,0.10031372308731001,0.39623343944549505,0.5476579666137691,139,12,6
124,556.2482299804688,0.8085494041442871,0.065377295017242,0.801601231098175,0.041854381561279005,139,12,12
125,558.0159912109375,0.056184113025665006,0.74893969297409,0.548907935619354,0.42282116413116405,141,2,9
126,406.3720397949219,0.544166803359985,0.761920750141143,0.145075738430023,0.695001423358917,141,11,2
127,462.5010681152344,0.05510365962982101,0.835207164287567,0.295612394809722,0.007615745067596001,142,3,4
128,589.3477783203125,0.440057754516601,0.604655683040618,0.432049334049224,0.565157890319824,143,6,6
129,487.9596862792969,0.23351913690567003,0.679275870323181,0.198406398296356,0.23401921987533503,143,2,0
130,502.46929931640625,0.315000414848327,0.872807681560516,0.422412991523742,0.14573955535888602,143,7,4
131,429.0968017578125,0.129079043865203,0.56949371099472,0.674277424812316,0.9020453691482541,144,2,11
132,383.1658630371094,0.9256211519241331,0.30765247344970703,0.407833993434906,0.089025974273681,145,13,4
133,466.96630859375,0.8462926149368281,0.606775104999542,0.9255319237709041,0.08152949810028001,147,14,12
134,516.5099487304688,0.311805069446563,0.30901736021041804,0.877481937408447,0.963169753551483,148,5,15
135,477.843994140625,0.572376072406768,0.119550108909606,0.741759181022644,0.806026637554168,149,8,11
136,507.60260009765625,0.505658984184265,0.37898129224777205,0.075249373912811,0.312053084373474,149,9,1
137,532.8357543945312,0.524791240692138,0.588863372802734,0.034854650497436,0.7959488034248351,150,10,3
138,428.1104431152344,0.562082707881927,0.413111686706542,0.090634286403656,0.8828883171081541,150,9,3
139,540.690185546875,0.701939404010772,0.166677176952362,0.5589743256568901,0.008885025978088,153,8,8
140,495.3349609375,0.879929304122924,0.41165608167648304,0.282015442848205,0.044131398200988006,154,13,4
141,494.2323913574219,0.39579093456268305,0.8739936947822571,0.761040806770324,0.9501796364784241,155,7,15
142,449.0526428222656,0.687718510627746,0.693167269229888,0.3237966299057,0.43150907754898005,155,10,5
143,383.8511047363281,0.415608942508697,0.417794704437255,0.980831265449523,0.40337157249450606,156,5,13
144,486.7415771484375,0.110083758831024,0.47571259737014704,0.00238811969757,0.9653990864753721,156,1,3
145,427.1343078613281,0.8465395569801331,0.014851331710815001,0.690046489238739,0.822580754756927,157,12,11
146,499.0548400878906,0.6106712222099301,0.676482200622558,0.306805789470672,0.141796171665191,157,10,4
147,438.740234375,0.020444273948669,0.010145306587219,0.272226333618164,0.45183819532394404,157,0,5
148,487.83294677734375,0.7642806172370911,0.35149627923965404,0.508006155490875,0.379908978939056,158,13,9
149,524.0778198242188,0.6876698136329651,0.406467318534851,0.799018502235412,0.777104079723358,158,9,15
150,448.2453918457031,0.481730580329895,0.14694571495056102,0.261081755161285,0.39419335126876803,159,4,5
151,445.07196044921875,0.432303130626678,0.181316435337066,0.46706235408782903,0.9436794519424431,160,4,7
152,380.9461364746094,0.5697802901268001,0.039073824882507005,0.11446392536163301,0.411827325820922,160,8,1
153,395.74542236328125,0.13646155595779402,0.6883002519607541,0.6432664990425111,0.007988750934600001,160,2,8
154,469.01519775390625,0.611371994018554,0.6643878221511841,0.428396999835968,0.381046473979949,163,10,5
155,485.1390075683594,0.412488996982574,0.665829241275787,0.8194640278816221,0.223670721054077,163,6,12
156,445.42333984375,0.092053055763244,0.8825821280479431,0.7097258567810051,0.033942401409149,165,3,8
157,507.87109375,0.651475310325622,0.258978426456451,0.16371375322341902,0.249257624149322,165,9,0
158,511.389404296875,0.168108582496643,0.41671997308731,0.202768921852111,0.026090979576110004,165,1,0
159,395.4033508300781,0.05924069881439201,0.19382506608963002,0.778675198554992,0.742497861385345,165,0,14
160,422.9151916503906,0.699617803096771,0.258374214172363,0.803593754768371,0.6820077300071711,166,9,14
161,391.1560974121094,0.554290473461151,0.07263743877410801,0.18534946441650302,0.7315204143524171,167,8,2
162,449.06634521484375,0.11674922704696601,0.640197098255157,0.6478003263473511,0.9725642800331111,167,2,11
163,454.7545166015625,0.353339195251464,0.8349199295043941,0.8751617670059201,0.16356676816940302,167,7,12
164,400.2565002441406,0.64123123884201,0.7226350903511041,0.790478825569152,0.106221854686737,168,10,12
165,316.15576171875,0.32988572120666504,0.9784101247787471,0.802395462989807,0.17124682664871202,169,7,12
166,578.9732055664062,0.9699928760528561,0.50433599948883,0.815459311008453,0.7013146877288811,172,14,14
167,452.3468933105469,0.334273993968963,0.9042804241180421,0.7339956760406491,0.15510571002960202,173,7,8
168,411.4970397949219,0.88076102733612,0.64307677745819,0.5422788262367241,0.719181478023529,174,14,10
169,476.1235656738281,0.803865194320678,0.848798632621765,0.477288842201232,0.10781133174896201,175,15,4
170,613.4198608398438,0.144415259361267,0.973700940608978,0.22687679529190002,0.5335653424263,175,3,2
171,428.0233459472656,0.856425166130065,0.36720842123031605,0.513624727725982,0.887048184871673,177,13,11
172,510.737548828125,0.701603412628173,0.47019195556640603,0.713583767414093,0.635561227798461,180,9,10
173,517.011962890625,0.584322869777679,0.17394328117370603,0.516518115997314,0.19971078634262002,182,8,8
174,516.9467163085938,0.15092134475708002,0.386704385280609,0.798175811767578,0.38117897510528503,185,1,13
175,463.1888732910156,0.53043121099472,0.043230235576629,0.025105714797973,0.132625758647918,187,8,0
176,505.7501525878906,0.591904580593109,0.43516159057617104,0.5395407080650331,0.124035060405731,189,9,8
177,369.12139892578125,0.556390285491943,0.45998913049697804,0.10024267435073801,0.871528685092926,189,9,3
178,444.2870178222656,0.14174741506576502,0.781449317932128,0.72570776939392,0.8698626756668091,189,3,11
179,375.3088073730469,0.570756614208221,0.8046916127204891,0.699822723865509,0.88407301902771,189,11,11
180,552.4290771484375,0.026521742343902,0.48951345682144104,0.017352402210235002,0.6896280050277711,190,1,2
181,512.3606567382812,0.469468235969543,0.7167814373970031,0.517852187156677,0.8499448895454401,190,6,11
182,476.68829345703125,0.5560390949249261,0.202678263187408,0.6127992272377011,0.5123798847198481,190,8,10
183,533.859375,0.7531297802925111,0.6520565152168271,0.7972719669342041,0.26964426040649403,190,14,13
184,579.2053833007812,0.40172290802001903,0.593993663787841,0.8898035287857051,0.708365023136138,191,6,14
185,499.8074035644531,0.911669790744781,0.379392862319946,0.914242208003997,0.9618470668792721,192,13,15
186,502.9011535644531,0.47209483385086004,0.253158450126647,0.5047812461853021,0.5471392273902891,192,5,10
187,502.2445068359375,0.966560423374176,0.320954144001007,0.12186658382415701,0.607546627521514,193,13,2
188,488.83392333984375,0.09350395202636701,0.838535726070404,0.16323322057724,0.43688309192657404,194,3,1
189,410.32781982421875,0.817346215248107,0.260864317417144,0.7939299941062921,0.966066539287567,194,13,15
190,543.1324462890625,0.689303159713745,0.746103882789611,0.43425601720809903,0.28503882884979204,194,10,5
191,387.924072265625,0.46357578039169306,0.638540625572204,0.5901687741279601,0.13522642850875802,194,6,8
192,499.35137939453125,0.6801798939704891,0.015504777431488,0.11681044101715,0.46005797386169406,195,8,1
193,450.6413269042969,0.702117919921875,0.418967247009277,0.40794652700424106,0.273864150047302,195,9,5
194,392.556396484375,0.791139364242553,0.35183304548263505,0.338909864425659,0.046591460704803,195,13,4
195,499.75335693359375,0.18855357170104903,0.24493986368179302,0.5296888351440431,0.6450839042663571,195,0,10
196,470.896728515625,0.7234035134315491,0.08717978000640801,0.40155345201492304,0.622675240039825,198,8,6
197,529.1571655273438,0.077528357505798,0.021021127700805,0.752210080623626,0.502147018909454,199,0,14
198,369.3788146972656,0.546876907348632,0.936200678348541,0.8296457529067991,0.7945474386215211,200,11,15
199,587.77001953125,0.11802899837493801,0.7311157584190361,0.136427283287048,0.50151640176773,201,2,2
200,527.7071533203125,0.30567574501037603,0.8375270962715141,0.22536396980285603,0.203571379184722,201,7,0
201,580.209716796875,0.350047647953033,0.686462044715881,0.4966841340065,0.520395755767822,203,6,6
202,471.912109375,0.317321181297302,0.21903806924819902,0.010563611984252002,0.340925395488739,203,4,1
203,426.11614990234375,0.41577172279357905,0.586613237857818,0.32923930883407504,0.878264725208282,205,6,7
204,570.0408935546875,0.39959186315536505,0.047523438930511,0.003531098365783,0.22130233049392703,208,4,0
205,457.2088928222656,0.8918018937110901,0.646503269672393,0.34219789505004805,0.746342480182647,208,14,6
206,516.4151000976562,0.501251399517059,0.255276679992675,0.621378660202026,0.9895086884498591,209,9,11
207,516.0923461914062,0.329492390155792,0.069898128509521,0.18945384025573703,0.42981296777725203,210,4,1
208,450.5080871582031,0.8678817749023431,0.44132894277572604,0.508825480937957,0.42800098657608004,210,13,9
209,402.7433166503906,0.565689384937286,0.951099216938018,0.835167825222015,0.055592298507690006,211,11,12
210,455.8561096191406,0.25950938463211004,0.575886309146881,0.49358063936233504,0.5851196646690361,213,6,6
211,559.1862182617188,0.19534373283386203,0.7324699163436891,0.9315387010574341,0.9627127051353451,213,2,15
212,556.4627075195312,0.569040775299072,0.612081944942474,0.786228656768798,0.9758561253547661,214,10,15
213,461.3560791015625,0.5624983310699461,0.018850088119506,0.27430057525634705,0.558244466781616,219,8,6
214,441.36181640625,0.9624829292297361,0.46525710821151706,0.7545228004455561,0.21513855457305903,220,13,12
215,540.810302734375,0.277696192264556,0.9319521188735961,0.40647393465042103,0.6503357291221611,222,7,6
216,571.1828002929688,0.40860551595687805,0.9184882640838621,0.869500935077667,0.318422615528106,222,7,13
217,506.0514221191406,0.030670106410980003,0.897143304347991,0.619612216949462,0.26829576492309504,223,3,9
218,514.2518310546875,0.6764262318611141,0.55564671754837,0.7553720474243161,0.212022900581359,223,10,12
219,425.84747314453125,0.29812651872634804,0.445965588092803,0.530985891819,0.7790977358818051,226,5,11
220,555.5630493164062,0.9800942540168761,0.892125368118286,0.37566334009170504,0.33312165737152105,226,15,5
221,414.3044738769531,0.166990518569946,0.748581647872924,0.862480878829956,0.975807189941406,227,2,15
222,326.8045349121094,0.5889903903007501,0.417596399784088,0.833611249923706,0.45649313926696705,227,9,13
223,518.35986328125,0.063155651092529,0.336932003498077,0.9024696350097651,0.257558345794677,227,1,13
224,502.64959716796875,0.11356741189956601,0.842018365859985,0.47212249040603604,0.9522150754928581,230,3,7
225,514.0563354492188,0.870695650577545,0.781668245792388,0.929528594017028,0.9959880709648131,231,15,15
226,567.376220703125,0.35980707406997603,0.14481157064437802,0.634685277938842,0.41374790668487504,231,4,9
227,492.09918212890625,0.7815882563591,0.9733926057815551,0.334233880043029,0.797046840190887,232,15,7
228,447.3342590332031,0.538371443748474,0.934883177280426,0.6452030539512631,0.39343714714050204,233,11,9
229,440.1532287597656,0.41856294870376504,0.5018703937530511,0.9695273041725151,0.023832976818084002,233,6,12
230,461.9536437988281,0.478795230388641,0.326750397682189,0.8272483944892881,0.33370053768157903,234,5,13
231,528.406982421875,0.6627564430236811,0.9348705410957331,0.95904141664505,0.009511947631835,234,11,12
232,456.8184814453125,0.364465236663818,0.681306719779968,0.598892450332641,0.9799620509147641,234,6,11
233,461.2817077636719,0.07579296827316201,0.44016939401626504,0.331815898418426,0.566775441169738,235,1,6
234,495.8372497558594,0.9178338050842281,0.9639422893524171,0.921064496040344,0.5416179895401,236,15,14
235,572.0498657226562,0.6525138616561891,0.818927109241485,0.9205651283264161,0.589299201965332,237,11,14
236,542.076416015625,0.725743174552917,0.44925117492675704,0.818738877773284,0.689368665218353,237,9,14
237,561.806640625,0.024118781089782004,0.9066200852394101,0.6108152866363521,0.669125199317932,238,3,10
238,522.1875,0.27630102634429904,0.21867167949676503,0.931148946285247,0.989819884300231,238,4,15
239,421.1402282714844,0.139153242111206,0.8517189025878901,0.370872855186462,0.38634145259857106,238,3,5
240,411.2353820800781,0.14046496152877802,0.5431975126266481,0.05844652652740401,0.106459140777587,238,2,0
241,469.69390869140625,0.723474502563476,0.32928353548049905,0.8921658396720881,0.7486577630043031,239,9,14
242,518.193603515625,0.925128817558288,0.7179215550422661,0.363046169281005,0.6894541382789611,239,14,6
243,456.7522277832031,0.557091474533081,0.26699465513229304,0.12788832187652502,0.29891604185104304,241,9,1
244,498.5323486328125,0.9564670920372,0.947366952896118,0.506181478500366,0.46555572748184204,241,15,9
245,513.878662109375,0.8264552354812621,0.687524259090423,0.19050890207290602,0.096336245536804,242,14,0
246,465.74786376953125,0.655258774757385,0.9819625616073601,0.06156903505325301,0.8726844191551201,244,11,3
247,447.7653503417969,0.22564518451690602,0.761596500873565,0.611235499382019,0.23148214817047102,244,3,8
248,420.463134765625,0.401759386062622,0.5964035391807551,0.25718182325363104,0.93685233592987,244,6,7
249,378.983154296875,0.52094829082489,0.07027918100357,0.44553184509277305,0.49667650461196905,244,8,5
250,616.0263671875,0.9467479586601251,0.34858757257461503,0.37605202198028503,0.6444321274757381,246,13,6
251,522.5968017578125,0.046785473823547,0.8042225837707521,0.7900643944740291,0.5946328043937681,246,3,14
252,454.28863525390625,0.17552411556243802,0.96818596124649,0.49186277389526306,0.523811995983123,249,3,6
253,978.1455078125,0.38042861223220803,0.781126797199249,0.35388916730880704,0.661274254322052,250,7,6
254,1089.4718017578125,0.0015535950660700002,0.764622211456298,0.663110971450805,0.920939564704895,250,3,11
255,1145.5855712890625,0.372878491878509,0.8184457421302791,0.47999370098114,0.147526144981384,252,7,4
256,1107.0592041015625,0.018373072147369003,0.23199981451034501,0.193183779716491,0.6927779316902161,252,0,2
257,1136.948974609375,0.912394404411315,0.9414069652557371,0.807341694831848,0.05646532773971501,252,15,12
258,1100.5614013671875,0.14814007282257002,0.14260983467102,0.8186212182044981,0.8152727484703061,253,0,15
259,1172.0621337890625,0.325178265571594,0.693661332130432,0.73010504245758,0.7034702301025391,253,6,10
260,1209.8709716796875,0.282850503921508,0.624516010284423,0.7535629272460931,0.902329325675964,254,6,15
261,1113.36376953125,0.895509719848632,0.297539055347442,0.8777851462364191,0.994192421436309,254,13,15
262,1093.283447265625,0.5959811210632321,0.18501156568527202,0.36569118499755804,0.29640406370162903,255,8,5
263,1044.80712890625,0.646789073944091,0.58283931016922,0.052394926548004005,0.606036484241485,257,10,2
264,1050.952392578125,0.07565116882324201,0.627077102661132,0.157720267772674,0.13831484317779502,258,2,0
265,1054.63232421875,0.555077791213989,0.901723861694335,0.18714696168899503,0.982772946357727,263,11,3
266,1045.329345703125,0.7405404448509211,0.07789725065231301,0.185690402984619,0.39993596076965304,263,8,1
267,982.7176513671875,0.680419862270355,0.021765530109405,0.6933240890502931,0.255235910415649,264,8,9
268,1142.0631103515625,0.6369549036026001,0.018702507019042,0.040528118610382004,0.18662911653518602,264,8,0
269,1022.0270385742188,0.930397152900695,0.199882984161376,0.693076074123382,0.6827099919319151,264,12,10
270,1059.6219482421875,0.623778641223907,0.8735266327857971,0.977172076702117,0.435603559017181,265,11,13
271,1104.731201171875,0.502948999404907,0.770012855529785,0.24371486902236902,0.9160886406898491,265,11,3
272,989.6124877929688,0.236348628997802,0.49501615762710505,0.309315025806427,0.13469094038009602,267,1,4
273,1205.4815673828125,0.5722307562828061,0.5890564322471611,0.9861684441566461,0.49247610569000205,268,10,13
274,1106.4058837890625,0.23175352811813302,0.9628109335899351,0.533146679401397,0.22787922620773302,268,3,8
275,1019.8543701171875,0.39113879203796303,0.343179523944854,0.785948514938354,0.438577473163604,269,5,13
276,1109.97021484375,0.841294407844543,0.20837575197219801,0.112293541431427,0.9864590764045711,271,12,3
277,1076.23046875,0.481163084506988,0.7433970570564271,0.9966813921928401,0.19670343399047802,271,6,12
278,1037.5693359375,0.19526118040084803,0.5758729577064511,0.379711806774139,0.149601697921752,271,2,4
