,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
90,485.6255187988281,0.39912992715835505,0.6018015742301941,0.058519840240478,0.8580608367919921,77,6,3
91,430.4576110839844,0.5648779869079591,0.036020278930664,0.005658507347106,0.062052011489868004,79,8,0
92,525.8426513671875,0.6050306558609001,0.803407967090606,0.37566202878952004,0.756935000419616,80,11,7
93,386.2644348144531,0.5191411972045891,0.5314116477966301,0.551796615123748,0.453676402568817,81,10,9
94,513.4756469726562,0.179498016834259,0.129534482955932,0.290384471416473,0.8949956893920891,81,0,7
95,315.3471374511719,0.019304454326629,0.999158143997192,0.8770178556442261,0.404891312122344,82,3,13
96,445.734619140625,0.9104597568511961,0.46381163597106906,0.18476122617721502,0.872036695480346,83,13,3
97,523.1638793945312,0.45758229494094804,0.5330814719200131,0.55267584323883,0.680561304092407,83,6,10
98,489.96417236328125,0.9667248725891111,0.6833032965660091,0.13511121273040702,0.32463508844375605,84,14,1
99,525.2166137695312,0.13351941108703602,0.29802834987640303,0.817074656486511,0.290315151214599,85,1,13
100,437.10675048828125,0.12353527545928901,0.048707306385040006,0.618804275989532,0.7595670819282531,87,0,11
101,415.7612609863281,0.22688162326812703,0.462486505508422,0.033654868602752006,0.10834544897079401,88,1,0
102,468.26641845703125,0.316393733024597,0.131441295146942,0.510037541389465,0.998284876346588,89,4,11
103,468.607177734375,0.906573593616485,0.040089249610900005,0.10417258739471401,0.608447074890136,90,12,2
104,504.4211730957031,0.053630530834198005,0.7772285342216491,0.8379721045494081,0.078118324279785,90,3,12
105,489.26373291015625,0.8796691894531251,0.036066710948944,0.514534473419189,0.45581114292144703,91,12,9
106,664.5418090820312,0.5183257460594171,0.350271940231323,0.9248054623603821,0.439598619937896,91,9,13
107,564.757568359375,0.350244224071502,0.09159624576568601,0.263462364673614,0.677578210830688,91,4,6
108,576.17041015625,0.750251531600952,0.72740215063095,0.6788725852966301,0.556642532348632,92,14,10
109,469.08929443359375,0.46647012233734103,0.741421163082122,0.302526235580444,0.554844737052917,93,6,6
110,569.8602905273438,0.11826926469802801,0.212832272052764,0.5067533254623411,0.21255314350128102,94,0,8
111,423.9674377441406,0.7030451297760011,0.33808112144470204,0.14490336179733201,0.048636376857757006,96,9,0
112,477.15850830078125,0.9384742379188531,0.33415269851684504,0.43482124805450406,0.42006081342697105,98,13,5
113,529.6118774414062,0.24591493606567302,0.20969045162200903,0.7811736464500421,0.33365631103515603,98,0,13
114,479.1706237792969,0.27542167901992803,0.710654377937316,0.9756917953491211,0.23694264888763403,98,6,12
115,619.2782592773438,0.254108548164367,0.31686687469482405,0.6147301793098451,0.41061192750930703,100,5,9
116,493.0301208496094,0.98440146446228,0.42258977890014604,0.234306097030639,0.706214427947998,101,13,2
117,385.4393310546875,0.6814442873001091,0.6218160986900331,0.052804052829742,0.44208896160125705,103,10,1
118,574.0748291015625,0.33999669551849304,0.06867194175720201,0.7117071747779841,0.524494707584381,105,4,10
119,489.0603942871094,0.6166890859603881,0.688894391059875,0.7418548464775081,0.7530474662780761,105,10,11
120,357.1298522949219,0.09018224477767901,0.087512254714965,0.7318783998489381,0.516673266887664,108,0,10
121,482.8866271972656,0.270632445812225,0.011555075645446,0.9090665578842161,0.24021911621093703,109,4,12
122,520.6220703125,0.9677526354789731,0.12108480930328301,0.31850278377532903,0.612140297889709,110,12,6
123,498.5911865234375,0.9338054060935971,0.35857325792312605,0.9194806218147271,0.505235433578491,110,13,14
124,447.49749755859375,0.21055400371551503,0.573741197586059,0.7199410796165461,0.504177689552307,112,2,10
125,590.8386840820312,0.5437709093093871,0.696654856204986,0.085827112197875,0.807835042476654,112,10,3
126,426.2615051269531,0.127234458923339,0.46577447652816706,0.9558827280998231,0.8098955154418941,113,1,15
127,440.5140686035156,0.648858129978179,0.46765542030334406,0.986269176006317,0.415350556373596,113,9,13
128,442.1081848144531,0.18712234497070301,0.30014234781265203,0.07558453083038301,0.720816135406494,113,1,2
129,505.1023864746094,0.8176667094230651,0.008079767227172,0.049025952816009,0.642669558525085,114,12,2
130,511.3348693847656,0.09160381555557201,0.302453696727752,0.40902757644653304,0.7912750244140621,118,1,7
131,495.1855773925781,0.44127100706100403,0.12069749832153301,0.844661653041839,0.582019865512847,119,4,14
132,427.71514892578125,0.7499088048934931,0.229901254177093,0.9771484732627861,0.234613299369812,121,8,12
133,472.4948425292969,0.7590397000312801,0.46586465835571206,0.499781787395477,0.421148836612701,122,13,5
134,508.697021484375,0.514154255390167,0.06668174266815101,0.27912676334381104,0.31974160671234103,124,8,5
135,429.2447204589844,0.279848575592041,0.08966213464736901,0.12076860666275001,0.03237360715866,125,4,0
136,398.9090881347656,0.505786001682281,0.22578853368759103,0.9374420046806331,0.164180278778076,126,8,12
137,554.5753784179688,0.8511141538619991,0.025120735168457003,0.358533799648284,0.40368533134460405,127,12,5
138,504.8556823730469,0.449376225471496,0.732010602951049,0.123510420322418,0.705038368701934,128,6,2
139,605.6207885742188,0.635150372982025,0.083295881748199,0.36572158336639404,0.301929712295532,129,8,5
140,520.3286743164062,0.34558093547821,0.265088021755218,0.064456939697265,0.26457411050796503,130,5,1
141,476.3608703613281,0.22567540407180703,0.555932998657226,0.00484812259674,0.6869459152221681,130,2,2
142,516.361083984375,0.24423646926879802,0.453392148017883,0.38605058193206704,0.26991051435470503,131,1,5
143,537.159423828125,0.278884887695312,0.650289833545684,0.548678457736969,0.100584805011749,131,6,8
144,423.9778747558594,0.22833871841430603,0.20959281921386702,0.49905735254287703,0.31601822376251204,133,0,5
145,437.1387634277344,0.631746411323547,0.032475590705871,0.7561849355697631,0.267682194709777,135,8,13
146,470.16741943359375,0.557394981384277,0.8839446902275081,0.131954967975616,0.8132196664810181,137,11,3
147,465.9352111816406,0.36168372631073,0.437898874282836,0.9260031580924981,0.08951461315155,137,5,12
148,511.1455993652344,0.20963513851165702,0.6948361396789551,0.48945915699005105,0.11664879322052,137,2,4
149,498.8629455566406,0.56905573606491,0.323582053184509,0.7125107645988461,0.7894346714019771,137,9,11
150,459.9911804199219,0.431595683097839,0.009003758430480001,0.927547693252563,0.6774966120719911,137,4,14
151,362.55078125,0.29867601394653304,0.382980227470397,0.777378618717193,0.585375785827636,137,5,14
152,467.2054748535156,0.39811998605728105,0.39316827058792103,0.8814089894294731,0.6044790744781491,139,5,14
153,429.6273498535156,0.48162281513214106,0.5243260860443111,0.8420521020889281,0.300248324871063,139,6,13
154,562.083984375,0.7787478566169731,0.9871662259101861,0.5492981076240541,0.8098369240760801,139,15,11
155,461.45098876953125,0.204447567462921,0.9157533645629881,0.325759828090667,0.36032688617706304,140,3,5
156,483.3612365722656,0.8944684267044061,0.715586245059967,0.30425363779067904,0.26375550031661904,141,14,5
157,459.6907043457031,0.18788248300552302,0.744434475898742,0.33948922157287603,0.932416856288909,142,2,7
158,410.5836486816406,0.34493249654769903,0.06479930877685501,0.897923409938812,0.500990629196167,143,4,14
159,453.60968017578125,0.9442008137702941,0.145002841949462,0.554102301597595,0.591549813747406,144,12,10
160,443.72314453125,0.8253436088562011,0.911461651325225,0.5395931601524351,0.252341091632843,144,15,9
161,611.4246826171875,0.404648900032043,0.582325100898742,0.9306520819664,0.443260431289672,145,6,13
162,444.97216796875,0.746886312961578,0.8365172147750851,0.829627633094787,0.9555500149726861,146,11,15
163,498.4562683105469,0.241302907466888,0.36982744932174605,0.124346852302551,0.24112570285797102,147,1,0
164,453.8192443847656,0.307221591472625,0.856597542762756,0.520446836948394,0.26926833391189503,148,7,9
165,399.06390380859375,0.6756789088249201,0.7560850381851191,0.22397011518478302,0.9337086081504821,148,11,3
166,414.4082946777344,0.865203440189361,0.8150010108947751,0.764373004436492,0.31581574678421004,153,15,13
167,460.01971435546875,0.04665195941925,0.28198701143264704,0.14500242471694902,0.496075391769409,155,1,1
168,401.2622375488281,0.274311184883117,0.6204258203506471,0.255585730075836,0.34590905904769903,155,6,5
169,405.55059814453125,0.8535908460617061,0.7374271154403681,0.9662510156631471,0.11407822370529101,156,14,12
170,424.2621765136719,0.37302249670028603,0.6511458754539491,0.79344767332077,0.30618482828140203,156,6,13
171,334.0218811035156,0.29576683044433505,0.46339321136474604,0.146002173423767,0.146064102649688,157,5,0
172,452.2702941894531,0.08201241493225,0.159001410007476,0.897734701633453,0.790076732635498,157,0,15
173,355.3703918457031,0.6559123992919921,0.11880707740783601,0.869622826576232,0.94276213645935,157,8,15
174,498.3878479003906,0.7256786227226251,0.555311143398284,0.28207570314407304,0.5233882069587701,158,10,6
175,436.26898193359375,0.706401467323303,0.6643298864364621,0.008859753608703001,0.8015145659446711,161,10,3
176,348.5107116699219,0.661881864070892,0.14918428659439,0.080021500587463,0.7097418904304501,161,8,2
177,500.62371826171875,0.36186116933822604,0.727410912513732,0.432980418205261,0.7207753658294671,161,6,6
178,471.4430236816406,0.5985834002494811,0.63793671131134,0.946648478507995,0.539458811283111,162,10,14
179,430.7507629394531,0.064305245876312,0.26452273130416804,0.7163867950439451,0.053594350814819,163,1,8
180,437.3934326171875,0.31431066989898604,0.652822971343994,0.412375330924987,0.27836954593658403,163,6,5
181,574.8936157226562,0.724841058254241,0.8217616081237791,0.8035753369331361,0.480663955211639,164,11,13
182,455.97747802734375,0.387513101100921,0.961388766765594,0.891631662845611,0.022732496261596003,168,7,12
183,420.4770202636719,0.315287888050079,0.003123760223388,0.21925234794616702,0.959751904010772,169,4,3
184,536.7525634765625,0.5578929185867311,0.7703754901885981,0.7878596782684321,0.5365639925003051,172,11,14
185,537.7792358398438,0.6892403960227961,0.768156766891479,0.860756278038024,0.432440876960754,174,11,13
186,540.7313232421875,0.356343984603881,0.6134317517280571,0.769358038902282,0.7399996519088741,176,6,14
187,512.1099243164062,0.9181407094001771,0.771358489990234,0.903447031974792,0.430149137973785,177,15,13
188,434.50592041015625,0.063848316669464,0.8158881664276121,0.700538754463195,0.6316839456558221,177,3,10
189,382.4087829589844,0.457932531833648,0.566142439842224,0.6054447293281551,0.5063953995704651,177,6,10
190,473.2622375488281,0.28169828653335505,0.032945156097412005,0.17053711414337103,0.151252031326293,179,4,0
191,487.2840576171875,0.285329520702362,0.507270693778991,0.004017055034637,0.48757684230804405,183,6,1
192,490.51788330078125,0.7865968346595761,0.6952609419822691,0.5806194543838501,0.17373400926589902,184,14,8
193,474.7283020019531,0.872682988643646,0.6816719770431511,0.528536260128021,0.7058889865875241,184,14,10
194,502.0500183105469,0.22602754831314,0.016185402870178,0.35501843690872104,0.5741721391677851,186,0,6
195,586.8512573242188,0.267812252044677,0.183916091918945,0.621811509132385,0.117328524589538,188,4,8
196,554.8048706054688,0.10850632190704301,0.9074245691299431,0.6222231984138481,0.784395396709442,189,3,11
197,424.13494873046875,0.8271514773368831,0.20202642679214403,0.972205460071563,0.713358938694,191,12,14
198,527.502685546875,0.8206097483634941,0.6874725222587581,0.9399508237838741,0.43676346540451005,191,14,13
199,541.1956787109375,0.39985799789428705,0.12633192539215002,0.133826434612274,0.653267681598663,191,4,2
200,557.3401489257812,0.54636138677597,0.114277839660644,0.346737384796142,0.13017338514328,194,8,4
201,408.96807861328125,0.573586106300354,0.20600295066833402,0.244342327117919,0.275364995002746,194,8,1
202,386.4416809082031,0.8643364310264581,0.9705917239189141,0.15005725622177102,0.09007591009140001,195,15,0
203,515.70947265625,0.018181383609771,0.6987254023551941,0.872934877872467,0.06158792972564601,195,2,12
204,484.50128173828125,0.9959192276000971,0.620441079139709,0.17435127496719302,0.267959177494049,198,14,1
205,566.0595703125,0.43767613172531106,0.9610552787780761,0.038748502731323006,0.276825070381164,198,7,1
206,560.7492065429688,0.9796231985092161,0.9813981652259821,0.6549656391143791,0.8408655524253841,199,15,11
207,514.8534545898438,0.7116045951843261,0.8814508914947511,0.689859807491302,0.841163337230682,201,11,11
208,429.2330322265625,0.7379015684127801,0.404028475284576,0.42303532361984203,0.689354836940765,202,9,6
209,541.8023681640625,0.716620743274688,0.9636341333389281,0.7989422082901001,0.014524877071380001,203,11,12
210,471.1803283691406,0.82503342628479,0.26200348138809204,0.8550729155540461,0.38542193174362105,203,13,13
211,437.6316833496094,0.7940851449966431,0.12162482738494801,0.49848437309265103,0.44636958837509105,204,12,5
212,430.0836486816406,0.27752590179443304,0.023856282234191003,0.9969007968902581,0.678821325302124,204,4,14
213,543.373779296875,0.0018452405929560002,0.14655685424804601,0.5178588032722471,0.7200375199317931,206,0,10
214,391.23028564453125,0.177419960498809,0.06882554292678801,0.997687697410583,0.863921821117401,208,0,15
215,543.591796875,0.799678802490234,0.648525595664978,0.9561722278594971,0.13857424259185702,210,14,12
216,429.5410461425781,0.45234411954879705,0.6732380986213681,0.144204378128051,0.42387956380844105,211,6,1
217,539.9481201171875,0.173744022846221,0.816752552986145,0.118797481060028,0.8076227903366081,211,3,3
218,382.37396240234375,0.023187696933746,0.7408090829849241,0.209223330020904,0.12464636564254701,211,2,0
219,420.1978759765625,0.19645571708679202,0.623173773288726,0.8808214664459221,0.7260142564773561,211,2,14
220,479.2481384277344,0.28491681814193703,0.273706257343292,0.43033146858215304,0.600288331508636,212,5,6
221,386.4151611328125,0.905230700969696,0.8780947327613831,0.987686514854431,0.6408563852310181,212,15,14
222,538.22998046875,0.434014797210693,0.066535890102386,0.705921351909637,0.063109219074249,216,4,8
223,534.3366088867188,0.74898612499237,0.9632488489151001,0.263061046600341,0.849830567836761,217,11,7
224,424.9908142089844,0.5195879936218261,0.078466832637786,0.028612613677978002,0.27536195516586304,218,8,1
225,487.1126403808594,0.45103663206100403,0.282995998859405,0.796526968479156,0.7986602783203121,218,5,15
226,526.3584594726562,0.19543528556823703,0.8660928606987001,0.40113973617553705,0.20742344856262201,219,3,4
227,483.6434631347656,0.5723944306373591,0.5310404300689691,0.43140023946762,0.17594373226165702,221,10,4
228,584.1825561523438,0.24692153930664001,0.42968624830245905,0.6840859055519101,0.24272388219833302,222,1,8
229,437.032470703125,0.9713692665100091,0.6733852624893181,0.314451098442077,0.50933563709259,222,14,6
230,542.0953979492188,0.5100105404853821,0.387499213218688,0.19598740339279103,0.631335854530334,223,9,2
231,582.0379028320312,0.39428776502609203,0.30900770425796503,0.9511756300926201,0.742109417915344,224,5,14
232,438.0810546875,0.304878652095794,0.41560399532318104,0.683701157569885,0.37778824567794805,226,5,9
233,457.8597412109375,0.7341648936271661,0.771239936351776,0.532473742961883,0.43589448928833,226,11,9
234,442.9444580078125,0.6673090457916261,0.44466501474380404,0.49776440858840904,0.18616157770156802,226,9,4
235,420.3141784667969,0.43760442733764604,0.034417867660522,0.46092629432678206,0.5633858442306511,228,4,6
236,395.0581970214844,0.9577289819717401,0.28178024291992104,0.9029219150543211,0.382053077220916,228,13,13
237,411.25445556640625,0.833645284175872,0.31790345907211304,0.837185442447662,0.40342748165130604,231,13,13
238,373.27362060546875,0.7490827441215511,0.7674542665481561,0.5389219522476191,0.6942623853683471,231,11,10
239,358.819091796875,0.743603825569152,0.9083477258682251,0.536875545978546,0.009201467037200001,236,11,8
240,575.951171875,0.853974938392639,0.58318418264389,0.785353004932403,0.45441567897796603,238,14,13
241,650.9935302734375,0.5916203856468201,0.631623983383178,0.728992640972137,0.7973119020462031,240,10,11
242,423.04766845703125,0.98024296760559,0.30959975719451904,0.16409671306610102,0.207955658435821,241,13,0
243,472.3219909667969,0.5673313736915581,0.349127829074859,0.281596899032592,0.782320320606231,246,9,7
244,489.5589599609375,0.7642306685447691,0.080226182937622,0.033624291419982,0.18600630760192802,246,12,0
245,393.27093505859375,0.5104045867919921,0.211535215377807,0.483546316623687,0.45352894067764205,247,8,5
246,500.61279296875,0.108324110507965,0.097337424755096,0.67351096868515,0.823962569236755,247,0,11
247,363.4730224609375,0.099372744560241,0.7422406077384941,0.6421485543251031,0.34650224447250305,247,2,9
248,480.59136962890625,0.118135869503021,0.6816086173057551,0.06335669755935601,0.257576346397399,248,2,1
249,1130.9969482421875,0.8584871888160701,0.467317879199981,0.124331653118133,0.18679130077362002,250,13,0
250,1048.9248046875,0.031622231006622,0.6748277544975281,0.85661906003952,0.9643086194992061,251,2,15
251,1200.350830078125,0.31811541318893405,0.39272671937942505,0.20706945657730103,0.382837355136871,253,5,1
252,1266.415771484375,0.27521908283233604,0.553705334663391,0.8335057497024531,0.9269326329231261,254,6,15
253,1127.2177734375,0.09645503759384101,0.34806299209594704,0.9700069427490231,0.9707859158515931,258,1,15
254,1086.5020751953125,0.442176938056945,0.21173244714736902,0.36613219976425104,0.809816181659698,259,4,7
255,1107.016845703125,0.656147122383117,0.9345404505729671,0.48137724399566606,0.35443872213363603,259,11,5
256,1028.74658203125,0.8292818069458001,0.776959717273712,0.36298906803131104,0.211079597473144,260,15,4
257,936.1705932617188,0.8855679035186761,0.09907114505767801,0.9839844703674311,0.10569536685943601,262,12,12
258,1022.6631469726562,0.8170027732849121,0.28887975215911804,0.047080278396606,0.579164505004882,264,13,2
259,1054.7935791015625,0.786326766014099,0.531103074550628,0.7780103087425231,0.38225358724594105,264,14,13
260,1037.122314453125,0.970643639564514,0.47118884325027405,0.44517982006073,0.191524147987365,265,13,4
261,1141.8138427734375,0.9460615515708921,0.844867348670959,0.77562803030014,0.276409745216369,265,15,13
262,1000.5628662109375,0.17370754480361902,0.40634721517562805,0.418882310390472,0.9002304673194881,266,1,7
263,1043.032470703125,0.15580642223358102,0.422022998332977,0.9553003311157221,0.8805798888206481,268,1,15
264,1173.85205078125,0.17451703548431302,0.9464291334152221,0.35777193307876504,0.5489514470100401,270,3,6
265,992.9561767578125,0.256173849105834,0.16033476591110202,0.40153020620346,0.5263850688934321,274,4,6
266,1196.6419677734375,0.72704941034317,0.7222872972488401,0.296339631080627,0.743420720100402,275,10,6
267,1177.261962890625,0.546466946601867,0.246207177639007,0.9658013582229611,0.432826220989227,275,8,13
268,1088.812255859375,0.6419936418533321,0.8552507758140561,0.06356823444366401,0.18355304002761802,276,11,0
269,1103.3272705078125,0.11069524288177401,0.857531547546386,0.47323608398437506,0.916050314903259,278,3,7
270,1089.1737060546875,0.8809591531753541,0.40872794389724704,0.738142132759094,0.74352741241455,280,13,10
271,1063.919921875,0.12802702188491802,0.747783005237579,0.7790449857711791,0.696296691894531,281,2,14
272,1130.6297607421875,0.7006095647811891,0.048496544361114,0.52985942363739,0.17840385437011702,282,8,8
273,1121.0738525390625,0.5280413031578061,0.5775073170661921,0.22539961338043202,0.727075219154357,282,10,2
274,1084.34912109375,0.587889552116394,0.543847024440765,0.41250759363174405,0.061244130134582006,283,10,4
275,930.7684936523438,0.784339308738708,0.981419384479522,0.287458658218383,0.77282977104187,283,15,7
276,1160.8243408203125,0.94326251745224,0.8629711270332331,0.34528011083602905,0.104419946670532,283,15,4
