,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
278,1116.417724609375,0.41674435138702304,0.248554944992065,0.030439019203186004,0.005002379417419001,303,4,0
279,1091.286865234375,0.09630113840103101,0.92274010181427,0.8869794011116021,0.8147258758544921,303,3,15
280,1160.633056640625,0.035997867584228,0.9604470133781431,0.633854925632476,0.244971215724945,304,3,8
281,1152.48779296875,0.545684456825256,0.068337202072143,0.993351757526397,0.16705483198165802,304,8,12
282,1036.2740478515625,0.10011363029479901,0.5725887417793271,0.20620119571685702,0.96738451719284,306,2,3
283,1136.1077880859375,0.704480409622192,0.7799047827720641,0.14841818809509202,0.168722689151763,308,11,0
284,1045.9967041015625,0.891440153121948,0.9161665439605711,0.329660594463348,0.912882566452026,308,15,7
285,1081.6563720703125,0.46659457683563205,0.016763269901275,0.14101922512054402,0.21758550405502303,314,4,0
286,1079.3216552734375,0.777980983257293,0.5444875955581661,0.25271934270858704,0.066455781459808,314,14,4
287,1045.9674072265625,0.9806685447692871,0.104797601699829,0.21693146228790203,0.179233849048614,314,12,0
288,1087.9871826171875,0.9329952001571651,0.437628328800201,0.33508491516113204,0.6952685713768001,317,13,6
289,1071.547119140625,0.682752311229705,0.729225516319274,0.44367879629135104,0.48964124917984003,318,10,5
290,1093.5540771484375,0.9809801578521721,0.5866263508796691,0.19393461942672702,0.950565755367279,319,14,3
291,1126.9124755859375,0.437607824802398,0.673591613769531,0.348077476024627,0.17004108428955,322,6,4
292,1025.8604736328125,0.425973713397979,0.044994950294494004,0.979538559913635,0.32361966371536205,323,4,13
293,1109.8980712890625,0.517527103424072,0.031607985496520004,0.8755020499229431,0.61671382188797,323,8,14
294,1089.636474609375,0.858122825622558,0.9845786094665521,0.9248158931732171,0.17138010263442902,324,15,12
295,1022.2487182617188,0.8559352755546571,0.7746584415435791,0.19760274887084903,0.161467611789703,325,15,0
296,999.265625,0.426554918289184,0.521426200866699,0.5097585916519161,0.7920281887054441,326,6,11
297,1065.886962890625,0.858472049236297,0.039539277553558,0.7211198210716241,0.5930735468864441,327,12,10
298,1132.856201171875,0.664694488048553,0.35293596982955905,0.384876430034637,0.534132301807403,328,9,6
299,1128.63720703125,0.9653685688972471,0.44731897115707403,0.35387283563613803,0.22185891866683902,328,13,4
300,1138.8145751953125,0.619028866291046,0.633342504501342,0.9335880279541011,0.7363790869712831,329,10,14
301,1106.9501953125,0.288016259670257,0.24471211433410603,0.22068434953689503,0.44002175331115706,331,4,1
302,1169.1170654296875,0.41979449987411505,0.48649591207504206,0.48984050750732405,0.147165954113006,333,5,4
303,1132.0565185546875,0.36388623714447005,0.07037079334259,0.7221933603286741,0.66819542646408,333,4,10
304,1074.0137939453125,0.387313425540924,0.8765505552291871,0.853473186492919,0.6479391455650331,336,7,14
305,1016.42138671875,0.84195727109909,0.33698636293411205,0.7934719324111931,0.19488197565078702,336,13,12
306,1189.58935546875,0.7033891677856441,0.08011120557785001,0.7913183569908141,0.9608417153358461,339,8,15
307,1016.2597045898438,0.43784731626510603,0.9237085580825801,0.15195769071578902,0.9778273701667781,339,7,3
308,1112.981201171875,0.266526162624359,0.273958563804626,0.564556062221527,0.6862633824348451,339,5,10
309,1025.0447998046875,0.098870992660522,0.265910685062408,0.545686244964599,0.6221632361412041,344,1,10
310,1129.9566650390625,0.46000981330871504,0.30824327468872004,0.9596737027168271,0.43558341264724704,344,5,13
311,1178.9071044921875,0.9943601489067071,0.6790193915367121,0.49218624830245905,0.6445092558860771,344,14,6
312,987.8635864257812,0.935925722122192,0.759184777736663,0.39238876104354803,0.840630710124969,345,15,7
313,972.239013671875,0.654473423957824,0.641654133796691,0.215568900108337,0.259821057319641,345,10,1
314,1101.0711669921875,0.9627459645271301,0.555148065090179,0.38318020105361905,0.5130490064620971,345,14,6
315,1169.908447265625,0.129039406776428,0.8907895684242241,0.30027234554290705,0.022393345832824003,345,3,4
316,1115.4423828125,0.431050777435302,0.437545299530029,0.9435825943946831,0.961341321468353,346,5,15
317,1085.8782958984375,0.010083019733428001,0.37144762277603105,0.371236443519592,0.299328386783599,347,1,5
318,1120.7940673828125,0.759731829166412,0.677189409732818,0.004327237606048,0.257505655288696,347,14,1
319,991.64697265625,0.159497797489166,0.022849082946777,0.532130897045135,0.31529980897903404,348,0,9
320,1120.798095703125,0.48772227764129605,0.076939344406127,0.249904692173004,0.327536344528198,349,4,1
321,1041.51806640625,0.341520428657531,0.706192195415496,0.0068351626396170005,0.416720032691955,353,6,1
322,1134.107666015625,0.897973120212554,0.5383779406547541,0.45962125062942505,0.256761074066162,354,14,5
323,1054.8931884765625,0.037488400936126,0.36996620893478305,0.931736350059509,0.45321834087371804,354,1,13
324,1072.7178955078125,0.068574428558349,0.25848132371902405,0.534972727298736,0.9105649590492241,354,1,11
325,1085.587890625,0.813167691230773,0.849752902984619,0.092059731483459,0.12392914295196501,355,15,0
326,1006.5755004882812,0.07150733470916701,0.405796110630035,0.16595613956451402,0.9125736355781551,355,1,3
327,1086.193359375,0.34252440929412803,0.8726930618286131,0.9356147050857541,0.5473478436470031,356,7,14
328,1095.6927490234375,0.095875740051269,0.074263513088226,0.826561748981475,0.565373957157135,359,0,14
329,976.4826049804688,0.481422662734985,0.7950500845909111,0.73921251296997,0.9634236097335811,360,7,11
330,1053.8375244140625,0.7992172241210931,0.060040593147277006,0.896727204322814,0.68474394083023,361,12,14
331,1178.88818359375,0.31665015220642,0.209020137786865,0.9859004020690911,0.9398675560951231,362,4,15
332,1151.55224609375,0.8187917470932,0.516170501708984,0.47706919908523504,0.9175512194633481,363,14,7
333,1045.9517822265625,0.11794036626815702,0.489723324775695,0.21875727176666201,0.287573814392089,366,1,1
334,1128.360595703125,0.9882104992866511,0.9644219279289241,0.7417556643486021,0.337198078632354,366,15,9
335,1070.4002685546875,0.40271729230880704,0.018789231777191003,0.543908715248107,0.815834283828735,367,4,11
336,1054.223388671875,0.8397423028945921,0.005964696407318001,0.40142834186553905,0.261326968669891,367,12,5
337,976.1892700195312,0.5982263684272761,0.8139319419860841,0.06311327219009401,0.01970636844635,368,11,0
338,1081.33642578125,0.7982605099678041,0.420479297637939,0.9617376923561091,0.9746130704879761,368,13,15
339,1118.082763671875,0.833537459373474,0.17039543390274,0.140462636947631,0.164149701595306,369,12,0
340,1084.0572509765625,0.662985205650329,0.617125809192657,0.8686910867691041,0.032834470272064,370,10,12
341,1034.65673828125,0.188336431980133,0.41414606571197504,0.891514360904693,0.924917876720428,371,1,15
342,1096.1173095703125,0.040853857994079,0.390316665172576,0.37960582971572804,0.669249296188354,371,1,6
343,1062.3494873046875,0.13575220108032202,0.7339876294136041,0.907727360725402,0.8196420669555661,372,2,15
344,1124.94873046875,0.47832131385803206,0.06322669982910101,0.129969894886016,0.30001324415206904,375,4,1
345,991.7224731445312,0.31681174039840704,0.14762747287750203,0.79029381275177,0.688214540481567,376,4,14
346,1107.1458740234375,0.023197531700134003,0.035868823528289004,0.9029238224029541,0.9120047688484191,377,0,15
347,1088.4493408203125,0.293261468410491,0.8310461640357971,0.025784432888031002,0.18266659975051802,379,7,0
348,1139.837890625,0.366390585899353,0.361222445964813,0.284305572509765,0.17318534851074202,381,5,4
349,1095.741455078125,0.17956000566482502,0.46405047178268405,0.15775674581527702,0.769943714141845,381,1,3
350,1028.5303955078125,0.539472758769989,0.36337435245513905,0.554690301418304,0.024097919464111002,382,9,8
351,993.8951416015625,0.16391021013259802,0.9681481122970581,0.7958270907402031,0.10070490837097101,385,3,12
352,1145.458740234375,0.752316236495971,0.207816302776336,0.08162659406661901,0.8367478251457211,387,12,3
353,1095.1953125,0.057821035385131,0.663803398609161,0.9107533693313591,0.5917676091194151,387,2,14
354,1121.881591796875,0.553174614906311,0.029501080513000003,0.016050517559051,0.46160620450973505,388,8,1
355,991.6687622070312,0.5619125962257381,0.47224044799804604,0.5903218984603881,0.160656034946441,388,9,8
356,1089.0677490234375,0.31134295463562,0.48839014768600403,0.389964342117309,0.662630081176757,388,5,6
357,1051.491943359375,0.7841692566871641,0.8203292489051811,0.37172907590866006,0.9571158289909361,389,15,7
358,1166.87109375,0.8174729347229001,0.5908843874931331,0.291407823562622,0.365053415298461,389,14,5
359,1101.1622314453125,0.15286374092102,0.626449823379516,0.5183444619178771,0.801718175411224,390,2,11
360,1153.09375,0.42933017015457103,0.0058913230895990005,0.346277356147766,0.221320331096649,393,4,4
361,1069.9461669921875,0.40105533599853505,0.267867565155029,0.014908134937286,0.66876482963562,393,5,2
362,1015.9256591796875,0.23314112424850403,0.316683590412139,0.227452933788299,0.265155494213104,394,1,1
363,1101.30615234375,0.233231842517852,0.6336014270782471,0.8726203441619871,0.823643326759338,394,2,15
364,1019.0305786132812,0.21548080444335901,0.879254877567291,0.9641731381416321,0.63625830411911,394,3,14
365,1075.58935546875,0.529457151889801,0.634823620319366,0.018616557121276002,0.928954064846038,395,10,3
366,1060.5684814453125,0.72778308391571,0.034851133823394005,0.44621580839157104,0.9998709559440611,395,8,7
367,1037.7274169921875,0.21779495477676303,0.471327006816864,0.705266296863555,0.37734180688858004,395,1,9
368,1075.2974853515625,0.7898071408271791,0.8176941275596611,0.19173127412796,0.272806048393249,396,15,1
369,1069.9666748046875,0.014901578426361,0.23948198556900002,0.09291529655456501,0.8433019518852231,396,0,3
370,1047.333740234375,0.8179661631584161,0.144220411777496,0.19888377189636203,0.7045828104019161,397,12,2
371,1058.4847412109375,0.208993852138519,0.23262810707092202,0.485832393169403,0.362261235713958,398,0,5
372,1117.197021484375,0.43000191450119,0.9577106237411491,0.291505336761474,0.582716703414917,399,7,6
373,1043.5848388671875,0.353018879890441,0.7754582166671751,0.31712919473648005,0.69241052865982,399,7,6
374,1079.5250244140625,0.371288776397705,0.81224101781845,0.070857226848602,0.710190653800964,399,7,2
375,1056.1175537109375,0.24127697944641102,0.556540429592132,0.36037105321884105,0.6160145401954651,399,2,6
376,1085.58251953125,0.8186852335929871,0.217924356460571,0.004089951515197,0.942872941493988,399,12,3
377,1179.3739013671875,0.321578919887542,0.39869844913482605,0.8506000638008111,0.28972071409225403,401,5,13
378,1036.684814453125,0.8806349635124201,0.6609787344932551,0.9709193706512451,0.683842778205871,401,14,14
379,1128.632568359375,0.311202645301818,0.9219608306884761,0.3474822640419,0.637444972991943,402,7,6
380,1065.65966796875,0.7802096605300901,0.30600357055664,0.65046226978302,0.11829823255538902,403,13,8
381,1098.27685546875,0.578629970550537,0.830829501152038,0.427846491336822,0.08399277925491301,403,11,4
382,1121.43603515625,0.11607414484024,0.849545061588287,0.033706903457641005,0.203623533248901,404,3,0
383,1032.6253662109375,0.048016011714935004,0.254611790180206,0.020646691322326,0.304329633712768,404,1,1
384,1096.186279296875,0.8561939001083371,0.46002930402755704,0.13601857423782301,0.5548579096794121,405,13,2
385,1117.086181640625,0.29161834716796803,0.8216949105262751,0.5136337876319881,0.013019204139709,406,7,8
386,1064.6842041015625,0.548588991165161,0.8004759550094601,0.06937730312347401,0.6851288676261901,406,11,2
387,1028.153564453125,0.9545315504074091,0.6578604578971861,0.201041340827941,0.44727826118469205,407,14,1
388,936.2342529296875,0.8111131191253661,0.023348331451416002,0.580299437046051,0.8305362462997431,411,12,11
389,1095.195068359375,0.7805705666542051,0.615413784980773,0.8001077175140381,0.5124746561050411,411,14,14
390,1110.1993408203125,0.374617934226989,0.30545520782470703,0.123221576213836,0.35747206211090005,411,5,1
391,1101.9520263671875,0.24725961685180603,0.41658610105514504,0.49855470657348605,0.907755851745605,411,1,7
392,1088.810791015625,0.853204548358917,0.8820531368255611,0.393831968307495,0.277945280075073,412,15,5
393,1127.205810546875,0.81272292137146,0.722284436225891,0.451185524463653,0.438778519630432,412,14,5
394,1050.4071044921875,0.591848313808441,0.792962670326232,0.039047539234161,0.19861054420471103,412,11,0
395,1009.418212890625,0.37412953376770003,0.759781777858734,0.06006896495819,0.09639680385589601,413,7,0
396,1052.218017578125,0.397497773170471,0.8183269500732421,0.021682977676391,0.9814065098762511,414,7,3
397,1148.8831787109375,0.21443593502044603,0.555663526058197,0.351459383964538,0.40863740444183305,414,2,5
398,1085.331787109375,0.594573974609375,0.700067162513732,0.921866238117218,0.136425852775573,415,10,12
399,1052.170654296875,0.051461398601531004,0.9105150699615471,0.818067729473114,0.11986792087554901,415,3,12
400,1039.144775390625,0.17977917194366402,0.385032773017883,0.5776792168617241,0.7317404747009271,415,1,10
401,1126.9764404296875,0.886249005794525,0.7869651913642881,0.7831951379776001,0.549670219421386,416,15,14
402,1183.7637939453125,0.360643982887268,0.351166546344757,0.41150200366973805,0.6846926212310791,420,5,6
403,1164.721923828125,0.34653449058532704,0.14766103029251101,0.506285309791564,0.014255881309509002,421,4,8
404,1046.2772216796875,0.44199204444885204,0.28010338544845503,0.217032551765441,0.28923374414443903,421,5,1
405,1064.5201416015625,0.006417572498321001,0.289808511734008,0.284259617328643,0.5971803665161131,422,1,6
406,1040.03369140625,0.32674103975296004,0.6285235881805421,0.555908501148223,0.896053969860076,426,6,11
407,1043.5205078125,0.135606706142425,0.8505780100822441,0.508705258369445,0.873633682727813,426,3,11
408,1107.599365234375,0.420958936214447,0.7418165802955621,0.23820942640304502,0.41453981399536105,426,6,1
409,1116.8388671875,0.146872580051422,0.21687406301498402,0.43668258190155,0.076164186000823,427,0,4
410,1154.479248046875,0.03358370065689,0.32305395603179904,0.068999826908111,0.9336421489715571,427,1,3
411,1080.648193359375,0.7655289173126221,0.5914399027824401,0.536382496356964,0.47873771190643305,428,14,9
412,1115.9483642578125,0.7332284450531,0.14988374710083002,0.084395289421081,0.025014817714691003,429,8,0
413,998.6825561523438,0.6270144581794731,0.065676867961883,0.324895679950714,0.11910319328308101,430,8,4
414,928.7923583984375,0.618452727794647,0.091921985149383,0.268197834491729,0.44210845232009804,432,8,5
415,990.0379638671875,0.7267497181892391,0.621274173259735,0.9285455942153931,0.7918768525123591,432,10,15
416,1095.31494140625,0.637695252895355,0.22137475013732902,0.379934012889862,0.061629652976989004,434,8,4
417,1098.6470947265625,0.28145992755889804,0.602768838405609,0.093319535255432,0.228842794895172,435,6,0
418,1158.6395263671875,0.592189610004425,0.002657532691955,0.9139133691787721,0.014525711536407,436,8,12
419,1026.384521484375,0.7358793616294861,0.18324643373489302,0.034657955169677006,0.25968813896179205,437,8,1
420,1214.7906494140625,0.5868927836418151,0.575799345970153,0.654648900032043,0.5155455470085141,437,10,10
421,962.028076171875,0.7010067105293271,0.16781997680664001,0.9554414153099061,0.835295319557189,438,8,15
422,1028.1617431640625,0.400462627410888,0.9302574396133421,0.726930201053619,0.642094612121582,438,7,10
423,1193.1895751953125,0.6172997951507561,0.7495241165161131,0.20199251174926702,0.26288580894470204,439,10,1
424,1056.630859375,0.37369346618652305,0.7426990866661071,0.5127159357070921,0.298775434494018,440,6,9
425,976.02734375,0.479021668434143,0.406944632530212,0.000596106052398,0.716590940952301,441,5,2
426,1043.80224609375,0.714113414287567,0.796668589115142,0.41962707042694003,0.19102162122726402,443,11,4
427,1205.5185546875,0.376218914985656,0.9975620508193971,0.9171589016914361,0.5387938618659971,444,7,14
428,1011.2454223632812,0.517344176769256,0.117919147014617,0.7647066116333,0.629826962947845,444,8,14
429,1052.54345703125,0.21313005685806202,0.397934794425964,0.5364531874656671,0.985774934291839,445,1,11
430,997.759033203125,0.8099646568298341,0.17642593383789001,0.261130392551422,0.529947876930236,449,12,6
431,1103.655517578125,0.12046366930007901,0.6935486197471611,0.162238836288452,0.758477389812469,453,2,3
432,1068.685791015625,0.18420624732971103,0.34140747785568204,0.371885597705841,0.20932453870773302,453,1,4
433,1144.7242431640625,0.10264807939529401,0.337151050567626,0.928573727607727,0.6685355901718141,455,1,14
434,1057.8392333984375,0.387147009372711,0.8916018605232231,0.635739564895629,0.8996863365173341,457,7,11
435,1069.513916015625,0.930682361125946,0.293223440647125,0.5567527413368221,0.508277654647827,457,13,10
436,1050.5572509765625,0.659633576869964,0.33410257101058904,0.16346901655197102,0.642865419387817,458,9,2
437,1142.0863037109375,0.244650185108184,0.24282628297805703,0.7876505255699151,0.25229001045227,459,0,13
438,1090.5205078125,0.629896104335784,0.44081985950469904,0.44921106100082403,0.8180686235427851,465,9,7
439,1001.8677978515625,0.36708134412765503,0.033965647220611,0.9094099998474121,0.28772830963134705,467,4,13
440,1092.1920166015625,0.266239047050476,0.9746429324150081,0.8442299365997311,0.654285430908203,469,7,14
441,1125.057861328125,0.732645273208618,0.16999709606170602,0.48054683208465504,0.9253980517387391,471,8,7
442,1089.961669921875,0.955723404884338,0.257843017578125,0.984588027000427,0.478426277637481,473,13,13
443,1020.0774536132812,0.850967586040496,0.568270564079284,0.6721945405006401,0.521498024463653,473,14,10
444,1124.5213623046875,0.27831941843032804,0.8091207742691041,0.9436321258544921,0.54729276895523,474,7,14
445,1028.3419189453125,0.38713085651397705,0.13983535766601501,0.6850088834762571,0.70694500207901,474,4,10
446,1163.4248046875,0.46104317903518605,0.6755849123001091,0.8094493746757501,0.838436603546142,474,6,15
447,1088.1429443359375,0.34772843122482305,0.9897721409797661,0.7948231101036071,0.22122359275817802,476,7,12
448,1115.091064453125,0.16400575637817302,0.587559819221496,0.9921426773071281,0.10947251319885201,477,2,12
449,1052.5384521484375,0.194376766681671,0.566589593887329,0.33004629611968905,0.361192107200622,477,2,5
450,1037.3961181640625,0.211375713348388,0.025793731212615002,0.8972699046134941,0.199608922004699,479,0,12
451,1072.0025634765625,0.081975281238555,0.34377384185791005,0.34935897588729803,0.428013026714324,480,1,5
452,1038.9395751953125,0.9334219694137571,0.32056534290313704,0.42486178874969405,0.374601542949676,480,13,5
453,1043.512451171875,0.228885114192962,0.12143719196319501,0.6968173384666441,0.6617028713226311,480,0,10
454,1158.7939453125,0.323290586471557,0.597009241580963,0.6727196574211121,0.707596361637115,483,6,10
455,1120.6195068359375,0.5908324122428891,0.239246487617492,0.9061205983161921,0.24085927009582503,483,8,12
456,1045.578857421875,0.7631210684776301,0.503062486648559,0.739076852798461,0.33911329507827703,485,14,9
457,1027.2220458984375,0.8364425897598261,0.385736346244812,0.028883635997772,0.08275687694549501,485,13,0
458,1093.234375,0.37030625343322704,0.972200393676757,0.036135256290435,0.8516238927841181,487,7,3
459,993.7304077148438,0.054962873458862006,0.274707853794097,0.8944952487945551,0.102022230625152,489,1,12
460,1009.8800048828125,0.163375556468963,0.029253184795379004,0.7625572085380551,0.48529607057571406,490,0,13
461,1096.6610107421875,0.944671034812927,0.631530463695526,0.428133428096771,0.386825203895568,492,14,5
462,1149.682373046875,0.8760460615158081,0.5482323169708251,0.8928564190864561,0.33935976028442305,492,14,13
463,1004.9521484375,0.075331270694732,0.44831871986389105,0.053374946117401005,0.6648206114768981,492,1,2
464,1125.25048828125,0.45001506805419905,0.028585910797119002,0.24366509914398102,0.967738807201385,493,4,3
465,1090.47265625,0.580745756626129,0.48943293094635004,0.6907721757888791,0.28482162952423,493,9,9
466,1152.269775390625,0.789281487464904,0.42077380418777405,0.417772591114044,0.5863180756568901,493,13,6
467,1095.955078125,0.688530981540679,0.7131432890892021,0.441064476966857,0.19740247726440402,493,10,4
468,1005.587158203125,0.887522220611572,0.09808212518692001,0.184117138385772,0.34512066841125405,494,12,1
469,1164.76611328125,0.018841803073883,0.36992180347442605,0.994037151336669,0.660849630832672,494,1,14
470,1070.3311767578125,0.701562225818634,0.716433227062225,0.9178740978240961,0.590133726596832,496,10,14
471,1075.2572021484375,0.272300124168396,0.9028885960578911,0.8485355377197261,0.387591063976287,497,7,13
472,1080.6678466796875,0.945991575717926,0.328714549541473,0.596987783908844,0.246993839740753,498,13,8
473,1312.48291015625,0.872060894966125,0.28134483098983704,0.946044921875,0.693522214889526,500,13,14
474,1268.6893310546875,0.78117161989212,0.36830884218215904,0.32094818353652904,0.7723813056945801,502,13,7
475,1241.31640625,0.725279629230499,0.26475155353546104,0.5765585899353021,0.9768846631050111,503,9,11
476,1350.2230224609375,0.7676230072975151,0.578586995601654,0.8443228602409361,0.086064338684082,503,14,12
477,1315.169189453125,0.533647060394287,0.27062869071960405,0.892993867397308,0.741523146629333,506,9,14
478,1359.7686767578125,0.426527142524719,0.6591442823410031,0.324323892593383,0.40082114934921204,506,6,5
479,1259.531005859375,0.9226160049438471,0.9663232564926141,0.46003335714340204,0.026697933673858,507,15,4
480,1340.3525390625,0.42346620559692305,0.111812889575958,0.46732139587402305,0.076392471790313,507,4,4
481,1262.49462890625,0.033781886100769,0.24355459213256803,0.20826542377471902,0.722374677658081,508,0,2
482,1337.7750244140625,0.929758667945861,0.8577271103858941,0.590982794761657,0.7398667335510251,509,15,10
483,1305.070068359375,0.17824929952621402,0.6935518980026241,0.5508928298950191,0.608450412750244,510,2,10
484,1322.0870361328125,0.7796159982681271,0.405963838100433,0.8242080807685851,0.010789215564727,510,13,12
485,1323.123291015625,0.956536710262298,0.019207656383514002,0.8072567582130431,0.546385467052459,513,12,14
486,1325.3472900390625,0.164883494377136,0.48859649896621704,0.228765070438385,0.006925702095031,514,1,0
487,1370.010498046875,0.875806450843811,0.39239364862442005,0.9968662858009331,0.155056178569793,515,13,12
488,1275.8719482421875,0.36696851253509505,0.6241765022277831,0.080197691917419,0.701692640781402,516,6,2
489,1327.0780029296875,0.11866134405136101,0.5770270824432371,0.377177298069,0.36078143119812,517,2,5
490,1393.5673828125,0.35011017322540205,0.33158093690872104,0.324400544166564,0.892984688282012,518,5,7
491,1242.83056640625,0.0031626820564270002,0.542835116386413,0.8289166092872621,0.433780670166015,518,2,13
492,1402.31396484375,0.29802691936492903,0.43567621707916204,0.068312168121337,0.760911285877227,518,5,3
493,1238.7022705078125,0.08639806509017901,0.25354474782943703,0.016401529312133,0.840001285076141,522,1,3
494,1197.4339599609375,0.9735084176063531,0.8514599204063411,0.40482264757156305,0.918977856636047,522,15,7
495,1319.230712890625,0.49871265888214106,0.307015001773834,0.28085482120513905,0.5945836901664731,522,5,6
496,1331.9410400390625,0.11593943834304801,0.6928164958953851,0.809105813503265,0.18370831012725802,524,2,12
497,1305.75634765625,0.08028358221054001,0.49210029840469305,0.9396592974662781,0.37643074989318803,524,1,13
498,1218.89794921875,0.8231490850448601,0.29768949747085505,0.678436338901519,0.684719741344451,525,13,10
499,1355.4339599609375,0.026885151863098002,0.8847447037696831,0.9632316827774041,0.289806067943573,525,3,13
500,532.6528930664062,0.490429580211639,0.9749320149421691,0.7589648962020871,0.966527044773101,527,7,15
501,1345.77490234375,0.614204287528991,0.5930798649787901,0.6369149684906,0.018106341361999,528,10,8
502,1315.6165771484375,0.32602435350418,0.483099699020385,0.212914705276489,0.62867522239685,528,5,2
503,1292.4654541015625,0.439069628715515,0.8774860501289361,0.6955407261848451,0.061994493007659,528,7,8
504,1360.7171630859375,0.45933288335800104,0.46396696567535406,0.267586529254913,0.13946479558944702,529,5,4
505,1340.022216796875,0.32813763618469205,0.86811077594757,0.15674185752868602,0.10455644130706701,531,7,0
506,1259.3477783203125,0.158259689807891,0.898389399051666,0.24941480159759502,0.8510054349899291,531,3,3
507,1234.431884765625,0.560579180717468,0.9292725920677181,0.204136192798614,0.8388018608093261,533,11,3
508,1282.137939453125,0.290922760963439,0.584334194660186,0.86721134185791,0.030918419361114002,538,6,12
509,1272.109619140625,0.18144381046295102,0.6510459780693051,0.052140533924102006,0.9419390559196471,538,2,3
510,1337.1702880859375,0.10816234350204401,0.6668564081192011,0.8386406302452081,0.023205876350402003,543,2,12
511,1297.8643798828125,0.128209292888641,0.840916752815246,0.8588590025901791,0.6441935300827021,544,3,14
512,1390.4637451171875,0.067418038845062,0.64118468761444,0.981966137886047,0.42718225717544506,545,2,13
513,1355.591552734375,0.524637520313262,0.7342008352279661,0.6435113549232481,0.8834294676780701,545,10,11
514,1310.209716796875,0.660254836082458,0.9715364575386041,0.34667944908142,0.453235507011413,547,11,5
515,1363.35693359375,0.24662786722183203,0.323183298110961,0.7453421354293821,0.049660265445709006,547,1,8
516,1379.0157470703125,0.9691690802574151,0.019243240356445,0.326367080211639,0.722081243991851,549,12,6
517,1358.3221435546875,0.47090440988540605,0.622150361537933,0.924762547016143,0.981094777584075,551,6,15
518,1297.080810546875,0.867666363716125,0.827993392944335,0.093739867210388,0.42602986097335804,554,15,1
519,1215.0472412109375,0.6031618714332581,0.389015555381774,0.707157909870147,0.9131945967674251,555,9,11
520,1338.7071533203125,0.16110587120056102,0.678702116012573,0.08451086282730101,0.785666048526763,556,2,3
521,1349.53515625,0.47257214784622104,0.137501597404479,0.9766464829444881,0.9192284941673271,557,4,15
522,1401.7120361328125,0.650270104408264,0.018879652023315003,0.20083445310592601,0.368179261684417,558,8,1
523,1274.8302001953125,0.5984111428260801,0.448284864425659,0.741620659828186,0.630723118782043,564,9,10
524,1428.5870361328125,0.7883496880531311,0.14643770456314,0.007600545883178001,0.988952100276947,565,12,3
525,1239.40625,0.19540703296661302,0.528744459152221,0.09627121686935401,0.189998924732208,572,2,0
526,1344.69140625,0.9660004973411561,0.141690731048583,0.34143954515457103,0.9852669239044191,572,12,7
527,1418.1650390625,0.9641057252883911,0.35676473379135104,0.172622501850128,0.967703461647033,573,13,3
528,1186.8626708984375,0.87748509645462,0.9719323515892021,0.9732559323310851,0.167994379997253,574,15,12
529,643.1229858398438,0.9462000131607051,0.923619091510772,0.406153738498687,0.8518234491348261,575,15,7
530,1394.4254150390625,0.36697280406951904,0.627451956272125,0.187150359153747,0.184865593910217,576,6,0
531,1412.6556396484375,0.7893068194389341,0.254781365394592,0.372186243534088,0.949303984642028,576,13,7
532,1395.2757568359375,0.031770408153533006,0.747375428676605,0.053934812545776006,0.49507534503936707,579,2,1
533,1406.32080078125,0.7608763575553891,0.169916808605194,0.065731704235076,0.354598760604858,580,12,1
534,1407.6214599609375,0.229079365730285,0.864453911781311,0.662228643894195,0.009969174861907001,582,3,8
535,1407.0048828125,0.5779396891593931,0.465503692626953,0.744101107120513,0.014439702033996001,582,9,8
536,1243.35693359375,0.007009863853454001,0.49894142150878906,0.543272852897644,0.580806791782379,584,1,10
537,1335.4261474609375,0.8101396560668941,0.10573506355285602,0.23538863658905002,0.402020394802093,584,12,1
538,1320.0726318359375,0.9174500107765191,0.11581355333328201,0.49987298250198303,0.9934445023536681,585,12,7
539,1306.4085693359375,0.843954265117645,0.9455663561820981,0.795015811920166,0.321530103683471,586,15,13
540,1267.3687744140625,0.377780973911285,0.011531114578247001,0.24896657466888403,0.6188053488731381,586,4,2
541,472.1315002441406,0.12236022949218701,0.22918158769607502,0.968557953834533,0.201180756092071,586,0,12
542,1336.9342041015625,0.34473919868469205,0.295971810817718,0.6142835021018981,0.251732051372528,590,5,9
543,1266.07080078125,0.709225177764892,0.159909725189208,0.8243169188499451,0.5233936309814451,592,8,14
544,1335.263671875,0.926341235637664,0.525137662887573,0.7035775780677791,0.088124990463256,592,14,8
545,1378.35546875,0.745127618312835,0.6479276418685911,0.9357529878616331,0.5842241048812861,592,10,14
546,1295.0799560546875,0.012964308261871001,0.42040312290191606,0.31554764509201,0.133955597877502,594,1,4
547,1239.3638916015625,0.62476372718811,0.386219263076782,0.8355440497398371,0.42436426877975403,595,9,13
548,1267.260009765625,0.73365294933319,0.5566363930702211,0.46207541227340704,0.43005967140197704,598,10,5
549,1297.6009521484375,0.9387519955635071,0.654010355472564,0.12894880771636902,0.799016594886779,599,14,3
550,1376.906005859375,0.18893581628799402,0.9722295403480531,0.236897945404052,0.35328125953674305,600,3,1
551,1388.610595703125,0.6395018100738521,0.509255230426788,0.129900693893432,0.07748210430145201,601,10,0
552,1205.3980712890625,0.783593595027923,0.9668418765068051,0.714571177959442,0.23119568824768003,603,15,8
553,1321.7379150390625,0.32125598192214905,0.441487491130828,0.197132408618927,0.10949087142944301,605,5,0
