,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
0,476.975341796875,0.12327861785888601,0.263460993766784,0.897255003452301,0.6437160968780511,4,1,14
1,413.1341552734375,0.8393532037734981,0.7076457142829891,0.297937273979187,0.6279280781745911,4,14,6
2,474.7005615234375,0.7182206511497491,0.499918937683105,0.346431136131286,0.9622116088867181,5,9,7
3,486.8699951171875,0.8805374503135681,0.917662382125854,0.311548292636871,0.07153052091598501,5,15,4
4,441.14794921875,0.14932328462600702,0.756172358989715,0.41961997747421204,0.5577676892280571,6,3,6
5,512.5955810546875,0.24780279397964403,0.49913156032562206,0.792912900447845,0.8427913784980771,6,1,15
6,658.203857421875,0.337660074234008,0.224239587783813,0.917670905590057,0.47013419866561806,8,4,13
7,415.091064453125,0.15429162979125902,0.31742459535598705,0.23953115940093903,0.9193542599678041,11,1,3
8,494.7886657714844,0.728687584400177,0.627213418483734,0.409005999565124,0.652517318725585,12,10,6
9,581.5763549804688,0.13337808847427302,0.880253255367279,0.703453779220581,0.17136967182159402,14,3,8
10,416.8619689941406,0.662278473377227,0.556867599487304,0.41046577692031805,0.227010309696197,16,10,4
11,483.6239318847656,0.518004179000854,0.9288173317909241,0.981827080249786,0.8209095001220701,16,11,15
12,390.1548767089844,0.6769059300422661,0.8339039087295531,0.242005586624145,0.752609491348266,16,11,3
13,486.37255859375,0.9648339152336121,0.7175773978233331,0.49296683073043807,0.556217789649963,16,14,6
14,480.2746276855469,0.455047190189361,0.5184026360511781,0.653923988342285,0.18160808086395203,16,6,8
15,567.0850830078125,0.893714666366577,0.9291195869445801,0.324530363082885,0.9860314726829521,16,15,7
16,449.6282043457031,0.760466754436492,0.10178804397583001,0.09101909399032501,0.47269105911254805,17,12,1
17,482.1300048828125,0.9245868325233461,0.8421499133110041,0.492765486240386,0.452949941158294,17,15,5
18,420.05303955078125,0.878861427307128,0.389629900455474,0.909955143928527,0.44818443059921204,18,13,13
19,411.3120422363281,0.840708911418914,0.40009379386901806,0.36582118272781305,0.565803110599517,19,13,6
20,547.8148803710938,0.8707556724548341,0.21434795856475802,0.42838650941848705,0.169038116931915,20,12,4
21,422.7293701171875,0.616193532943725,0.124233186244964,0.11212205886840801,0.7244348526000971,21,8,2
22,506.43157958984375,0.131432116031646,0.18517458438873202,0.8090800642967221,0.620138585567474,21,0,14
23,521.6056518554688,0.6500812172889711,0.321559190750122,0.868312895298004,0.7120810151100151,22,9,14
24,508.060546875,0.984690070152282,0.279167890548706,0.9130259156227111,0.919557452201843,23,13,15
25,523.1001586914062,0.480368256568908,0.773064672946929,0.7964894175529481,0.7619632482528681,24,7,15
26,517.1902465820312,0.28980380296707103,0.018289566040039,0.236319541931152,0.137808978557586,25,4,0
27,422.76031494140625,0.9941106438636781,0.22115808725357003,0.585554540157318,0.185439109802246,25,12,8
28,487.42315673828125,0.39686220884323103,0.290956735610961,0.17643886804580602,0.11464124917984,25,5,0
29,450.42913818359375,0.17066687345504702,0.9405024051666261,0.020012199878692002,0.06452161073684601,27,3,0
30,529.4918823242188,0.976699888706207,0.9687479138374321,0.061960458755493004,0.833566963672637,28,15,3
31,524.005126953125,0.12064331769943201,0.8631209135055541,0.745258510112762,0.30719596147537204,33,3,9
32,542.698486328125,0.49500215053558305,0.28839546442031805,0.20114570856094302,0.723062753677368,34,5,2
33,440.19830322265625,0.5918030142784111,0.7818086147308351,0.6911903023719781,0.22632122039794902,35,11,8
34,407.6662902832031,0.820394873619079,0.559159040451049,0.745760381221771,0.14956617355346602,36,14,8
35,509.46942138671875,0.41232442855834905,0.8019379973411561,0.718433201313018,0.439992547035217,36,7,9
36,530.74267578125,0.508203506469726,0.157303571701049,0.8558546900749201,0.069991767406463,37,8,12
37,435.1905517578125,0.47794014215469305,0.051421821117401005,0.07097113132476801,0.49640232324600203,37,4,1
38,506.5865173339844,0.26669704914093,0.109540343284606,0.95988792181015,0.323548197746276,38,4,13
39,520.9981689453125,0.09518641233444201,0.563587367534637,0.6688873171806331,0.14287728071212702,38,2,8
40,459.8399963378906,0.6069403290748591,0.7566393017768861,0.9886533617973321,0.739109873771667,39,11,14
41,588.346923828125,0.890426754951477,0.35773700475692705,0.146151483058929,0.264332234859466,39,13,1
42,393.7968444824219,0.373171269893646,0.7355932593345641,0.9130002856254571,0.345796883106231,40,6,13
43,561.3736572265625,0.267280995845794,0.780583143234252,0.39451801776885903,0.08876878023147501,41,7,4
44,494.26470947265625,0.170977532863616,0.33345055580139105,0.5593822598457331,0.384127259254455,41,1,9
45,607.5267944335938,0.0012481212615960001,0.316154658794403,0.8731020689010621,0.219552278518676,41,1,12
46,545.0502319335938,0.210263133049011,0.29439526796340904,0.7976407408714291,0.284932434558868,42,1,13
47,568.962890625,0.9759075641632081,0.090130746364593,0.47115659713745106,0.545013666152954,43,12,6
48,382.9156799316406,0.14985334873199402,0.363885998725891,0.887980639934539,0.10212516784667901,44,1,12
49,580.8305053710938,0.535313963890075,0.012448132038116,0.760916292667388,0.31865239143371504,44,8,13
