,price_of_ride,distance_normalized_price,trip_duration,rider_acceptance_prob,driver_acceptance_prob
540,28.262,4.1676,14,0.6607000000000001,0.5621
541,41.8174,3.8717,22,0.6739,0.5838
542,37.4529,3.8657,19,0.6741,0.5843
543,19.8289,4.6215,9,0.6401,0.5284
544,27.1401,4.1162,13,0.663,0.5659000000000001
545,21.5848,4.4718,10,0.6469,0.5395
546,37.1947,3.8961,19,0.6728000000000001,0.582
547,14.6869,5.3387,6,0.6064,0.4746
548,16.6707,4.8853,7,0.6278,0.5086
549,14.8332,5.2388,6,0.6112000000000001,0.48210000000000003
550,18.397100000000002,4.6783,8,0.6375000000000001,0.5241
551,31.6872,4.0593,16,0.6656000000000001,0.5701
552,29.9026,4.1221,15,0.6628000000000001,0.5655
553,13.3563,5.4549,5,0.6009,0.46590000000000004
554,28.2642,4.1672,14,0.6607000000000001,0.5621
555,14.7171,5.3176,6,0.6074,0.4762
556,25.0346,4.2683,12,0.6562,0.5547000000000001
557,35.1556,3.9703,18,0.6695,0.5766
558,18.6969,4.5633,8,0.6428,0.5327000000000001
559,23.6899,4.2647,11,0.6563,0.5549000000000001
560,7.9841,7.9841,2,0.4758,0.29
561,16.7856,4.8296,7,0.6304000000000001,0.5128
562,25.3837,4.1908,12,0.6597000000000001,0.5604
563,16.8806,4.785,7,0.6325000000000001,0.5161
564,37.2224,3.8928000000000003,19,0.6729,0.5823
565,21.9676,4.3611,10,0.652,0.5478000000000001
566,11.6995,5.9486,4,0.577,0.4293
567,20.0337,4.5499,9,0.6434000000000001,0.5337000000000001
568,30.5167,4.0198,15,0.6673,0.5730000000000001
569,29.0899,4.0201,14,0.6673,0.5730000000000001
570,15.4054,4.8971,6,0.6273000000000001,0.5077
571,20.1091,4.5244,9,0.6445000000000001,0.5356000000000001
572,23.3416,4.3519,11,0.6524,0.5485
573,18.1309,4.7887,8,0.6323000000000001,0.5158
574,31.635,4.0675,16,0.6652,0.5695
575,26.6395,4.2162,13,0.6585000000000001,0.5585
576,20.2505,4.478,9,0.6467,0.5391
577,27.2121,4.1025,13,0.6636000000000001,0.5669000000000001
578,26.9161,4.1599,13,0.6611,0.5627
579,24.9366,4.291,12,0.6552,0.553
580,23.3982,4.3373,11,0.6531,0.5495
581,14.8291,5.2415,6,0.611,0.48190000000000005
582,28.4511,4.1322,14,0.6623,0.5647
583,30.7734,3.9797000000000002,15,0.6691,0.5759000000000001
584,20.0594,4.5412,9,0.6438,0.5344
585,21.5079,4.4953,10,0.6459,0.5378000000000001
586,8.3099,8.3099,2,0.4596,0.27030000000000004
587,14.7242,5.3126,6,0.6077,0.4766
588,18.3918,4.6804,8,0.6374000000000001,0.524
589,30.6561,3.9978000000000002,15,0.6683,0.5746
590,12.2088,5.4344,4,0.6018,0.4675
591,35.4544,3.9311000000000003,18,0.6712,0.5795
592,37.4047,3.8714,19,0.6739,0.5838
593,32.2016,3.981,16,0.669,0.5758
594,26.8601,4.1711,13,0.6606000000000001,0.5619000000000001
595,15.5363,4.8283000000000005,6,0.6305000000000001,0.5129
596,38.5994,3.903,20,0.6725,0.5815
597,19.8158,4.6262,9,0.6399,0.528
598,23.9915,4.1939,11,0.6595000000000001,0.5602
599,38.7949,3.8806,20,0.6735,0.5832
600,22.18,4.3036,10,0.6546000000000001,0.552
601,25.4042,4.1864,12,0.6599,0.5607
602,33.686,3.9744,17,0.6693,0.5763
603,43.4338,3.8572,23,0.6745,0.5849
604,10.2617,6.3923,3,0.5552,0.3971
605,16.6026,4.9192,7,0.6262,0.5061
606,14.8791,5.2086,6,0.6126,0.4844
607,20.2285,4.4851,9,0.6463,0.5385
608,26.8884,4.1654,13,0.6608,0.5623
609,11.8316,5.8016,4,0.5841000000000001,0.44020000000000004
610,13.5338,5.3156,5,0.6075,0.4763
611,30.4174,4.0357,15,0.6666000000000001,0.5718
612,18.5791,4.6074,8,0.6407,0.5294
613,42.0171,3.8511,22,0.6748000000000001,0.5853
614,24.9201,4.2949,12,0.655,0.5527000000000001
615,13.0995,5.6772,5,0.5901000000000001,0.4494
616,27.2013,4.1046,13,0.6635,0.5668000000000001
617,19.9021,4.5955,9,0.6413,0.5303
618,23.8421,4.2284,11,0.658,0.5576
619,21.9669,4.3613,10,0.652,0.5478000000000001
620,24.983,4.2802,12,0.6556000000000001,0.5538000000000001
621,28.7123,4.085,14,0.6644,0.5682
622,18.101,4.8016,8,0.6317,0.5149
623,16.822400000000002,4.8121,7,0.6312,0.5141
624,25.4473,4.1772,12,0.6603,0.5614
625,18.1205,4.7932,8,0.6321,0.5155000000000001
626,20.4698,4.409,9,0.6498,0.5442
627,23.8966,4.2157,11,0.6586000000000001,0.5586
628,14.6909,5.3359,6,0.6065,0.4748
629,9.8313,7.1822,3,0.5159,0.34190000000000004
630,25.3708,4.1936,12,0.6595000000000001,0.5602
631,6.828,6.828,1,0.5335,0.3662
632,7.104,7.104,1,0.5198,0.3472
633,17.0718,4.6993,7,0.6365000000000001,0.5225000000000001
634,21.9546,4.3647,10,0.6518,0.5475
635,20.5141,4.3955,9,0.6504,0.5452
636,24.9685,4.2836,12,0.6555000000000001,0.5535
637,24.8482,4.3119,12,0.6542,0.5514
638,20.4984,4.4003,9,0.6502,0.5449
639,26.7733,4.1886,13,0.6598,0.5606
640,30.2919,4.0562,15,0.6657000000000001,0.5703
641,5.337,5.337,0,0.6065,0.4747
642,37.4931,3.8611,19,0.6743,0.5846
643,25.6855,4.1276,12,0.6625,0.5651
644,17.1559,4.6631,7,0.6382,0.5252
645,24.8896,4.3021,12,0.6547000000000001,0.5522
646,15.2085,5.0067,6,0.6221,0.4995
647,33.9271,3.9412000000000003,17,0.6708000000000001,0.5787
648,35.1053,3.977,18,0.6692,0.5761000000000001
649,19.7769,4.6403,9,0.6392,0.527
650,21.9389,4.3691,10,0.6516000000000001,0.5472
651,13.4646,5.3686,5,0.605,0.47240000000000004
652,8.8043,7.1397,2,0.518,0.3448
653,18.7459,4.5454,8,0.6436000000000001,0.534
654,28.8281,4.0647,14,0.6653,0.5697
655,15.1812,5.0225,6,0.6214000000000001,0.4983
656,10.3084,6.3203,3,0.5587,0.40230000000000005
657,23.1764,4.3955,11,0.6504,0.5452
658,17.2791,4.6118,7,0.6405000000000001,0.5291
659,13.4282,5.3971,5,0.6036,0.4702
660,37.0279,3.9163,19,0.6719,0.5806
661,23.5318,4.3035,11,0.6546000000000001,0.552
662,37.0531,3.9132000000000002,19,0.672,0.5808
663,15.2362,4.9908,6,0.6229,0.5007
664,13.5482,5.3048,5,0.608,0.4772
665,23.7319,4.2546,11,0.6568,0.5557
666,28.968,4.0406,14,0.6664,0.5715
667,13.6528,5.2281,5,0.6117,0.4829
668,8.2473,8.2473,2,0.4627,0.274
669,11.4434,6.2668,4,0.5613,0.4061
670,31.793,4.0427,16,0.6663,0.5713
671,21.6293,4.4585,10,0.6476000000000001,0.5405
672,14.7936,5.2652,6,0.6099,0.4801
673,23.6041,4.2856,11,0.6554,0.5534
674,11.7266,5.9176,4,0.5785,0.43160000000000004
675,20.0445,4.5462,9,0.6435000000000001,0.534
676,16.8801,4.7852,7,0.6325000000000001,0.5161
677,20.0312,4.5507,9,0.6433,0.5336000000000001
678,28.5965,4.1057,14,0.6635,0.5667
679,20.3367,4.4504,9,0.6479,0.5411
680,19.9221,4.5884,9,0.6416000000000001,0.5308
681,31.6162,4.0705,16,0.6651,0.5693
682,9.8082,7.2323,3,0.5134000000000001,0.3386
683,16.575,4.9332,7,0.6256,0.505
684,15.5495,4.8216,6,0.6308,0.5134000000000001
685,18.6167,4.5932,8,0.6414000000000001,0.5305
686,35.4089,3.937,18,0.671,0.5791000000000001
687,24.8488,4.3117,12,0.6542,0.5514
688,21.8608,4.3911,10,0.6506000000000001,0.5455
689,26.7881,4.1856,13,0.6599,0.5608000000000001
690,31.6597,4.0636,16,0.6654,0.5698
691,30.0746,4.0925,15,0.6641,0.5676
692,15.2639,4.975,6,0.6236,0.5019
693,16.8112,4.8174,7,0.631,0.5137
694,26.701,4.2034,13,0.6591,0.5595
695,32.2305,3.9768,16,0.6692,0.5761000000000001
696,20.3854,4.4351,9,0.6486000000000001,0.5423
697,35.7567,3.8929,18,0.6729,0.5823
698,35.515,3.9234,18,0.6716000000000001,0.5801000000000001
699,15.3586,4.9224,6,0.6261,0.5058
700,23.8177,4.2342,11,0.6577000000000001,0.5572
701,15.3663,4.9182,6,0.6263000000000001,0.5061
702,32.3121,3.9649,16,0.6697000000000001,0.577
703,11.6159,6.0474,4,0.5721,0.42210000000000003
704,12.1719,5.4673,4,0.6003000000000001,0.465
705,22.0445,4.34,10,0.6529,0.5493
706,21.7075,4.4353,10,0.6486000000000001,0.5422
707,10.224,6.4521,3,0.5522,0.39280000000000004
708,8.8033,7.1422,2,0.5179,0.3446
709,32.1303,3.9915,16,0.6686000000000001,0.5751000000000001
710,30.6636,3.9967,15,0.6683,0.5747
711,24.8719,4.3062,12,0.6545000000000001,0.5518000000000001
712,13.6681,5.2172,5,0.6122000000000001,0.4837
713,26.6504,4.2139,13,0.6586000000000001,0.5587
714,24.9483,4.2883000000000004,12,0.6553,0.5532
715,36.8976,3.9323,19,0.6712,0.5794
716,20.2552,4.4764,9,0.6467,0.5392
717,34.0722,3.9217,17,0.6716000000000001,0.5802
718,10.4383,6.1316,3,0.5680000000000001,0.41590000000000005
719,15.373,4.9146,6,0.6265000000000001,0.5064000000000001
720,24.9231,4.2942,12,0.655,0.5527000000000001
721,18.2343,4.7448,8,0.6344000000000001,0.5191
722,18.2149,4.7529,8,0.634,0.5185000000000001
723,33.7503,3.9654000000000003,17,0.6697000000000001,0.577
724,11.3604,6.3807,4,0.5557,0.39790000000000003
725,9.7109,7.4545,3,0.5023,0.32380000000000003
726,8.7808,7.196,2,0.5152,0.341
727,23.9237,4.2094,11,0.6588,0.559
728,13.8817,5.0715,5,0.6191,0.49460000000000004
729,13.7095,5.1879,5,0.6136,0.4859
730,8.1841,8.1841,2,0.46580000000000005,0.2778
731,34.0012,3.9312,17,0.6712,0.5795
732,9.6373,7.635,3,0.4933,0.3121
733,31.6535,4.0646,16,0.6653,0.5697
734,34.1203,3.9154,17,0.6719,0.5806
735,33.3172,4.0271,17,0.667,0.5725
736,38.3488,3.9324,20,0.6712,0.5794
737,19.8955,4.5978,9,0.6412,0.5301
738,35.6195,3.9101,18,0.6722,0.581
739,30.6215,4.0032,15,0.668,0.5742
740,7.0327,7.0327,1,0.5233,0.3521
741,10.0658,6.7209,3,0.5389,0.37370000000000003
742,30.2968,4.0554,15,0.6657000000000001,0.5704
743,14.7645,5.2849,6,0.609,0.4786
744,32.3977,3.9526,16,0.6703,0.5779000000000001
745,10.1603,6.5567,3,0.547,0.38530000000000003
746,27.299,4.0862,13,0.6644,0.5681
747,36.7635,3.949,19,0.6704,0.5782
748,18.6914,4.5654,8,0.6427,0.5326000000000001
749,15.1685,5.0299,6,0.6211,0.4978
750,11.7065,5.9405,4,0.5773,0.4299
751,22.3492,4.2596,10,0.6566000000000001,0.5553
752,17.0601,4.7044,7,0.6363,0.5222
753,36.8386,3.9396,19,0.6709,0.5789000000000001
754,23.1713,4.3969,11,0.6504,0.5451
755,10.0782,6.6987,3,0.54,0.3753
756,22.2589,4.2829,10,0.6555000000000001,0.5536
757,33.8993,3.945,17,0.6706000000000001,0.5785
758,30.3691,4.0436,15,0.6663,0.5712
759,23.8934,4.2164,11,0.6585000000000001,0.5585
760,30.0319,4.0998,15,0.6637000000000001,0.5671
761,25.4987,4.1663,12,0.6608,0.5622
762,26.829,4.1773,13,0.6603,0.5614
763,23.1857,4.393,11,0.6505000000000001,0.5454
764,8.016,8.016,2,0.4742,0.2881
765,30.5242,4.0186,15,0.6674,0.5731
766,27.0724,4.1292,13,0.6624,0.5649000000000001
767,20.5095,4.3969,9,0.6504,0.5451
768,20.2597,4.475,9,0.6468,0.5393
769,18.9228,4.4827,8,0.6464000000000001,0.5387000000000001
770,5.2698,5.2698,0,0.6097,0.4798
771,13.4087,5.4126,5,0.6029,0.4691
772,21.8796,4.3858,10,0.6509,0.5459
773,21.806,4.4067,10,0.6499,0.5444
774,25.0343,4.2684,12,0.6562,0.5546
775,20.4476,4.4158,9,0.6495000000000001,0.5437000000000001
776,28.3126,4.158,14,0.6611,0.5628000000000001
777,20.1323,4.5167,9,0.6449,0.5362
778,8.5433,7.8399,2,0.483,0.299
779,26.9264,4.1578,13,0.6612,0.5628000000000001
780,29.0759,4.0224,14,0.6672,0.5728
781,19.9862,4.5662,9,0.6426000000000001,0.5325
782,40.3287,3.8735,21,0.6738000000000001,0.5837
783,10.0771,6.7006,3,0.5399,0.37510000000000004
784,18.3838,4.6836,8,0.6372,0.5237
785,16.6871,4.8772,7,0.6282,0.5092
786,38.6801,3.8937,20,0.6729,0.5822
787,30.685200000000002,3.9933,15,0.6685,0.5749000000000001
788,22.2133,4.2948,10,0.655,0.5527000000000001
789,24.8623,4.3085,12,0.6544,0.5517000000000001
790,14.761800000000001,5.2868,6,0.6089,0.47850000000000004
791,25.32,4.2046,12,0.6591,0.5594
792,38.9999,3.8576,20,0.6745,0.5848
793,33.977,3.9345,17,0.6711,0.5792
794,10.1305,6.6072,3,0.5445,0.38170000000000004
795,12.0861,5.5462,4,0.5965,0.4591
796,22.1472,4.3123,10,0.6542,0.5514
797,36.9787,3.9223,19,0.6716000000000001,0.5801000000000001
798,14.8336,5.2385,6,0.6112000000000001,0.48210000000000003
799,32.1251,3.9923,16,0.6685,0.5750000000000001
800,20.27,4.4717,9,0.647,0.5395
801,30.2405,4.0647,15,0.6653,0.5697
802,37.3863,3.8735,19,0.6738000000000001,0.5837
803,18.9493,4.4735,8,0.6469,0.5394
804,6.9984,6.9984,1,0.5251,0.35450000000000004
805,29.9453,4.1147,15,0.6631,0.5660000000000001
806,33.285,4.0319,17,0.6668000000000001,0.5721
807,13.456,5.3753,5,0.6047,0.47190000000000004
808,37.1233,3.9047,19,0.6724,0.5814
809,28.7506,4.0782,14,0.6647000000000001,0.5687
810,9.853,7.136,3,0.5182,0.3451
811,25.473,4.1718,12,0.6605000000000001,0.5618000000000001
812,28.3775,4.1459,14,0.6617000000000001,0.5637
813,17.11,4.6827,7,0.6373,0.5238
814,15.0165,5.1213,6,0.6167,0.4909
815,30.3129,4.0527,15,0.6658000000000001,0.5706
816,30.5922,4.0078,15,0.6678000000000001,0.5739000000000001
817,27.3288,4.0807,13,0.6646000000000001,0.5685
818,18.4319,4.6644,8,0.6381,0.5251
819,20.1284,4.518,9,0.6448,0.5361
820,18.9682,4.467,8,0.6472,0.5399
821,12.0137,5.6155,4,0.5931000000000001,0.454
822,20.6375,4.3586,9,0.6521,0.548
823,13.6217,5.2506,5,0.6106,0.4812
824,26.8436,4.1744,13,0.6604,0.5616
825,21.5147,4.4932,10,0.646,0.5379
826,18.8313,4.5148,8,0.645,0.5363
827,28.781,4.0729,14,0.6649,0.5691
828,31.6465,4.0657,16,0.6653,0.5696
829,33.5595,3.9922,17,0.6685,0.5750000000000001
830,41.9751,3.8554,22,0.6746,0.585
831,23.7917,4.2403,11,0.6574,0.5567
832,21.8708,4.3882,10,0.6508,0.5458000000000001
833,11.5775,6.0943,4,0.5698,0.4187
834,17.2061,4.642,7,0.6391,0.5268
835,10.1508,6.5726,3,0.5462,0.38420000000000004
836,11.741,5.9013,4,0.5793,0.4328
837,19.7689,4.6432,9,0.6391,0.5267000000000001
838,28.7331,4.0813,14,0.6646000000000001,0.5685
839,22.1421,4.3137,10,0.6541,0.5513
840,24.884,4.3034,12,0.6546000000000001,0.5521
841,33.6119,3.9848,17,0.6689,0.5756
842,11.9711,5.6575,4,0.5911000000000001,0.45080000000000003
843,31.7649,4.0471,16,0.6661,0.5710000000000001
844,21.8794,4.3858,10,0.6509,0.5459
845,15.529,4.8321,6,0.6303000000000001,0.5126000000000001
846,21.9221,4.3738,10,0.6514,0.5468000000000001
847,8.3044,8.3044,2,0.45990000000000003,0.2707
848,47.2388,3.781,25,0.6778000000000001,0.5904
849,18.4197,4.6693,8,0.6379,0.5248
850,30.3209,4.0514,15,0.6659,0.5707
851,6.7794,6.7794,1,0.536,0.36960000000000004
852,21.5144,4.4933,10,0.646,0.5379
853,35.7089,3.8989000000000003,18,0.6727000000000001,0.5818
854,22.1325,4.3162,10,0.654,0.5511
855,13.4039,5.4164,5,0.6027,0.46880000000000005
856,11.9665,5.662,4,0.5909,0.4505
857,31.8229,4.0381,16,0.6665,0.5716
858,26.9006,4.163,13,0.6609,0.5624
859,25.3745,4.1928,12,0.6596000000000001,0.5602
860,20.0142,4.5565,9,0.6431,0.5332
861,37.0122,3.9182,19,0.6718000000000001,0.5804
862,27.3287,4.0807,13,0.6646000000000001,0.5685
863,13.4044,5.416,5,0.6027,0.46880000000000005
864,13.5185,5.3272,5,0.607,0.47550000000000003
865,23.2651,4.3719,11,0.6515000000000001,0.547
866,25.7045,4.1238,12,0.6627000000000001,0.5653
867,18.5861,4.6047,8,0.6409,0.5296000000000001
868,8.6408,7.5578,2,0.49710000000000004,0.3171
869,13.3925,5.4256,5,0.6023000000000001,0.4681
870,20.119,4.5211,9,0.6447,0.5359
871,20.036,4.5491,9,0.6434000000000001,0.5338
872,30.3542,4.046,15,0.6661,0.5711
873,23.79,4.2407,11,0.6574,0.5567
874,23.8478,4.2271,11,0.658,0.5577
875,18.2545,4.7364,8,0.6348,0.5198
876,21.9639,4.3622,10,0.6519,0.5477000000000001
877,18.931,4.4798,8,0.6466000000000001,0.5389
878,25.3932,4.1888,12,0.6598,0.5605
879,10.3734,6.2239,3,0.5635,0.4092
880,32.0618,4.0017,16,0.6681,0.5743
881,23.4411,4.3264,11,0.6536000000000001,0.5504
882,14.9556,5.1595,6,0.6149,0.488
883,10.2515,6.4082,3,0.5544,0.39590000000000003
884,26.7561,4.1921,13,0.6596000000000001,0.5603
885,13.6991,5.1952,5,0.6132000000000001,0.4854
886,20.2475,4.4789,9,0.6466000000000001,0.539
887,26.6632,4.2112,13,0.6588,0.5589000000000001
888,36.9793,3.9222,19,0.6716000000000001,0.5801000000000001
889,31.7896,4.0432,16,0.6663,0.5713
890,11.4063,6.3169,4,0.5589000000000001,0.4025
891,6.7363,6.7363,1,0.5381,0.37260000000000004
892,21.4489,4.5135,10,0.645,0.5364
893,24.969,4.2835,12,0.6555000000000001,0.5535
894,42.3818,3.8144,22,0.6764,0.588
895,12.1813,5.4588,4,0.6007,0.4656
896,27.05,4.1336,13,0.6622,0.5646
897,9.6848,7.5172,3,0.49910000000000004,0.31970000000000004
898,30.6041,4.006,15,0.6679,0.5740000000000001
